Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
37.970001,-0.582031,-599.558716,-0.022989,-0.020462,-0.519746,-2.589004,-0.131890,-5.197457,-599.558716,-0.518141,0.000000
37.980003,-0.588013,-599.736633,-0.023045,-0.020453,-0.519503,-2.615611,-0.133246,-5.195029,-599.736633,-0.517985,0.000000
37.990002,-0.565674,-599.603210,-0.023019,-0.020443,-0.519251,-2.516243,-0.128184,-5.192514,-599.603210,-0.517812,0.000000
38.000000,-0.547791,-599.647705,-0.022967,-0.020434,-0.519035,-2.436694,-0.124131,-5.190346,-599.647705,-0.517656,0.000000
38.010002,-0.558228,-599.647705,-0.022942,-0.020429,-0.518896,-2.483120,-0.126496,-5.188959,-599.647705,-0.517482,0.000000
38.020000,-0.573486,-599.558716,-0.023024,-0.020426,-0.518809,-2.550995,-0.129954,-5.188091,-599.558716,-0.517309,0.000000
38.030003,-0.570496,-599.647705,-0.023002,-0.020424,-0.518757,-2.537691,-0.129276,-5.187571,-599.647705,-0.517153,0.000000
38.040001,-0.579041,-599.603210,-0.022920,-0.020422,-0.518722,-2.575701,-0.131212,-5.187224,-599.603210,-0.516979,0.000000
38.050003,-0.585022,-599.647705,-0.022946,-0.020418,-0.518627,-2.602308,-0.132568,-5.186270,-599.647705,-0.516823,0.000000
38.060001,-0.602173,-599.647705,-0.023015,-0.020410,-0.518410,-2.678599,-0.136454,-5.184102,-599.647705,-0.516650,0.000000
38.070004,-0.595459,-599.558716,-0.022937,-0.020401,-0.518185,-2.648734,-0.134933,-5.181847,-599.558716,-0.516476,0.000000
38.080002,-0.581665,-599.736633,-0.022903,-0.020393,-0.517977,-2.587375,-0.131807,-5.179766,-599.736633,-0.516320,0.000000
38.090000,-0.599915,-599.603210,-0.022963,-0.020385,-0.517777,-2.668553,-0.135943,-5.177771,-599.603210,-0.516147,0.000000
38.100002,-0.620361,-599.603210,-0.022924,-0.020376,-0.517560,-2.759505,-0.140576,-5.175603,-599.603210,-0.515973,0.000000
38.110001,-0.629333,-599.647705,-0.022894,-0.020368,-0.517343,-2.799415,-0.142609,-5.173435,-599.647705,-0.515817,0.000000
38.120003,-0.627075,-599.603210,-0.022942,-0.020361,-0.517161,-2.789370,-0.142097,-5.171614,-599.603210,-0.515644,0.000000
38.130001,-0.602905,-599.647705,-0.022916,-0.020357,-0.517057,-2.681857,-0.136620,-5.170573,-599.647705,-0.515488,0.000000
38.140003,-0.600281,-599.647705,-0.022864,-0.020354,-0.516997,-2.670182,-0.136026,-5.169966,-599.647705,-0.515314,0.000000
38.150002,-0.608093,-599.647705,-0.022920,-0.020349,-0.516858,-2.704934,-0.137796,-5.168578,-599.647705,-0.515141,0.000000
38.160004,-0.596558,-599.692200,-0.022881,-0.020342,-0.516676,-2.653621,-0.135182,-5.166757,-599.692200,-0.514985,0.000000
38.170002,-0.589478,-599.603210,-0.022829,-0.020334,-0.516476,-2.622127,-0.133578,-5.164762,-599.603210,-0.514811,0.000000
38.180000,-0.595459,-599.692200,-0.022916,-0.020324,-0.516225,-2.648734,-0.134933,-5.162248,-599.692200,-0.514655,0.000000
38.190002,-0.571960,-599.603210,-0.022873,-0.020314,-0.515965,-2.544207,-0.129608,-5.159646,-599.603210,-0.514482,0.000000
38.200001,-0.553711,-599.603210,-0.022795,-0.020304,-0.515730,-2.463029,-0.125473,-5.157304,-599.603210,-0.514308,0.000000
38.210003,-0.552979,-599.692200,-0.022847,-0.020297,-0.515548,-2.459771,-0.125307,-5.155484,-599.692200,-0.514152,0.000000
38.220001,-0.565308,-599.558716,-0.022868,-0.020292,-0.515427,-2.514614,-0.128101,-5.154270,-599.558716,-0.513979,0.000000
38.230003,-0.560425,-599.692200,-0.022829,-0.020288,-0.515306,-2.492894,-0.126994,-5.153055,-599.692200,-0.513823,0.000000
38.240002,-0.575317,-599.603210,-0.022769,-0.020285,-0.515227,-2.559139,-0.130369,-5.152275,-599.603210,-0.513649,0.000000
38.250000,-0.581665,-599.647705,-0.022817,-0.020279,-0.515097,-2.587375,-0.131807,-5.150974,-599.647705,-0.513476,0.000000
38.260002,-0.582397,-599.692200,-0.022868,-0.020273,-0.514924,-2.590633,-0.131973,-5.149240,-599.692200,-0.513320,0.000000
38.270000,-0.585754,-599.558716,-0.022765,-0.020264,-0.514707,-2.605566,-0.132734,-5.147071,-599.558716,-0.513146,0.000000
38.280003,-0.584290,-599.692200,-0.022842,-0.020256,-0.514490,-2.599050,-0.132402,-5.144903,-599.692200,-0.512990,0.000000
38.290001,-0.595825,-599.603210,-0.022812,-0.020248,-0.514300,-2.650363,-0.135016,-5.142995,-599.603210,-0.512817,0.000000
38.300003,-0.596191,-599.692200,-0.022769,-0.020243,-0.514161,-2.651992,-0.135099,-5.141608,-599.692200,-0.512643,0.000000
38.310001,-0.600281,-599.692200,-0.022739,-0.020237,-0.514013,-2.670182,-0.136026,-5.140133,-599.692200,-0.512487,0.000000
38.320004,-0.605896,-599.514282,-0.022786,-0.020230,-0.513849,-2.695160,-0.137298,-5.138486,-599.514282,-0.512314,0.000000
38.330002,-0.595825,-599.736633,-0.022817,-0.020223,-0.513675,-2.650363,-0.135016,-5.136751,-599.736633,-0.512157,0.000000
38.340000,-0.571228,-599.603210,-0.022739,-0.020217,-0.513502,-2.540949,-0.129442,-5.135016,-599.603210,-0.511984,0.000000
38.350002,-0.555603,-599.692200,-0.022726,-0.020211,-0.513372,-2.471446,-0.125901,-5.133716,-599.692200,-0.511811,0.000000
38.360001,-0.550781,-599.692200,-0.022799,-0.020206,-0.513233,-2.449997,-0.124809,-5.132329,-599.692200,-0.511654,0.000000
38.370003,-0.563782,-599.603210,-0.022726,-0.020198,-0.513025,-2.507826,-0.127755,-5.130247,-599.603210,-0.511481,0.000000
38.380001,-0.545898,-599.781128,-0.022722,-0.020188,-0.512765,-2.428277,-0.123702,-5.127645,-599.781128,-0.511325,0.000000
38.390003,-0.527283,-599.647705,-0.022773,-0.020179,-0.512539,-2.345471,-0.119484,-5.125391,-599.647705,-0.511151,0.000000
38.400002,-0.524292,-599.647705,-0.022692,-0.020173,-0.512392,-2.332167,-0.118806,-5.123917,-599.647705,-0.510978,0.000000
38.410004,-0.536255,-599.692200,-0.022644,-0.020169,-0.512296,-2.385381,-0.121517,-5.122962,-599.692200,-0.510822,0.000000
38.420002,-0.536621,-599.558716,-0.022717,-0.020166,-0.512227,-2.387010,-0.121600,-5.122269,-599.558716,-0.510648,0.000000
38.430000,-0.543335,-599.736633,-0.022739,-0.020162,-0.512105,-2.416875,-0.123121,-5.121055,-599.736633,-0.510492,0.000000
38.440002,-0.555969,-599.603210,-0.022692,-0.020156,-0.511958,-2.473075,-0.125984,-5.119580,-599.603210,-0.510319,0.000000
38.450001,-0.551514,-599.603210,-0.022627,-0.020150,-0.511811,-2.453255,-0.124975,-5.118106,-599.603210,-0.510145,0.000000
38.460003,-0.548523,-599.692200,-0.022704,-0.020144,-0.511646,-2.439952,-0.124297,-5.116458,-599.692200,-0.509989,0.000000
38.470001,-0.542908,-599.558716,-0.022722,-0.020137,-0.511472,-2.414974,-0.123025,-5.114724,-599.558716,-0.509816,0.000000
38.480003,-0.568604,-599.736633,-0.022670,-0.020130,-0.511299,-2.529275,-0.128847,-5.112989,-599.736633,-0.509643,0.000000
38.490002,-0.574585,-599.647705,-0.022631,-0.020123,-0.511117,-2.555882,-0.130203,-5.111168,-599.647705,-0.509486,0.000000
38.500000,-0.574951,-599.692200,-0.022605,-0.020116,-0.510952,-2.557511,-0.130286,-5.109520,-599.692200,-0.509313,0.000000
38.510002,-0.571228,-599.692200,-0.022666,-0.020110,-0.510787,-2.540949,-0.129442,-5.107873,-599.692200,-0.509157,0.000000
38.520000,-0.580200,-599.647705,-0.022657,-0.020102,-0.510596,-2.580859,-0.131475,-5.105965,-599.647705,-0.508983,0.000000
38.530003,-0.575317,-599.692200,-0.022575,-0.020094,-0.510380,-2.559139,-0.130369,-5.103797,-599.692200,-0.508810,0.000000
38.540001,-0.564880,-599.558716,-0.022640,-0.020086,-0.510180,-2.512713,-0.128004,-5.101802,-599.558716,-0.508654,0.000000
38.550003,-0.554138,-599.692200,-0.022648,-0.020079,-0.509998,-2.464930,-0.125570,-5.099981,-599.692200,-0.508480,0.000000
38.560001,-0.556702,-599.692200,-0.022575,-0.020069,-0.509764,-2.476333,-0.126150,-5.097640,-599.692200,-0.508324,0.000000
38.570004,-0.545166,-599.603210,-0.022614,-0.020060,-0.509521,-2.425020,-0.123536,-5.095212,-599.603210,-0.508151,0.000000
38.580002,-0.533997,-599.692200,-0.022631,-0.020053,-0.509339,-2.375335,-0.121005,-5.093390,-599.692200,-0.507977,0.000000
38.590000,-0.540710,-599.558716,-0.022528,-0.020047,-0.509200,-2.405200,-0.122527,-5.092002,-599.558716,-0.507821,0.000000
38.600002,-0.544434,-599.647705,-0.022575,-0.020043,-0.509105,-2.421762,-0.123370,-5.091049,-599.647705,-0.507648,0.000000
38.610001,-0.539612,-599.647705,-0.022614,-0.020040,-0.509009,-2.400313,-0.122278,-5.090095,-599.647705,-0.507492,0.000000
38.620003,-0.552246,-599.603210,-0.022536,-0.020033,-0.508845,-2.456513,-0.125141,-5.088447,-599.603210,-0.507318,0.000000
38.630001,-0.551880,-599.781128,-0.022532,-0.020027,-0.508680,-2.454884,-0.125058,-5.086799,-599.781128,-0.507145,0.000000
38.640003,-0.558594,-599.647705,-0.022592,-0.020020,-0.508506,-2.484749,-0.126579,-5.085064,-599.647705,-0.506989,0.000000
38.650002,-0.548523,-599.647705,-0.022597,-0.020014,-0.508350,-2.439952,-0.124297,-5.083504,-599.647705,-0.506815,0.000000
38.660004,-0.563782,-599.692200,-0.022498,-0.020008,-0.508194,-2.507826,-0.127755,-5.081943,-599.692200,-0.506659,0.000000
38.670002,-0.585022,-599.603210,-0.022485,-0.020002,-0.508038,-2.602308,-0.132568,-5.080382,-599.603210,-0.506486,0.000000
38.680000,-0.579773,-599.692200,-0.022506,-0.019996,-0.507891,-2.578959,-0.131378,-5.078907,-599.692200,-0.506312,0.000000
38.690002,-0.580933,-599.603210,-0.022588,-0.019990,-0.507735,-2.584117,-0.131641,-5.077346,-599.603210,-0.506156,0.000000
38.700001,-0.590576,-599.647705,-0.022485,-0.019986,-0.507639,-2.627014,-0.133826,-5.076393,-599.647705,-0.505983,0.000000
38.710003,-0.571960,-599.647705,-0.022536,-0.019984,-0.507596,-2.544207,-0.129608,-5.075959,-599.647705,-0.505827,0.000000
38.720001,-0.577576,-599.603210,-0.022523,-0.019980,-0.507500,-2.569185,-0.130881,-5.075005,-599.603210,-0.505653,0.000000
38.730003,-0.582031,-599.781128,-0.022429,-0.019972,-0.507284,-2.589004,-0.131890,-5.072837,-599.781128,-0.505480,0.000000
38.740002,-0.560425,-599.647705,-0.022467,-0.019961,-0.507015,-2.492894,-0.126994,-5.070148,-599.647705,-0.505324,0.000000
38.750000,-0.533997,-599.647705,-0.022502,-0.019952,-0.506772,-2.375335,-0.121005,-5.067720,-599.647705,-0.505150,0.000000
38.760002,-0.547058,-599.692200,-0.022536,-0.019941,-0.506512,-2.433436,-0.123965,-5.065119,-599.692200,-0.504994,0.000000
38.770000,-0.527649,-599.558716,-0.022446,-0.019931,-0.506252,-2.347100,-0.119567,-5.062517,-599.558716,-0.504821,0.000000
38.780003,-0.509827,-599.736633,-0.022390,-0.019924,-0.506078,-2.267822,-0.115528,-5.060782,-599.736633,-0.504647,0.000000
38.790001,-0.515381,-599.647705,-0.022403,-0.019920,-0.505974,-2.292529,-0.116787,-5.059741,-599.647705,-0.504491,0.000000
38.800003,-0.533630,-599.736633,-0.022403,-0.019917,-0.505896,-2.373706,-0.120922,-5.058961,-599.736633,-0.504318,0.000000
38.810001,-0.534363,-599.736633,-0.022476,-0.019910,-0.505723,-2.376964,-0.121088,-5.057227,-599.736633,-0.504162,0.000000
38.820004,-0.532166,-599.647705,-0.022459,-0.019902,-0.505523,-2.367191,-0.120590,-5.055232,-599.647705,-0.503988,0.000000
38.830002,-0.522095,-599.736633,-0.022381,-0.019896,-0.505367,-2.322393,-0.118308,-5.053671,-599.736633,-0.503815,0.000000
38.840000,-0.522461,-599.647705,-0.022385,-0.019890,-0.505202,-2.324022,-0.118391,-5.052023,-599.647705,-0.503659,0.000000
38.850002,-0.532532,-599.692200,-0.022450,-0.019885,-0.505081,-2.368819,-0.120673,-5.050809,-599.692200,-0.503485,0.000000
38.860001,-0.567871,-599.647705,-0.022454,-0.019880,-0.504960,-2.526017,-0.128681,-5.049595,-599.647705,-0.503312,0.000000
38.870003,-0.572754,-599.647705,-0.022377,-0.019876,-0.504838,-2.547737,-0.129788,-5.048381,-599.647705,-0.503156,0.000000
38.880001,-0.565308,-599.736633,-0.022347,-0.019869,-0.504673,-2.514614,-0.128101,-5.046733,-599.736633,-0.502982,0.000000
38.890003,-0.565308,-599.558716,-0.022334,-0.019862,-0.504500,-2.514614,-0.128101,-5.044999,-599.558716,-0.502826,0.000000
38.900002,-0.563416,-599.647705,-0.022355,-0.019855,-0.504326,-2.506197,-0.127672,-5.043264,-599.647705,-0.502653,0.000000
38.910004,-0.563049,-599.692200,-0.022411,-0.019847,-0.504118,-2.504568,-0.127589,-5.041183,-599.692200,-0.502479,0.000000
38.920002,-0.560791,-599.558716,-0.022411,-0.019836,-0.503841,-2.494523,-0.127077,-5.038408,-599.558716,-0.502323,0.000000
38.930000,-0.536255,-599.736633,-0.022299,-0.019826,-0.503589,-2.385381,-0.121517,-5.035893,-599.736633,-0.502150,0.000000
38.940002,-0.525085,-599.603210,-0.022308,-0.019817,-0.503364,-2.335697,-0.118986,-5.033638,-599.603210,-0.501994,0.000000
38.950001,-0.514648,-599.647705,-0.022342,-0.019810,-0.503164,-2.289271,-0.116621,-5.031643,-599.647705,-0.501820,0.000000
38.960003,-0.497498,-599.692200,-0.022342,-0.019802,-0.502974,-2.212980,-0.112735,-5.029736,-599.692200,-0.501647,0.000000
38.970001,-0.504578,-599.603210,-0.022265,-0.019798,-0.502869,-2.244473,-0.114339,-5.028695,-599.603210,-0.501491,0.000000
38.980003,-0.501221,-599.781128,-0.022325,-0.019795,-0.502783,-2.229541,-0.113578,-5.027828,-599.781128,-0.501317,0.000000
38.990002,-0.504578,-599.647705,-0.022368,-0.019792,-0.502713,-2.244473,-0.114339,-5.027134,-599.647705,-0.501161,0.000000
39.000000,-0.510559,-599.647705,-0.022295,-0.019788,-0.502609,-2.271080,-0.115694,-5.026093,-599.647705,-0.500988,0.000000
39.010002,-0.512756,-599.736633,-0.022282,-0.019783,-0.502488,-2.280854,-0.116192,-5.024879,-599.736633,-0.500814,0.000000
39.020000,-0.509399,-599.647705,-0.022286,-0.019777,-0.502323,-2.265922,-0.115432,-5.023232,-599.647705,-0.500658,0.000000
39.030003,-0.506042,-599.781128,-0.022299,-0.019769,-0.502132,-2.250989,-0.114671,-5.021324,-599.781128,-0.500485,0.000000
39.040001,-0.516113,-599.603210,-0.022243,-0.019761,-0.501924,-2.295787,-0.116953,-5.019242,-599.603210,-0.500329,0.000000
39.050003,-0.518738,-599.692200,-0.022291,-0.019752,-0.501690,-2.307461,-0.117548,-5.016901,-599.692200,-0.500155,0.000000
39.060001,-0.569397,-599.692200,-0.022286,-0.019742,-0.501439,-2.532804,-0.129027,-5.014386,-599.692200,-0.499982,0.000000
39.070004,-0.565308,-599.603210,-0.022191,-0.019733,-0.501230,-2.514614,-0.128101,-5.012304,-599.603210,-0.499826,0.000000
39.080002,-0.554504,-599.781128,-0.022234,-0.019728,-0.501092,-2.466559,-0.125652,-5.010917,-599.781128,-0.499652,0.000000
39.090000,-0.542908,-599.603210,-0.022291,-0.019723,-0.500962,-2.414974,-0.123025,-5.009616,-599.603210,-0.499496,0.000000
39.100002,-0.549988,-599.692200,-0.022196,-0.019717,-0.500814,-2.446468,-0.124629,-5.008142,-599.692200,-0.499323,0.000000
39.110001,-0.534363,-599.692200,-0.022209,-0.019711,-0.500649,-2.376964,-0.121088,-5.006494,-599.692200,-0.499149,0.000000
39.120003,-0.524292,-599.558716,-0.022243,-0.019704,-0.500493,-2.332167,-0.118806,-5.004933,-599.558716,-0.498993,0.000000
39.130001,-0.523193,-599.736633,-0.022269,-0.019698,-0.500337,-2.327280,-0.118557,-5.003372,-599.736633,-0.498820,0.000000
39.140003,-0.535095,-599.647705,-0.022161,-0.019691,-0.500146,-2.380222,-0.121254,-5.001464,-599.647705,-0.498663,0.000000
39.150002,-0.532166,-599.692200,-0.022118,-0.019681,-0.499904,-2.367191,-0.120590,-4.999036,-599.692200,-0.498490,0.000000
39.160004,-0.514648,-599.736633,-0.022243,-0.019672,-0.499669,-2.289271,-0.116621,-4.996695,-599.736633,-0.498317,0.000000
39.170002,-0.507568,-599.647705,-0.022140,-0.019665,-0.499496,-2.257777,-0.115017,-4.994960,-599.647705,-0.498160,0.000000
39.180000,-0.503479,-599.736633,-0.022183,-0.019659,-0.499349,-2.239586,-0.114090,-4.993486,-599.736633,-0.497987,0.000000
39.190002,-0.515747,-599.647705,-0.022191,-0.019654,-0.499218,-2.294158,-0.116870,-4.992185,-599.647705,-0.497831,0.000000
39.200001,-0.512756,-599.647705,-0.022191,-0.019648,-0.499071,-2.280854,-0.116192,-4.990710,-599.647705,-0.497657,0.000000
39.210003,-0.514282,-599.647705,-0.022101,-0.019643,-0.498924,-2.287642,-0.116538,-4.989236,-599.647705,-0.497484,0.000000
39.220001,-0.512024,-599.603210,-0.022174,-0.019637,-0.498776,-2.277596,-0.116026,-4.987762,-599.603210,-0.497328,0.000000
39.230003,-0.510925,-599.781128,-0.022144,-0.019630,-0.498611,-2.272709,-0.115777,-4.986114,-599.781128,-0.497154,0.000000
39.240002,-0.537720,-599.647705,-0.022097,-0.019624,-0.498438,-2.391897,-0.121849,-4.984380,-599.647705,-0.496981,0.000000
39.250000,-0.551880,-599.736633,-0.022161,-0.019616,-0.498247,-2.454884,-0.125058,-4.982471,-599.736633,-0.496825,0.000000
39.260002,-0.560425,-599.647705,-0.022084,-0.019609,-0.498056,-2.492894,-0.126994,-4.980564,-599.647705,-0.496652,0.000000
39.270000,-0.558960,-599.603210,-0.022088,-0.019603,-0.497918,-2.486378,-0.126662,-4.979177,-599.603210,-0.496495,0.000000
39.280003,-0.553345,-599.781128,-0.022122,-0.019598,-0.497796,-2.461400,-0.125390,-4.977962,-599.781128,-0.496322,0.000000
39.290001,-0.551147,-599.603210,-0.022157,-0.019592,-0.497649,-2.451626,-0.124892,-4.976488,-599.603210,-0.496148,0.000000
39.300003,-0.536255,-599.736633,-0.022105,-0.019587,-0.497501,-2.385381,-0.121517,-4.975014,-599.736633,-0.495992,0.000000
39.310001,-0.551880,-599.692200,-0.022023,-0.019581,-0.497354,-2.454884,-0.125058,-4.973539,-599.692200,-0.495819,0.000000
39.320004,-0.548157,-599.647705,-0.022040,-0.019574,-0.497172,-2.438323,-0.124214,-4.971718,-599.647705,-0.495663,0.000000
39.330002,-0.543701,-599.736633,-0.022092,-0.019565,-0.496946,-2.418504,-0.123204,-4.969463,-599.736633,-0.495489,0.000000
39.340000,-0.541443,-599.647705,-0.022062,-0.019555,-0.496704,-2.408458,-0.122693,-4.967035,-599.647705,-0.495316,0.000000
39.350002,-0.538086,-599.736633,-0.021993,-0.019545,-0.496435,-2.393526,-0.121932,-4.964347,-599.736633,-0.495160,0.000000
39.360001,-0.531738,-599.692200,-0.022036,-0.019537,-0.496244,-2.365290,-0.120494,-4.962439,-599.692200,-0.494986,0.000000
39.370003,-0.530640,-599.647705,-0.022058,-0.019533,-0.496140,-2.360403,-0.120245,-4.961398,-599.647705,-0.494830,0.000000
39.380001,-0.540344,-599.692200,-0.021989,-0.019530,-0.496062,-2.403571,-0.122444,-4.960618,-599.692200,-0.494657,0.000000
39.390003,-0.538086,-599.647705,-0.021984,-0.019525,-0.495932,-2.393526,-0.121932,-4.959317,-599.647705,-0.494483,0.000000
39.400002,-0.535889,-599.736633,-0.022040,-0.019519,-0.495793,-2.383752,-0.121434,-4.957930,-599.736633,-0.494327,0.000000
39.410004,-0.545166,-599.647705,-0.022049,-0.019514,-0.495646,-2.425020,-0.123536,-4.956455,-599.647705,-0.494154,0.000000
39.420002,-0.541077,-599.647705,-0.021971,-0.019509,-0.495524,-2.406829,-0.122610,-4.955241,-599.647705,-0.493998,0.000000
39.430000,-0.546631,-599.781128,-0.022006,-0.019504,-0.495403,-2.431535,-0.123868,-4.954027,-599.781128,-0.493824,0.000000
39.440002,-0.585388,-599.603210,-0.022053,-0.019497,-0.495221,-2.603937,-0.132651,-4.952206,-599.603210,-0.493651,0.000000
39.450001,-0.611084,-599.692200,-0.021963,-0.019488,-0.495004,-2.718237,-0.138474,-4.950037,-599.692200,-0.493495,0.000000
39.460003,-0.607727,-599.692200,-0.021933,-0.019480,-0.494796,-2.703305,-0.137713,-4.947956,-599.692200,-0.493321,0.000000
39.470001,-0.595825,-599.647705,-0.021963,-0.019473,-0.494622,-2.650363,-0.135016,-4.946222,-599.647705,-0.493165,0.000000
39.480003,-0.592468,-599.781128,-0.021989,-0.019468,-0.494475,-2.635430,-0.134255,-4.944747,-599.781128,-0.492992,0.000000
39.490002,-0.592468,-599.603210,-0.022010,-0.019463,-0.494353,-2.635430,-0.134255,-4.943533,-599.603210,-0.492818,0.000000
39.500000,-0.596191,-599.736633,-0.021928,-0.019457,-0.494215,-2.651992,-0.135099,-4.942146,-599.736633,-0.492662,0.000000
39.510002,-0.589111,-599.647705,-0.021920,-0.019450,-0.494024,-2.620498,-0.133495,-4.940238,-599.647705,-0.492489,0.000000
39.520000,-0.585388,-599.603210,-0.021971,-0.019441,-0.493807,-2.603937,-0.132651,-4.938070,-599.603210,-0.492333,0.000000
39.530003,-0.576843,-599.781128,-0.021920,-0.019432,-0.493582,-2.565927,-0.130715,-4.935815,-599.781128,-0.492159,0.000000
39.540001,-0.566772,-599.647705,-0.021907,-0.019424,-0.493365,-2.521130,-0.128432,-4.933647,-599.647705,-0.491986,0.000000
39.550003,-0.556702,-599.692200,-0.021954,-0.019417,-0.493191,-2.476333,-0.126150,-4.931912,-599.692200,-0.491830,0.000000
39.560001,-0.557068,-599.736633,-0.021881,-0.019413,-0.493087,-2.477962,-0.126233,-4.930872,-599.736633,-0.491656,0.000000
39.570004,-0.551880,-599.692200,-0.021898,-0.019410,-0.493026,-2.454884,-0.125058,-4.930265,-599.692200,-0.491500,0.000000
39.580002,-0.554138,-599.736633,-0.021941,-0.019408,-0.492974,-2.464930,-0.125570,-4.929745,-599.736633,-0.491327,0.000000
39.590000,-0.572754,-599.647705,-0.021868,-0.019401,-0.492784,-2.547737,-0.129788,-4.927837,-599.647705,-0.491153,0.000000
39.600002,-0.569397,-599.736633,-0.021903,-0.019391,-0.492541,-2.532804,-0.129027,-4.925408,-599.736633,-0.490997,0.000000
39.610001,-0.552246,-599.692200,-0.021941,-0.019383,-0.492333,-2.456513,-0.125141,-4.923327,-599.692200,-0.490824,0.000000
39.620003,-0.567871,-599.647705,-0.021877,-0.019374,-0.492090,-2.526017,-0.128681,-4.920899,-599.647705,-0.490650,0.000000
39.630001,-0.574951,-599.736633,-0.021838,-0.019364,-0.491838,-2.557511,-0.130286,-4.918384,-599.736633,-0.490494,0.000000
39.640003,-0.591370,-599.647705,-0.021782,-0.019355,-0.491622,-2.630543,-0.134006,-4.916216,-599.647705,-0.490321,0.000000
39.650002,-0.592468,-599.781128,-0.021838,-0.019349,-0.491474,-2.635430,-0.134255,-4.914742,-599.781128,-0.490165,0.000000
39.660004,-0.592102,-599.692200,-0.021877,-0.019345,-0.491353,-2.633801,-0.134172,-4.913527,-599.692200,-0.489991,0.000000
39.670002,-0.595459,-599.647705,-0.021842,-0.019338,-0.491188,-2.648734,-0.134933,-4.911880,-599.647705,-0.489818,0.000000
39.680000,-0.585022,-599.781128,-0.021790,-0.019331,-0.491006,-2.602308,-0.132568,-4.910058,-599.781128,-0.489662,0.000000
39.690002,-0.565308,-599.692200,-0.021816,-0.019323,-0.490806,-2.514614,-0.128101,-4.908064,-599.692200,-0.489488,0.000000
39.700001,-0.554871,-599.736633,-0.021851,-0.019316,-0.490616,-2.468188,-0.125735,-4.906156,-599.736633,-0.489332,0.000000
39.710003,-0.564148,-599.736633,-0.021773,-0.019310,-0.490468,-2.509455,-0.127838,-4.904682,-599.736633,-0.489159,0.000000
39.720001,-0.557434,-599.647705,-0.021743,-0.019305,-0.490338,-2.479591,-0.126316,-4.903381,-599.647705,-0.488985,0.000000
39.730003,-0.544067,-599.736633,-0.021769,-0.019298,-0.490165,-2.420133,-0.123287,-4.901647,-599.736633,-0.488829,0.000000
39.740002,-0.551880,-599.692200,-0.021829,-0.019291,-0.489991,-2.454884,-0.125058,-4.899912,-599.692200,-0.488656,0.000000
39.750000,-0.552246,-599.781128,-0.021790,-0.019286,-0.489861,-2.456513,-0.125141,-4.898611,-599.781128,-0.488500,0.000000
39.760002,-0.567505,-599.692200,-0.021721,-0.019282,-0.489757,-2.524388,-0.128598,-4.897570,-599.692200,-0.488326,0.000000
39.770000,-0.562317,-599.603210,-0.021816,-0.019278,-0.489670,-2.501311,-0.127423,-4.896703,-599.603210,-0.488153,0.000000
39.780003,-0.570862,-599.736633,-0.021782,-0.019273,-0.489540,-2.539320,-0.129359,-4.895402,-599.736633,-0.487997,0.000000
39.790001,-0.573486,-599.692200,-0.021734,-0.019269,-0.489428,-2.550995,-0.129954,-4.894275,-599.692200,-0.487823,0.000000
39.800003,-0.574219,-599.736633,-0.021717,-0.019262,-0.489263,-2.554253,-0.130120,-4.892627,-599.736633,-0.487667,0.000000
39.810001,-0.568237,-599.736633,-0.021812,-0.019255,-0.489081,-2.527646,-0.128764,-4.890806,-599.736633,-0.487494,0.000000
39.820004,-0.569397,-599.692200,-0.021782,-0.019248,-0.488898,-2.532804,-0.129027,-4.888985,-599.692200,-0.487320,0.000000
39.830002,-0.596924,-599.736633,-0.021708,-0.019240,-0.488690,-2.655250,-0.135265,-4.886904,-599.736633,-0.487164,0.000000
39.840000,-0.607361,-599.647705,-0.021674,-0.019231,-0.488474,-2.701676,-0.137630,-4.884736,-599.647705,-0.486991,0.000000
39.850002,-0.598022,-599.781128,-0.021721,-0.019225,-0.488317,-2.660137,-0.135514,-4.883174,-599.781128,-0.486834,0.000000
39.860001,-0.608093,-599.692200,-0.021743,-0.019220,-0.488196,-2.704934,-0.137796,-4.881960,-599.692200,-0.486661,0.000000
39.870003,-0.617798,-599.692200,-0.021713,-0.019215,-0.488049,-2.748102,-0.139995,-4.880486,-599.692200,-0.486488,0.000000
39.880001,-0.589844,-599.781128,-0.021661,-0.019208,-0.487892,-2.623756,-0.133661,-4.878925,-599.781128,-0.486331,0.000000
39.890003,-0.582031,-599.603210,-0.021670,-0.019199,-0.487650,-2.589004,-0.131890,-4.876497,-599.603210,-0.486158,0.000000
39.900002,-0.565674,-599.736633,-0.021726,-0.019190,-0.487433,-2.516243,-0.128184,-4.874329,-599.736633,-0.486002,0.000000
39.910004,-0.557861,-599.647705,-0.021687,-0.019182,-0.487225,-2.481491,-0.126413,-4.872248,-599.647705,-0.485828,0.000000
39.920002,-0.549255,-599.692200,-0.021601,-0.019174,-0.487017,-2.443210,-0.124463,-4.870166,-599.692200,-0.485655,0.000000
39.930000,-0.528442,-599.781128,-0.021670,-0.019166,-0.486826,-2.350629,-0.119747,-4.868258,-599.781128,-0.485499,0.000000
39.940002,-0.535889,-599.692200,-0.021674,-0.019161,-0.486678,-2.383752,-0.121434,-4.866784,-599.692200,-0.485326,0.000000
