Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
36.540001,-0.522461,-591.996948,-0.024084,-0.021377,-0.542970,-2.324022,-0.118391,-5.429700,-591.996948,-0.541149,0.000000
36.550003,-0.540710,-591.908020,-0.024063,-0.021371,-0.542831,-2.405200,-0.122527,-5.428312,-591.908020,-0.540975,0.000000
36.560001,-0.531372,-591.952515,-0.024028,-0.021365,-0.542666,-2.363661,-0.120411,-5.426665,-591.952515,-0.540819,0.000000
36.570004,-0.511292,-591.908020,-0.024032,-0.021357,-0.542467,-2.274338,-0.115860,-5.424670,-591.908020,-0.540646,0.000000
36.580002,-0.510559,-591.863525,-0.023994,-0.021346,-0.542189,-2.271080,-0.115694,-5.421895,-591.863525,-0.540490,0.000000
36.590000,-0.495667,-591.952515,-0.023946,-0.021332,-0.541843,-2.204835,-0.112320,-5.418427,-591.952515,-0.540316,0.000000
36.600002,-0.484863,-591.908020,-0.023959,-0.021320,-0.541539,-2.156780,-0.109872,-5.415391,-591.908020,-0.540143,0.000000
36.610001,-0.465088,-591.908020,-0.024011,-0.021313,-0.541348,-2.068814,-0.105390,-5.413483,-591.908020,-0.539987,0.000000
36.620003,-0.478882,-591.908020,-0.023955,-0.021306,-0.541175,-2.130173,-0.108516,-5.411749,-591.908020,-0.539813,0.000000
36.630001,-0.484131,-591.863525,-0.023890,-0.021300,-0.541027,-2.153522,-0.109706,-5.410274,-591.863525,-0.539657,0.000000
36.640003,-0.486328,-591.952515,-0.023886,-0.021295,-0.540897,-2.163296,-0.110204,-5.408974,-591.952515,-0.539484,0.000000
36.650002,-0.479248,-591.863525,-0.023942,-0.021290,-0.540759,-2.131802,-0.108599,-5.407586,-591.863525,-0.539310,0.000000
36.660000,-0.473328,-591.996948,-0.023998,-0.021285,-0.540628,-2.105466,-0.107258,-5.406285,-591.996948,-0.539154,0.000000
36.670002,-0.501587,-591.908020,-0.023955,-0.021280,-0.540516,-2.231170,-0.113661,-5.405158,-591.908020,-0.538981,0.000000
36.680000,-0.531006,-591.819031,-0.023873,-0.021275,-0.540386,-2.362032,-0.120328,-5.403857,-591.819031,-0.538825,0.000000
36.690002,-0.536621,-591.952515,-0.023938,-0.021269,-0.540230,-2.387010,-0.121600,-5.402296,-591.952515,-0.538651,0.000000
36.700001,-0.535461,-591.863525,-0.023920,-0.021262,-0.540056,-2.381851,-0.121337,-5.400562,-591.863525,-0.538478,0.000000
36.710003,-0.531738,-591.996948,-0.023830,-0.021256,-0.539900,-2.365290,-0.120494,-5.399000,-591.996948,-0.538322,0.000000
36.720001,-0.529541,-591.908020,-0.023959,-0.021250,-0.539753,-2.355516,-0.119996,-5.397526,-591.908020,-0.538148,0.000000
36.730003,-0.524292,-591.863525,-0.023886,-0.021244,-0.539588,-2.332167,-0.118806,-5.395878,-591.863525,-0.537975,0.000000
36.740002,-0.506042,-591.952515,-0.023860,-0.021234,-0.539345,-2.250989,-0.114671,-5.393450,-591.952515,-0.537819,0.000000
36.750000,-0.489685,-591.819031,-0.023873,-0.021224,-0.539093,-2.178228,-0.110964,-5.390935,-591.819031,-0.537645,0.000000
36.760002,-0.475891,-591.908020,-0.023890,-0.021215,-0.538859,-2.116869,-0.107838,-5.388594,-591.908020,-0.537489,0.000000
36.770000,-0.459167,-591.908020,-0.023830,-0.021207,-0.538660,-2.042479,-0.104049,-5.386599,-591.908020,-0.537316,0.000000
36.780003,-0.452820,-591.908020,-0.023804,-0.021200,-0.538486,-2.014243,-0.102610,-5.384865,-591.908020,-0.537142,0.000000
36.790001,-0.447998,-591.996948,-0.023843,-0.021195,-0.538348,-1.992795,-0.101518,-5.383477,-591.996948,-0.536986,0.000000
36.800003,-0.460999,-591.908020,-0.023877,-0.021192,-0.538270,-2.050624,-0.104464,-5.382697,-591.908020,-0.536813,0.000000
36.810001,-0.446106,-591.952515,-0.023838,-0.021190,-0.538218,-1.984378,-0.101089,-5.382176,-591.952515,-0.536657,0.000000
36.820004,-0.459167,-591.863525,-0.023778,-0.021186,-0.538131,-2.042479,-0.104049,-5.381309,-591.863525,-0.536483,0.000000
36.830002,-0.470337,-591.908020,-0.023821,-0.021180,-0.537983,-2.092163,-0.106580,-5.379835,-591.908020,-0.536310,0.000000
36.840000,-0.447266,-591.952515,-0.023821,-0.021173,-0.537793,-1.989537,-0.101352,-5.377927,-591.952515,-0.536154,0.000000
36.850002,-0.457642,-591.819031,-0.023756,-0.021164,-0.537558,-2.035691,-0.103703,-5.375585,-591.819031,-0.535980,0.000000
36.860001,-0.463989,-591.996948,-0.023843,-0.021155,-0.537324,-2.063927,-0.105141,-5.373244,-591.996948,-0.535824,0.000000
36.870003,-0.519104,-591.908020,-0.023838,-0.021145,-0.537082,-2.309090,-0.117631,-5.370816,-591.908020,-0.535651,0.000000
36.880001,-0.526184,-591.908020,-0.023765,-0.021136,-0.536865,-2.340584,-0.119235,-5.368648,-591.908020,-0.535477,0.000000
36.890003,-0.507935,-591.908020,-0.023744,-0.021131,-0.536717,-2.259406,-0.115100,-5.367173,-591.908020,-0.535321,0.000000
36.900002,-0.503113,-591.819031,-0.023825,-0.021126,-0.536605,-2.237957,-0.114007,-5.366045,-591.819031,-0.535148,0.000000
36.910000,-0.508301,-591.952515,-0.023825,-0.021122,-0.536501,-2.261035,-0.115183,-5.365005,-591.952515,-0.534992,0.000000
36.920002,-0.509399,-591.952515,-0.023756,-0.021118,-0.536388,-2.265922,-0.115432,-5.363878,-591.952515,-0.534818,0.000000
36.930000,-0.502747,-591.908020,-0.023718,-0.021112,-0.536240,-2.236329,-0.113924,-5.362403,-591.908020,-0.534645,0.000000
36.940002,-0.497864,-592.041443,-0.023778,-0.021105,-0.536067,-2.214609,-0.112818,-5.360669,-592.041443,-0.534488,0.000000
36.950001,-0.494507,-591.819031,-0.023791,-0.021099,-0.535911,-2.199676,-0.112057,-5.359108,-591.819031,-0.534315,0.000000
36.960003,-0.493774,-591.996948,-0.023705,-0.021091,-0.535703,-2.196418,-0.111891,-5.357027,-591.996948,-0.534159,0.000000
36.970001,-0.487427,-591.952515,-0.023687,-0.021080,-0.535443,-2.168183,-0.110452,-5.354425,-591.952515,-0.533986,0.000000
36.980003,-0.473328,-591.863525,-0.023713,-0.021071,-0.535191,-2.105466,-0.107258,-5.351910,-591.863525,-0.533812,0.000000
36.990002,-0.475525,-591.996948,-0.023752,-0.021063,-0.535000,-2.115240,-0.107755,-5.350002,-591.996948,-0.533656,0.000000
37.000000,-0.480408,-591.908020,-0.023774,-0.021057,-0.534844,-2.136960,-0.108862,-5.348441,-591.908020,-0.533483,0.000000
37.010002,-0.468445,-591.996948,-0.023692,-0.021052,-0.534723,-2.083747,-0.106151,-5.347227,-591.996948,-0.533326,0.000000
37.020000,-0.463623,-591.952515,-0.023700,-0.021047,-0.534584,-2.062298,-0.105058,-5.345840,-591.952515,-0.533153,0.000000
37.030003,-0.476257,-591.952515,-0.023692,-0.021040,-0.534428,-2.118498,-0.107921,-5.344278,-591.952515,-0.532980,0.000000
37.040001,-0.474060,-591.952515,-0.023675,-0.021033,-0.534237,-2.108724,-0.107424,-5.342371,-591.952515,-0.532823,0.000000
37.050003,-0.472168,-591.908020,-0.023644,-0.021025,-0.534046,-2.100308,-0.106995,-5.340463,-591.908020,-0.532650,0.000000
37.060001,-0.515015,-591.952515,-0.023623,-0.021018,-0.533855,-2.290900,-0.116704,-5.338554,-591.952515,-0.532494,0.000000
37.070004,-0.524292,-591.908020,-0.023631,-0.021010,-0.533665,-2.332167,-0.118806,-5.336647,-591.908020,-0.532320,0.000000
37.080002,-0.523560,-591.908020,-0.023679,-0.021004,-0.533509,-2.328909,-0.118640,-5.335086,-591.908020,-0.532147,0.000000
37.090000,-0.514282,-592.041443,-0.023636,-0.021000,-0.533396,-2.287642,-0.116538,-5.333958,-592.041443,-0.531991,0.000000
37.100002,-0.504578,-591.863525,-0.023571,-0.020995,-0.533283,-2.244473,-0.114339,-5.332831,-591.863525,-0.531817,0.000000
37.110001,-0.505310,-591.996948,-0.023640,-0.020990,-0.533153,-2.247731,-0.114505,-5.331530,-591.996948,-0.531644,0.000000
37.120003,-0.508301,-591.952515,-0.023649,-0.020985,-0.533014,-2.261035,-0.115183,-5.330142,-591.952515,-0.531488,0.000000
37.130001,-0.501953,-591.908020,-0.023666,-0.020979,-0.532867,-2.232799,-0.113744,-5.328669,-591.908020,-0.531314,0.000000
37.140003,-0.509827,-591.996948,-0.023614,-0.020970,-0.532650,-2.267822,-0.115528,-5.326500,-591.996948,-0.531158,0.000000
37.150002,-0.510925,-591.863525,-0.023562,-0.020960,-0.532390,-2.272709,-0.115777,-5.323898,-591.863525,-0.530985,0.000000
37.160004,-0.488586,-591.996948,-0.023627,-0.020950,-0.532130,-2.173341,-0.110715,-5.321297,-591.996948,-0.530811,0.000000
37.170002,-0.494141,-591.863525,-0.023610,-0.020941,-0.531904,-2.198047,-0.111974,-5.319042,-591.863525,-0.530655,0.000000
37.180000,-0.485596,-591.908020,-0.023524,-0.020935,-0.531748,-2.160038,-0.110038,-5.317481,-591.908020,-0.530482,0.000000
37.190002,-0.485962,-591.952515,-0.023541,-0.020930,-0.531627,-2.161667,-0.110121,-5.316267,-591.952515,-0.530326,0.000000
37.200001,-0.496399,-591.863525,-0.023618,-0.020926,-0.531531,-2.208093,-0.112486,-5.315313,-591.863525,-0.530152,0.000000
37.210003,-0.493042,-591.908020,-0.023562,-0.020921,-0.531401,-2.193160,-0.111725,-5.314013,-591.908020,-0.529979,0.000000
37.220001,-0.493408,-591.908020,-0.023550,-0.020917,-0.531289,-2.194789,-0.111808,-5.312885,-591.908020,-0.529823,0.000000
37.230003,-0.493042,-591.952515,-0.023498,-0.020911,-0.531141,-2.193160,-0.111725,-5.311411,-591.952515,-0.529649,0.000000
37.240002,-0.497864,-591.952515,-0.023485,-0.020905,-0.530985,-2.214609,-0.112818,-5.309849,-591.952515,-0.529493,0.000000
37.250000,-0.518372,-591.863525,-0.023567,-0.020898,-0.530803,-2.305832,-0.117465,-5.308029,-591.863525,-0.529320,0.000000
37.260002,-0.555603,-591.952515,-0.023550,-0.020889,-0.530586,-2.471446,-0.125901,-5.305860,-591.952515,-0.529146,0.000000
37.270000,-0.541443,-591.952515,-0.023485,-0.020882,-0.530404,-2.408458,-0.122693,-5.304039,-591.952515,-0.528990,0.000000
37.280003,-0.544434,-591.908020,-0.023450,-0.020876,-0.530239,-2.421762,-0.123370,-5.302392,-591.908020,-0.528817,0.000000
37.290001,-0.543335,-592.041443,-0.023506,-0.020871,-0.530126,-2.416875,-0.123121,-5.301264,-592.041443,-0.528661,0.000000
37.300003,-0.542908,-591.863525,-0.023524,-0.020868,-0.530040,-2.414974,-0.123025,-5.300397,-591.863525,-0.528487,0.000000
37.310001,-0.553345,-591.996948,-0.023541,-0.020863,-0.529910,-2.461400,-0.125390,-5.299096,-591.996948,-0.528314,0.000000
37.320004,-0.548157,-591.863525,-0.023450,-0.020857,-0.529771,-2.438323,-0.124214,-5.297709,-591.863525,-0.528158,0.000000
37.330002,-0.549988,-591.908020,-0.023437,-0.020851,-0.529623,-2.446468,-0.124629,-5.296234,-591.908020,-0.527984,0.000000
37.340000,-0.527283,-591.996948,-0.023489,-0.020847,-0.529511,-2.345471,-0.119484,-5.295107,-591.996948,-0.527828,0.000000
37.350002,-0.536621,-591.863525,-0.023511,-0.020839,-0.529320,-2.387010,-0.121600,-5.293199,-591.863525,-0.527655,0.000000
37.360001,-0.528442,-592.041443,-0.023420,-0.020829,-0.529068,-2.350629,-0.119747,-5.290684,-592.041443,-0.527481,0.000000
37.370003,-0.520569,-591.908020,-0.023446,-0.020819,-0.528791,-2.315606,-0.117963,-5.287909,-591.908020,-0.527325,0.000000
37.380001,-0.512756,-591.908020,-0.023489,-0.020811,-0.528591,-2.280854,-0.116192,-5.285914,-591.908020,-0.527152,0.000000
37.390003,-0.495300,-591.952515,-0.023450,-0.020806,-0.528470,-2.203206,-0.112237,-5.284700,-591.952515,-0.526996,0.000000
37.400002,-0.518738,-591.863525,-0.023399,-0.020800,-0.528331,-2.307461,-0.117548,-5.283313,-591.863525,-0.526822,0.000000
37.410004,-0.521362,-591.952515,-0.023472,-0.020793,-0.528132,-2.319135,-0.118142,-5.281318,-591.952515,-0.526649,0.000000
37.420002,-0.522827,-591.908020,-0.023407,-0.020785,-0.527941,-2.325651,-0.118474,-5.279410,-591.908020,-0.526493,0.000000
37.430000,-0.521729,-591.863525,-0.023381,-0.020777,-0.527741,-2.320764,-0.118225,-5.277415,-591.863525,-0.526319,0.000000
37.440002,-0.518005,-591.996948,-0.023433,-0.020769,-0.527533,-2.304203,-0.117382,-5.275334,-591.996948,-0.526163,0.000000
37.450001,-0.540710,-591.863525,-0.023429,-0.020762,-0.527343,-2.405200,-0.122527,-5.273426,-591.863525,-0.525990,0.000000
37.460003,-0.536987,-592.041443,-0.023394,-0.020755,-0.527178,-2.388639,-0.121683,-5.271778,-592.041443,-0.525816,0.000000
37.470001,-0.541443,-591.908020,-0.023355,-0.020750,-0.527056,-2.408458,-0.122693,-5.270564,-591.908020,-0.525660,0.000000
37.480003,-0.547058,-591.908020,-0.023433,-0.020746,-0.526961,-2.433436,-0.123965,-5.269610,-591.908020,-0.525487,0.000000
37.490002,-0.534363,-591.952515,-0.023386,-0.020741,-0.526814,-2.376964,-0.121088,-5.268136,-591.952515,-0.525313,0.000000
37.500000,-0.550781,-591.863525,-0.023334,-0.020732,-0.526605,-2.449997,-0.124809,-5.266055,-591.863525,-0.525157,0.000000
37.510002,-0.539612,-591.996948,-0.023317,-0.020724,-0.526389,-2.400313,-0.122278,-5.263886,-591.996948,-0.524984,0.000000
37.520000,-0.527649,-591.908020,-0.023373,-0.020715,-0.526163,-2.347100,-0.119567,-5.261632,-591.908020,-0.524828,0.000000
37.530003,-0.532898,-591.863525,-0.023373,-0.020707,-0.525955,-2.370448,-0.120756,-5.259551,-591.863525,-0.524654,0.000000
37.540001,-0.517273,-591.996948,-0.023355,-0.020700,-0.525782,-2.300945,-0.117216,-5.257816,-591.996948,-0.524481,0.000000
37.550003,-0.515015,-591.863525,-0.023282,-0.020693,-0.525608,-2.290900,-0.116704,-5.256082,-591.863525,-0.524325,0.000000
37.560001,-0.504944,-591.996948,-0.023278,-0.020688,-0.525469,-2.246102,-0.114422,-5.254694,-591.996948,-0.524151,0.000000
37.570004,-0.518005,-591.908020,-0.023360,-0.020683,-0.525357,-2.304203,-0.117382,-5.253567,-591.908020,-0.523995,0.000000
37.580002,-0.522461,-591.908020,-0.023308,-0.020680,-0.525270,-2.324022,-0.118391,-5.252699,-591.908020,-0.523822,0.000000
37.590000,-0.514282,-591.996948,-0.023299,-0.020677,-0.525192,-2.287642,-0.116538,-5.251919,-591.996948,-0.523648,0.000000
37.600002,-0.529541,-591.908020,-0.023252,-0.020671,-0.525053,-2.355516,-0.119996,-5.250531,-591.908020,-0.523492,0.000000
37.610001,-0.516846,-591.996948,-0.023321,-0.020666,-0.524923,-2.299045,-0.117119,-5.249230,-591.996948,-0.523319,0.000000
37.620003,-0.531738,-591.996948,-0.023334,-0.020658,-0.524724,-2.365290,-0.120494,-5.247236,-591.996948,-0.523163,0.000000
37.630001,-0.536987,-591.908020,-0.023239,-0.020650,-0.524498,-2.388639,-0.121683,-5.244981,-591.908020,-0.522989,0.000000
37.640003,-0.520203,-591.996948,-0.023274,-0.020640,-0.524264,-2.313977,-0.117880,-5.242640,-591.996948,-0.522816,0.000000
37.650002,-0.560425,-591.863525,-0.023304,-0.020631,-0.524021,-2.492894,-0.126994,-5.240211,-591.863525,-0.522660,0.000000
37.660004,-0.547424,-592.041443,-0.023230,-0.020625,-0.523865,-2.435065,-0.124048,-5.238650,-592.041443,-0.522486,0.000000
37.670002,-0.545166,-591.908020,-0.023179,-0.020621,-0.523778,-2.425020,-0.123536,-5.237783,-591.908020,-0.522330,0.000000
37.680000,-0.557861,-591.863525,-0.023252,-0.020617,-0.523674,-2.481491,-0.126413,-5.236742,-591.863525,-0.522157,0.000000
37.690002,-0.566040,-591.952515,-0.023261,-0.020611,-0.523509,-2.517872,-0.128267,-5.235095,-591.952515,-0.521983,0.000000
37.700001,-0.556702,-591.908020,-0.023179,-0.020602,-0.523284,-2.476333,-0.126150,-5.232840,-591.908020,-0.521827,0.000000
37.710003,-0.522095,-591.996948,-0.023187,-0.020592,-0.523041,-2.322393,-0.118308,-5.230412,-591.996948,-0.521654,0.000000
37.720001,-0.505676,-591.996948,-0.023248,-0.020585,-0.522859,-2.249360,-0.114588,-5.228590,-591.996948,-0.521497,0.000000
37.730003,-0.513550,-591.908020,-0.023205,-0.020578,-0.522677,-2.284384,-0.116372,-5.226769,-591.908020,-0.521324,0.000000
37.740002,-0.498230,-591.996948,-0.023166,-0.020571,-0.522495,-2.216238,-0.112901,-5.224948,-591.996948,-0.521151,0.000000
37.750000,-0.500122,-591.908020,-0.023161,-0.020563,-0.522313,-2.224654,-0.113329,-5.223127,-591.908020,-0.520995,0.000000
37.760002,-0.497498,-591.996948,-0.023157,-0.020559,-0.522191,-2.212980,-0.112735,-5.221913,-591.996948,-0.520821,0.000000
37.770000,-0.507202,-591.996948,-0.023239,-0.020554,-0.522070,-2.256148,-0.114934,-5.220699,-591.996948,-0.520665,0.000000
37.780003,-0.530273,-591.908020,-0.023174,-0.020547,-0.521888,-2.358774,-0.120162,-5.218878,-591.908020,-0.520491,0.000000
37.790001,-0.519836,-591.996948,-0.023123,-0.020539,-0.521680,-2.312348,-0.117797,-5.216796,-591.996948,-0.520318,0.000000
37.800003,-0.523560,-591.952515,-0.023101,-0.020532,-0.521515,-2.328909,-0.118640,-5.215148,-591.952515,-0.520162,0.000000
37.810001,-0.534729,-592.041443,-0.023179,-0.020526,-0.521350,-2.378593,-0.121171,-5.213500,-592.041443,-0.519989,0.000000
37.820004,-0.535889,-591.952515,-0.023161,-0.020518,-0.521159,-2.383752,-0.121434,-5.211593,-591.952515,-0.519832,0.000000
37.830002,-0.558228,-591.863525,-0.023174,-0.020510,-0.520960,-2.483120,-0.126496,-5.209599,-591.863525,-0.519659,0.000000
37.840000,-0.555969,-592.041443,-0.023174,-0.020504,-0.520804,-2.473075,-0.125984,-5.208037,-592.041443,-0.519486,0.000000
37.850002,-0.567505,-591.952515,-0.023084,-0.020499,-0.520682,-2.524388,-0.128598,-5.206823,-591.952515,-0.519329,0.000000
37.860001,-0.564880,-591.996948,-0.023062,-0.020496,-0.520596,-2.512713,-0.128004,-5.205956,-591.996948,-0.519156,0.000000
37.870003,-0.566040,-591.952515,-0.023110,-0.020492,-0.520491,-2.517872,-0.128267,-5.204915,-591.952515,-0.518983,0.000000
37.880001,-0.571960,-591.908020,-0.023174,-0.020486,-0.520353,-2.544207,-0.129608,-5.203527,-591.908020,-0.518826,0.000000
37.890003,-0.569397,-592.041443,-0.023131,-0.020478,-0.520153,-2.532804,-0.129027,-5.201533,-592.041443,-0.518653,0.000000
37.900002,-0.551147,-591.908020,-0.023062,-0.020469,-0.519919,-2.451626,-0.124892,-5.199192,-591.908020,-0.518497,0.000000
37.910004,-0.519470,-592.041443,-0.023041,-0.020460,-0.519694,-2.310719,-0.117714,-5.196937,-592.041443,-0.518323,0.000000
37.920002,-0.527283,-591.952515,-0.023097,-0.020452,-0.519486,-2.345471,-0.119484,-5.194855,-591.952515,-0.518150,0.000000
37.930000,-0.519470,-591.908020,-0.023105,-0.020445,-0.519295,-2.310719,-0.117714,-5.192947,-591.908020,-0.517994,0.000000
37.940002,-0.518005,-592.041443,-0.023045,-0.020438,-0.519130,-2.304203,-0.117382,-5.191300,-592.041443,-0.517820,0.000000
37.950001,-0.509827,-591.908020,-0.022998,-0.020434,-0.519026,-2.267822,-0.115528,-5.190259,-591.908020,-0.517664,0.000000
37.960003,-0.506042,-591.996948,-0.023036,-0.020431,-0.518957,-2.250989,-0.114671,-5.189566,-591.996948,-0.517491,0.000000
37.970001,-0.533630,-591.952515,-0.023105,-0.020427,-0.518844,-2.373706,-0.120922,-5.188438,-591.952515,-0.517317,0.000000
37.980003,-0.555969,-591.908020,-0.023028,-0.020421,-0.518688,-2.473075,-0.125984,-5.186877,-591.908020,-0.517161,0.000000
37.990002,-0.547424,-592.130432,-0.022993,-0.020413,-0.518488,-2.435065,-0.124048,-5.184882,-592.130432,-0.516988,0.000000
38.000000,-0.537354,-591.908020,-0.023011,-0.020406,-0.518306,-2.390268,-0.121766,-5.183061,-591.908020,-0.516832,0.000000
38.010002,-0.537720,-592.041443,-0.023075,-0.020400,-0.518150,-2.391897,-0.121849,-5.181500,-592.041443,-0.516658,0.000000
38.020000,-0.533630,-591.952515,-0.023015,-0.020394,-0.518020,-2.373706,-0.120922,-5.180199,-591.952515,-0.516485,0.000000
38.030003,-0.557434,-591.952515,-0.022959,-0.020389,-0.517881,-2.479591,-0.126316,-5.178812,-591.952515,-0.516329,0.000000
38.040001,-0.576843,-592.085937,-0.022998,-0.020381,-0.517682,-2.565927,-0.130715,-5.176817,-592.085937,-0.516155,0.000000
38.050003,-0.579041,-591.863525,-0.023036,-0.020372,-0.517448,-2.575701,-0.131212,-5.174476,-591.863525,-0.515999,0.000000
38.060001,-0.569397,-592.085937,-0.022985,-0.020364,-0.517239,-2.532804,-0.129027,-5.172394,-592.085937,-0.515826,0.000000
38.070004,-0.550781,-591.996948,-0.022933,-0.020359,-0.517109,-2.449997,-0.124809,-5.171093,-591.996948,-0.515652,0.000000
38.080002,-0.532166,-591.952515,-0.023006,-0.020357,-0.517075,-2.367191,-0.120590,-5.170746,-591.952515,-0.515496,0.000000
38.090000,-0.552979,-591.996948,-0.023006,-0.020357,-0.517066,-2.459771,-0.125307,-5.170660,-591.996948,-0.515323,0.000000
38.100002,-0.552612,-591.863525,-0.022963,-0.020356,-0.517049,-2.458142,-0.125224,-5.170486,-591.863525,-0.515167,0.000000
38.110001,-0.559692,-591.996948,-0.022933,-0.020352,-0.516945,-2.489636,-0.126828,-5.169446,-591.996948,-0.514993,0.000000
38.120003,-0.564514,-591.952515,-0.022985,-0.020344,-0.516736,-2.511084,-0.127921,-5.167364,-591.952515,-0.514820,0.000000
38.130001,-0.547058,-591.952515,-0.023002,-0.020335,-0.516502,-2.433436,-0.123965,-5.165023,-591.952515,-0.514664,0.000000
38.140003,-0.551514,-592.041443,-0.022950,-0.020322,-0.516173,-2.453255,-0.124975,-5.161727,-592.041443,-0.514490,0.000000
38.150002,-0.514282,-591.908020,-0.022894,-0.020308,-0.515817,-2.287642,-0.116538,-5.158172,-591.908020,-0.514334,0.000000
38.160004,-0.497864,-592.041443,-0.022946,-0.020297,-0.515540,-2.214609,-0.112818,-5.155397,-592.041443,-0.514161,0.000000
38.170002,-0.508301,-591.996948,-0.022950,-0.020290,-0.515366,-2.261035,-0.115183,-5.153662,-591.996948,-0.513987,0.000000
38.180000,-0.514282,-591.863525,-0.022911,-0.020286,-0.515262,-2.287642,-0.116538,-5.152622,-591.863525,-0.513831,0.000000
38.190002,-0.510193,-591.996948,-0.022838,-0.020282,-0.515175,-2.269451,-0.115611,-5.151754,-591.996948,-0.513658,0.000000
38.200001,-0.532166,-591.908020,-0.022864,-0.020277,-0.515045,-2.367191,-0.120590,-5.150454,-591.908020,-0.513502,0.000000
38.210003,-0.544067,-591.996948,-0.022881,-0.020271,-0.514881,-2.420133,-0.123287,-5.148806,-591.996948,-0.513328,0.000000
38.220001,-0.535095,-591.952515,-0.022920,-0.020262,-0.514664,-2.380222,-0.121254,-5.146638,-591.952515,-0.513155,0.000000
38.230003,-0.552246,-591.908020,-0.022821,-0.020254,-0.514447,-2.456513,-0.125141,-5.144469,-591.908020,-0.512999,0.000000
38.240002,-0.536621,-592.041443,-0.022847,-0.020247,-0.514273,-2.387010,-0.121600,-5.142735,-592.041443,-0.512825,0.000000
38.250000,-0.530640,-591.952515,-0.022886,-0.020243,-0.514169,-2.360403,-0.120245,-5.141695,-591.952515,-0.512652,0.000000
38.260002,-0.537354,-591.996948,-0.022886,-0.020240,-0.514100,-2.390268,-0.121766,-5.141001,-591.996948,-0.512496,0.000000
38.270000,-0.556702,-591.952515,-0.022864,-0.020236,-0.514005,-2.476333,-0.126150,-5.140047,-591.952515,-0.512322,0.000000
38.280003,-0.556702,-591.952515,-0.022799,-0.020231,-0.513866,-2.476333,-0.126150,-5.138659,-591.952515,-0.512166,0.000000
38.290001,-0.540344,-592.085937,-0.022786,-0.020223,-0.513675,-2.403571,-0.122444,-5.136751,-592.085937,-0.511993,0.000000
38.300003,-0.529541,-591.952515,-0.022791,-0.020215,-0.513450,-2.355516,-0.119996,-5.134497,-591.952515,-0.511819,0.000000
38.310001,-0.509827,-592.041443,-0.022829,-0.020207,-0.513250,-2.267822,-0.115528,-5.132502,-592.041443,-0.511663,0.000000
38.320004,-0.512024,-591.952515,-0.022868,-0.020198,-0.513025,-2.277596,-0.116026,-5.130247,-591.952515,-0.511490,0.000000
38.330002,-0.500122,-591.952515,-0.022834,-0.020187,-0.512756,-2.224654,-0.113329,-5.127559,-591.952515,-0.511334,0.000000
38.340000,-0.484131,-592.041443,-0.022808,-0.020178,-0.512522,-2.153522,-0.109706,-5.125217,-592.041443,-0.511160,0.000000
38.350002,-0.475159,-591.908020,-0.022735,-0.020172,-0.512374,-2.113611,-0.107672,-5.123743,-591.908020,-0.510987,0.000000
38.360001,-0.482239,-591.996948,-0.022821,-0.020169,-0.512296,-2.145105,-0.109277,-5.122962,-591.996948,-0.510831,0.000000
38.370003,-0.476257,-591.996948,-0.022791,-0.020167,-0.512236,-2.118498,-0.107921,-5.122355,-591.996948,-0.510657,0.000000
38.380001,-0.498230,-591.996948,-0.022726,-0.020162,-0.512114,-2.216238,-0.112901,-5.121141,-591.996948,-0.510501,0.000000
38.390003,-0.500122,-592.041443,-0.022717,-0.020155,-0.511949,-2.224654,-0.113329,-5.119493,-592.041443,-0.510328,0.000000
38.400002,-0.496033,-591.952515,-0.022769,-0.020150,-0.511811,-2.206464,-0.112403,-5.118106,-591.952515,-0.510154,0.000000
38.410004,-0.494507,-591.952515,-0.022795,-0.020145,-0.511680,-2.199676,-0.112057,-5.116805,-591.952515,-0.509998,0.000000
38.420002,-0.503845,-591.952515,-0.022700,-0.020140,-0.511550,-2.241215,-0.114173,-5.115504,-591.952515,-0.509825,0.000000
38.430000,-0.516846,-591.952515,-0.022657,-0.020133,-0.511377,-2.299045,-0.117119,-5.113770,-591.952515,-0.509669,0.000000
38.440002,-0.520996,-592.085937,-0.022683,-0.020125,-0.511177,-2.317506,-0.118059,-5.111775,-592.085937,-0.509495,0.000000
38.450001,-0.526917,-591.996948,-0.022748,-0.020117,-0.510978,-2.343842,-0.119401,-5.109780,-591.996948,-0.509322,0.000000
38.460003,-0.522461,-591.996948,-0.022717,-0.020111,-0.510813,-2.324022,-0.118391,-5.108133,-591.996948,-0.509166,0.000000
38.470001,-0.526917,-591.996948,-0.022683,-0.020104,-0.510631,-2.343842,-0.119401,-5.106311,-591.996948,-0.508992,0.000000
38.480003,-0.529907,-591.996948,-0.022661,-0.020095,-0.510414,-2.357145,-0.120079,-5.104144,-591.996948,-0.508836,0.000000
38.490002,-0.509827,-591.996948,-0.022726,-0.020088,-0.510224,-2.267822,-0.115528,-5.102236,-591.996948,-0.508663,0.000000
38.500000,-0.503845,-591.908020,-0.022709,-0.020080,-0.510033,-2.241215,-0.114173,-5.100327,-591.908020,-0.508489,0.000000
38.510002,-0.514282,-592.041443,-0.022674,-0.020070,-0.509790,-2.287642,-0.116538,-5.097899,-592.041443,-0.508333,0.000000
