Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
24.870001,0.039490,-1288.435181,-0.031612,-0.028981,-0.736119,0.175659,0.008949,-7.361186,-1288.435181,-0.734566,0.000000
24.880001,0.037231,-1288.568726,-0.031595,-0.028979,-0.736075,0.165614,0.008437,-7.360752,-1288.568726,-0.734393,0.000000
24.890001,0.025330,-1288.479736,-0.031586,-0.028976,-0.735988,0.112672,0.005740,-7.359884,-1288.479736,-0.734237,0.000000
24.900002,0.025696,-1288.524170,-0.031582,-0.028969,-0.735815,0.114301,0.005823,-7.358150,-1288.524170,-0.734063,0.000000
24.910002,0.032043,-1288.568726,-0.031573,-0.028957,-0.735520,0.142536,0.007261,-7.355202,-1288.568726,-0.733907,0.000000
24.920002,0.055481,-1288.479736,-0.031547,-0.028945,-0.735199,0.246792,0.012572,-7.351993,-1288.479736,-0.733734,0.000000
24.930000,0.074463,-1288.524170,-0.031556,-0.028935,-0.734948,0.331227,0.016874,-7.349478,-1288.524170,-0.733560,0.000000
24.940001,0.087524,-1288.435181,-0.031560,-0.028928,-0.734774,0.389328,0.019833,-7.347744,-1288.435181,-0.733404,0.000000
24.950001,0.101318,-1288.435181,-0.031539,-0.028922,-0.734627,0.450687,0.022959,-7.346269,-1288.435181,-0.733231,0.000000
24.960001,0.095337,-1288.479736,-0.031526,-0.028918,-0.734514,0.424080,0.021604,-7.345142,-1288.479736,-0.733075,0.000000
24.970001,0.105042,-1288.479736,-0.031534,-0.028912,-0.734367,0.467248,0.023803,-7.343667,-1288.479736,-0.732901,0.000000
24.980001,0.093079,-1288.524170,-0.031504,-0.028908,-0.734254,0.414034,0.021092,-7.342540,-1288.524170,-0.732728,0.000000
24.990002,0.086792,-1288.479736,-0.031521,-0.028901,-0.734098,0.386070,0.019667,-7.340979,-1288.479736,-0.732572,0.000000
25.000002,0.078613,-1288.435181,-0.031509,-0.028894,-0.733898,0.349689,0.017814,-7.338984,-1288.435181,-0.732398,0.000000
25.010002,0.095337,-1288.568726,-0.031509,-0.028887,-0.733734,0.424080,0.021604,-7.337337,-1288.568726,-0.732242,0.000000
25.020000,0.092346,-1288.479736,-0.031504,-0.028882,-0.733595,0.410776,0.020926,-7.335949,-1288.479736,-0.732069,0.000000
25.030001,0.088989,-1288.524170,-0.031487,-0.028876,-0.733456,0.395844,0.020165,-7.334561,-1288.524170,-0.731895,0.000000
25.040001,0.062195,-1288.479736,-0.031496,-0.028871,-0.733317,0.276656,0.014094,-7.333174,-1288.479736,-0.731739,0.000000
25.050001,0.026428,-1288.435181,-0.031478,-0.028864,-0.733135,0.117559,0.005989,-7.331353,-1288.435181,-0.731566,0.000000
25.060001,0.019775,-1288.568726,-0.031465,-0.028856,-0.732944,0.087965,0.004481,-7.329445,-1288.568726,-0.731409,0.000000
25.070002,0.027588,-1288.390747,-0.031474,-0.028849,-0.732771,0.122717,0.006252,-7.327711,-1288.390747,-0.731236,0.000000
25.080002,0.041748,-1288.524170,-0.031461,-0.028843,-0.732624,0.185705,0.009460,-7.326237,-1288.524170,-0.731063,0.000000
25.090002,0.049561,-1288.479736,-0.031474,-0.028837,-0.732459,0.220456,0.011231,-7.324588,-1288.479736,-0.730907,0.000000
25.100000,0.059937,-1288.435181,-0.031422,-0.028828,-0.732225,0.266611,0.013582,-7.322248,-1288.435181,-0.730733,0.000000
25.110001,0.060364,-1288.657593,-0.031414,-0.028818,-0.731982,0.268511,0.013679,-7.319818,-1288.657593,-0.730577,0.000000
25.120001,0.074890,-1288.435181,-0.031427,-0.028810,-0.731774,0.333128,0.016970,-7.317738,-1288.435181,-0.730404,0.000000
25.130001,0.087158,-1288.568726,-0.031427,-0.028804,-0.731609,0.387699,0.019750,-7.316089,-1288.568726,-0.730230,0.000000
25.140001,0.084167,-1288.524170,-0.031418,-0.028797,-0.731435,0.374396,0.019073,-7.314355,-1288.524170,-0.730074,0.000000
25.150002,0.079346,-1288.435181,-0.031405,-0.028790,-0.731271,0.352947,0.017980,-7.312707,-1288.435181,-0.729901,0.000000
25.160002,0.086060,-1288.568726,-0.031401,-0.028786,-0.731167,0.382812,0.019501,-7.311666,-1288.568726,-0.729744,0.000000
25.170002,0.083435,-1288.435181,-0.031396,-0.028782,-0.731071,0.371138,0.018907,-7.310713,-1288.435181,-0.729571,0.000000
25.180000,0.082336,-1288.524170,-0.031371,-0.028778,-0.730959,0.366251,0.018658,-7.309586,-1288.524170,-0.729397,0.000000
25.190001,0.077454,-1288.479736,-0.031366,-0.028771,-0.730776,0.344531,0.017551,-7.307765,-1288.479736,-0.729241,0.000000
25.200001,0.077454,-1288.479736,-0.031379,-0.028763,-0.730586,0.344531,0.017551,-7.305857,-1288.479736,-0.729068,0.000000
25.210001,0.081909,-1288.568726,-0.031366,-0.028755,-0.730386,0.364350,0.018561,-7.303862,-1288.568726,-0.728895,0.000000
25.220001,0.081177,-1288.390747,-0.031366,-0.028748,-0.730195,0.361092,0.018395,-7.301954,-1288.390747,-0.728738,0.000000
25.230001,0.064453,-1288.524170,-0.031358,-0.028741,-0.730022,0.286702,0.014605,-7.300219,-1288.524170,-0.728565,0.000000
25.240002,0.032410,-1288.435181,-0.031345,-0.028735,-0.729857,0.144165,0.007344,-7.298572,-1288.435181,-0.728409,0.000000
25.250002,0.040588,-1288.479736,-0.031310,-0.028728,-0.729701,0.180546,0.009197,-7.297010,-1288.479736,-0.728235,0.000000
25.260002,0.040955,-1288.568726,-0.031319,-0.028723,-0.729554,0.182175,0.009280,-7.295537,-1288.568726,-0.728062,0.000000
25.270000,0.040955,-1288.435181,-0.031323,-0.028717,-0.729415,0.182175,0.009280,-7.294149,-1288.435181,-0.727906,0.000000
25.280001,0.046204,-1288.568726,-0.031323,-0.028711,-0.729250,0.205524,0.010470,-7.292501,-1288.568726,-0.727732,0.000000
25.290001,0.037231,-1288.479736,-0.031332,-0.028703,-0.729051,0.165614,0.008437,-7.290506,-1288.479736,-0.727576,0.000000
25.300001,0.050659,-1288.435181,-0.031310,-0.028695,-0.728851,0.225343,0.011480,-7.288512,-1288.435181,-0.727403,0.000000
25.310001,0.067017,-1288.613159,-0.031306,-0.028687,-0.728643,0.298105,0.015186,-7.286431,-1288.613159,-0.727230,0.000000
25.320002,0.069275,-1288.435181,-0.031297,-0.028679,-0.728435,0.308150,0.015698,-7.284349,-1288.435181,-0.727073,0.000000
25.330002,0.069275,-1288.568726,-0.031293,-0.028671,-0.728253,0.308150,0.015698,-7.282528,-1288.568726,-0.726900,0.000000
25.340002,0.057739,-1288.479736,-0.031276,-0.028664,-0.728071,0.256837,0.013084,-7.280707,-1288.479736,-0.726744,0.000000
25.350000,0.052490,-1288.479736,-0.031267,-0.028659,-0.727941,0.233488,0.011894,-7.279406,-1288.479736,-0.726570,0.000000
25.360001,0.059570,-1288.568726,-0.031254,-0.028654,-0.727811,0.264982,0.013499,-7.278105,-1288.568726,-0.726397,0.000000
25.370001,0.048767,-1288.435181,-0.031237,-0.028645,-0.727594,0.216927,0.011051,-7.275937,-1288.435181,-0.726241,0.000000
25.380001,0.050659,-1288.524170,-0.031224,-0.028637,-0.727368,0.225343,0.011480,-7.273683,-1288.524170,-0.726067,0.000000
25.390001,0.050293,-1288.390747,-0.031250,-0.028628,-0.727151,0.223714,0.011397,-7.271514,-1288.390747,-0.725911,0.000000
25.400002,0.059204,-1288.479736,-0.031237,-0.028621,-0.726969,0.263353,0.013416,-7.269693,-1288.479736,-0.725738,0.000000
25.410002,0.036865,-1288.568726,-0.031220,-0.028615,-0.726822,0.163985,0.008354,-7.268219,-1288.568726,-0.725564,0.000000
25.420002,0.008972,-1288.390747,-0.031211,-0.028610,-0.726692,0.039910,0.002033,-7.266918,-1288.390747,-0.725408,0.000000
25.430000,-0.003357,-1288.524170,-0.031215,-0.028605,-0.726562,-0.014932,-0.000761,-7.265617,-1288.524170,-0.725235,0.000000
25.440001,-0.011902,-1288.435181,-0.031207,-0.028599,-0.726423,-0.052942,-0.002697,-7.264230,-1288.435181,-0.725079,0.000000
25.450001,-0.009644,-1288.479736,-0.031190,-0.028594,-0.726293,-0.042897,-0.002185,-7.262928,-1288.479736,-0.724905,0.000000
25.460001,0.006348,-1288.524170,-0.031198,-0.028589,-0.726163,0.028236,0.001438,-7.261628,-1288.524170,-0.724732,0.000000
25.470001,0.001526,-1288.479736,-0.031181,-0.028583,-0.726015,0.006787,0.000346,-7.260153,-1288.479736,-0.724576,0.000000
25.480001,0.016785,-1288.479736,-0.031190,-0.028576,-0.725842,0.074662,0.003803,-7.258419,-1288.479736,-0.724402,0.000000
25.490002,0.029419,-1288.524170,-0.031164,-0.028568,-0.725634,0.130862,0.006666,-7.256338,-1288.524170,-0.724246,0.000000
25.500002,0.040222,-1288.435181,-0.031168,-0.028560,-0.725434,0.178917,0.009114,-7.254344,-1288.435181,-0.724073,0.000000
25.510002,0.033875,-1288.613159,-0.031146,-0.028554,-0.725269,0.150681,0.007676,-7.252695,-1288.613159,-0.723899,0.000000
25.520000,0.037598,-1288.390747,-0.031164,-0.028548,-0.725131,0.167243,0.008520,-7.251308,-1288.390747,-0.723743,0.000000
25.530001,0.033142,-1288.568726,-0.031155,-0.028543,-0.724992,0.147423,0.007510,-7.249920,-1288.568726,-0.723570,0.000000
25.540001,0.043213,-1288.479736,-0.031142,-0.028537,-0.724845,0.192221,0.009792,-7.248446,-1288.479736,-0.723414,0.000000
25.550001,0.049927,-1288.479736,-0.031159,-0.028529,-0.724636,0.222085,0.011314,-7.246365,-1288.479736,-0.723240,0.000000
25.560001,0.045044,-1288.568726,-0.031103,-0.028520,-0.724411,0.200365,0.010207,-7.244110,-1288.568726,-0.723067,0.000000
25.570002,0.044312,-1288.390747,-0.031116,-0.028512,-0.724212,0.197107,0.010041,-7.242115,-1288.390747,-0.722911,0.000000
25.580002,0.041748,-1288.524170,-0.031090,-0.028508,-0.724099,0.185705,0.009460,-7.240988,-1288.524170,-0.722737,0.000000
25.590002,0.037598,-1288.524170,-0.031108,-0.028504,-0.724012,0.167243,0.008520,-7.240121,-1288.524170,-0.722564,0.000000
25.600000,0.030579,-1288.479736,-0.031103,-0.028499,-0.723873,0.136020,0.006929,-7.238733,-1288.479736,-0.722408,0.000000
25.610001,0.036133,-1288.568726,-0.031095,-0.028492,-0.723709,0.160727,0.008188,-7.237085,-1288.568726,-0.722234,0.000000
25.620001,0.020142,-1288.435181,-0.031095,-0.028484,-0.723500,0.089594,0.004564,-7.235003,-1288.435181,-0.722078,0.000000
25.630001,0.016785,-1288.568726,-0.031069,-0.028478,-0.723344,0.074662,0.003803,-7.233443,-1288.568726,-0.721905,0.000000
25.640001,0.020508,-1288.524170,-0.031090,-0.028474,-0.723249,0.091223,0.004647,-7.232489,-1288.524170,-0.721731,0.000000
25.650002,0.002258,-1288.479736,-0.031077,-0.028470,-0.723136,0.010045,0.000512,-7.231362,-1288.479736,-0.721575,0.000000
25.660002,0.004089,-1288.524170,-0.031073,-0.028466,-0.723041,0.018190,0.000927,-7.230408,-1288.524170,-0.721402,0.000000
25.670002,0.015259,-1288.435181,-0.031056,-0.028462,-0.722945,0.067874,0.003458,-7.229454,-1288.435181,-0.721246,0.000000
25.680000,0.019775,-1288.479736,-0.031030,-0.028455,-0.722746,0.087965,0.004481,-7.227459,-1288.479736,-0.721072,0.000000
25.690001,0.024231,-1288.479736,-0.031047,-0.028445,-0.722494,0.107785,0.005491,-7.224944,-1288.479736,-0.720899,0.000000
25.700001,0.029419,-1288.435181,-0.031043,-0.028434,-0.722234,0.130862,0.006666,-7.222342,-1288.435181,-0.720743,0.000000
25.710001,0.037231,-1288.479736,-0.031017,-0.028425,-0.722000,0.165614,0.008437,-7.220001,-1288.479736,-0.720569,0.000000
25.720001,0.055481,-1288.390747,-0.031021,-0.028417,-0.721801,0.246792,0.012572,-7.218007,-1288.390747,-0.720413,0.000000
25.730001,0.051392,-1288.568726,-0.031034,-0.028409,-0.721592,0.228601,0.011646,-7.215925,-1288.568726,-0.720240,0.000000
25.740002,0.051025,-1288.479736,-0.031004,-0.028403,-0.721445,0.226972,0.011563,-7.214451,-1288.479736,-0.720066,0.000000
25.750002,0.048401,-1288.390747,-0.030995,-0.028398,-0.721306,0.215298,0.010968,-7.213063,-1288.390747,-0.719910,0.000000
25.760002,0.042847,-1288.568726,-0.031004,-0.028391,-0.721124,0.190592,0.009709,-7.211242,-1288.568726,-0.719737,0.000000
25.770000,0.036865,-1288.435181,-0.030983,-0.028383,-0.720925,0.163985,0.008354,-7.209248,-1288.435181,-0.719581,0.000000
25.780001,0.043945,-1288.568726,-0.030978,-0.028379,-0.720821,0.195479,0.009958,-7.208207,-1288.568726,-0.719407,0.000000
25.790001,0.032776,-1288.524170,-0.030961,-0.028375,-0.720725,0.145794,0.007427,-7.207253,-1288.524170,-0.719234,0.000000
25.800001,0.019775,-1288.435181,-0.030974,-0.028370,-0.720586,0.087965,0.004481,-7.205865,-1288.435181,-0.719078,0.000000
25.810001,0.017151,-1288.524170,-0.030978,-0.028363,-0.720430,0.076291,0.003886,-7.204304,-1288.524170,-0.718904,0.000000
25.820002,-0.011536,-1288.435181,-0.030952,-0.028356,-0.720240,-0.051313,-0.002614,-7.202396,-1288.435181,-0.718748,0.000000
25.830002,0.009338,-1288.524170,-0.030944,-0.028348,-0.720040,0.041539,0.002116,-7.200401,-1288.524170,-0.718575,0.000000
25.840002,0.018616,-1288.479736,-0.030931,-0.028343,-0.719910,0.082807,0.004218,-7.199101,-1288.479736,-0.718401,0.000000
25.850000,-0.003723,-1288.435181,-0.030922,-0.028339,-0.719806,-0.016561,-0.000844,-7.198060,-1288.435181,-0.718245,0.000000
25.860001,-0.005188,-1288.524170,-0.030922,-0.028333,-0.719659,-0.023077,-0.001176,-7.196586,-1288.524170,-0.718072,0.000000
25.870001,-0.015991,-1288.435181,-0.030901,-0.028325,-0.719450,-0.071132,-0.003624,-7.194504,-1288.435181,-0.717915,0.000000
25.880001,0.005249,-1288.524170,-0.030901,-0.028316,-0.719225,0.023349,0.001189,-7.192249,-1288.524170,-0.717742,0.000000
25.890001,0.031677,-1288.524170,-0.030909,-0.028307,-0.718999,0.140907,0.007178,-7.189995,-1288.524170,-0.717569,0.000000
25.900002,0.048035,-1288.435181,-0.030909,-0.028300,-0.718826,0.213669,0.010885,-7.188260,-1288.435181,-0.717412,0.000000
25.910002,0.062927,-1288.613159,-0.030892,-0.028295,-0.718687,0.279914,0.014260,-7.186873,-1288.613159,-0.717239,0.000000
25.920002,0.066650,-1288.435181,-0.030883,-0.028289,-0.718548,0.296476,0.015103,-7.185485,-1288.435181,-0.717083,0.000000
25.930000,0.059204,-1288.524170,-0.030849,-0.028284,-0.718410,0.263353,0.013416,-7.184098,-1288.524170,-0.716909,0.000000
25.940001,0.065186,-1288.479736,-0.030870,-0.028278,-0.718271,0.289960,0.014771,-7.182711,-1288.479736,-0.716736,0.000000
25.950001,0.033142,-1288.479736,-0.030862,-0.028274,-0.718167,0.147423,0.007510,-7.181670,-1288.479736,-0.716580,0.000000
25.960001,0.044312,-1288.568726,-0.030883,-0.028272,-0.718098,0.197107,0.010041,-7.180976,-1288.568726,-0.716407,0.000000
25.970001,0.048035,-1288.435181,-0.030840,-0.028270,-0.718046,0.213669,0.010885,-7.180456,-1288.435181,-0.716233,0.000000
25.980001,0.034302,-1288.524170,-0.030858,-0.028264,-0.717907,0.152582,0.007773,-7.179068,-1288.524170,-0.716077,0.000000
25.990002,0.011536,-1288.479736,-0.030849,-0.028256,-0.717707,0.051313,0.002614,-7.177073,-1288.479736,-0.715904,0.000000
26.000002,0.005981,-1288.435181,-0.030832,-0.028247,-0.717473,0.026607,0.001355,-7.174732,-1288.435181,-0.715747,0.000000
26.010002,0.025696,-1288.568726,-0.030840,-0.028238,-0.717248,0.114301,0.005823,-7.172477,-1288.568726,-0.715574,0.000000
26.020000,0.008972,-1288.479736,-0.030801,-0.028230,-0.717040,0.039910,0.002033,-7.170395,-1288.479736,-0.715401,0.000000
26.030001,-0.010010,-1288.524170,-0.030832,-0.028221,-0.716814,-0.044526,-0.002268,-7.168140,-1288.524170,-0.715244,0.000000
26.040001,-0.007812,-1288.524170,-0.030819,-0.028215,-0.716658,-0.034752,-0.001770,-7.166579,-1288.524170,-0.715071,0.000000
26.050001,-0.011169,-1288.479736,-0.030806,-0.028210,-0.716537,-0.049684,-0.002531,-7.165365,-1288.479736,-0.714915,0.000000
26.060001,0.004883,-1288.524170,-0.030793,-0.028206,-0.716441,0.021720,0.001106,-7.164412,-1288.524170,-0.714741,0.000000
26.070002,-0.013367,-1288.435181,-0.030780,-0.028200,-0.716285,-0.059458,-0.003029,-7.162850,-1288.435181,-0.714568,0.000000
26.080002,-0.015991,-1288.524170,-0.030776,-0.028193,-0.716094,-0.071132,-0.003624,-7.160943,-1288.524170,-0.714412,0.000000
26.090002,0.008972,-1288.479736,-0.030789,-0.028185,-0.715904,0.039910,0.002033,-7.159035,-1288.479736,-0.714238,0.000000
26.100000,0.037231,-1288.435181,-0.030776,-0.028178,-0.715730,0.165614,0.008437,-7.157300,-1288.435181,-0.714082,0.000000
26.110001,0.033875,-1288.479736,-0.030776,-0.028170,-0.715513,0.150681,0.007676,-7.155132,-1288.479736,-0.713909,0.000000
26.120001,0.052124,-1288.435181,-0.030754,-0.028161,-0.715279,0.231859,0.011811,-7.152791,-1288.435181,-0.713735,0.000000
26.130001,0.055481,-1288.479736,-0.030724,-0.028152,-0.715071,0.246792,0.012572,-7.150709,-1288.479736,-0.713579,0.000000
26.140001,0.024597,-1288.524170,-0.030741,-0.028145,-0.714889,0.109414,0.005574,-7.148889,-1288.524170,-0.713406,0.000000
26.150002,-0.001831,-1288.524170,-0.030720,-0.028140,-0.714750,-0.008145,-0.000415,-7.147501,-1288.524170,-0.713250,0.000000
26.160002,0.004089,-1288.568726,-0.030724,-0.028134,-0.714611,0.018190,0.000927,-7.146113,-1288.568726,-0.713076,0.000000
26.170002,0.007812,-1288.390747,-0.030720,-0.028129,-0.714464,0.034752,0.001770,-7.144639,-1288.390747,-0.712903,0.000000
26.180000,0.013428,-1288.479736,-0.030715,-0.028124,-0.714343,0.059730,0.003043,-7.143425,-1288.479736,-0.712747,0.000000
26.190001,0.010071,-1288.524170,-0.030685,-0.028118,-0.714195,0.044797,0.002282,-7.141950,-1288.524170,-0.712573,0.000000
26.200001,0.007812,-1288.479736,-0.030702,-0.028111,-0.714030,0.034752,0.001770,-7.140303,-1288.479736,-0.712417,0.000000
26.210001,-0.010803,-1288.568726,-0.030681,-0.028105,-0.713866,-0.048055,-0.002448,-7.138655,-1288.568726,-0.712244,0.000000
26.220001,-0.031982,-1288.435181,-0.030685,-0.028098,-0.713683,-0.142265,-0.007247,-7.136834,-1288.435181,-0.712070,0.000000
26.230001,-0.025330,-1288.479736,-0.030672,-0.028090,-0.713493,-0.112672,-0.005740,-7.134926,-1288.479736,-0.711914,0.000000
26.240002,-0.018616,-1288.479736,-0.030694,-0.028084,-0.713328,-0.082807,-0.004218,-7.133278,-1288.479736,-0.711741,0.000000
26.250002,-0.015259,-1288.524170,-0.030672,-0.028077,-0.713163,-0.067874,-0.003458,-7.131630,-1288.524170,-0.711585,0.000000
26.260002,-0.002991,-1288.524170,-0.030659,-0.028072,-0.713024,-0.013303,-0.000678,-7.130243,-1288.524170,-0.711411,0.000000
26.270000,-0.005920,-1288.435181,-0.030629,-0.028066,-0.712885,-0.026335,-0.001342,-7.128855,-1288.435181,-0.711238,0.000000
26.280001,0.002258,-1288.524170,-0.030642,-0.028059,-0.712686,0.010045,0.000512,-7.126861,-1288.524170,-0.711082,0.000000
26.290001,0.012695,-1288.479736,-0.030620,-0.028050,-0.712461,0.056472,0.002877,-7.124606,-1288.479736,-0.710908,0.000000
26.300001,0.016052,-1288.435181,-0.030625,-0.028041,-0.712244,0.071404,0.003637,-7.122438,-1288.435181,-0.710752,0.000000
26.310001,0.040955,-1288.524170,-0.030642,-0.028032,-0.712018,0.182175,0.009280,-7.120183,-1288.524170,-0.710579,0.000000
26.320002,0.070740,-1288.479736,-0.030620,-0.028025,-0.711836,0.314666,0.016030,-7.118361,-1288.479736,-0.710405,0.000000
26.330002,0.045044,-1288.524170,-0.030616,-0.028019,-0.711680,0.200365,0.010207,-7.116801,-1288.524170,-0.710249,0.000000
26.340002,0.034668,-1288.479736,-0.030586,-0.028013,-0.711533,0.154211,0.007856,-7.115327,-1288.479736,-0.710076,0.000000
26.350000,0.030151,-1288.479736,-0.030577,-0.028006,-0.711359,0.134120,0.006832,-7.113593,-1288.479736,-0.709920,0.000000
26.360001,0.023132,-1288.568726,-0.030556,-0.028000,-0.711194,0.102898,0.005242,-7.111944,-1288.568726,-0.709746,0.000000
26.370001,0.026062,-1288.524170,-0.030569,-0.027993,-0.711021,0.115930,0.005906,-7.110210,-1288.524170,-0.709573,0.000000
26.380001,0.023865,-1288.568726,-0.030547,-0.027985,-0.710830,0.106156,0.005408,-7.108303,-1288.568726,-0.709417,0.000000
26.390001,0.028320,-1288.524170,-0.030569,-0.027978,-0.710648,0.125975,0.006417,-7.106481,-1288.524170,-0.709243,0.000000
26.400002,0.020142,-1288.435181,-0.030560,-0.027972,-0.710483,0.089594,0.004564,-7.104834,-1288.435181,-0.709070,0.000000
26.410002,0.020874,-1288.524170,-0.030534,-0.027967,-0.710353,0.092852,0.004730,-7.103532,-1288.524170,-0.708914,0.000000
26.420002,0.015259,-1288.435181,-0.030538,-0.027964,-0.710284,0.067874,0.003458,-7.102839,-1288.435181,-0.708740,0.000000
26.430000,0.002625,-1288.524170,-0.030530,-0.027960,-0.710189,0.011674,0.000595,-7.101885,-1288.524170,-0.708584,0.000000
26.440001,-0.005188,-1288.524170,-0.030543,-0.027955,-0.710067,-0.023077,-0.001176,-7.100670,-1288.524170,-0.708411,0.000000
26.450001,-0.002991,-1288.479736,-0.030513,-0.027948,-0.709885,-0.013303,-0.000678,-7.098850,-1288.479736,-0.708237,0.000000
26.460001,0.021973,-1288.568726,-0.030543,-0.027941,-0.709694,0.097739,0.004979,-7.096941,-1288.568726,-0.708081,0.000000
26.470001,0.054016,-1288.390747,-0.030487,-0.027933,-0.709495,0.240276,0.012240,-7.094946,-1288.390747,-0.707908,0.000000
26.480001,0.049927,-1288.568726,-0.030508,-0.027925,-0.709287,0.222085,0.011314,-7.092866,-1288.568726,-0.707752,0.000000
26.490002,0.038757,-1288.479736,-0.030500,-0.027916,-0.709078,0.172401,0.008783,-7.090784,-1288.479736,-0.707578,0.000000
26.500002,0.048401,-1288.390747,-0.030500,-0.027908,-0.708870,0.215298,0.010968,-7.088703,-1288.390747,-0.707405,0.000000
26.510002,0.071167,-1288.568726,-0.030474,-0.027901,-0.708688,0.316567,0.016127,-7.086882,-1288.568726,-0.707249,0.000000
26.520000,0.080811,-1288.479736,-0.030465,-0.027896,-0.708567,0.359463,0.018312,-7.085668,-1288.479736,-0.707075,0.000000
26.530001,0.078979,-1288.479736,-0.030487,-0.027893,-0.708471,0.351318,0.017897,-7.084714,-1288.479736,-0.706919,0.000000
26.540001,0.060364,-1288.479736,-0.030461,-0.027888,-0.708350,0.268511,0.013679,-7.083500,-1288.479736,-0.706746,0.000000
26.550001,0.037231,-1288.479736,-0.030461,-0.027879,-0.708133,0.165614,0.008437,-7.081331,-1288.479736,-0.706572,0.000000
26.560001,0.043945,-1288.613159,-0.030452,-0.027869,-0.707864,0.195479,0.009958,-7.078643,-1288.613159,-0.706416,0.000000
26.570002,0.053650,-1288.435181,-0.030448,-0.027860,-0.707648,0.238647,0.012157,-7.076475,-1288.435181,-0.706243,0.000000
26.580002,0.064453,-1288.568726,-0.030418,-0.027856,-0.707535,0.286702,0.014605,-7.075347,-1288.568726,-0.706087,0.000000
26.590002,0.043213,-1288.524170,-0.030448,-0.027853,-0.707457,0.192221,0.009792,-7.074567,-1288.524170,-0.705913,0.000000
26.600000,0.037231,-1288.479736,-0.030426,-0.027851,-0.707413,0.165614,0.008437,-7.074133,-1288.479736,-0.705740,0.000000
26.610001,0.030151,-1288.613159,-0.030435,-0.027847,-0.707309,0.134120,0.006832,-7.073092,-1288.613159,-0.705584,0.000000
26.620001,0.021973,-1288.479736,-0.030413,-0.027842,-0.707179,0.097739,0.004979,-7.071792,-1288.479736,-0.705410,0.000000
26.630001,0.023499,-1288.479736,-0.030418,-0.027836,-0.707040,0.104527,0.005325,-7.070404,-1288.479736,-0.705254,0.000000
26.640001,0.015259,-1288.479736,-0.030409,-0.027828,-0.706841,0.067874,0.003458,-7.068409,-1288.479736,-0.705081,0.000000
26.650002,0.027222,-1288.524170,-0.030392,-0.027819,-0.706598,0.121088,0.006169,-7.065981,-1288.524170,-0.704907,0.000000
26.660002,0.046936,-1288.568726,-0.030388,-0.027810,-0.706373,0.208782,0.010636,-7.063727,-1288.568726,-0.704751,0.000000
26.670002,0.058105,-1288.390747,-0.030357,-0.027803,-0.706191,0.258466,0.013167,-7.061905,-1288.390747,-0.704578,0.000000
26.680002,0.041748,-1288.568726,-0.030379,-0.027795,-0.705982,0.185705,0.009460,-7.059824,-1288.568726,-0.704421,0.000000
26.690001,0.045471,-1288.568726,-0.030383,-0.027786,-0.705766,0.202266,0.010304,-7.057656,-1288.568726,-0.704248,0.000000
26.700001,0.057007,-1288.479736,-0.030344,-0.027776,-0.705514,0.253579,0.012918,-7.055141,-1288.479736,-0.704075,0.000000
26.710001,0.065918,-1288.568726,-0.030357,-0.027767,-0.705289,0.293218,0.014937,-7.052887,-1288.568726,-0.703918,0.000000
26.720001,0.067017,-1288.435181,-0.030340,-0.027760,-0.705115,0.298105,0.015186,-7.051152,-1288.435181,-0.703745,0.000000
26.730001,0.061096,-1288.524170,-0.030327,-0.027754,-0.704959,0.271769,0.013845,-7.049591,-1288.524170,-0.703589,0.000000
26.740002,0.061829,-1288.524170,-0.030323,-0.027748,-0.704794,0.275027,0.014011,-7.047944,-1288.524170,-0.703415,0.000000
26.750002,0.053284,-1288.479736,-0.030301,-0.027743,-0.704664,0.237018,0.012074,-7.046643,-1288.479736,-0.703242,0.000000
26.760002,0.067444,-1288.524170,-0.030293,-0.027739,-0.704569,0.300005,0.015283,-7.045689,-1288.524170,-0.703086,0.000000
26.770000,0.052124,-1288.435181,-0.030319,-0.027735,-0.704465,0.231859,0.011811,-7.044648,-1288.435181,-0.702912,0.000000
26.780001,0.032776,-1288.568726,-0.030301,-0.027729,-0.704317,0.145794,0.007427,-7.043174,-1288.568726,-0.702739,0.000000
26.790001,0.003357,-1288.479736,-0.030288,-0.027723,-0.704153,0.014932,0.000761,-7.041525,-1288.479736,-0.702583,0.000000
26.800001,0.013062,-1288.479736,-0.030297,-0.027716,-0.703988,0.058101,0.002960,-7.039878,-1288.479736,-0.702409,0.000000
26.810001,0.026062,-1288.568726,-0.030267,-0.027710,-0.703840,0.115930,0.005906,-7.038404,-1288.568726,-0.702253,0.000000
26.820002,0.020508,-1288.435181,-0.030263,-0.027705,-0.703710,0.091223,0.004647,-7.037103,-1288.435181,-0.702080,0.000000
26.830002,0.020142,-1288.479736,-0.030254,-0.027697,-0.703511,0.089594,0.004564,-7.035108,-1288.479736,-0.701907,0.000000
26.840002,0.031311,-1288.479736,-0.030245,-0.027687,-0.703259,0.139278,0.007095,-7.032593,-1288.479736,-0.701750,0.000000
26.850000,0.044678,-1288.435181,-0.030237,-0.027678,-0.703025,0.198736,0.010124,-7.030252,-1288.435181,-0.701577,0.000000
26.860001,0.071167,-1288.568726,-0.030245,-0.027671,-0.702852,0.316567,0.016127,-7.028518,-1288.568726,-0.701421,0.000000
