Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
25.560001,0.011902,-1288.880005,-0.031194,-0.028585,-0.726050,0.052942,0.002697,-7.260500,-1288.880005,-0.724593,0.000000
25.570002,0.011169,-1288.791016,-0.031185,-0.028577,-0.725868,0.049684,0.002531,-7.258679,-1288.791016,-0.724437,0.000000
25.580002,0.012329,-1288.746582,-0.031177,-0.028568,-0.725634,0.054843,0.002794,-7.256338,-1288.746582,-0.724264,0.000000
25.590002,0.042114,-1288.835571,-0.031172,-0.028559,-0.725408,0.187334,0.009543,-7.254083,-1288.835571,-0.724090,0.000000
25.600000,0.027588,-1288.746582,-0.031168,-0.028551,-0.725191,0.122717,0.006252,-7.251915,-1288.746582,-0.723934,0.000000
25.610001,0.041321,-1288.924561,-0.031138,-0.028544,-0.725009,0.183804,0.009363,-7.250094,-1288.924561,-0.723761,0.000000
25.620001,0.057373,-1288.746582,-0.031155,-0.028540,-0.724905,0.255208,0.013001,-7.249053,-1288.746582,-0.723604,0.000000
25.630001,0.046204,-1288.791016,-0.031151,-0.028535,-0.724801,0.205524,0.010470,-7.248013,-1288.791016,-0.723431,0.000000
25.640001,0.038757,-1288.791016,-0.031142,-0.028529,-0.724636,0.172401,0.008783,-7.246365,-1288.791016,-0.723258,0.000000
25.650002,0.042480,-1288.702148,-0.031125,-0.028521,-0.724446,0.188963,0.009626,-7.244456,-1288.702148,-0.723101,0.000000
25.660002,0.043579,-1288.924561,-0.031121,-0.028514,-0.724264,0.193850,0.009875,-7.242636,-1288.924561,-0.722928,0.000000
25.670002,0.041748,-1288.657593,-0.031112,-0.028509,-0.724133,0.185705,0.009460,-7.241335,-1288.657593,-0.722772,0.000000
25.680000,0.047302,-1288.791016,-0.031099,-0.028505,-0.724038,0.210411,0.010719,-7.240381,-1288.791016,-0.722598,0.000000
25.690001,0.038391,-1288.835571,-0.031077,-0.028500,-0.723908,0.170772,0.008700,-7.239080,-1288.835571,-0.722425,0.000000
25.700001,0.042480,-1288.746582,-0.031082,-0.028496,-0.723804,0.188963,0.009626,-7.238039,-1288.746582,-0.722269,0.000000
25.710001,0.036865,-1288.791016,-0.031082,-0.028490,-0.723648,0.163985,0.008354,-7.236478,-1288.791016,-0.722095,0.000000
25.720001,-0.003357,-1288.791016,-0.031103,-0.028481,-0.723422,-0.014932,-0.000761,-7.234223,-1288.791016,-0.721922,0.000000
25.730001,-0.000732,-1288.791016,-0.031082,-0.028471,-0.723153,-0.003258,-0.000166,-7.231535,-1288.791016,-0.721766,0.000000
25.740002,0.004883,-1288.835571,-0.031086,-0.028461,-0.722902,0.021720,0.001106,-7.229020,-1288.835571,-0.721592,0.000000
25.750002,0.013428,-1288.746582,-0.031060,-0.028454,-0.722728,0.059730,0.003043,-7.227285,-1288.746582,-0.721436,0.000000
25.760002,0.036499,-1288.924561,-0.031069,-0.028448,-0.722590,0.162356,0.008271,-7.225898,-1288.924561,-0.721263,0.000000
25.770000,0.038391,-1288.702148,-0.031026,-0.028443,-0.722460,0.170772,0.008700,-7.224597,-1288.702148,-0.721089,0.000000
25.780001,0.044678,-1288.746582,-0.031000,-0.028438,-0.722321,0.198736,0.010124,-7.223210,-1288.746582,-0.720933,0.000000
25.790001,0.037231,-1288.791016,-0.031030,-0.028431,-0.722139,0.165614,0.008437,-7.221388,-1288.791016,-0.720760,0.000000
25.800001,0.030579,-1288.702148,-0.031008,-0.028422,-0.721922,0.136020,0.006929,-7.219221,-1288.702148,-0.720604,0.000000
25.810001,0.047668,-1288.880005,-0.031026,-0.028415,-0.721740,0.212040,0.010802,-7.217399,-1288.880005,-0.720430,0.000000
25.820002,0.047668,-1288.746582,-0.031017,-0.028410,-0.721610,0.212040,0.010802,-7.216098,-1288.746582,-0.720257,0.000000
25.830002,0.060730,-1288.835571,-0.031000,-0.028408,-0.721558,0.270140,0.013762,-7.215578,-1288.835571,-0.720101,0.000000
25.840002,0.044678,-1288.880005,-0.030995,-0.028404,-0.721471,0.198736,0.010124,-7.214711,-1288.880005,-0.719927,0.000000
25.850000,0.032776,-1288.702148,-0.030978,-0.028399,-0.721324,0.145794,0.007427,-7.213237,-1288.702148,-0.719771,0.000000
25.860001,0.041321,-1288.880005,-0.031000,-0.028391,-0.721124,0.183804,0.009363,-7.211242,-1288.880005,-0.719598,0.000000
25.870001,0.035400,-1288.746582,-0.030974,-0.028382,-0.720907,0.157469,0.008022,-7.209074,-1288.746582,-0.719424,0.000000
25.880001,0.057007,-1288.746582,-0.030961,-0.028377,-0.720777,0.253579,0.012918,-7.207773,-1288.746582,-0.719268,0.000000
25.890001,0.053650,-1288.880005,-0.030974,-0.028375,-0.720734,0.238647,0.012157,-7.207339,-1288.880005,-0.719095,0.000000
25.900002,0.037231,-1288.746582,-0.030974,-0.028372,-0.720639,0.165614,0.008437,-7.206385,-1288.746582,-0.718939,0.000000
25.910002,0.038025,-1288.835571,-0.030970,-0.028366,-0.720509,0.169143,0.008617,-7.205085,-1288.835571,-0.718765,0.000000
25.920002,0.010071,-1288.746582,-0.030970,-0.028359,-0.720326,0.044797,0.002282,-7.203264,-1288.746582,-0.718592,0.000000
25.930000,-0.013000,-1288.791016,-0.030952,-0.028351,-0.720110,-0.057829,-0.002946,-7.201096,-1288.791016,-0.718436,0.000000
25.940001,-0.000366,-1288.835571,-0.030935,-0.028343,-0.719901,-0.001629,-0.000083,-7.199014,-1288.835571,-0.718262,0.000000
25.950001,0.003723,-1288.746582,-0.030927,-0.028335,-0.719702,0.016561,0.000844,-7.197020,-1288.746582,-0.718106,0.000000
25.960001,0.017883,-1288.880005,-0.030931,-0.028326,-0.719476,0.079549,0.004052,-7.194765,-1288.880005,-0.717933,0.000000
25.970001,0.022339,-1288.746582,-0.030909,-0.028317,-0.719242,0.099368,0.005062,-7.192423,-1288.746582,-0.717759,0.000000
25.980001,0.033875,-1288.835571,-0.030914,-0.028309,-0.719051,0.150681,0.007676,-7.190515,-1288.835571,-0.717603,0.000000
25.990002,0.047668,-1288.835571,-0.030905,-0.028303,-0.718895,0.212040,0.010802,-7.188954,-1288.835571,-0.717430,0.000000
26.000002,0.056213,-1288.791016,-0.030914,-0.028298,-0.718765,0.250050,0.012738,-7.187654,-1288.791016,-0.717274,0.000000
26.010002,0.066284,-1288.880005,-0.030866,-0.028292,-0.718618,0.294847,0.015020,-7.186180,-1288.880005,-0.717100,0.000000
26.020000,0.062561,-1288.702148,-0.030901,-0.028285,-0.718444,0.278285,0.014177,-7.184445,-1288.702148,-0.716927,0.000000
26.030001,0.061096,-1288.791016,-0.030858,-0.028279,-0.718280,0.271769,0.013845,-7.182796,-1288.791016,-0.716771,0.000000
26.040001,0.047302,-1288.791016,-0.030858,-0.028275,-0.718176,0.210411,0.010719,-7.181756,-1288.791016,-0.716597,0.000000
26.050001,0.040955,-1288.746582,-0.030870,-0.028273,-0.718124,0.182175,0.009280,-7.181235,-1288.746582,-0.716441,0.000000
26.060001,0.044678,-1288.880005,-0.030845,-0.028268,-0.718002,0.198736,0.010124,-7.180021,-1288.880005,-0.716268,0.000000
26.070002,0.033142,-1288.746582,-0.030870,-0.028261,-0.717820,0.147423,0.007510,-7.178201,-1288.746582,-0.716094,0.000000
26.080002,0.031677,-1288.791016,-0.030862,-0.028252,-0.717612,0.140907,0.007178,-7.176119,-1288.791016,-0.715938,0.000000
26.090002,0.032776,-1288.835571,-0.030832,-0.028246,-0.717438,0.145794,0.007427,-7.174385,-1288.835571,-0.715765,0.000000
26.100000,0.039856,-1288.791016,-0.030819,-0.028239,-0.717282,0.177288,0.009031,-7.172823,-1288.791016,-0.715591,0.000000
26.110001,0.024963,-1288.791016,-0.030819,-0.028235,-0.717161,0.111043,0.005657,-7.171609,-1288.791016,-0.715435,0.000000
26.120001,-0.009644,-1288.791016,-0.030832,-0.028229,-0.717014,-0.042897,-0.002185,-7.170135,-1288.791016,-0.715262,0.000000
26.130001,-0.028259,-1288.835571,-0.030793,-0.028222,-0.716840,-0.125704,-0.006404,-7.168401,-1288.835571,-0.715106,0.000000
26.140001,-0.008179,-1288.791016,-0.030806,-0.028217,-0.716701,-0.036381,-0.001853,-7.167014,-1288.791016,-0.714932,0.000000
26.150002,-0.009277,-1288.746582,-0.030806,-0.028210,-0.716545,-0.041268,-0.002102,-7.165452,-1288.746582,-0.714759,0.000000
26.160002,-0.004822,-1288.924561,-0.030806,-0.028204,-0.716380,-0.021448,-0.001093,-7.163805,-1288.924561,-0.714603,0.000000
26.170002,-0.001831,-1288.702148,-0.030771,-0.028195,-0.716146,-0.008145,-0.000415,-7.161463,-1288.702148,-0.714429,0.000000
26.180000,0.021240,-1288.835571,-0.030789,-0.028185,-0.715904,0.094481,0.004813,-7.159035,-1288.835571,-0.714273,0.000000
26.190001,0.030151,-1288.835571,-0.030754,-0.028177,-0.715695,0.134120,0.006832,-7.156953,-1288.835571,-0.714100,0.000000
26.200001,0.025696,-1288.746582,-0.030754,-0.028168,-0.715470,0.114301,0.005823,-7.154698,-1288.746582,-0.713926,0.000000
26.210001,0.059204,-1288.880005,-0.030741,-0.028159,-0.715236,0.263353,0.013416,-7.152358,-1288.880005,-0.713770,0.000000
26.220001,0.063293,-1288.791016,-0.030750,-0.028152,-0.715054,0.281543,0.014343,-7.150536,-1288.791016,-0.713597,0.000000
26.230001,0.045471,-1288.835571,-0.030724,-0.028146,-0.714906,0.202266,0.010304,-7.149062,-1288.835571,-0.713441,0.000000
26.240002,0.033142,-1288.835571,-0.030745,-0.028142,-0.714802,0.147423,0.007510,-7.148021,-1288.835571,-0.713267,0.000000
26.250002,0.026428,-1288.746582,-0.030732,-0.028137,-0.714672,0.117559,0.005989,-7.146720,-1288.746582,-0.713094,0.000000
26.260002,0.011902,-1288.880005,-0.030715,-0.028130,-0.714499,0.052942,0.002697,-7.144986,-1288.880005,-0.712938,0.000000
26.270000,0.008606,-1288.791016,-0.030715,-0.028124,-0.714343,0.038281,0.001950,-7.143425,-1288.791016,-0.712764,0.000000
26.280001,0.008606,-1288.791016,-0.030702,-0.028117,-0.714160,0.038281,0.001950,-7.141604,-1288.791016,-0.712608,0.000000
26.290001,0.010437,-1288.791016,-0.030707,-0.028110,-0.713987,0.046426,0.002365,-7.139869,-1288.791016,-0.712435,0.000000
26.300001,-0.007080,-1288.746582,-0.030698,-0.028103,-0.713813,-0.031494,-0.001604,-7.138135,-1288.746582,-0.712261,0.000000
26.310001,-0.015991,-1288.880005,-0.030698,-0.028096,-0.713640,-0.071132,-0.003624,-7.136401,-1288.880005,-0.712105,0.000000
26.320002,-0.025330,-1288.791016,-0.030681,-0.028090,-0.713493,-0.112672,-0.005740,-7.134926,-1288.791016,-0.711932,0.000000
26.330002,-0.021973,-1288.791016,-0.030672,-0.028085,-0.713371,-0.097739,-0.004979,-7.133712,-1288.791016,-0.711775,0.000000
26.340002,-0.019348,-1288.791016,-0.030672,-0.028080,-0.713232,-0.086065,-0.004384,-7.132324,-1288.791016,-0.711602,0.000000
26.350000,-0.011169,-1288.791016,-0.030646,-0.028074,-0.713076,-0.049684,-0.002531,-7.130763,-1288.791016,-0.711429,0.000000
26.360001,0.011169,-1288.835571,-0.030655,-0.028068,-0.712920,0.049684,0.002531,-7.129202,-1288.835571,-0.711272,0.000000
26.370001,0.009338,-1288.746582,-0.030655,-0.028060,-0.712721,0.041539,0.002116,-7.127208,-1288.746582,-0.711099,0.000000
26.380001,0.017883,-1288.880005,-0.030629,-0.028052,-0.712513,0.079549,0.004052,-7.125126,-1288.880005,-0.710943,0.000000
26.390001,0.024597,-1288.791016,-0.030664,-0.028043,-0.712287,0.109414,0.005574,-7.122871,-1288.791016,-0.710769,0.000000
26.400002,0.040588,-1288.746582,-0.030638,-0.028034,-0.712070,0.180546,0.009197,-7.120704,-1288.746582,-0.710596,0.000000
26.410002,0.071167,-1288.791016,-0.030607,-0.028026,-0.711862,0.316567,0.016127,-7.118622,-1288.791016,-0.710440,0.000000
26.420002,0.053650,-1288.791016,-0.030625,-0.028020,-0.711715,0.238647,0.012157,-7.117148,-1288.791016,-0.710266,0.000000
26.430000,0.032043,-1288.791016,-0.030586,-0.028015,-0.711576,0.142536,0.007261,-7.115760,-1288.791016,-0.710110,0.000000
26.440001,0.029785,-1288.835571,-0.030607,-0.028008,-0.711394,0.132491,0.006749,-7.113939,-1288.835571,-0.709937,0.000000
26.450001,0.036865,-1288.791016,-0.030582,-0.028001,-0.711229,0.163985,0.008354,-7.112292,-1288.791016,-0.709764,0.000000
26.460001,0.035767,-1288.835571,-0.030560,-0.027994,-0.711056,0.159098,0.008105,-7.110557,-1288.835571,-0.709607,0.000000
26.470001,0.033142,-1288.791016,-0.030564,-0.027986,-0.710856,0.147423,0.007510,-7.108562,-1288.791016,-0.709434,0.000000
26.480001,0.036499,-1288.746582,-0.030577,-0.027979,-0.710674,0.162356,0.008271,-7.106741,-1288.746582,-0.709261,0.000000
26.490002,0.017151,-1288.791016,-0.030577,-0.027972,-0.710492,0.076291,0.003886,-7.104919,-1288.791016,-0.709104,0.000000
26.500002,0.013428,-1288.746582,-0.030569,-0.027967,-0.710362,0.059730,0.003043,-7.103620,-1288.746582,-0.708931,0.000000
26.510002,0.026062,-1288.835571,-0.030543,-0.027964,-0.710275,0.115930,0.005906,-7.102752,-1288.835571,-0.708775,0.000000
26.520000,0.011169,-1288.791016,-0.030538,-0.027960,-0.710189,0.049684,0.002531,-7.101885,-1288.791016,-0.708601,0.000000
26.530001,0.003723,-1288.746582,-0.030543,-0.027956,-0.710076,0.016561,0.000844,-7.100757,-1288.746582,-0.708428,0.000000
26.540001,0.005615,-1288.835571,-0.030538,-0.027949,-0.709911,0.024978,0.001272,-7.099110,-1288.835571,-0.708272,0.000000
26.550001,0.009705,-1288.746582,-0.030517,-0.027942,-0.709720,0.043168,0.002199,-7.097201,-1288.746582,-0.708098,0.000000
26.560001,0.045837,-1288.835571,-0.030517,-0.027933,-0.709503,0.203895,0.010387,-7.095034,-1288.835571,-0.707942,0.000000
26.570002,0.052917,-1288.702148,-0.030513,-0.027925,-0.709287,0.235389,0.011991,-7.092866,-1288.702148,-0.707769,0.000000
26.580002,0.054382,-1288.746582,-0.030482,-0.027916,-0.709061,0.241905,0.012323,-7.090611,-1288.746582,-0.707595,0.000000
26.590002,0.072266,-1288.880005,-0.030482,-0.027907,-0.708836,0.321454,0.016376,-7.088356,-1288.880005,-0.707439,0.000000
26.600000,0.079712,-1288.702148,-0.030491,-0.027900,-0.708671,0.354576,0.018063,-7.086709,-1288.702148,-0.707266,0.000000
26.610001,0.089783,-1288.835571,-0.030482,-0.027897,-0.708584,0.399373,0.020345,-7.085841,-1288.835571,-0.707110,0.000000
26.620001,0.070374,-1288.746582,-0.030469,-0.027893,-0.708471,0.313037,0.015947,-7.084714,-1288.746582,-0.706936,0.000000
26.630001,0.064453,-1288.835571,-0.030465,-0.027886,-0.708315,0.286702,0.014605,-7.083153,-1288.835571,-0.706763,0.000000
26.640001,0.055481,-1288.791016,-0.030478,-0.027879,-0.708116,0.246792,0.012572,-7.081158,-1288.791016,-0.706607,0.000000
26.650002,0.058105,-1288.791016,-0.030444,-0.027873,-0.707968,0.258466,0.013167,-7.079684,-1288.791016,-0.706433,0.000000
26.660002,0.068909,-1288.880005,-0.030448,-0.027867,-0.707830,0.306521,0.015615,-7.078296,-1288.880005,-0.706277,0.000000
26.670002,0.052490,-1288.791016,-0.030452,-0.027861,-0.707665,0.233488,0.011894,-7.076648,-1288.791016,-0.706104,0.000000
26.680002,0.046936,-1288.791016,-0.030444,-0.027855,-0.707509,0.208782,0.010636,-7.075087,-1288.791016,-0.705930,0.000000
26.690001,0.026855,-1288.835571,-0.030422,-0.027848,-0.707344,0.119459,0.006086,-7.073440,-1288.835571,-0.705774,0.000000
26.700001,0.023132,-1288.746582,-0.030418,-0.027841,-0.707171,0.102898,0.005242,-7.071705,-1288.746582,-0.705601,0.000000
26.710001,0.022705,-1288.835571,-0.030422,-0.027834,-0.706988,0.100997,0.005145,-7.069884,-1288.835571,-0.705445,0.000000
26.720001,0.032776,-1288.746582,-0.030409,-0.027828,-0.706841,0.145794,0.007427,-7.068409,-1288.746582,-0.705271,0.000000
26.730001,0.037598,-1288.835571,-0.030409,-0.027822,-0.706667,0.167243,0.008520,-7.066675,-1288.835571,-0.705098,0.000000
26.740002,0.033875,-1288.880005,-0.030396,-0.027815,-0.706494,0.150681,0.007676,-7.064941,-1288.880005,-0.704942,0.000000
26.750002,0.047302,-1288.702148,-0.030379,-0.027808,-0.706329,0.210411,0.010719,-7.063293,-1288.702148,-0.704768,0.000000
26.760002,0.061096,-1288.880005,-0.030379,-0.027802,-0.706182,0.271769,0.013845,-7.061819,-1288.880005,-0.704612,0.000000
26.770000,0.048767,-1288.702148,-0.030366,-0.027795,-0.705991,0.216927,0.011051,-7.059911,-1288.702148,-0.704439,0.000000
26.780001,0.051025,-1288.791016,-0.030379,-0.027787,-0.705800,0.226972,0.011563,-7.058003,-1288.791016,-0.704265,0.000000
26.790001,0.057007,-1288.791016,-0.030349,-0.027779,-0.705584,0.253579,0.012918,-7.055835,-1288.791016,-0.704109,0.000000
26.800001,0.066284,-1288.746582,-0.030362,-0.027771,-0.705393,0.294847,0.015020,-7.053927,-1288.746582,-0.703936,0.000000
26.810001,0.071533,-1288.880005,-0.030344,-0.027764,-0.705211,0.318196,0.016210,-7.052106,-1288.880005,-0.703780,0.000000
26.820002,0.058838,-1288.746582,-0.030340,-0.027756,-0.705002,0.261724,0.013333,-7.050025,-1288.746582,-0.703606,0.000000
26.830002,0.066284,-1288.835571,-0.030323,-0.027748,-0.704803,0.294847,0.015020,-7.048030,-1288.835571,-0.703433,0.000000
26.840002,0.059937,-1288.835571,-0.030327,-0.027743,-0.704664,0.266611,0.013582,-7.046643,-1288.835571,-0.703277,0.000000
26.850000,0.059937,-1288.702148,-0.030293,-0.027738,-0.704543,0.266611,0.013582,-7.045429,-1288.702148,-0.703103,0.000000
26.860001,0.070374,-1288.880005,-0.030327,-0.027734,-0.704439,0.313037,0.015947,-7.044388,-1288.880005,-0.702930,0.000000
26.870001,0.045837,-1288.791016,-0.030293,-0.027728,-0.704300,0.203895,0.010387,-7.043000,-1288.791016,-0.702774,0.000000
26.880001,0.014160,-1288.835571,-0.030297,-0.027722,-0.704135,0.062988,0.003209,-7.041352,-1288.835571,-0.702600,0.000000
26.890001,0.015259,-1288.835571,-0.030293,-0.027716,-0.703996,0.067874,0.003458,-7.039965,-1288.835571,-0.702444,0.000000
26.900002,0.017151,-1288.746582,-0.030275,-0.027711,-0.703866,0.076291,0.003886,-7.038664,-1288.746582,-0.702271,0.000000
26.910002,0.023132,-1288.835571,-0.030301,-0.027707,-0.703754,0.102898,0.005242,-7.037536,-1288.835571,-0.702097,0.000000
26.920002,0.026855,-1288.702148,-0.030263,-0.027701,-0.703606,0.119459,0.006086,-7.036062,-1288.702148,-0.701941,0.000000
26.930002,0.042847,-1288.791016,-0.030271,-0.027694,-0.703415,0.190592,0.009709,-7.034154,-1288.791016,-0.701768,0.000000
26.940001,0.055481,-1288.835571,-0.030275,-0.027684,-0.703173,0.246792,0.012572,-7.031726,-1288.835571,-0.701612,0.000000
26.950001,0.065186,-1288.657593,-0.030245,-0.027675,-0.702938,0.289960,0.014771,-7.029385,-1288.657593,-0.701438,0.000000
26.960001,0.076355,-1288.835571,-0.030245,-0.027668,-0.702765,0.339644,0.017302,-7.027650,-1288.835571,-0.701265,0.000000
26.970001,0.072632,-1288.791016,-0.030250,-0.027662,-0.702618,0.323083,0.016459,-7.026176,-1288.791016,-0.701109,0.000000
26.980001,0.080078,-1288.791016,-0.030250,-0.027655,-0.702444,0.356205,0.018146,-7.024441,-1288.791016,-0.700935,0.000000
26.990002,0.079346,-1288.835571,-0.030237,-0.027648,-0.702253,0.352947,0.017980,-7.022534,-1288.835571,-0.700779,0.000000
27.000002,0.095703,-1288.746582,-0.030224,-0.027640,-0.702063,0.425709,0.021687,-7.020625,-1288.746582,-0.700606,0.000000
27.010002,0.081177,-1288.835571,-0.030198,-0.027632,-0.701846,0.361092,0.018395,-7.018457,-1288.835571,-0.700432,0.000000
27.020000,0.075989,-1288.791016,-0.030219,-0.027624,-0.701638,0.338015,0.017219,-7.016376,-1288.791016,-0.700276,0.000000
27.030001,0.081177,-1288.835571,-0.030172,-0.027616,-0.701438,0.361092,0.018395,-7.014381,-1288.835571,-0.700103,0.000000
27.040001,0.078979,-1288.791016,-0.030181,-0.027609,-0.701265,0.351318,0.017897,-7.012647,-1288.791016,-0.699946,0.000000
27.050001,0.080078,-1288.702148,-0.030181,-0.027604,-0.701143,0.356205,0.018146,-7.011433,-1288.702148,-0.699773,0.000000
27.060001,0.050293,-1288.791016,-0.030172,-0.027599,-0.701005,0.223714,0.011397,-7.010046,-1288.791016,-0.699600,0.000000
27.070002,0.039856,-1288.702148,-0.030155,-0.027592,-0.700848,0.177288,0.009031,-7.008484,-1288.702148,-0.699444,0.000000
27.080002,0.043945,-1288.791016,-0.030142,-0.027587,-0.700710,0.195479,0.009958,-7.007097,-1288.791016,-0.699270,0.000000
27.090002,0.049927,-1288.791016,-0.030176,-0.027583,-0.700614,0.222085,0.011314,-7.006144,-1288.791016,-0.699114,0.000000
27.100000,0.041321,-1288.791016,-0.030163,-0.027579,-0.700510,0.183804,0.009363,-7.005103,-1288.791016,-0.698941,0.000000
27.110001,0.037231,-1288.835571,-0.030150,-0.027573,-0.700363,0.165614,0.008437,-7.003628,-1288.835571,-0.698767,0.000000
27.120001,0.047668,-1288.657593,-0.030146,-0.027566,-0.700181,0.212040,0.010802,-7.001807,-1288.657593,-0.698611,0.000000
27.130001,0.035767,-1288.791016,-0.030125,-0.027555,-0.699903,0.159098,0.008105,-6.999032,-1288.791016,-0.698438,0.000000
27.140001,0.075623,-1288.791016,-0.030146,-0.027544,-0.699626,0.336386,0.017136,-6.996256,-1288.791016,-0.698281,0.000000
27.150002,0.086426,-1288.702148,-0.030103,-0.027537,-0.699435,0.384441,0.019584,-6.994349,-1288.702148,-0.698108,0.000000
27.160002,0.104309,-1288.835571,-0.030094,-0.027533,-0.699331,0.463990,0.023637,-6.993308,-1288.835571,-0.697935,0.000000
27.170002,0.107239,-1288.791016,-0.030107,-0.027529,-0.699227,0.477022,0.024301,-6.992267,-1288.791016,-0.697778,0.000000
27.180002,0.110596,-1288.791016,-0.030112,-0.027523,-0.699097,0.491954,0.025061,-6.990967,-1288.791016,-0.697605,0.000000
27.190001,0.108765,-1288.791016,-0.030086,-0.027520,-0.699001,0.483809,0.024646,-6.990012,-1288.791016,-0.697449,0.000000
27.200001,0.107605,-1288.746582,-0.030116,-0.027517,-0.698932,0.478651,0.024384,-6.989318,-1288.746582,-0.697275,0.000000
27.210001,0.098694,-1288.880005,-0.030107,-0.027513,-0.698819,0.439012,0.022364,-6.988192,-1288.880005,-0.697102,0.000000
27.220001,0.101685,-1288.791016,-0.030107,-0.027506,-0.698654,0.452316,0.023042,-6.986543,-1288.791016,-0.696946,0.000000
27.230001,0.096802,-1288.835571,-0.030064,-0.027495,-0.698377,0.430596,0.021936,-6.983769,-1288.835571,-0.696772,0.000000
27.240002,0.090881,-1288.835571,-0.030056,-0.027485,-0.698125,0.404260,0.020594,-6.981254,-1288.835571,-0.696599,0.000000
27.250002,0.106140,-1288.746582,-0.030043,-0.027477,-0.697917,0.472135,0.024052,-6.979172,-1288.746582,-0.696443,0.000000
27.260002,0.078979,-1288.924561,-0.030051,-0.027470,-0.697744,0.351318,0.017897,-6.977438,-1288.924561,-0.696269,0.000000
27.270000,0.042847,-1288.746582,-0.030038,-0.027464,-0.697596,0.190592,0.009709,-6.975964,-1288.746582,-0.696113,0.000000
27.280001,0.043213,-1288.880005,-0.030025,-0.027458,-0.697440,0.192221,0.009792,-6.974402,-1288.880005,-0.695940,0.000000
27.290001,0.040955,-1288.880005,-0.030030,-0.027451,-0.697249,0.182175,0.009280,-6.972495,-1288.880005,-0.695767,0.000000
27.300001,0.050659,-1288.702148,-0.030021,-0.027443,-0.697050,0.225343,0.011480,-6.970500,-1288.702148,-0.695610,0.000000
27.310001,0.062195,-1288.880005,-0.030000,-0.027434,-0.696833,0.276656,0.014094,-6.968332,-1288.880005,-0.695437,0.000000
27.320002,0.066650,-1288.746582,-0.030008,-0.027428,-0.696660,0.296476,0.015103,-6.966598,-1288.746582,-0.695281,0.000000
27.330002,0.072998,-1288.791016,-0.029995,-0.027422,-0.696512,0.324712,0.016542,-6.965124,-1288.791016,-0.695107,0.000000
27.340002,0.076721,-1288.791016,-0.029991,-0.027417,-0.696382,0.341273,0.017385,-6.963822,-1288.791016,-0.694934,0.000000
27.350000,0.069641,-1288.702148,-0.029978,-0.027411,-0.696235,0.309779,0.015781,-6.962348,-1288.702148,-0.694778,0.000000
27.360001,0.082336,-1288.924561,-0.029982,-0.027404,-0.696061,0.366251,0.018658,-6.960614,-1288.924561,-0.694604,0.000000
27.370001,0.095337,-1288.746582,-0.029952,-0.027396,-0.695853,0.424080,0.021604,-6.958532,-1288.746582,-0.694448,0.000000
27.380001,0.090881,-1288.791016,-0.029939,-0.027389,-0.695671,0.404260,0.020594,-6.956711,-1288.791016,-0.694275,0.000000
27.390001,0.085632,-1288.880005,-0.029943,-0.027381,-0.695489,0.380912,0.019405,-6.954890,-1288.880005,-0.694101,0.000000
27.400002,0.078979,-1288.702148,-0.029935,-0.027374,-0.695290,0.351318,0.017897,-6.952896,-1288.702148,-0.693945,0.000000
27.410002,0.086426,-1288.880005,-0.029931,-0.027365,-0.695064,0.384441,0.019584,-6.950641,-1288.880005,-0.693772,0.000000
27.420002,0.084534,-1288.746582,-0.029913,-0.027359,-0.694925,0.376025,0.019156,-6.949253,-1288.746582,-0.693616,0.000000
27.430002,0.090149,-1288.791016,-0.029922,-0.027353,-0.694778,0.401002,0.020428,-6.947778,-1288.791016,-0.693442,0.000000
27.440001,0.068542,-1288.791016,-0.029887,-0.027346,-0.694596,0.304892,0.015532,-6.945958,-1288.791016,-0.693269,0.000000
27.450001,0.046204,-1288.702148,-0.029905,-0.027338,-0.694379,0.205524,0.010470,-6.943789,-1288.702148,-0.693113,0.000000
27.460001,0.040222,-1288.835571,-0.029896,-0.027330,-0.694188,0.178917,0.009114,-6.941882,-1288.835571,-0.692939,0.000000
27.470001,0.055481,-1288.835571,-0.029879,-0.027324,-0.694023,0.246792,0.012572,-6.940234,-1288.835571,-0.692783,0.000000
27.480001,0.051758,-1288.746582,-0.029862,-0.027318,-0.693876,0.230230,0.011728,-6.938760,-1288.746582,-0.692610,0.000000
27.490002,0.048035,-1288.791016,-0.029866,-0.027313,-0.693746,0.213669,0.010885,-6.937459,-1288.791016,-0.692436,0.000000
27.500002,0.045837,-1288.791016,-0.029883,-0.027308,-0.693633,0.203895,0.010387,-6.936331,-1288.791016,-0.692280,0.000000
27.510002,0.063721,-1288.835571,-0.029883,-0.027302,-0.693468,0.283444,0.014439,-6.934684,-1288.835571,-0.692107,0.000000
27.520000,0.062195,-1288.791016,-0.029870,-0.027294,-0.693278,0.276656,0.014094,-6.932776,-1288.791016,-0.691951,0.000000
27.530001,0.038025,-1288.746582,-0.029814,-0.027288,-0.693104,0.169143,0.008617,-6.931042,-1288.746582,-0.691777,0.000000
27.540001,0.071533,-1288.835571,-0.029806,-0.027281,-0.692948,0.318196,0.016210,-6.929480,-1288.835571,-0.691604,0.000000
27.550001,0.116211,-1288.702148,-0.029797,-0.027275,-0.692792,0.516932,0.026334,-6.927919,-1288.702148,-0.691448,0.000000
