Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
55.490002,0.107605,-1288.257324,-0.010473,-0.008962,-0.227629,0.478651,0.024384,-2.276294,-1288.257324,-0.226233,0.000000
55.500004,0.101318,-1288.123901,-0.010460,-0.008954,-0.227439,0.450687,0.022959,-2.274386,-1288.123901,-0.226060,0.000000
55.510002,0.094238,-1288.168335,-0.010447,-0.008945,-0.227213,0.419193,0.021355,-2.272131,-1288.168335,-0.225904,0.000000
55.520004,0.088623,-1288.123901,-0.010451,-0.008936,-0.226979,0.394215,0.020082,-2.269790,-1288.123901,-0.225730,0.000000
55.530003,0.097961,-1288.079346,-0.010430,-0.008929,-0.226806,0.435754,0.022198,-2.268055,-1288.079346,-0.225557,0.000000
55.540001,0.098328,-1288.212769,-0.010438,-0.008925,-0.226701,0.437383,0.022281,-2.267015,-1288.212769,-0.225401,0.000000
55.550003,0.092712,-1288.123901,-0.010434,-0.008920,-0.226580,0.412405,0.021009,-2.265801,-1288.123901,-0.225227,0.000000
55.560001,0.089355,-1288.168335,-0.010434,-0.008914,-0.226415,0.397473,0.020248,-2.264153,-1288.168335,-0.225054,0.000000
55.570004,0.071167,-1288.123901,-0.010425,-0.008905,-0.226190,0.316567,0.016127,-2.261898,-1288.123901,-0.224898,0.000000
55.580002,0.065918,-1288.079346,-0.010395,-0.008897,-0.225990,0.293218,0.014937,-2.259903,-1288.079346,-0.224724,0.000000
55.590004,0.066284,-1288.212769,-0.010399,-0.008891,-0.225834,0.294847,0.015020,-2.258343,-1288.212769,-0.224568,0.000000
55.600002,0.076721,-1288.034912,-0.010399,-0.008890,-0.225808,0.341273,0.017385,-2.258082,-1288.034912,-0.224395,0.000000
55.610004,0.077087,-1288.123901,-0.010382,-0.008890,-0.225808,0.342902,0.017468,-2.258082,-1288.123901,-0.224221,0.000000
55.620003,0.068909,-1288.212769,-0.010408,-0.008890,-0.225808,0.306521,0.015615,-2.258082,-1288.212769,-0.224065,0.000000
55.630001,0.066650,-1288.079346,-0.010391,-0.008890,-0.225800,0.296476,0.015103,-2.257995,-1288.079346,-0.223892,0.000000
55.640003,0.067444,-1288.301758,-0.010391,-0.008886,-0.225695,0.300005,0.015283,-2.256955,-1288.301758,-0.223736,0.000000
55.650002,0.066650,-1288.123901,-0.010386,-0.008875,-0.225427,0.296476,0.015103,-2.254267,-1288.123901,-0.223562,0.000000
55.660004,0.074463,-1288.212769,-0.010343,-0.008861,-0.225080,0.331227,0.016874,-2.250798,-1288.212769,-0.223389,0.000000
55.670002,0.093506,-1288.123901,-0.010361,-0.008848,-0.224733,0.415935,0.021189,-2.247329,-1288.123901,-0.223233,0.000000
55.680004,0.112488,-1288.079346,-0.010326,-0.008837,-0.224455,0.500371,0.025490,-2.244554,-1288.079346,-0.223059,0.000000
55.690002,0.115051,-1288.257324,-0.010339,-0.008826,-0.224178,0.511774,0.026071,-2.241778,-1288.257324,-0.222903,0.000000
55.700001,0.102783,-1288.079346,-0.010317,-0.008817,-0.223952,0.457203,0.023291,-2.239524,-1288.079346,-0.222730,0.000000
55.710003,0.097961,-1288.212769,-0.010300,-0.008809,-0.223753,0.435754,0.022198,-2.237529,-1288.212769,-0.222556,0.000000
55.720001,0.104309,-1288.168335,-0.010296,-0.008802,-0.223571,0.463990,0.023637,-2.235708,-1288.168335,-0.222400,0.000000
55.730003,0.107605,-1288.079346,-0.010274,-0.008796,-0.223415,0.478651,0.024384,-2.234147,-1288.079346,-0.222227,0.000000
55.740002,0.110962,-1288.212769,-0.010279,-0.008791,-0.223285,0.493583,0.025144,-2.232846,-1288.212769,-0.222070,0.000000
55.750004,0.101318,-1288.123901,-0.010300,-0.008787,-0.223181,0.450687,0.022959,-2.231805,-1288.123901,-0.221897,0.000000
55.760002,0.054382,-1288.212769,-0.010261,-0.008781,-0.223042,0.241905,0.012323,-2.230418,-1288.212769,-0.221724,0.000000
55.770004,0.044678,-1288.168335,-0.010274,-0.008774,-0.222868,0.198736,0.010124,-2.228683,-1288.168335,-0.221567,0.000000
55.780003,0.049194,-1288.034912,-0.010248,-0.008768,-0.222704,0.218827,0.011148,-2.227036,-1288.034912,-0.221394,0.000000
55.790001,0.045471,-1288.168335,-0.010274,-0.008763,-0.222573,0.202266,0.010304,-2.225735,-1288.168335,-0.221238,0.000000
55.800003,0.053650,-1288.079346,-0.010257,-0.008759,-0.222478,0.238647,0.012157,-2.224781,-1288.079346,-0.221064,0.000000
55.810001,0.047302,-1288.123901,-0.010257,-0.008752,-0.222313,0.210411,0.010719,-2.223133,-1288.123901,-0.220891,0.000000
55.820004,0.061462,-1288.212769,-0.010236,-0.008745,-0.222114,0.273398,0.013928,-2.221138,-1288.212769,-0.220735,0.000000
55.830002,0.083801,-1288.123901,-0.010231,-0.008737,-0.221914,0.372767,0.018990,-2.219144,-1288.123901,-0.220562,0.000000
55.840004,0.093079,-1288.257324,-0.010210,-0.008729,-0.221724,0.414034,0.021092,-2.217236,-1288.257324,-0.220405,0.000000
55.850002,0.091614,-1288.079346,-0.010197,-0.008723,-0.221576,0.407518,0.020760,-2.215762,-1288.079346,-0.220232,0.000000
55.860004,0.103149,-1288.168335,-0.010205,-0.008720,-0.221481,0.458832,0.023374,-2.214808,-1288.168335,-0.220059,0.000000
55.870003,0.119202,-1288.168335,-0.010214,-0.008716,-0.221385,0.530235,0.027011,-2.213854,-1288.168335,-0.219902,0.000000
55.880001,0.119202,-1288.123901,-0.010179,-0.008710,-0.221247,0.530235,0.027011,-2.212466,-1288.123901,-0.219729,0.000000
55.890003,0.118042,-1288.212769,-0.010184,-0.008705,-0.221099,0.525077,0.026749,-2.210992,-1288.212769,-0.219573,0.000000
55.900002,0.106140,-1288.034912,-0.010188,-0.008699,-0.220943,0.472135,0.024052,-2.209431,-1288.034912,-0.219399,0.000000
55.910004,0.090515,-1288.123901,-0.010188,-0.008695,-0.220856,0.402631,0.020511,-2.208564,-1288.123901,-0.219226,0.000000
55.920002,0.095703,-1288.168335,-0.010188,-0.008693,-0.220796,0.425709,0.021687,-2.207957,-1288.168335,-0.219070,0.000000
55.930004,0.094604,-1288.212769,-0.010167,-0.008691,-0.220744,0.420822,0.021438,-2.207436,-1288.212769,-0.218896,0.000000
55.940002,0.089783,-1288.257324,-0.010179,-0.008687,-0.220648,0.399373,0.020345,-2.206482,-1288.257324,-0.218723,0.000000
55.950001,0.087524,-1288.079346,-0.010162,-0.008681,-0.220492,0.389328,0.019833,-2.204921,-1288.079346,-0.218567,0.000000
55.960003,0.079712,-1288.168335,-0.010154,-0.008671,-0.220232,0.354576,0.018063,-2.202320,-1288.168335,-0.218393,0.000000
55.970001,0.074890,-1288.212769,-0.010145,-0.008660,-0.219963,0.333128,0.016970,-2.199631,-1288.212769,-0.218237,0.000000
55.980003,0.060364,-1288.123901,-0.010136,-0.008652,-0.219755,0.268511,0.013679,-2.197550,-1288.123901,-0.218064,0.000000
55.990002,0.052490,-1288.212769,-0.010132,-0.008646,-0.219608,0.233488,0.011894,-2.196076,-1288.212769,-0.217890,0.000000
56.000004,0.041321,-1288.123901,-0.010128,-0.008641,-0.219469,0.183804,0.009363,-2.194688,-1288.123901,-0.217734,0.000000
56.010002,0.045044,-1288.168335,-0.010115,-0.008635,-0.219330,0.200365,0.010207,-2.193300,-1288.168335,-0.217561,0.000000
56.020004,0.044312,-1288.212769,-0.010119,-0.008629,-0.219183,0.197107,0.010041,-2.191826,-1288.212769,-0.217405,0.000000
56.030003,0.048035,-1288.123901,-0.010115,-0.008624,-0.219044,0.213669,0.010885,-2.190439,-1288.123901,-0.217231,0.000000
56.040001,0.050659,-1288.212769,-0.010102,-0.008618,-0.218888,0.225343,0.011480,-2.188878,-1288.212769,-0.217058,0.000000
56.050003,0.072998,-1288.168335,-0.010089,-0.008612,-0.218740,0.324712,0.016542,-2.187403,-1288.168335,-0.216902,0.000000
56.060001,0.074463,-1288.168335,-0.010089,-0.008606,-0.218593,0.331227,0.016874,-2.185929,-1288.168335,-0.216728,0.000000
56.070004,0.074890,-1288.168335,-0.010085,-0.008597,-0.218367,0.333128,0.016970,-2.183674,-1288.168335,-0.216572,0.000000
56.080002,0.070007,-1288.079346,-0.010072,-0.008585,-0.218064,0.311408,0.015864,-2.180639,-1288.079346,-0.216399,0.000000
56.090004,0.108398,-1288.212769,-0.010050,-0.008574,-0.217769,0.482180,0.024563,-2.177691,-1288.212769,-0.216225,0.000000
56.100002,0.088257,-1288.123901,-0.010059,-0.008565,-0.217552,0.392586,0.019999,-2.175522,-1288.123901,-0.216069,0.000000
56.110004,0.067810,-1288.123901,-0.010046,-0.008559,-0.217387,0.301634,0.015366,-2.173875,-1288.123901,-0.215896,0.000000
56.120003,0.069275,-1288.257324,-0.010029,-0.008553,-0.217249,0.308150,0.015698,-2.172487,-1288.257324,-0.215740,0.000000
56.130001,0.067444,-1288.079346,-0.010024,-0.008549,-0.217136,0.300005,0.015283,-2.171360,-1288.079346,-0.215566,0.000000
56.140003,0.074463,-1288.257324,-0.010016,-0.008545,-0.217049,0.331227,0.016874,-2.170492,-1288.257324,-0.215393,0.000000
56.150002,0.062927,-1288.079346,-0.010024,-0.008541,-0.216945,0.279914,0.014260,-2.169452,-1288.079346,-0.215237,0.000000
56.160004,0.064453,-1288.212769,-0.010020,-0.008534,-0.216772,0.286702,0.014605,-2.167717,-1288.212769,-0.215063,0.000000
56.170002,0.050293,-1288.212769,-0.010011,-0.008527,-0.216581,0.223714,0.011397,-2.165809,-1288.212769,-0.214907,0.000000
56.180004,0.035034,-1288.034912,-0.009985,-0.008519,-0.216373,0.155840,0.007939,-2.163728,-1288.034912,-0.214734,0.000000
56.190002,0.040955,-1288.168335,-0.009973,-0.008511,-0.216173,0.182175,0.009280,-2.161734,-1288.168335,-0.214560,0.000000
56.200001,0.030579,-1288.123901,-0.009981,-0.008504,-0.216009,0.136020,0.006929,-2.160086,-1288.123901,-0.214404,0.000000
56.210003,0.037231,-1288.168335,-0.009968,-0.008498,-0.215844,0.165614,0.008437,-2.158438,-1288.168335,-0.214231,0.000000
56.220001,0.051758,-1288.168335,-0.009981,-0.008492,-0.215696,0.230230,0.011728,-2.156964,-1288.168335,-0.214075,0.000000
56.230003,0.049194,-1288.123901,-0.009960,-0.008485,-0.215523,0.218827,0.011148,-2.155229,-1288.123901,-0.213901,0.000000
56.240002,0.064819,-1288.301758,-0.009942,-0.008478,-0.215341,0.288331,0.014688,-2.153408,-1288.301758,-0.213728,0.000000
56.250004,0.059570,-1288.079346,-0.009942,-0.008469,-0.215115,0.264982,0.013499,-2.151153,-1288.079346,-0.213572,0.000000
56.260002,0.078613,-1288.212769,-0.009938,-0.008460,-0.214873,0.349689,0.017814,-2.148725,-1288.212769,-0.213398,0.000000
56.270004,0.114685,-1288.212769,-0.009929,-0.008451,-0.214647,0.510145,0.025988,-2.146470,-1288.212769,-0.213242,0.000000
56.280003,0.109497,-1288.079346,-0.009921,-0.008444,-0.214482,0.487067,0.024812,-2.144823,-1288.079346,-0.213069,0.000000
56.290001,0.094238,-1288.257324,-0.009908,-0.008437,-0.214309,0.419193,0.021355,-2.143088,-1288.257324,-0.212895,0.000000
56.300003,0.089355,-1288.123901,-0.009904,-0.008431,-0.214135,0.397473,0.020248,-2.141354,-1288.123901,-0.212739,0.000000
56.310001,0.081543,-1288.168335,-0.009882,-0.008424,-0.213971,0.362721,0.018478,-2.139706,-1288.168335,-0.212566,0.000000
56.320004,0.079346,-1288.212769,-0.009904,-0.008417,-0.213797,0.352947,0.017980,-2.137971,-1288.212769,-0.212392,0.000000
56.330002,0.079712,-1288.079346,-0.009878,-0.008410,-0.213615,0.354576,0.018063,-2.136150,-1288.079346,-0.212236,0.000000
56.340004,0.082703,-1288.212769,-0.009869,-0.008404,-0.213459,0.367880,0.018741,-2.134589,-1288.212769,-0.212063,0.000000
56.350002,0.068542,-1288.123901,-0.009856,-0.008398,-0.213320,0.304892,0.015532,-2.133202,-1288.123901,-0.211907,0.000000
56.360004,0.065918,-1288.168335,-0.009848,-0.008394,-0.213199,0.293218,0.014937,-2.131988,-1288.168335,-0.211733,0.000000
56.370003,0.064819,-1288.123901,-0.009852,-0.008390,-0.213095,0.288331,0.014688,-2.130947,-1288.123901,-0.211560,0.000000
56.380001,0.062927,-1288.123901,-0.009860,-0.008386,-0.212999,0.279914,0.014260,-2.129993,-1288.123901,-0.211404,0.000000
56.390003,0.040955,-1288.301758,-0.009856,-0.008381,-0.212887,0.182175,0.009280,-2.128866,-1288.301758,-0.211230,0.000000
56.400002,0.047302,-1288.168335,-0.009852,-0.008375,-0.212730,0.210411,0.010719,-2.127305,-1288.168335,-0.211074,0.000000
56.410004,0.053650,-1288.212769,-0.009835,-0.008368,-0.212548,0.238647,0.012157,-2.125484,-1288.212769,-0.210901,0.000000
56.420002,0.079712,-1288.168335,-0.009835,-0.008361,-0.212366,0.354576,0.018063,-2.123662,-1288.168335,-0.210727,0.000000
56.430004,0.091614,-1288.079346,-0.009822,-0.008353,-0.212175,0.407518,0.020760,-2.121754,-1288.079346,-0.210571,0.000000
56.440002,0.099060,-1288.257324,-0.009813,-0.008345,-0.211959,0.440641,0.022447,-2.119586,-1288.257324,-0.210398,0.000000
56.450005,0.101318,-1288.123901,-0.009813,-0.008336,-0.211724,0.450687,0.022959,-2.117245,-1288.123901,-0.210242,0.000000
56.460003,0.125122,-1288.168335,-0.009774,-0.008327,-0.211499,0.556571,0.028353,-2.114990,-1288.168335,-0.210068,0.000000
56.470001,0.132568,-1288.212769,-0.009787,-0.008320,-0.211334,0.589693,0.030040,-2.113342,-1288.212769,-0.209895,0.000000
56.480003,0.125854,-1288.079346,-0.009791,-0.008315,-0.211213,0.559829,0.028519,-2.112128,-1288.079346,-0.209739,0.000000
56.490002,0.120300,-1288.257324,-0.009766,-0.008311,-0.211091,0.535122,0.027260,-2.110914,-1288.257324,-0.209565,0.000000
56.500004,0.115051,-1288.034912,-0.009787,-0.008305,-0.210944,0.511774,0.026071,-2.109440,-1288.034912,-0.209409,0.000000
56.510002,0.103516,-1288.212769,-0.009757,-0.008298,-0.210762,0.460460,0.023457,-2.107619,-1288.212769,-0.209236,0.000000
56.520004,0.103149,-1288.123901,-0.009748,-0.008290,-0.210571,0.458832,0.023374,-2.105711,-1288.123901,-0.209062,0.000000
56.530003,0.103882,-1288.168335,-0.009744,-0.008284,-0.210415,0.462089,0.023540,-2.104150,-1288.168335,-0.208906,0.000000
56.540001,0.106140,-1288.212769,-0.009727,-0.008278,-0.210259,0.472135,0.024052,-2.102589,-1288.212769,-0.208733,0.000000
56.550003,0.083435,-1288.123901,-0.009740,-0.008272,-0.210111,0.371138,0.018907,-2.101115,-1288.123901,-0.208576,0.000000
56.560001,0.074097,-1288.212769,-0.009744,-0.008267,-0.209990,0.329598,0.016791,-2.099900,-1288.212769,-0.208403,0.000000
56.570004,0.068909,-1288.212769,-0.009727,-0.008262,-0.209860,0.306521,0.015615,-2.098600,-1288.212769,-0.208230,0.000000
56.580002,0.068542,-1288.123901,-0.009697,-0.008256,-0.209704,0.304892,0.015532,-2.097039,-1288.123901,-0.208073,0.000000
56.590004,0.088989,-1288.212769,-0.009714,-0.008252,-0.209600,0.395844,0.020165,-2.095998,-1288.212769,-0.207900,0.000000
56.600002,0.091980,-1288.123901,-0.009710,-0.008249,-0.209513,0.409147,0.020843,-2.095130,-1288.123901,-0.207744,0.000000
56.610004,0.078979,-1288.123901,-0.009701,-0.008241,-0.209331,0.351318,0.017897,-2.093309,-1288.123901,-0.207570,0.000000
56.620003,0.082703,-1288.212769,-0.009727,-0.008230,-0.209036,0.367880,0.018741,-2.090361,-1288.212769,-0.207397,0.000000
56.630001,0.096436,-1288.168335,-0.009675,-0.008217,-0.208715,0.428967,0.021853,-2.087152,-1288.168335,-0.207241,0.000000
56.640003,0.117310,-1288.257324,-0.009666,-0.008208,-0.208472,0.521819,0.026583,-2.084724,-1288.257324,-0.207067,0.000000
56.650002,0.123657,-1288.123901,-0.009658,-0.008199,-0.208247,0.550055,0.028021,-2.082469,-1288.123901,-0.206911,0.000000
56.660004,0.119934,-1288.168335,-0.009658,-0.008192,-0.208082,0.533493,0.027177,-2.080822,-1288.168335,-0.206738,0.000000
56.670002,0.113953,-1288.212769,-0.009641,-0.008186,-0.207917,0.506887,0.025822,-2.079174,-1288.212769,-0.206565,0.000000
56.680004,0.090515,-1288.123901,-0.009636,-0.008179,-0.207744,0.402631,0.020511,-2.077439,-1288.123901,-0.206408,0.000000
56.690002,0.097595,-1288.301758,-0.009632,-0.008172,-0.207579,0.434125,0.022115,-2.075791,-1288.301758,-0.206235,0.000000
56.700005,0.105408,-1288.168335,-0.009615,-0.008167,-0.207440,0.468877,0.023886,-2.074404,-1288.168335,-0.206062,0.000000
56.710003,0.100525,-1288.123901,-0.009602,-0.008161,-0.207302,0.447157,0.022779,-2.073016,-1288.123901,-0.205905,0.000000
56.720001,0.114319,-1288.212769,-0.009615,-0.008158,-0.207206,0.508516,0.025905,-2.072062,-1288.212769,-0.205732,0.000000
56.730003,0.107605,-1288.123901,-0.009615,-0.008153,-0.207085,0.478651,0.024384,-2.070848,-1288.123901,-0.205576,0.000000
56.740002,0.088623,-1288.212769,-0.009602,-0.008147,-0.206929,0.394215,0.020082,-2.069287,-1288.212769,-0.205402,0.000000
56.750004,0.067810,-1288.168335,-0.009602,-0.008141,-0.206773,0.301634,0.015366,-2.067726,-1288.168335,-0.205229,0.000000
56.760002,0.061462,-1288.168335,-0.009585,-0.008135,-0.206617,0.273398,0.013928,-2.066165,-1288.168335,-0.205073,0.000000
56.770004,0.064453,-1288.212769,-0.009585,-0.008129,-0.206478,0.286702,0.014605,-2.064778,-1288.212769,-0.204899,0.000000
56.780003,0.073730,-1288.079346,-0.009576,-0.008123,-0.206330,0.327969,0.016708,-2.063303,-1288.079346,-0.204743,0.000000
56.790001,0.080444,-1288.257324,-0.009589,-0.008117,-0.206174,0.357834,0.018229,-2.061742,-1288.257324,-0.204570,0.000000
56.800003,0.084534,-1288.123901,-0.009572,-0.008109,-0.205975,0.376025,0.019156,-2.059748,-1288.123901,-0.204396,0.000000
56.810001,0.098694,-1288.212769,-0.009546,-0.008100,-0.205741,0.439012,0.022364,-2.057406,-1288.212769,-0.204240,0.000000
56.820004,0.116211,-1288.257324,-0.009546,-0.008092,-0.205532,0.516932,0.026334,-2.055325,-1288.257324,-0.204067,0.000000
56.830002,0.129944,-1288.079346,-0.009537,-0.008086,-0.205385,0.578019,0.029446,-2.053851,-1288.079346,-0.203911,0.000000
56.840004,0.127380,-1288.257324,-0.009533,-0.008080,-0.205229,0.566616,0.028865,-2.052290,-1288.257324,-0.203737,0.000000
56.850002,0.132935,-1288.123901,-0.009533,-0.008073,-0.205047,0.591322,0.030123,-2.050468,-1288.123901,-0.203564,0.000000
56.860004,0.148621,-1288.123901,-0.009503,-0.008066,-0.204882,0.661097,0.033678,-2.048821,-1288.123901,-0.203408,0.000000
56.870003,0.143738,-1288.212769,-0.009524,-0.008059,-0.204691,0.639378,0.032571,-2.046913,-1288.212769,-0.203234,0.000000
56.880001,0.131104,-1288.168335,-0.009490,-0.008049,-0.204457,0.583178,0.029708,-2.044571,-1288.168335,-0.203078,0.000000
56.890003,0.131836,-1288.301758,-0.009494,-0.008040,-0.204223,0.586436,0.029874,-2.042230,-1288.301758,-0.202905,0.000000
56.900002,0.132935,-1288.079346,-0.009472,-0.008033,-0.204032,0.591322,0.030123,-2.040322,-1288.079346,-0.202731,0.000000
56.910004,0.129211,-1288.168335,-0.009485,-0.008027,-0.203885,0.574761,0.029280,-2.038848,-1288.168335,-0.202575,0.000000
56.920002,0.114685,-1288.257324,-0.009481,-0.008023,-0.203781,0.510145,0.025988,-2.037807,-1288.257324,-0.202402,0.000000
56.930004,0.092346,-1288.079346,-0.009455,-0.008019,-0.203677,0.410776,0.020926,-2.036766,-1288.079346,-0.202246,0.000000
56.940002,0.097961,-1288.301758,-0.009464,-0.008014,-0.203555,0.435754,0.022198,-2.035552,-1288.301758,-0.202072,0.000000
56.950005,0.096436,-1288.079346,-0.009459,-0.008010,-0.203442,0.428967,0.021853,-2.034425,-1288.079346,-0.201899,0.000000
56.960003,0.087524,-1288.168335,-0.009451,-0.008006,-0.203347,0.389328,0.019833,-2.033471,-1288.168335,-0.201743,0.000000
56.970001,0.083069,-1288.257324,-0.009455,-0.008001,-0.203226,0.369509,0.018824,-2.032257,-1288.257324,-0.201569,0.000000
56.980003,0.085266,-1288.123901,-0.009451,-0.007995,-0.203070,0.379283,0.019322,-2.030696,-1288.123901,-0.201413,0.000000
56.990002,0.086792,-1288.257324,-0.009438,-0.007987,-0.202861,0.386070,0.019667,-2.028614,-1288.257324,-0.201240,0.000000
57.000004,0.104675,-1288.168335,-0.009421,-0.007976,-0.202584,0.465619,0.023720,-2.025839,-1288.168335,-0.201066,0.000000
57.010002,0.128113,-1288.168335,-0.009425,-0.007965,-0.202315,0.569874,0.029031,-2.023151,-1288.168335,-0.200910,0.000000
57.020004,0.143005,-1288.212769,-0.009403,-0.007958,-0.202124,0.636120,0.032405,-2.021243,-1288.212769,-0.200737,0.000000
57.030003,0.150085,-1288.123901,-0.009408,-0.007953,-0.202012,0.667613,0.034010,-2.020116,-1288.123901,-0.200581,0.000000
57.040001,0.156433,-1288.257324,-0.009403,-0.007947,-0.201864,0.695849,0.035448,-2.018641,-1288.257324,-0.200407,0.000000
57.050003,0.159790,-1288.212769,-0.009373,-0.007943,-0.201751,0.710782,0.036209,-2.017514,-1288.212769,-0.200234,0.000000
57.060001,0.161987,-1288.168335,-0.009378,-0.007941,-0.201691,0.720556,0.036707,-2.016907,-1288.168335,-0.200078,0.000000
57.070004,0.151917,-1288.168335,-0.009369,-0.007937,-0.201604,0.675758,0.034425,-2.016040,-1288.168335,-0.199904,0.000000
57.080002,0.151184,-1288.123901,-0.009365,-0.007931,-0.201439,0.672500,0.034259,-2.014392,-1288.123901,-0.199731,0.000000
57.090004,0.156433,-1288.257324,-0.009382,-0.007922,-0.201214,0.695849,0.035448,-2.012137,-1288.257324,-0.199575,0.000000
57.100002,0.156067,-1288.123901,-0.009365,-0.007913,-0.200988,0.694220,0.035365,-2.009882,-1288.123901,-0.199401,0.000000
57.110004,0.155273,-1288.123901,-0.009347,-0.007905,-0.200789,0.690691,0.035185,-2.007888,-1288.123901,-0.199245,0.000000
57.120003,0.153809,-1288.257324,-0.009330,-0.007898,-0.200615,0.684175,0.034854,-2.006153,-1288.257324,-0.199072,0.000000
57.130001,0.108032,-1288.079346,-0.009334,-0.007890,-0.200407,0.480551,0.024480,-2.004072,-1288.079346,-0.198898,0.000000
57.140003,0.084900,-1288.212769,-0.009317,-0.007881,-0.200182,0.377654,0.019239,-2.001817,-1288.212769,-0.198742,0.000000
57.150002,0.100952,-1288.168335,-0.009321,-0.007874,-0.200000,0.449058,0.022876,-1.999996,-1288.168335,-0.198569,0.000000
57.160004,0.108398,-1288.123901,-0.009309,-0.007868,-0.199843,0.482180,0.024563,-1.998435,-1288.123901,-0.198413,0.000000
57.170002,0.104675,-1288.212769,-0.009291,-0.007861,-0.199670,0.465619,0.023720,-1.996701,-1288.212769,-0.198239,0.000000
57.180004,0.114319,-1288.079346,-0.009304,-0.007854,-0.199488,0.508516,0.025905,-1.994879,-1288.079346,-0.198066,0.000000
57.190002,0.127747,-1288.301758,-0.009291,-0.007847,-0.199323,0.568245,0.028948,-1.993232,-1288.301758,-0.197910,0.000000
57.200005,0.129211,-1288.123901,-0.009278,-0.007842,-0.199184,0.574761,0.029280,-1.991844,-1288.123901,-0.197736,0.000000
57.210003,0.130737,-1288.168335,-0.009291,-0.007837,-0.199072,0.581549,0.029625,-1.990717,-1288.168335,-0.197580,0.000000
57.220001,0.123657,-1288.212769,-0.009261,-0.007832,-0.198942,0.550055,0.028021,-1.989416,-1288.212769,-0.197407,0.000000
57.230003,0.128479,-1288.123901,-0.009261,-0.007827,-0.198794,0.571503,0.029114,-1.987942,-1288.123901,-0.197233,0.000000
57.240002,0.154175,-1288.257324,-0.009253,-0.007819,-0.198595,0.685804,0.034937,-1.985947,-1288.257324,-0.197077,0.000000
57.250004,0.143738,-1288.123901,-0.009235,-0.007811,-0.198404,0.639378,0.032571,-1.984039,-1288.123901,-0.196904,0.000000
57.260002,0.144104,-1288.168335,-0.009248,-0.007806,-0.198265,0.641007,0.032654,-1.982651,-1288.168335,-0.196747,0.000000
57.270004,0.140747,-1288.212769,-0.009231,-0.007800,-0.198109,0.626074,0.031894,-1.981090,-1288.212769,-0.196574,0.000000
57.280003,0.132568,-1288.123901,-0.009218,-0.007792,-0.197927,0.589693,0.030040,-1.979269,-1288.123901,-0.196401,0.000000
57.290001,0.148987,-1288.168335,-0.009222,-0.007785,-0.197727,0.662726,0.033761,-1.977275,-1288.168335,-0.196245,0.000000
57.300003,0.147461,-1288.168335,-0.009209,-0.007778,-0.197554,0.655939,0.033415,-1.975540,-1288.168335,-0.196071,0.000000
57.310001,0.136292,-1288.168335,-0.009205,-0.007771,-0.197381,0.606255,0.030884,-1.973806,-1288.168335,-0.195915,0.000000
57.320004,0.114685,-1288.212769,-0.009196,-0.007764,-0.197216,0.510145,0.025988,-1.972158,-1288.212769,-0.195742,0.000000
57.330002,0.091614,-1288.079346,-0.009184,-0.007758,-0.197060,0.407518,0.020760,-1.970597,-1288.079346,-0.195568,0.000000
57.340004,0.106873,-1288.168335,-0.009175,-0.007753,-0.196921,0.475393,0.024218,-1.969209,-1288.168335,-0.195412,0.000000
57.350002,0.093506,-1288.123901,-0.009179,-0.007747,-0.196782,0.415935,0.021189,-1.967822,-1288.123901,-0.195239,0.000000
57.360004,0.093079,-1288.212769,-0.009162,-0.007742,-0.196643,0.414034,0.021092,-1.966434,-1288.212769,-0.195082,0.000000
57.370003,0.096436,-1288.212769,-0.009179,-0.007735,-0.196461,0.428967,0.021853,-1.964613,-1288.212769,-0.194909,0.000000
57.380001,0.100952,-1288.079346,-0.009145,-0.007726,-0.196236,0.449058,0.022876,-1.962358,-1288.079346,-0.194736,0.000000
57.390003,0.121765,-1288.301758,-0.009145,-0.007718,-0.196028,0.541638,0.027592,-1.960277,-1288.301758,-0.194579,0.000000
57.400002,0.122498,-1288.123901,-0.009145,-0.007710,-0.195828,0.544896,0.027758,-1.958282,-1288.123901,-0.194406,0.000000
57.410004,0.117676,-1288.168335,-0.009136,-0.007703,-0.195655,0.523448,0.026666,-1.956548,-1288.168335,-0.194250,0.000000
57.420002,0.125854,-1288.212769,-0.009132,-0.007696,-0.195473,0.559829,0.028519,-1.954727,-1288.212769,-0.194076,0.000000
57.430004,0.129944,-1288.123901,-0.009102,-0.007688,-0.195273,0.578019,0.029446,-1.952732,-1288.123901,-0.193903,0.000000
57.440002,0.131836,-1288.257324,-0.009110,-0.007682,-0.195117,0.586436,0.029874,-1.951171,-1288.257324,-0.193747,0.000000
57.450005,0.120300,-1288.168335,-0.009106,-0.007674,-0.194926,0.535122,0.027260,-1.949263,-1288.168335,-0.193573,0.000000
57.460003,0.111755,-1288.212769,-0.009084,-0.007665,-0.194692,0.497113,0.025324,-1.946922,-1288.212769,-0.193400,0.000000
57.470001,0.108032,-1288.301758,-0.009084,-0.007656,-0.194467,0.480551,0.024480,-1.944667,-1288.301758,-0.193244,0.000000
57.480003,0.117676,-1288.079346,-0.009067,-0.007648,-0.194259,0.523448,0.026666,-1.942585,-1288.079346,-0.193070,0.000000
57.490002,0.123291,-1288.168335,-0.009063,-0.007641,-0.194085,0.548426,0.027938,-1.940851,-1288.168335,-0.192914,0.000000
