Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
125.070007,67.270950,-892.109924,0.002557,0.003611,0.091726,299.236145,15.243815,0.917265,-892.109924,299.999725,0.000000
125.080009,67.264999,-892.198914,0.002570,0.003611,0.091726,299.209656,15.242466,0.917265,-892.198914,299.999725,0.000000
125.090004,67.248245,-892.154419,0.002587,0.003611,0.091726,299.135132,15.238669,0.917265,-892.154419,299.999725,0.000000
125.100006,67.253830,-892.154419,0.002578,0.003611,0.091726,299.159973,15.239935,0.917265,-892.154419,299.999725,0.000000
125.110008,67.264999,-892.243408,0.002591,0.003611,0.091726,299.209656,15.242466,0.917265,-892.243408,299.999725,0.000000
125.120003,67.251587,-892.109924,0.002557,0.003611,0.091726,299.149994,15.239428,0.917265,-892.109924,299.999725,0.000000
125.130005,67.259781,-892.198914,0.002587,0.003611,0.091726,299.186462,15.241284,0.917265,-892.198914,299.999725,0.000000
125.140007,67.258667,-892.154419,0.002578,0.003611,0.091726,299.181488,15.241032,0.917265,-892.154419,299.999725,0.000000
125.150009,67.261642,-892.154419,0.002591,0.003611,0.091726,299.194733,15.241706,0.917265,-892.154419,299.999725,0.000000
125.160004,67.255310,-892.243408,0.002587,0.003611,0.091726,299.166565,15.240272,0.917265,-892.243408,299.999725,0.000000
125.170006,67.280258,-892.065491,0.002591,0.003611,0.091726,299.277527,15.245925,0.917265,-892.065491,299.999725,0.000000
125.180008,67.256805,-892.198914,0.002574,0.003611,0.091726,299.173218,15.240610,0.917265,-892.198914,299.999725,0.000000
125.190002,67.251587,-892.198914,0.002574,0.003611,0.091726,299.149994,15.239428,0.917265,-892.198914,299.999725,0.000000
125.200005,67.257919,-892.198914,0.002583,0.003611,0.091726,299.178162,15.240863,0.917265,-892.198914,299.999725,0.000000
125.210007,67.256058,-892.198914,0.002574,0.003611,0.091726,299.169891,15.240440,0.917265,-892.198914,299.999725,0.000000
125.220009,67.260895,-892.154419,0.002587,0.003611,0.091726,299.191406,15.241537,0.917265,-892.154419,299.999725,0.000000
125.230003,67.263138,-892.243408,0.002574,0.003611,0.091726,299.201385,15.242045,0.917265,-892.243408,299.999725,0.000000
125.240005,67.257553,-892.154419,0.002578,0.003611,0.091726,299.176544,15.240780,0.917265,-892.154419,299.999725,0.000000
125.250008,67.247116,-892.154419,0.002608,0.003611,0.091726,299.130127,15.238414,0.917265,-892.154419,299.999725,0.000000
125.260002,67.251968,-892.198914,0.002578,0.003611,0.091726,299.151703,15.239514,0.917265,-892.198914,299.999725,0.000000
125.270004,67.253082,-892.109924,0.002578,0.003611,0.091726,299.156647,15.239766,0.917265,-892.109924,299.999725,0.000000
125.280006,67.261642,-892.154419,0.002587,0.003611,0.091726,299.194733,15.241706,0.917265,-892.154419,299.999725,0.000000
125.290009,67.252701,-892.109924,0.002565,0.003611,0.091726,299.154968,15.239679,0.917265,-892.109924,299.999725,0.000000
125.300003,67.263504,-892.198914,0.002591,0.003611,0.091726,299.203003,15.242128,0.917265,-892.198914,299.999725,0.000000
125.310005,67.257919,-892.243408,0.002570,0.003611,0.091726,299.178162,15.240863,0.917265,-892.243408,299.999725,0.000000
125.320007,67.257553,-892.154419,0.002587,0.003611,0.091726,299.176544,15.240780,0.917265,-892.154419,299.999725,0.000000
125.330009,67.252335,-892.198914,0.002591,0.003611,0.091726,299.153320,15.239596,0.917265,-892.198914,299.999725,0.000000
125.340004,67.259033,-892.154419,0.002591,0.003611,0.091726,299.183136,15.241115,0.917265,-892.154419,299.999725,0.000000
125.350006,67.259415,-892.198914,0.002617,0.003611,0.091726,299.184814,15.241200,0.917265,-892.198914,299.999725,0.000000
125.360008,67.264252,-892.243408,0.002587,0.003611,0.091726,299.206329,15.242298,0.917265,-892.243408,299.999725,0.000000
125.370003,67.245636,-892.065491,0.002570,0.003611,0.091726,299.123535,15.238079,0.917265,-892.065491,299.999725,0.000000
125.380005,67.254944,-892.154419,0.002587,0.003611,0.091726,299.164917,15.240188,0.917265,-892.154419,299.999725,0.000000
125.390007,67.251968,-892.154419,0.002574,0.003611,0.091726,299.151703,15.239514,0.917265,-892.154419,299.999725,0.000000
125.400009,67.268341,-892.154419,0.002608,0.003611,0.091726,299.224518,15.243224,0.917265,-892.154419,299.999725,0.000000
125.410004,67.250473,-892.243408,0.002561,0.003611,0.091726,299.145050,15.239175,0.917265,-892.243408,299.999725,0.000000
125.420006,67.258667,-892.154419,0.002570,0.003611,0.091726,299.181488,15.241032,0.917265,-892.154419,299.999725,0.000000
125.430008,67.255310,-892.198914,0.002583,0.003611,0.091726,299.166565,15.240272,0.917265,-892.198914,299.999725,0.000000
125.440002,67.255692,-892.154419,0.002574,0.003611,0.091726,299.168243,15.240357,0.917265,-892.154419,299.999725,0.000000
125.450005,67.259781,-892.154419,0.002600,0.003611,0.091726,299.186462,15.241284,0.917265,-892.154419,299.999725,0.000000
125.460007,67.268723,-892.287903,0.002570,0.003611,0.091726,299.226227,15.243311,0.917265,-892.287903,299.999725,0.000000
125.470009,67.269089,-892.065491,0.002578,0.003611,0.091726,299.227844,15.243394,0.917265,-892.065491,299.999725,0.000000
125.480003,67.261276,-892.243408,0.002583,0.003611,0.091726,299.193085,15.241623,0.917265,-892.243408,299.999725,0.000000
125.490005,67.254196,-892.154419,0.002574,0.003611,0.091726,299.161591,15.240019,0.917265,-892.154419,299.999725,0.000000
125.500008,67.255310,-892.198914,0.002591,0.003611,0.091726,299.166565,15.240272,0.917265,-892.198914,299.999725,0.000000
125.510010,67.258286,-892.243408,0.002578,0.003611,0.091726,299.179810,15.240945,0.917265,-892.243408,299.999725,0.000000
125.520004,67.255692,-892.109924,0.002587,0.003611,0.091726,299.168243,15.240357,0.917265,-892.109924,299.999725,0.000000
125.530006,67.257919,-892.287903,0.002583,0.003611,0.091726,299.178162,15.240863,0.917265,-892.287903,299.999725,0.000000
125.540009,67.262756,-892.109924,0.002587,0.003611,0.091726,299.199677,15.241959,0.917265,-892.109924,299.999725,0.000000
125.550003,67.264999,-892.154419,0.002596,0.003611,0.091726,299.209656,15.242466,0.917265,-892.154419,299.999725,0.000000
125.560005,67.272812,-892.243408,0.002587,0.003611,0.091726,299.244415,15.244237,0.917265,-892.243408,299.999725,0.000000
125.570007,67.263138,-892.154419,0.002570,0.003611,0.091726,299.201385,15.242045,0.917265,-892.154419,299.999725,0.000000
125.580009,67.262024,-892.243408,0.002583,0.003611,0.091726,299.196411,15.241793,0.917265,-892.243408,299.999725,0.000000
125.590004,67.263504,-892.154419,0.002565,0.003611,0.091726,299.203003,15.242128,0.917265,-892.154419,299.999725,0.000000
125.600006,67.257172,-892.109924,0.002596,0.003611,0.091726,299.174835,15.240693,0.917265,-892.109924,299.999725,0.000000
125.610008,67.250107,-892.243408,0.002578,0.003611,0.091726,299.143402,15.239092,0.917265,-892.243408,299.999725,0.000000
125.620003,67.269470,-892.109924,0.002587,0.003611,0.091726,299.229553,15.243480,0.917265,-892.109924,299.999725,0.000000
125.630005,67.257172,-892.243408,0.002578,0.003611,0.091726,299.174835,15.240693,0.917265,-892.243408,299.999725,0.000000
125.640007,67.260529,-892.109924,0.002587,0.003611,0.091726,299.189789,15.241453,0.917265,-892.109924,299.999725,0.000000
125.650009,67.270584,-892.109924,0.002578,0.003611,0.091726,299.234497,15.243732,0.917265,-892.109924,299.999725,0.000000
125.660004,67.260529,-892.198914,0.002591,0.003611,0.091726,299.189789,15.241453,0.917265,-892.198914,299.999725,0.000000
125.670006,67.269470,-892.109924,0.002578,0.003611,0.091726,299.229553,15.243480,0.917265,-892.109924,299.999725,0.000000
125.680008,67.260895,-892.198914,0.002574,0.003611,0.091726,299.191406,15.241537,0.917265,-892.198914,299.999725,0.000000
125.690002,67.253448,-892.154419,0.002596,0.003611,0.091726,299.158295,15.239849,0.917265,-892.154419,299.999725,0.000000
125.700005,67.265366,-892.109924,0.002587,0.003611,0.091726,299.211304,15.242550,0.917265,-892.109924,299.999725,0.000000
125.710007,67.266113,-892.243408,0.002587,0.003611,0.091726,299.214630,15.242719,0.917265,-892.243408,299.999725,0.000000
125.720009,67.259033,-892.154419,0.002591,0.003611,0.091726,299.183136,15.241115,0.917265,-892.154419,299.999725,0.000000
125.730003,67.264999,-892.243408,0.002570,0.003611,0.091726,299.209656,15.242466,0.917265,-892.243408,299.999725,0.000000
125.740005,67.254562,-892.154419,0.002578,0.003611,0.091726,299.163239,15.240102,0.917265,-892.154419,299.999725,0.000000
125.750008,67.257919,-892.154419,0.002583,0.003611,0.091726,299.178162,15.240863,0.917265,-892.154419,299.999725,0.000000
125.760010,67.257919,-892.287903,0.002574,0.003611,0.091726,299.178162,15.240863,0.917265,-892.287903,299.999725,0.000000
125.770004,67.254562,-892.109924,0.002574,0.003611,0.091726,299.163239,15.240102,0.917265,-892.109924,299.999725,0.000000
125.780006,67.250839,-892.243408,0.002578,0.003611,0.091726,299.146667,15.239259,0.917265,-892.243408,299.999725,0.000000
125.790009,67.251221,-892.154419,0.002583,0.003611,0.091726,299.148376,15.239345,0.917265,-892.154419,299.999725,0.000000
125.800003,67.258667,-892.154419,0.002591,0.003611,0.091726,299.181488,15.241032,0.917265,-892.154419,299.999725,0.000000
125.810005,67.266861,-892.287903,0.002578,0.003611,0.091726,299.217957,15.242888,0.917265,-892.287903,299.999725,0.000000
125.820007,67.261276,-892.154419,0.002583,0.003611,0.091726,299.193085,15.241623,0.917265,-892.154419,299.999725,0.000000
125.830009,67.264252,-892.243408,0.002570,0.003611,0.091726,299.206329,15.242298,0.917265,-892.243408,299.999725,0.000000
125.840004,67.245255,-892.154419,0.002596,0.003611,0.091726,299.121826,15.237993,0.917265,-892.154419,299.999725,0.000000
125.850006,67.256058,-892.198914,0.002591,0.003611,0.091726,299.169891,15.240440,0.917265,-892.198914,299.999725,0.000000
125.860008,67.257919,-892.243408,0.002578,0.003611,0.091726,299.178162,15.240863,0.917265,-892.243408,299.999725,0.000000
125.870003,67.278397,-892.109924,0.002591,0.003611,0.091726,299.269257,15.245502,0.917265,-892.109924,299.999725,0.000000
125.880005,67.261642,-892.243408,0.002587,0.003611,0.091726,299.194733,15.241706,0.917265,-892.243408,299.999725,0.000000
125.890007,67.248978,-892.154419,0.002591,0.003611,0.091726,299.138397,15.238836,0.917265,-892.154419,299.999725,0.000000
125.900009,67.247116,-892.154419,0.002604,0.003611,0.091726,299.130127,15.238414,0.917265,-892.154419,299.999725,0.000000
125.910004,67.251968,-892.243408,0.002583,0.003611,0.091726,299.151703,15.239514,0.917265,-892.243408,299.999725,0.000000
125.920006,67.262024,-892.109924,0.002578,0.003611,0.091726,299.196411,15.241793,0.917265,-892.109924,299.999725,0.000000
125.930008,67.252335,-892.243408,0.002591,0.003611,0.091726,299.153320,15.239596,0.917265,-892.243408,299.999725,0.000000
125.940002,67.261642,-892.154419,0.002578,0.003611,0.091726,299.194733,15.241706,0.917265,-892.154419,299.999725,0.000000
125.950005,67.255692,-892.154419,0.002587,0.003611,0.091726,299.168243,15.240357,0.917265,-892.154419,299.999725,0.000000
125.960007,67.254944,-892.243408,0.002583,0.003611,0.091726,299.164917,15.240188,0.917265,-892.243408,299.999725,0.000000
125.970009,67.245255,-892.109924,0.002583,0.003611,0.091726,299.121826,15.237993,0.917265,-892.109924,299.999725,0.000000
125.980003,67.257553,-892.287903,0.002574,0.003611,0.091726,299.176544,15.240780,0.917265,-892.287903,299.999725,0.000000
125.990005,67.251587,-892.198914,0.002578,0.003611,0.091726,299.149994,15.239428,0.917265,-892.198914,299.999725,0.000000
126.000008,67.261642,-892.198914,0.002591,0.003611,0.091726,299.194733,15.241706,0.917265,-892.198914,299.999725,0.000000
126.010010,67.260147,-892.243408,0.002587,0.003611,0.091726,299.188080,15.241367,0.917265,-892.243408,299.999725,0.000000
126.020004,67.257553,-892.109924,0.002591,0.003611,0.091726,299.176544,15.240780,0.917265,-892.109924,299.999725,0.000000
126.030006,67.250839,-892.198914,0.002587,0.003611,0.091726,299.146667,15.239259,0.917265,-892.198914,299.999725,0.000000
126.040009,67.262756,-892.154419,0.002583,0.003611,0.091726,299.199677,15.241959,0.917265,-892.154419,299.999725,0.000000
126.050003,67.261642,-892.154419,0.002596,0.003611,0.091726,299.194733,15.241706,0.917265,-892.154419,299.999725,0.000000
126.060005,67.247864,-892.243408,0.002578,0.003611,0.091726,299.133423,15.238584,0.917265,-892.243408,299.999725,0.000000
126.070007,67.255692,-892.154419,0.002587,0.003611,0.091726,299.168243,15.240357,0.917265,-892.154419,299.999725,0.000000
126.080009,67.252335,-892.198914,0.002570,0.003611,0.091726,299.153320,15.239596,0.917265,-892.198914,299.999725,0.000000
126.090004,67.253830,-892.154419,0.002574,0.003611,0.091726,299.159973,15.239935,0.917265,-892.154419,299.999725,0.000000
126.100006,67.256424,-892.198914,0.002591,0.003611,0.091726,299.171509,15.240524,0.917265,-892.198914,299.999725,0.000000
126.110008,67.262390,-892.243408,0.002583,0.003611,0.091726,299.198059,15.241876,0.917265,-892.243408,299.999725,0.000000
126.120003,67.255692,-892.109924,0.002591,0.003611,0.091726,299.168243,15.240357,0.917265,-892.109924,299.999725,0.000000
126.130005,67.256424,-892.243408,0.002591,0.003611,0.091726,299.171509,15.240524,0.917265,-892.243408,299.999725,0.000000
126.140007,67.263504,-892.154419,0.002583,0.003611,0.091726,299.203003,15.242128,0.917265,-892.154419,299.999725,0.000000
126.150009,67.253082,-892.109924,0.002596,0.003611,0.091726,299.156647,15.239766,0.917265,-892.109924,299.999725,0.000000
126.160004,67.254944,-892.287903,0.002591,0.003611,0.091726,299.164917,15.240188,0.917265,-892.287903,299.999725,0.000000
126.170006,67.260147,-892.109924,0.002578,0.003611,0.091726,299.188080,15.241367,0.917265,-892.109924,299.999725,0.000000
126.180008,67.249359,-892.243408,0.002578,0.003611,0.091726,299.140076,15.238922,0.917265,-892.243408,299.999725,0.000000
126.190002,67.253448,-892.154419,0.002596,0.003611,0.091726,299.158295,15.239849,0.917265,-892.154419,299.999725,0.000000
126.200005,67.256805,-892.154419,0.002596,0.003611,0.091726,299.173218,15.240610,0.917265,-892.154419,299.999725,0.000000
126.210007,67.257553,-892.198914,0.002574,0.003611,0.091726,299.176544,15.240780,0.917265,-892.198914,299.999725,0.000000
126.220009,67.255692,-892.154419,0.002574,0.003611,0.091726,299.168243,15.240357,0.917265,-892.154419,299.999725,0.000000
126.230003,67.263504,-892.287903,0.002583,0.003611,0.091726,299.203003,15.242128,0.917265,-892.287903,299.999725,0.000000
126.240005,67.252701,-892.198914,0.002591,0.003611,0.091726,299.154968,15.239679,0.917265,-892.198914,299.999725,0.000000
126.250008,67.266113,-892.154419,0.002583,0.003611,0.091726,299.214630,15.242719,0.917265,-892.154419,299.999725,0.000000
126.260010,67.258667,-892.243408,0.002583,0.003611,0.091726,299.181488,15.241032,0.917265,-892.243408,299.999725,0.000000
126.270004,67.265366,-892.154419,0.002587,0.003611,0.091726,299.211304,15.242550,0.917265,-892.154419,299.999725,0.000000
126.280006,67.250473,-892.243408,0.002570,0.003611,0.091726,299.145050,15.239175,0.917265,-892.243408,299.999725,0.000000
126.290009,67.262390,-892.198914,0.002574,0.003611,0.091726,299.198059,15.241876,0.917265,-892.198914,299.999725,0.000000
126.300003,67.255310,-892.154419,0.002574,0.003611,0.091726,299.166565,15.240272,0.917265,-892.154419,299.999725,0.000000
126.310005,67.270203,-892.243408,0.002591,0.003611,0.091726,299.232819,15.243646,0.917265,-892.243408,299.999725,0.000000
126.320007,67.254562,-892.109924,0.002574,0.003611,0.091726,299.163239,15.240102,0.917265,-892.109924,299.999725,0.000000
126.330009,67.251968,-892.198914,0.002561,0.003611,0.091726,299.151703,15.239514,0.917265,-892.198914,299.999725,0.000000
126.340004,67.257919,-892.154419,0.002587,0.003611,0.091726,299.178162,15.240863,0.917265,-892.154419,299.999725,0.000000
126.350006,67.262390,-892.109924,0.002596,0.003611,0.091726,299.198059,15.241876,0.917265,-892.109924,299.999725,0.000000
126.360008,67.244888,-892.243408,0.002587,0.003611,0.091726,299.120209,15.237909,0.917265,-892.243408,299.999725,0.000000
126.370003,67.251968,-892.109924,0.002561,0.003611,0.091726,299.151703,15.239514,0.917265,-892.109924,299.999725,0.000000
126.380005,67.241165,-892.243408,0.002574,0.003611,0.091726,299.103638,15.237065,0.917265,-892.243408,299.999725,0.000000
126.390007,67.259415,-892.198914,0.002578,0.003611,0.091726,299.184814,15.241200,0.917265,-892.198914,299.999725,0.000000
126.400009,67.266113,-892.198914,0.002591,0.003611,0.091726,299.214630,15.242719,0.917265,-892.198914,299.999725,0.000000
126.410004,67.267227,-892.198914,0.002574,0.003611,0.091726,299.219574,15.242971,0.917265,-892.198914,299.999725,0.000000
126.420006,67.263504,-892.109924,0.002591,0.003611,0.091726,299.203003,15.242128,0.917265,-892.109924,299.999725,0.000000
126.430008,67.254196,-892.287903,0.002587,0.003611,0.091726,299.161591,15.240019,0.917265,-892.287903,299.999725,0.000000
126.440002,67.247864,-892.154419,0.002583,0.003611,0.091726,299.133423,15.238584,0.917265,-892.154419,299.999725,0.000000
126.450005,67.266861,-892.154419,0.002587,0.003611,0.091726,299.217957,15.242888,0.917265,-892.154419,299.999725,0.000000
126.460007,67.259415,-892.287903,0.002587,0.003611,0.091726,299.184814,15.241200,0.917265,-892.287903,299.999725,0.000000
126.470009,67.253082,-892.198914,0.002578,0.003611,0.091726,299.156647,15.239766,0.917265,-892.198914,299.999725,0.000000
126.480003,67.249725,-892.198914,0.002583,0.003611,0.091726,299.141724,15.239006,0.917265,-892.198914,299.999725,0.000000
126.490005,67.257172,-892.154419,0.002587,0.003611,0.091726,299.174835,15.240693,0.917265,-892.154419,299.999725,0.000000
126.500008,67.260147,-892.154419,0.002578,0.003611,0.091726,299.188080,15.241367,0.917265,-892.154419,299.999725,0.000000
126.510010,67.253830,-892.198914,0.002574,0.003611,0.091726,299.159973,15.239935,0.917265,-892.198914,299.999725,0.000000
126.520004,67.254944,-892.154419,0.002583,0.003611,0.091726,299.164917,15.240188,0.917265,-892.154419,299.999725,0.000000
126.530006,67.250839,-892.332336,0.002587,0.003611,0.091726,299.146667,15.239259,0.917265,-892.332336,299.999725,0.000000
126.540009,67.266479,-892.243408,0.002570,0.003611,0.091726,299.216248,15.242803,0.917265,-892.243408,299.999725,0.000000
126.550003,67.256805,-892.243408,0.002596,0.003611,0.091726,299.173218,15.240610,0.917265,-892.243408,299.999725,0.000000
126.560005,67.259415,-892.287903,0.002574,0.003611,0.091726,299.184814,15.241200,0.917265,-892.287903,299.999725,0.000000
126.570007,67.246384,-892.154419,0.002583,0.003611,0.091726,299.126862,15.238249,0.917265,-892.154419,299.999725,0.000000
126.580009,67.260147,-892.243408,0.002574,0.003611,0.091726,299.188080,15.241367,0.917265,-892.243408,299.999725,0.000000
126.590004,67.254196,-892.198914,0.002570,0.003611,0.091726,299.161591,15.240019,0.917265,-892.198914,299.999725,0.000000
126.600006,67.259415,-892.154419,0.002596,0.003611,0.091726,299.184814,15.241200,0.917265,-892.154419,299.999725,0.000000
126.610008,67.250839,-892.243408,0.002587,0.003611,0.091726,299.146667,15.239259,0.917265,-892.243408,299.999725,0.000000
126.620003,67.268341,-892.109924,0.002587,0.003611,0.091726,299.224518,15.243224,0.917265,-892.109924,299.999725,0.000000
126.630005,67.254196,-892.243408,0.002596,0.003611,0.091726,299.161591,15.240019,0.917265,-892.243408,299.999725,0.000000
126.640007,67.258286,-892.198914,0.002587,0.003611,0.091726,299.179810,15.240945,0.917265,-892.198914,299.999725,0.000000
126.650009,67.247498,-892.154419,0.002604,0.003611,0.091726,299.131805,15.238501,0.917265,-892.154419,299.999725,0.000000
126.660004,67.264252,-892.243408,0.002574,0.003611,0.091726,299.206329,15.242298,0.917265,-892.243408,299.999725,0.000000
126.670006,67.251587,-892.154419,0.002578,0.003611,0.091726,299.149994,15.239428,0.917265,-892.154419,299.999725,0.000000
126.680008,67.257172,-892.243408,0.002578,0.003611,0.091726,299.174835,15.240693,0.917265,-892.243408,299.999725,0.000000
126.690002,67.246384,-892.154419,0.002596,0.003611,0.091726,299.126862,15.238249,0.917265,-892.154419,299.999725,0.000000
126.700005,67.257919,-892.109924,0.002583,0.003611,0.091726,299.178162,15.240863,0.917265,-892.109924,299.999725,0.000000
126.710007,67.245636,-892.243408,0.002583,0.003611,0.091726,299.123535,15.238079,0.917265,-892.243408,299.999725,0.000000
126.720009,67.256058,-892.109924,0.002574,0.003611,0.091726,299.169891,15.240440,0.917265,-892.109924,299.999725,0.000000
126.730003,67.255310,-892.243408,0.002591,0.003611,0.091726,299.166565,15.240272,0.917265,-892.243408,299.999725,0.000000
126.740005,67.261642,-892.154419,0.002587,0.003611,0.091726,299.194733,15.241706,0.917265,-892.154419,299.999725,0.000000
126.750008,67.264252,-892.198914,0.002578,0.003611,0.091726,299.206329,15.242298,0.917265,-892.198914,299.999725,0.000000
126.760010,67.256805,-892.287903,0.002587,0.003611,0.091726,299.173218,15.240610,0.917265,-892.287903,299.999725,0.000000
126.770004,67.248611,-892.109924,0.002570,0.003611,0.091726,299.136749,15.238753,0.917265,-892.109924,299.999725,0.000000
126.780006,67.249359,-892.198914,0.002578,0.003611,0.091726,299.140076,15.238922,0.917265,-892.198914,299.999725,0.000000
126.790009,67.262024,-892.198914,0.002578,0.003611,0.091726,299.196411,15.241793,0.917265,-892.198914,299.999725,0.000000
126.800003,67.272064,-892.154419,0.002578,0.003611,0.091726,299.241089,15.244068,0.917265,-892.154419,299.999725,0.000000
126.810005,67.265747,-892.287903,0.002583,0.003611,0.091726,299.212982,15.242636,0.917265,-892.287903,299.999725,0.000000
126.820007,67.249725,-892.065491,0.002583,0.003611,0.091726,299.141724,15.239006,0.917265,-892.065491,299.999725,0.000000
126.830009,67.237808,-892.243408,0.002578,0.003611,0.091726,299.088715,15.236305,0.917265,-892.243408,299.999725,0.000000
126.840004,67.253448,-892.198914,0.002591,0.003611,0.091726,299.158295,15.239849,0.917265,-892.198914,299.999725,0.000000
126.850006,67.255310,-892.154419,0.002574,0.003611,0.091726,299.166565,15.240272,0.917265,-892.154419,299.999725,0.000000
126.860008,67.255692,-892.243408,0.002578,0.003611,0.091726,299.168243,15.240357,0.917265,-892.243408,299.999725,0.000000
126.870003,67.265747,-892.109924,0.002565,0.003611,0.091726,299.212982,15.242636,0.917265,-892.109924,299.999725,0.000000
126.880005,67.254562,-892.287903,0.002574,0.003611,0.091726,299.163239,15.240102,0.917265,-892.287903,299.999725,0.000000
126.890007,67.263885,-892.154419,0.002604,0.003611,0.091726,299.204712,15.242214,0.917265,-892.154419,299.999725,0.000000
126.900009,67.254944,-892.109924,0.002587,0.003611,0.091726,299.164917,15.240188,0.917265,-892.109924,299.999725,0.000000
126.910004,67.254196,-892.243408,0.002583,0.003611,0.091726,299.161591,15.240019,0.917265,-892.243408,299.999725,0.000000
126.920006,67.248245,-892.109924,0.002578,0.003611,0.091726,299.135132,15.238669,0.917265,-892.109924,299.999725,0.000000
126.930008,67.254944,-892.243408,0.002578,0.003611,0.091726,299.164917,15.240188,0.917265,-892.243408,299.999725,0.000000
126.940002,67.262390,-892.198914,0.002591,0.003611,0.091726,299.198059,15.241876,0.917265,-892.198914,299.999725,0.000000
126.950005,67.254944,-892.198914,0.002583,0.003611,0.091726,299.164917,15.240188,0.917265,-892.198914,299.999725,0.000000
126.960007,67.249725,-892.243408,0.002574,0.003611,0.091726,299.141724,15.239006,0.917265,-892.243408,299.999725,0.000000
126.970009,67.244888,-892.154419,0.002583,0.003611,0.091726,299.120209,15.237909,0.917265,-892.154419,299.999725,0.000000
126.980003,67.245255,-892.287903,0.002570,0.003611,0.091726,299.121826,15.237993,0.917265,-892.287903,299.999725,0.000000
126.990005,67.256805,-892.154419,0.002600,0.003611,0.091726,299.173218,15.240610,0.917265,-892.154419,299.999725,0.000000
127.000008,67.253448,-892.198914,0.002587,0.003611,0.091726,299.158295,15.239849,0.917265,-892.198914,299.999725,0.000000
127.010010,67.246750,-892.243408,0.002570,0.003611,0.091726,299.128479,15.238331,0.917265,-892.243408,299.999725,0.000000
127.020004,67.263504,-892.154419,0.002591,0.003611,0.091726,299.203003,15.242128,0.917265,-892.154419,299.999725,0.000000
127.030006,67.260895,-892.243408,0.002574,0.003611,0.091726,299.191406,15.241537,0.917265,-892.243408,299.999725,0.000000
127.040009,67.264252,-892.154419,0.002583,0.003611,0.091726,299.206329,15.242298,0.917265,-892.154419,299.999725,0.000000
127.050003,67.248611,-892.198914,0.002600,0.003611,0.091726,299.136749,15.238753,0.917265,-892.198914,299.999725,0.000000
127.060005,67.240417,-892.287903,0.002587,0.003611,0.091726,299.100311,15.236896,0.917265,-892.287903,299.999725,0.000000
127.070007,67.253830,-892.198914,0.002600,0.003611,0.091726,299.159973,15.239935,0.917265,-892.198914,299.999725,0.000000
127.080009,67.255310,-892.243408,0.002574,0.003611,0.091726,299.166565,15.240272,0.917265,-892.243408,299.999725,0.000000
127.090004,67.258286,-892.198914,0.002591,0.003611,0.091726,299.179810,15.240945,0.917265,-892.198914,299.999725,0.000000
127.100006,67.267609,-892.154419,0.002587,0.003611,0.091726,299.221252,15.243058,0.917265,-892.154419,299.999725,0.000000
127.110008,67.248978,-892.198914,0.002578,0.003611,0.091726,299.138397,15.238836,0.917265,-892.198914,299.999725,0.000000
127.120003,67.251968,-892.109924,0.002578,0.003611,0.091726,299.151703,15.239514,0.917265,-892.109924,299.999725,0.000000
127.130005,67.254944,-892.287903,0.002583,0.003611,0.091726,299.164917,15.240188,0.917265,-892.287903,299.999725,0.000000
127.140007,67.264618,-892.198914,0.002561,0.003611,0.091726,299.207977,15.242380,0.917265,-892.198914,299.999725,0.000000
127.150009,67.253448,-892.198914,0.002604,0.003611,0.091726,299.158295,15.239849,0.917265,-892.198914,299.999725,0.000000
127.160004,67.267609,-892.287903,0.002578,0.003611,0.091726,299.221252,15.243058,0.917265,-892.287903,299.999725,0.000000
127.170006,67.255692,-892.154419,0.002600,0.003611,0.091726,299.168243,15.240357,0.917265,-892.154419,299.999725,0.000000
127.180008,67.259033,-892.243408,0.002578,0.003611,0.091726,299.183136,15.241115,0.917265,-892.243408,299.999725,0.000000
127.190002,67.258667,-892.154419,0.002574,0.003611,0.091726,299.181488,15.241032,0.917265,-892.154419,299.999725,0.000000
127.200005,67.247864,-892.198914,0.002596,0.003611,0.091726,299.133423,15.238584,0.917265,-892.198914,299.999725,0.000000
127.210007,67.241165,-892.243408,0.002574,0.003611,0.091726,299.103638,15.237065,0.917265,-892.243408,299.999725,0.000000
127.220009,67.243027,-892.109924,0.002583,0.003611,0.091726,299.111908,15.237488,0.917265,-892.109924,299.999725,0.000000
127.230003,67.245636,-892.198914,0.002578,0.003611,0.091726,299.123535,15.238079,0.917265,-892.198914,299.999725,0.000000
127.240005,67.256058,-892.154419,0.002570,0.003611,0.091726,299.169891,15.240440,0.917265,-892.154419,299.999725,0.000000
127.250008,67.256058,-892.198914,0.002574,0.003611,0.091726,299.169891,15.240440,0.917265,-892.198914,299.999725,0.000000
127.260010,67.254196,-892.243408,0.002574,0.003611,0.091726,299.161591,15.240019,0.917265,-892.243408,299.999725,0.000000
127.270004,67.260529,-892.154419,0.002591,0.003611,0.091726,299.189789,15.241453,0.917265,-892.154419,299.999725,0.000000
127.280006,67.250107,-892.243408,0.002587,0.003611,0.091726,299.143402,15.239092,0.917265,-892.243408,299.999725,0.000000
127.290009,67.251587,-892.154419,0.002570,0.003611,0.091726,299.149994,15.239428,0.917265,-892.154419,299.999725,0.000000
