Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
78.580002,9.549133,-878.721191,0.002488,0.003100,0.078735,42.476665,2.163865,0.787354,-878.721191,0.080114,0.000000
78.590004,9.697708,-878.676697,0.002483,0.003104,0.078848,43.137562,2.197532,0.788481,-878.676697,0.080132,0.000000
78.600006,9.909210,-878.632202,0.002488,0.003108,0.078935,44.078369,2.245459,0.789349,-878.632202,0.080149,0.000000
78.610001,10.065979,-878.810120,0.002488,0.003110,0.078987,44.775711,2.280983,0.789869,-878.810120,0.080166,0.000000
78.620003,10.203751,-878.632202,0.002483,0.003110,0.078996,45.388550,2.312203,0.789956,-878.632202,0.080184,0.000000
78.630005,10.281204,-878.721191,0.002471,0.003110,0.079004,45.733082,2.329754,0.790042,-878.721191,0.080201,0.000000
78.640007,10.315094,-878.721191,0.002505,0.003110,0.079004,45.883831,2.337434,0.790042,-878.721191,0.080218,0.000000
78.650002,10.350464,-878.632202,0.002483,0.003111,0.079013,46.041164,2.345449,0.790129,-878.632202,0.080236,0.000000
78.660004,10.360901,-878.810120,0.002509,0.003111,0.079013,46.087589,2.347814,0.790129,-878.810120,0.080253,0.000000
78.670006,10.364243,-878.632202,0.002496,0.003111,0.079013,46.102455,2.348571,0.790129,-878.632202,0.080262,0.000000
78.680000,10.382126,-878.765686,0.002466,0.003111,0.079022,46.182003,2.352623,0.790216,-878.765686,0.080279,0.000000
78.690002,10.385849,-878.721191,0.002496,0.003112,0.079039,46.198563,2.353467,0.790389,-878.721191,0.080296,0.000000
78.700005,10.398880,-878.676697,0.002492,0.003114,0.079091,46.256527,2.356420,0.790910,-878.676697,0.080314,0.000000
78.710007,10.447662,-878.721191,0.002483,0.003115,0.079117,46.473522,2.367474,0.791170,-878.721191,0.080331,0.000000
78.720001,10.501648,-878.587769,0.002505,0.003116,0.079134,46.713665,2.379708,0.791343,-878.587769,0.080348,0.000000
78.730003,10.528091,-878.721191,0.002501,0.003116,0.079152,46.831291,2.385700,0.791517,-878.721191,0.080366,0.000000
78.740005,10.585434,-878.676697,0.002501,0.003117,0.079160,47.086361,2.398694,0.791603,-878.676697,0.080383,0.000000
78.750000,10.604797,-878.632202,0.002483,0.003117,0.079178,47.172493,2.403081,0.791777,-878.632202,0.080400,0.000000
78.760002,10.634598,-878.765686,0.002483,0.003118,0.079186,47.305054,2.409834,0.791864,-878.765686,0.080418,0.000000
78.770004,10.662521,-878.721191,0.002501,0.003118,0.079204,47.429264,2.416162,0.792037,-878.721191,0.080435,0.000000
78.780006,10.675919,-878.721191,0.002501,0.003118,0.079204,47.488857,2.419198,0.792037,-878.721191,0.080453,0.000000
78.790001,10.712418,-878.676697,0.002488,0.003118,0.079204,47.651215,2.427469,0.792037,-878.676697,0.080470,0.000000
78.800003,10.715775,-878.632202,0.002483,0.003118,0.079204,47.666145,2.428229,0.792037,-878.632202,0.080479,0.000000
78.810005,10.723587,-878.810120,0.002492,0.003118,0.079204,47.700897,2.430000,0.792037,-878.810120,0.080496,0.000000
78.820007,10.745193,-878.632202,0.002501,0.003118,0.079204,47.797009,2.434896,0.792037,-878.632202,0.080513,0.000000
78.830002,10.746307,-878.810120,0.002505,0.003118,0.079204,47.801964,2.435148,0.792037,-878.810120,0.080531,0.000000
78.840004,10.753006,-878.676697,0.002501,0.003118,0.079204,47.831760,2.436666,0.792037,-878.676697,0.080548,0.000000
78.850006,10.754120,-878.676697,0.002483,0.003119,0.079212,47.836716,2.436918,0.792124,-878.676697,0.080565,0.000000
78.860001,10.760452,-878.810120,0.002488,0.003121,0.079264,47.864883,2.438353,0.792644,-878.810120,0.080583,0.000000
78.870003,10.779068,-878.632202,0.002501,0.003122,0.079290,47.947689,2.442572,0.792904,-878.632202,0.080600,0.000000
78.880005,10.817429,-878.676697,0.002488,0.003123,0.079334,48.118324,2.451264,0.793338,-878.676697,0.080617,0.000000
78.890007,10.872910,-878.765686,0.002496,0.003125,0.079368,48.365116,2.463837,0.793685,-878.765686,0.080635,0.000000
78.900002,10.951859,-878.676697,0.002505,0.003126,0.079395,48.716301,2.481727,0.793945,-878.676697,0.080652,0.000000
78.910004,11.005096,-878.721191,0.002483,0.003126,0.079395,48.953114,2.493790,0.793945,-878.721191,0.080669,0.000000
78.920006,11.043457,-878.632202,0.002505,0.003126,0.079395,49.123749,2.502483,0.793945,-878.632202,0.080687,0.000000
78.930000,11.054260,-878.765686,0.002531,0.003126,0.079395,49.171806,2.504931,0.793945,-878.765686,0.080695,0.000000
78.940002,11.075104,-878.765686,0.002505,0.003126,0.079395,49.264523,2.509655,0.793945,-878.765686,0.080713,0.000000
78.950005,11.089996,-878.632202,0.002505,0.003126,0.079395,49.330769,2.513029,0.793945,-878.632202,0.080730,0.000000
78.960007,11.094467,-878.810120,0.002509,0.003126,0.079395,49.350655,2.514042,0.793945,-878.810120,0.080747,0.000000
78.970001,11.101181,-878.676697,0.002492,0.003126,0.079395,49.380520,2.515564,0.793945,-878.676697,0.080765,0.000000
78.980003,11.101547,-878.765686,0.002496,0.003127,0.079438,49.382149,2.515647,0.794379,-878.765686,0.080782,0.000000
78.990005,11.107498,-878.676697,0.002505,0.003131,0.079516,49.408619,2.516995,0.795159,-878.676697,0.080799,0.000000
79.000000,11.184219,-878.676697,0.002488,0.003133,0.079577,49.749893,2.534380,0.795766,-878.676697,0.080817,0.000000
79.010002,11.299652,-878.810120,0.002514,0.003134,0.079603,50.263363,2.560538,0.796026,-878.810120,0.080834,0.000000
79.020004,11.386032,-878.632202,0.002488,0.003134,0.079603,50.647602,2.580112,0.796026,-878.632202,0.080851,0.000000
79.030006,11.426620,-878.676697,0.002488,0.003134,0.079611,50.828148,2.589309,0.796113,-878.676697,0.080869,0.000000
79.040001,11.442261,-878.721191,0.002509,0.003135,0.079620,50.897717,2.592853,0.796200,-878.721191,0.080886,0.000000
79.050003,11.462006,-878.632202,0.002509,0.003135,0.079620,50.985546,2.597327,0.796200,-878.632202,0.080895,0.000000
79.060005,11.486954,-878.721191,0.002496,0.003135,0.079629,51.096523,2.602981,0.796287,-878.721191,0.080912,0.000000
79.070007,11.498871,-878.676697,0.002509,0.003135,0.079637,51.149532,2.605681,0.796373,-878.676697,0.080929,0.000000
79.080002,11.520462,-878.765686,0.002501,0.003136,0.079646,51.245575,2.610574,0.796460,-878.765686,0.080947,0.000000
79.090004,11.525681,-878.721191,0.002501,0.003136,0.079663,51.268787,2.611757,0.796633,-878.721191,0.080964,0.000000
79.100006,11.556580,-878.632202,0.002509,0.003136,0.079663,51.406235,2.618758,0.796633,-878.632202,0.080982,0.000000
79.110001,11.578934,-878.765686,0.002531,0.003136,0.079663,51.505669,2.623824,0.796633,-878.765686,0.080999,0.000000
79.120003,11.587128,-878.721191,0.002501,0.003136,0.079663,51.542118,2.625681,0.796633,-878.721191,0.081016,0.000000
79.130005,11.603500,-878.765686,0.002518,0.003136,0.079663,51.614948,2.629391,0.796633,-878.765686,0.081034,0.000000
79.140007,11.596054,-878.765686,0.002518,0.003137,0.079689,51.581825,2.627703,0.796894,-878.765686,0.081051,0.000000
79.150002,11.606491,-878.676697,0.002496,0.003140,0.079750,51.628250,2.630069,0.797501,-878.676697,0.081068,0.000000
79.160004,11.656006,-878.765686,0.002518,0.003142,0.079819,51.848503,2.641289,0.798194,-878.765686,0.081086,0.000000
79.170006,11.746872,-878.676697,0.002501,0.003144,0.079863,52.252697,2.661879,0.798628,-878.676697,0.081103,0.000000
79.180000,11.869385,-878.765686,0.002488,0.003146,0.079898,52.797661,2.689641,0.798975,-878.765686,0.081112,0.000000
79.190002,11.917786,-878.721191,0.002488,0.003146,0.079915,53.012959,2.700609,0.799148,-878.721191,0.081129,0.000000
79.200005,11.962097,-878.721191,0.002492,0.003147,0.079932,53.210064,2.710650,0.799322,-878.721191,0.081146,0.000000
79.210007,12.058167,-878.810120,0.002514,0.003148,0.079950,53.637402,2.732420,0.799495,-878.810120,0.081164,0.000000
79.220001,12.040665,-878.676697,0.002514,0.003148,0.079950,53.559551,2.728454,0.799495,-878.676697,0.081181,0.000000
79.230003,12.146423,-878.721191,0.002518,0.003148,0.079950,54.029991,2.752419,0.799495,-878.721191,0.081198,0.000000
79.240005,12.087967,-878.721191,0.002509,0.003148,0.079950,53.769962,2.739172,0.799495,-878.721191,0.081216,0.000000
79.250000,12.138977,-878.632202,0.002518,0.003148,0.079950,53.996868,2.750732,0.799495,-878.632202,0.081233,0.000000
79.260002,12.137863,-878.765686,0.002518,0.003148,0.079950,53.991913,2.750479,0.799495,-878.765686,0.081250,0.000000
79.270004,12.114777,-878.676697,0.002527,0.003148,0.079950,53.889217,2.745248,0.799495,-878.676697,0.081268,0.000000
79.280006,12.200043,-878.765686,0.002509,0.003148,0.079950,54.268501,2.764569,0.799495,-878.765686,0.081285,0.000000
79.290001,12.176590,-878.810120,0.002505,0.003148,0.079950,54.164177,2.759255,0.799495,-878.810120,0.081302,0.000000
79.300003,12.159088,-878.632202,0.002539,0.003148,0.079950,54.086327,2.755289,0.799495,-878.632202,0.081320,0.000000
79.310005,12.145309,-878.810120,0.002527,0.003148,0.079950,54.025036,2.752167,0.799495,-878.810120,0.081328,0.000000
79.320007,12.185150,-878.632202,0.002514,0.003148,0.079950,54.202255,2.761194,0.799495,-878.632202,0.081346,0.000000
79.330002,12.168396,-878.765686,0.002544,0.003149,0.079993,54.127728,2.757398,0.799929,-878.765686,0.081363,0.000000
79.340004,12.162430,-878.765686,0.002539,0.003153,0.080088,54.101189,2.756046,0.800883,-878.765686,0.081380,0.000000
79.350006,12.300583,-878.676697,0.002535,0.003157,0.080184,54.715725,2.787352,0.801837,-878.676697,0.081398,0.000000
79.360001,12.458847,-878.765686,0.002535,0.003159,0.080244,55.419720,2.823215,0.802444,-878.765686,0.081415,0.000000
79.370003,12.532944,-878.632202,0.002527,0.003160,0.080253,55.749317,2.840006,0.802530,-878.632202,0.081432,0.000000
79.380005,12.618591,-878.765686,0.002557,0.003160,0.080262,56.130299,2.859414,0.802617,-878.765686,0.081450,0.000000
79.390007,12.657684,-878.810120,0.002544,0.003160,0.080270,56.304192,2.868272,0.802704,-878.810120,0.081467,0.000000
79.400002,12.687851,-878.676697,0.002548,0.003160,0.080270,56.438381,2.875108,0.802704,-878.676697,0.081485,0.000000
79.410004,12.783188,-878.810120,0.002548,0.003161,0.080279,56.862461,2.896712,0.802791,-878.810120,0.081502,0.000000
79.420006,12.736267,-878.632202,0.002522,0.003161,0.080279,56.653744,2.886079,0.802791,-878.632202,0.081519,0.000000
79.430000,12.693069,-878.765686,0.002544,0.003161,0.080279,56.461594,2.876291,0.802791,-878.765686,0.081537,0.000000
79.440002,12.763443,-878.721191,0.002552,0.003161,0.080279,56.774632,2.892238,0.802791,-878.721191,0.081545,0.000000
79.450005,12.762695,-878.676697,0.002531,0.003161,0.080288,56.771305,2.892068,0.802877,-878.676697,0.081563,0.000000
79.460007,12.776108,-878.765686,0.002557,0.003162,0.080314,56.830967,2.895108,0.803138,-878.765686,0.081580,0.000000
79.470001,12.823776,-878.676697,0.002539,0.003163,0.080340,57.043007,2.905909,0.803398,-878.676697,0.081597,0.000000
79.480003,12.866226,-878.765686,0.002539,0.003164,0.080357,57.231831,2.915529,0.803571,-878.765686,0.081615,0.000000
79.490005,12.766418,-878.765686,0.002535,0.003165,0.080392,56.787865,2.892912,0.803918,-878.765686,0.081632,0.000000
79.500000,12.871811,-878.632202,0.002548,0.003167,0.080435,57.256676,2.916794,0.804352,-878.632202,0.081649,0.000000
79.510002,12.961548,-878.765686,0.002544,0.003168,0.080470,57.655846,2.937129,0.804699,-878.765686,0.081667,0.000000
79.520004,12.958939,-878.632202,0.002539,0.003169,0.080496,57.644238,2.936538,0.804959,-878.632202,0.081684,0.000000
79.530006,13.124268,-878.765686,0.002535,0.003169,0.080496,58.379658,2.974001,0.804959,-878.765686,0.081701,0.000000
79.540001,13.095596,-878.765686,0.002544,0.003170,0.080513,58.252121,2.967505,0.805132,-878.765686,0.081719,0.000000
79.550003,13.111984,-878.721191,0.002552,0.003171,0.080548,58.325020,2.971218,0.805479,-878.721191,0.081736,0.000000
79.560005,13.133591,-878.810120,0.002561,0.003172,0.080574,58.421127,2.976114,0.805739,-878.810120,0.081753,0.000000
79.570007,13.263168,-878.676697,0.002544,0.003173,0.080591,58.997520,3.005477,0.805913,-878.676697,0.081762,0.000000
79.580002,13.261673,-878.765686,0.002557,0.003173,0.080591,58.990868,3.005138,0.805913,-878.765686,0.081779,0.000000
79.590004,13.302643,-878.765686,0.002552,0.003173,0.080591,59.173111,3.014422,0.805913,-878.765686,0.081797,0.000000
79.600006,13.299667,-878.676697,0.002557,0.003173,0.080591,59.159874,3.013748,0.805913,-878.676697,0.081814,0.000000
79.610001,13.283279,-878.854614,0.002552,0.003173,0.080591,59.086979,3.010034,0.805913,-878.854614,0.081831,0.000000
79.620003,13.376373,-878.676697,0.002557,0.003173,0.080591,59.501080,3.031129,0.805913,-878.676697,0.081849,0.000000
79.630005,13.322372,-878.810120,0.002561,0.003174,0.080609,59.260872,3.018893,0.806086,-878.810120,0.081866,0.000000
79.640007,13.342850,-878.810120,0.002544,0.003175,0.080643,59.351959,3.023533,0.806433,-878.810120,0.081883,0.000000
79.650002,13.368927,-878.676697,0.002535,0.003176,0.080678,59.467957,3.029442,0.806780,-878.676697,0.081901,0.000000
79.660004,13.418442,-878.810120,0.002561,0.003177,0.080704,59.688210,3.040663,0.807040,-878.810120,0.081918,0.000000
79.670006,13.438187,-878.632202,0.002548,0.003178,0.080713,59.776039,3.045136,0.807127,-878.632202,0.081935,0.000000
79.680000,13.570755,-878.676697,0.002552,0.003178,0.080713,60.365734,3.075177,0.807127,-878.676697,0.081953,0.000000
79.690002,13.530899,-878.765686,0.002548,0.003178,0.080721,60.188446,3.066145,0.807214,-878.765686,0.081970,0.000000
79.700005,13.582291,-878.676697,0.002548,0.003179,0.080747,60.417046,3.077791,0.807474,-878.676697,0.081979,0.000000
79.710007,13.542816,-878.765686,0.002574,0.003180,0.080782,60.241455,3.068846,0.807821,-878.765686,0.081996,0.000000
79.720001,13.617661,-878.676697,0.002561,0.003181,0.080791,60.574379,3.085806,0.807907,-878.676697,0.082014,0.000000
79.730003,13.623993,-878.765686,0.002565,0.003181,0.080791,60.602547,3.087241,0.807907,-878.765686,0.082031,0.000000
79.740005,13.737946,-878.721191,0.002557,0.003181,0.080791,61.109432,3.113063,0.807907,-878.721191,0.082048,0.000000
79.750000,13.721191,-878.676697,0.002548,0.003181,0.080791,61.034908,3.109267,0.807907,-878.676697,0.082066,0.000000
79.760002,13.741669,-878.854614,0.002583,0.003181,0.080791,61.125996,3.113907,0.807907,-878.854614,0.082083,0.000000
79.770004,13.765503,-878.721191,0.002570,0.003181,0.080791,61.232014,3.119308,0.807907,-878.721191,0.082100,0.000000
79.780006,13.698837,-878.721191,0.002565,0.003181,0.080791,60.935471,3.104201,0.807907,-878.721191,0.082118,0.000000
79.790001,13.721558,-878.765686,0.002565,0.003181,0.080791,61.036537,3.109349,0.807907,-878.765686,0.082135,0.000000
79.800003,13.729752,-878.632202,0.002557,0.003181,0.080791,61.072987,3.111206,0.807907,-878.632202,0.082152,0.000000
79.810005,13.826202,-878.810120,0.002565,0.003181,0.080799,61.502018,3.133062,0.807994,-878.810120,0.082170,0.000000
79.820007,13.767365,-878.765686,0.002544,0.003181,0.080799,61.240295,3.119729,0.807994,-878.765686,0.082178,0.000000
79.830002,13.809433,-878.765686,0.002578,0.003181,0.080799,61.427425,3.129262,0.807994,-878.765686,0.082196,0.000000
79.840004,13.749863,-878.765686,0.002557,0.003181,0.080799,61.162445,3.115763,0.807994,-878.765686,0.082213,0.000000
79.850006,13.771088,-878.676697,0.002587,0.003182,0.080825,61.256859,3.120573,0.808254,-878.676697,0.082230,0.000000
79.860001,13.733109,-878.810120,0.002557,0.003185,0.080903,61.087917,3.111967,0.809035,-878.810120,0.082248,0.000000
79.870003,13.817627,-878.721191,0.002565,0.003187,0.080947,61.463875,3.131119,0.809468,-878.721191,0.082265,0.000000
79.880005,14.000473,-878.810120,0.002570,0.003188,0.080982,62.277214,3.172552,0.809815,-878.810120,0.082282,0.000000
79.890007,13.979614,-878.676697,0.002552,0.003189,0.081008,62.184429,3.167826,0.810075,-878.676697,0.082300,0.000000
79.900002,14.057434,-878.632202,0.002565,0.003190,0.081016,62.530590,3.185460,0.810162,-878.632202,0.082317,0.000000
79.910004,14.038071,-878.765686,0.002561,0.003190,0.081016,62.444458,3.181072,0.810162,-878.765686,0.082334,0.000000
79.920006,14.076797,-878.721191,0.002531,0.003190,0.081016,62.616722,3.189848,0.810162,-878.721191,0.082352,0.000000
79.930000,14.195221,-878.721191,0.002565,0.003190,0.081034,63.143497,3.216683,0.810336,-878.721191,0.082369,0.000000
79.940002,14.153519,-878.810120,0.002578,0.003191,0.081051,62.957996,3.207233,0.810509,-878.810120,0.082386,0.000000
79.950005,14.163193,-878.676697,0.002565,0.003191,0.081051,63.001026,3.209425,0.810509,-878.676697,0.082395,0.000000
79.960007,14.201920,-878.810120,0.002561,0.003191,0.081051,63.173294,3.218201,0.810509,-878.810120,0.082412,0.000000
79.970001,14.215332,-878.676697,0.002561,0.003191,0.081051,63.232956,3.221240,0.810509,-878.676697,0.082430,0.000000
79.980003,14.195587,-878.765686,0.002565,0.003191,0.081051,63.145126,3.216766,0.810509,-878.765686,0.082447,0.000000
79.990005,14.221649,-878.765686,0.002561,0.003191,0.081060,63.261055,3.222672,0.810596,-878.765686,0.082464,0.000000
80.000000,14.264099,-878.721191,0.002561,0.003191,0.081060,63.449883,3.232291,0.810596,-878.721191,0.082482,0.000000
80.010002,14.269684,-878.854614,0.002570,0.003191,0.081060,63.474724,3.233557,0.810596,-878.854614,0.082499,0.000000
80.020004,14.270065,-878.676697,0.002565,0.003191,0.081060,63.476421,3.233643,0.810596,-878.676697,0.082517,0.000000
80.030006,14.287186,-878.765686,0.002561,0.003191,0.081060,63.552574,3.237523,0.810596,-878.765686,0.082534,0.000000
80.040001,14.278625,-878.810120,0.002557,0.003191,0.081060,63.514500,3.235583,0.810596,-878.810120,0.082551,0.000000
80.050003,14.242874,-878.721191,0.002578,0.003192,0.081068,63.355469,3.227481,0.810682,-878.721191,0.082569,0.000000
80.060005,14.292038,-878.765686,0.002596,0.003193,0.081094,63.574162,3.238622,0.810943,-878.765686,0.082586,0.000000
80.070007,14.306549,-878.632202,0.002561,0.003195,0.081164,63.638710,3.241910,0.811636,-878.632202,0.082603,0.000000
80.080002,14.351242,-878.765686,0.002557,0.003198,0.081224,63.837513,3.252038,0.812243,-878.765686,0.082612,0.000000
80.090004,14.475616,-878.810120,0.002552,0.003199,0.081259,64.390755,3.280222,0.812590,-878.810120,0.082629,0.000000
80.100006,14.568329,-878.676697,0.002578,0.003199,0.081259,64.803162,3.301230,0.812590,-878.676697,0.082647,0.000000
80.110001,14.576904,-878.765686,0.002578,0.003199,0.081259,64.841309,3.303174,0.812590,-878.765686,0.082664,0.000000
80.120003,14.621582,-878.721191,0.002557,0.003199,0.081259,65.040047,3.313298,0.812590,-878.721191,0.082681,0.000000
80.130005,14.626419,-878.721191,0.002570,0.003199,0.081259,65.061562,3.314394,0.812590,-878.721191,0.082699,0.000000
80.140007,14.658447,-878.721191,0.002561,0.003200,0.081268,65.204033,3.321652,0.812677,-878.721191,0.082716,0.000000
80.150002,14.691956,-878.632202,0.002570,0.003201,0.081302,65.353081,3.329245,0.813024,-878.632202,0.082733,0.000000
80.160004,14.693085,-878.765686,0.002565,0.003202,0.081320,65.358109,3.329500,0.813197,-878.765686,0.082751,0.000000
80.170006,14.694565,-878.676697,0.002557,0.003202,0.081328,65.364685,3.329836,0.813284,-878.676697,0.082768,0.000000
80.180000,14.739624,-878.721191,0.002561,0.003203,0.081363,65.565125,3.340047,0.813631,-878.721191,0.082785,0.000000
80.190002,14.781326,-878.721191,0.002557,0.003207,0.081467,65.750626,3.349496,0.814672,-878.721191,0.082803,0.000000
80.200005,14.904221,-878.632202,0.002565,0.003211,0.081563,66.297287,3.377345,0.815626,-878.632202,0.082820,0.000000
80.210007,15.126526,-878.765686,0.002570,0.003212,0.081580,67.286148,3.427720,0.815799,-878.765686,0.082829,0.000000
80.220001,15.206955,-878.721191,0.002570,0.003213,0.081615,67.643913,3.445945,0.816146,-878.721191,0.082846,0.000000
80.230003,15.249023,-878.721191,0.002587,0.003214,0.081623,67.831047,3.455478,0.816233,-878.721191,0.082863,0.000000
80.240005,15.310104,-878.721191,0.002548,0.003214,0.081623,68.102745,3.469319,0.816233,-878.721191,0.082881,0.000000
80.250000,15.333557,-878.721191,0.002574,0.003214,0.081623,68.207069,3.474634,0.816233,-878.721191,0.082898,0.000000
80.260002,15.362610,-878.810120,0.002570,0.003214,0.081623,68.336304,3.481217,0.816233,-878.810120,0.082915,0.000000
80.270004,15.399475,-878.676697,0.002578,0.003214,0.081623,68.500290,3.489571,0.816233,-878.676697,0.082933,0.000000
80.280006,15.407288,-878.765686,0.002574,0.003214,0.081623,68.535042,3.491341,0.816233,-878.765686,0.082950,0.000000
80.290001,15.397980,-878.765686,0.002552,0.003214,0.081623,68.493637,3.489232,0.816233,-878.765686,0.082967,0.000000
80.300003,15.425903,-878.721191,0.002570,0.003214,0.081623,68.617844,3.495560,0.816233,-878.721191,0.082985,0.000000
80.310005,15.409531,-878.810120,0.002570,0.003214,0.081623,68.545013,3.491849,0.816233,-878.810120,0.083002,0.000000
80.320007,15.407288,-878.721191,0.002574,0.003214,0.081623,68.535042,3.491341,0.816233,-878.721191,0.083019,0.000000
80.330002,15.444519,-878.765686,0.002574,0.003214,0.081623,68.700653,3.499778,0.816233,-878.765686,0.083037,0.000000
80.340004,15.475433,-878.810120,0.002570,0.003214,0.081623,68.838165,3.506783,0.816233,-878.810120,0.083046,0.000000
80.350006,15.444519,-878.676697,0.002557,0.003214,0.081623,68.700653,3.499778,0.816233,-878.676697,0.083063,0.000000
80.360001,15.420700,-878.854614,0.002565,0.003214,0.081623,68.594696,3.494381,0.816233,-878.854614,0.083080,0.000000
80.370003,15.456070,-878.632202,0.002548,0.003214,0.081623,68.752029,3.502396,0.816233,-878.632202,0.083098,0.000000
80.380005,15.450119,-878.765686,0.002552,0.003214,0.081623,68.725563,3.501047,0.816233,-878.765686,0.083115,0.000000
80.390007,15.435593,-878.765686,0.002561,0.003214,0.081623,68.660942,3.497755,0.816233,-878.765686,0.083132,0.000000
80.400002,15.475800,-878.721191,0.002574,0.003214,0.081623,68.839798,3.506866,0.816233,-878.721191,0.083150,0.000000
80.410004,15.500748,-878.810120,0.002565,0.003214,0.081623,68.950768,3.512520,0.816233,-878.810120,0.083167,0.000000
80.420006,15.457932,-878.721191,0.002557,0.003214,0.081623,68.760315,3.502817,0.816233,-878.721191,0.083184,0.000000
80.430000,15.450485,-878.721191,0.002574,0.003214,0.081632,68.727188,3.501130,0.816320,-878.721191,0.083202,0.000000
80.440002,15.457932,-878.765686,0.002557,0.003216,0.081675,68.760315,3.502817,0.816753,-878.765686,0.083219,0.000000
80.450005,15.470215,-878.721191,0.002578,0.003218,0.081745,68.814949,3.505601,0.817447,-878.721191,0.083236,0.000000
80.460007,15.549164,-878.765686,0.002548,0.003221,0.081823,69.166138,3.523491,0.818227,-878.765686,0.083245,0.000000
80.470001,15.718597,-878.676697,0.002561,0.003225,0.081918,69.919815,3.561885,0.819181,-878.676697,0.083262,0.000000
80.480003,15.863449,-878.765686,0.002574,0.003227,0.081970,70.564148,3.594709,0.819702,-878.765686,0.083280,0.000000
80.490005,15.959885,-878.721191,0.002548,0.003228,0.081979,70.993111,3.616561,0.819788,-878.721191,0.083297,0.000000
80.500008,16.057083,-878.765686,0.002557,0.003228,0.081979,71.425476,3.638587,0.819788,-878.765686,0.083314,0.000000
80.510002,16.036972,-878.810120,0.002583,0.003228,0.081979,71.336014,3.634030,0.819788,-878.810120,0.083332,0.000000
80.520004,16.020584,-878.721191,0.002574,0.003228,0.081979,71.263115,3.630316,0.819788,-878.721191,0.083349,0.000000
80.530006,16.087616,-878.721191,0.002574,0.003228,0.081979,71.561287,3.645506,0.819788,-878.721191,0.083366,0.000000
80.540001,16.182938,-878.765686,0.002552,0.003228,0.081979,71.985298,3.667106,0.819788,-878.765686,0.083384,0.000000
80.550003,16.207138,-878.676697,0.002565,0.003228,0.081979,72.092949,3.672590,0.819788,-878.676697,0.083401,0.000000
80.560005,16.163208,-878.854614,0.002578,0.003228,0.081979,71.897537,3.662635,0.819788,-878.854614,0.083418,0.000000
80.570007,16.096924,-878.676697,0.002583,0.003228,0.081979,71.602692,3.647615,0.819788,-878.676697,0.083436,0.000000
80.580002,16.102875,-878.765686,0.002583,0.003228,0.081979,71.629166,3.648963,0.819788,-878.765686,0.083453,0.000000
80.590004,16.090225,-878.721191,0.002557,0.003228,0.081979,71.572899,3.646097,0.819788,-878.721191,0.083462,0.000000
80.600006,16.151657,-878.721191,0.002596,0.003228,0.081979,71.846161,3.660018,0.819788,-878.721191,0.083479,0.000000
80.610001,16.281250,-878.810120,0.002574,0.003228,0.081979,72.422615,3.689384,0.819788,-878.810120,0.083496,0.000000
80.620003,16.228363,-878.721191,0.002565,0.003229,0.082014,72.187363,3.677400,0.820135,-878.721191,0.083514,0.000000
80.630005,16.137512,-878.721191,0.002565,0.003232,0.082083,71.783241,3.656813,0.820829,-878.721191,0.083531,0.000000
80.640007,16.170654,-878.765686,0.002574,0.003235,0.082170,71.930664,3.664323,0.821696,-878.765686,0.083549,0.000000
80.650002,16.304703,-878.676697,0.002608,0.003239,0.082265,72.526939,3.694699,0.822650,-878.676697,0.083566,0.000000
80.660004,16.559784,-878.810120,0.002591,0.003241,0.082326,73.661598,3.752501,0.823257,-878.810120,0.083583,0.000000
80.670006,16.762360,-878.721191,0.002587,0.003244,0.082386,74.562698,3.798405,0.823864,-878.721191,0.083601,0.000000
80.680000,16.843536,-878.765686,0.002596,0.003245,0.082412,74.923790,3.816800,0.824124,-878.765686,0.083618,0.000000
80.690002,16.865128,-878.810120,0.002578,0.003245,0.082430,75.019836,3.821692,0.824298,-878.810120,0.083635,0.000000
80.700005,16.951141,-878.676697,0.002591,0.003245,0.082430,75.402443,3.841184,0.824298,-878.676697,0.083653,0.000000
80.710007,16.932159,-878.854614,0.002591,0.003245,0.082430,75.318008,3.836882,0.824298,-878.854614,0.083670,0.000000
80.720001,16.995834,-878.676697,0.002583,0.003245,0.082430,75.601250,3.851311,0.824298,-878.676697,0.083679,0.000000
80.730003,17.125412,-878.676697,0.002596,0.003245,0.082430,76.177635,3.880674,0.824298,-878.676697,0.083696,0.000000
80.740005,17.102325,-878.765686,0.002587,0.003245,0.082430,76.074944,3.875442,0.824298,-878.765686,0.083713,0.000000
80.750008,17.092651,-878.721191,0.002596,0.003246,0.082438,76.031914,3.873250,0.824385,-878.721191,0.083731,0.000000
80.760002,17.058014,-878.810120,0.002591,0.003246,0.082438,75.877838,3.865401,0.824385,-878.810120,0.083748,0.000000
80.770004,16.976837,-878.676697,0.002587,0.003246,0.082438,75.516747,3.847006,0.824385,-878.676697,0.083765,0.000000
80.780006,17.020035,-878.765686,0.002587,0.003246,0.082447,75.708893,3.856795,0.824471,-878.765686,0.083783,0.000000
80.790001,17.191696,-878.765686,0.002587,0.003247,0.082473,76.472481,3.895694,0.824731,-878.765686,0.083800,0.000000
80.800003,17.234894,-878.676697,0.002583,0.003247,0.082482,76.664635,3.905483,0.824818,-878.676697,0.083817,0.000000
