Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
70.220001,1.804886,-283.032288,-0.000647,-0.000433,-0.011005,8.028533,0.408993,-0.110050,-283.032288,-0.009869,0.000000
70.230003,1.833191,-283.032288,-0.000634,-0.000433,-0.010996,8.154441,0.415407,-0.109959,-283.032288,-0.009851,0.000000
70.240005,1.850693,-283.165741,-0.000729,-0.000433,-0.010996,8.232292,0.419373,-0.109959,-283.165741,-0.009834,0.000000
70.250000,1.858139,-282.943329,-0.000711,-0.000433,-0.010996,8.265415,0.421060,-0.109959,-282.943329,-0.009817,0.000000
70.260002,1.866333,-283.076782,-0.000655,-0.000433,-0.010996,8.301864,0.422917,-0.109959,-283.076782,-0.009799,0.000000
70.270004,1.854416,-283.032288,-0.000716,-0.000433,-0.010996,8.248854,0.420217,-0.109959,-283.032288,-0.009782,0.000000
70.280006,1.868576,-282.987823,-0.000634,-0.000433,-0.010996,8.311841,0.423425,-0.109959,-282.987823,-0.009765,0.000000
70.290001,1.865967,-283.121246,-0.000681,-0.000433,-0.010996,8.300235,0.422834,-0.109959,-283.121246,-0.009748,0.000000
70.300003,1.870438,-283.032288,-0.000742,-0.000433,-0.010996,8.320122,0.423847,-0.109959,-283.032288,-0.009730,0.000000
70.310005,1.866333,-282.987823,-0.000673,-0.000433,-0.010988,8.301864,0.422917,-0.109876,-282.987823,-0.009721,0.000000
70.320000,1.854416,-283.032288,-0.000655,-0.000430,-0.010918,8.248854,0.420217,-0.109179,-283.032288,-0.009704,0.000000
70.330002,1.883087,-282.943329,-0.000711,-0.000428,-0.010866,8.376390,0.426714,-0.108664,-282.943329,-0.009686,0.000000
70.340004,1.959427,-283.076782,-0.000660,-0.000427,-0.010840,8.715966,0.444012,-0.108399,-283.076782,-0.009670,0.000000
70.350006,2.013794,-283.032288,-0.000655,-0.000425,-0.010805,8.957803,0.456332,-0.108051,-283.032288,-0.009652,0.000000
70.360001,2.063690,-282.987823,-0.000690,-0.000425,-0.010805,9.179752,0.467639,-0.108051,-282.987823,-0.009635,0.000000
70.370003,2.102051,-283.076782,-0.000651,-0.000425,-0.010805,9.350389,0.476332,-0.108051,-283.076782,-0.009617,0.000000
70.380005,2.114700,-282.987823,-0.000707,-0.000425,-0.010805,9.406657,0.479198,-0.108051,-282.987823,-0.009600,0.000000
70.390007,2.118805,-282.987823,-0.000686,-0.000425,-0.010805,9.424915,0.480128,-0.108051,-282.987823,-0.009583,0.000000
70.400002,2.129227,-282.987823,-0.000698,-0.000425,-0.010805,9.471273,0.482490,-0.108051,-282.987823,-0.009565,0.000000
70.410004,2.121414,-283.076782,-0.000634,-0.000424,-0.010779,9.436522,0.480719,-0.107794,-283.076782,-0.009548,0.000000
70.420006,2.099442,-283.076782,-0.000664,-0.000424,-0.010770,9.338782,0.475740,-0.107703,-283.076782,-0.009530,0.000000
70.430000,2.118057,-282.943329,-0.000703,-0.000423,-0.010745,9.421589,0.479959,-0.107446,-282.943329,-0.009513,0.000000
70.440002,2.130341,-283.121246,-0.000604,-0.000422,-0.010719,9.476228,0.482742,-0.107188,-283.121246,-0.009505,0.000000
70.450005,2.164230,-283.032288,-0.000651,-0.000420,-0.010675,9.626977,0.490422,-0.106749,-283.032288,-0.009487,0.000000
70.460007,2.202957,-283.032288,-0.000742,-0.000418,-0.010623,9.799243,0.499197,-0.106234,-283.032288,-0.009470,0.000000
70.470001,2.289352,-283.076782,-0.000647,-0.000418,-0.010606,10.183548,0.518775,-0.106060,-283.076782,-0.009452,0.000000
70.480003,2.360107,-282.987823,-0.000673,-0.000418,-0.010606,10.498282,0.534808,-0.106060,-282.987823,-0.009435,0.000000
70.490005,2.391006,-283.165741,-0.000729,-0.000418,-0.010606,10.635728,0.541810,-0.106060,-283.165741,-0.009418,0.000000
70.500000,2.402557,-282.987823,-0.000647,-0.000418,-0.010606,10.687109,0.544427,-0.106060,-282.987823,-0.009400,0.000000
70.510002,2.415955,-283.076782,-0.000599,-0.000417,-0.010597,10.746703,0.547463,-0.105969,-283.076782,-0.009383,0.000000
70.520004,2.402924,-283.121246,-0.000716,-0.000416,-0.010563,10.688738,0.544510,-0.105629,-283.121246,-0.009366,0.000000
70.530006,2.420059,-282.943329,-0.000617,-0.000414,-0.010519,10.764961,0.548393,-0.105190,-282.943329,-0.009349,0.000000
70.540001,2.470322,-283.121246,-0.000698,-0.000413,-0.010484,10.988540,0.559783,-0.104842,-283.121246,-0.009331,0.000000
70.550003,2.532135,-282.987823,-0.000733,-0.000412,-0.010468,11.263499,0.573790,-0.104675,-282.987823,-0.009314,0.000000
70.560005,2.586868,-283.032288,-0.000647,-0.000411,-0.010450,11.506965,0.586193,-0.104501,-283.032288,-0.009296,0.000000
70.570000,2.626724,-283.032288,-0.000677,-0.000411,-0.010441,11.684253,0.595224,-0.104410,-283.032288,-0.009287,0.000000
70.580002,2.660233,-282.987823,-0.000733,-0.000411,-0.010441,11.833305,0.602817,-0.104410,-282.987823,-0.009271,0.000000
70.590004,2.670654,-283.121246,-0.000621,-0.000411,-0.010441,11.879663,0.605179,-0.104410,-283.121246,-0.009253,0.000000
70.600006,2.699326,-283.032288,-0.000698,-0.000411,-0.010441,12.007200,0.611676,-0.104410,-283.032288,-0.009236,0.000000
70.610001,2.705658,-283.032288,-0.000686,-0.000411,-0.010441,12.035368,0.613111,-0.104410,-283.032288,-0.009218,0.000000
70.620003,2.703796,-283.076782,-0.000595,-0.000411,-0.010433,12.027087,0.612689,-0.104327,-283.076782,-0.009201,0.000000
70.630005,2.703430,-282.987823,-0.000612,-0.000411,-0.010433,12.025458,0.612606,-0.104327,-282.987823,-0.009184,0.000000
70.640007,2.728745,-283.121246,-0.000716,-0.000411,-0.010433,12.138062,0.618342,-0.104327,-283.121246,-0.009166,0.000000
70.650002,2.728378,-283.032288,-0.000621,-0.000410,-0.010415,12.136433,0.618259,-0.104153,-283.032288,-0.009149,0.000000
70.660004,2.719818,-282.987823,-0.000690,-0.000409,-0.010380,12.098355,0.616320,-0.103805,-282.987823,-0.009131,0.000000
70.670006,2.744385,-283.121246,-0.000642,-0.000407,-0.010337,12.207633,0.621886,-0.103373,-283.121246,-0.009114,0.000000
70.680000,2.800247,-283.076782,-0.000629,-0.000406,-0.010320,12.456121,0.634545,-0.103199,-283.076782,-0.009097,0.000000
70.690002,2.853867,-283.121246,-0.000711,-0.000406,-0.010311,12.694633,0.646695,-0.103108,-283.121246,-0.009079,0.000000
70.700005,2.881790,-283.032288,-0.000698,-0.000405,-0.010293,12.818843,0.653023,-0.102934,-283.032288,-0.009071,0.000000
70.710007,2.917542,-283.121246,-0.000604,-0.000405,-0.010293,12.977873,0.661124,-0.102934,-283.121246,-0.009053,0.000000
70.720001,2.945465,-283.121246,-0.000694,-0.000405,-0.010293,13.102083,0.667452,-0.102934,-283.121246,-0.009036,0.000000
70.730003,2.958496,-283.032288,-0.000634,-0.000405,-0.010293,13.160048,0.670405,-0.102934,-283.032288,-0.009019,0.000000
70.740005,2.964828,-283.121246,-0.000647,-0.000405,-0.010285,13.188216,0.671840,-0.102851,-283.121246,-0.009001,0.000000
70.750000,2.968552,-283.032288,-0.000707,-0.000405,-0.010285,13.204777,0.672683,-0.102851,-283.032288,-0.008984,0.000000
70.760002,2.972656,-283.032288,-0.000604,-0.000404,-0.010250,13.223036,0.673614,-0.102503,-283.032288,-0.008967,0.000000
70.770004,2.998352,-283.121246,-0.000686,-0.000402,-0.010215,13.337336,0.679436,-0.102154,-283.121246,-0.008950,0.000000
70.780006,3.051224,-283.032288,-0.000625,-0.000401,-0.010190,13.572521,0.691417,-0.101897,-283.032288,-0.008932,0.000000
70.790001,3.090317,-283.121246,-0.000647,-0.000400,-0.010164,13.746415,0.700276,-0.101640,-283.121246,-0.008915,0.000000
70.800003,3.136124,-283.032288,-0.000720,-0.000400,-0.010164,13.950174,0.710656,-0.101640,-283.032288,-0.008898,0.000000
70.810005,3.176346,-283.076782,-0.000599,-0.000400,-0.010164,14.129092,0.719770,-0.101640,-283.076782,-0.008880,0.000000
70.820000,3.200546,-283.121246,-0.000651,-0.000400,-0.010164,14.236741,0.725254,-0.101640,-283.121246,-0.008872,0.000000
70.830002,3.213943,-283.032288,-0.000698,-0.000400,-0.010164,14.296334,0.728290,-0.101640,-283.032288,-0.008854,0.000000
70.840004,3.218048,-283.121246,-0.000621,-0.000399,-0.010129,14.314593,0.729220,-0.101291,-283.121246,-0.008837,0.000000
70.850006,3.243362,-283.121246,-0.000698,-0.000398,-0.010120,14.427197,0.734956,-0.101201,-283.121246,-0.008820,0.000000
70.860001,3.277634,-282.987823,-0.000664,-0.000398,-0.010120,14.579642,0.742722,-0.101201,-282.987823,-0.008802,0.000000
70.870003,3.302582,-283.165741,-0.000582,-0.000398,-0.010120,14.690618,0.748376,-0.101201,-283.165741,-0.008785,0.000000
70.880005,3.312256,-283.032288,-0.000703,-0.000398,-0.010120,14.733650,0.750568,-0.101201,-283.032288,-0.008767,0.000000
70.890007,3.332367,-283.165741,-0.000638,-0.000398,-0.010120,14.823109,0.755125,-0.101201,-283.165741,-0.008750,0.000000
70.900002,3.337585,-283.076782,-0.000642,-0.000398,-0.010120,14.846321,0.756308,-0.101201,-283.076782,-0.008733,0.000000
70.910004,3.349487,-283.076782,-0.000703,-0.000398,-0.010120,14.899263,0.759005,-0.101201,-283.076782,-0.008715,0.000000
70.920006,3.345764,-283.121246,-0.000608,-0.000397,-0.010094,14.882702,0.758161,-0.100943,-283.121246,-0.008698,0.000000
70.930000,3.346893,-282.987823,-0.000642,-0.000395,-0.010034,14.887725,0.758417,-0.100338,-282.987823,-0.008680,0.000000
70.940002,3.394547,-283.121246,-0.000711,-0.000393,-0.009972,15.099697,0.769215,-0.099724,-283.121246,-0.008664,0.000000
70.950005,3.479446,-283.032288,-0.000612,-0.000391,-0.009929,15.477350,0.788454,-0.099293,-283.032288,-0.008655,0.000000
70.960007,3.597870,-283.032288,-0.000617,-0.000390,-0.009894,16.004124,0.815289,-0.098945,-283.032288,-0.008637,0.000000
70.970001,3.683884,-283.121246,-0.000703,-0.000387,-0.009834,16.386732,0.834780,-0.098339,-283.121246,-0.008620,0.000000
70.980003,3.798203,-283.032288,-0.000604,-0.000386,-0.009808,16.895248,0.860685,-0.098082,-283.032288,-0.008602,0.000000
70.990005,3.911774,-283.076782,-0.000660,-0.000386,-0.009808,17.400438,0.886421,-0.098082,-283.076782,-0.008585,0.000000
71.000000,3.950134,-283.076782,-0.000711,-0.000386,-0.009808,17.571075,0.895113,-0.098082,-283.076782,-0.008568,0.000000
71.010002,3.986252,-283.032288,-0.000642,-0.000386,-0.009808,17.731733,0.903298,-0.098082,-283.032288,-0.008551,0.000000
71.020004,4.003006,-283.121246,-0.000677,-0.000386,-0.009808,17.806259,0.907094,-0.098082,-283.121246,-0.008533,0.000000
71.030006,4.004868,-283.076782,-0.000681,-0.000386,-0.009808,17.814541,0.907516,-0.098082,-283.076782,-0.008516,0.000000
71.040001,4.023865,-283.165741,-0.000586,-0.000386,-0.009808,17.899044,0.911821,-0.098082,-283.165741,-0.008499,0.000000
71.050003,4.032791,-283.076782,-0.000690,-0.000386,-0.009808,17.938751,0.913844,-0.098082,-283.076782,-0.008481,0.000000
71.060005,4.041367,-283.032288,-0.000642,-0.000386,-0.009808,17.976896,0.915787,-0.098082,-283.032288,-0.008464,0.000000
71.070000,4.046951,-283.165741,-0.000599,-0.000386,-0.009808,18.001738,0.917052,-0.098082,-283.165741,-0.008446,0.000000
71.080002,4.059235,-283.076782,-0.000694,-0.000386,-0.009808,18.056377,0.919836,-0.098082,-283.076782,-0.008438,0.000000
71.090004,4.065567,-283.076782,-0.000599,-0.000386,-0.009799,18.084545,0.921271,-0.097991,-283.076782,-0.008421,0.000000
71.100006,4.067062,-283.032288,-0.000655,-0.000384,-0.009765,18.091196,0.921610,-0.097650,-283.032288,-0.008403,0.000000
71.110001,4.083069,-283.076782,-0.000694,-0.000382,-0.009713,18.162397,0.925237,-0.097128,-283.076782,-0.008386,0.000000
71.120003,4.144135,-283.121246,-0.000599,-0.000380,-0.009661,18.434031,0.939074,-0.096606,-283.121246,-0.008368,0.000000
71.130005,4.231277,-283.032288,-0.000638,-0.000378,-0.009591,18.821663,0.958821,-0.095909,-283.032288,-0.008351,0.000000
71.140007,4.350800,-283.165741,-0.000707,-0.000374,-0.009496,19.353323,0.985905,-0.094955,-283.165741,-0.008334,0.000000
71.150002,4.530655,-283.076782,-0.000608,-0.000373,-0.009470,20.153360,1.026661,-0.094698,-283.076782,-0.008316,0.000000
71.160004,4.709778,-283.121246,-0.000655,-0.000373,-0.009470,20.950138,1.067251,-0.094698,-283.121246,-0.008299,0.000000
71.170006,4.777176,-283.121246,-0.000681,-0.000373,-0.009470,21.249939,1.082524,-0.094698,-283.121246,-0.008281,0.000000
71.180000,4.811050,-283.121246,-0.000578,-0.000373,-0.009470,21.400621,1.090200,-0.094698,-283.121246,-0.008265,0.000000
71.190002,4.821487,-283.165741,-0.000612,-0.000373,-0.009470,21.447046,1.092565,-0.094698,-283.165741,-0.008247,0.000000
71.200005,4.831161,-283.076782,-0.000673,-0.000373,-0.009470,21.490080,1.094757,-0.094698,-283.076782,-0.008230,0.000000
71.210007,4.844940,-283.121246,-0.000686,-0.000373,-0.009470,21.551371,1.097879,-0.094698,-283.121246,-0.008221,0.000000
71.220001,4.857971,-283.165741,-0.000625,-0.000373,-0.009470,21.609335,1.100832,-0.094698,-283.165741,-0.008203,0.000000
71.230003,4.861694,-283.121246,-0.000608,-0.000373,-0.009470,21.625896,1.101676,-0.094698,-283.121246,-0.008186,0.000000
71.240005,4.868774,-283.165741,-0.000677,-0.000373,-0.009470,21.657391,1.103280,-0.094698,-283.165741,-0.008169,0.000000
71.250000,4.874725,-283.121246,-0.000582,-0.000373,-0.009470,21.683861,1.104629,-0.094698,-283.121246,-0.008152,0.000000
71.260002,4.889633,-283.076782,-0.000647,-0.000373,-0.009470,21.750175,1.108007,-0.094698,-283.076782,-0.008134,0.000000
71.270004,4.899307,-283.210205,-0.000655,-0.000373,-0.009470,21.793207,1.110199,-0.094698,-283.210205,-0.008117,0.000000
71.280006,4.903412,-283.076782,-0.000578,-0.000373,-0.009470,21.811466,1.111129,-0.094698,-283.076782,-0.008100,0.000000
71.290001,4.894836,-283.165741,-0.000647,-0.000373,-0.009470,21.773319,1.109186,-0.094698,-283.165741,-0.008082,0.000000
71.300003,4.907135,-283.121246,-0.000686,-0.000372,-0.009461,21.828026,1.111973,-0.094615,-283.121246,-0.008065,0.000000
71.310005,4.910858,-283.076782,-0.000595,-0.000372,-0.009461,21.844587,1.112816,-0.094615,-283.076782,-0.008047,0.000000
71.320000,4.906387,-283.165741,-0.000664,-0.000372,-0.009461,21.824701,1.111803,-0.094615,-283.165741,-0.008030,0.000000
71.330002,4.919418,-283.121246,-0.000612,-0.000372,-0.009461,21.882666,1.114756,-0.094615,-283.121246,-0.008013,0.000000
71.340004,4.919418,-283.121246,-0.000677,-0.000372,-0.009461,21.882666,1.114756,-0.094615,-283.121246,-0.008004,0.000000
71.350006,4.923141,-283.121246,-0.000621,-0.000372,-0.009461,21.899227,1.115600,-0.094615,-283.121246,-0.007987,0.000000
71.360001,4.921280,-283.121246,-0.000647,-0.000370,-0.009400,21.890945,1.115178,-0.094002,-283.121246,-0.007969,0.000000
71.370003,4.956284,-283.121246,-0.000604,-0.000368,-0.009340,22.046650,1.123110,-0.093396,-283.121246,-0.007952,0.000000
71.380005,5.007294,-283.076782,-0.000569,-0.000364,-0.009244,22.273556,1.134669,-0.092442,-283.076782,-0.007935,0.000000
71.390007,5.167038,-283.165741,-0.000681,-0.000361,-0.009158,22.984133,1.170868,-0.091579,-283.165741,-0.007917,0.000000
71.400002,5.377441,-283.076782,-0.000617,-0.000358,-0.009106,23.920053,1.218546,-0.091057,-283.076782,-0.007900,0.000000
71.410004,5.563614,-283.121246,-0.000569,-0.000358,-0.009088,24.748190,1.260733,-0.090883,-283.121246,-0.007882,0.000000
71.420006,5.685394,-283.165741,-0.000608,-0.000357,-0.009079,25.289896,1.288329,-0.090792,-283.165741,-0.007866,0.000000
71.430000,5.746460,-283.076782,-0.000686,-0.000357,-0.009079,25.561531,1.302166,-0.090792,-283.076782,-0.007848,0.000000
71.440002,5.774017,-283.210205,-0.000629,-0.000357,-0.009079,25.684113,1.308411,-0.090792,-283.210205,-0.007831,0.000000
71.450005,5.793381,-283.076782,-0.000548,-0.000357,-0.009079,25.770245,1.312799,-0.090792,-283.076782,-0.007814,0.000000
71.460007,5.814224,-283.076782,-0.000673,-0.000357,-0.009079,25.862961,1.317522,-0.090792,-283.076782,-0.007796,0.000000
71.470001,5.828003,-283.121246,-0.000586,-0.000357,-0.009079,25.924252,1.320644,-0.090792,-283.121246,-0.007787,0.000000
71.480003,5.839172,-283.076782,-0.000582,-0.000357,-0.009079,25.973936,1.323175,-0.090792,-283.076782,-0.007770,0.000000
71.490005,5.850342,-283.165741,-0.000655,-0.000357,-0.009079,26.023621,1.325706,-0.090792,-283.165741,-0.007753,0.000000
71.500000,5.860779,-283.121246,-0.000638,-0.000357,-0.009071,26.070045,1.328071,-0.090709,-283.121246,-0.007736,0.000000
71.510002,5.863388,-283.165741,-0.000608,-0.000355,-0.009028,26.081654,1.328663,-0.090277,-283.165741,-0.007718,0.000000
71.520004,5.896149,-283.210205,-0.000690,-0.000355,-0.009019,26.227379,1.336086,-0.090186,-283.210205,-0.007701,0.000000
71.530006,5.941574,-283.121246,-0.000586,-0.000355,-0.009019,26.429441,1.346380,-0.090186,-283.121246,-0.007683,0.000000
71.540001,5.968765,-283.165741,-0.000599,-0.000355,-0.009019,26.550394,1.352541,-0.090186,-283.165741,-0.007666,0.000000
71.550003,5.995575,-283.076782,-0.000673,-0.000355,-0.009019,26.669649,1.358617,-0.090186,-283.076782,-0.007649,0.000000
71.560005,6.000793,-283.121246,-0.000608,-0.000354,-0.008984,26.692862,1.359799,-0.089838,-283.121246,-0.007631,0.000000
71.570000,6.017166,-283.210205,-0.000651,-0.000351,-0.008906,26.765692,1.363509,-0.089059,-283.210205,-0.007614,0.000000
71.580002,6.105057,-283.121246,-0.000625,-0.000348,-0.008837,27.156649,1.383426,-0.088370,-283.121246,-0.007596,0.000000
71.590004,6.256973,-283.210205,-0.000543,-0.000344,-0.008742,27.832407,1.417850,-0.087416,-283.210205,-0.007588,0.000000
71.600006,6.491196,-283.121246,-0.000651,-0.000342,-0.008680,28.874281,1.470926,-0.086803,-283.121246,-0.007571,0.000000
71.610001,6.684830,-283.121246,-0.000647,-0.000341,-0.008672,29.735607,1.514804,-0.086720,-283.121246,-0.007553,0.000000
71.620003,6.802139,-283.165741,-0.000565,-0.000341,-0.008672,30.257427,1.541387,-0.086720,-283.165741,-0.007536,0.000000
71.630005,6.844208,-283.165741,-0.000642,-0.000341,-0.008672,30.444557,1.550920,-0.086720,-283.165741,-0.007518,0.000000
71.640007,6.877716,-283.254700,-0.000647,-0.000341,-0.008664,30.593609,1.558513,-0.086636,-283.254700,-0.007501,0.000000
71.650002,6.888519,-283.165741,-0.000569,-0.000339,-0.008620,30.641665,1.560961,-0.086197,-283.165741,-0.007484,0.000000
71.660004,6.935074,-283.210205,-0.000612,-0.000338,-0.008594,30.848749,1.571510,-0.085940,-283.210205,-0.007467,0.000000
71.670006,7.003586,-283.165741,-0.000647,-0.000338,-0.008577,31.153505,1.587035,-0.085766,-283.165741,-0.007449,0.000000
71.680000,7.069489,-283.032288,-0.000612,-0.000338,-0.008577,31.446655,1.601969,-0.085766,-283.032288,-0.007432,0.000000
71.690002,7.114548,-283.210205,-0.000556,-0.000338,-0.008577,31.647089,1.612180,-0.085766,-283.210205,-0.007415,0.000000
71.700005,7.142105,-283.121246,-0.000651,-0.000338,-0.008577,31.769670,1.618424,-0.085766,-283.121246,-0.007397,0.000000
71.710007,7.158859,-283.121246,-0.000560,-0.000338,-0.008577,31.844196,1.622221,-0.085766,-283.121246,-0.007380,0.000000
71.720001,7.165573,-283.165741,-0.000604,-0.000338,-0.008577,31.874062,1.623742,-0.085766,-283.165741,-0.007371,0.000000
71.730003,7.177856,-283.032288,-0.000664,-0.000338,-0.008577,31.928699,1.626526,-0.085766,-283.032288,-0.007354,0.000000
71.740005,7.187912,-283.210205,-0.000608,-0.000338,-0.008577,31.973429,1.628804,-0.085766,-283.210205,-0.007337,0.000000
71.750000,7.204666,-283.121246,-0.000560,-0.000338,-0.008577,32.047955,1.632601,-0.085766,-283.121246,-0.007319,0.000000
71.760002,7.199081,-283.121246,-0.000634,-0.000338,-0.008577,32.023113,1.631335,-0.085766,-283.121246,-0.007302,0.000000
71.770004,7.200577,-283.165741,-0.000642,-0.000338,-0.008577,32.029766,1.631674,-0.085766,-283.165741,-0.007284,0.000000
71.780006,7.208389,-283.076782,-0.000595,-0.000338,-0.008577,32.064518,1.633444,-0.085766,-283.076782,-0.007267,0.000000
71.790001,7.219193,-283.254700,-0.000552,-0.000338,-0.008577,32.112572,1.635892,-0.085766,-283.254700,-0.007250,0.000000
71.800003,7.217331,-283.121246,-0.000642,-0.000338,-0.008577,32.104290,1.635471,-0.085766,-283.121246,-0.007232,0.000000
71.810005,7.227386,-283.165741,-0.000638,-0.000338,-0.008577,32.149021,1.637749,-0.085766,-283.165741,-0.007215,0.000000
71.820000,7.236694,-283.165741,-0.000569,-0.000338,-0.008577,32.190426,1.639858,-0.085766,-283.165741,-0.007197,0.000000
71.830002,7.238174,-283.076782,-0.000569,-0.000338,-0.008577,32.197006,1.640194,-0.085766,-283.076782,-0.007181,0.000000
71.840004,7.240417,-283.254700,-0.000655,-0.000338,-0.008577,32.206985,1.640702,-0.085766,-283.254700,-0.007163,0.000000
71.850006,7.253448,-283.032288,-0.000655,-0.000338,-0.008577,32.264950,1.643655,-0.085766,-283.032288,-0.007154,0.000000
71.860001,7.264618,-283.121246,-0.000543,-0.000338,-0.008577,32.314636,1.646186,-0.085766,-283.121246,-0.007137,0.000000
71.870003,7.257172,-283.210205,-0.000660,-0.000338,-0.008577,32.281513,1.644499,-0.085766,-283.210205,-0.007119,0.000000
71.880005,7.260895,-283.121246,-0.000629,-0.000338,-0.008577,32.298073,1.645342,-0.085766,-283.121246,-0.007102,0.000000
71.890007,7.260147,-283.254700,-0.000578,-0.000337,-0.008551,32.294746,1.645173,-0.085508,-283.254700,-0.007085,0.000000
71.900002,7.264252,-283.121246,-0.000677,-0.000332,-0.008421,32.313004,1.646103,-0.084206,-283.121246,-0.007068,0.000000
71.910004,7.369629,-283.165741,-0.000617,-0.000325,-0.008265,32.781746,1.669982,-0.082647,-283.165741,-0.007051,0.000000
71.920006,7.712204,-283.210205,-0.000552,-0.000323,-0.008195,34.305595,1.747610,-0.081951,-283.210205,-0.007033,0.000000
71.930000,7.991486,-283.121246,-0.000535,-0.000321,-0.008152,35.547905,1.810897,-0.081519,-283.121246,-0.007016,0.000000
71.940002,8.147507,-283.210205,-0.000655,-0.000320,-0.008117,36.241920,1.846251,-0.081171,-283.210205,-0.006998,0.000000
71.950005,8.277466,-283.121246,-0.000573,-0.000320,-0.008117,36.820007,1.875701,-0.081171,-283.121246,-0.006981,0.000000
71.960007,8.347855,-283.121246,-0.000535,-0.000320,-0.008117,37.133110,1.891651,-0.081171,-283.121246,-0.006963,0.000000
71.970001,8.398865,-283.210205,-0.000647,-0.000320,-0.008117,37.360016,1.903210,-0.081171,-283.210205,-0.006946,0.000000
71.980003,8.432007,-283.165741,-0.000634,-0.000320,-0.008117,37.507439,1.910720,-0.081171,-283.165741,-0.006938,0.000000
71.990005,8.440948,-283.254700,-0.000530,-0.000320,-0.008117,37.547215,1.912746,-0.081171,-283.254700,-0.006920,0.000000
72.000000,8.464035,-283.121246,-0.000573,-0.000319,-0.008108,37.649910,1.917978,-0.081080,-283.121246,-0.006903,0.000000
72.010002,8.472595,-283.210205,-0.000655,-0.000318,-0.008082,37.687984,1.919918,-0.080823,-283.210205,-0.006885,0.000000
72.020004,8.506104,-283.210205,-0.000599,-0.000317,-0.008047,37.837040,1.927511,-0.080474,-283.210205,-0.006868,0.000000
72.030006,8.558243,-283.121246,-0.000539,-0.000315,-0.007995,38.068966,1.939325,-0.079952,-283.121246,-0.006851,0.000000
72.040001,8.640167,-283.210205,-0.000595,-0.000313,-0.007944,38.433384,1.957890,-0.079437,-283.210205,-0.006833,0.000000
72.050003,8.769379,-283.210205,-0.000660,-0.000312,-0.007926,39.008144,1.987170,-0.079263,-283.210205,-0.006816,0.000000
72.060005,8.867676,-283.121246,-0.000556,-0.000312,-0.007926,39.445393,2.009444,-0.079263,-283.121246,-0.006798,0.000000
72.070000,8.923904,-283.254700,-0.000526,-0.000312,-0.007926,39.695511,2.022186,-0.079263,-283.254700,-0.006782,0.000000
72.080002,8.963760,-283.121246,-0.000591,-0.000312,-0.007926,39.872799,2.031217,-0.079263,-283.121246,-0.006764,0.000000
72.090004,8.983490,-283.210205,-0.000634,-0.000312,-0.007926,39.960560,2.035688,-0.079263,-283.210205,-0.006747,0.000000
72.100006,9.003967,-283.165741,-0.000539,-0.000312,-0.007926,40.051647,2.040328,-0.079263,-283.165741,-0.006730,0.000000
72.110001,9.014771,-283.121246,-0.000617,-0.000312,-0.007926,40.099701,2.042776,-0.079263,-283.121246,-0.006720,0.000000
72.120003,9.020355,-283.254700,-0.000599,-0.000312,-0.007926,40.124542,2.044042,-0.079263,-283.254700,-0.006703,0.000000
72.130005,9.035995,-283.210205,-0.000556,-0.000312,-0.007926,40.194115,2.047586,-0.079263,-283.210205,-0.006686,0.000000
72.140007,9.041580,-283.210205,-0.000638,-0.000312,-0.007926,40.218956,2.048851,-0.079263,-283.210205,-0.006669,0.000000
72.150002,9.046799,-283.165741,-0.000560,-0.000312,-0.007926,40.242172,2.050034,-0.079263,-283.165741,-0.006652,0.000000
72.160004,9.052002,-283.121246,-0.000556,-0.000312,-0.007926,40.265316,2.051213,-0.079263,-283.121246,-0.006634,0.000000
72.170006,9.056854,-283.299164,-0.000621,-0.000312,-0.007926,40.286900,2.052313,-0.079263,-283.299164,-0.006617,0.000000
72.180000,9.056473,-283.121246,-0.000560,-0.000311,-0.007909,40.285202,2.052226,-0.079089,-283.121246,-0.006599,0.000000
72.190002,9.058716,-283.254700,-0.000625,-0.000308,-0.007814,40.295181,2.052734,-0.078135,-283.254700,-0.006582,0.000000
72.200005,9.140625,-283.165741,-0.000591,-0.000305,-0.007744,40.659531,2.071295,-0.077439,-283.165741,-0.006565,0.000000
72.210007,9.322342,-283.165741,-0.000535,-0.000305,-0.007744,41.467850,2.112473,-0.077439,-283.165741,-0.006547,0.000000
72.220001,9.429596,-283.254700,-0.000535,-0.000304,-0.007726,41.944939,2.136777,-0.077265,-283.254700,-0.006530,0.000000
72.230003,9.476883,-283.121246,-0.000595,-0.000304,-0.007718,42.155281,2.147492,-0.077182,-283.121246,-0.006521,0.000000
72.240005,9.530884,-283.299164,-0.000621,-0.000304,-0.007718,42.395489,2.159729,-0.077182,-283.299164,-0.006504,0.000000
72.250000,9.556946,-283.254700,-0.000548,-0.000304,-0.007718,42.511417,2.165635,-0.077182,-283.254700,-0.006487,0.000000
72.260002,9.569977,-283.210205,-0.000625,-0.000304,-0.007718,42.569382,2.168588,-0.077182,-283.210205,-0.006469,0.000000
72.270004,9.590088,-283.165741,-0.000543,-0.000304,-0.007718,42.658840,2.173145,-0.077182,-283.165741,-0.006452,0.000000
72.280006,9.606842,-283.121246,-0.000617,-0.000304,-0.007709,42.733368,2.176941,-0.077091,-283.121246,-0.006434,0.000000
