Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
150.600006,59.866699,-388.274231,-0.002423,-0.002138,-0.054306,266.300385,13.565988,-0.543057,-388.274231,-0.053091,0.000000
150.610001,59.846222,-388.096283,-0.002445,-0.002138,-0.054306,266.209290,13.561348,-0.543057,-388.096283,-0.053074,0.000000
150.620010,59.832443,-388.229736,-0.002458,-0.002138,-0.054306,266.148010,13.558226,-0.543057,-388.229736,-0.053057,0.000000
150.630005,59.801529,-388.185272,-0.002496,-0.002138,-0.054306,266.010498,13.551220,-0.543057,-388.185272,-0.053039,0.000000
150.640015,59.772110,-388.140778,-0.002535,-0.002138,-0.054306,265.879639,13.544554,-0.543057,-388.140778,-0.053022,0.000000
150.650009,59.723328,-388.274231,-0.002552,-0.002138,-0.054306,265.662628,13.533499,-0.543057,-388.274231,-0.053004,0.000000
150.660004,59.704712,-388.140778,-0.002505,-0.002138,-0.054306,265.579834,13.529282,-0.543057,-388.140778,-0.052987,0.000000
150.670013,59.669708,-388.185272,-0.002535,-0.002138,-0.054306,265.424133,13.521349,-0.543057,-388.185272,-0.052970,0.000000
150.680008,59.633957,-388.229736,-0.002509,-0.002138,-0.054306,265.265076,13.513247,-0.543057,-388.229736,-0.052952,0.000000
150.690002,59.597473,-388.185272,-0.002453,-0.002138,-0.054306,265.102814,13.504980,-0.543057,-388.185272,-0.052936,0.000000
150.700012,59.556885,-388.274231,-0.002458,-0.002138,-0.054306,264.922241,13.495783,-0.543057,-388.274231,-0.052918,0.000000
150.710007,59.524857,-388.051819,-0.002440,-0.002138,-0.054306,264.779785,13.488525,-0.543057,-388.051819,-0.052901,0.000000
150.720001,59.488373,-388.229736,-0.002462,-0.002138,-0.054306,264.617493,13.480258,-0.543057,-388.229736,-0.052892,0.000000
150.730011,59.448517,-388.140778,-0.002561,-0.002136,-0.054253,264.440216,13.471227,-0.542534,-388.140778,-0.052874,0.000000
150.740005,59.436981,-388.185272,-0.002544,-0.002134,-0.054201,264.388885,13.468613,-0.542012,-388.185272,-0.052857,0.000000
150.750000,59.488739,-388.229736,-0.002514,-0.002134,-0.054193,264.619141,13.480341,-0.541929,-388.229736,-0.052839,0.000000
150.760010,59.550919,-388.185272,-0.002475,-0.002134,-0.054193,264.895721,13.494431,-0.541929,-388.185272,-0.052823,0.000000
150.770004,59.565826,-388.229736,-0.002449,-0.002134,-0.054193,264.962036,13.497808,-0.541929,-388.229736,-0.052805,0.000000
150.780014,59.565826,-388.229736,-0.002453,-0.002134,-0.054193,264.962036,13.497808,-0.541929,-388.229736,-0.052788,0.000000
150.790009,59.547577,-388.096283,-0.002466,-0.002133,-0.054184,264.880859,13.493673,-0.541838,-388.096283,-0.052771,0.000000
150.800003,59.531555,-388.274231,-0.002527,-0.002133,-0.054175,264.809570,13.490044,-0.541755,-388.274231,-0.052753,0.000000
150.810013,59.492096,-388.096283,-0.002570,-0.002133,-0.054166,264.634064,13.481102,-0.541664,-388.096283,-0.052736,0.000000
150.820007,59.478317,-388.274231,-0.002531,-0.002132,-0.054158,264.572754,13.477979,-0.541581,-388.274231,-0.052718,0.000000
150.830002,59.463425,-388.229736,-0.002492,-0.002132,-0.054141,264.506531,13.474605,-0.541407,-388.229736,-0.052701,0.000000
150.840012,59.448517,-388.185272,-0.002501,-0.002131,-0.054115,264.440216,13.471227,-0.541149,-388.185272,-0.052683,0.000000
150.850006,59.472733,-388.229736,-0.002462,-0.002129,-0.054080,264.547913,13.476713,-0.540801,-388.229736,-0.052675,0.000000
150.860001,59.521133,-388.140778,-0.002449,-0.002129,-0.054071,264.763214,13.487681,-0.540710,-388.140778,-0.052658,0.000000
150.870010,59.562836,-388.229736,-0.002458,-0.002127,-0.054036,264.948730,13.497132,-0.540362,-388.229736,-0.052640,0.000000
150.880005,59.597473,-388.229736,-0.002423,-0.002125,-0.053976,265.102814,13.504980,-0.539756,-388.229736,-0.052623,0.000000
150.890015,59.684982,-388.185272,-0.002436,-0.002121,-0.053872,265.492065,13.524810,-0.538719,-388.185272,-0.052605,0.000000
150.900009,59.923294,-388.274231,-0.002501,-0.002117,-0.053759,266.552124,13.578812,-0.537591,-388.274231,-0.052588,0.000000
150.910004,60.288589,-388.185272,-0.002518,-0.002114,-0.053689,268.177032,13.661590,-0.536895,-388.185272,-0.052571,0.000000
150.920013,60.620010,-388.229736,-0.002509,-0.002112,-0.053646,269.651276,13.736691,-0.536463,-388.229736,-0.052553,0.000000
150.930008,60.826294,-388.185272,-0.002509,-0.002111,-0.053612,270.568878,13.783435,-0.536115,-388.185272,-0.052537,0.000000
150.940002,60.960724,-388.185272,-0.002453,-0.002110,-0.053594,271.166840,13.813898,-0.535941,-388.185272,-0.052519,0.000000
150.950012,61.050095,-388.274231,-0.002423,-0.002109,-0.053577,271.564392,13.834148,-0.535767,-388.274231,-0.052502,0.000000
150.960007,61.115631,-388.140778,-0.002423,-0.002109,-0.053568,271.855896,13.849000,-0.535684,-388.140778,-0.052484,0.000000
150.970001,61.162552,-388.274231,-0.002445,-0.002109,-0.053568,272.064606,13.859632,-0.535684,-388.274231,-0.052475,0.000000
150.980011,61.177444,-388.185272,-0.002423,-0.002109,-0.053559,272.130859,13.863008,-0.535593,-388.185272,-0.052458,0.000000
150.990005,61.174469,-388.140778,-0.002436,-0.002109,-0.053559,272.117615,13.862332,-0.535593,-388.140778,-0.052441,0.000000
151.000000,61.162918,-388.274231,-0.002453,-0.002108,-0.053551,272.066254,13.859715,-0.535510,-388.274231,-0.052424,0.000000
151.010010,61.154358,-388.140778,-0.002397,-0.002108,-0.053551,272.028168,13.857776,-0.535510,-388.140778,-0.052406,0.000000
151.020004,61.126068,-388.229736,-0.002419,-0.002108,-0.053534,271.902344,13.851365,-0.535336,-388.229736,-0.052389,0.000000
151.030014,61.132767,-388.185272,-0.002414,-0.002107,-0.053516,271.932129,13.852883,-0.535161,-388.185272,-0.052372,0.000000
151.040009,61.135742,-388.140778,-0.002427,-0.002107,-0.053508,271.945374,13.853558,-0.535078,-388.140778,-0.052354,0.000000
151.050003,61.125320,-388.229736,-0.002492,-0.002105,-0.053473,271.899017,13.851195,-0.534730,-388.229736,-0.052337,0.000000
151.060013,61.142075,-388.140778,-0.002479,-0.002105,-0.053464,271.973541,13.854992,-0.534639,-388.140778,-0.052319,0.000000
151.070007,61.183777,-388.274231,-0.002518,-0.002104,-0.053430,272.159027,13.864442,-0.534298,-388.274231,-0.052302,0.000000
151.080002,61.225113,-388.229736,-0.002514,-0.002102,-0.053395,272.342896,13.873809,-0.533950,-388.229736,-0.052285,0.000000
151.090012,61.293625,-388.185272,-0.002505,-0.002102,-0.053386,272.647675,13.889334,-0.533859,-388.185272,-0.052267,0.000000
151.100006,61.350601,-388.318695,-0.002509,-0.002101,-0.053378,272.901093,13.902245,-0.533776,-388.318695,-0.052259,0.000000
151.110001,61.366241,-388.185272,-0.002514,-0.002100,-0.053343,272.970673,13.905789,-0.533428,-388.185272,-0.052241,0.000000
151.120010,61.388214,-388.363190,-0.002479,-0.002099,-0.053325,273.068420,13.910768,-0.533254,-388.363190,-0.052224,0.000000
151.130005,61.443695,-388.229736,-0.002432,-0.002098,-0.053291,273.315216,13.923341,-0.532906,-388.229736,-0.052207,0.000000
151.140015,61.488373,-388.229736,-0.002432,-0.002098,-0.053282,273.513947,13.933464,-0.532822,-388.229736,-0.052189,0.000000
151.150009,61.543121,-388.274231,-0.002436,-0.002098,-0.053282,273.757477,13.945870,-0.532822,-388.274231,-0.052172,0.000000
151.160004,61.571045,-388.140778,-0.002440,-0.002098,-0.053282,273.881683,13.952198,-0.532822,-388.140778,-0.052154,0.000000
151.170013,61.569931,-388.229736,-0.002414,-0.002098,-0.053282,273.876740,13.951945,-0.532822,-388.229736,-0.052138,0.000000
151.180008,61.555786,-388.274231,-0.002423,-0.002098,-0.053282,273.813812,13.948741,-0.532822,-388.274231,-0.052120,0.000000
151.190002,61.522644,-388.096283,-0.002423,-0.002098,-0.053282,273.666382,13.941231,-0.532822,-388.096283,-0.052103,0.000000
151.200012,61.494705,-388.274231,-0.002458,-0.002098,-0.053282,273.542114,13.934899,-0.532822,-388.274231,-0.052085,0.000000
151.210007,61.466415,-388.096283,-0.002514,-0.002097,-0.053273,273.416260,13.928489,-0.532732,-388.096283,-0.052068,0.000000
151.220001,61.429169,-388.229736,-0.002527,-0.002097,-0.053273,273.250580,13.920049,-0.532732,-388.229736,-0.052051,0.000000
151.230011,61.387100,-388.274231,-0.002501,-0.002097,-0.053265,273.063446,13.910516,-0.532648,-388.274231,-0.052042,0.000000
151.240005,61.356552,-388.185272,-0.002505,-0.002095,-0.053213,272.927582,13.903593,-0.532126,-388.185272,-0.052025,0.000000
151.250000,61.380386,-388.318695,-0.002535,-0.002094,-0.053178,273.033600,13.908994,-0.531778,-388.318695,-0.052007,0.000000
151.260010,61.453369,-388.185272,-0.002479,-0.002093,-0.053169,273.358246,13.925532,-0.531694,-388.185272,-0.051990,0.000000
151.270004,61.489502,-388.185272,-0.002458,-0.002093,-0.053169,273.518951,13.933721,-0.531694,-388.185272,-0.051973,0.000000
151.280014,61.506622,-388.229736,-0.002505,-0.002093,-0.053169,273.595123,13.937600,-0.531694,-388.229736,-0.051955,0.000000
151.290009,61.487259,-388.140778,-0.002479,-0.002093,-0.053169,273.509003,13.933212,-0.531694,-388.140778,-0.051938,0.000000
151.300003,61.463806,-388.318695,-0.002432,-0.002093,-0.053169,273.404663,13.927897,-0.531694,-388.318695,-0.051920,0.000000
151.310013,61.435867,-388.140778,-0.002419,-0.002093,-0.053169,273.280396,13.921567,-0.531694,-388.140778,-0.051903,0.000000
151.320007,61.409058,-388.274231,-0.002402,-0.002093,-0.053169,273.161133,13.915491,-0.531694,-388.274231,-0.051886,0.000000
151.330002,61.377045,-388.229736,-0.002458,-0.002093,-0.053160,273.018738,13.908237,-0.531604,-388.229736,-0.051868,0.000000
151.340012,61.352463,-388.229736,-0.002483,-0.002093,-0.053152,272.909393,13.902667,-0.531520,-388.229736,-0.051851,0.000000
151.350006,61.327148,-388.274231,-0.002488,-0.002091,-0.053100,272.796783,13.896931,-0.530998,-388.274231,-0.051834,0.000000
151.360001,61.346130,-388.140778,-0.002509,-0.002090,-0.053074,272.881226,13.901232,-0.530741,-388.140778,-0.051825,0.000000
151.370010,61.396408,-388.229736,-0.002505,-0.002088,-0.053039,273.104858,13.912625,-0.530392,-388.229736,-0.051808,0.000000
151.380005,61.438858,-388.274231,-0.002518,-0.002086,-0.052979,273.293701,13.922244,-0.529787,-388.274231,-0.051790,0.000000
151.390015,61.562485,-388.229736,-0.002471,-0.002084,-0.052944,273.843597,13.950259,-0.529439,-388.229736,-0.051773,0.000000
151.400009,61.715530,-388.318695,-0.002419,-0.002084,-0.052944,274.524384,13.984940,-0.529439,-388.318695,-0.051755,0.000000
151.410004,61.782928,-388.185272,-0.002384,-0.002084,-0.052944,274.824188,14.000212,-0.529439,-388.185272,-0.051739,0.000000
151.420013,61.774368,-388.229736,-0.002384,-0.002084,-0.052944,274.786102,13.998272,-0.529439,-388.229736,-0.051721,0.000000
151.430008,61.759842,-388.229736,-0.002384,-0.002084,-0.052944,274.721497,13.994980,-0.529439,-388.229736,-0.051704,0.000000
151.440002,61.738235,-388.185272,-0.002397,-0.002084,-0.052944,274.625397,13.990085,-0.529439,-388.185272,-0.051687,0.000000
151.450012,61.709946,-388.363190,-0.002402,-0.002084,-0.052944,274.499542,13.983674,-0.529439,-388.363190,-0.051669,0.000000
151.460007,61.677917,-388.140778,-0.002380,-0.002084,-0.052944,274.357086,13.976416,-0.529439,-388.140778,-0.051652,0.000000
151.470001,61.643280,-388.229736,-0.002453,-0.002082,-0.052883,274.203003,13.968567,-0.528833,-388.229736,-0.051634,0.000000
151.480011,61.664886,-388.274231,-0.002509,-0.002079,-0.052805,274.299103,13.973463,-0.528053,-388.274231,-0.051617,0.000000
151.490005,61.805634,-388.229736,-0.002479,-0.002077,-0.052753,274.925201,14.005357,-0.527531,-388.229736,-0.051609,0.000000
151.500000,61.985489,-388.274231,-0.002445,-0.002075,-0.052710,275.725220,14.046113,-0.527100,-388.274231,-0.051591,0.000000
151.510010,62.130356,-388.140778,-0.002410,-0.002075,-0.052710,276.369629,14.078939,-0.527100,-388.140778,-0.051574,0.000000
151.520004,62.201843,-388.229736,-0.002406,-0.002075,-0.052710,276.687622,14.095140,-0.527100,-388.229736,-0.051556,0.000000
151.530014,62.221207,-388.318695,-0.002406,-0.002075,-0.052710,276.773743,14.099527,-0.527100,-388.318695,-0.051539,0.000000
151.540009,62.226425,-388.229736,-0.002419,-0.002075,-0.052710,276.796967,14.100709,-0.527100,-388.229736,-0.051522,0.000000
151.550003,62.205200,-388.318695,-0.002423,-0.002075,-0.052701,276.702545,14.095901,-0.527009,-388.318695,-0.051504,0.000000
151.560013,62.182114,-388.140778,-0.002449,-0.002075,-0.052701,276.599854,14.090669,-0.527009,-388.140778,-0.051487,0.000000
151.570007,62.147858,-388.318695,-0.002462,-0.002075,-0.052701,276.447479,14.082907,-0.527009,-388.318695,-0.051469,0.000000
151.580002,62.118805,-388.229736,-0.002458,-0.002075,-0.052701,276.318237,14.076323,-0.527009,-388.229736,-0.051452,0.000000
151.590012,62.081940,-388.185272,-0.002410,-0.002075,-0.052701,276.154266,14.067968,-0.527009,-388.185272,-0.051435,0.000000
151.600006,62.047684,-388.274231,-0.002423,-0.002075,-0.052693,276.001892,14.060205,-0.526926,-388.274231,-0.051418,0.000000
151.610001,62.039124,-388.185272,-0.002389,-0.002075,-0.052693,275.963806,14.058267,-0.526926,-388.185272,-0.051409,0.000000
151.620010,62.021622,-388.274231,-0.002423,-0.002074,-0.052683,275.885956,14.054300,-0.526835,-388.274231,-0.051391,0.000000
151.630005,61.999268,-388.274231,-0.002423,-0.002074,-0.052683,275.786530,14.049234,-0.526835,-388.274231,-0.051374,0.000000
151.640015,61.965759,-388.229736,-0.002384,-0.002074,-0.052683,275.637451,14.041641,-0.526835,-388.229736,-0.051356,0.000000
151.650009,61.940063,-388.274231,-0.002427,-0.002074,-0.052675,275.523163,14.035819,-0.526751,-388.274231,-0.051340,0.000000
151.660004,61.901337,-388.140778,-0.002423,-0.002073,-0.052666,275.350891,14.027043,-0.526661,-388.140778,-0.051322,0.000000
151.670013,61.868195,-388.274231,-0.002445,-0.002073,-0.052658,275.203461,14.019534,-0.526577,-388.274231,-0.051305,0.000000
151.680008,61.842880,-388.229736,-0.002488,-0.002072,-0.052640,275.090881,14.013797,-0.526403,-388.229736,-0.051288,0.000000
151.690002,61.850693,-388.185272,-0.002496,-0.002072,-0.052632,275.125610,14.015568,-0.526320,-388.185272,-0.051270,0.000000
151.700012,61.837296,-388.363190,-0.002458,-0.002071,-0.052615,275.066040,14.012531,-0.526146,-388.363190,-0.051253,0.000000
151.710007,61.840271,-388.229736,-0.002483,-0.002071,-0.052597,275.079254,14.013206,-0.525972,-388.229736,-0.051235,0.000000
151.720001,61.837296,-388.318695,-0.002440,-0.002069,-0.052562,275.066040,14.012531,-0.525624,-388.318695,-0.051218,0.000000
151.730011,61.867828,-388.274231,-0.002393,-0.002068,-0.052528,275.201843,14.019450,-0.525275,-388.274231,-0.051201,0.000000
151.740005,61.931503,-388.185272,-0.002384,-0.002068,-0.052519,275.485077,14.033879,-0.525192,-388.185272,-0.051192,0.000000
151.750000,61.995544,-388.318695,-0.002380,-0.002068,-0.052519,275.769958,14.048391,-0.525192,-388.318695,-0.051175,0.000000
151.760010,62.003372,-388.185272,-0.002397,-0.002068,-0.052519,275.804779,14.050165,-0.525192,-388.185272,-0.051157,0.000000
151.770004,61.996674,-388.274231,-0.002432,-0.002068,-0.052519,275.774963,14.048647,-0.525192,-388.274231,-0.051140,0.000000
151.780014,61.968735,-388.229736,-0.002471,-0.002068,-0.052519,275.650696,14.042315,-0.525192,-388.229736,-0.051123,0.000000
151.790009,61.953842,-388.229736,-0.002445,-0.002068,-0.052519,275.584442,14.038941,-0.525192,-388.229736,-0.051105,0.000000
151.800003,61.913254,-388.363190,-0.002436,-0.002067,-0.052493,275.403900,14.029744,-0.524927,-388.363190,-0.051088,0.000000
151.810013,61.891281,-388.185272,-0.002354,-0.002064,-0.052424,275.306183,14.024765,-0.524238,-388.185272,-0.051070,0.000000
151.820007,61.957565,-388.318695,-0.002384,-0.002062,-0.052380,275.601013,14.039784,-0.523799,-388.318695,-0.051053,0.000000
151.830002,62.087158,-388.229736,-0.002371,-0.002061,-0.052337,276.177460,14.069152,-0.523368,-388.229736,-0.051036,0.000000
151.840012,62.217850,-388.185272,-0.002410,-0.002059,-0.052294,276.758820,14.098766,-0.522936,-388.185272,-0.051019,0.000000
151.850006,62.319885,-388.363190,-0.002427,-0.002058,-0.052276,277.212708,14.121888,-0.522762,-388.363190,-0.051001,0.000000
151.860001,62.392868,-388.229736,-0.002458,-0.002058,-0.052276,277.537354,14.138427,-0.522762,-388.229736,-0.050984,0.000000
151.870010,62.433456,-388.318695,-0.002488,-0.002058,-0.052276,277.717896,14.147624,-0.522762,-388.318695,-0.050975,0.000000
151.880005,62.443146,-388.274231,-0.002471,-0.002058,-0.052276,277.760986,14.149818,-0.522762,-388.274231,-0.050958,0.000000
151.890015,62.428619,-388.318695,-0.002462,-0.002058,-0.052276,277.696381,14.146527,-0.522762,-388.318695,-0.050941,0.000000
151.900009,62.409256,-388.318695,-0.002449,-0.002057,-0.052250,277.610229,14.142139,-0.522497,-388.318695,-0.050923,0.000000
151.910004,62.391006,-388.185272,-0.002427,-0.002055,-0.052198,277.529053,14.138004,-0.521982,-388.185272,-0.050906,0.000000
151.920013,62.461395,-388.363190,-0.002410,-0.002053,-0.052138,277.842163,14.153955,-0.521377,-388.363190,-0.050889,0.000000
151.930008,62.612946,-388.363190,-0.002380,-0.002052,-0.052111,278.516296,14.188296,-0.521112,-388.363190,-0.050871,0.000000
151.940002,62.730988,-388.229736,-0.002371,-0.002052,-0.052111,279.041382,14.215045,-0.521112,-388.229736,-0.050854,0.000000
151.950012,62.775299,-388.318695,-0.002389,-0.002052,-0.052111,279.238464,14.225086,-0.521112,-388.318695,-0.050836,0.000000
151.960007,62.781250,-388.185272,-0.002371,-0.002052,-0.052111,279.264954,14.226435,-0.521112,-388.185272,-0.050819,0.000000
151.970001,62.762268,-388.274231,-0.002389,-0.002052,-0.052111,279.180511,14.222133,-0.521112,-388.274231,-0.050802,0.000000
151.980011,62.749237,-388.318695,-0.002423,-0.002052,-0.052111,279.122559,14.219180,-0.521112,-388.318695,-0.050784,0.000000
151.990005,62.726151,-388.229736,-0.002445,-0.002052,-0.052111,279.019867,14.213948,-0.521112,-388.229736,-0.050767,0.000000
152.000000,62.701935,-388.274231,-0.002436,-0.002052,-0.052111,278.912140,14.208462,-0.521112,-388.274231,-0.050758,0.000000
152.010010,62.685562,-388.229736,-0.002492,-0.002052,-0.052111,278.839294,14.204751,-0.521112,-388.229736,-0.050741,0.000000
152.020004,62.656509,-388.274231,-0.002471,-0.002052,-0.052111,278.710083,14.198168,-0.521112,-388.274231,-0.050724,0.000000
152.030014,62.628204,-388.229736,-0.002432,-0.002052,-0.052111,278.584167,14.191754,-0.521112,-388.229736,-0.050706,0.000000
152.040009,62.593948,-388.274231,-0.002436,-0.002051,-0.052103,278.431793,14.183991,-0.521029,-388.274231,-0.050689,0.000000
152.050003,62.566772,-388.318695,-0.002397,-0.002051,-0.052103,278.310913,14.177833,-0.521029,-388.318695,-0.050671,0.000000
152.060013,62.525436,-388.185272,-0.002380,-0.002051,-0.052103,278.127045,14.168467,-0.521029,-388.185272,-0.050654,0.000000
152.070007,62.490799,-388.318695,-0.002380,-0.002051,-0.052103,277.972961,14.160618,-0.521029,-388.318695,-0.050637,0.000000
152.080002,62.463623,-388.318695,-0.002371,-0.002051,-0.052103,277.852081,14.154460,-0.521029,-388.318695,-0.050620,0.000000
152.090012,62.428986,-388.229736,-0.002371,-0.002049,-0.052051,277.697998,14.146610,-0.520506,-388.229736,-0.050603,0.000000
152.100006,62.410370,-388.318695,-0.002337,-0.002046,-0.051964,277.615204,14.142392,-0.519636,-388.318695,-0.050585,0.000000
152.110001,62.545914,-388.229736,-0.002358,-0.002043,-0.051903,278.218109,14.173107,-0.519030,-388.229736,-0.050568,0.000000
152.120010,62.754440,-388.318695,-0.002341,-0.002041,-0.051842,279.145691,14.220359,-0.518425,-388.318695,-0.050550,0.000000
152.130005,62.922012,-388.229736,-0.002363,-0.002039,-0.051782,279.891083,14.258332,-0.517819,-388.229736,-0.050542,0.000000
152.140015,63.129425,-388.185272,-0.002358,-0.002036,-0.051704,280.813721,14.305332,-0.517039,-388.185272,-0.050525,0.000000
152.150009,63.368866,-388.318695,-0.002371,-0.002035,-0.051677,281.878784,14.359590,-0.516774,-388.318695,-0.050507,0.000000
152.160004,63.546478,-388.229736,-0.002389,-0.002034,-0.051652,282.668854,14.399837,-0.516517,-388.229736,-0.050490,0.000000
152.170013,63.636597,-388.274231,-0.002402,-0.002033,-0.051634,283.069733,14.420259,-0.516343,-388.274231,-0.050472,0.000000
152.180008,63.695053,-388.274231,-0.002440,-0.002032,-0.051609,283.329742,14.433506,-0.516086,-388.274231,-0.050455,0.000000
152.190002,63.745331,-388.229736,-0.002436,-0.002030,-0.051574,283.553406,14.444898,-0.515737,-388.229736,-0.050438,0.000000
152.200012,63.823532,-388.318695,-0.002397,-0.002030,-0.051574,283.901245,14.462619,-0.515737,-388.318695,-0.050420,0.000000
152.210007,63.887573,-388.229736,-0.002345,-0.002030,-0.051574,284.186127,14.477131,-0.515737,-388.229736,-0.050403,0.000000
152.220001,63.892410,-388.318695,-0.002371,-0.002030,-0.051574,284.207642,14.478227,-0.515737,-388.318695,-0.050385,0.000000
152.230011,63.877899,-388.318695,-0.002328,-0.002030,-0.051574,284.143097,14.474938,-0.515737,-388.318695,-0.050368,0.000000
152.240005,63.874542,-388.229736,-0.002345,-0.002030,-0.051574,284.128143,14.474177,-0.515737,-388.229736,-0.050351,0.000000
152.250000,63.841034,-388.363190,-0.002389,-0.002030,-0.051574,283.979095,14.466585,-0.515737,-388.363190,-0.050342,0.000000
152.260010,63.822403,-388.274231,-0.002393,-0.002030,-0.051574,283.896240,14.462363,-0.515737,-388.274231,-0.050325,0.000000
152.270004,63.783310,-388.363190,-0.002445,-0.002030,-0.051574,283.722321,14.453505,-0.515737,-388.363190,-0.050307,0.000000
152.280014,63.761719,-388.274231,-0.002380,-0.002030,-0.051574,283.626282,14.448612,-0.515737,-388.274231,-0.050290,0.000000
152.290009,63.729691,-388.274231,-0.002367,-0.002030,-0.051574,283.483826,14.441355,-0.515737,-388.274231,-0.050272,0.000000
152.300003,63.704361,-388.318695,-0.002389,-0.002030,-0.051574,283.371155,14.435615,-0.515737,-388.318695,-0.050255,0.000000
152.310013,63.669739,-388.185272,-0.002419,-0.002030,-0.051574,283.217133,14.427769,-0.515737,-388.185272,-0.050238,0.000000
152.320007,63.632507,-388.318695,-0.002436,-0.002030,-0.051574,283.051544,14.419333,-0.515737,-388.318695,-0.050221,0.000000
152.330002,63.589310,-388.229736,-0.002440,-0.002030,-0.051565,282.859375,14.409544,-0.515647,-388.229736,-0.050204,0.000000
152.340012,63.565475,-388.274231,-0.002432,-0.002030,-0.051565,282.753357,14.404142,-0.515647,-388.274231,-0.050186,0.000000
152.350006,63.518555,-388.318695,-0.002414,-0.002027,-0.051487,282.544647,14.393511,-0.514867,-388.318695,-0.050169,0.000000
152.360001,63.537918,-388.274231,-0.002376,-0.002023,-0.051383,282.630768,14.397899,-0.513830,-388.274231,-0.050151,0.000000
152.370010,63.765808,-388.318695,-0.002341,-0.002021,-0.051331,283.644470,14.449539,-0.513307,-388.318695,-0.050134,0.000000
152.380005,64.012314,-388.318695,-0.002341,-0.002020,-0.051296,284.740997,14.505398,-0.512959,-388.318695,-0.050126,0.000000
152.390015,64.144882,-388.229736,-0.002315,-0.002020,-0.051296,285.330688,14.535438,-0.512959,-388.229736,-0.050108,0.000000
152.400009,64.198883,-388.318695,-0.002384,-0.002020,-0.051296,285.570892,14.547675,-0.512959,-388.318695,-0.050091,0.000000
152.410004,64.197754,-388.229736,-0.002419,-0.002020,-0.051296,285.565857,14.547419,-0.512959,-388.229736,-0.050073,0.000000
152.420013,64.199997,-388.318695,-0.002432,-0.002020,-0.051296,285.575836,14.547927,-0.512959,-388.318695,-0.050056,0.000000
152.430008,64.182861,-388.274231,-0.002449,-0.002020,-0.051296,285.499634,14.544044,-0.512959,-388.274231,-0.050039,0.000000
152.440002,64.151962,-388.274231,-0.002445,-0.002019,-0.051288,285.362183,14.537042,-0.512876,-388.274231,-0.050021,0.000000
152.450012,64.136688,-388.407654,-0.002466,-0.002019,-0.051288,285.294250,14.533582,-0.512876,-388.407654,-0.050004,0.000000
152.460007,64.113235,-388.274231,-0.002402,-0.002019,-0.051288,285.189911,14.528267,-0.512876,-388.274231,-0.049986,0.000000
152.470001,64.074127,-388.274231,-0.002363,-0.002019,-0.051288,285.015961,14.519404,-0.512876,-388.274231,-0.049969,0.000000
152.480011,64.037643,-388.274231,-0.002402,-0.002019,-0.051288,284.853668,14.511138,-0.512876,-388.274231,-0.049952,0.000000
152.490005,64.017532,-388.274231,-0.002354,-0.002019,-0.051288,284.764221,14.506580,-0.512876,-388.274231,-0.049935,0.000000
152.500000,63.987747,-388.363190,-0.002337,-0.002019,-0.051270,284.631714,14.499830,-0.512702,-388.363190,-0.049917,0.000000
152.510010,63.962799,-388.274231,-0.002337,-0.002016,-0.051218,284.520752,14.494178,-0.512180,-388.274231,-0.049908,0.000000
152.520004,63.971359,-388.318695,-0.002367,-0.002014,-0.051148,284.558807,14.496118,-0.511483,-388.318695,-0.049891,0.000000
152.530014,64.083817,-388.363190,-0.002393,-0.002010,-0.051062,285.059052,14.521601,-0.510620,-388.363190,-0.049874,0.000000
152.540009,64.309845,-388.318695,-0.002414,-0.002010,-0.051045,286.064484,14.572820,-0.510446,-388.318695,-0.049856,0.000000
152.550003,64.475174,-388.363190,-0.002427,-0.002010,-0.051045,286.799896,14.610283,-0.510446,-388.363190,-0.049839,0.000000
152.560013,64.526566,-388.229736,-0.002414,-0.002010,-0.051045,287.028503,14.621929,-0.510446,-388.229736,-0.049822,0.000000
152.570007,64.542206,-388.318695,-0.002393,-0.002010,-0.051045,287.098083,14.625473,-0.510446,-388.318695,-0.049805,0.000000
152.580002,64.530655,-388.274231,-0.002371,-0.002009,-0.051036,287.046692,14.622855,-0.510363,-388.274231,-0.049787,0.000000
152.590012,64.508698,-388.229736,-0.002337,-0.002009,-0.051027,286.949005,14.617880,-0.510272,-388.229736,-0.049770,0.000000
152.600006,64.506088,-388.363190,-0.002350,-0.002009,-0.051027,286.937408,14.617289,-0.510272,-388.363190,-0.049752,0.000000
152.610001,64.499390,-388.274231,-0.002320,-0.002009,-0.051027,286.907623,14.615771,-0.510272,-388.274231,-0.049735,0.000000
152.620010,64.472946,-388.363190,-0.002341,-0.002009,-0.051027,286.789978,14.609778,-0.510272,-388.363190,-0.049718,0.000000
152.630005,64.448364,-388.318695,-0.002432,-0.002009,-0.051027,286.680634,14.604208,-0.510272,-388.318695,-0.049700,0.000000
152.640015,64.426392,-388.229736,-0.002402,-0.002009,-0.051027,286.582916,14.599230,-0.510272,-388.229736,-0.049692,0.000000
152.650009,64.389526,-388.363190,-0.002358,-0.002009,-0.051027,286.418915,14.590876,-0.510272,-388.363190,-0.049674,0.000000
152.660004,64.347824,-388.185272,-0.002350,-0.002009,-0.051027,286.233429,14.581426,-0.510272,-388.185272,-0.049657,0.000000
