Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
89.650002,67.641083,-268.442535,-0.000414,0.000219,0.005568,300.882568,15.327688,0.055676,-268.442535,299.999725,0.000000
89.660004,67.638107,-268.398071,-0.000457,0.000219,0.005568,300.869324,15.327014,0.055676,-268.398071,299.999725,0.000000
89.670006,67.633270,-268.353577,-0.000371,0.000219,0.005568,300.847809,15.325918,0.055676,-268.353577,299.999725,0.000000
89.680008,67.637360,-268.442535,-0.000457,0.000219,0.005568,300.865997,15.326845,0.055676,-268.442535,299.999725,0.000000
89.690002,67.639221,-268.309082,-0.000453,0.000219,0.005568,300.874268,15.327267,0.055676,-268.309082,299.999725,0.000000
89.700005,67.638489,-268.398071,-0.000410,0.000219,0.005568,300.871033,15.327101,0.055676,-268.398071,299.999725,0.000000
89.710007,67.633636,-268.398071,-0.000474,0.000219,0.005568,300.849426,15.326001,0.055676,-268.398071,299.999725,0.000000
89.720001,67.639969,-268.353577,-0.000405,0.000219,0.005568,300.877594,15.327436,0.055676,-268.353577,299.999725,0.000000
89.730003,67.631409,-268.398071,-0.000414,0.000219,0.005568,300.839539,15.325496,0.055676,-268.398071,299.999725,0.000000
89.740005,67.630661,-268.353577,-0.000440,0.000219,0.005568,300.836212,15.325327,0.055676,-268.353577,299.999725,0.000000
89.750008,67.640350,-268.398071,-0.000384,0.000219,0.005568,300.879303,15.327522,0.055676,-268.398071,299.999725,0.000000
89.760002,67.630295,-268.353577,-0.000444,0.000219,0.005568,300.834564,15.325243,0.055676,-268.353577,299.999725,0.000000
89.770004,67.621353,-268.309082,-0.000366,0.000219,0.005568,300.794800,15.323217,0.055676,-268.309082,299.999725,0.000000
89.780006,67.626572,-268.398071,-0.000483,0.000219,0.005568,300.818024,15.324400,0.055676,-268.398071,299.999725,0.000000
89.790001,67.636627,-268.264618,-0.000384,0.000219,0.005568,300.862732,15.326678,0.055676,-268.264618,299.999725,0.000000
89.800003,67.635880,-268.398071,-0.000474,0.000219,0.005568,300.859406,15.326509,0.055676,-268.398071,299.999725,0.000000
89.810005,67.631409,-268.353577,-0.000371,0.000219,0.005568,300.839539,15.325496,0.055676,-268.353577,299.999725,0.000000
89.820007,67.635498,-268.309082,-0.000457,0.000219,0.005568,300.857727,15.326423,0.055676,-268.309082,299.999725,0.000000
89.830002,67.634018,-268.398071,-0.000384,0.000219,0.005568,300.851135,15.326088,0.055676,-268.398071,299.999725,0.000000
89.840004,67.635880,-268.353577,-0.000448,0.000219,0.005568,300.859406,15.326509,0.055676,-268.353577,299.999725,0.000000
89.850006,67.638855,-268.398071,-0.000392,0.000219,0.005568,300.872650,15.327184,0.055676,-268.398071,299.999725,0.000000
89.860001,67.632904,-268.353577,-0.000483,0.000219,0.005568,300.846191,15.325835,0.055676,-268.353577,299.999725,0.000000
89.870003,67.637360,-268.353577,-0.000435,0.000219,0.005568,300.865997,15.326845,0.055676,-268.353577,299.999725,0.000000
89.880005,67.636627,-268.487030,-0.000448,0.000219,0.005568,300.862732,15.326678,0.055676,-268.487030,299.999725,0.000000
89.890007,67.631409,-268.264618,-0.000453,0.000219,0.005568,300.839539,15.325496,0.055676,-268.264618,299.999725,0.000000
89.900002,67.626572,-268.487030,-0.000423,0.000219,0.005568,300.818024,15.324400,0.055676,-268.487030,299.999725,0.000000
89.910004,67.628052,-268.442535,-0.000418,0.000219,0.005568,300.824585,15.324736,0.055676,-268.442535,299.999725,0.000000
89.920006,67.625076,-268.398071,-0.000440,0.000219,0.005568,300.811371,15.324061,0.055676,-268.398071,299.999725,0.000000
89.930008,67.625076,-268.442535,-0.000379,0.000219,0.005568,300.811371,15.324061,0.055676,-268.442535,299.999725,0.000000
89.940002,67.628433,-268.353577,-0.000466,0.000219,0.005568,300.826294,15.324822,0.055676,-268.353577,299.999725,0.000000
89.950005,67.625443,-268.398071,-0.000388,0.000219,0.005568,300.812988,15.324144,0.055676,-268.398071,299.999725,0.000000
89.960007,67.627686,-268.398071,-0.000457,0.000219,0.005568,300.822968,15.324653,0.055676,-268.398071,299.999725,0.000000
89.970001,67.631409,-268.398071,-0.000414,0.000219,0.005568,300.839539,15.325496,0.055676,-268.398071,299.999725,0.000000
89.980003,67.628799,-268.442535,-0.000457,0.000219,0.005568,300.827911,15.324905,0.055676,-268.442535,299.999725,0.000000
89.990005,67.636246,-268.353577,-0.000440,0.000219,0.005568,300.861053,15.326592,0.055676,-268.353577,299.999725,0.000000
90.000008,67.631775,-268.487030,-0.000423,0.000219,0.005568,300.841156,15.325580,0.055676,-268.487030,299.999725,0.000000
90.010002,67.629913,-268.353577,-0.000466,0.000219,0.005568,300.832886,15.325157,0.055676,-268.353577,299.999725,0.000000
90.020004,67.623581,-268.398071,-0.000418,0.000219,0.005568,300.804718,15.323722,0.055676,-268.398071,299.999725,0.000000
90.030006,67.626190,-268.398071,-0.000418,0.000219,0.005568,300.816315,15.324314,0.055676,-268.398071,299.999725,0.000000
90.040001,67.620605,-268.353577,-0.000466,0.000219,0.005568,300.791473,15.323049,0.055676,-268.353577,299.999725,0.000000
90.050003,67.634766,-268.442535,-0.000392,0.000219,0.005568,300.854462,15.326257,0.055676,-268.442535,299.999725,0.000000
90.060005,67.630295,-268.398071,-0.000483,0.000219,0.005568,300.834564,15.325243,0.055676,-268.398071,299.999725,0.000000
90.070007,67.628052,-268.398071,-0.000379,0.000219,0.005568,300.824585,15.324736,0.055676,-268.398071,299.999725,0.000000
90.080002,67.622849,-268.442535,-0.000474,0.000219,0.005568,300.801453,15.323557,0.055676,-268.442535,299.999725,0.000000
90.090004,67.626938,-268.264618,-0.000418,0.000219,0.005568,300.819641,15.324483,0.055676,-268.264618,299.999725,0.000000
90.100006,67.621353,-268.442535,-0.000414,0.000219,0.005568,300.794800,15.323217,0.055676,-268.442535,299.999725,0.000000
90.110001,67.638489,-268.442535,-0.000444,0.000219,0.005568,300.871033,15.327101,0.055676,-268.442535,299.999725,0.000000
90.120003,67.640717,-268.398071,-0.000392,0.000219,0.005568,300.880920,15.327606,0.055676,-268.398071,299.999725,0.000000
90.130005,67.638855,-268.487030,-0.000474,0.000219,0.005568,300.872650,15.327184,0.055676,-268.487030,299.999725,0.000000
90.140007,67.631409,-268.309082,-0.000401,0.000219,0.005568,300.839539,15.325496,0.055676,-268.309082,299.999725,0.000000
90.150002,67.620605,-268.398071,-0.000466,0.000219,0.005568,300.791473,15.323049,0.055676,-268.398071,299.999725,0.000000
90.160004,67.617264,-268.398071,-0.000427,0.000219,0.005568,300.776611,15.322291,0.055676,-268.398071,299.999725,0.000000
90.170006,67.625076,-268.353577,-0.000448,0.000219,0.005568,300.811371,15.324061,0.055676,-268.353577,299.999725,0.000000
90.180008,67.634766,-268.442535,-0.000405,0.000219,0.005568,300.854462,15.326257,0.055676,-268.442535,299.999725,0.000000
90.190002,67.632156,-268.398071,-0.000401,0.000219,0.005568,300.842865,15.325665,0.055676,-268.398071,299.999725,0.000000
90.200005,67.632156,-268.487030,-0.000427,0.000219,0.005568,300.842865,15.325665,0.055676,-268.487030,299.999725,0.000000
90.210007,67.618378,-268.353577,-0.000440,0.000219,0.005568,300.781555,15.322543,0.055676,-268.353577,299.999725,0.000000
90.220001,67.625824,-268.442535,-0.000435,0.000219,0.005568,300.814697,15.324230,0.055676,-268.442535,299.999725,0.000000
90.230003,67.625076,-268.487030,-0.000444,0.000219,0.005568,300.811371,15.324061,0.055676,-268.487030,299.999725,0.000000
90.240005,67.631042,-268.353577,-0.000414,0.000219,0.005568,300.837891,15.325413,0.055676,-268.353577,299.999725,0.000000
90.250008,67.624710,-268.487030,-0.000461,0.000219,0.005568,300.809723,15.323977,0.055676,-268.487030,299.999725,0.000000
90.260002,67.631409,-268.398071,-0.000397,0.000219,0.005568,300.839539,15.325496,0.055676,-268.398071,299.999725,0.000000
90.270004,67.621719,-268.353577,-0.000461,0.000219,0.005568,300.796417,15.323301,0.055676,-268.353577,299.999725,0.000000
90.280006,67.613541,-268.531494,-0.000384,0.000219,0.005568,300.760040,15.321447,0.055676,-268.531494,299.999725,0.000000
90.290001,67.617996,-268.398071,-0.000487,0.000219,0.005568,300.779877,15.322456,0.055676,-268.398071,299.999725,0.000000
90.300003,67.624329,-268.487030,-0.000388,0.000219,0.005568,300.808044,15.323892,0.055676,-268.487030,299.999725,0.000000
90.310005,67.622467,-268.353577,-0.000479,0.000219,0.005568,300.799744,15.323470,0.055676,-268.353577,299.999725,0.000000
90.320007,67.622467,-268.398071,-0.000397,0.000219,0.005568,300.799744,15.323470,0.055676,-268.398071,299.999725,0.000000
90.330002,67.619492,-268.442535,-0.000461,0.000219,0.005568,300.786530,15.322796,0.055676,-268.442535,299.999725,0.000000
90.340004,67.624329,-268.398071,-0.000401,0.000219,0.005568,300.808044,15.323892,0.055676,-268.398071,299.999725,0.000000
90.350006,67.631042,-268.487030,-0.000483,0.000219,0.005568,300.837891,15.325413,0.055676,-268.487030,299.999725,0.000000
90.360001,67.628799,-268.487030,-0.000388,0.000219,0.005568,300.827911,15.324905,0.055676,-268.487030,299.999725,0.000000
90.370003,67.625824,-268.398071,-0.000461,0.000219,0.005568,300.814697,15.324230,0.055676,-268.398071,299.999725,0.000000
90.380005,67.620987,-268.487030,-0.000405,0.000219,0.005568,300.793182,15.323134,0.055676,-268.487030,299.999725,0.000000
90.390007,67.628433,-268.353577,-0.000470,0.000219,0.005568,300.826294,15.324822,0.055676,-268.353577,299.999725,0.000000
90.400002,67.620605,-268.442535,-0.000418,0.000219,0.005568,300.791473,15.323049,0.055676,-268.442535,299.999725,0.000000
90.410004,67.626938,-268.487030,-0.000466,0.000219,0.005568,300.819641,15.324483,0.055676,-268.487030,299.999725,0.000000
90.420006,67.623581,-268.442535,-0.000379,0.000219,0.005568,300.804718,15.323722,0.055676,-268.442535,299.999725,0.000000
90.430008,67.621353,-268.442535,-0.000466,0.000219,0.005568,300.794800,15.323217,0.055676,-268.442535,299.999725,0.000000
90.440002,67.615768,-268.309082,-0.000453,0.000219,0.005568,300.769958,15.321953,0.055676,-268.309082,299.999725,0.000000
90.450005,67.623215,-268.487030,-0.000375,0.000219,0.005568,300.803070,15.323639,0.055676,-268.487030,299.999725,0.000000
90.460007,67.628052,-268.353577,-0.000448,0.000219,0.005568,300.824585,15.324736,0.055676,-268.353577,299.999725,0.000000
90.470001,67.635132,-268.398071,-0.000414,0.000219,0.005568,300.856079,15.326341,0.055676,-268.398071,299.999725,0.000000
90.480003,67.623581,-268.487030,-0.000384,0.000219,0.005568,300.804718,15.323722,0.055676,-268.487030,299.999725,0.000000
90.490005,67.631409,-268.398071,-0.000474,0.000219,0.005568,300.839539,15.325496,0.055676,-268.398071,299.999725,0.000000
90.500008,67.626938,-268.487030,-0.000388,0.000219,0.005568,300.819641,15.324483,0.055676,-268.487030,299.999725,0.000000
90.510002,67.626572,-268.353577,-0.000479,0.000219,0.005568,300.818024,15.324400,0.055676,-268.353577,299.999725,0.000000
90.520004,67.625076,-268.398071,-0.000405,0.000219,0.005568,300.811371,15.324061,0.055676,-268.398071,299.999725,0.000000
90.530006,67.624710,-268.487030,-0.000474,0.000219,0.005568,300.809723,15.323977,0.055676,-268.487030,299.999725,0.000000
90.540001,67.631042,-268.398071,-0.000392,0.000219,0.005568,300.837891,15.325413,0.055676,-268.398071,299.999725,0.000000
90.550003,67.625824,-268.487030,-0.000457,0.000219,0.005568,300.814697,15.324230,0.055676,-268.487030,299.999725,0.000000
90.560005,67.634018,-268.398071,-0.000392,0.000219,0.005568,300.851135,15.326088,0.055676,-268.398071,299.999725,0.000000
90.570007,67.626190,-268.398071,-0.000440,0.000219,0.005568,300.816315,15.324314,0.055676,-268.398071,299.999725,0.000000
90.580002,67.621353,-268.531494,-0.000435,0.000219,0.005568,300.794800,15.323217,0.055676,-268.531494,299.999725,0.000000
90.590004,67.624329,-268.353577,-0.000401,0.000219,0.005568,300.808044,15.323892,0.055676,-268.353577,299.999725,0.000000
90.600006,67.630295,-268.531494,-0.000492,0.000219,0.005568,300.834564,15.325243,0.055676,-268.531494,299.999725,0.000000
90.610001,67.625443,-268.398071,-0.000418,0.000219,0.005568,300.812988,15.324144,0.055676,-268.398071,299.999725,0.000000
90.620003,67.625443,-268.398071,-0.000397,0.000219,0.005568,300.812988,15.324144,0.055676,-268.398071,299.999725,0.000000
90.630005,67.619125,-268.487030,-0.000474,0.000219,0.005568,300.784882,15.322713,0.055676,-268.487030,299.999725,0.000000
90.640007,67.613907,-268.353577,-0.000392,0.000219,0.005568,300.761688,15.321530,0.055676,-268.353577,299.999725,0.000000
90.650002,67.621719,-268.487030,-0.000470,0.000219,0.005568,300.796417,15.323301,0.055676,-268.487030,299.999725,0.000000
90.660004,67.619858,-268.442535,-0.000371,0.000219,0.005568,300.788147,15.322879,0.055676,-268.442535,299.999725,0.000000
90.670006,67.620239,-268.487030,-0.000466,0.000219,0.005568,300.789856,15.322965,0.055676,-268.487030,299.999725,0.000000
90.680008,67.620239,-268.531494,-0.000384,0.000219,0.005568,300.789856,15.322965,0.055676,-268.531494,299.999725,0.000000
90.690002,67.618744,-268.442535,-0.000474,0.000219,0.005568,300.783203,15.322626,0.055676,-268.442535,299.999725,0.000000
90.700005,67.624710,-268.487030,-0.000384,0.000219,0.005568,300.809723,15.323977,0.055676,-268.487030,299.999725,0.000000
90.710007,67.631042,-268.442535,-0.000461,0.000219,0.005568,300.837891,15.325413,0.055676,-268.442535,299.999725,0.000000
90.720001,67.621719,-268.398071,-0.000448,0.000219,0.005568,300.796417,15.323301,0.055676,-268.398071,299.999725,0.000000
90.730003,67.613541,-268.531494,-0.000448,0.000219,0.005568,300.760040,15.321447,0.055676,-268.531494,299.999725,0.000000
90.740005,67.625076,-268.442535,-0.000457,0.000219,0.005568,300.811371,15.324061,0.055676,-268.442535,299.999725,0.000000
90.750008,67.625076,-268.531494,-0.000448,0.000219,0.005568,300.811371,15.324061,0.055676,-268.531494,299.999725,0.000000
90.760002,67.622849,-268.442535,-0.000384,0.000219,0.005568,300.801453,15.323557,0.055676,-268.442535,299.999725,0.000000
90.770004,67.622849,-268.442535,-0.000492,0.000219,0.005568,300.801453,15.323557,0.055676,-268.442535,299.999725,0.000000
90.780006,67.619125,-268.487030,-0.000401,0.000219,0.005568,300.784882,15.322713,0.055676,-268.487030,299.999725,0.000000
90.790001,67.616135,-268.353577,-0.000461,0.000219,0.005568,300.771576,15.322036,0.055676,-268.353577,299.999725,0.000000
90.800003,67.611298,-268.487030,-0.000397,0.000219,0.005568,300.750061,15.320938,0.055676,-268.487030,299.999725,0.000000
90.810005,67.615402,-268.487030,-0.000435,0.000219,0.005568,300.768341,15.321869,0.055676,-268.487030,299.999725,0.000000
90.820007,67.613159,-268.442535,-0.000414,0.000219,0.005568,300.758362,15.321361,0.055676,-268.442535,299.999725,0.000000
90.830002,67.601990,-268.531494,-0.000453,0.000219,0.005568,300.708679,15.318830,0.055676,-268.531494,299.999725,0.000000
90.840004,67.623581,-268.442535,-0.000379,0.000219,0.005568,300.804718,15.323722,0.055676,-268.442535,299.999725,0.000000
90.850006,67.620239,-268.531494,-0.000448,0.000219,0.005568,300.789856,15.322965,0.055676,-268.531494,299.999725,0.000000
90.860001,67.614655,-268.442535,-0.000401,0.000219,0.005568,300.765015,15.321700,0.055676,-268.442535,299.999725,0.000000
90.870003,67.620605,-268.442535,-0.000479,0.000219,0.005568,300.791473,15.323049,0.055676,-268.442535,299.999725,0.000000
90.880005,67.619492,-268.575989,-0.000366,0.000219,0.005568,300.786530,15.322796,0.055676,-268.575989,299.999725,0.000000
90.890007,67.616135,-268.442535,-0.000457,0.000219,0.005568,300.771576,15.322036,0.055676,-268.442535,299.999725,0.000000
90.900002,67.613541,-268.531494,-0.000444,0.000219,0.005568,300.760040,15.321447,0.055676,-268.531494,299.999725,0.000000
90.910004,67.626572,-268.398071,-0.000388,0.000219,0.005568,300.818024,15.324400,0.055676,-268.398071,299.999725,0.000000
90.920006,67.617264,-268.487030,-0.000474,0.000219,0.005568,300.776611,15.322291,0.055676,-268.487030,299.999725,0.000000
90.930008,67.615768,-268.575989,-0.000401,0.000219,0.005568,300.769958,15.321953,0.055676,-268.575989,299.999725,0.000000
90.940002,67.618744,-268.442535,-0.000453,0.000219,0.005568,300.783203,15.322626,0.055676,-268.442535,299.999725,0.000000
90.950005,67.621719,-268.487030,-0.000418,0.000219,0.005568,300.796417,15.323301,0.055676,-268.487030,299.999725,0.000000
90.960007,67.617264,-268.487030,-0.000461,0.000219,0.005568,300.776611,15.322291,0.055676,-268.487030,299.999725,0.000000
90.970001,67.619125,-268.398071,-0.000401,0.000219,0.005568,300.784882,15.322713,0.055676,-268.398071,299.999725,0.000000
90.980003,67.621353,-268.531494,-0.000453,0.000219,0.005568,300.794800,15.323217,0.055676,-268.531494,299.999725,0.000000
90.990005,67.615768,-268.442535,-0.000384,0.000219,0.005568,300.769958,15.321953,0.055676,-268.442535,299.999725,0.000000
91.000008,67.610550,-268.575989,-0.000487,0.000219,0.005568,300.746735,15.320769,0.055676,-268.575989,299.999725,0.000000
91.010002,67.620605,-268.487030,-0.000388,0.000219,0.005568,300.791473,15.323049,0.055676,-268.487030,299.999725,0.000000
91.020004,67.620239,-268.442535,-0.000474,0.000219,0.005568,300.789856,15.322965,0.055676,-268.442535,299.999725,0.000000
91.030006,67.620605,-268.620453,-0.000384,0.000219,0.005568,300.791473,15.323049,0.055676,-268.620453,299.999725,0.000000
91.040001,67.622849,-268.487030,-0.000435,0.000219,0.005568,300.801453,15.323557,0.055676,-268.487030,299.999725,0.000000
91.050003,67.619125,-268.487030,-0.000418,0.000219,0.005568,300.784882,15.322713,0.055676,-268.487030,299.999725,0.000000
91.060005,67.621353,-268.487030,-0.000427,0.000219,0.005568,300.794800,15.323217,0.055676,-268.487030,299.999725,0.000000
91.070007,67.616882,-268.487030,-0.000410,0.000219,0.005568,300.774902,15.322204,0.055676,-268.487030,299.999725,0.000000
91.080002,67.611679,-268.575989,-0.000513,0.000219,0.005568,300.751770,15.321026,0.055676,-268.575989,299.999725,0.000000
91.090004,67.616516,-268.442535,-0.000414,0.000219,0.005568,300.773285,15.322122,0.055676,-268.442535,299.999725,0.000000
91.100006,67.611298,-268.487030,-0.000435,0.000219,0.005568,300.750061,15.320938,0.055676,-268.487030,299.999725,0.000000
91.110001,67.615768,-268.531494,-0.000418,0.000219,0.005568,300.769958,15.321953,0.055676,-268.531494,299.999725,0.000000
91.120003,67.617264,-268.442535,-0.000466,0.000219,0.005568,300.776611,15.322291,0.055676,-268.442535,299.999725,0.000000
91.130005,67.617630,-268.531494,-0.000453,0.000219,0.005568,300.778229,15.322373,0.055676,-268.531494,299.999725,0.000000
91.140007,67.623215,-268.442535,-0.000453,0.000219,0.005568,300.803070,15.323639,0.055676,-268.442535,299.999725,0.000000
91.150002,67.624329,-268.487030,-0.000435,0.000219,0.005568,300.808044,15.323892,0.055676,-268.487030,299.999725,0.000000
91.160004,67.623581,-268.487030,-0.000392,0.000219,0.005568,300.804718,15.323722,0.055676,-268.487030,299.999725,0.000000
91.170006,67.621719,-268.442535,-0.000479,0.000219,0.005568,300.796417,15.323301,0.055676,-268.442535,299.999725,0.000000
91.180008,67.616882,-268.531494,-0.000388,0.000219,0.005568,300.774902,15.322204,0.055676,-268.531494,299.999725,0.000000
91.190002,67.615402,-268.442535,-0.000474,0.000219,0.005568,300.768341,15.321869,0.055676,-268.442535,299.999725,0.000000
91.200005,67.623581,-268.531494,-0.000405,0.000219,0.005568,300.804718,15.323722,0.055676,-268.531494,299.999725,0.000000
91.210007,67.613541,-268.487030,-0.000457,0.000219,0.005568,300.760040,15.321447,0.055676,-268.487030,299.999725,0.000000
91.220001,67.623581,-268.487030,-0.000427,0.000219,0.005568,300.804718,15.323722,0.055676,-268.487030,299.999725,0.000000
91.230003,67.614655,-268.575989,-0.000448,0.000219,0.005568,300.765015,15.321700,0.055676,-268.575989,299.999725,0.000000
91.240005,67.617264,-268.442535,-0.000431,0.000219,0.005568,300.776611,15.322291,0.055676,-268.442535,299.999725,0.000000
91.250008,67.617996,-268.487030,-0.000423,0.000219,0.005568,300.779877,15.322456,0.055676,-268.487030,299.999725,0.000000
91.260002,67.626190,-268.531494,-0.000457,0.000219,0.005568,300.816315,15.324314,0.055676,-268.531494,299.999725,0.000000
91.270004,67.630661,-268.442535,-0.000414,0.000219,0.005568,300.836212,15.325327,0.055676,-268.442535,299.999725,0.000000
91.280006,67.620605,-268.575989,-0.000466,0.000219,0.005568,300.791473,15.323049,0.055676,-268.575989,299.999725,0.000000
91.290001,67.609070,-268.487030,-0.000384,0.000219,0.005568,300.740173,15.320435,0.055676,-268.487030,299.999725,0.000000
91.300003,67.620987,-268.531494,-0.000500,0.000219,0.005568,300.793182,15.323134,0.055676,-268.531494,299.999725,0.000000
91.310005,67.626190,-268.487030,-0.000414,0.000219,0.005568,300.816315,15.324314,0.055676,-268.487030,299.999725,0.000000
91.320007,67.619125,-268.487030,-0.000401,0.000219,0.005568,300.784882,15.322713,0.055676,-268.487030,299.999725,0.000000
91.330002,67.616516,-268.620453,-0.000444,0.000219,0.005568,300.773285,15.322122,0.055676,-268.620453,299.999725,0.000000
91.340004,67.615768,-268.442535,-0.000440,0.000219,0.005568,300.769958,15.321953,0.055676,-268.442535,299.999725,0.000000
91.350006,67.618744,-268.531494,-0.000405,0.000219,0.005568,300.783203,15.322626,0.055676,-268.531494,299.999725,0.000000
91.360001,67.615021,-268.531494,-0.000461,0.000219,0.005568,300.766632,15.321783,0.055676,-268.531494,299.999725,0.000000
91.370003,67.621353,-268.531494,-0.000388,0.000219,0.005568,300.794800,15.323217,0.055676,-268.531494,299.999725,0.000000
91.380005,67.622467,-268.575989,-0.000461,0.000219,0.005568,300.799744,15.323470,0.055676,-268.575989,299.999725,0.000000
91.390007,67.625824,-268.442535,-0.000410,0.000219,0.005568,300.814697,15.324230,0.055676,-268.442535,299.999725,0.000000
91.400002,67.615768,-268.575989,-0.000483,0.000219,0.005568,300.769958,15.321953,0.055676,-268.575989,299.999725,0.000000
91.410004,67.620605,-268.531494,-0.000384,0.000219,0.005568,300.791473,15.323049,0.055676,-268.531494,299.999725,0.000000
91.420006,67.615402,-268.487030,-0.000461,0.000219,0.005568,300.768341,15.321869,0.055676,-268.487030,299.999725,0.000000
91.430008,67.610550,-268.531494,-0.000418,0.000219,0.005568,300.746735,15.320769,0.055676,-268.531494,299.999725,0.000000
91.440002,67.614273,-268.442535,-0.000418,0.000219,0.005568,300.763306,15.321613,0.055676,-268.442535,299.999725,0.000000
91.450005,67.614655,-268.575989,-0.000457,0.000219,0.005568,300.765015,15.321700,0.055676,-268.575989,299.999725,0.000000
91.460007,67.621353,-268.575989,-0.000388,0.000219,0.005568,300.794800,15.323217,0.055676,-268.575989,299.999725,0.000000
91.470001,67.619492,-268.575989,-0.000461,0.000219,0.005568,300.786530,15.322796,0.055676,-268.575989,299.999725,0.000000
91.480003,67.615402,-268.575989,-0.000375,0.000219,0.005568,300.768341,15.321869,0.055676,-268.575989,299.999725,0.000000
91.490005,67.612411,-268.487030,-0.000453,0.000219,0.005568,300.755035,15.321191,0.055676,-268.487030,299.999725,0.000000
91.500008,67.613159,-268.531494,-0.000392,0.000219,0.005568,300.758362,15.321361,0.055676,-268.531494,299.999725,0.000000
91.510002,67.616516,-268.487030,-0.000448,0.000219,0.005568,300.773285,15.322122,0.055676,-268.487030,299.999725,0.000000
91.520004,67.615768,-268.487030,-0.000375,0.000219,0.005568,300.769958,15.321953,0.055676,-268.487030,299.999725,0.000000
91.530006,67.604599,-268.575989,-0.000466,0.000219,0.005568,300.720276,15.319422,0.055676,-268.575989,299.999725,0.000000
91.540001,67.611679,-268.487030,-0.000384,0.000219,0.005568,300.751770,15.321026,0.055676,-268.487030,299.999725,0.000000
91.550003,67.612793,-268.575989,-0.000457,0.000219,0.005568,300.756714,15.321278,0.055676,-268.575989,299.999725,0.000000
91.560005,67.619492,-268.531494,-0.000384,0.000219,0.005568,300.786530,15.322796,0.055676,-268.531494,299.999725,0.000000
91.570007,67.620239,-268.531494,-0.000453,0.000219,0.005568,300.789856,15.322965,0.055676,-268.531494,299.999725,0.000000
91.580002,67.612045,-268.620453,-0.000470,0.000219,0.005568,300.753387,15.321108,0.055676,-268.620453,299.999725,0.000000
91.590004,67.618378,-268.487030,-0.000379,0.000219,0.005568,300.781555,15.322543,0.055676,-268.487030,299.999725,0.000000
91.600006,67.616516,-268.620453,-0.000470,0.000219,0.005568,300.773285,15.322122,0.055676,-268.620453,299.999725,0.000000
91.610001,67.614655,-268.531494,-0.000388,0.000219,0.005568,300.765015,15.321700,0.055676,-268.531494,299.999725,0.000000
91.620003,67.602356,-268.487030,-0.000461,0.000219,0.005568,300.710297,15.318913,0.055676,-268.487030,299.999725,0.000000
91.630005,67.617630,-268.575989,-0.000397,0.000219,0.005568,300.778229,15.322373,0.055676,-268.575989,299.999725,0.000000
91.640007,67.618744,-268.487030,-0.000487,0.000219,0.005568,300.783203,15.322626,0.055676,-268.487030,299.999725,0.000000
91.650002,67.615021,-268.531494,-0.000379,0.000219,0.005568,300.766632,15.321783,0.055676,-268.531494,299.999725,0.000000
91.660004,67.612411,-268.575989,-0.000479,0.000219,0.005568,300.755035,15.321191,0.055676,-268.575989,299.999725,0.000000
91.670006,67.615402,-268.531494,-0.000392,0.000219,0.005568,300.768341,15.321869,0.055676,-268.531494,299.999725,0.000000
91.680008,67.618378,-268.575989,-0.000444,0.000219,0.005568,300.781555,15.322543,0.055676,-268.575989,299.999725,0.000000
91.690002,67.618378,-268.487030,-0.000427,0.000219,0.005568,300.781555,15.322543,0.055676,-268.487030,299.999725,0.000000
91.700005,67.610550,-268.575989,-0.000423,0.000219,0.005568,300.746735,15.320769,0.055676,-268.575989,299.999725,0.000000
91.710007,67.622849,-268.531494,-0.000444,0.000219,0.005568,300.801453,15.323557,0.055676,-268.531494,299.999725,0.000000
91.720001,67.615402,-268.487030,-0.000461,0.000219,0.005568,300.768341,15.321869,0.055676,-268.487030,299.999725,0.000000
91.730003,67.616882,-268.620453,-0.000423,0.000219,0.005568,300.774902,15.322204,0.055676,-268.620453,299.999725,0.000000
91.740005,67.619858,-268.487030,-0.000392,0.000219,0.005568,300.788147,15.322879,0.055676,-268.487030,299.999725,0.000000
91.750008,67.611298,-268.531494,-0.000457,0.000219,0.005568,300.750061,15.320938,0.055676,-268.531494,299.999725,0.000000
91.760002,67.610931,-268.620453,-0.000431,0.000219,0.005568,300.748444,15.320856,0.055676,-268.620453,299.999725,0.000000
91.770004,67.603851,-268.575989,-0.000401,0.000219,0.005568,300.716949,15.319252,0.055676,-268.575989,299.999725,0.000000
91.780006,67.613159,-268.664948,-0.000470,0.000219,0.005568,300.758362,15.321361,0.055676,-268.664948,299.999725,0.000000
91.790001,67.607208,-268.531494,-0.000375,0.000219,0.005568,300.731873,15.320012,0.055676,-268.531494,299.999725,0.000000
91.800003,67.609070,-268.575989,-0.000479,0.000219,0.005568,300.740173,15.320435,0.055676,-268.575989,299.999725,0.000000
91.810005,67.604218,-268.531494,-0.000405,0.000219,0.005568,300.718567,15.319334,0.055676,-268.531494,299.999725,0.000000
91.820007,67.611298,-268.487030,-0.000470,0.000219,0.005568,300.750061,15.320938,0.055676,-268.487030,299.999725,0.000000
91.830002,67.613541,-268.620453,-0.000375,0.000219,0.005568,300.760040,15.321447,0.055676,-268.620453,299.999725,0.000000
91.840004,67.618378,-268.487030,-0.000479,0.000219,0.005568,300.781555,15.322543,0.055676,-268.487030,299.999725,0.000000
