Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
115.230003,13.134705,-330.404510,-0.004467,-0.003767,-0.095672,58.426083,2.976367,-0.956723,-330.404510,-0.094432,0.000000
115.240005,13.098572,-330.582428,-0.004406,-0.003765,-0.095637,58.265358,2.968179,-0.956375,-330.582428,-0.094414,0.000000
115.250008,13.101562,-330.448975,-0.004359,-0.003764,-0.095603,58.278660,2.968857,-0.956027,-330.448975,-0.094398,0.000000
115.260002,13.147736,-330.493469,-0.004419,-0.003762,-0.095560,58.484047,2.979319,-0.955595,-330.493469,-0.094380,0.000000
115.270004,13.200974,-330.493469,-0.004480,-0.003762,-0.095560,58.720863,2.991383,-0.955595,-330.493469,-0.094363,0.000000
115.280006,13.215881,-330.404510,-0.004449,-0.003762,-0.095560,58.787178,2.994761,-0.955595,-330.404510,-0.094345,0.000000
115.290009,13.182739,-330.537933,-0.004445,-0.003762,-0.095560,58.639751,2.987252,-0.955595,-330.537933,-0.094328,0.000000
115.300003,13.157043,-330.404510,-0.004381,-0.003762,-0.095560,58.525452,2.981429,-0.955595,-330.404510,-0.094310,0.000000
115.310005,13.130981,-330.493469,-0.004342,-0.003762,-0.095560,58.409523,2.975523,-0.955595,-330.493469,-0.094293,0.000000
115.320007,13.103424,-330.448975,-0.004406,-0.003761,-0.095525,58.286942,2.969278,-0.955247,-330.448975,-0.094276,0.000000
115.330002,13.086670,-330.448975,-0.004393,-0.003760,-0.095507,58.212414,2.965482,-0.955073,-330.448975,-0.094267,0.000000
115.340004,13.094849,-330.582428,-0.004424,-0.003760,-0.095498,58.248795,2.967335,-0.954982,-330.582428,-0.094250,0.000000
115.350006,13.100433,-330.448975,-0.004454,-0.003760,-0.095498,58.273640,2.968601,-0.954982,-330.448975,-0.094233,0.000000
115.360008,13.082565,-330.493469,-0.004376,-0.003760,-0.095498,58.194157,2.964552,-0.954982,-330.493469,-0.094215,0.000000
115.370003,13.065430,-330.448975,-0.004363,-0.003760,-0.095498,58.117935,2.960669,-0.954982,-330.448975,-0.094198,0.000000
115.380005,13.041611,-330.448975,-0.004424,-0.003760,-0.095498,58.011982,2.955271,-0.954982,-330.448975,-0.094180,0.000000
115.390007,13.015167,-330.537933,-0.004454,-0.003760,-0.095498,57.894356,2.949279,-0.954982,-330.537933,-0.094163,0.000000
115.400009,12.997299,-330.448975,-0.004441,-0.003760,-0.095498,57.814873,2.945230,-0.954982,-330.448975,-0.094145,0.000000
115.410004,12.967133,-330.537933,-0.004346,-0.003760,-0.095498,57.680687,2.938394,-0.954982,-330.537933,-0.094128,0.000000
115.420006,12.942184,-330.493469,-0.004363,-0.003758,-0.095464,57.569710,2.932741,-0.954641,-330.493469,-0.094111,0.000000
115.430008,12.928772,-330.448975,-0.004467,-0.003754,-0.095360,57.510052,2.929702,-0.953597,-330.448975,-0.094094,0.000000
115.440002,13.027084,-330.537933,-0.004389,-0.003751,-0.095273,57.947365,2.951980,-0.952734,-330.537933,-0.094077,0.000000
115.450005,13.253860,-330.404510,-0.004346,-0.003750,-0.095247,58.956116,3.003368,-0.952469,-330.404510,-0.094059,0.000000
115.460007,13.333923,-330.537933,-0.004445,-0.003750,-0.095239,59.312252,3.021510,-0.952386,-330.537933,-0.094050,0.000000
115.470009,13.333176,-330.493469,-0.004458,-0.003750,-0.095239,59.308926,3.021341,-0.952386,-330.493469,-0.094033,0.000000
115.480003,13.303009,-330.404510,-0.004329,-0.003750,-0.095239,59.174740,3.014505,-0.952386,-330.404510,-0.094015,0.000000
115.490005,13.262802,-330.537933,-0.004393,-0.003750,-0.095239,58.995892,3.005394,-0.952386,-330.537933,-0.093999,0.000000
115.500008,13.227051,-330.448975,-0.004419,-0.003750,-0.095239,58.836861,2.997293,-0.952386,-330.448975,-0.093981,0.000000
115.510002,13.192413,-330.493469,-0.004462,-0.003750,-0.095239,58.682785,2.989444,-0.952386,-330.493469,-0.093964,0.000000
115.520004,13.161514,-330.493469,-0.004402,-0.003750,-0.095239,58.545338,2.982442,-0.952386,-330.493469,-0.093946,0.000000
115.530006,13.121292,-330.448975,-0.004329,-0.003750,-0.095239,58.366421,2.973327,-0.952386,-330.448975,-0.093929,0.000000
115.540009,13.109756,-330.582428,-0.004363,-0.003750,-0.095239,58.315109,2.970713,-0.952386,-330.582428,-0.093912,0.000000
115.550003,13.084061,-330.404510,-0.004389,-0.003750,-0.095239,58.200809,2.964890,-0.952386,-330.404510,-0.093894,0.000000
115.560005,13.056122,-330.493469,-0.004445,-0.003750,-0.095239,58.076530,2.958560,-0.952386,-330.493469,-0.093877,0.000000
115.570007,13.042725,-330.537933,-0.004376,-0.003750,-0.095239,58.016937,2.955523,-0.952386,-330.537933,-0.093859,0.000000
115.580002,13.021118,-330.448975,-0.004307,-0.003750,-0.095239,57.920826,2.950628,-0.952386,-330.448975,-0.093842,0.000000
115.590004,12.994308,-330.582428,-0.004389,-0.003750,-0.095239,57.801571,2.944552,-0.952386,-330.582428,-0.093834,0.000000
115.600006,12.965637,-330.448975,-0.004471,-0.003750,-0.095239,57.674034,2.938056,-0.952386,-330.448975,-0.093816,0.000000
115.610008,12.938461,-330.537933,-0.004363,-0.003750,-0.095239,57.553150,2.931897,-0.952386,-330.537933,-0.093799,0.000000
115.620003,12.905319,-330.537933,-0.004333,-0.003750,-0.095239,57.405727,2.924387,-0.952386,-330.537933,-0.093781,0.000000
115.630005,12.879623,-330.493469,-0.004424,-0.003750,-0.095239,57.291428,2.918564,-0.952386,-330.493469,-0.093764,0.000000
115.640007,12.847229,-330.582428,-0.004424,-0.003750,-0.095239,57.147327,2.911224,-0.952386,-330.582428,-0.093747,0.000000
115.650009,12.825256,-330.493469,-0.004359,-0.003750,-0.095239,57.049591,2.906245,-0.952386,-330.493469,-0.093729,0.000000
115.660004,12.801804,-330.537933,-0.004337,-0.003749,-0.095221,56.945267,2.900930,-0.952211,-330.537933,-0.093712,0.000000
115.670006,12.782059,-330.537933,-0.004359,-0.003745,-0.095134,56.857437,2.896456,-0.951341,-330.537933,-0.093695,0.000000
115.680008,12.834946,-330.404510,-0.004411,-0.003743,-0.095065,57.092690,2.908440,-0.950652,-330.404510,-0.093678,0.000000
115.690002,13.010696,-330.626923,-0.004419,-0.003742,-0.095039,57.874470,2.948266,-0.950387,-330.626923,-0.093660,0.000000
115.700005,13.068787,-330.448975,-0.004312,-0.003741,-0.095013,58.132866,2.961429,-0.950130,-330.448975,-0.093643,0.000000
115.710007,13.097839,-330.537933,-0.004329,-0.003740,-0.095004,58.262100,2.968013,-0.950039,-330.537933,-0.093625,0.000000
115.720009,13.095978,-330.493469,-0.004393,-0.003740,-0.095004,58.253819,2.967591,-0.950039,-330.493469,-0.093616,0.000000
115.730003,13.074005,-330.493469,-0.004441,-0.003740,-0.095004,58.156078,2.962612,-0.950039,-330.493469,-0.093600,0.000000
115.740005,13.045700,-330.537933,-0.004432,-0.003740,-0.095004,58.030170,2.956198,-0.950039,-330.537933,-0.093582,0.000000
115.750008,13.022614,-330.360016,-0.004368,-0.003740,-0.095004,57.927479,2.950967,-0.950039,-330.360016,-0.093565,0.000000
115.760002,12.982773,-330.493469,-0.004342,-0.003740,-0.095004,57.750259,2.941938,-0.950039,-330.493469,-0.093547,0.000000
115.770004,12.976440,-330.493469,-0.004316,-0.003740,-0.095004,57.722092,2.940503,-0.950039,-330.493469,-0.093530,0.000000
115.780006,12.934738,-330.448975,-0.004381,-0.003740,-0.095004,57.536591,2.931054,-0.950039,-330.448975,-0.093513,0.000000
115.790009,12.906433,-330.537933,-0.004432,-0.003740,-0.095004,57.410683,2.924639,-0.950039,-330.537933,-0.093495,0.000000
115.800003,12.885574,-330.404510,-0.004406,-0.003740,-0.095004,57.317898,2.919913,-0.950039,-330.404510,-0.093478,0.000000
115.810005,12.857651,-330.493469,-0.004299,-0.003740,-0.095004,57.193687,2.913585,-0.950039,-330.493469,-0.093460,0.000000
115.820007,12.831589,-330.493469,-0.004363,-0.003740,-0.095004,57.077759,2.907680,-0.950039,-330.493469,-0.093443,0.000000
115.830002,12.819305,-330.448975,-0.004393,-0.003740,-0.095004,57.023117,2.904896,-0.950039,-330.448975,-0.093426,0.000000
115.840004,12.805527,-330.582428,-0.004441,-0.003740,-0.095004,56.961826,2.901774,-0.950039,-330.582428,-0.093408,0.000000
115.850006,12.785416,-330.404510,-0.004393,-0.003740,-0.095004,56.872368,2.897217,-0.950039,-330.404510,-0.093400,0.000000
115.860008,12.763809,-330.493469,-0.004385,-0.003740,-0.095004,56.776260,2.892320,-0.950039,-330.493469,-0.093382,0.000000
115.870003,12.742584,-330.493469,-0.004329,-0.003740,-0.095004,56.681847,2.887511,-0.950039,-330.493469,-0.093365,0.000000
115.880005,12.727325,-330.448975,-0.004411,-0.003740,-0.095004,56.613972,2.884053,-0.950039,-330.448975,-0.093348,0.000000
115.890007,12.702377,-330.537933,-0.004376,-0.003740,-0.094996,56.502995,2.878400,-0.949956,-330.537933,-0.093330,0.000000
115.900009,12.677795,-330.404510,-0.004342,-0.003737,-0.094918,56.393650,2.872829,-0.949176,-330.404510,-0.093313,0.000000
115.910004,12.699020,-330.537933,-0.004398,-0.003731,-0.094762,56.488064,2.877639,-0.947617,-330.537933,-0.093296,0.000000
115.920006,12.972351,-330.493469,-0.004411,-0.003726,-0.094631,57.703899,2.939577,-0.946315,-330.493469,-0.093279,0.000000
115.930008,13.349930,-330.448975,-0.004299,-0.003724,-0.094588,59.383453,3.025137,-0.945883,-330.448975,-0.093261,0.000000
115.940002,13.491425,-330.493469,-0.004346,-0.003724,-0.094579,60.012856,3.057201,-0.945792,-330.493469,-0.093244,0.000000
115.950005,13.479141,-330.493469,-0.004467,-0.003723,-0.094571,59.958214,3.054417,-0.945709,-330.493469,-0.093226,0.000000
115.960007,13.436691,-330.582428,-0.004376,-0.003723,-0.094562,59.769386,3.044798,-0.945618,-330.582428,-0.093209,0.000000
115.970009,13.418442,-330.537933,-0.004312,-0.003723,-0.094562,59.688210,3.040663,-0.945618,-330.537933,-0.093201,0.000000
115.980003,13.390518,-330.493469,-0.004406,-0.003723,-0.094562,59.563999,3.034335,-0.945618,-330.493469,-0.093183,0.000000
115.990005,13.362961,-330.537933,-0.004307,-0.003723,-0.094562,59.441418,3.028090,-0.945618,-330.537933,-0.093166,0.000000
116.000008,13.332794,-330.448975,-0.004312,-0.003723,-0.094562,59.307232,3.021254,-0.945618,-330.448975,-0.093149,0.000000
116.010002,13.307114,-330.537933,-0.004428,-0.003723,-0.094562,59.192997,3.015435,-0.945618,-330.537933,-0.093131,0.000000
116.020004,13.266144,-330.537933,-0.004363,-0.003723,-0.094562,59.010754,3.006151,-0.945618,-330.537933,-0.093114,0.000000
116.030006,13.262802,-330.448975,-0.004290,-0.003723,-0.094562,58.995892,3.005394,-0.945618,-330.448975,-0.093096,0.000000
116.040009,13.226669,-330.582428,-0.004372,-0.003723,-0.094562,58.835163,2.997206,-0.945618,-330.582428,-0.093079,0.000000
116.050003,13.199860,-330.448975,-0.004419,-0.003723,-0.094562,58.715908,2.991131,-0.945618,-330.448975,-0.093061,0.000000
116.060005,13.167465,-330.537933,-0.004307,-0.003723,-0.094562,58.571812,2.983790,-0.945618,-330.537933,-0.093044,0.000000
116.070007,13.142151,-330.493469,-0.004342,-0.003723,-0.094562,58.459206,2.978054,-0.945618,-330.493469,-0.093027,0.000000
116.080002,13.111984,-330.493469,-0.004437,-0.003723,-0.094562,58.325020,2.971218,-0.945618,-330.493469,-0.093009,0.000000
116.090004,13.084427,-330.582428,-0.004389,-0.003723,-0.094562,58.202438,2.964974,-0.945618,-330.582428,-0.092993,0.000000
116.100006,13.066559,-330.493469,-0.004316,-0.003723,-0.094562,58.122955,2.960925,-0.945618,-330.493469,-0.092984,0.000000
116.110008,13.044205,-330.626923,-0.004355,-0.003723,-0.094562,58.023521,2.955859,-0.945618,-330.626923,-0.092966,0.000000
116.120003,13.036392,-330.448975,-0.004419,-0.003723,-0.094562,57.988770,2.954089,-0.945618,-330.448975,-0.092949,0.000000
116.130005,13.005112,-330.537933,-0.004406,-0.003722,-0.094527,57.849625,2.947000,-0.945270,-330.537933,-0.092931,0.000000
116.140007,12.979416,-330.582428,-0.004350,-0.003720,-0.094484,57.735325,2.941178,-0.944838,-330.582428,-0.092914,0.000000
116.150009,13.018890,-330.493469,-0.004307,-0.003718,-0.094449,57.910915,2.950123,-0.944490,-330.493469,-0.092897,0.000000
116.160004,13.069534,-330.582428,-0.004398,-0.003716,-0.094388,58.136192,2.961599,-0.943885,-330.582428,-0.092880,0.000000
116.170006,13.148849,-330.537933,-0.004415,-0.003714,-0.094345,58.489002,2.979572,-0.943453,-330.537933,-0.092862,0.000000
116.180008,13.254227,-330.448975,-0.004290,-0.003713,-0.094301,58.957745,3.003451,-0.943014,-330.448975,-0.092845,0.000000
116.190002,13.338760,-330.582428,-0.004316,-0.003711,-0.094250,59.333771,3.022606,-0.942499,-330.582428,-0.092828,0.000000
116.200005,13.433716,-330.448975,-0.004415,-0.003711,-0.094250,59.756153,3.044123,-0.942499,-330.448975,-0.092810,0.000000
116.210007,13.455307,-330.537933,-0.004406,-0.003711,-0.094250,59.852196,3.049016,-0.942499,-330.537933,-0.092793,0.000000
116.220009,13.431854,-330.493469,-0.004329,-0.003711,-0.094250,59.747871,3.043702,-0.942499,-330.493469,-0.092775,0.000000
116.230003,13.390518,-330.493469,-0.004290,-0.003711,-0.094250,59.563999,3.034335,-0.942499,-330.493469,-0.092767,0.000000
116.240005,13.354767,-330.582428,-0.004350,-0.003711,-0.094250,59.404968,3.026233,-0.942499,-330.582428,-0.092750,0.000000
116.250008,13.332428,-330.448975,-0.004393,-0.003711,-0.094250,59.305603,3.021172,-0.942499,-330.448975,-0.092732,0.000000
116.260002,13.303391,-330.626923,-0.004307,-0.003711,-0.094250,59.176437,3.014591,-0.942499,-330.626923,-0.092715,0.000000
116.270004,13.273590,-330.493469,-0.004316,-0.003711,-0.094250,59.043877,3.007838,-0.942499,-330.493469,-0.092697,0.000000
116.280006,13.247528,-330.537933,-0.004398,-0.003711,-0.094250,58.927948,3.001933,-0.942499,-330.537933,-0.092680,0.000000
116.290009,13.219604,-330.626923,-0.004320,-0.003711,-0.094250,58.803738,2.995605,-0.942499,-330.626923,-0.092663,0.000000
116.300003,13.195389,-330.493469,-0.004337,-0.003711,-0.094250,58.696022,2.990118,-0.942499,-330.493469,-0.092645,0.000000
116.310005,13.182358,-330.537933,-0.004393,-0.003711,-0.094250,58.638058,2.987165,-0.942499,-330.537933,-0.092628,0.000000
116.320007,13.165985,-330.537933,-0.004337,-0.003711,-0.094250,58.565228,2.983455,-0.942499,-330.537933,-0.092610,0.000000
116.330002,13.145874,-330.537933,-0.004316,-0.003711,-0.094250,58.475769,2.978898,-0.942499,-330.537933,-0.092594,0.000000
116.340004,13.126877,-330.626923,-0.004411,-0.003711,-0.094250,58.391266,2.974593,-0.942499,-330.626923,-0.092576,0.000000
116.350006,13.096710,-330.404510,-0.004411,-0.003711,-0.094250,58.257076,2.967757,-0.942499,-330.404510,-0.092559,0.000000
116.360008,13.083679,-330.537933,-0.004385,-0.003711,-0.094250,58.199112,2.964804,-0.942499,-330.537933,-0.092550,0.000000
116.370003,13.063568,-330.537933,-0.004286,-0.003711,-0.094250,58.109653,2.960247,-0.942499,-330.537933,-0.092532,0.000000
116.380005,13.043839,-330.448975,-0.004320,-0.003711,-0.094250,58.021893,2.955776,-0.942499,-330.448975,-0.092515,0.000000
116.390007,13.008469,-330.582428,-0.004381,-0.003711,-0.094250,57.864559,2.947761,-0.942499,-330.582428,-0.092498,0.000000
116.400009,12.992828,-330.493469,-0.004372,-0.003711,-0.094250,57.794987,2.944217,-0.942499,-330.493469,-0.092481,0.000000
116.410004,12.963028,-330.537933,-0.004281,-0.003711,-0.094250,57.662430,2.937464,-0.942499,-330.537933,-0.092463,0.000000
116.420006,12.949997,-330.493469,-0.004286,-0.003711,-0.094250,57.604462,2.934511,-0.942499,-330.493469,-0.092446,0.000000
116.430008,12.931763,-330.493469,-0.004329,-0.003711,-0.094250,57.523354,2.930379,-0.942499,-330.493469,-0.092429,0.000000
116.440002,12.911652,-330.582428,-0.004385,-0.003711,-0.094250,57.433895,2.925822,-0.942499,-330.582428,-0.092411,0.000000
116.450005,12.905319,-330.448975,-0.004303,-0.003710,-0.094241,57.405727,2.924387,-0.942409,-330.448975,-0.092394,0.000000
116.460007,12.872177,-330.582428,-0.004273,-0.003707,-0.094155,57.258305,2.916877,-0.941546,-330.582428,-0.092376,0.000000
116.470009,12.894897,-330.582428,-0.004329,-0.003701,-0.094015,57.359367,2.922025,-0.940153,-330.582428,-0.092359,0.000000
116.480003,13.156662,-330.537933,-0.004398,-0.003696,-0.093868,58.523754,2.981342,-0.938684,-330.537933,-0.092342,0.000000
116.490005,13.505203,-330.582428,-0.004359,-0.003692,-0.093773,60.074146,3.060323,-0.937730,-330.582428,-0.092333,0.000000
116.500008,13.807953,-330.537933,-0.004290,-0.003692,-0.093773,61.420841,3.128927,-0.937730,-330.537933,-0.092316,0.000000
116.510002,13.839233,-330.537933,-0.004368,-0.003691,-0.093764,61.559986,3.136015,-0.937640,-330.537933,-0.092298,0.000000
116.520004,13.789703,-330.537933,-0.004415,-0.003691,-0.093764,61.339664,3.124792,-0.937640,-330.537933,-0.092281,0.000000
116.530006,13.740921,-330.493469,-0.004359,-0.003691,-0.093764,61.122669,3.113737,-0.937640,-330.493469,-0.092264,0.000000
116.540009,13.682831,-330.626923,-0.004277,-0.003691,-0.093764,60.864273,3.100574,-0.937640,-330.626923,-0.092246,0.000000
116.550003,13.638519,-330.448975,-0.004355,-0.003691,-0.093764,60.667164,3.090533,-0.937640,-330.448975,-0.092229,0.000000
116.560005,13.601654,-330.582428,-0.004368,-0.003691,-0.093764,60.503178,3.082179,-0.937640,-330.582428,-0.092211,0.000000
116.570007,13.572235,-330.493469,-0.004286,-0.003691,-0.093764,60.372318,3.075512,-0.937640,-330.493469,-0.092195,0.000000
116.580002,13.548782,-330.493469,-0.004303,-0.003691,-0.093764,60.267994,3.070198,-0.937640,-330.493469,-0.092177,0.000000
116.590004,13.517868,-330.537933,-0.004393,-0.003691,-0.093764,60.130482,3.063193,-0.937640,-330.537933,-0.092160,0.000000
116.600006,13.501862,-330.493469,-0.004316,-0.003691,-0.093764,60.059280,3.059566,-0.937640,-330.493469,-0.092143,0.000000
116.610008,13.468338,-330.537933,-0.004307,-0.003691,-0.093764,59.910160,3.051969,-0.937640,-330.537933,-0.092125,0.000000
116.620003,13.448242,-330.493469,-0.004372,-0.003691,-0.093764,59.820770,3.047415,-0.937640,-330.493469,-0.092116,0.000000
116.630005,13.431854,-330.493469,-0.004350,-0.003691,-0.093764,59.747871,3.043702,-0.937640,-330.493469,-0.092099,0.000000
116.640007,13.402435,-330.626923,-0.004268,-0.003691,-0.093764,59.617008,3.037035,-0.937640,-330.626923,-0.092082,0.000000
116.650009,13.377853,-330.448975,-0.004346,-0.003691,-0.093764,59.507664,3.031465,-0.937640,-330.448975,-0.092065,0.000000
116.660004,13.355881,-330.582428,-0.004372,-0.003691,-0.093764,59.409924,3.026486,-0.937640,-330.582428,-0.092047,0.000000
116.670006,13.339127,-330.493469,-0.004346,-0.003691,-0.093764,59.335400,3.022689,-0.937640,-330.493469,-0.092030,0.000000
116.680008,13.303009,-330.493469,-0.004320,-0.003691,-0.093764,59.174740,3.014505,-0.937640,-330.493469,-0.092012,0.000000
116.690002,13.282532,-330.537933,-0.004264,-0.003691,-0.093756,59.083652,3.009865,-0.937556,-330.537933,-0.091995,0.000000
116.700005,13.265396,-330.493469,-0.004277,-0.003689,-0.093712,59.007427,3.005982,-0.937117,-330.493469,-0.091977,0.000000
116.710007,13.261673,-330.582428,-0.004346,-0.003685,-0.093600,58.990868,3.005138,-0.935997,-330.582428,-0.091960,0.000000
116.720009,13.391266,-330.493469,-0.004363,-0.003679,-0.093443,59.567326,3.034504,-0.934430,-330.493469,-0.091943,0.000000
116.730003,13.725647,-330.537933,-0.004307,-0.003672,-0.093261,61.054726,3.110276,-0.932613,-330.537933,-0.091925,0.000000
116.740005,14.182556,-330.626923,-0.004264,-0.003666,-0.093114,63.087162,3.213813,-0.931137,-330.626923,-0.091917,0.000000
116.750008,14.556046,-330.493469,-0.004333,-0.003663,-0.093036,64.748528,3.298447,-0.930357,-330.493469,-0.091900,0.000000
116.760002,14.763458,-330.582428,-0.004329,-0.003662,-0.093009,65.671143,3.345448,-0.930093,-330.582428,-0.091882,0.000000
116.770004,14.790634,-330.493469,-0.004303,-0.003662,-0.093009,65.792030,3.351606,-0.930093,-330.493469,-0.091865,0.000000
116.780006,14.733292,-330.537933,-0.004264,-0.003662,-0.093009,65.536957,3.338612,-0.930093,-330.537933,-0.091847,0.000000
116.790009,14.663666,-330.582428,-0.004337,-0.003662,-0.093009,65.227242,3.322834,-0.930093,-330.582428,-0.091830,0.000000
116.800003,14.596268,-330.493469,-0.004368,-0.003662,-0.093009,64.927444,3.307562,-0.930093,-330.493469,-0.091813,0.000000
116.810005,14.537430,-330.582428,-0.004329,-0.003661,-0.093001,64.665718,3.294229,-0.930009,-330.582428,-0.091796,0.000000
116.820007,14.474121,-330.537933,-0.004264,-0.003661,-0.092993,64.384109,3.279883,-0.929926,-330.537933,-0.091778,0.000000
116.830002,14.431671,-330.493469,-0.004290,-0.003660,-0.092975,64.195282,3.270263,-0.929752,-330.493469,-0.091761,0.000000
116.840004,14.414917,-330.671387,-0.004372,-0.003660,-0.092958,64.120750,3.266467,-0.929578,-330.671387,-0.091744,0.000000
116.850006,14.409698,-330.448975,-0.004381,-0.003659,-0.092940,64.097542,3.265284,-0.929404,-330.448975,-0.091726,0.000000
116.860008,14.388474,-330.671387,-0.004381,-0.003659,-0.092931,64.003128,3.260475,-0.929313,-330.671387,-0.091709,0.000000
116.870003,14.385864,-330.537933,-0.004286,-0.003658,-0.092923,63.991520,3.259883,-0.929230,-330.537933,-0.091700,0.000000
116.880005,14.360916,-330.448975,-0.004255,-0.003658,-0.092914,63.880547,3.254230,-0.929139,-330.448975,-0.091683,0.000000
116.890007,14.345657,-330.582428,-0.004329,-0.003658,-0.092914,63.812672,3.250772,-0.929139,-330.582428,-0.091666,0.000000
116.900009,14.323318,-330.493469,-0.004359,-0.003658,-0.092914,63.713303,3.245710,-0.929139,-330.493469,-0.091648,0.000000
116.910004,14.293152,-330.582428,-0.004363,-0.003658,-0.092914,63.579113,3.238874,-0.929139,-330.582428,-0.091631,0.000000
116.920006,14.260376,-330.493469,-0.004312,-0.003658,-0.092914,63.433319,3.231447,-0.929139,-330.493469,-0.091613,0.000000
116.930008,14.227982,-330.537933,-0.004260,-0.003658,-0.092906,63.289223,3.224107,-0.929055,-330.537933,-0.091596,0.000000
116.940002,14.192230,-330.626923,-0.004260,-0.003657,-0.092897,63.130192,3.216005,-0.928972,-330.626923,-0.091579,0.000000
116.950005,14.163193,-330.493469,-0.004303,-0.003657,-0.092897,63.001026,3.209425,-0.928972,-330.493469,-0.091561,0.000000
116.960007,14.136749,-330.626923,-0.004333,-0.003657,-0.092897,62.883400,3.203433,-0.928972,-330.626923,-0.091544,0.000000
116.970009,14.104721,-330.537933,-0.004286,-0.003657,-0.092897,62.740932,3.196175,-0.928972,-330.537933,-0.091526,0.000000
116.980003,14.078293,-330.537933,-0.004234,-0.003657,-0.092897,62.623375,3.190187,-0.928972,-330.537933,-0.091510,0.000000
116.990005,14.060791,-330.626923,-0.004251,-0.003657,-0.092897,62.545521,3.186221,-0.928972,-330.626923,-0.091492,0.000000
117.000008,14.031372,-330.493469,-0.004329,-0.003657,-0.092880,62.414661,3.179554,-0.928798,-330.493469,-0.091483,0.000000
117.010002,14.003815,-330.671387,-0.004350,-0.003655,-0.092845,62.292080,3.173310,-0.928450,-330.671387,-0.091466,0.000000
117.020004,14.003448,-330.493469,-0.004273,-0.003655,-0.092836,62.290451,3.173227,-0.928359,-330.493469,-0.091448,0.000000
117.030006,14.001205,-330.537933,-0.004251,-0.003655,-0.092836,62.280472,3.172719,-0.928359,-330.537933,-0.091431,0.000000
117.040009,13.990784,-330.626923,-0.004251,-0.003655,-0.092828,62.234116,3.170357,-0.928276,-330.626923,-0.091414,0.000000
117.050003,13.968445,-330.537933,-0.004337,-0.003653,-0.092775,62.134747,3.165295,-0.927753,-330.537933,-0.091397,0.000000
117.060005,13.987427,-330.626923,-0.004355,-0.003651,-0.092723,62.219181,3.169596,-0.927231,-330.626923,-0.091379,0.000000
117.070007,14.049240,-330.582428,-0.004281,-0.003650,-0.092706,62.494141,3.183603,-0.927065,-330.582428,-0.091362,0.000000
117.080002,14.106964,-330.582428,-0.004238,-0.003650,-0.092697,62.750912,3.196684,-0.926974,-330.582428,-0.091345,0.000000
117.090004,14.114777,-330.582428,-0.004251,-0.003650,-0.092697,62.785664,3.198454,-0.926974,-330.582428,-0.091327,0.000000
117.100006,14.112549,-330.493469,-0.004346,-0.003650,-0.092697,62.775753,3.197949,-0.926974,-330.493469,-0.091310,0.000000
117.110008,14.080902,-330.626923,-0.004333,-0.003650,-0.092697,62.634979,3.190778,-0.926974,-330.626923,-0.091292,0.000000
117.120003,14.059296,-330.537933,-0.004234,-0.003650,-0.092697,62.538872,3.185882,-0.926974,-330.537933,-0.091275,0.000000
117.130005,14.028763,-330.582428,-0.004264,-0.003650,-0.092697,62.403053,3.178963,-0.926974,-330.582428,-0.091267,0.000000
117.140007,13.997116,-330.582428,-0.004346,-0.003650,-0.092697,62.262283,3.171792,-0.926974,-330.582428,-0.091249,0.000000
117.150009,13.963226,-330.537933,-0.004312,-0.003649,-0.092680,62.111534,3.164112,-0.926800,-330.537933,-0.091232,0.000000
117.160004,13.928970,-330.626923,-0.004234,-0.003648,-0.092663,61.959156,3.156350,-0.926626,-330.626923,-0.091214,0.000000
117.170006,13.928223,-330.537933,-0.004281,-0.003648,-0.092663,61.955830,3.156180,-0.926626,-330.537933,-0.091197,0.000000
117.180008,13.906998,-330.582428,-0.004346,-0.003648,-0.092663,61.861416,3.151371,-0.926626,-330.582428,-0.091180,0.000000
117.190002,13.882797,-330.626923,-0.004290,-0.003648,-0.092663,61.753765,3.145887,-0.926626,-330.626923,-0.091162,0.000000
117.200005,13.856354,-330.493469,-0.004212,-0.003648,-0.092663,61.636139,3.139895,-0.926626,-330.493469,-0.091145,0.000000
117.210007,13.833649,-330.626923,-0.004273,-0.003648,-0.092663,61.535141,3.134749,-0.926626,-330.626923,-0.091127,0.000000
117.220009,13.815765,-330.582428,-0.004346,-0.003647,-0.092645,61.455593,3.130697,-0.926451,-330.582428,-0.091111,0.000000
117.230003,13.793793,-330.537933,-0.004234,-0.003646,-0.092619,61.357853,3.125718,-0.926194,-330.537933,-0.091093,0.000000
117.240005,13.794922,-330.582428,-0.004312,-0.003644,-0.092559,61.362877,3.125974,-0.925588,-330.582428,-0.091076,0.000000
117.250008,13.849655,-330.493469,-0.004316,-0.003642,-0.092498,61.606342,3.138377,-0.924983,-330.493469,-0.091059,0.000000
117.260002,13.949448,-330.671387,-0.004234,-0.003640,-0.092446,62.050243,3.160990,-0.924461,-330.671387,-0.091049,0.000000
117.270004,14.064880,-330.582428,-0.004281,-0.003637,-0.092368,62.563713,3.187147,-0.923681,-330.582428,-0.091032,0.000000
117.280006,14.199677,-330.582428,-0.004342,-0.003633,-0.092273,63.163315,3.217693,-0.922727,-330.582428,-0.091015,0.000000
117.290009,14.398529,-330.582428,-0.004281,-0.003631,-0.092238,64.047859,3.262753,-0.922379,-330.582428,-0.090998,0.000000
