Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
139.870010,15.538742,-365.588928,-0.002988,-0.002384,-0.060541,69.119774,3.521129,-0.605409,-365.588928,-0.059179,0.000000
139.880005,15.536499,-365.455505,-0.003074,-0.002383,-0.060523,69.109802,3.520621,-0.605235,-365.455505,-0.059162,0.000000
139.889999,15.552505,-365.455505,-0.002997,-0.002383,-0.060523,69.181000,3.524248,-0.605235,-365.455505,-0.059144,0.000000
139.900009,15.538361,-365.499969,-0.002975,-0.002383,-0.060523,69.118080,3.521043,-0.605235,-365.499969,-0.059127,0.000000
139.910004,15.526443,-365.411011,-0.003044,-0.002382,-0.060497,69.065071,3.518342,-0.604970,-365.411011,-0.059109,0.000000
139.920013,15.519379,-365.455505,-0.002945,-0.002380,-0.060446,69.033646,3.516742,-0.604455,-365.455505,-0.059092,0.000000
139.930008,15.568527,-365.455505,-0.003018,-0.002379,-0.060419,69.252266,3.527879,-0.604190,-365.455505,-0.059075,0.000000
139.940002,15.621399,-365.455505,-0.003070,-0.002379,-0.060419,69.487450,3.539860,-0.604190,-365.455505,-0.059058,0.000000
139.950012,15.633698,-365.544464,-0.003014,-0.002379,-0.060419,69.542160,3.542646,-0.604190,-365.544464,-0.059041,0.000000
139.960007,15.622147,-365.411011,-0.002975,-0.002378,-0.060402,69.490776,3.540029,-0.604016,-365.411011,-0.059023,0.000000
139.970001,15.615448,-365.499969,-0.003053,-0.002378,-0.060402,69.460983,3.538511,-0.604016,-365.499969,-0.059006,0.000000
139.980011,15.589005,-365.455505,-0.002988,-0.002378,-0.060402,69.343353,3.532519,-0.604016,-365.455505,-0.058988,0.000000
139.990005,15.571136,-365.455505,-0.002936,-0.002378,-0.060393,69.263878,3.528470,-0.603933,-365.455505,-0.058980,0.000000
140.000000,15.536133,-365.544464,-0.003040,-0.002378,-0.060393,69.108170,3.520538,-0.603933,-365.544464,-0.058963,0.000000
140.010010,15.500381,-365.455505,-0.003053,-0.002378,-0.060393,68.949142,3.512437,-0.603933,-365.455505,-0.058945,0.000000
140.020004,15.465012,-365.588928,-0.003040,-0.002377,-0.060376,68.791809,3.504422,-0.603759,-365.588928,-0.058928,0.000000
140.030014,15.462769,-365.455505,-0.003009,-0.002377,-0.060376,68.781830,3.503913,-0.603759,-365.455505,-0.058910,0.000000
140.040009,15.439682,-365.455505,-0.002915,-0.002377,-0.060376,68.679138,3.498682,-0.603759,-365.455505,-0.058893,0.000000
140.050003,15.401703,-365.544464,-0.002979,-0.002377,-0.060376,68.510193,3.490076,-0.603759,-365.544464,-0.058876,0.000000
140.060013,15.378250,-365.499969,-0.003027,-0.002377,-0.060376,68.405876,3.484761,-0.603759,-365.499969,-0.058858,0.000000
140.070007,15.357391,-365.544464,-0.003057,-0.002377,-0.060376,68.313087,3.480035,-0.603759,-365.544464,-0.058841,0.000000
140.080002,15.321274,-365.455505,-0.002940,-0.002375,-0.060324,68.152428,3.471850,-0.603237,-365.455505,-0.058823,0.000000
140.090012,15.314941,-365.455505,-0.003018,-0.002373,-0.060281,68.124260,3.470415,-0.602805,-365.455505,-0.058806,0.000000
140.100006,15.377502,-365.499969,-0.003035,-0.002371,-0.060211,68.402550,3.484592,-0.602109,-365.499969,-0.058789,0.000000
140.110001,15.489960,-365.455505,-0.002984,-0.002367,-0.060115,68.902779,3.510075,-0.601155,-365.455505,-0.058772,0.000000
140.120010,15.698105,-365.499969,-0.003014,-0.002364,-0.060038,69.828659,3.557241,-0.600375,-365.499969,-0.058763,0.000000
140.130005,15.940521,-365.455505,-0.003044,-0.002362,-0.059994,70.906982,3.612174,-0.599944,-365.455505,-0.058745,0.000000
140.139999,16.085373,-365.455505,-0.003053,-0.002362,-0.059986,71.551315,3.644998,-0.599860,-365.455505,-0.058728,0.000000
140.150009,16.124847,-365.544464,-0.002975,-0.002362,-0.059986,71.726906,3.653943,-0.599860,-365.544464,-0.058711,0.000000
140.160004,16.107346,-365.411011,-0.002940,-0.002362,-0.059986,71.649048,3.649976,-0.599860,-365.411011,-0.058693,0.000000
140.170013,16.064148,-365.544464,-0.003005,-0.002362,-0.059986,71.456902,3.640188,-0.599860,-365.544464,-0.058676,0.000000
140.180008,16.003082,-365.455505,-0.002997,-0.002361,-0.059977,71.185265,3.626350,-0.599770,-365.455505,-0.058659,0.000000
140.190002,15.949097,-365.455505,-0.003044,-0.002361,-0.059977,70.945122,3.614117,-0.599770,-365.455505,-0.058642,0.000000
140.200012,15.901794,-365.544464,-0.002962,-0.002361,-0.059977,70.734711,3.603398,-0.599770,-365.544464,-0.058624,0.000000
140.210007,15.864182,-365.455505,-0.002975,-0.002361,-0.059977,70.567406,3.594875,-0.599770,-365.455505,-0.058607,0.000000
140.220001,15.829193,-365.588928,-0.003048,-0.002361,-0.059977,70.411766,3.586946,-0.599770,-365.588928,-0.058589,0.000000
140.230011,15.802750,-365.499969,-0.003031,-0.002361,-0.059977,70.294144,3.580954,-0.599770,-365.499969,-0.058572,0.000000
140.240005,15.759918,-365.499969,-0.002915,-0.002361,-0.059977,70.103615,3.571249,-0.599770,-365.499969,-0.058555,0.000000
140.250000,15.724182,-365.544464,-0.002923,-0.002361,-0.059977,69.944656,3.563151,-0.599770,-365.544464,-0.058546,0.000000
140.260010,15.686569,-365.499969,-0.002992,-0.002361,-0.059969,69.777344,3.554627,-0.599686,-365.499969,-0.058529,0.000000
140.270004,15.652313,-365.499969,-0.003022,-0.002358,-0.059899,69.624969,3.546865,-0.598990,-365.499969,-0.058511,0.000000
140.280014,15.659760,-365.455505,-0.002932,-0.002353,-0.059769,69.658089,3.548552,-0.597688,-365.455505,-0.058494,0.000000
140.290009,15.891739,-365.499969,-0.003022,-0.002349,-0.059673,70.689987,3.601120,-0.596734,-365.499969,-0.058477,0.000000
140.300003,16.207886,-365.544464,-0.003057,-0.002348,-0.059630,72.096275,3.672759,-0.596303,-365.544464,-0.058459,0.000000
140.310013,16.369492,-365.411011,-0.002971,-0.002347,-0.059621,72.815132,3.709380,-0.596212,-365.411011,-0.058442,0.000000
140.320007,16.395935,-365.499969,-0.002923,-0.002346,-0.059595,72.932762,3.715372,-0.595954,-365.499969,-0.058424,0.000000
140.330002,16.404877,-365.455505,-0.003035,-0.002346,-0.059595,72.972534,3.717398,-0.595954,-365.455505,-0.058407,0.000000
140.340012,16.371735,-365.455505,-0.002971,-0.002346,-0.059595,72.825111,3.709888,-0.595954,-365.455505,-0.058390,0.000000
140.350006,16.326309,-365.588928,-0.002932,-0.002346,-0.059587,72.623047,3.699594,-0.595871,-365.588928,-0.058373,0.000000
140.360001,16.284592,-365.499969,-0.003022,-0.002345,-0.059552,72.437485,3.690141,-0.595523,-365.499969,-0.058356,0.000000
140.370010,16.285339,-365.544464,-0.003005,-0.002345,-0.059552,72.440811,3.690311,-0.595523,-365.544464,-0.058338,0.000000
140.380005,16.265228,-365.455505,-0.002915,-0.002344,-0.059526,72.351349,3.685753,-0.595258,-365.455505,-0.058329,0.000000
140.389999,16.259277,-365.455505,-0.002984,-0.002343,-0.059517,72.324875,3.684405,-0.595175,-365.455505,-0.058312,0.000000
140.400009,16.256668,-365.588928,-0.003031,-0.002343,-0.059517,72.313271,3.683814,-0.595175,-365.588928,-0.058295,0.000000
140.410004,16.230606,-365.455505,-0.002966,-0.002343,-0.059517,72.197342,3.677908,-0.595175,-365.455505,-0.058278,0.000000
140.420013,16.191498,-365.544464,-0.002902,-0.002342,-0.059491,72.023376,3.669046,-0.594910,-365.544464,-0.058260,0.000000
140.430008,16.156876,-365.499969,-0.002936,-0.002342,-0.059483,71.869370,3.661200,-0.594827,-365.499969,-0.058243,0.000000
140.440002,16.145706,-365.499969,-0.002997,-0.002341,-0.059465,71.819687,3.658669,-0.594652,-365.499969,-0.058225,0.000000
140.450012,16.137878,-365.588928,-0.003031,-0.002340,-0.059440,71.784866,3.656895,-0.594395,-365.588928,-0.058208,0.000000
140.460007,16.146072,-365.455505,-0.002928,-0.002338,-0.059396,71.821320,3.658752,-0.593956,-365.455505,-0.058190,0.000000
140.470001,16.173630,-365.544464,-0.002949,-0.002337,-0.059352,71.943901,3.664997,-0.593525,-365.544464,-0.058173,0.000000
140.480011,16.235443,-365.499969,-0.003022,-0.002336,-0.059327,72.218857,3.679004,-0.593267,-365.499969,-0.058156,0.000000
140.490005,16.320724,-365.499969,-0.002997,-0.002335,-0.059318,72.598206,3.698329,-0.593176,-365.499969,-0.058138,0.000000
140.500000,16.343063,-365.499969,-0.002915,-0.002335,-0.059300,72.697578,3.703391,-0.593002,-365.499969,-0.058130,0.000000
140.510010,16.329285,-365.455505,-0.002923,-0.002334,-0.059284,72.636284,3.700269,-0.592836,-365.455505,-0.058113,0.000000
140.520004,16.325562,-365.544464,-0.003018,-0.002333,-0.059257,72.619728,3.699425,-0.592571,-365.544464,-0.058095,0.000000
140.530014,16.322205,-365.455505,-0.002919,-0.002332,-0.059231,72.604790,3.698664,-0.592313,-365.455505,-0.058078,0.000000
140.540009,16.340820,-365.499969,-0.003001,-0.002331,-0.059214,72.687599,3.702883,-0.592139,-365.499969,-0.058060,0.000000
140.550003,16.372849,-365.544464,-0.002928,-0.002331,-0.059214,72.830070,3.710140,-0.592139,-365.544464,-0.058043,0.000000
140.560013,16.365036,-365.455505,-0.002940,-0.002331,-0.059205,72.795319,3.708370,-0.592048,-365.455505,-0.058025,0.000000
140.570007,16.328903,-365.544464,-0.003018,-0.002330,-0.059179,72.634590,3.700182,-0.591791,-365.544464,-0.058008,0.000000
140.580002,16.315125,-365.499969,-0.002915,-0.002330,-0.059179,72.573296,3.697060,-0.591791,-365.499969,-0.057991,0.000000
140.590012,16.306564,-365.499969,-0.002988,-0.002330,-0.059171,72.535217,3.695120,-0.591708,-365.499969,-0.057974,0.000000
140.600006,16.276031,-365.544464,-0.002958,-0.002329,-0.059162,72.399406,3.688201,-0.591617,-365.544464,-0.057957,0.000000
140.610001,16.243637,-365.455505,-0.002928,-0.002329,-0.059162,72.255310,3.680861,-0.591617,-365.455505,-0.057939,0.000000
140.620010,16.216080,-365.633423,-0.002962,-0.002329,-0.059162,72.132729,3.674616,-0.591617,-365.633423,-0.057922,0.000000
140.630005,16.175858,-365.499969,-0.002979,-0.002329,-0.059162,71.953812,3.665502,-0.591617,-365.499969,-0.057913,0.000000
140.639999,16.130432,-365.499969,-0.002906,-0.002329,-0.059144,71.751747,3.655208,-0.591443,-365.499969,-0.057896,0.000000
140.650009,16.112930,-365.499969,-0.002975,-0.002328,-0.059127,71.673897,3.651242,-0.591269,-365.499969,-0.057879,0.000000
140.660004,16.096542,-365.455505,-0.003014,-0.002328,-0.059119,71.600998,3.647529,-0.591185,-365.455505,-0.057861,0.000000
140.670013,16.088730,-365.633423,-0.002880,-0.002327,-0.059109,71.566246,3.645758,-0.591095,-365.633423,-0.057844,0.000000
140.680008,16.075317,-365.499969,-0.002962,-0.002326,-0.059084,71.506584,3.642719,-0.590837,-365.499969,-0.057826,0.000000
140.690002,16.069366,-365.499969,-0.002962,-0.002325,-0.059058,71.480110,3.641371,-0.590580,-365.499969,-0.057809,0.000000
140.700012,16.088364,-365.499969,-0.002919,-0.002325,-0.059049,71.564613,3.645675,-0.590489,-365.499969,-0.057792,0.000000
140.710007,16.101761,-365.499969,-0.002984,-0.002325,-0.059049,71.624207,3.648711,-0.590489,-365.499969,-0.057774,0.000000
140.720001,16.081650,-365.588928,-0.002958,-0.002325,-0.059049,71.534752,3.644154,-0.590489,-365.588928,-0.057757,0.000000
140.730011,16.056335,-365.499969,-0.002889,-0.002325,-0.059049,71.422150,3.638418,-0.590489,-365.499969,-0.057739,0.000000
140.740005,16.033615,-365.544464,-0.002992,-0.002325,-0.059049,71.321083,3.633269,-0.590489,-365.544464,-0.057722,0.000000
140.750000,15.992661,-365.499969,-0.002962,-0.002325,-0.059049,71.138908,3.623989,-0.590489,-365.499969,-0.057705,0.000000
140.760010,15.960632,-365.455505,-0.002902,-0.002325,-0.059049,70.996437,3.616731,-0.590489,-365.455505,-0.057696,0.000000
140.770004,15.932327,-365.544464,-0.002992,-0.002325,-0.059049,70.870529,3.610317,-0.590489,-365.544464,-0.057679,0.000000
140.780014,15.907013,-365.499969,-0.002997,-0.002325,-0.059049,70.757927,3.604581,-0.590489,-365.499969,-0.057661,0.000000
140.790009,15.877960,-365.544464,-0.002889,-0.002325,-0.059049,70.628693,3.597997,-0.590489,-365.544464,-0.057644,0.000000
140.800003,15.845947,-365.544464,-0.002932,-0.002325,-0.059049,70.486290,3.590743,-0.590489,-365.544464,-0.057627,0.000000
140.810013,15.807220,-365.455505,-0.003014,-0.002325,-0.059049,70.314026,3.581967,-0.590489,-365.455505,-0.057609,0.000000
140.820007,15.765884,-365.588928,-0.002966,-0.002325,-0.059049,70.130157,3.572601,-0.590489,-365.588928,-0.057592,0.000000
140.830002,15.742050,-365.455505,-0.002897,-0.002324,-0.059031,70.024139,3.567200,-0.590315,-365.455505,-0.057575,0.000000
140.840012,15.717468,-365.499969,-0.002984,-0.002322,-0.058980,69.914787,3.561629,-0.589800,-365.499969,-0.057558,0.000000
140.850006,15.720459,-365.544464,-0.002928,-0.002320,-0.058919,69.928093,3.562307,-0.589187,-365.544464,-0.057540,0.000000
140.860001,15.802750,-365.499969,-0.002889,-0.002318,-0.058867,70.294144,3.580954,-0.588672,-365.499969,-0.057523,0.000000
140.870010,15.925262,-365.544464,-0.002984,-0.002316,-0.058832,70.839104,3.608716,-0.588324,-365.544464,-0.057505,0.000000
140.880005,16.022079,-365.455505,-0.002932,-0.002314,-0.058772,71.269768,3.630655,-0.587718,-365.455505,-0.057488,0.000000
140.889999,16.115173,-365.499969,-0.002893,-0.002312,-0.058737,71.683868,3.651750,-0.587370,-365.499969,-0.057480,0.000000
140.900009,16.219055,-365.588928,-0.002893,-0.002312,-0.058737,72.145958,3.675290,-0.587370,-365.588928,-0.057462,0.000000
140.910004,16.222778,-365.499969,-0.002902,-0.002312,-0.058737,72.162521,3.676134,-0.587370,-365.499969,-0.057445,0.000000
140.920013,16.199326,-365.544464,-0.002988,-0.002312,-0.058737,72.058197,3.670820,-0.587370,-365.544464,-0.057427,0.000000
140.930008,16.168793,-365.455505,-0.002966,-0.002312,-0.058737,71.922379,3.663901,-0.587370,-365.455505,-0.057410,0.000000
140.940002,16.120377,-365.499969,-0.002876,-0.002312,-0.058737,71.707016,3.652930,-0.587370,-365.499969,-0.057393,0.000000
140.950012,16.083145,-365.544464,-0.002949,-0.002312,-0.058737,71.541405,3.644493,-0.587370,-365.544464,-0.057375,0.000000
140.960007,16.060425,-365.455505,-0.002949,-0.002312,-0.058737,71.440338,3.639344,-0.587370,-365.455505,-0.057358,0.000000
140.970001,16.020950,-365.633423,-0.002915,-0.002312,-0.058737,71.264748,3.630399,-0.587370,-365.633423,-0.057340,0.000000
140.980011,15.985580,-365.544464,-0.002988,-0.002312,-0.058737,71.107414,3.622384,-0.587370,-365.544464,-0.057323,0.000000
140.990005,15.959137,-365.544464,-0.002863,-0.002312,-0.058737,70.989784,3.616392,-0.587370,-365.544464,-0.057306,0.000000
141.000000,15.918549,-365.544464,-0.002876,-0.002312,-0.058737,70.809242,3.607195,-0.587370,-365.544464,-0.057289,0.000000
141.010010,15.883179,-365.455505,-0.002971,-0.002312,-0.058728,70.651909,3.599180,-0.587279,-365.455505,-0.057272,0.000000
141.020004,15.854507,-365.544464,-0.002988,-0.002311,-0.058693,70.524368,3.592683,-0.586931,-365.544464,-0.057262,0.000000
141.030014,15.859344,-365.499969,-0.002880,-0.002310,-0.058667,70.545891,3.593779,-0.586674,-365.499969,-0.057245,0.000000
141.040009,15.873505,-365.499969,-0.002889,-0.002307,-0.058598,70.608871,3.596987,-0.585977,-365.499969,-0.057228,0.000000
141.050003,15.931595,-365.544464,-0.002997,-0.002304,-0.058511,70.867271,3.610151,-0.585114,-365.544464,-0.057210,0.000000
141.060013,16.128571,-365.544464,-0.002949,-0.002301,-0.058442,71.743462,3.654786,-0.584418,-365.544464,-0.057194,0.000000
141.070007,16.334488,-365.633423,-0.002884,-0.002299,-0.058399,72.659431,3.701448,-0.583987,-365.633423,-0.057176,0.000000
141.080002,16.482697,-365.499969,-0.002915,-0.002298,-0.058373,73.318695,3.735033,-0.583729,-365.499969,-0.057159,0.000000
141.090012,16.516586,-365.499969,-0.002984,-0.002297,-0.058346,73.469444,3.742712,-0.583464,-365.499969,-0.057141,0.000000
141.100006,16.547485,-365.588928,-0.002906,-0.002295,-0.058295,73.606888,3.749714,-0.582950,-365.588928,-0.057124,0.000000
141.110001,16.620102,-365.411011,-0.002863,-0.002295,-0.058286,73.929909,3.766169,-0.582859,-365.411011,-0.057106,0.000000
141.120010,16.659943,-365.588928,-0.002979,-0.002295,-0.058286,74.107124,3.775197,-0.582859,-365.588928,-0.057089,0.000000
141.130005,16.638718,-365.455505,-0.002958,-0.002295,-0.058286,74.012711,3.770387,-0.582859,-365.455505,-0.057072,0.000000
141.139999,16.602600,-365.544464,-0.002897,-0.002295,-0.058286,73.852051,3.762203,-0.582859,-365.544464,-0.057063,0.000000
141.150009,16.556427,-365.588928,-0.002889,-0.002295,-0.058286,73.646667,3.751740,-0.582859,-365.588928,-0.057046,0.000000
141.160004,16.496857,-365.499969,-0.002923,-0.002295,-0.058286,73.381683,3.738241,-0.582859,-365.499969,-0.057029,0.000000
141.170013,16.446213,-365.588928,-0.002984,-0.002295,-0.058286,73.156410,3.726765,-0.582859,-365.588928,-0.057011,0.000000
141.180008,16.412323,-365.499969,-0.002871,-0.002295,-0.058286,73.005661,3.719085,-0.582859,-365.499969,-0.056994,0.000000
141.190002,16.373596,-365.544464,-0.002910,-0.002295,-0.058286,72.833397,3.710310,-0.582859,-365.544464,-0.056976,0.000000
141.200012,16.333374,-365.633423,-0.002962,-0.002295,-0.058286,72.654480,3.701195,-0.582859,-365.633423,-0.056959,0.000000
141.210007,16.306198,-365.455505,-0.002871,-0.002295,-0.058286,72.533592,3.695037,-0.582859,-365.455505,-0.056941,0.000000
141.220001,16.270081,-365.633423,-0.002979,-0.002295,-0.058286,72.372932,3.686853,-0.582859,-365.633423,-0.056924,0.000000
141.230011,16.232468,-365.499969,-0.002897,-0.002295,-0.058286,72.205620,3.678330,-0.582859,-365.499969,-0.056907,0.000000
141.240005,16.193359,-365.544464,-0.002919,-0.002295,-0.058286,72.031662,3.669467,-0.582859,-365.544464,-0.056890,0.000000
141.250000,16.162827,-365.544464,-0.002889,-0.002295,-0.058286,71.895844,3.662549,-0.582859,-365.544464,-0.056873,0.000000
141.260010,16.127823,-365.411011,-0.002889,-0.002295,-0.058286,71.740143,3.654617,-0.582859,-365.411011,-0.056855,0.000000
141.270004,16.092819,-365.544464,-0.002962,-0.002295,-0.058286,71.584435,3.646685,-0.582859,-365.544464,-0.056846,0.000000
141.280014,16.052979,-365.455505,-0.002910,-0.002295,-0.058286,71.407211,3.637657,-0.582859,-365.455505,-0.056829,0.000000
141.290009,16.011642,-365.588928,-0.002876,-0.002294,-0.058268,71.223343,3.628290,-0.582685,-365.588928,-0.056811,0.000000
141.300003,15.987823,-365.544464,-0.002979,-0.002291,-0.058190,71.117393,3.622893,-0.581905,-365.544464,-0.056795,0.000000
141.310013,16.023193,-365.499969,-0.002958,-0.002287,-0.058095,71.274727,3.630908,-0.580951,-365.499969,-0.056777,0.000000
141.320007,16.203415,-365.544464,-0.002871,-0.002285,-0.058035,72.076385,3.671746,-0.580346,-365.544464,-0.056760,0.000000
141.330002,16.399292,-365.544464,-0.002893,-0.002283,-0.057982,72.947693,3.716133,-0.579823,-365.544464,-0.056742,0.000000
141.340012,16.524399,-365.544464,-0.002949,-0.002282,-0.057965,73.504196,3.744482,-0.579649,-365.544464,-0.056725,0.000000
141.350006,16.566483,-365.544464,-0.002867,-0.002281,-0.057947,73.691391,3.754019,-0.579475,-365.544464,-0.056708,0.000000
141.360001,16.589935,-365.455505,-0.002910,-0.002281,-0.057947,73.795715,3.759333,-0.579475,-365.455505,-0.056690,0.000000
141.370010,16.571701,-365.588928,-0.002958,-0.002281,-0.057947,73.714607,3.755201,-0.579475,-365.588928,-0.056673,0.000000
141.380005,16.544144,-365.499969,-0.002915,-0.002281,-0.057947,73.592026,3.748957,-0.579475,-365.499969,-0.056655,0.000000
141.389999,16.512863,-365.588928,-0.002837,-0.002281,-0.057947,73.452881,3.741868,-0.579475,-365.588928,-0.056638,0.000000
141.400009,16.470779,-365.633423,-0.002928,-0.002281,-0.057947,73.265686,3.732332,-0.579475,-365.633423,-0.056630,0.000000
141.410004,16.437271,-365.499969,-0.002932,-0.002281,-0.057947,73.116631,3.724739,-0.579475,-365.499969,-0.056612,0.000000
141.420013,16.390350,-365.588928,-0.002863,-0.002281,-0.057947,72.907921,3.714107,-0.579475,-365.588928,-0.056595,0.000000
141.430008,16.349014,-365.544464,-0.002863,-0.002281,-0.057947,72.724045,3.704740,-0.579475,-365.544464,-0.056577,0.000000
141.440002,16.318863,-365.544464,-0.002919,-0.002281,-0.057947,72.589928,3.697907,-0.579475,-365.544464,-0.056560,0.000000
141.450012,16.283859,-365.544464,-0.002971,-0.002281,-0.057947,72.434227,3.689975,-0.579475,-365.544464,-0.056543,0.000000
141.460007,16.258530,-365.499969,-0.002897,-0.002281,-0.057939,72.321548,3.684236,-0.579392,-365.499969,-0.056525,0.000000
141.470001,16.216446,-365.588928,-0.002854,-0.002278,-0.057861,72.134354,3.674699,-0.578612,-365.588928,-0.056508,0.000000
141.480011,16.229111,-365.544464,-0.002940,-0.002274,-0.057757,72.190689,3.677569,-0.577567,-365.544464,-0.056491,0.000000
141.490005,16.436523,-365.544464,-0.002850,-0.002270,-0.057661,73.113304,3.724569,-0.576614,-365.544464,-0.056474,0.000000
141.500000,16.715805,-365.588928,-0.002893,-0.002267,-0.057592,74.355614,3.787856,-0.575925,-365.588928,-0.056456,0.000000
141.510010,16.925827,-365.499969,-0.002945,-0.002266,-0.057566,75.289841,3.835447,-0.575660,-365.499969,-0.056439,0.000000
141.520004,17.015564,-365.588928,-0.002953,-0.002266,-0.057558,75.689011,3.855782,-0.575577,-365.588928,-0.056421,0.000000
141.530014,17.022263,-365.544464,-0.002833,-0.002266,-0.057549,75.718803,3.857300,-0.575486,-365.544464,-0.056412,0.000000
141.540009,16.993591,-365.499969,-0.002928,-0.002265,-0.057540,75.591270,3.850803,-0.575402,-365.499969,-0.056396,0.000000
141.550003,16.967529,-365.633423,-0.002889,-0.002265,-0.057531,75.475342,3.844897,-0.575312,-365.633423,-0.056378,0.000000
141.560013,16.941833,-365.455505,-0.002841,-0.002265,-0.057523,75.361038,3.839074,-0.575228,-365.455505,-0.056361,0.000000
141.570007,16.909073,-365.588928,-0.002915,-0.002264,-0.057514,75.215309,3.831651,-0.575137,-365.588928,-0.056343,0.000000
141.580002,16.876297,-365.455505,-0.002949,-0.002264,-0.057514,75.069519,3.824224,-0.575137,-365.455505,-0.056326,0.000000
141.590012,16.836456,-365.544464,-0.002884,-0.002264,-0.057514,74.892296,3.815196,-0.575137,-365.544464,-0.056309,0.000000
141.600006,16.798096,-365.588928,-0.002850,-0.002263,-0.057488,74.721664,3.806503,-0.574880,-365.588928,-0.056291,0.000000
141.610001,16.776505,-365.499969,-0.002945,-0.002262,-0.057453,74.625618,3.801610,-0.574532,-365.499969,-0.056274,0.000000
141.620010,16.797729,-365.588928,-0.002928,-0.002262,-0.057453,74.720032,3.806420,-0.574532,-365.588928,-0.056256,0.000000
141.630005,16.808533,-365.455505,-0.002880,-0.002262,-0.057445,74.768089,3.808868,-0.574449,-365.455505,-0.056239,0.000000
141.639999,16.785065,-365.544464,-0.002846,-0.002262,-0.057445,74.663696,3.803550,-0.574449,-365.544464,-0.056222,0.000000
141.650009,16.754166,-365.499969,-0.002928,-0.002262,-0.057445,74.526253,3.796548,-0.574449,-365.499969,-0.056205,0.000000
141.660004,16.709473,-365.544464,-0.002880,-0.002262,-0.057445,74.327446,3.786421,-0.574449,-365.544464,-0.056196,0.000000
141.670013,16.674850,-365.588928,-0.002828,-0.002262,-0.057445,74.173439,3.778575,-0.574449,-365.588928,-0.056178,0.000000
141.680008,16.638351,-365.499969,-0.002889,-0.002262,-0.057445,74.011086,3.770304,-0.574449,-365.499969,-0.056161,0.000000
141.690002,16.608566,-365.633423,-0.002940,-0.002261,-0.057427,73.878593,3.763555,-0.574275,-365.633423,-0.056144,0.000000
141.700012,16.589203,-365.544464,-0.002859,-0.002261,-0.057418,73.792458,3.759167,-0.574184,-365.544464,-0.056126,0.000000
141.710007,16.558670,-365.455505,-0.002859,-0.002260,-0.057410,73.656647,3.752248,-0.574100,-365.455505,-0.056109,0.000000
141.720001,16.539673,-365.633423,-0.002945,-0.002260,-0.057410,73.572136,3.747944,-0.574100,-365.633423,-0.056092,0.000000
141.730011,16.520676,-365.544464,-0.002915,-0.002260,-0.057401,73.487633,3.743639,-0.574010,-365.544464,-0.056075,0.000000
141.740005,16.496475,-365.499969,-0.002837,-0.002259,-0.057375,73.379990,3.738155,-0.573752,-365.499969,-0.056057,0.000000
141.750000,16.484940,-365.588928,-0.002902,-0.002259,-0.057375,73.328674,3.735541,-0.573752,-365.588928,-0.056040,0.000000
141.760010,16.473755,-365.544464,-0.002923,-0.002259,-0.057375,73.278923,3.733006,-0.573752,-365.544464,-0.056022,0.000000
141.770004,16.456268,-365.633423,-0.002850,-0.002259,-0.057375,73.201134,3.729044,-0.573752,-365.633423,-0.056005,0.000000
141.780014,16.430191,-365.499969,-0.002876,-0.002258,-0.057349,73.085136,3.723135,-0.573495,-365.499969,-0.055997,0.000000
141.790009,16.417160,-365.588928,-0.002949,-0.002257,-0.057340,73.027176,3.720181,-0.573404,-365.588928,-0.055979,0.000000
141.800003,16.412689,-365.544464,-0.002897,-0.002257,-0.057340,73.007286,3.719168,-0.573404,-365.544464,-0.055962,0.000000
141.810013,16.401154,-365.455505,-0.002820,-0.002257,-0.057340,72.955978,3.716555,-0.573404,-365.455505,-0.055945,0.000000
141.820007,16.369125,-365.633423,-0.002940,-0.002257,-0.057340,72.813507,3.709297,-0.573404,-365.633423,-0.055927,0.000000
141.830002,16.344925,-365.499969,-0.002889,-0.002257,-0.057340,72.705856,3.703813,-0.573404,-365.499969,-0.055910,0.000000
141.840012,16.310287,-365.544464,-0.002850,-0.002257,-0.057332,72.551781,3.695964,-0.573321,-365.544464,-0.055892,0.000000
141.850006,16.286087,-365.633423,-0.002854,-0.002256,-0.057306,72.444130,3.690480,-0.573056,-365.633423,-0.055875,0.000000
141.860001,16.279007,-365.544464,-0.002919,-0.002256,-0.057297,72.412636,3.688876,-0.572973,-365.544464,-0.055857,0.000000
141.870010,16.279007,-365.633423,-0.002841,-0.002256,-0.057297,72.412636,3.688876,-0.572973,-365.633423,-0.055840,0.000000
141.880005,16.258896,-365.499969,-0.002863,-0.002256,-0.057297,72.323181,3.684319,-0.572973,-365.499969,-0.055823,0.000000
141.889999,16.238800,-365.544464,-0.002928,-0.002256,-0.057297,72.233788,3.679765,-0.572973,-365.544464,-0.055806,0.000000
141.900009,16.222046,-365.544464,-0.002910,-0.002256,-0.057297,72.159264,3.675968,-0.572973,-365.544464,-0.055789,0.000000
141.910004,16.188904,-365.499969,-0.002846,-0.002256,-0.057297,72.011841,3.668458,-0.572973,-365.499969,-0.055780,0.000000
141.920013,16.154633,-365.633423,-0.002850,-0.002254,-0.057245,71.859398,3.660692,-0.572450,-365.633423,-0.055762,0.000000
141.930008,16.152039,-365.499969,-0.002932,-0.002250,-0.057159,71.847855,3.660104,-0.571587,-365.499969,-0.055745,0.000000
