Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
83.580002,67.757629,-1097.300537,-0.007800,-0.006788,-0.172413,301.401001,15.354098,-1.724126,-1097.300537,299.999664,0.000000
83.590004,67.736038,-1097.389526,-0.007821,-0.006788,-0.172413,301.304932,15.349206,-1.724126,-1097.389526,299.999664,0.000000
83.600006,67.764709,-1097.389526,-0.007825,-0.006788,-0.172413,301.432495,15.355702,-1.724126,-1097.389526,299.999664,0.000000
83.610001,67.727844,-1097.345093,-0.007804,-0.006788,-0.172413,301.268494,15.347348,-1.724126,-1097.345093,299.999664,0.000000
83.620003,67.764709,-1097.478516,-0.007821,-0.006788,-0.172413,301.432495,15.355702,-1.724126,-1097.478516,299.999664,0.000000
83.630005,67.742737,-1097.345093,-0.007817,-0.006788,-0.172413,301.334747,15.350723,-1.724126,-1097.345093,299.999664,0.000000
83.640007,67.740509,-1097.434082,-0.007804,-0.006788,-0.172413,301.324829,15.350218,-1.724126,-1097.434082,299.999664,0.000000
83.650002,67.771408,-1097.345093,-0.007804,-0.006788,-0.172413,301.462280,15.357221,-1.724126,-1097.345093,299.999664,0.000000
83.660004,67.729324,-1097.300537,-0.007804,-0.006788,-0.172413,301.275085,15.347684,-1.724126,-1097.300537,299.999664,0.000000
83.670006,67.769547,-1097.434082,-0.007821,-0.006788,-0.172413,301.454010,15.356798,-1.724126,-1097.434082,299.999664,0.000000
83.680000,67.747208,-1097.256104,-0.007825,-0.006788,-0.172413,301.354645,15.351736,-1.724126,-1097.256104,299.999664,0.000000
83.690002,67.741989,-1097.389526,-0.007812,-0.006788,-0.172413,301.331421,15.350554,-1.724126,-1097.389526,299.999664,0.000000
83.700005,67.743103,-1097.389526,-0.007817,-0.006788,-0.172413,301.336365,15.350807,-1.724126,-1097.389526,299.999664,0.000000
83.710007,67.754272,-1097.389526,-0.007804,-0.006788,-0.172413,301.386047,15.353338,-1.724126,-1097.389526,299.999664,0.000000
83.720001,67.741989,-1097.478516,-0.007812,-0.006788,-0.172413,301.331421,15.350554,-1.724126,-1097.478516,299.999664,0.000000
83.730003,67.752792,-1097.345093,-0.007800,-0.006788,-0.172413,301.379486,15.353002,-1.724126,-1097.345093,299.999664,0.000000
83.740005,67.747208,-1097.434082,-0.007808,-0.006788,-0.172413,301.354645,15.351736,-1.724126,-1097.434082,299.999664,0.000000
83.750008,67.734909,-1097.389526,-0.007812,-0.006788,-0.172413,301.299927,15.348949,-1.724126,-1097.389526,299.999664,0.000000
83.760002,67.764328,-1097.434082,-0.007821,-0.006788,-0.172413,301.430786,15.355617,-1.724126,-1097.434082,299.999664,0.000000
83.770004,67.724869,-1097.478516,-0.007812,-0.006788,-0.172413,301.255249,15.346675,-1.724126,-1097.478516,299.999664,0.000000
83.780006,67.764328,-1097.345093,-0.007812,-0.006788,-0.172413,301.430786,15.355617,-1.724126,-1097.345093,299.999664,0.000000
83.790001,67.763962,-1097.434082,-0.007808,-0.006788,-0.172413,301.429169,15.355533,-1.724126,-1097.434082,299.999664,0.000000
83.800003,67.731186,-1097.389526,-0.007821,-0.006788,-0.172413,301.283356,15.348106,-1.724126,-1097.389526,299.999664,0.000000
83.810005,67.768799,-1097.389526,-0.007800,-0.006788,-0.172413,301.450684,15.356629,-1.724126,-1097.389526,299.999664,0.000000
83.820007,67.731934,-1097.478516,-0.007804,-0.006788,-0.172413,301.286682,15.348276,-1.724126,-1097.478516,299.999664,0.000000
83.830002,67.775879,-1097.345093,-0.007804,-0.006788,-0.172413,301.482178,15.358233,-1.724126,-1097.345093,299.999664,0.000000
83.840004,67.746460,-1097.389526,-0.007817,-0.006788,-0.172413,301.351318,15.351567,-1.724126,-1097.389526,299.999664,0.000000
83.850006,67.738647,-1097.434082,-0.007812,-0.006788,-0.172413,301.316559,15.349797,-1.724126,-1097.434082,299.999664,0.000000
83.860001,67.770294,-1097.345093,-0.007804,-0.006788,-0.172413,301.457336,15.356968,-1.724126,-1097.345093,299.999664,0.000000
83.870003,67.731567,-1097.478516,-0.007834,-0.006788,-0.172413,301.285065,15.348193,-1.724126,-1097.478516,299.999664,0.000000
83.880005,67.751678,-1097.300537,-0.007808,-0.006788,-0.172413,301.374512,15.352750,-1.724126,-1097.300537,299.999664,0.000000
83.890007,67.769547,-1097.434082,-0.007787,-0.006788,-0.172413,301.454010,15.356798,-1.724126,-1097.434082,299.999664,0.000000
83.900002,67.724487,-1097.389526,-0.007804,-0.006788,-0.172413,301.253571,15.346588,-1.724126,-1097.389526,299.999664,0.000000
83.910004,67.766190,-1097.345093,-0.007795,-0.006788,-0.172413,301.439056,15.356038,-1.724126,-1097.345093,299.999664,0.000000
83.920006,67.734543,-1097.389526,-0.007817,-0.006788,-0.172413,301.298309,15.348866,-1.724126,-1097.389526,299.999664,0.000000
83.930000,67.769547,-1097.345093,-0.007825,-0.006788,-0.172413,301.454010,15.356798,-1.724126,-1097.345093,299.999664,0.000000
83.940002,67.731186,-1097.389526,-0.007808,-0.006788,-0.172413,301.283356,15.348106,-1.724126,-1097.389526,299.999664,0.000000
83.950005,67.752045,-1097.389526,-0.007787,-0.006788,-0.172413,301.376160,15.352833,-1.724126,-1097.389526,299.999664,0.000000
83.960007,67.744598,-1097.300537,-0.007800,-0.006788,-0.172413,301.343018,15.351146,-1.724126,-1097.300537,299.999664,0.000000
83.970001,67.735657,-1097.434082,-0.007834,-0.006788,-0.172413,301.303253,15.349119,-1.724126,-1097.434082,299.999664,0.000000
83.980003,67.771408,-1097.345093,-0.007808,-0.006788,-0.172413,301.462280,15.357221,-1.724126,-1097.345093,299.999664,0.000000
83.990005,67.733047,-1097.434082,-0.007808,-0.006788,-0.172413,301.291656,15.348528,-1.724126,-1097.434082,299.999664,0.000000
84.000008,67.749435,-1097.300537,-0.007817,-0.006788,-0.172413,301.364532,15.352242,-1.724126,-1097.300537,299.999664,0.000000
84.010002,67.759872,-1097.345093,-0.007808,-0.006788,-0.172413,301.410980,15.354607,-1.724126,-1097.345093,299.999664,0.000000
84.020004,67.722626,-1097.434082,-0.007830,-0.006788,-0.172413,301.245270,15.346167,-1.724126,-1097.434082,299.999664,0.000000
84.030006,67.768799,-1097.389526,-0.007808,-0.006788,-0.172413,301.450684,15.356629,-1.724126,-1097.389526,299.999664,0.000000
84.040001,67.736786,-1097.434082,-0.007791,-0.006788,-0.172413,301.308258,15.349375,-1.724126,-1097.434082,299.999664,0.000000
84.050003,67.753906,-1097.389526,-0.007800,-0.006788,-0.172413,301.384430,15.353254,-1.724126,-1097.389526,299.999664,0.000000
84.060005,67.749435,-1097.389526,-0.007791,-0.006788,-0.172413,301.364532,15.352242,-1.724126,-1097.389526,299.999664,0.000000
84.070007,67.746826,-1097.522949,-0.007804,-0.006788,-0.172413,301.352936,15.351650,-1.724126,-1097.522949,299.999664,0.000000
84.080002,67.760239,-1097.345093,-0.007821,-0.006788,-0.172413,301.412598,15.354690,-1.724126,-1097.345093,299.999664,0.000000
84.090004,67.720764,-1097.389526,-0.007808,-0.006788,-0.172413,301.237000,15.345745,-1.724126,-1097.389526,299.999664,0.000000
84.100006,67.775879,-1097.389526,-0.007795,-0.006788,-0.172413,301.482178,15.358233,-1.724126,-1097.389526,299.999664,0.000000
84.110001,67.736038,-1097.345093,-0.007804,-0.006788,-0.172413,301.304932,15.349206,-1.724126,-1097.345093,299.999664,0.000000
84.120003,67.737900,-1097.478516,-0.007830,-0.006788,-0.172413,301.313232,15.349627,-1.724126,-1097.478516,299.999664,0.000000
84.130005,67.772903,-1097.300537,-0.007808,-0.006788,-0.172413,301.468933,15.357559,-1.724126,-1097.300537,299.999664,0.000000
84.140007,67.728210,-1097.478516,-0.007812,-0.006788,-0.172413,301.270142,15.347431,-1.724126,-1097.478516,299.999664,0.000000
84.150002,67.760239,-1097.389526,-0.007804,-0.006788,-0.172413,301.412598,15.354690,-1.724126,-1097.389526,299.999664,0.000000
84.160004,67.760239,-1097.345093,-0.007800,-0.006788,-0.172413,301.412598,15.354690,-1.724126,-1097.345093,299.999664,0.000000
84.170006,67.722260,-1097.434082,-0.007825,-0.006788,-0.172413,301.243652,15.346083,-1.724126,-1097.434082,299.999664,0.000000
84.180000,67.759491,-1097.300537,-0.007812,-0.006788,-0.172413,301.409271,15.354520,-1.724126,-1097.300537,299.999664,0.000000
84.190002,67.739014,-1097.434082,-0.007812,-0.006788,-0.172413,301.318176,15.349880,-1.724126,-1097.434082,299.999664,0.000000
84.200005,67.753540,-1097.345093,-0.007817,-0.006788,-0.172413,301.382812,15.353171,-1.724126,-1097.345093,299.999664,0.000000
84.210007,67.740509,-1097.345093,-0.007830,-0.006788,-0.172413,301.324829,15.350218,-1.724126,-1097.345093,299.999664,0.000000
84.220001,67.753159,-1097.478516,-0.007795,-0.006788,-0.172413,301.381104,15.353086,-1.724126,-1097.478516,299.999664,0.000000
84.230003,67.750549,-1097.300537,-0.007817,-0.006788,-0.172413,301.369507,15.352493,-1.724126,-1097.300537,299.999664,0.000000
84.240005,67.744598,-1097.434082,-0.007821,-0.006788,-0.172413,301.343018,15.351146,-1.724126,-1097.434082,299.999664,0.000000
84.250008,67.754272,-1097.434082,-0.007808,-0.006788,-0.172413,301.386047,15.353338,-1.724126,-1097.434082,299.999664,0.000000
84.260002,67.730820,-1097.345093,-0.007817,-0.006788,-0.172413,301.281738,15.348023,-1.724126,-1097.345093,299.999664,0.000000
84.270004,67.769547,-1097.434082,-0.007808,-0.006788,-0.172413,301.454010,15.356798,-1.724126,-1097.434082,299.999664,0.000000
84.280006,67.744598,-1097.345093,-0.007795,-0.006788,-0.172413,301.343018,15.351146,-1.724126,-1097.345093,299.999664,0.000000
84.290001,67.726730,-1097.434082,-0.007804,-0.006788,-0.172413,301.263550,15.347096,-1.724126,-1097.434082,299.999664,0.000000
84.300003,67.767685,-1097.345093,-0.007800,-0.006788,-0.172413,301.445709,15.356378,-1.724126,-1097.345093,299.999664,0.000000
84.310005,67.723373,-1097.434082,-0.007812,-0.006788,-0.172413,301.248596,15.346335,-1.724126,-1097.434082,299.999664,0.000000
84.320007,67.747208,-1097.434082,-0.007821,-0.006788,-0.172413,301.354645,15.351736,-1.724126,-1097.434082,299.999664,0.000000
84.330002,67.744965,-1097.345093,-0.007830,-0.006788,-0.172413,301.344666,15.351228,-1.724126,-1097.345093,299.999664,0.000000
84.340004,67.744965,-1097.434082,-0.007821,-0.006788,-0.172413,301.344666,15.351228,-1.724126,-1097.434082,299.999664,0.000000
84.350006,67.754654,-1097.434082,-0.007804,-0.006788,-0.172413,301.387756,15.353424,-1.724126,-1097.434082,299.999664,0.000000
84.360001,67.740875,-1097.389526,-0.007800,-0.006788,-0.172413,301.326477,15.350302,-1.724126,-1097.389526,299.999664,0.000000
84.370003,67.752792,-1097.478516,-0.007821,-0.006788,-0.172413,301.379486,15.353002,-1.724126,-1097.478516,299.999664,0.000000
84.380005,67.731186,-1097.345093,-0.007825,-0.006788,-0.172413,301.283356,15.348106,-1.724126,-1097.345093,299.999664,0.000000
84.390007,67.766937,-1097.434082,-0.007800,-0.006788,-0.172413,301.442383,15.356208,-1.724126,-1097.434082,299.999664,0.000000
84.400002,67.743103,-1097.389526,-0.007817,-0.006788,-0.172413,301.336365,15.350807,-1.724126,-1097.389526,299.999664,0.000000
84.410004,67.738647,-1097.389526,-0.007804,-0.006788,-0.172413,301.316559,15.349797,-1.724126,-1097.389526,299.999664,0.000000
84.420006,67.761353,-1097.478516,-0.007817,-0.006788,-0.172413,301.417542,15.354942,-1.724126,-1097.478516,299.999664,0.000000
84.430000,67.728592,-1097.389526,-0.007808,-0.006788,-0.172413,301.271820,15.347518,-1.724126,-1097.389526,299.999664,0.000000
84.440002,67.762848,-1097.434082,-0.007795,-0.006788,-0.172413,301.424194,15.355281,-1.724126,-1097.434082,299.999664,0.000000
84.450005,67.730072,-1097.389526,-0.007812,-0.006788,-0.172413,301.278412,15.347854,-1.724126,-1097.389526,299.999664,0.000000
84.460007,67.769547,-1097.345093,-0.007821,-0.006788,-0.172413,301.454010,15.356798,-1.724126,-1097.345093,299.999664,0.000000
84.470001,67.744232,-1097.522949,-0.007834,-0.006788,-0.172413,301.341400,15.351063,-1.724126,-1097.522949,299.999664,0.000000
84.480003,67.741623,-1097.345093,-0.007791,-0.006788,-0.172413,301.329803,15.350471,-1.724126,-1097.345093,299.999664,0.000000
84.490005,67.762466,-1097.389526,-0.007808,-0.006788,-0.172413,301.422516,15.355194,-1.724126,-1097.389526,299.999664,0.000000
84.500008,67.724121,-1097.389526,-0.007817,-0.006788,-0.172413,301.251923,15.346505,-1.724126,-1097.389526,299.999664,0.000000
84.510002,67.771408,-1097.389526,-0.007817,-0.006788,-0.172413,301.462280,15.357221,-1.724126,-1097.389526,299.999664,0.000000
84.520004,67.734177,-1097.478516,-0.007830,-0.006788,-0.172413,301.296661,15.348783,-1.724126,-1097.478516,299.999664,0.000000
84.530006,67.755768,-1097.389526,-0.007808,-0.006788,-0.172413,301.392700,15.353677,-1.724126,-1097.389526,299.999664,0.000000
84.540001,67.746826,-1097.389526,-0.007804,-0.006788,-0.172413,301.352936,15.351650,-1.724126,-1097.389526,299.999664,0.000000
84.550003,67.725235,-1097.345093,-0.007804,-0.006788,-0.172413,301.256897,15.346758,-1.724126,-1097.345093,299.999664,0.000000
84.560005,67.769913,-1097.345093,-0.007791,-0.006788,-0.172413,301.455627,15.356882,-1.724126,-1097.345093,299.999664,0.000000
84.570007,67.737518,-1097.478516,-0.007817,-0.006788,-0.172413,301.311523,15.349542,-1.724126,-1097.478516,299.999664,0.000000
84.580002,67.744232,-1097.345093,-0.007830,-0.006788,-0.172413,301.341400,15.351063,-1.724126,-1097.345093,299.999664,0.000000
84.590004,67.757263,-1097.434082,-0.007812,-0.006788,-0.172413,301.399353,15.354015,-1.724126,-1097.434082,299.999664,0.000000
84.600006,67.731186,-1097.345093,-0.007812,-0.006788,-0.172413,301.283356,15.348106,-1.724126,-1097.345093,299.999664,0.000000
84.610001,67.761734,-1097.389526,-0.007795,-0.006788,-0.172413,301.419250,15.355028,-1.724126,-1097.389526,299.999664,0.000000
84.620003,67.727844,-1097.478516,-0.007804,-0.006788,-0.172413,301.268494,15.347348,-1.724126,-1097.478516,299.999664,0.000000
84.630005,67.764328,-1097.389526,-0.007817,-0.006788,-0.172413,301.430786,15.355617,-1.724126,-1097.389526,299.999664,0.000000
84.640007,67.739014,-1097.434082,-0.007834,-0.006788,-0.172413,301.318176,15.349880,-1.724126,-1097.434082,299.999664,0.000000
84.650002,67.734909,-1097.345093,-0.007825,-0.006788,-0.172413,301.299927,15.348949,-1.724126,-1097.345093,299.999664,0.000000
84.660004,67.772522,-1097.345093,-0.007808,-0.006788,-0.172413,301.467224,15.357473,-1.724126,-1097.345093,299.999664,0.000000
84.670006,67.709961,-1097.478516,-0.007830,-0.006788,-0.172413,301.188934,15.343296,-1.724126,-1097.478516,299.999664,0.000000
84.680000,67.758011,-1097.345093,-0.007808,-0.006788,-0.172413,301.402679,15.354185,-1.724126,-1097.345093,299.999664,0.000000
84.690002,67.759125,-1097.434082,-0.007795,-0.006788,-0.172413,301.407654,15.354437,-1.724126,-1097.434082,299.999664,0.000000
84.700005,67.723007,-1097.389526,-0.007821,-0.006788,-0.172413,301.246979,15.346252,-1.724126,-1097.389526,299.999664,0.000000
84.710007,67.775879,-1097.345093,-0.007804,-0.006788,-0.172413,301.482178,15.358233,-1.724126,-1097.345093,299.999664,0.000000
84.720001,67.740875,-1097.522949,-0.007821,-0.006788,-0.172413,301.326477,15.350302,-1.724126,-1097.522949,299.999664,0.000000
84.730003,67.730072,-1097.256104,-0.007821,-0.006788,-0.172413,301.278412,15.347854,-1.724126,-1097.256104,299.999664,0.000000
84.740005,67.770294,-1097.478516,-0.007787,-0.006788,-0.172413,301.457336,15.356968,-1.724126,-1097.478516,299.999664,0.000000
84.750008,67.725601,-1097.389526,-0.007817,-0.006788,-0.172413,301.258514,15.346841,-1.724126,-1097.389526,299.999664,0.000000
84.760002,67.728592,-1097.389526,-0.007812,-0.006788,-0.172413,301.271820,15.347518,-1.724126,-1097.389526,299.999664,0.000000
84.770004,67.766937,-1097.478516,-0.007817,-0.006788,-0.172413,301.442383,15.356208,-1.724126,-1097.478516,299.999664,0.000000
84.780006,67.721146,-1097.389526,-0.007812,-0.006788,-0.172413,301.238708,15.345831,-1.724126,-1097.389526,299.999664,0.000000
84.790001,67.740128,-1097.478516,-0.007804,-0.006788,-0.172413,301.323151,15.350132,-1.724126,-1097.478516,299.999664,0.000000
84.800003,67.762100,-1097.345093,-0.007808,-0.006788,-0.172413,301.420868,15.355112,-1.724126,-1097.345093,299.999664,0.000000
84.810005,67.718903,-1097.300537,-0.007808,-0.006788,-0.172413,301.228729,15.345323,-1.724126,-1097.300537,299.999664,0.000000
84.820007,67.764709,-1097.434082,-0.007817,-0.006788,-0.172413,301.432495,15.355702,-1.724126,-1097.434082,299.999664,0.000000
84.830002,67.746094,-1097.345093,-0.007804,-0.006788,-0.172413,301.349670,15.351484,-1.724126,-1097.345093,299.999664,0.000000
84.840004,67.738266,-1097.434082,-0.007812,-0.006788,-0.172413,301.314850,15.349710,-1.724126,-1097.434082,299.999664,0.000000
84.850006,67.760239,-1097.389526,-0.007825,-0.006788,-0.172413,301.412598,15.354690,-1.724126,-1097.389526,299.999664,0.000000
84.860001,67.744965,-1097.389526,-0.007804,-0.006788,-0.172413,301.344666,15.351228,-1.724126,-1097.389526,299.999664,0.000000
84.870003,67.745712,-1097.522949,-0.007804,-0.006788,-0.172413,301.347992,15.351398,-1.724126,-1097.522949,299.999664,0.000000
84.880005,67.752045,-1097.300537,-0.007812,-0.006788,-0.172413,301.376160,15.352833,-1.724126,-1097.300537,299.999664,0.000000
84.890007,67.727844,-1097.434082,-0.007804,-0.006788,-0.172413,301.268494,15.347348,-1.724126,-1097.434082,299.999664,0.000000
84.900002,67.765457,-1097.389526,-0.007808,-0.006788,-0.172413,301.435822,15.355872,-1.724126,-1097.389526,299.999664,0.000000
84.910004,67.714066,-1097.389526,-0.007821,-0.006788,-0.172413,301.207214,15.344227,-1.724126,-1097.389526,299.999664,0.000000
84.920006,67.760986,-1097.478516,-0.007830,-0.006788,-0.172413,301.415924,15.354859,-1.724126,-1097.478516,299.999664,0.000000
84.930000,67.737900,-1097.345093,-0.007838,-0.006788,-0.172413,301.313232,15.349627,-1.724126,-1097.345093,299.999664,0.000000
84.940002,67.739380,-1097.434082,-0.007804,-0.006788,-0.172413,301.319824,15.349962,-1.724126,-1097.434082,299.999664,0.000000
84.950005,67.756149,-1097.434082,-0.007791,-0.006788,-0.172413,301.394409,15.353763,-1.724126,-1097.434082,299.999664,0.000000
84.960007,67.734177,-1097.345093,-0.007800,-0.006788,-0.172413,301.296661,15.348783,-1.724126,-1097.345093,299.999664,0.000000
84.970001,67.768051,-1097.478516,-0.007795,-0.006788,-0.172413,301.447357,15.356460,-1.724126,-1097.478516,299.999664,0.000000
84.980003,67.729706,-1097.300537,-0.007821,-0.006788,-0.172413,301.276764,15.347771,-1.724126,-1097.300537,299.999664,0.000000
84.990005,67.758377,-1097.434082,-0.007821,-0.006788,-0.172413,301.404327,15.354267,-1.724126,-1097.434082,299.999664,0.000000
85.000008,67.737518,-1097.389526,-0.007795,-0.006788,-0.172413,301.311523,15.349542,-1.724126,-1097.389526,299.999664,0.000000
85.010002,67.722626,-1097.389526,-0.007800,-0.006788,-0.172413,301.245270,15.346167,-1.724126,-1097.389526,299.999664,0.000000
85.020004,67.762100,-1097.522949,-0.007800,-0.006788,-0.172413,301.420868,15.355112,-1.724126,-1097.522949,299.999664,0.000000
85.030006,67.721512,-1097.300537,-0.007800,-0.006788,-0.172413,301.240326,15.345914,-1.724126,-1097.300537,299.999664,0.000000
85.040001,67.761353,-1097.434082,-0.007821,-0.006788,-0.172413,301.417542,15.354942,-1.724126,-1097.434082,299.999664,0.000000
85.050003,67.741989,-1097.389526,-0.007812,-0.006788,-0.172413,301.331421,15.350554,-1.724126,-1097.389526,299.999664,0.000000
85.060005,67.742737,-1097.345093,-0.007817,-0.006788,-0.172413,301.334747,15.350723,-1.724126,-1097.345093,299.999664,0.000000
85.070007,67.765457,-1097.522949,-0.007825,-0.006788,-0.172413,301.435822,15.355872,-1.724126,-1097.522949,299.999664,0.000000
85.080002,67.731186,-1097.300537,-0.007787,-0.006788,-0.172413,301.283356,15.348106,-1.724126,-1097.300537,299.999664,0.000000
85.090004,67.761734,-1097.478516,-0.007800,-0.006788,-0.172413,301.419250,15.355028,-1.724126,-1097.478516,299.999664,0.000000
85.100006,67.742371,-1097.345093,-0.007830,-0.006788,-0.172413,301.333099,15.350640,-1.724126,-1097.345093,299.999664,0.000000
85.110001,67.730453,-1097.345093,-0.007804,-0.006788,-0.172413,301.280090,15.347940,-1.724126,-1097.345093,299.999664,0.000000
85.120003,67.765823,-1097.522949,-0.007808,-0.006788,-0.172413,301.437439,15.355955,-1.724126,-1097.522949,299.999664,0.000000
85.130005,67.716675,-1097.389526,-0.007804,-0.006788,-0.172413,301.218811,15.344817,-1.724126,-1097.389526,299.999664,0.000000
85.140007,67.758743,-1097.434082,-0.007808,-0.006788,-0.172413,301.405945,15.354351,-1.724126,-1097.434082,299.999664,0.000000
85.150002,67.731186,-1097.345093,-0.007812,-0.006788,-0.172413,301.283356,15.348106,-1.724126,-1097.345093,299.999664,0.000000
85.160004,67.762100,-1097.345093,-0.007821,-0.006788,-0.172413,301.420868,15.355112,-1.724126,-1097.345093,299.999664,0.000000
85.170006,67.744232,-1097.434082,-0.007821,-0.006788,-0.172413,301.341400,15.351063,-1.724126,-1097.434082,299.999664,0.000000
85.180000,67.741241,-1097.345093,-0.007808,-0.006788,-0.172413,301.328094,15.350385,-1.724126,-1097.345093,299.999664,0.000000
85.190002,67.760239,-1097.434082,-0.007804,-0.006788,-0.172413,301.412598,15.354690,-1.724126,-1097.434082,299.999664,0.000000
85.200005,67.727097,-1097.434082,-0.007804,-0.006788,-0.172413,301.265167,15.347180,-1.724126,-1097.434082,299.999664,0.000000
85.210007,67.758743,-1097.434082,-0.007812,-0.006788,-0.172413,301.405945,15.354351,-1.724126,-1097.434082,299.999664,0.000000
85.220001,67.751297,-1097.434082,-0.007825,-0.006788,-0.172413,301.372833,15.352663,-1.724126,-1097.434082,299.999664,0.000000
85.230003,67.735657,-1097.345093,-0.007808,-0.006788,-0.172413,301.303253,15.349119,-1.724126,-1097.345093,299.999664,0.000000
85.240005,67.759125,-1097.434082,-0.007808,-0.006788,-0.172413,301.407654,15.354437,-1.724126,-1097.434082,299.999664,0.000000
85.250008,67.715179,-1097.300537,-0.007830,-0.006788,-0.172413,301.212158,15.344479,-1.724126,-1097.300537,299.999664,0.000000
85.260002,67.740128,-1097.345093,-0.007804,-0.006788,-0.172413,301.323151,15.350132,-1.724126,-1097.345093,299.999664,0.000000
85.270004,67.757263,-1097.389526,-0.007812,-0.006788,-0.172413,301.399353,15.354015,-1.724126,-1097.389526,299.999664,0.000000
85.280006,67.718903,-1097.300537,-0.007795,-0.006788,-0.172413,301.228729,15.345323,-1.724126,-1097.300537,299.999664,0.000000
85.290001,67.757263,-1097.434082,-0.007791,-0.006788,-0.172413,301.399353,15.354015,-1.724126,-1097.434082,299.999664,0.000000
85.300003,67.736786,-1097.389526,-0.007825,-0.006788,-0.172413,301.308258,15.349375,-1.724126,-1097.389526,299.999664,0.000000
85.310005,67.752045,-1097.434082,-0.007821,-0.006788,-0.172413,301.376160,15.352833,-1.724126,-1097.434082,299.999664,0.000000
85.320007,67.753906,-1097.478516,-0.007834,-0.006788,-0.172413,301.384430,15.353254,-1.724126,-1097.478516,299.999664,0.000000
85.330002,67.738647,-1097.434082,-0.007825,-0.006788,-0.172413,301.316559,15.349797,-1.724126,-1097.434082,299.999664,0.000000
85.340004,67.763214,-1097.434082,-0.007808,-0.006788,-0.172413,301.425842,15.355364,-1.724126,-1097.434082,299.999664,0.000000
85.350006,67.718536,-1097.434082,-0.007808,-0.006788,-0.172413,301.227081,15.345240,-1.724126,-1097.434082,299.999664,0.000000
85.360001,67.770660,-1097.345093,-0.007812,-0.006788,-0.172413,301.458954,15.357051,-1.724126,-1097.345093,299.999664,0.000000
85.370003,67.726349,-1097.434082,-0.007817,-0.006788,-0.172413,301.261841,15.347011,-1.724126,-1097.434082,299.999664,0.000000
85.380005,67.701401,-1097.389526,-0.007812,-0.006788,-0.172413,301.150879,15.341357,-1.724126,-1097.389526,299.999664,0.000000
85.390007,67.712570,-1097.434082,-0.007838,-0.006788,-0.172413,301.200562,15.343888,-1.724126,-1097.434082,299.999664,0.000000
85.400002,67.743484,-1097.389526,-0.007795,-0.006788,-0.172413,301.338074,15.350893,-1.724126,-1097.389526,299.999664,0.000000
85.410004,67.756882,-1097.345093,-0.007782,-0.006788,-0.172413,301.397675,15.353929,-1.724126,-1097.345093,299.999664,0.000000
85.420006,67.721146,-1097.478516,-0.007791,-0.006788,-0.172413,301.238708,15.345831,-1.724126,-1097.478516,299.999664,0.000000
85.430000,67.762100,-1097.389526,-0.007825,-0.006788,-0.172413,301.420868,15.355112,-1.724126,-1097.389526,299.999664,0.000000
85.440002,67.724869,-1097.478516,-0.007821,-0.006788,-0.172413,301.255249,15.346675,-1.724126,-1097.478516,299.999664,0.000000
85.450005,67.758743,-1097.389526,-0.007812,-0.006788,-0.172413,301.405945,15.354351,-1.724126,-1097.389526,299.999664,0.000000
85.460007,67.744232,-1097.434082,-0.007804,-0.006788,-0.172413,301.341400,15.351063,-1.724126,-1097.434082,299.999664,0.000000
85.470001,67.729324,-1097.522949,-0.007804,-0.006788,-0.172413,301.275085,15.347684,-1.724126,-1097.522949,299.999664,0.000000
85.480003,67.766571,-1097.345093,-0.007817,-0.006788,-0.172413,301.440765,15.356125,-1.724126,-1097.345093,299.999664,0.000000
85.490005,67.717422,-1097.434082,-0.007804,-0.006788,-0.172413,301.222137,15.344987,-1.724126,-1097.434082,299.999664,0.000000
85.500008,67.719284,-1097.300537,-0.007830,-0.006788,-0.172413,301.230408,15.345409,-1.724126,-1097.300537,299.999664,0.000000
85.510002,67.745346,-1097.434082,-0.007821,-0.006788,-0.172413,301.346344,15.351315,-1.724126,-1097.434082,299.999664,0.000000
85.520004,67.734543,-1097.522949,-0.007804,-0.006788,-0.172413,301.298309,15.348866,-1.724126,-1097.522949,299.999664,0.000000
85.530006,67.752411,-1097.389526,-0.007821,-0.006788,-0.172413,301.377777,15.352916,-1.724126,-1097.389526,299.999664,0.000000
85.540001,67.740509,-1097.478516,-0.007812,-0.006788,-0.172413,301.324829,15.350218,-1.724126,-1097.478516,299.999664,0.000000
85.550003,67.741623,-1097.389526,-0.007791,-0.006788,-0.172413,301.329803,15.350471,-1.724126,-1097.389526,299.999664,0.000000
85.560005,67.747955,-1097.345093,-0.007812,-0.006788,-0.172413,301.357971,15.351906,-1.724126,-1097.345093,299.999664,0.000000
85.570007,67.730453,-1097.478516,-0.007804,-0.006788,-0.172413,301.280090,15.347940,-1.724126,-1097.478516,299.999664,0.000000
85.580002,67.769913,-1097.300537,-0.007787,-0.006788,-0.172413,301.455627,15.356882,-1.724126,-1097.300537,299.999664,0.000000
85.590004,67.714813,-1097.434082,-0.007804,-0.006788,-0.172413,301.210541,15.344397,-1.724126,-1097.434082,299.999664,0.000000
85.600006,67.733795,-1097.345093,-0.007821,-0.006788,-0.172413,301.294983,15.348697,-1.724126,-1097.345093,299.999664,0.000000
85.610001,67.763214,-1097.389526,-0.007800,-0.006788,-0.172413,301.425842,15.355364,-1.724126,-1097.389526,299.999664,0.000000
