Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
84.450005,36.552826,-1131.550903,-0.012008,-0.010737,-0.272725,162.595093,8.282990,-2.727252,-1131.550903,-0.271338,0.000000
84.460007,36.615372,-1131.506470,-0.012021,-0.010735,-0.272681,162.873306,8.297162,-2.726812,-1131.506470,-0.271320,0.000000
84.470001,36.703629,-1131.684326,-0.011977,-0.010733,-0.272630,163.265900,8.317162,-2.726298,-1131.684326,-0.271311,0.000000
84.480003,36.819061,-1131.550903,-0.012025,-0.010733,-0.272612,163.779358,8.343318,-2.726124,-1131.550903,-0.271294,0.000000
84.490005,36.886459,-1131.506470,-0.011995,-0.010733,-0.272612,164.079163,8.358591,-2.726124,-1131.506470,-0.271276,0.000000
84.500008,36.926315,-1131.550903,-0.012003,-0.010733,-0.272612,164.256454,8.367622,-2.726124,-1131.550903,-0.271260,0.000000
84.510002,36.900620,-1131.417480,-0.012029,-0.010733,-0.272612,164.142151,8.361800,-2.726124,-1131.417480,-0.271242,0.000000
84.520004,36.877899,-1131.550903,-0.012016,-0.010733,-0.272612,164.041092,8.356651,-2.726124,-1131.550903,-0.271225,0.000000
84.530006,36.864120,-1131.461914,-0.011990,-0.010733,-0.272612,163.979797,8.353530,-2.726124,-1131.461914,-0.271207,0.000000
84.540001,36.822037,-1131.550903,-0.012029,-0.010733,-0.272612,163.792603,8.343993,-2.726124,-1131.550903,-0.271190,0.000000
84.550003,36.769547,-1131.550903,-0.011999,-0.010733,-0.272612,163.559113,8.332098,-2.726124,-1131.550903,-0.271173,0.000000
84.560005,36.746078,-1131.461914,-0.012025,-0.010733,-0.272612,163.454727,8.326780,-2.726124,-1131.461914,-0.271155,0.000000
84.570007,36.709213,-1131.639893,-0.011990,-0.010733,-0.272612,163.290741,8.318427,-2.726124,-1131.639893,-0.271138,0.000000
84.580002,36.664536,-1131.461914,-0.011995,-0.010733,-0.272612,163.091995,8.308303,-2.726124,-1131.461914,-0.271120,0.000000
84.590004,36.620956,-1131.639893,-0.011982,-0.010733,-0.272612,162.898148,8.298428,-2.726124,-1131.639893,-0.271103,0.000000
84.600006,36.564362,-1131.595337,-0.012021,-0.010733,-0.272612,162.646408,8.285603,-2.726124,-1131.595337,-0.271095,0.000000
84.610001,36.517075,-1131.461914,-0.011982,-0.010733,-0.272612,162.436066,8.274888,-2.726124,-1131.461914,-0.271077,0.000000
84.620003,36.489136,-1131.684326,-0.012021,-0.010733,-0.272612,162.311783,8.268557,-2.726124,-1131.684326,-0.271060,0.000000
84.630005,36.442230,-1131.550903,-0.012021,-0.010733,-0.272612,162.103134,8.257927,-2.726124,-1131.550903,-0.271042,0.000000
84.640007,36.404984,-1131.550903,-0.012003,-0.010733,-0.272612,161.937454,8.249487,-2.726124,-1131.550903,-0.271025,0.000000
84.650002,36.362167,-1131.595337,-0.012021,-0.010732,-0.272603,161.746994,8.239785,-2.726033,-1131.595337,-0.271008,0.000000
84.660004,36.314133,-1131.417480,-0.011982,-0.010731,-0.272578,161.533325,8.228900,-2.725775,-1131.417480,-0.270990,0.000000
84.670006,36.280243,-1131.595337,-0.012008,-0.010730,-0.272534,161.382584,8.221221,-2.725344,-1131.595337,-0.270974,0.000000
84.680000,36.289917,-1131.461914,-0.012008,-0.010729,-0.272508,161.425613,8.223413,-2.725079,-1131.461914,-0.270956,0.000000
84.690002,36.331253,-1131.506470,-0.011990,-0.010726,-0.272439,161.609482,8.232780,-2.724390,-1131.506470,-0.270939,0.000000
84.700005,36.396423,-1131.639893,-0.012003,-0.010724,-0.272387,161.899384,8.247547,-2.723868,-1131.639893,-0.270921,0.000000
84.710007,36.558777,-1131.550903,-0.011990,-0.010723,-0.272361,162.621567,8.284337,-2.723610,-1131.550903,-0.270904,0.000000
84.720001,36.679428,-1131.595337,-0.011964,-0.010723,-0.272361,163.158249,8.311677,-2.723610,-1131.595337,-0.270895,0.000000
84.730003,36.734161,-1131.506470,-0.012003,-0.010723,-0.272361,163.401718,8.324080,-2.723610,-1131.506470,-0.270877,0.000000
84.740005,36.718521,-1131.595337,-0.011999,-0.010723,-0.272361,163.332138,8.320536,-2.723610,-1131.595337,-0.270861,0.000000
84.750008,36.709595,-1131.595337,-0.012003,-0.010723,-0.272361,163.292435,8.318513,-2.723610,-1131.595337,-0.270843,0.000000
84.760002,36.673843,-1131.506470,-0.012012,-0.010723,-0.272361,163.133408,8.310411,-2.723610,-1131.506470,-0.270826,0.000000
84.770004,36.646652,-1131.550903,-0.011982,-0.010723,-0.272361,163.012451,8.304250,-2.723610,-1131.550903,-0.270808,0.000000
84.780006,36.612030,-1131.506470,-0.011986,-0.010723,-0.272361,162.858444,8.296405,-2.723610,-1131.506470,-0.270791,0.000000
84.790001,36.580368,-1131.550903,-0.012012,-0.010723,-0.272361,162.717606,8.289230,-2.723610,-1131.550903,-0.270774,0.000000
84.800003,36.548355,-1131.595337,-0.011995,-0.010723,-0.272352,162.575211,8.281975,-2.723520,-1131.595337,-0.270756,0.000000
84.810005,36.510376,-1131.506470,-0.012016,-0.010723,-0.272352,162.406265,8.273370,-2.723520,-1131.506470,-0.270739,0.000000
84.820007,36.457123,-1131.639893,-0.012008,-0.010723,-0.272352,162.169388,8.261302,-2.723520,-1131.639893,-0.270721,0.000000
84.830002,36.433289,-1131.506470,-0.011973,-0.010723,-0.272352,162.063354,8.255901,-2.723520,-1131.506470,-0.270704,0.000000
84.840004,36.378555,-1131.550903,-0.011995,-0.010723,-0.272352,161.819901,8.243498,-2.723520,-1131.550903,-0.270687,0.000000
84.850006,36.332748,-1131.595337,-0.012012,-0.010720,-0.272291,161.616135,8.233119,-2.722914,-1131.595337,-0.270678,0.000000
84.860001,36.341309,-1131.461914,-0.011990,-0.010716,-0.272179,161.654221,8.235058,-2.721786,-1131.461914,-0.270661,0.000000
84.870003,36.531601,-1131.639893,-0.011977,-0.010713,-0.272109,162.500671,8.278179,-2.721090,-1131.639893,-0.270643,0.000000
84.880005,36.780334,-1131.506470,-0.011995,-0.010711,-0.272057,163.607101,8.334543,-2.720575,-1131.506470,-0.270626,0.000000
84.890007,36.972855,-1131.506470,-0.012003,-0.010709,-0.271996,164.463470,8.378168,-2.719962,-1131.506470,-0.270609,0.000000
84.900002,37.141907,-1131.550903,-0.011964,-0.010708,-0.271988,165.215454,8.416476,-2.719878,-1131.550903,-0.270591,0.000000
84.910004,37.245804,-1131.506470,-0.011990,-0.010708,-0.271988,165.677612,8.440020,-2.719878,-1131.506470,-0.270575,0.000000
84.920006,37.278198,-1131.595337,-0.012003,-0.010708,-0.271988,165.821701,8.447360,-2.719878,-1131.595337,-0.270557,0.000000
84.930000,37.260696,-1131.506470,-0.012008,-0.010708,-0.271988,165.743851,8.443395,-2.719878,-1131.506470,-0.270540,0.000000
84.940002,37.227554,-1131.550903,-0.012021,-0.010708,-0.271988,165.596436,8.435884,-2.719878,-1131.550903,-0.270522,0.000000
84.950005,37.213776,-1131.550903,-0.011990,-0.010708,-0.271979,165.535141,8.432762,-2.719788,-1131.550903,-0.270505,0.000000
84.960007,37.193665,-1131.550903,-0.011977,-0.010708,-0.271979,165.445679,8.428205,-2.719788,-1131.550903,-0.270488,0.000000
84.970001,37.140045,-1131.550903,-0.012008,-0.010708,-0.271979,165.207169,8.416055,-2.719788,-1131.550903,-0.270470,0.000000
84.980003,37.112488,-1131.550903,-0.011986,-0.010708,-0.271979,165.084595,8.409810,-2.719788,-1131.550903,-0.270462,0.000000
84.990005,37.073395,-1131.461914,-0.012016,-0.010707,-0.271962,164.910690,8.400951,-2.719621,-1131.461914,-0.270444,0.000000
85.000008,37.038025,-1131.550903,-0.011990,-0.010706,-0.271936,164.753357,8.392936,-2.719356,-1131.550903,-0.270427,0.000000
85.010002,37.038025,-1131.461914,-0.011977,-0.010705,-0.271901,164.753357,8.392936,-2.719008,-1131.461914,-0.270410,0.000000
85.020004,37.055893,-1131.595337,-0.011995,-0.010703,-0.271867,164.832840,8.396985,-2.718667,-1131.595337,-0.270392,0.000000
85.030006,37.093124,-1131.461914,-0.011999,-0.010703,-0.271858,164.998459,8.405422,-2.718576,-1131.461914,-0.270375,0.000000
85.040001,37.143402,-1131.550903,-0.011982,-0.010703,-0.271858,165.222107,8.416815,-2.718576,-1131.550903,-0.270357,0.000000
85.050003,37.137070,-1131.595337,-0.011999,-0.010703,-0.271858,165.193939,8.415380,-2.718576,-1131.595337,-0.270340,0.000000
85.060005,37.103928,-1131.506470,-0.011986,-0.010703,-0.271858,165.046509,8.407870,-2.718576,-1131.506470,-0.270323,0.000000
85.070007,37.100204,-1131.639893,-0.011969,-0.010703,-0.271858,165.029953,8.407027,-2.718576,-1131.639893,-0.270305,0.000000
85.080002,37.049942,-1131.506470,-0.012003,-0.010703,-0.271858,164.806366,8.395637,-2.718576,-1131.506470,-0.270288,0.000000
85.090004,37.024994,-1131.550903,-0.011973,-0.010703,-0.271858,164.695404,8.389984,-2.718576,-1131.550903,-0.270271,0.000000
85.100006,36.981049,-1131.639893,-0.011990,-0.010703,-0.271858,164.499924,8.380026,-2.718576,-1131.639893,-0.270254,0.000000
85.110001,36.947159,-1131.506470,-0.011977,-0.010703,-0.271858,164.349167,8.372345,-2.718576,-1131.506470,-0.270245,0.000000
85.120003,36.899490,-1131.595337,-0.011999,-0.010703,-0.271858,164.137131,8.361544,-2.718576,-1131.595337,-0.270227,0.000000
85.130005,36.877533,-1131.550903,-0.012012,-0.010703,-0.271858,164.039459,8.356569,-2.718576,-1131.550903,-0.270210,0.000000
85.140007,36.827637,-1131.550903,-0.011982,-0.010703,-0.271858,163.817505,8.345262,-2.718576,-1131.550903,-0.270192,0.000000
85.150002,36.787048,-1131.595337,-0.011977,-0.010703,-0.271858,163.636963,8.336064,-2.718576,-1131.595337,-0.270176,0.000000
85.160004,36.744965,-1131.506470,-0.011982,-0.010703,-0.271858,163.449768,8.326528,-2.718576,-1131.506470,-0.270158,0.000000
85.170006,36.714432,-1131.639893,-0.011990,-0.010703,-0.271858,163.313950,8.319609,-2.718576,-1131.639893,-0.270141,0.000000
85.180000,36.672729,-1131.506470,-0.011969,-0.010703,-0.271858,163.128448,8.310159,-2.718576,-1131.506470,-0.270123,0.000000
85.190002,36.636978,-1131.550903,-0.011964,-0.010703,-0.271858,162.969421,8.302057,-2.718576,-1131.550903,-0.270106,0.000000
85.200005,36.582611,-1131.550903,-0.011973,-0.010703,-0.271858,162.727585,8.289738,-2.718576,-1131.550903,-0.270089,0.000000
85.210007,36.532333,-1131.506470,-0.011973,-0.010703,-0.271858,162.503937,8.278345,-2.718576,-1131.506470,-0.270071,0.000000
85.220001,36.490631,-1131.639893,-0.011995,-0.010703,-0.271858,162.318436,8.268895,-2.718576,-1131.639893,-0.270054,0.000000
85.230003,36.454514,-1131.506470,-0.011973,-0.010703,-0.271858,162.157776,8.260711,-2.718576,-1131.506470,-0.270036,0.000000
85.240005,36.417282,-1131.550903,-0.011956,-0.010703,-0.271858,161.992157,8.252275,-2.718576,-1131.550903,-0.270028,0.000000
85.250008,36.378555,-1131.595337,-0.012003,-0.010703,-0.271858,161.819901,8.243498,-2.718576,-1131.595337,-0.270011,0.000000
85.260002,36.334610,-1131.461914,-0.011982,-0.010703,-0.271858,161.624420,8.233541,-2.718576,-1131.461914,-0.269993,0.000000
85.270004,36.292908,-1131.639893,-0.011969,-0.010703,-0.271858,161.438919,8.224091,-2.718576,-1131.639893,-0.269976,0.000000
85.280006,36.248596,-1131.550903,-0.011995,-0.010703,-0.271858,161.241806,8.214049,-2.718576,-1131.550903,-0.269958,0.000000
85.290001,36.220291,-1131.595337,-0.011964,-0.010703,-0.271858,161.115906,8.207635,-2.718576,-1131.595337,-0.269941,0.000000
85.300003,36.186401,-1131.595337,-0.011986,-0.010703,-0.271858,160.965149,8.199956,-2.718576,-1131.595337,-0.269924,0.000000
85.310005,36.138000,-1131.461914,-0.012008,-0.010703,-0.271858,160.749847,8.188988,-2.718576,-1131.461914,-0.269906,0.000000
85.320007,36.084381,-1131.595337,-0.011969,-0.010703,-0.271858,160.511337,8.176838,-2.718576,-1131.595337,-0.269889,0.000000
85.330002,36.048248,-1131.506470,-0.011986,-0.010703,-0.271858,160.350616,8.168650,-2.718576,-1131.506470,-0.269872,0.000000
85.340004,36.006546,-1131.550903,-0.011986,-0.010701,-0.271797,160.165115,8.159200,-2.717971,-1131.550903,-0.269855,0.000000
85.350006,35.990540,-1131.550903,-0.011995,-0.010695,-0.271641,160.093918,8.155573,-2.716412,-1131.550903,-0.269837,0.000000
85.360001,36.202789,-1131.461914,-0.011973,-0.010685,-0.271389,161.038055,8.203670,-2.713891,-1131.461914,-0.269828,0.000000
85.370003,36.933380,-1131.639893,-0.011969,-0.010677,-0.271190,164.287872,8.369224,-2.711900,-1131.639893,-0.269811,0.000000
85.380005,37.696747,-1131.506470,-0.011964,-0.010672,-0.271069,167.683502,8.542205,-2.710689,-1131.506470,-0.269793,0.000000
85.390007,38.201691,-1131.506470,-0.011977,-0.010669,-0.270999,169.929611,8.656627,-2.709992,-1131.506470,-0.269777,0.000000
85.400002,38.529373,-1131.550903,-0.011939,-0.010669,-0.270999,171.387207,8.730881,-2.709992,-1131.550903,-0.269759,0.000000
85.410004,38.662674,-1131.417480,-0.011995,-0.010669,-0.270999,171.980164,8.761086,-2.709992,-1131.417480,-0.269742,0.000000
85.420006,38.687637,-1131.595337,-0.011973,-0.010669,-0.270999,172.091202,8.766745,-2.709992,-1131.595337,-0.269724,0.000000
85.430000,38.693954,-1131.506470,-0.011960,-0.010669,-0.270999,172.119308,8.768175,-2.709992,-1131.506470,-0.269707,0.000000
85.440002,38.666412,-1131.506470,-0.011960,-0.010669,-0.270999,171.996796,8.761934,-2.709992,-1131.506470,-0.269690,0.000000
85.450005,38.638474,-1131.550903,-0.011969,-0.010669,-0.270999,171.872513,8.755604,-2.709992,-1131.550903,-0.269672,0.000000
85.460007,38.606079,-1131.506470,-0.011960,-0.010669,-0.270999,171.728424,8.748262,-2.709992,-1131.506470,-0.269655,0.000000
85.470001,38.555435,-1131.595337,-0.011952,-0.010669,-0.270999,171.503143,8.736787,-2.709992,-1131.595337,-0.269637,0.000000
85.480003,38.532730,-1131.461914,-0.011986,-0.010669,-0.270999,171.402145,8.731642,-2.709992,-1131.461914,-0.269620,0.000000
85.490005,38.505173,-1131.550903,-0.011982,-0.010669,-0.270999,171.279556,8.725396,-2.709992,-1131.550903,-0.269612,0.000000
85.500008,38.450424,-1131.639893,-0.011956,-0.010669,-0.270990,171.036026,8.712990,-2.709902,-1131.639893,-0.269594,0.000000
85.510002,38.400909,-1131.506470,-0.011952,-0.010669,-0.270990,170.815781,8.701770,-2.709902,-1131.506470,-0.269577,0.000000
85.520004,38.357330,-1131.595337,-0.011969,-0.010669,-0.270990,170.621933,8.691895,-2.709902,-1131.595337,-0.269559,0.000000
85.530006,38.303711,-1131.506470,-0.011952,-0.010669,-0.270990,170.383423,8.679745,-2.709902,-1131.506470,-0.269542,0.000000
85.540001,38.254196,-1131.550903,-0.011977,-0.010669,-0.270990,170.163162,8.668525,-2.709902,-1131.550903,-0.269525,0.000000
85.550003,38.212860,-1131.639893,-0.011969,-0.010669,-0.270990,169.979294,8.659158,-2.709902,-1131.639893,-0.269507,0.000000
85.560005,38.164825,-1131.461914,-0.011973,-0.010669,-0.270990,169.765625,8.648273,-2.709902,-1131.461914,-0.269490,0.000000
85.570007,38.118652,-1131.639893,-0.011952,-0.010669,-0.270990,169.560242,8.637810,-2.709902,-1131.639893,-0.269473,0.000000
85.580002,38.056824,-1131.550903,-0.011964,-0.010669,-0.270990,169.285202,8.623799,-2.709902,-1131.550903,-0.269456,0.000000
85.590004,38.027420,-1131.550903,-0.011999,-0.010669,-0.270990,169.154419,8.617137,-2.709902,-1131.550903,-0.269438,0.000000
85.600006,37.962616,-1131.506470,-0.011934,-0.010669,-0.270990,168.866150,8.602451,-2.709902,-1131.506470,-0.269421,0.000000
85.610001,37.923523,-1131.461914,-0.011969,-0.010667,-0.270947,168.692261,8.593594,-2.709470,-1131.461914,-0.269404,0.000000
85.620003,37.892242,-1131.639893,-0.011969,-0.010663,-0.270852,168.553116,8.586505,-2.708516,-1131.639893,-0.269394,0.000000
85.630005,37.985703,-1131.506470,-0.011947,-0.010661,-0.270791,168.968842,8.607683,-2.707911,-1131.506470,-0.269378,0.000000
85.640007,38.161469,-1131.595337,-0.011952,-0.010658,-0.270721,169.750687,8.647512,-2.707214,-1131.595337,-0.269360,0.000000
85.650002,38.298874,-1131.506470,-0.011973,-0.010656,-0.270670,170.361893,8.678649,-2.706700,-1131.506470,-0.269343,0.000000
85.660004,38.446701,-1131.461914,-0.011934,-0.010656,-0.270661,171.019470,8.712147,-2.706609,-1131.461914,-0.269326,0.000000
85.670006,38.535324,-1131.595337,-0.011960,-0.010655,-0.270643,171.413681,8.732229,-2.706434,-1131.595337,-0.269308,0.000000
85.680000,38.564743,-1131.506470,-0.011947,-0.010655,-0.270643,171.544540,8.738895,-2.706434,-1131.506470,-0.269291,0.000000
85.690002,38.572189,-1131.550903,-0.011934,-0.010655,-0.270643,171.577667,8.740583,-2.706434,-1131.550903,-0.269273,0.000000
85.700005,38.565125,-1131.595337,-0.011964,-0.010655,-0.270643,171.546234,8.738982,-2.706434,-1131.595337,-0.269256,0.000000
85.710007,38.556183,-1131.506470,-0.011960,-0.010655,-0.270643,171.506470,8.736957,-2.706434,-1131.506470,-0.269239,0.000000
85.720001,38.513367,-1131.595337,-0.011939,-0.010655,-0.270643,171.316010,8.727254,-2.706434,-1131.595337,-0.269221,0.000000
85.730003,38.481339,-1131.506470,-0.011960,-0.010655,-0.270643,171.173538,8.719995,-2.706434,-1131.506470,-0.269204,0.000000
85.740005,38.446335,-1131.550903,-0.011943,-0.010655,-0.270643,171.017838,8.712064,-2.706434,-1131.550903,-0.269186,0.000000
85.750008,38.392715,-1131.550903,-0.011969,-0.010655,-0.270635,170.779327,8.699914,-2.706351,-1131.550903,-0.269178,0.000000
85.760002,38.353241,-1131.506470,-0.011943,-0.010655,-0.270626,170.603729,8.690969,-2.706260,-1131.506470,-0.269161,0.000000
85.770004,38.307816,-1131.595337,-0.011917,-0.010652,-0.270565,170.401672,8.680676,-2.705655,-1131.595337,-0.269143,0.000000
85.780006,38.305573,-1131.506470,-0.011952,-0.010650,-0.270522,170.391693,8.680167,-2.705223,-1131.506470,-0.269126,0.000000
85.790001,38.402771,-1131.550903,-0.011947,-0.010650,-0.270522,170.824051,8.702192,-2.705223,-1131.550903,-0.269108,0.000000
85.800003,38.438141,-1131.639893,-0.011990,-0.010650,-0.270522,170.981384,8.710208,-2.705223,-1131.639893,-0.269091,0.000000
85.810005,38.432922,-1131.461914,-0.011943,-0.010650,-0.270522,170.958176,8.709024,-2.705223,-1131.461914,-0.269074,0.000000
85.820007,38.421753,-1131.639893,-0.011952,-0.010650,-0.270522,170.908493,8.706493,-2.705223,-1131.639893,-0.269057,0.000000
85.830002,38.377823,-1131.595337,-0.011939,-0.010650,-0.270513,170.713089,8.696539,-2.705132,-1131.595337,-0.269039,0.000000
85.840004,38.325684,-1131.595337,-0.011956,-0.010650,-0.270513,170.481155,8.684724,-2.705132,-1131.595337,-0.269022,0.000000
85.850006,38.307816,-1131.639893,-0.011969,-0.010647,-0.270444,170.401672,8.680676,-2.704444,-1131.639893,-0.269005,0.000000
85.860001,38.310043,-1131.550903,-0.011934,-0.010645,-0.270375,170.411591,8.681180,-2.703747,-1131.550903,-0.268987,0.000000
85.870003,38.454895,-1131.550903,-0.011934,-0.010643,-0.270340,171.055923,8.714004,-2.703399,-1131.550903,-0.268970,0.000000
85.880005,38.600861,-1131.550903,-0.011926,-0.010642,-0.270314,171.705200,8.747080,-2.703142,-1131.550903,-0.268961,0.000000
85.890007,38.662308,-1131.595337,-0.011908,-0.010642,-0.270297,171.978531,8.761004,-2.702968,-1131.595337,-0.268944,0.000000
85.900002,38.696198,-1131.595337,-0.011934,-0.010642,-0.270297,172.129288,8.768683,-2.702968,-1131.595337,-0.268927,0.000000
85.910004,38.718170,-1131.506470,-0.011934,-0.010642,-0.270297,172.227020,8.773663,-2.702968,-1131.506470,-0.268909,0.000000
85.920006,38.710724,-1131.595337,-0.011939,-0.010640,-0.270245,172.193893,8.771976,-2.702445,-1131.595337,-0.268892,0.000000
85.930000,38.696945,-1131.506470,-0.011943,-0.010639,-0.270227,172.132614,8.768853,-2.702271,-1131.506470,-0.268874,0.000000
85.940002,38.765091,-1131.506470,-0.011952,-0.010638,-0.270210,172.435730,8.784295,-2.702097,-1131.506470,-0.268857,0.000000
85.950005,38.788910,-1131.639893,-0.011960,-0.010638,-0.270201,172.541687,8.789693,-2.702014,-1131.639893,-0.268840,0.000000
85.960007,38.785568,-1131.506470,-0.011969,-0.010637,-0.270192,172.526825,8.788936,-2.701923,-1131.506470,-0.268822,0.000000
85.970001,38.786682,-1131.595337,-0.011939,-0.010636,-0.270167,172.531784,8.789188,-2.701666,-1131.595337,-0.268805,0.000000
85.980003,38.795242,-1131.550903,-0.011921,-0.010635,-0.270123,172.569855,8.791127,-2.701234,-1131.550903,-0.268788,0.000000
85.990005,38.826157,-1131.550903,-0.011913,-0.010633,-0.270089,172.707367,8.798133,-2.700886,-1131.550903,-0.268771,0.000000
86.000008,38.910675,-1131.550903,-0.011934,-0.010631,-0.270028,173.083328,8.817285,-2.700280,-1131.550903,-0.268753,0.000000
86.010002,39.015686,-1131.506470,-0.011921,-0.010628,-0.269958,173.550446,8.841082,-2.699584,-1131.506470,-0.268744,0.000000
86.020004,39.191071,-1131.639893,-0.011904,-0.010626,-0.269889,174.330582,8.880824,-2.698888,-1131.639893,-0.268727,0.000000
86.030006,39.385452,-1131.461914,-0.011939,-0.010624,-0.269855,175.195236,8.924871,-2.698547,-1131.461914,-0.268709,0.000000
86.040001,39.548187,-1131.550903,-0.011930,-0.010622,-0.269811,175.919128,8.961748,-2.698108,-1131.550903,-0.268692,0.000000
86.050003,39.650589,-1131.595337,-0.011917,-0.010621,-0.269768,176.374634,8.984952,-2.697676,-1131.595337,-0.268675,0.000000
86.060005,39.795807,-1131.506470,-0.011934,-0.010620,-0.269759,177.020584,9.017859,-2.697593,-1131.506470,-0.268658,0.000000
86.070007,39.850174,-1131.595337,-0.011921,-0.010620,-0.269759,177.262421,9.030178,-2.697593,-1131.595337,-0.268640,0.000000
86.080002,39.855759,-1131.461914,-0.011921,-0.010620,-0.269759,177.287262,9.031444,-2.697593,-1131.461914,-0.268623,0.000000
86.090004,39.828949,-1131.550903,-0.011952,-0.010620,-0.269759,177.168015,9.025370,-2.697593,-1131.550903,-0.268606,0.000000
86.100006,39.827087,-1131.595337,-0.011939,-0.010620,-0.269759,177.159729,9.024947,-2.697593,-1131.595337,-0.268588,0.000000
86.110001,39.785751,-1131.417480,-0.011926,-0.010620,-0.269759,176.975861,9.015580,-2.697593,-1131.417480,-0.268571,0.000000
86.120003,39.743683,-1131.595337,-0.011939,-0.010620,-0.269759,176.788727,9.006047,-2.697593,-1131.595337,-0.268553,0.000000
86.130005,39.696381,-1131.506470,-0.011943,-0.010619,-0.269715,176.578323,8.995328,-2.697154,-1131.506470,-0.268545,0.000000
86.140007,39.659897,-1131.550903,-0.011956,-0.010617,-0.269664,176.416031,8.987062,-2.696639,-1131.550903,-0.268528,0.000000
86.150002,39.725433,-1131.595337,-0.011943,-0.010616,-0.269637,176.707550,9.001911,-2.696374,-1131.595337,-0.268510,0.000000
86.160004,39.812561,-1131.417480,-0.011913,-0.010615,-0.269612,177.095123,9.021655,-2.696117,-1131.417480,-0.268493,0.000000
86.170006,39.845337,-1131.595337,-0.011921,-0.010614,-0.269585,177.240906,9.029082,-2.695852,-1131.595337,-0.268475,0.000000
86.180000,39.917206,-1131.550903,-0.011926,-0.010614,-0.269585,177.560593,9.045368,-2.695852,-1131.550903,-0.268458,0.000000
86.190002,39.931732,-1131.506470,-0.011921,-0.010613,-0.269569,177.625214,9.048660,-2.695685,-1131.506470,-0.268441,0.000000
86.200005,39.895599,-1131.595337,-0.011930,-0.010612,-0.269551,177.464493,9.040472,-2.695511,-1131.595337,-0.268423,0.000000
86.210007,39.913101,-1131.461914,-0.011926,-0.010612,-0.269551,177.542343,9.044437,-2.695511,-1131.461914,-0.268406,0.000000
86.220001,39.931351,-1131.595337,-0.011921,-0.010612,-0.269551,177.623520,9.048573,-2.695511,-1131.595337,-0.268389,0.000000
86.230003,39.899704,-1131.550903,-0.011913,-0.010612,-0.269551,177.482742,9.041403,-2.695511,-1131.550903,-0.268372,0.000000
86.240005,39.881088,-1131.595337,-0.011943,-0.010612,-0.269551,177.399948,9.037184,-2.695511,-1131.595337,-0.268354,0.000000
86.250008,39.840866,-1131.595337,-0.011926,-0.010612,-0.269551,177.221024,9.028069,-2.695511,-1131.595337,-0.268337,0.000000
86.260002,39.790970,-1131.506470,-0.011908,-0.010612,-0.269551,176.999069,9.016763,-2.695511,-1131.506470,-0.268328,0.000000
86.270004,39.736969,-1131.595337,-0.011913,-0.010612,-0.269551,176.758865,9.004526,-2.695511,-1131.595337,-0.268310,0.000000
86.280006,39.698624,-1131.506470,-0.011921,-0.010612,-0.269551,176.588303,8.995837,-2.695511,-1131.506470,-0.268293,0.000000
86.290001,39.642761,-1131.461914,-0.011934,-0.010612,-0.269551,176.339813,8.983178,-2.695511,-1131.461914,-0.268276,0.000000
86.300003,39.593613,-1131.639893,-0.011943,-0.010612,-0.269551,176.121185,8.972041,-2.695511,-1131.639893,-0.268259,0.000000
86.310005,39.546326,-1131.506470,-0.011904,-0.010612,-0.269551,175.910843,8.961326,-2.695511,-1131.506470,-0.268242,0.000000
86.320007,39.495300,-1131.684326,-0.011921,-0.010612,-0.269551,175.683868,8.949763,-2.695511,-1131.684326,-0.268224,0.000000
86.330002,39.455841,-1131.506470,-0.011917,-0.010612,-0.269551,175.508347,8.940821,-2.695511,-1131.506470,-0.268207,0.000000
86.340004,39.414871,-1131.550903,-0.011908,-0.010612,-0.269542,175.326111,8.931538,-2.695421,-1131.550903,-0.268189,0.000000
86.350006,39.361252,-1131.595337,-0.011930,-0.010612,-0.269542,175.087585,8.919387,-2.695421,-1131.595337,-0.268172,0.000000
86.360001,39.304276,-1131.506470,-0.011943,-0.010612,-0.269542,174.834152,8.906477,-2.695421,-1131.506470,-0.268155,0.000000
86.370003,39.270020,-1131.684326,-0.011883,-0.010612,-0.269542,174.681778,8.898714,-2.695421,-1131.684326,-0.268137,0.000000
86.380005,39.210815,-1131.550903,-0.011908,-0.010612,-0.269534,174.418411,8.885298,-2.695337,-1131.550903,-0.268120,0.000000
86.390007,39.141174,-1131.550903,-0.011900,-0.010610,-0.269499,174.108643,8.869516,-2.694989,-1131.550903,-0.268111,0.000000
86.400002,39.123306,-1131.639893,-0.011887,-0.010607,-0.269412,174.029160,8.865467,-2.694118,-1131.639893,-0.268094,0.000000
86.410004,39.192932,-1131.550903,-0.011921,-0.010604,-0.269343,174.338867,8.881245,-2.693430,-1131.550903,-0.268077,0.000000
86.420006,39.392166,-1131.595337,-0.011917,-0.010604,-0.269343,175.225113,8.926393,-2.693430,-1131.595337,-0.268059,0.000000
86.430000,39.509827,-1131.550903,-0.011904,-0.010604,-0.269343,175.748489,8.953054,-2.693430,-1131.550903,-0.268042,0.000000
86.440002,39.507217,-1131.550903,-0.011908,-0.010604,-0.269343,175.736877,8.952463,-2.693430,-1131.550903,-0.268024,0.000000
86.450005,39.469986,-1131.595337,-0.011900,-0.010604,-0.269343,175.571274,8.944027,-2.693430,-1131.595337,-0.268007,0.000000
