Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
79.810005,26.296188,-1133.374634,-0.012753,-0.011660,-0.296175,116.971291,5.958801,-2.961748,-1133.374634,-0.294744,0.000000
79.820007,26.245544,-1133.419067,-0.012771,-0.011660,-0.296175,116.746010,5.947325,-2.961748,-1133.419067,-0.294727,0.000000
79.830002,26.212036,-1133.374634,-0.012753,-0.011659,-0.296148,116.596962,5.939732,-2.961483,-1133.374634,-0.294709,0.000000
79.840004,26.186340,-1133.374634,-0.012736,-0.011657,-0.296097,116.482658,5.933910,-2.960969,-1133.374634,-0.294692,0.000000
79.850006,26.182617,-1133.508057,-0.012728,-0.011656,-0.296053,116.466095,5.933066,-2.960530,-1133.508057,-0.294675,0.000000
79.860001,26.275711,-1133.374634,-0.012719,-0.011655,-0.296027,116.880203,5.954161,-2.960272,-1133.374634,-0.294657,0.000000
79.870003,26.347214,-1133.508057,-0.012732,-0.011652,-0.295967,117.198257,5.970364,-2.959667,-1133.508057,-0.294640,0.000000
79.880005,26.418701,-1133.330200,-0.012719,-0.011650,-0.295906,117.516251,5.986563,-2.959061,-1133.330200,-0.294622,0.000000
79.890007,26.562439,-1133.374634,-0.012710,-0.011648,-0.295871,118.155632,6.019135,-2.958713,-1133.374634,-0.294605,0.000000
79.900002,26.699097,-1133.463623,-0.012719,-0.011647,-0.295845,118.763512,6.050102,-2.958448,-1133.463623,-0.294587,0.000000
79.910004,26.746384,-1133.330200,-0.012723,-0.011647,-0.295836,118.973854,6.060817,-2.958365,-1133.330200,-0.294570,0.000000
79.920006,26.779907,-1133.463623,-0.012741,-0.011647,-0.295828,119.122978,6.068414,-2.958282,-1133.463623,-0.294562,0.000000
79.930000,26.801880,-1133.374634,-0.012741,-0.011646,-0.295802,119.220718,6.073392,-2.958017,-1133.374634,-0.294544,0.000000
79.940002,26.798889,-1133.374634,-0.012719,-0.011645,-0.295793,119.207413,6.072715,-2.957933,-1133.374634,-0.294527,0.000000
79.950005,26.810806,-1133.463623,-0.012732,-0.011645,-0.295793,119.260422,6.075416,-2.957933,-1133.463623,-0.294509,0.000000
79.960007,26.804108,-1133.330200,-0.012723,-0.011645,-0.295793,119.230629,6.073897,-2.957933,-1133.330200,-0.294492,0.000000
79.970001,26.747513,-1133.419067,-0.012758,-0.011645,-0.295793,118.978882,6.061073,-2.957933,-1133.419067,-0.294475,0.000000
79.980003,26.732605,-1133.374634,-0.012728,-0.011645,-0.295793,118.912567,6.057695,-2.957933,-1133.374634,-0.294457,0.000000
79.990005,26.691284,-1133.374634,-0.012736,-0.011645,-0.295793,118.728760,6.048332,-2.957933,-1133.374634,-0.294441,0.000000
80.000000,26.654037,-1133.463623,-0.012749,-0.011645,-0.295793,118.563080,6.039891,-2.957933,-1133.463623,-0.294423,0.000000
80.010002,26.614197,-1133.374634,-0.012749,-0.011645,-0.295793,118.385857,6.030863,-2.957933,-1133.374634,-0.294406,0.000000
80.020004,26.580307,-1133.374634,-0.012736,-0.011645,-0.295793,118.235107,6.023184,-2.957933,-1133.374634,-0.294388,0.000000
80.030006,26.521103,-1133.374634,-0.012728,-0.011645,-0.295793,117.971756,6.009768,-2.957933,-1133.374634,-0.294371,0.000000
80.040001,26.487595,-1133.374634,-0.012736,-0.011645,-0.295793,117.822708,6.002175,-2.957933,-1133.374634,-0.294354,0.000000
80.050003,26.452209,-1133.419067,-0.012749,-0.011645,-0.295793,117.665306,5.994156,-2.957933,-1133.419067,-0.294345,0.000000
80.060005,26.399338,-1133.374634,-0.012715,-0.011645,-0.295793,117.430122,5.982175,-2.957933,-1133.374634,-0.294328,0.000000
80.070007,26.366196,-1133.463623,-0.012745,-0.011645,-0.295793,117.282700,5.974666,-2.957933,-1133.463623,-0.294310,0.000000
80.080002,26.326355,-1133.419067,-0.012702,-0.011645,-0.295793,117.105476,5.965637,-2.957933,-1133.419067,-0.294293,0.000000
80.090004,26.283524,-1133.374634,-0.012684,-0.011645,-0.295793,116.914955,5.955932,-2.957933,-1133.374634,-0.294276,0.000000
80.100006,26.244431,-1133.419067,-0.012762,-0.011645,-0.295793,116.741058,5.947073,-2.957933,-1133.419067,-0.294258,0.000000
80.110001,26.209061,-1133.330200,-0.012719,-0.011645,-0.295793,116.583725,5.939058,-2.957933,-1133.330200,-0.294241,0.000000
80.120003,26.155441,-1133.374634,-0.012710,-0.011645,-0.295793,116.345215,5.926908,-2.957933,-1133.374634,-0.294223,0.000000
80.130005,26.137939,-1133.330200,-0.012697,-0.011645,-0.295793,116.267365,5.922942,-2.957933,-1133.330200,-0.294206,0.000000
80.140007,26.107391,-1133.419067,-0.012753,-0.011645,-0.295793,116.131477,5.916019,-2.957933,-1133.419067,-0.294189,0.000000
80.150002,26.054901,-1133.463623,-0.012723,-0.011645,-0.295793,115.897987,5.904125,-2.957933,-1133.463623,-0.294171,0.000000
80.160004,26.005737,-1133.330200,-0.012741,-0.011645,-0.295793,115.679298,5.892984,-2.957933,-1133.330200,-0.294154,0.000000
80.170006,25.982285,-1133.463623,-0.012702,-0.011645,-0.295793,115.574974,5.887670,-2.957933,-1133.463623,-0.294137,0.000000
80.180000,25.936859,-1133.374634,-0.012719,-0.011645,-0.295793,115.372910,5.877377,-2.957933,-1133.374634,-0.294128,0.000000
80.190002,25.907440,-1133.330200,-0.012702,-0.011645,-0.295793,115.242050,5.870710,-2.957933,-1133.330200,-0.294111,0.000000
80.200005,25.882492,-1133.463623,-0.012719,-0.011645,-0.295793,115.131073,5.865057,-2.957933,-1133.463623,-0.294093,0.000000
80.210007,25.841904,-1133.374634,-0.012745,-0.011644,-0.295758,114.950531,5.855859,-2.957585,-1133.374634,-0.294076,0.000000
80.220001,25.797211,-1133.463623,-0.012728,-0.011640,-0.295646,114.751724,5.845732,-2.956457,-1133.463623,-0.294058,0.000000
80.230003,25.898132,-1133.463623,-0.012728,-0.011633,-0.295490,115.200645,5.868601,-2.954898,-1133.463623,-0.294042,0.000000
80.240005,26.263794,-1133.374634,-0.012715,-0.011628,-0.295350,116.827187,5.951460,-2.953505,-1133.374634,-0.294024,0.000000
80.250000,26.727020,-1133.508057,-0.012723,-0.011624,-0.295255,118.887726,6.056429,-2.952551,-1133.508057,-0.294007,0.000000
80.260002,27.080780,-1133.374634,-0.012710,-0.011624,-0.295238,120.461327,6.136592,-2.952385,-1133.374634,-0.293989,0.000000
80.270004,27.227493,-1133.419067,-0.012715,-0.011624,-0.295238,121.113937,6.169838,-2.952385,-1133.419067,-0.293972,0.000000
80.280006,27.226746,-1133.374634,-0.012736,-0.011624,-0.295238,121.110611,6.169669,-2.952385,-1133.374634,-0.293955,0.000000
80.290001,27.234192,-1133.419067,-0.012693,-0.011623,-0.295229,121.143738,6.171356,-2.952294,-1133.419067,-0.293937,0.000000
80.300003,27.205521,-1133.463623,-0.012723,-0.011623,-0.295229,121.016197,6.164859,-2.952294,-1133.463623,-0.293920,0.000000
80.310005,27.176102,-1133.374634,-0.012723,-0.011623,-0.295229,120.885338,6.158193,-2.952294,-1133.374634,-0.293911,0.000000
80.320007,27.134033,-1133.508057,-0.012697,-0.011623,-0.295229,120.698204,6.148660,-2.952294,-1133.508057,-0.293894,0.000000
80.330002,27.088226,-1133.419067,-0.012736,-0.011623,-0.295229,120.494446,6.138280,-2.952294,-1133.419067,-0.293877,0.000000
80.340004,27.043549,-1133.374634,-0.012684,-0.011623,-0.295229,120.295715,6.128156,-2.952294,-1133.374634,-0.293859,0.000000
80.350006,27.002579,-1133.419067,-0.012741,-0.011623,-0.295229,120.113472,6.118872,-2.952294,-1133.419067,-0.293842,0.000000
80.360001,26.959763,-1133.374634,-0.012732,-0.011623,-0.295229,119.923012,6.109169,-2.952294,-1133.374634,-0.293824,0.000000
80.370003,26.921402,-1133.463623,-0.012680,-0.011623,-0.295229,119.752380,6.100477,-2.952294,-1133.463623,-0.293807,0.000000
80.380005,26.875229,-1133.419067,-0.012723,-0.011623,-0.295221,119.546989,6.090014,-2.952210,-1133.419067,-0.293790,0.000000
80.390007,26.848053,-1133.419067,-0.012693,-0.011623,-0.295221,119.426102,6.083856,-2.952210,-1133.419067,-0.293772,0.000000
80.400002,26.798889,-1133.463623,-0.012749,-0.011623,-0.295221,119.207413,6.072715,-2.952210,-1133.463623,-0.293755,0.000000
80.410004,26.749741,-1133.374634,-0.012706,-0.011623,-0.295221,118.988792,6.061578,-2.952210,-1133.374634,-0.293738,0.000000
80.420006,26.718842,-1133.463623,-0.012723,-0.011623,-0.295221,118.851341,6.054576,-2.952210,-1133.463623,-0.293721,0.000000
80.430000,26.670059,-1133.374634,-0.012719,-0.011623,-0.295221,118.634346,6.043522,-2.952210,-1133.374634,-0.293712,0.000000
80.440002,26.634308,-1133.463623,-0.012728,-0.011622,-0.295204,118.475319,6.035420,-2.952036,-1133.463623,-0.293694,0.000000
80.450005,26.588882,-1133.463623,-0.012702,-0.011621,-0.295169,118.273254,6.025127,-2.951688,-1133.463623,-0.293677,0.000000
80.460007,26.573242,-1133.374634,-0.012697,-0.011619,-0.295126,118.203682,6.021583,-2.951257,-1133.374634,-0.293659,0.000000
80.470001,26.590744,-1133.508057,-0.012719,-0.011618,-0.295099,118.281540,6.025549,-2.950992,-1133.508057,-0.293643,0.000000
80.480003,26.676758,-1133.374634,-0.012719,-0.011618,-0.295099,118.664146,6.045040,-2.950992,-1133.374634,-0.293625,0.000000
80.490005,26.679733,-1133.330200,-0.012706,-0.011618,-0.295099,118.677383,6.045714,-2.950992,-1133.330200,-0.293608,0.000000
80.500008,26.682709,-1133.463623,-0.012702,-0.011618,-0.295099,118.690613,6.046388,-2.950992,-1133.463623,-0.293591,0.000000
80.510002,26.650314,-1133.419067,-0.012719,-0.011618,-0.295091,118.546516,6.039048,-2.950908,-1133.419067,-0.293573,0.000000
80.520004,26.606384,-1133.508057,-0.012693,-0.011617,-0.295073,118.351105,6.029093,-2.950734,-1133.508057,-0.293556,0.000000
80.530006,26.587753,-1133.330200,-0.012702,-0.011616,-0.295039,118.268234,6.024871,-2.950386,-1133.330200,-0.293538,0.000000
80.540001,26.595581,-1133.374634,-0.012693,-0.011614,-0.294995,118.303055,6.026645,-2.949955,-1133.374634,-0.293521,0.000000
80.550003,26.627975,-1133.552612,-0.012715,-0.011612,-0.294952,118.447151,6.033986,-2.949516,-1133.552612,-0.293503,0.000000
80.560005,26.735962,-1133.419067,-0.012676,-0.011611,-0.294917,118.927498,6.058455,-2.949175,-1133.419067,-0.293495,0.000000
80.570007,26.814529,-1133.463623,-0.012702,-0.011610,-0.294900,119.276985,6.076259,-2.949001,-1133.463623,-0.293478,0.000000
80.580002,26.884537,-1133.374634,-0.012672,-0.011610,-0.294900,119.588394,6.092123,-2.949001,-1133.374634,-0.293460,0.000000
80.590004,26.874115,-1133.374634,-0.012689,-0.011610,-0.294900,119.542030,6.089762,-2.949001,-1133.374634,-0.293443,0.000000
80.600006,26.868149,-1133.463623,-0.012693,-0.011610,-0.294900,119.515495,6.088409,-2.949001,-1133.463623,-0.293426,0.000000
80.610001,26.830170,-1133.330200,-0.012715,-0.011610,-0.294900,119.346558,6.079803,-2.949001,-1133.330200,-0.293408,0.000000
80.620003,26.789963,-1133.463623,-0.012723,-0.011610,-0.294900,119.167709,6.070692,-2.949001,-1133.463623,-0.293391,0.000000
80.630005,26.754578,-1133.374634,-0.012702,-0.011610,-0.294900,119.010307,6.062674,-2.949001,-1133.374634,-0.293373,0.000000
80.640007,26.729630,-1133.374634,-0.012719,-0.011610,-0.294891,118.899330,6.057021,-2.948910,-1133.374634,-0.293356,0.000000
80.650002,26.680847,-1133.463623,-0.012728,-0.011610,-0.294891,118.682335,6.045967,-2.948910,-1133.463623,-0.293339,0.000000
80.660004,26.655899,-1133.374634,-0.012706,-0.011609,-0.294865,118.571358,6.040313,-2.948653,-1133.374634,-0.293322,0.000000
80.670006,26.632446,-1133.508057,-0.012710,-0.011605,-0.294778,118.467041,6.034999,-2.947782,-1133.508057,-0.293304,0.000000
80.680000,26.706543,-1133.419067,-0.012697,-0.011602,-0.294692,118.796638,6.051789,-2.946919,-1133.419067,-0.293287,0.000000
80.690002,26.911346,-1133.419067,-0.012684,-0.011599,-0.294622,119.707649,6.098198,-2.946223,-1133.419067,-0.293278,0.000000
80.700005,27.128815,-1133.463623,-0.012710,-0.011597,-0.294553,120.674995,6.147477,-2.945526,-1133.463623,-0.293260,0.000000
80.710007,27.302719,-1133.330200,-0.012710,-0.011593,-0.294475,121.448563,6.186884,-2.944747,-1133.330200,-0.293244,0.000000
80.720001,27.524277,-1133.508057,-0.012732,-0.011591,-0.294414,122.434097,6.237090,-2.944141,-1133.508057,-0.293226,0.000000
80.730003,27.697433,-1133.374634,-0.012676,-0.011589,-0.294354,123.204338,6.276328,-2.943536,-1133.374634,-0.293209,0.000000
80.740005,27.873932,-1133.330200,-0.012689,-0.011589,-0.294354,123.989441,6.316323,-2.943536,-1133.330200,-0.293192,0.000000
80.750008,27.941711,-1133.508057,-0.012702,-0.011588,-0.294345,124.290939,6.331683,-2.943452,-1133.508057,-0.293174,0.000000
80.760002,27.927933,-1133.285645,-0.012715,-0.011588,-0.294345,124.229652,6.328560,-2.943452,-1133.285645,-0.293157,0.000000
80.770004,27.919739,-1133.508057,-0.012684,-0.011588,-0.294345,124.193199,6.326703,-2.943452,-1133.508057,-0.293139,0.000000
80.780006,27.877655,-1133.374634,-0.012693,-0.011587,-0.294310,124.006004,6.317167,-2.943104,-1133.374634,-0.293122,0.000000
80.790001,27.834091,-1133.419067,-0.012680,-0.011585,-0.294250,123.812218,6.307295,-2.942498,-1133.419067,-0.293105,0.000000
80.800003,27.916016,-1133.463623,-0.012689,-0.011583,-0.294215,124.176636,6.325860,-2.942150,-1133.463623,-0.293087,0.000000
80.810005,27.990494,-1133.330200,-0.012680,-0.011582,-0.294180,124.507935,6.342736,-2.941802,-1133.330200,-0.293070,0.000000
80.820007,28.050064,-1133.508057,-0.012689,-0.011581,-0.294154,124.772919,6.356235,-2.941537,-1133.508057,-0.293061,0.000000
80.830002,28.107788,-1133.463623,-0.012706,-0.011580,-0.294120,125.029686,6.369316,-2.941196,-1133.463623,-0.293044,0.000000
80.840004,28.154327,-1133.374634,-0.012667,-0.011577,-0.294067,125.236702,6.379862,-2.940674,-1133.374634,-0.293027,0.000000
80.850006,28.194916,-1133.419067,-0.012689,-0.011577,-0.294050,125.417252,6.389059,-2.940500,-1133.419067,-0.293009,0.000000
80.860001,28.276840,-1133.374634,-0.012710,-0.011576,-0.294042,125.781670,6.407624,-2.940417,-1133.374634,-0.292992,0.000000
80.870003,28.296204,-1133.463623,-0.012663,-0.011576,-0.294033,125.867798,6.412012,-2.940326,-1133.463623,-0.292974,0.000000
80.880005,28.280930,-1133.463623,-0.012676,-0.011576,-0.294033,125.799858,6.408550,-2.940326,-1133.463623,-0.292958,0.000000
80.890007,28.248169,-1133.419067,-0.012697,-0.011576,-0.294033,125.654129,6.401126,-2.940326,-1133.419067,-0.292940,0.000000
80.900002,28.220978,-1133.552612,-0.012659,-0.011576,-0.294033,125.533180,6.394965,-2.940326,-1133.552612,-0.292923,0.000000
80.910004,28.160294,-1133.330200,-0.012697,-0.011576,-0.294033,125.263245,6.381214,-2.940326,-1133.330200,-0.292905,0.000000
80.920006,28.121185,-1133.463623,-0.012702,-0.011576,-0.294024,125.089279,6.372352,-2.940243,-1133.463623,-0.292888,0.000000
80.930000,28.067200,-1133.330200,-0.012663,-0.011574,-0.293972,124.849136,6.360118,-2.939720,-1133.330200,-0.292871,0.000000
80.940002,28.046707,-1133.330200,-0.012659,-0.011572,-0.293929,124.757988,6.355474,-2.939289,-1133.330200,-0.292853,0.000000
80.950005,28.110397,-1133.419067,-0.012680,-0.011571,-0.293911,125.041290,6.369907,-2.939115,-1133.419067,-0.292845,0.000000
80.960007,28.158051,-1133.374634,-0.012689,-0.011570,-0.293877,125.253265,6.380706,-2.938766,-1133.374634,-0.292827,0.000000
80.970001,28.190079,-1133.419067,-0.012689,-0.011569,-0.293859,125.395737,6.387963,-2.938592,-1133.419067,-0.292810,0.000000
80.980003,28.234024,-1133.419067,-0.012650,-0.011569,-0.293859,125.591209,6.397922,-2.938592,-1133.419067,-0.292793,0.000000
80.990005,28.225082,-1133.419067,-0.012676,-0.011569,-0.293859,125.551437,6.395895,-2.938592,-1133.419067,-0.292775,0.000000
81.000008,28.185989,-1133.463623,-0.012684,-0.011569,-0.293859,125.377541,6.387036,-2.938592,-1133.463623,-0.292758,0.000000
81.010002,28.160294,-1133.330200,-0.012684,-0.011569,-0.293859,125.263245,6.381214,-2.938592,-1133.330200,-0.292740,0.000000
81.020004,28.117096,-1133.463623,-0.012663,-0.011569,-0.293859,125.071091,6.371425,-2.938592,-1133.463623,-0.292723,0.000000
81.030006,28.077255,-1133.374634,-0.012659,-0.011569,-0.293859,124.893867,6.362397,-2.938592,-1133.374634,-0.292706,0.000000
81.040001,28.037033,-1133.419067,-0.012676,-0.011569,-0.293859,124.714951,6.353282,-2.938592,-1133.419067,-0.292688,0.000000
81.050003,27.985641,-1133.552612,-0.012663,-0.011569,-0.293859,124.486351,6.341637,-2.938592,-1133.552612,-0.292671,0.000000
81.060005,27.926437,-1133.419067,-0.012697,-0.011569,-0.293859,124.223000,6.328221,-2.938592,-1133.419067,-0.292654,0.000000
81.070007,27.882126,-1133.463623,-0.012680,-0.011569,-0.293859,124.025887,6.318180,-2.938592,-1133.463623,-0.292637,0.000000
81.080002,27.821426,-1133.374634,-0.012659,-0.011569,-0.293859,123.755882,6.304425,-2.938592,-1133.374634,-0.292628,0.000000
81.090004,27.774139,-1133.374634,-0.012663,-0.011569,-0.293859,123.545540,6.293710,-2.938592,-1133.374634,-0.292610,0.000000
81.100006,27.740997,-1133.463623,-0.012672,-0.011569,-0.293859,123.398117,6.286200,-2.938592,-1133.463623,-0.292593,0.000000
81.110001,27.692215,-1133.374634,-0.012715,-0.011569,-0.293859,123.181122,6.275146,-2.938592,-1133.374634,-0.292575,0.000000
81.120003,27.651260,-1133.419067,-0.012680,-0.011569,-0.293842,122.998947,6.265865,-2.938418,-1133.419067,-0.292559,0.000000
81.130005,27.586090,-1133.419067,-0.012693,-0.011564,-0.293738,122.709061,6.251097,-2.937381,-1133.419067,-0.292541,0.000000
81.140007,27.628906,-1133.419067,-0.012667,-0.011559,-0.293608,122.899513,6.260800,-2.936079,-1133.419067,-0.292524,0.000000
81.150002,27.927933,-1133.463623,-0.012663,-0.011557,-0.293547,124.229652,6.328560,-2.935474,-1133.463623,-0.292507,0.000000
81.160004,28.219498,-1133.330200,-0.012646,-0.011557,-0.293538,125.526596,6.394629,-2.935383,-1133.330200,-0.292489,0.000000
81.170006,28.274612,-1133.463623,-0.012663,-0.011557,-0.293538,125.771759,6.407119,-2.935383,-1133.463623,-0.292472,0.000000
81.180000,28.270142,-1133.463623,-0.012659,-0.011557,-0.293538,125.751869,6.406106,-2.935383,-1133.463623,-0.292454,0.000000
81.190002,28.251526,-1133.330200,-0.012693,-0.011556,-0.293530,125.669060,6.401887,-2.935300,-1133.330200,-0.292437,0.000000
81.200005,28.236252,-1133.508057,-0.012650,-0.011556,-0.293521,125.601120,6.398426,-2.935209,-1133.508057,-0.292429,0.000000
81.210007,28.223969,-1133.374634,-0.012676,-0.011556,-0.293521,125.546486,6.395643,-2.935209,-1133.374634,-0.292411,0.000000
81.220001,28.196030,-1133.463623,-0.012663,-0.011556,-0.293521,125.422203,6.389312,-2.935209,-1133.463623,-0.292394,0.000000
81.230003,28.145767,-1133.374634,-0.012650,-0.011556,-0.293521,125.198624,6.377922,-2.935209,-1133.374634,-0.292376,0.000000
81.240005,28.118958,-1133.330200,-0.012659,-0.011556,-0.293521,125.079369,6.371847,-2.935209,-1133.330200,-0.292359,0.000000
81.250008,28.067947,-1133.419067,-0.012654,-0.011556,-0.293521,124.852463,6.360288,-2.935209,-1133.419067,-0.292342,0.000000
81.260002,28.015808,-1133.330200,-0.012702,-0.011556,-0.293521,124.620537,6.348473,-2.935209,-1133.330200,-0.292324,0.000000
81.270004,27.967773,-1133.419067,-0.012663,-0.011556,-0.293521,124.406868,6.337588,-2.935209,-1133.419067,-0.292307,0.000000
81.280006,27.920486,-1133.419067,-0.012689,-0.011556,-0.293521,124.196526,6.326873,-2.935209,-1133.419067,-0.292289,0.000000
81.290001,27.867599,-1133.330200,-0.012676,-0.011556,-0.293521,123.961273,6.314888,-2.935209,-1133.330200,-0.292272,0.000000
81.300003,27.832230,-1133.463623,-0.012646,-0.011556,-0.293521,123.803940,6.306874,-2.935209,-1133.463623,-0.292255,0.000000
81.310005,27.783813,-1133.330200,-0.012659,-0.011556,-0.293521,123.588577,6.295902,-2.935209,-1133.330200,-0.292238,0.000000
81.320007,27.733917,-1133.463623,-0.012667,-0.011556,-0.293521,123.366623,6.284595,-2.935209,-1133.463623,-0.292220,0.000000
81.330002,27.691101,-1133.419067,-0.012680,-0.011556,-0.293521,123.176170,6.274893,-2.935209,-1133.419067,-0.292211,0.000000
81.340004,27.643066,-1133.374634,-0.012659,-0.011556,-0.293513,122.962502,6.264009,-2.935126,-1133.374634,-0.292194,0.000000
81.350006,27.602097,-1133.463623,-0.012676,-0.011554,-0.293469,122.780258,6.254725,-2.934686,-1133.463623,-0.292176,0.000000
81.360001,27.580139,-1133.374634,-0.012650,-0.011552,-0.293426,122.682587,6.249749,-2.934255,-1133.374634,-0.292160,0.000000
81.370003,27.623703,-1133.508057,-0.012659,-0.011550,-0.293382,122.876366,6.259620,-2.933824,-1133.508057,-0.292142,0.000000
81.380005,27.704880,-1133.374634,-0.012628,-0.011549,-0.293348,123.237457,6.278016,-2.933475,-1133.374634,-0.292125,0.000000
81.390007,27.758865,-1133.419067,-0.012654,-0.011549,-0.293348,123.477600,6.290249,-2.933475,-1133.419067,-0.292108,0.000000
81.400002,27.775253,-1133.463623,-0.012659,-0.011549,-0.293348,123.550499,6.293962,-2.933475,-1133.463623,-0.292090,0.000000
81.410004,27.741745,-1133.285645,-0.012654,-0.011549,-0.293348,123.401443,6.286369,-2.933475,-1133.285645,-0.292073,0.000000
81.420006,27.727219,-1133.508057,-0.012676,-0.011549,-0.293348,123.336830,6.283078,-2.933475,-1133.508057,-0.292055,0.000000
81.430000,27.695190,-1133.374634,-0.012646,-0.011549,-0.293339,123.194359,6.275820,-2.933392,-1133.374634,-0.292038,0.000000
81.440002,27.672104,-1133.374634,-0.012641,-0.011549,-0.293339,123.091667,6.270588,-2.933392,-1133.374634,-0.292021,0.000000
81.450005,27.634872,-1133.463623,-0.012654,-0.011549,-0.293339,122.926048,6.262151,-2.933392,-1133.463623,-0.292003,0.000000
81.460007,27.611404,-1133.330200,-0.012650,-0.011549,-0.293339,122.821663,6.256834,-2.933392,-1133.330200,-0.291995,0.000000
81.470001,27.558533,-1133.463623,-0.012676,-0.011548,-0.293330,122.586479,6.244853,-2.933301,-1133.463623,-0.291977,0.000000
81.480003,27.529114,-1133.374634,-0.012659,-0.011547,-0.293304,122.455612,6.238186,-2.933044,-1133.374634,-0.291960,0.000000
81.490005,27.503418,-1133.374634,-0.012641,-0.011546,-0.293260,122.341316,6.232364,-2.932605,-1133.374634,-0.291943,0.000000
81.500008,27.521301,-1133.463623,-0.012646,-0.011544,-0.293209,122.420860,6.236416,-2.932090,-1133.463623,-0.291925,0.000000
81.510002,27.580505,-1133.374634,-0.012646,-0.011542,-0.293157,122.684212,6.249832,-2.931568,-1133.374634,-0.291908,0.000000
81.520004,27.722000,-1133.508057,-0.012663,-0.011541,-0.293139,123.313614,6.281895,-2.931394,-1133.508057,-0.291890,0.000000
81.530006,27.775253,-1133.419067,-0.012667,-0.011541,-0.293131,123.550499,6.293962,-2.931310,-1133.419067,-0.291873,0.000000
81.540001,27.805420,-1133.419067,-0.012676,-0.011541,-0.293131,123.684685,6.300798,-2.931310,-1133.419067,-0.291856,0.000000
81.550003,27.809509,-1133.463623,-0.012650,-0.011541,-0.293131,123.702873,6.301725,-2.931310,-1133.463623,-0.291839,0.000000
81.560005,27.776367,-1133.330200,-0.012659,-0.011541,-0.293131,123.555450,6.294215,-2.931310,-1133.330200,-0.291821,0.000000
81.570007,27.731689,-1133.508057,-0.012641,-0.011541,-0.293131,123.356712,6.284091,-2.931310,-1133.508057,-0.291804,0.000000
81.580002,27.717911,-1133.330200,-0.012672,-0.011541,-0.293131,123.295425,6.280968,-2.931310,-1133.330200,-0.291787,0.000000
81.590004,27.664291,-1133.419067,-0.012633,-0.011541,-0.293131,123.056915,6.268818,-2.931310,-1133.419067,-0.291778,0.000000
81.600006,27.644547,-1133.463623,-0.012646,-0.011540,-0.293122,122.969086,6.264344,-2.931220,-1133.463623,-0.291761,0.000000
81.610001,27.615128,-1133.330200,-0.012667,-0.011538,-0.293053,122.838219,6.257678,-2.930531,-1133.330200,-0.291743,0.000000
81.620003,27.603592,-1133.463623,-0.012654,-0.011535,-0.292992,122.786911,6.255064,-2.929918,-1133.463623,-0.291726,0.000000
81.630005,27.726852,-1133.419067,-0.012641,-0.011533,-0.292940,123.335197,6.282995,-2.929403,-1133.419067,-0.291709,0.000000
81.640007,27.851959,-1133.419067,-0.012628,-0.011532,-0.292914,123.891701,6.311344,-2.929138,-1133.419067,-0.291691,0.000000
81.650002,27.955109,-1133.463623,-0.012680,-0.011532,-0.292914,124.350533,6.334718,-2.929138,-1133.463623,-0.291674,0.000000
81.660004,27.977829,-1133.330200,-0.012650,-0.011532,-0.292914,124.451599,6.339867,-2.929138,-1133.330200,-0.291656,0.000000
81.670006,27.962555,-1133.419067,-0.012628,-0.011532,-0.292914,124.383659,6.336406,-2.929138,-1133.419067,-0.291639,0.000000
81.680000,27.933136,-1133.374634,-0.012680,-0.011532,-0.292914,124.252792,6.329739,-2.929138,-1133.374634,-0.291622,0.000000
81.690002,27.904846,-1133.419067,-0.012628,-0.011531,-0.292879,124.126953,6.323328,-2.928790,-1133.419067,-0.291604,0.000000
81.700005,27.896652,-1133.508057,-0.012684,-0.011529,-0.292836,124.090508,6.321472,-2.928358,-1133.508057,-0.291587,0.000000
81.710007,27.918243,-1133.330200,-0.012646,-0.011527,-0.292784,124.186546,6.326365,-2.927836,-1133.330200,-0.291569,0.000000
81.720001,27.997940,-1133.508057,-0.012607,-0.011527,-0.292784,124.541054,6.344424,-2.927836,-1133.508057,-0.291561,0.000000
81.730003,28.072784,-1133.374634,-0.012676,-0.011527,-0.292784,124.873985,6.361384,-2.927836,-1133.374634,-0.291544,0.000000
81.740005,28.070175,-1133.419067,-0.012615,-0.011527,-0.292784,124.862373,6.360793,-2.927836,-1133.419067,-0.291526,0.000000
81.750008,28.046341,-1133.463623,-0.012646,-0.011527,-0.292784,124.756355,6.355392,-2.927836,-1133.463623,-0.291509,0.000000
81.760002,28.012085,-1133.330200,-0.012607,-0.011527,-0.292784,124.603973,6.347629,-2.927836,-1133.330200,-0.291491,0.000000
81.770004,27.964050,-1133.419067,-0.012611,-0.011527,-0.292775,124.390305,6.336744,-2.927752,-1133.419067,-0.291474,0.000000
81.780006,27.907822,-1133.463623,-0.012641,-0.011527,-0.292775,124.140190,6.324003,-2.927752,-1133.463623,-0.291457,0.000000
81.790001,27.899994,-1133.419067,-0.012624,-0.011526,-0.292758,124.105370,6.322229,-2.927578,-1133.419067,-0.291440,0.000000
81.800003,27.860153,-1133.463623,-0.012641,-0.011525,-0.292723,123.928154,6.313201,-2.927230,-1133.463623,-0.291423,0.000000
81.810005,27.860535,-1133.374634,-0.012624,-0.011522,-0.292671,123.929848,6.313287,-2.926708,-1133.374634,-0.291405,0.000000
