Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
97.010002,67.403137,-1100.770142,-0.007756,-0.006787,-0.172378,299.824127,15.273769,-1.723785,-1100.770142,299.999664,0.000000
97.020004,67.409470,-1100.725586,-0.007761,-0.006787,-0.172378,299.852295,15.275205,-1.723785,-1100.725586,299.999664,0.000000
97.030006,67.395309,-1100.681152,-0.007774,-0.006787,-0.172378,299.789307,15.271996,-1.723785,-1100.681152,299.999664,0.000000
97.040001,67.408340,-1100.725586,-0.007756,-0.006787,-0.172378,299.847260,15.274948,-1.723785,-1100.725586,299.999664,0.000000
97.050003,67.413925,-1100.681152,-0.007774,-0.006787,-0.172378,299.872101,15.276214,-1.723785,-1100.681152,299.999664,0.000000
97.060005,67.403137,-1100.770142,-0.007765,-0.006787,-0.172378,299.824127,15.273769,-1.723785,-1100.770142,299.999664,0.000000
97.070007,67.399780,-1100.770142,-0.007782,-0.006787,-0.172378,299.809204,15.273008,-1.723785,-1100.770142,299.999664,0.000000
97.080002,67.396057,-1100.681152,-0.007769,-0.006787,-0.172378,299.792633,15.272165,-1.723785,-1100.681152,299.999664,0.000000
97.090004,67.388245,-1100.814575,-0.007765,-0.006787,-0.172378,299.757874,15.270394,-1.723785,-1100.814575,299.999664,0.000000
97.100006,67.408340,-1100.681152,-0.007756,-0.006787,-0.172378,299.847260,15.274948,-1.723785,-1100.681152,299.999664,0.000000
97.110008,67.404617,-1100.770142,-0.007761,-0.006787,-0.172378,299.830719,15.274104,-1.723785,-1100.770142,299.999664,0.000000
97.120003,67.407227,-1100.725586,-0.007778,-0.006787,-0.172378,299.842316,15.274696,-1.723785,-1100.725586,299.999664,0.000000
97.130005,67.415421,-1100.681152,-0.007756,-0.006787,-0.172378,299.878754,15.276552,-1.723785,-1100.681152,299.999664,0.000000
97.140007,67.413193,-1100.814575,-0.007748,-0.006787,-0.172378,299.868866,15.276048,-1.723785,-1100.814575,299.999664,0.000000
97.150002,67.394196,-1100.725586,-0.007765,-0.006787,-0.172378,299.784363,15.271743,-1.723785,-1100.725586,299.999664,0.000000
97.160004,67.406479,-1100.725586,-0.007778,-0.006787,-0.172378,299.838989,15.274527,-1.723785,-1100.725586,299.999664,0.000000
97.170006,67.387115,-1100.725586,-0.007774,-0.006787,-0.172378,299.752869,15.270139,-1.723785,-1100.725586,299.999664,0.000000
97.180008,67.396057,-1100.681152,-0.007761,-0.006787,-0.172378,299.792633,15.272165,-1.723785,-1100.681152,299.999664,0.000000
97.190002,67.405746,-1100.725586,-0.007761,-0.006787,-0.172378,299.835724,15.274361,-1.723785,-1100.725586,299.999664,0.000000
97.200005,67.411697,-1100.681152,-0.007752,-0.006787,-0.172378,299.862213,15.275709,-1.723785,-1100.681152,299.999664,0.000000
97.210007,67.403503,-1100.770142,-0.007765,-0.006787,-0.172378,299.825745,15.273851,-1.723785,-1100.770142,299.999664,0.000000
97.220001,67.416168,-1100.681152,-0.007765,-0.006787,-0.172378,299.882080,15.276722,-1.723785,-1100.681152,299.999664,0.000000
97.230003,67.395691,-1100.681152,-0.007765,-0.006787,-0.172378,299.791016,15.272082,-1.723785,-1100.681152,299.999664,0.000000
97.240005,67.411331,-1100.859009,-0.007765,-0.006787,-0.172378,299.860565,15.275625,-1.723785,-1100.859009,299.999664,0.000000
97.250008,67.406860,-1100.636597,-0.007778,-0.006787,-0.172378,299.840698,15.274613,-1.723785,-1100.636597,299.999664,0.000000
97.260002,67.403885,-1100.681152,-0.007761,-0.006787,-0.172378,299.827454,15.273939,-1.723785,-1100.681152,299.999664,0.000000
97.270004,67.397171,-1100.725586,-0.007756,-0.006787,-0.172378,299.797577,15.272417,-1.723785,-1100.725586,299.999664,0.000000
97.280006,67.400894,-1100.681152,-0.007761,-0.006787,-0.172378,299.814148,15.273261,-1.723785,-1100.681152,299.999664,0.000000
97.290001,67.400894,-1100.770142,-0.007769,-0.006787,-0.172378,299.814148,15.273261,-1.723785,-1100.770142,299.999664,0.000000
97.300003,67.412811,-1100.681152,-0.007782,-0.006787,-0.172378,299.867157,15.275962,-1.723785,-1100.681152,299.999664,0.000000
97.310005,67.400146,-1100.770142,-0.007778,-0.006787,-0.172378,299.810822,15.273091,-1.723785,-1100.770142,299.999664,0.000000
97.320007,67.390472,-1100.725586,-0.007761,-0.006787,-0.172378,299.767792,15.270900,-1.723785,-1100.725586,299.999664,0.000000
97.330002,67.397552,-1100.636597,-0.007782,-0.006787,-0.172378,299.799286,15.272504,-1.723785,-1100.636597,299.999664,0.000000
97.340004,67.422119,-1100.770142,-0.007782,-0.006787,-0.172378,299.908569,15.278070,-1.723785,-1100.770142,299.999664,0.000000
97.350006,67.391968,-1100.681152,-0.007739,-0.006787,-0.172378,299.774445,15.271238,-1.723785,-1100.681152,299.999664,0.000000
97.360008,67.403885,-1100.725586,-0.007756,-0.006787,-0.172378,299.827454,15.273939,-1.723785,-1100.725586,299.999664,0.000000
97.370003,67.394562,-1100.725586,-0.007774,-0.006787,-0.172378,299.785980,15.271827,-1.723785,-1100.725586,299.999664,0.000000
97.380005,67.399033,-1100.681152,-0.007756,-0.006787,-0.172378,299.805878,15.272839,-1.723785,-1100.681152,299.999664,0.000000
97.390007,67.407227,-1100.859009,-0.007774,-0.006787,-0.172378,299.842316,15.274696,-1.723785,-1100.859009,299.999664,0.000000
97.400002,67.410202,-1100.681152,-0.007748,-0.006787,-0.172378,299.855560,15.275370,-1.723785,-1100.681152,299.999664,0.000000
97.410004,67.393082,-1100.770142,-0.007774,-0.006787,-0.172378,299.779388,15.271490,-1.723785,-1100.770142,299.999664,0.000000
97.420006,67.404251,-1100.725586,-0.007778,-0.006787,-0.172378,299.829071,15.274021,-1.723785,-1100.725586,299.999664,0.000000
97.430008,67.410950,-1100.636597,-0.007769,-0.006787,-0.172378,299.858887,15.275539,-1.723785,-1100.636597,299.999664,0.000000
97.440002,67.399414,-1100.770142,-0.007778,-0.006787,-0.172378,299.807556,15.272925,-1.723785,-1100.770142,299.999664,0.000000
97.450005,67.390472,-1100.681152,-0.007769,-0.006787,-0.172378,299.767792,15.270900,-1.723785,-1100.681152,299.999664,0.000000
97.460007,67.406860,-1100.725586,-0.007769,-0.006787,-0.172378,299.840698,15.274613,-1.723785,-1100.725586,299.999664,0.000000
97.470001,67.397171,-1100.770142,-0.007778,-0.006787,-0.172378,299.797577,15.272417,-1.723785,-1100.770142,299.999664,0.000000
97.480003,67.387863,-1100.636597,-0.007769,-0.006787,-0.172378,299.756195,15.270308,-1.723785,-1100.636597,299.999664,0.000000
97.490005,67.402756,-1100.770142,-0.007752,-0.006787,-0.172378,299.822418,15.273683,-1.723785,-1100.770142,299.999664,0.000000
97.500008,67.391220,-1100.636597,-0.007756,-0.006787,-0.172378,299.771118,15.271070,-1.723785,-1100.636597,299.999664,0.000000
97.510002,67.397919,-1100.770142,-0.007769,-0.006787,-0.172378,299.800903,15.272587,-1.723785,-1100.770142,299.999664,0.000000
97.520004,67.407608,-1100.725586,-0.007782,-0.006787,-0.172378,299.844025,15.274782,-1.723785,-1100.725586,299.999664,0.000000
97.530006,67.400146,-1100.681152,-0.007765,-0.006787,-0.172378,299.810822,15.273091,-1.723785,-1100.681152,299.999664,0.000000
97.540001,67.395309,-1100.859009,-0.007752,-0.006787,-0.172378,299.789307,15.271996,-1.723785,-1100.859009,299.999664,0.000000
97.550003,67.405365,-1100.636597,-0.007774,-0.006787,-0.172378,299.834045,15.274274,-1.723785,-1100.636597,299.999664,0.000000
97.560005,67.390106,-1100.770142,-0.007752,-0.006787,-0.172378,299.766174,15.270817,-1.723785,-1100.770142,299.999664,0.000000
97.570007,67.399780,-1100.725586,-0.007752,-0.006787,-0.172378,299.809204,15.273008,-1.723785,-1100.725586,299.999664,0.000000
97.580002,67.399780,-1100.636597,-0.007765,-0.006787,-0.172378,299.809204,15.273008,-1.723785,-1100.636597,299.999664,0.000000
97.590004,67.402390,-1100.814575,-0.007769,-0.006787,-0.172378,299.820801,15.273601,-1.723785,-1100.814575,299.999664,0.000000
97.600006,67.399033,-1100.681152,-0.007761,-0.006787,-0.172378,299.805878,15.272839,-1.723785,-1100.681152,299.999664,0.000000
97.610008,67.397552,-1100.770142,-0.007778,-0.006787,-0.172378,299.799286,15.272504,-1.723785,-1100.770142,299.999664,0.000000
97.620003,67.385635,-1100.770142,-0.007791,-0.006787,-0.172378,299.746277,15.269804,-1.723785,-1100.770142,299.999664,0.000000
97.630005,67.405365,-1100.681152,-0.007761,-0.006787,-0.172378,299.834045,15.274274,-1.723785,-1100.681152,299.999664,0.000000
97.640007,67.405746,-1100.770142,-0.007774,-0.006787,-0.172378,299.835724,15.274361,-1.723785,-1100.770142,299.999664,0.000000
97.650002,67.404999,-1100.681152,-0.007748,-0.006787,-0.172378,299.832397,15.274191,-1.723785,-1100.681152,299.999664,0.000000
97.660004,67.399414,-1100.725586,-0.007765,-0.006787,-0.172378,299.807556,15.272925,-1.723785,-1100.725586,299.999664,0.000000
97.670006,67.410583,-1100.770142,-0.007756,-0.006787,-0.172378,299.857239,15.275456,-1.723785,-1100.770142,299.999664,0.000000
97.680008,67.398666,-1100.681152,-0.007765,-0.006787,-0.172378,299.804230,15.272756,-1.723785,-1100.681152,299.999664,0.000000
97.690002,67.399414,-1100.859009,-0.007765,-0.006787,-0.172378,299.807556,15.272925,-1.723785,-1100.859009,299.999664,0.000000
97.700005,67.410950,-1100.636597,-0.007769,-0.006787,-0.172378,299.858887,15.275539,-1.723785,-1100.636597,299.999664,0.000000
97.710007,67.405746,-1100.725586,-0.007748,-0.006787,-0.172378,299.835724,15.274361,-1.723785,-1100.725586,299.999664,0.000000
97.720001,67.408340,-1100.770142,-0.007761,-0.006787,-0.172378,299.847260,15.274948,-1.723785,-1100.770142,299.999664,0.000000
97.730003,67.398666,-1100.681152,-0.007778,-0.006787,-0.172378,299.804230,15.272756,-1.723785,-1100.681152,299.999664,0.000000
97.740005,67.389359,-1100.770142,-0.007761,-0.006787,-0.172378,299.762848,15.270647,-1.723785,-1100.770142,299.999664,0.000000
97.750008,67.404999,-1100.725586,-0.007765,-0.006787,-0.172378,299.832397,15.274191,-1.723785,-1100.725586,299.999664,0.000000
97.760002,67.404251,-1100.725586,-0.007756,-0.006787,-0.172378,299.829071,15.274021,-1.723785,-1100.725586,299.999664,0.000000
97.770004,67.402008,-1100.725586,-0.007765,-0.006787,-0.172378,299.819092,15.273513,-1.723785,-1100.725586,299.999664,0.000000
97.780006,67.395691,-1100.725586,-0.007761,-0.006787,-0.172378,299.791016,15.272082,-1.723785,-1100.725586,299.999664,0.000000
97.790001,67.391968,-1100.814575,-0.007769,-0.006787,-0.172378,299.774445,15.271238,-1.723785,-1100.814575,299.999664,0.000000
97.800003,67.402390,-1100.636597,-0.007774,-0.006787,-0.172378,299.820801,15.273601,-1.723785,-1100.636597,299.999664,0.000000
97.810005,67.406860,-1100.814575,-0.007765,-0.006787,-0.172378,299.840698,15.274613,-1.723785,-1100.814575,299.999664,0.000000
97.820007,67.401642,-1100.725586,-0.007761,-0.006787,-0.172378,299.817474,15.273431,-1.723785,-1100.725586,299.999664,0.000000
97.830002,67.416168,-1100.636597,-0.007778,-0.006787,-0.172378,299.882080,15.276722,-1.723785,-1100.636597,299.999664,0.000000
97.840004,67.398666,-1100.859009,-0.007774,-0.006787,-0.172378,299.804230,15.272756,-1.723785,-1100.859009,299.999664,0.000000
97.850006,67.391968,-1100.681152,-0.007756,-0.006787,-0.172378,299.774445,15.271238,-1.723785,-1100.681152,299.999664,0.000000
97.860008,67.397552,-1100.681152,-0.007778,-0.006787,-0.172378,299.799286,15.272504,-1.723785,-1100.681152,299.999664,0.000000
97.870003,67.402008,-1100.725586,-0.007765,-0.006787,-0.172378,299.819092,15.273513,-1.723785,-1100.725586,299.999664,0.000000
97.880005,67.396805,-1100.592163,-0.007769,-0.006787,-0.172378,299.795959,15.272335,-1.723785,-1100.592163,299.999664,0.000000
97.890007,67.405365,-1100.770142,-0.007774,-0.006787,-0.172378,299.834045,15.274274,-1.723785,-1100.770142,299.999664,0.000000
97.900002,67.387863,-1100.681152,-0.007774,-0.006787,-0.172378,299.756195,15.270308,-1.723785,-1100.681152,299.999664,0.000000
97.910004,67.412064,-1100.725586,-0.007752,-0.006787,-0.172378,299.863831,15.275792,-1.723785,-1100.725586,299.999664,0.000000
97.920006,67.413559,-1100.770142,-0.007787,-0.006787,-0.172378,299.870483,15.276131,-1.723785,-1100.770142,299.999664,0.000000
97.930008,67.407974,-1100.681152,-0.007748,-0.006787,-0.172378,299.845642,15.274865,-1.723785,-1100.681152,299.999664,0.000000
97.940002,67.392700,-1100.770142,-0.007752,-0.006787,-0.172378,299.777710,15.271404,-1.723785,-1100.770142,299.999664,0.000000
97.950005,67.406113,-1100.636597,-0.007756,-0.006787,-0.172378,299.837372,15.274444,-1.723785,-1100.636597,299.999664,0.000000
97.960007,67.413193,-1100.770142,-0.007761,-0.006787,-0.172378,299.868866,15.276048,-1.723785,-1100.770142,299.999664,0.000000
97.970001,67.409470,-1100.725586,-0.007774,-0.006787,-0.172378,299.852295,15.275205,-1.723785,-1100.725586,299.999664,0.000000
97.980003,67.399414,-1100.681152,-0.007778,-0.006787,-0.172378,299.807556,15.272925,-1.723785,-1100.681152,299.999664,0.000000
97.990005,67.403137,-1100.770142,-0.007761,-0.006787,-0.172378,299.824127,15.273769,-1.723785,-1100.770142,299.999664,0.000000
98.000008,67.403885,-1100.725586,-0.007778,-0.006787,-0.172378,299.827454,15.273939,-1.723785,-1100.725586,299.999664,0.000000
98.010002,67.399780,-1100.770142,-0.007761,-0.006787,-0.172378,299.809204,15.273008,-1.723785,-1100.770142,299.999664,0.000000
98.020004,67.398666,-1100.725586,-0.007787,-0.006787,-0.172378,299.804230,15.272756,-1.723785,-1100.725586,299.999664,0.000000
98.030006,67.411331,-1100.725586,-0.007765,-0.006787,-0.172378,299.860565,15.275625,-1.723785,-1100.725586,299.999664,0.000000
98.040001,67.402756,-1100.770142,-0.007748,-0.006787,-0.172378,299.822418,15.273683,-1.723785,-1100.770142,299.999664,0.000000
98.050003,67.398666,-1100.681152,-0.007778,-0.006787,-0.172378,299.804230,15.272756,-1.723785,-1100.681152,299.999664,0.000000
98.060005,67.400528,-1100.725586,-0.007774,-0.006787,-0.172378,299.812531,15.273178,-1.723785,-1100.725586,299.999664,0.000000
98.070007,67.407974,-1100.770142,-0.007769,-0.006787,-0.172378,299.845642,15.274865,-1.723785,-1100.770142,299.999664,0.000000
98.080002,67.396423,-1100.681152,-0.007765,-0.006787,-0.172378,299.794250,15.272247,-1.723785,-1100.681152,299.999664,0.000000
98.090004,67.403137,-1100.814575,-0.007765,-0.006787,-0.172378,299.824127,15.273769,-1.723785,-1100.814575,299.999664,0.000000
98.100006,67.399414,-1100.636597,-0.007756,-0.006787,-0.172378,299.807556,15.272925,-1.723785,-1100.636597,299.999664,0.000000
98.110008,67.401276,-1100.814575,-0.007748,-0.006787,-0.172378,299.815857,15.273348,-1.723785,-1100.814575,299.999664,0.000000
98.120003,67.396423,-1100.770142,-0.007778,-0.006787,-0.172378,299.794250,15.272247,-1.723785,-1100.770142,299.999664,0.000000
98.130005,67.408340,-1100.636597,-0.007769,-0.006787,-0.172378,299.847260,15.274948,-1.723785,-1100.636597,299.999664,0.000000
98.140007,67.394196,-1100.814575,-0.007774,-0.006787,-0.172378,299.784363,15.271743,-1.723785,-1100.814575,299.999664,0.000000
98.150002,67.394562,-1100.681152,-0.007782,-0.006787,-0.172378,299.785980,15.271827,-1.723785,-1100.681152,299.999664,0.000000
98.160004,67.407974,-1100.681152,-0.007774,-0.006787,-0.172378,299.845642,15.274865,-1.723785,-1100.681152,299.999664,0.000000
98.170006,67.403137,-1100.725586,-0.007782,-0.006787,-0.172378,299.824127,15.273769,-1.723785,-1100.725586,299.999664,0.000000
98.180008,67.405365,-1100.681152,-0.007761,-0.006787,-0.172378,299.834045,15.274274,-1.723785,-1100.681152,299.999664,0.000000
98.190002,67.411697,-1100.814575,-0.007769,-0.006787,-0.172378,299.862213,15.275709,-1.723785,-1100.814575,299.999664,0.000000
98.200005,67.403503,-1100.681152,-0.007761,-0.006787,-0.172378,299.825745,15.273851,-1.723785,-1100.681152,299.999664,0.000000
98.210007,67.395309,-1100.681152,-0.007752,-0.006787,-0.172378,299.789307,15.271996,-1.723785,-1100.681152,299.999664,0.000000
98.220001,67.396423,-1100.770142,-0.007769,-0.006787,-0.172378,299.794250,15.272247,-1.723785,-1100.770142,299.999664,0.000000
98.230003,67.394196,-1100.681152,-0.007765,-0.006787,-0.172378,299.784363,15.271743,-1.723785,-1100.681152,299.999664,0.000000
98.240005,67.397552,-1100.770142,-0.007769,-0.006787,-0.172378,299.799286,15.272504,-1.723785,-1100.770142,299.999664,0.000000
98.250008,67.403503,-1100.725586,-0.007765,-0.006787,-0.172378,299.825745,15.273851,-1.723785,-1100.725586,299.999664,0.000000
98.260002,67.402756,-1100.725586,-0.007748,-0.006787,-0.172378,299.822418,15.273683,-1.723785,-1100.725586,299.999664,0.000000
98.270004,67.399033,-1100.725586,-0.007761,-0.006787,-0.172378,299.805878,15.272839,-1.723785,-1100.725586,299.999664,0.000000
98.280006,67.396057,-1100.681152,-0.007774,-0.006787,-0.172378,299.792633,15.272165,-1.723785,-1100.681152,299.999664,0.000000
98.290001,67.407608,-1100.770142,-0.007774,-0.006787,-0.172378,299.844025,15.274782,-1.723785,-1100.770142,299.999664,0.000000
98.300003,67.404999,-1100.681152,-0.007778,-0.006787,-0.172378,299.832397,15.274191,-1.723785,-1100.681152,299.999664,0.000000
98.310005,67.400894,-1100.725586,-0.007769,-0.006787,-0.172378,299.814148,15.273261,-1.723785,-1100.725586,299.999664,0.000000
98.320007,67.406479,-1100.770142,-0.007769,-0.006787,-0.172378,299.838989,15.274527,-1.723785,-1100.770142,299.999664,0.000000
98.330002,67.395691,-1100.681152,-0.007752,-0.006787,-0.172378,299.791016,15.272082,-1.723785,-1100.681152,299.999664,0.000000
98.340004,67.407227,-1100.814575,-0.007756,-0.006787,-0.172378,299.842316,15.274696,-1.723785,-1100.814575,299.999664,0.000000
98.350006,67.396057,-1100.681152,-0.007765,-0.006787,-0.172378,299.792633,15.272165,-1.723785,-1100.681152,299.999664,0.000000
98.360008,67.391220,-1100.681152,-0.007782,-0.006787,-0.172378,299.771118,15.271070,-1.723785,-1100.681152,299.999664,0.000000
98.370003,67.390839,-1100.725586,-0.007778,-0.006787,-0.172378,299.769409,15.270982,-1.723785,-1100.725586,299.999664,0.000000
98.380005,67.402390,-1100.681152,-0.007761,-0.006787,-0.172378,299.820801,15.273601,-1.723785,-1100.681152,299.999664,0.000000
98.390007,67.384888,-1100.814575,-0.007748,-0.006787,-0.172378,299.742950,15.269634,-1.723785,-1100.814575,299.999664,0.000000
98.400002,67.404999,-1100.681152,-0.007782,-0.006787,-0.172378,299.832397,15.274191,-1.723785,-1100.681152,299.999664,0.000000
98.410004,67.405365,-1100.725586,-0.007778,-0.006787,-0.172378,299.834045,15.274274,-1.723785,-1100.725586,299.999664,0.000000
98.420006,67.397171,-1100.814575,-0.007778,-0.006787,-0.172378,299.797577,15.272417,-1.723785,-1100.814575,299.999664,0.000000
98.430008,67.400528,-1100.681152,-0.007778,-0.006787,-0.172378,299.812531,15.273178,-1.723785,-1100.681152,299.999664,0.000000
98.440002,67.395309,-1100.814575,-0.007774,-0.006787,-0.172378,299.789307,15.271996,-1.723785,-1100.814575,299.999664,0.000000
98.450005,67.384521,-1100.681152,-0.007778,-0.006787,-0.172378,299.741333,15.269551,-1.723785,-1100.681152,299.999664,0.000000
98.460007,67.397171,-1100.770142,-0.007765,-0.006787,-0.172378,299.797577,15.272417,-1.723785,-1100.770142,299.999664,0.000000
98.470001,67.388611,-1100.725586,-0.007778,-0.006787,-0.172378,299.759521,15.270477,-1.723785,-1100.725586,299.999664,0.000000
98.480003,67.399033,-1100.681152,-0.007778,-0.006787,-0.172378,299.805878,15.272839,-1.723785,-1100.681152,299.999664,0.000000
98.490005,67.413559,-1100.770142,-0.007782,-0.006787,-0.172378,299.870483,15.276131,-1.723785,-1100.770142,299.999664,0.000000
98.500008,67.398285,-1100.770142,-0.007782,-0.006787,-0.172378,299.802551,15.272670,-1.723785,-1100.770142,299.999664,0.000000
98.510002,67.386749,-1100.725586,-0.007769,-0.006787,-0.172378,299.751221,15.270056,-1.723785,-1100.725586,299.999664,0.000000
98.520004,67.398666,-1100.725586,-0.007787,-0.006787,-0.172378,299.804230,15.272756,-1.723785,-1100.725586,299.999664,0.000000
98.530006,67.403885,-1100.681152,-0.007761,-0.006787,-0.172378,299.827454,15.273939,-1.723785,-1100.681152,299.999664,0.000000
98.540001,67.418777,-1100.770142,-0.007782,-0.006787,-0.172378,299.893707,15.277313,-1.723785,-1100.770142,299.999664,0.000000
98.550003,67.403137,-1100.636597,-0.007761,-0.006787,-0.172378,299.824127,15.273769,-1.723785,-1100.636597,299.999664,0.000000
98.560005,67.400146,-1100.681152,-0.007739,-0.006787,-0.172378,299.810822,15.273091,-1.723785,-1100.681152,299.999664,0.000000
98.570007,67.390106,-1100.770142,-0.007769,-0.006787,-0.172378,299.766174,15.270817,-1.723785,-1100.770142,299.999664,0.000000
98.580002,67.406860,-1100.636597,-0.007765,-0.006787,-0.172378,299.840698,15.274613,-1.723785,-1100.636597,299.999664,0.000000
98.590004,67.402390,-1100.814575,-0.007765,-0.006787,-0.172378,299.820801,15.273601,-1.723785,-1100.814575,299.999664,0.000000
98.600006,67.401276,-1100.681152,-0.007782,-0.006787,-0.172378,299.815857,15.273348,-1.723785,-1100.681152,299.999664,0.000000
98.610008,67.400528,-1100.770142,-0.007765,-0.006787,-0.172378,299.812531,15.273178,-1.723785,-1100.770142,299.999664,0.000000
98.620003,67.397171,-1100.725586,-0.007782,-0.006787,-0.172378,299.797577,15.272417,-1.723785,-1100.725586,299.999664,0.000000
98.630005,67.409470,-1100.681152,-0.007769,-0.006787,-0.172378,299.852295,15.275205,-1.723785,-1100.681152,299.999664,0.000000
98.640007,67.402008,-1100.814575,-0.007761,-0.006787,-0.172378,299.819092,15.273513,-1.723785,-1100.814575,299.999664,0.000000
98.650002,67.393448,-1100.725586,-0.007778,-0.006787,-0.172378,299.781036,15.271574,-1.723785,-1100.725586,299.999664,0.000000
98.660004,67.398666,-1100.725586,-0.007748,-0.006787,-0.172378,299.804230,15.272756,-1.723785,-1100.725586,299.999664,0.000000
98.670006,67.391220,-1100.770142,-0.007765,-0.006787,-0.172378,299.771118,15.271070,-1.723785,-1100.770142,299.999664,0.000000
98.680008,67.389725,-1100.592163,-0.007765,-0.006787,-0.172378,299.764465,15.270730,-1.723785,-1100.592163,299.999664,0.000000
98.690002,67.388245,-1100.814575,-0.007756,-0.006787,-0.172378,299.757874,15.270394,-1.723785,-1100.814575,299.999664,0.000000
98.700005,67.394562,-1100.636597,-0.007769,-0.006787,-0.172378,299.785980,15.271827,-1.723785,-1100.636597,299.999664,0.000000
98.710007,67.386383,-1100.725586,-0.007774,-0.006787,-0.172378,299.749603,15.269973,-1.723785,-1100.725586,299.999664,0.000000
98.720001,67.397919,-1100.725586,-0.007756,-0.006787,-0.172378,299.800903,15.272587,-1.723785,-1100.725586,299.999664,0.000000
98.730003,67.396423,-1100.636597,-0.007752,-0.006787,-0.172378,299.794250,15.272247,-1.723785,-1100.636597,299.999664,0.000000
98.740005,67.393448,-1100.814575,-0.007748,-0.006787,-0.172378,299.781036,15.271574,-1.723785,-1100.814575,299.999664,0.000000
98.750008,67.399780,-1100.681152,-0.007765,-0.006787,-0.172378,299.809204,15.273008,-1.723785,-1100.681152,299.999664,0.000000
98.760002,67.403503,-1100.725586,-0.007765,-0.006787,-0.172378,299.825745,15.273851,-1.723785,-1100.725586,299.999664,0.000000
98.770004,67.397919,-1100.770142,-0.007774,-0.006787,-0.172378,299.800903,15.272587,-1.723785,-1100.770142,299.999664,0.000000
98.780006,67.419891,-1100.681152,-0.007756,-0.006787,-0.172378,299.898651,15.277566,-1.723785,-1100.681152,299.999664,0.000000
98.790001,67.396057,-1100.725586,-0.007774,-0.006787,-0.172378,299.792633,15.272165,-1.723785,-1100.725586,299.999664,0.000000
98.800003,67.404617,-1100.725586,-0.007782,-0.006787,-0.172378,299.830719,15.274104,-1.723785,-1100.725586,299.999664,0.000000
98.810005,67.400894,-1100.770142,-0.007748,-0.006787,-0.172378,299.814148,15.273261,-1.723785,-1100.770142,299.999664,0.000000
98.820007,67.386749,-1100.814575,-0.007769,-0.006787,-0.172378,299.751221,15.270056,-1.723785,-1100.814575,299.999664,0.000000
98.830002,67.403503,-1100.681152,-0.007774,-0.006787,-0.172378,299.825745,15.273851,-1.723785,-1100.681152,299.999664,0.000000
98.840004,67.394196,-1100.770142,-0.007778,-0.006787,-0.172378,299.784363,15.271743,-1.723785,-1100.770142,299.999664,0.000000
98.850006,67.393082,-1100.681152,-0.007769,-0.006787,-0.172378,299.779388,15.271490,-1.723785,-1100.681152,299.999664,0.000000
98.860008,67.407608,-1100.725586,-0.007774,-0.006787,-0.172378,299.844025,15.274782,-1.723785,-1100.725586,299.999664,0.000000
98.870003,67.398285,-1100.770142,-0.007774,-0.006787,-0.172378,299.802551,15.272670,-1.723785,-1100.770142,299.999664,0.000000
98.880005,67.386002,-1100.636597,-0.007761,-0.006787,-0.172378,299.747894,15.269886,-1.723785,-1100.636597,299.999664,0.000000
98.890007,67.391586,-1100.725586,-0.007761,-0.006787,-0.172378,299.772736,15.271152,-1.723785,-1100.725586,299.999664,0.000000
98.900002,67.396423,-1100.681152,-0.007765,-0.006787,-0.172378,299.794250,15.272247,-1.723785,-1100.681152,299.999664,0.000000
98.910004,67.402390,-1100.770142,-0.007748,-0.006787,-0.172378,299.820801,15.273601,-1.723785,-1100.770142,299.999664,0.000000
98.920006,67.394196,-1100.725586,-0.007774,-0.006787,-0.172378,299.784363,15.271743,-1.723785,-1100.725586,299.999664,0.000000
98.930008,67.394562,-1100.681152,-0.007774,-0.006787,-0.172378,299.785980,15.271827,-1.723785,-1100.681152,299.999664,0.000000
98.940002,67.382278,-1100.725586,-0.007787,-0.006787,-0.172378,299.731354,15.269043,-1.723785,-1100.725586,299.999664,0.000000
98.950005,67.408722,-1100.725586,-0.007774,-0.006787,-0.172378,299.848969,15.275035,-1.723785,-1100.725586,299.999664,0.000000
98.960007,67.392334,-1100.725586,-0.007761,-0.006787,-0.172378,299.776062,15.271321,-1.723785,-1100.725586,299.999664,0.000000
98.970001,67.405746,-1100.814575,-0.007769,-0.006787,-0.172378,299.835724,15.274361,-1.723785,-1100.814575,299.999664,0.000000
98.980003,67.390839,-1100.681152,-0.007769,-0.006787,-0.172378,299.769409,15.270982,-1.723785,-1100.681152,299.999664,0.000000
98.990005,67.395309,-1100.814575,-0.007761,-0.006787,-0.172378,299.789307,15.271996,-1.723785,-1100.814575,299.999664,0.000000
99.000008,67.395309,-1100.725586,-0.007765,-0.006787,-0.172378,299.789307,15.271996,-1.723785,-1100.725586,299.999664,0.000000
99.010002,67.413925,-1100.770142,-0.007752,-0.006787,-0.172378,299.872101,15.276214,-1.723785,-1100.770142,299.999664,0.000000
99.020004,67.391968,-1100.814575,-0.007791,-0.006787,-0.172378,299.774445,15.271238,-1.723785,-1100.814575,299.999664,0.000000
99.030006,67.396057,-1100.681152,-0.007765,-0.006787,-0.172378,299.792633,15.272165,-1.723785,-1100.681152,299.999664,0.000000
99.040001,67.397552,-1100.770142,-0.007761,-0.006787,-0.172378,299.799286,15.272504,-1.723785,-1100.770142,299.999664,0.000000
