Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
64.270004,2.312439,-1260.189819,-0.005984,-0.005442,-0.138218,10.286242,0.524006,-1.382183,-1260.189819,-0.136640,0.000000
64.280006,2.298645,-1260.278809,-0.005967,-0.005442,-0.138218,10.224884,0.520880,-1.382183,-1260.278809,-0.136623,0.000000
64.290001,2.299011,-1260.145386,-0.005971,-0.005442,-0.138218,10.226513,0.520963,-1.382183,-1260.145386,-0.136605,0.000000
64.300003,2.292358,-1260.234253,-0.005967,-0.005442,-0.138218,10.196919,0.519456,-1.382183,-1260.234253,-0.136588,0.000000
64.310005,2.291199,-1260.189819,-0.005967,-0.005441,-0.138210,10.191761,0.519193,-1.382100,-1260.189819,-0.136570,0.000000
64.320000,2.274475,-1260.189819,-0.005959,-0.005438,-0.138123,10.117371,0.515403,-1.381229,-1260.189819,-0.136554,0.000000
64.330002,2.321350,-1260.278809,-0.005971,-0.005435,-0.138037,10.325881,0.526025,-1.380366,-1260.278809,-0.136536,0.000000
64.340004,2.438293,-1260.100830,-0.005967,-0.005431,-0.137959,10.846071,0.552525,-1.379587,-1260.100830,-0.136519,0.000000
64.350006,2.551147,-1260.234253,-0.005963,-0.005430,-0.137932,11.348071,0.578098,-1.379322,-1260.234253,-0.136510,0.000000
64.360001,2.599548,-1260.145386,-0.005976,-0.005430,-0.137924,11.563369,0.589066,-1.379238,-1260.145386,-0.136492,0.000000
64.370003,2.589844,-1260.234253,-0.005954,-0.005429,-0.137906,11.520201,0.586867,-1.379064,-1260.234253,-0.136475,0.000000
64.380005,2.592102,-1260.145386,-0.005950,-0.005428,-0.137880,11.530246,0.587379,-1.378799,-1260.145386,-0.136458,0.000000
64.389999,2.613342,-1260.145386,-0.005976,-0.005428,-0.137872,11.624727,0.592192,-1.378716,-1260.145386,-0.136441,0.000000
64.400002,2.640503,-1260.278809,-0.005954,-0.005428,-0.137863,11.745543,0.598347,-1.378625,-1260.278809,-0.136424,0.000000
64.410004,2.660583,-1260.100830,-0.005959,-0.005428,-0.137863,11.834867,0.602897,-1.378625,-1260.100830,-0.136406,0.000000
64.420006,2.654663,-1260.189819,-0.005946,-0.005428,-0.137863,11.808531,0.601555,-1.378625,-1260.189819,-0.136389,0.000000
64.430000,2.639771,-1260.234253,-0.005937,-0.005428,-0.137863,11.742286,0.598181,-1.378625,-1260.234253,-0.136371,0.000000
64.440002,2.630066,-1260.100830,-0.005954,-0.005428,-0.137863,11.699118,0.595981,-1.378625,-1260.100830,-0.136354,0.000000
64.450005,2.614807,-1260.278809,-0.005946,-0.005428,-0.137863,11.631243,0.592524,-1.378625,-1260.278809,-0.136336,0.000000
64.460007,2.613708,-1260.145386,-0.005963,-0.005428,-0.137863,11.626356,0.592275,-1.378625,-1260.145386,-0.136319,0.000000
64.470001,2.606262,-1260.189819,-0.005963,-0.005428,-0.137863,11.593233,0.590587,-1.378625,-1260.189819,-0.136311,0.000000
64.480003,2.600647,-1260.234253,-0.005954,-0.005427,-0.137854,11.568255,0.589315,-1.378542,-1260.234253,-0.136293,0.000000
64.490005,2.592102,-1260.189819,-0.005976,-0.005426,-0.137828,11.530246,0.587379,-1.378285,-1260.189819,-0.136276,0.000000
64.500000,2.598816,-1260.234253,-0.005954,-0.005424,-0.137776,11.560110,0.588900,-1.377762,-1260.234253,-0.136258,0.000000
64.510002,2.644592,-1260.100830,-0.005967,-0.005422,-0.137716,11.763734,0.599273,-1.377157,-1260.100830,-0.136241,0.000000
64.520004,2.716431,-1260.234253,-0.005946,-0.005418,-0.137629,12.083287,0.615552,-1.376286,-1260.234253,-0.136224,0.000000
64.530006,2.827820,-1260.145386,-0.005976,-0.005415,-0.137542,12.578771,0.640793,-1.375423,-1260.145386,-0.136206,0.000000
64.540001,2.946228,-1260.100830,-0.005941,-0.005413,-0.137481,13.105476,0.667625,-1.374810,-1260.100830,-0.136189,0.000000
64.550003,3.045288,-1260.278809,-0.005946,-0.005412,-0.137473,13.546118,0.690072,-1.374727,-1260.278809,-0.136171,0.000000
64.560005,3.059387,-1260.056396,-0.005937,-0.005412,-0.137473,13.608834,0.693267,-1.374727,-1260.056396,-0.136155,0.000000
64.570000,3.029968,-1260.145386,-0.005950,-0.005412,-0.137464,13.477972,0.686601,-1.374636,-1260.145386,-0.136137,0.000000
64.580002,3.015503,-1260.189819,-0.005946,-0.005412,-0.137464,13.413627,0.683323,-1.374636,-1260.189819,-0.136120,0.000000
64.590004,2.994263,-1260.100830,-0.005937,-0.005412,-0.137464,13.319145,0.678510,-1.374636,-1260.100830,-0.136103,0.000000
64.600006,2.991272,-1260.278809,-0.005959,-0.005412,-0.137464,13.305842,0.677832,-1.374636,-1260.278809,-0.136093,0.000000
64.610001,2.986816,-1260.100830,-0.005941,-0.005412,-0.137464,13.286023,0.676822,-1.374636,-1260.100830,-0.136076,0.000000
64.620003,2.980103,-1260.189819,-0.005959,-0.005411,-0.137438,13.256158,0.675301,-1.374379,-1260.189819,-0.136059,0.000000
64.630005,2.986450,-1260.189819,-0.005941,-0.005411,-0.137438,13.284394,0.676739,-1.374379,-1260.189819,-0.136042,0.000000
64.639999,2.980469,-1260.145386,-0.005928,-0.005411,-0.137438,13.257787,0.675384,-1.374379,-1260.145386,-0.136025,0.000000
64.650002,2.976746,-1260.278809,-0.005950,-0.005411,-0.137438,13.241226,0.674540,-1.374379,-1260.278809,-0.136007,0.000000
64.660004,2.969666,-1260.056396,-0.005963,-0.005411,-0.137438,13.209732,0.672936,-1.374379,-1260.056396,-0.135990,0.000000
64.670006,2.953674,-1260.189819,-0.005937,-0.005410,-0.137420,13.138599,0.669312,-1.374205,-1260.189819,-0.135972,0.000000
64.680000,2.940613,-1260.145386,-0.005941,-0.005408,-0.137368,13.080499,0.666352,-1.373682,-1260.145386,-0.135955,0.000000
64.690002,2.964111,-1260.056396,-0.005954,-0.005404,-0.137256,13.185026,0.671677,-1.372562,-1260.056396,-0.135938,0.000000
64.700005,3.088074,-1260.145386,-0.005941,-0.005399,-0.137143,13.736438,0.699768,-1.371434,-1260.145386,-0.135920,0.000000
64.710007,3.273132,-1260.056396,-0.005933,-0.005396,-0.137056,14.559620,0.741702,-1.370564,-1260.056396,-0.135903,0.000000
64.720001,3.418396,-1260.189819,-0.005911,-0.005394,-0.137013,15.205785,0.774620,-1.370132,-1260.189819,-0.135885,0.000000
64.730003,3.442932,-1260.100830,-0.005950,-0.005392,-0.136969,15.314927,0.780180,-1.369693,-1260.100830,-0.135877,0.000000
64.740005,3.473511,-1260.145386,-0.005928,-0.005391,-0.136935,15.450948,0.787109,-1.369352,-1260.145386,-0.135860,0.000000
64.750000,3.501038,-1260.234253,-0.005941,-0.005390,-0.136909,15.573393,0.793346,-1.369087,-1260.234253,-0.135842,0.000000
64.760002,3.513367,-1260.100830,-0.005933,-0.005389,-0.136874,15.628236,0.796140,-1.368739,-1260.100830,-0.135825,0.000000
64.770004,3.525269,-1260.145386,-0.005902,-0.005388,-0.136866,15.681178,0.798837,-1.368656,-1260.145386,-0.135807,0.000000
64.780006,3.540527,-1260.100830,-0.005924,-0.005388,-0.136866,15.749052,0.802295,-1.368656,-1260.100830,-0.135790,0.000000
64.790001,3.521545,-1260.100830,-0.005911,-0.005388,-0.136866,15.664617,0.797994,-1.368656,-1260.100830,-0.135773,0.000000
64.800003,3.493591,-1260.278809,-0.005937,-0.005388,-0.136857,15.540270,0.791659,-1.368573,-1260.278809,-0.135756,0.000000
64.810005,3.478699,-1260.100830,-0.005924,-0.005387,-0.136840,15.474025,0.788284,-1.368399,-1260.100830,-0.135738,0.000000
64.820000,3.468628,-1260.234253,-0.005937,-0.005385,-0.136788,15.429228,0.786002,-1.367876,-1260.234253,-0.135721,0.000000
64.830002,3.502930,-1260.189819,-0.005928,-0.005384,-0.136762,15.581809,0.793775,-1.367619,-1260.189819,-0.135704,0.000000
64.840004,3.536072,-1260.100830,-0.005911,-0.005384,-0.136744,15.729233,0.801285,-1.367445,-1260.100830,-0.135686,0.000000
64.850006,3.548706,-1260.278809,-0.005920,-0.005383,-0.136735,15.785433,0.804148,-1.367354,-1260.278809,-0.135669,0.000000
64.860001,3.552429,-1260.100830,-0.005902,-0.005383,-0.136735,15.801994,0.804992,-1.367354,-1260.100830,-0.135660,0.000000
64.870003,3.533813,-1260.145386,-0.005915,-0.005383,-0.136735,15.719188,0.800774,-1.367354,-1260.145386,-0.135643,0.000000
64.880005,3.515198,-1260.189819,-0.005937,-0.005383,-0.136735,15.636380,0.796555,-1.367354,-1260.189819,-0.135626,0.000000
64.889999,3.501404,-1260.145386,-0.005928,-0.005383,-0.136735,15.575022,0.793429,-1.367354,-1260.145386,-0.135608,0.000000
64.900002,3.482422,-1260.189819,-0.005920,-0.005383,-0.136735,15.490586,0.789128,-1.367354,-1260.189819,-0.135591,0.000000
64.910004,3.477600,-1260.100830,-0.005915,-0.005383,-0.136735,15.469138,0.788035,-1.367354,-1260.100830,-0.135573,0.000000
64.920006,3.465698,-1260.234253,-0.005915,-0.005383,-0.136727,15.416196,0.785338,-1.367271,-1260.234253,-0.135556,0.000000
64.930000,3.448181,-1260.145386,-0.005907,-0.005380,-0.136649,15.338276,0.781369,-1.366491,-1260.145386,-0.135539,0.000000
64.940002,3.501404,-1260.100830,-0.005915,-0.005379,-0.136614,15.575022,0.793429,-1.366143,-1260.100830,-0.135521,0.000000
64.950005,3.574402,-1260.278809,-0.005911,-0.005379,-0.136614,15.899734,0.809971,-1.366143,-1260.278809,-0.135504,0.000000
64.960007,3.577393,-1260.056396,-0.005911,-0.005379,-0.136614,15.913037,0.810649,-1.366143,-1260.056396,-0.135486,0.000000
64.970001,3.574036,-1260.234253,-0.005902,-0.005379,-0.136614,15.898105,0.809888,-1.366143,-1260.234253,-0.135470,0.000000
64.980003,3.559875,-1260.056396,-0.005915,-0.005379,-0.136614,15.835117,0.806679,-1.366143,-1260.056396,-0.135452,0.000000
64.990005,3.555054,-1260.100830,-0.005907,-0.005379,-0.136614,15.813668,0.805587,-1.366143,-1260.100830,-0.135443,0.000000
65.000000,3.537170,-1260.278809,-0.005915,-0.005379,-0.136614,15.734119,0.801534,-1.366143,-1260.278809,-0.135426,0.000000
65.010002,3.528992,-1260.056396,-0.005911,-0.005379,-0.136614,15.697739,0.799681,-1.366143,-1260.056396,-0.135408,0.000000
65.020004,3.521912,-1260.145386,-0.005894,-0.005379,-0.136614,15.666245,0.798077,-1.366143,-1260.145386,-0.135391,0.000000
65.030006,3.511841,-1260.189819,-0.005907,-0.005379,-0.136614,15.621449,0.795795,-1.366143,-1260.189819,-0.135374,0.000000
65.040001,3.492859,-1260.145386,-0.005924,-0.005379,-0.136614,15.537012,0.791493,-1.366143,-1260.145386,-0.135357,0.000000
65.050003,3.474243,-1260.234253,-0.005907,-0.005379,-0.136614,15.454206,0.787275,-1.366143,-1260.234253,-0.135340,0.000000
65.060005,3.466797,-1260.100830,-0.005911,-0.005378,-0.136597,15.421082,0.785587,-1.365969,-1260.100830,-0.135322,0.000000
65.070000,3.444824,-1260.189819,-0.005920,-0.005375,-0.136527,15.323343,0.780608,-1.365272,-1260.189819,-0.135305,0.000000
65.080002,3.489502,-1260.100830,-0.005915,-0.005372,-0.136458,15.522079,0.790732,-1.364583,-1260.100830,-0.135287,0.000000
65.090004,3.606445,-1260.100830,-0.005894,-0.005372,-0.136441,16.042271,0.817232,-1.364409,-1260.100830,-0.135270,0.000000
65.100006,3.636597,-1260.234253,-0.005920,-0.005370,-0.136397,16.176390,0.824065,-1.363970,-1260.234253,-0.135252,0.000000
65.110001,3.667847,-1260.100830,-0.005911,-0.005368,-0.136346,16.315397,0.831146,-1.363455,-1260.100830,-0.135244,0.000000
65.120003,3.739014,-1260.189819,-0.005902,-0.005367,-0.136319,16.631964,0.847273,-1.363191,-1260.189819,-0.135227,0.000000
65.130005,3.794861,-1260.145386,-0.005911,-0.005367,-0.136319,16.880384,0.859928,-1.363191,-1260.145386,-0.135209,0.000000
65.139999,3.779968,-1260.100830,-0.005890,-0.005367,-0.136319,16.814138,0.856553,-1.363191,-1260.100830,-0.135192,0.000000
65.150002,3.767639,-1260.234253,-0.005902,-0.005367,-0.136319,16.759296,0.853759,-1.363191,-1260.234253,-0.135174,0.000000
65.160004,3.758728,-1260.100830,-0.005890,-0.005367,-0.136319,16.719658,0.851740,-1.363191,-1260.100830,-0.135157,0.000000
65.170006,3.747559,-1260.189819,-0.005898,-0.005367,-0.136319,16.669973,0.849209,-1.363191,-1260.189819,-0.135140,0.000000
65.180000,3.739380,-1260.145386,-0.005907,-0.005367,-0.136319,16.633593,0.847356,-1.363191,-1260.145386,-0.135122,0.000000
65.190002,3.727051,-1260.100830,-0.005902,-0.005367,-0.136311,16.578751,0.844562,-1.363107,-1260.100830,-0.135105,0.000000
65.200005,3.700256,-1260.189819,-0.005894,-0.005366,-0.136284,16.459562,0.838490,-1.362842,-1260.189819,-0.135087,0.000000
65.210007,3.706970,-1260.100830,-0.005894,-0.005365,-0.136268,16.489428,0.840011,-1.362676,-1260.100830,-0.135071,0.000000
65.220001,3.722961,-1260.189819,-0.005907,-0.005365,-0.136268,16.560560,0.843635,-1.362676,-1260.189819,-0.135053,0.000000
65.230003,3.715515,-1260.100830,-0.005885,-0.005365,-0.136268,16.527437,0.841948,-1.362676,-1260.100830,-0.135036,0.000000
65.240005,3.703979,-1260.145386,-0.005885,-0.005365,-0.136268,16.476124,0.839334,-1.362676,-1260.145386,-0.135027,0.000000
65.250000,3.693176,-1260.234253,-0.005898,-0.005365,-0.136268,16.428068,0.836886,-1.362676,-1260.234253,-0.135009,0.000000
65.260002,3.673828,-1260.145386,-0.005907,-0.005365,-0.136268,16.342003,0.832501,-1.362676,-1260.145386,-0.134992,0.000000
65.270004,3.669373,-1260.234253,-0.005898,-0.005365,-0.136268,16.322184,0.831492,-1.362676,-1260.234253,-0.134975,0.000000
65.280006,3.651855,-1260.189819,-0.005890,-0.005365,-0.136268,16.244265,0.827522,-1.362676,-1260.189819,-0.134958,0.000000
65.290001,3.654846,-1260.145386,-0.005890,-0.005365,-0.136268,16.257568,0.828200,-1.362676,-1260.145386,-0.134941,0.000000
65.300003,3.632874,-1260.234253,-0.005890,-0.005365,-0.136258,16.159828,0.823221,-1.362585,-1260.234253,-0.134923,0.000000
65.310005,3.644043,-1260.100830,-0.005881,-0.005363,-0.136224,16.209513,0.825752,-1.362237,-1260.100830,-0.134906,0.000000
65.320000,3.654114,-1260.189819,-0.005907,-0.005361,-0.136171,16.254311,0.828034,-1.361714,-1260.189819,-0.134888,0.000000
65.330002,3.698059,-1260.189819,-0.005907,-0.005359,-0.136120,16.449789,0.837992,-1.361200,-1260.189819,-0.134871,0.000000
65.340004,3.779236,-1260.100830,-0.005872,-0.005357,-0.136076,16.810881,0.856387,-1.360761,-1260.100830,-0.134854,0.000000
65.350006,3.855164,-1260.234253,-0.005890,-0.005356,-0.136050,17.148624,0.873593,-1.360503,-1260.234253,-0.134836,0.000000
65.360001,3.894287,-1260.145386,-0.005902,-0.005356,-0.136033,17.322655,0.882458,-1.360329,-1260.145386,-0.134819,0.000000
65.370003,3.912170,-1260.145386,-0.005881,-0.005355,-0.136025,17.402203,0.886510,-1.360246,-1260.145386,-0.134810,0.000000
65.380005,3.894287,-1260.189819,-0.005902,-0.005355,-0.136015,17.322655,0.882458,-1.360155,-1260.189819,-0.134793,0.000000
65.389999,3.913635,-1260.100830,-0.005877,-0.005355,-0.136007,17.408720,0.886842,-1.360072,-1260.100830,-0.134776,0.000000
65.400002,3.927063,-1260.278809,-0.005894,-0.005354,-0.135990,17.468449,0.889885,-1.359898,-1260.278809,-0.134758,0.000000
65.410004,3.903931,-1260.100830,-0.005898,-0.005353,-0.135972,17.365551,0.884643,-1.359724,-1260.100830,-0.134741,0.000000
65.420006,3.918823,-1260.189819,-0.005885,-0.005352,-0.135947,17.431797,0.888018,-1.359466,-1260.189819,-0.134723,0.000000
65.430000,3.934875,-1260.145386,-0.005868,-0.005351,-0.135912,17.503201,0.891656,-1.359118,-1260.145386,-0.134706,0.000000
65.440002,3.997803,-1260.100830,-0.005885,-0.005349,-0.135877,17.783115,0.905915,-1.358770,-1260.100830,-0.134689,0.000000
65.450005,4.041016,-1260.278809,-0.005890,-0.005348,-0.135842,17.975336,0.915707,-1.358422,-1260.278809,-0.134672,0.000000
65.460007,4.082336,-1260.056396,-0.005877,-0.005347,-0.135816,18.159140,0.925071,-1.358164,-1260.056396,-0.134654,0.000000
65.470001,4.106506,-1260.278809,-0.005872,-0.005347,-0.135807,18.266653,0.930548,-1.358073,-1260.278809,-0.134637,0.000000
65.480003,4.121033,-1260.234253,-0.005898,-0.005346,-0.135799,18.331268,0.933839,-1.357990,-1260.234253,-0.134620,0.000000
65.490005,4.137085,-1260.056396,-0.005890,-0.005346,-0.135799,18.402674,0.937477,-1.357990,-1260.056396,-0.134602,0.000000
65.500000,4.130737,-1260.234253,-0.005872,-0.005346,-0.135790,18.374437,0.936038,-1.357899,-1260.234253,-0.134593,0.000000
65.510002,4.102417,-1260.100830,-0.005877,-0.005346,-0.135790,18.248463,0.929621,-1.357899,-1260.100830,-0.134576,0.000000
65.520004,4.083069,-1260.234253,-0.005890,-0.005346,-0.135782,18.162397,0.925237,-1.357816,-1260.234253,-0.134559,0.000000
65.530006,4.064087,-1260.145386,-0.005890,-0.005346,-0.135782,18.077961,0.920935,-1.357816,-1260.145386,-0.134542,0.000000
65.540001,4.056641,-1260.145386,-0.005868,-0.005346,-0.135782,18.044838,0.919248,-1.357816,-1260.145386,-0.134524,0.000000
65.550003,4.049561,-1260.234253,-0.005881,-0.005345,-0.135773,18.013346,0.917644,-1.357725,-1260.234253,-0.134507,0.000000
65.560005,4.062195,-1260.100830,-0.005894,-0.005344,-0.135747,18.069546,0.920506,-1.357468,-1260.100830,-0.134489,0.000000
65.570000,4.081970,-1260.234253,-0.005894,-0.005343,-0.135721,18.157511,0.924988,-1.357210,-1260.234253,-0.134472,0.000000
65.580002,4.109131,-1260.100830,-0.005872,-0.005343,-0.135712,18.278326,0.931142,-1.357120,-1260.100830,-0.134455,0.000000
65.590004,4.097961,-1260.100830,-0.005885,-0.005343,-0.135712,18.228643,0.928611,-1.357120,-1260.100830,-0.134437,0.000000
65.600006,4.081177,-1260.189819,-0.005890,-0.005343,-0.135712,18.153980,0.924808,-1.357120,-1260.189819,-0.134420,0.000000
65.610001,4.068176,-1260.056396,-0.005881,-0.005343,-0.135704,18.096151,0.921862,-1.357036,-1260.056396,-0.134402,0.000000
65.620003,4.080444,-1260.189819,-0.005877,-0.005343,-0.135704,18.150723,0.924642,-1.357036,-1260.189819,-0.134385,0.000000
65.630005,4.077454,-1260.189819,-0.005868,-0.005343,-0.135704,18.137419,0.923964,-1.357036,-1260.189819,-0.134377,0.000000
65.639999,4.075256,-1260.145386,-0.005881,-0.005342,-0.135695,18.127645,0.923466,-1.356945,-1260.145386,-0.134359,0.000000
65.650002,4.068909,-1260.234253,-0.005872,-0.005341,-0.135669,18.099409,0.922028,-1.356688,-1260.234253,-0.134342,0.000000
65.660004,4.071167,-1260.100830,-0.005894,-0.005341,-0.135660,18.109455,0.922540,-1.356605,-1260.100830,-0.134324,0.000000
65.670006,4.093872,-1260.234253,-0.005885,-0.005341,-0.135660,18.210453,0.927685,-1.356605,-1260.234253,-0.134307,0.000000
65.680000,4.111023,-1260.056396,-0.005868,-0.005341,-0.135660,18.286743,0.931571,-1.356605,-1260.056396,-0.134290,0.000000
65.690002,4.111023,-1260.100830,-0.005864,-0.005341,-0.135660,18.286743,0.931571,-1.356605,-1260.100830,-0.134273,0.000000
65.700005,4.103943,-1260.234253,-0.005859,-0.005341,-0.135651,18.255249,0.929967,-1.356514,-1260.234253,-0.134256,0.000000
65.710007,4.081970,-1260.100830,-0.005868,-0.005339,-0.135617,18.157511,0.924988,-1.356166,-1260.100830,-0.134238,0.000000
65.720001,4.081604,-1260.189819,-0.005877,-0.005337,-0.135565,18.155882,0.924905,-1.355651,-1260.189819,-0.134221,0.000000
65.730003,4.130005,-1260.100830,-0.005890,-0.005336,-0.135539,18.371180,0.935872,-1.355386,-1260.100830,-0.134203,0.000000
65.740005,4.174316,-1260.056396,-0.005864,-0.005336,-0.135539,18.568287,0.945914,-1.355386,-1260.056396,-0.134186,0.000000
65.750000,4.171326,-1260.234253,-0.005859,-0.005336,-0.135539,18.554983,0.945236,-1.355386,-1260.234253,-0.134168,0.000000
65.760002,4.171692,-1260.056396,-0.005859,-0.005336,-0.135539,18.556612,0.945319,-1.355386,-1260.056396,-0.134160,0.000000
65.770004,4.164612,-1260.145386,-0.005859,-0.005336,-0.135539,18.525118,0.943714,-1.355386,-1260.145386,-0.134143,0.000000
65.780006,4.160522,-1260.189819,-0.005881,-0.005336,-0.135539,18.506927,0.942788,-1.355386,-1260.189819,-0.134125,0.000000
65.790001,4.155701,-1260.145386,-0.005881,-0.005336,-0.135530,18.485479,0.941695,-1.355303,-1260.145386,-0.134108,0.000000
65.800003,4.164978,-1260.278809,-0.005864,-0.005333,-0.135461,18.526747,0.943798,-1.354606,-1260.278809,-0.134090,0.000000
65.810005,4.218994,-1260.100830,-0.005864,-0.005330,-0.135383,18.767023,0.956038,-1.353827,-1260.100830,-0.134073,0.000000
65.820000,4.315063,-1260.278809,-0.005881,-0.005328,-0.135330,19.194361,0.977807,-1.353304,-1260.278809,-0.134056,0.000000
65.830002,4.423401,-1260.189819,-0.005872,-0.005326,-0.135278,19.676270,1.002357,-1.352782,-1260.189819,-0.134038,0.000000
65.840004,4.510559,-1260.100830,-0.005872,-0.005325,-0.135244,20.063969,1.022107,-1.352441,-1260.100830,-0.134021,0.000000
65.850006,4.589111,-1260.145386,-0.005872,-0.005324,-0.135235,20.413387,1.039908,-1.352351,-1260.145386,-0.134003,0.000000
65.860001,4.585754,-1260.011841,-0.005855,-0.005324,-0.135235,20.398455,1.039147,-1.352351,-1260.011841,-0.133986,0.000000
65.870003,4.574219,-1260.145386,-0.005851,-0.005324,-0.135235,20.347141,1.036533,-1.352351,-1260.145386,-0.133969,0.000000
65.880005,4.555603,-1260.145386,-0.005851,-0.005324,-0.135235,20.264334,1.032314,-1.352351,-1260.145386,-0.133960,0.000000
65.889999,4.540710,-1260.145386,-0.005855,-0.005324,-0.135235,20.198090,1.028940,-1.352351,-1260.145386,-0.133943,0.000000
65.900002,4.540344,-1260.278809,-0.005859,-0.005324,-0.135227,20.196461,1.028857,-1.352267,-1260.278809,-0.133925,0.000000
65.910004,4.530640,-1260.100830,-0.005855,-0.005324,-0.135218,20.153292,1.026658,-1.352176,-1260.100830,-0.133908,0.000000
65.920006,4.525085,-1260.189819,-0.005885,-0.005323,-0.135192,20.128586,1.025399,-1.351919,-1260.189819,-0.133891,0.000000
65.930000,4.529907,-1260.189819,-0.005846,-0.005322,-0.135174,20.150034,1.026492,-1.351745,-1260.189819,-0.133874,0.000000
65.940002,4.526917,-1260.100830,-0.005838,-0.005322,-0.135166,20.136730,1.025814,-1.351662,-1260.100830,-0.133857,0.000000
65.950005,4.538086,-1260.278809,-0.005868,-0.005322,-0.135166,20.186415,1.028345,-1.351662,-1260.278809,-0.133839,0.000000
65.960007,4.556335,-1260.100830,-0.005855,-0.005322,-0.135166,20.267591,1.032480,-1.351662,-1260.100830,-0.133822,0.000000
65.970001,4.547791,-1260.189819,-0.005855,-0.005322,-0.135166,20.229582,1.030544,-1.351662,-1260.189819,-0.133804,0.000000
65.980003,4.543701,-1260.189819,-0.005872,-0.005322,-0.135166,20.211391,1.029617,-1.351662,-1260.189819,-0.133787,0.000000
65.990005,4.531433,-1260.145386,-0.005864,-0.005322,-0.135166,20.156820,1.026837,-1.351662,-1260.145386,-0.133770,0.000000
66.000000,4.533264,-1260.234253,-0.005855,-0.005320,-0.135140,20.164967,1.027252,-1.351397,-1260.234253,-0.133752,0.000000
66.010002,4.526917,-1260.100830,-0.005838,-0.005320,-0.135140,20.136730,1.025814,-1.351397,-1260.100830,-0.133744,0.000000
66.020004,4.526184,-1260.234253,-0.005851,-0.005320,-0.135140,20.133472,1.025648,-1.351397,-1260.234253,-0.133726,0.000000
66.030006,4.512390,-1260.145386,-0.005859,-0.005320,-0.135140,20.072113,1.022522,-1.351397,-1260.145386,-0.133709,0.000000
66.040001,4.515747,-1260.100830,-0.005855,-0.005320,-0.135140,20.087046,1.023283,-1.351397,-1260.100830,-0.133692,0.000000
66.050003,4.516479,-1260.189819,-0.005846,-0.005320,-0.135131,20.090303,1.023449,-1.351313,-1260.189819,-0.133674,0.000000
66.060005,4.501221,-1260.145386,-0.005851,-0.005320,-0.135122,20.022430,1.019991,-1.351223,-1260.145386,-0.133657,0.000000
66.070000,4.487854,-1260.189819,-0.005851,-0.005317,-0.135062,19.962971,1.016962,-1.350617,-1260.189819,-0.133639,0.000000
66.080002,4.527283,-1260.189819,-0.005846,-0.005317,-0.135044,20.138359,1.025897,-1.350443,-1260.189819,-0.133622,0.000000
66.090004,4.592102,-1260.145386,-0.005851,-0.005317,-0.135044,20.426691,1.040585,-1.350443,-1260.145386,-0.133605,0.000000
66.100006,4.586914,-1260.189819,-0.005864,-0.005317,-0.135044,20.403612,1.039410,-1.350443,-1260.189819,-0.133587,0.000000
66.110001,4.584656,-1260.100830,-0.005868,-0.005317,-0.135044,20.393568,1.038898,-1.350443,-1260.100830,-0.133570,0.000000
66.120003,4.574585,-1260.189819,-0.005821,-0.005317,-0.135044,20.348770,1.036616,-1.350443,-1260.189819,-0.133553,0.000000
66.130005,4.569763,-1260.145386,-0.005842,-0.005317,-0.135044,20.327322,1.035523,-1.350443,-1260.145386,-0.133536,0.000000
66.139999,4.553772,-1260.145386,-0.005859,-0.005317,-0.135044,20.256189,1.031900,-1.350443,-1260.145386,-0.133527,0.000000
66.150002,4.540710,-1260.234253,-0.005855,-0.005317,-0.135044,20.198090,1.028940,-1.350443,-1260.234253,-0.133509,0.000000
66.160004,4.533264,-1260.100830,-0.005855,-0.005317,-0.135044,20.164967,1.027252,-1.350443,-1260.100830,-0.133492,0.000000
66.170006,4.524353,-1260.278809,-0.005859,-0.005317,-0.135044,20.125328,1.025233,-1.350443,-1260.278809,-0.133475,0.000000
66.180000,4.516907,-1260.100830,-0.005842,-0.005317,-0.135044,20.092205,1.023546,-1.350443,-1260.100830,-0.133458,0.000000
66.190002,4.511292,-1260.100830,-0.005851,-0.005317,-0.135044,20.067226,1.022273,-1.350443,-1260.100830,-0.133440,0.000000
66.200005,4.513550,-1260.323242,-0.005851,-0.005317,-0.135044,20.077272,1.022785,-1.350443,-1260.323242,-0.133423,0.000000
66.210007,4.510193,-1260.100830,-0.005833,-0.005317,-0.135044,20.062340,1.022024,-1.350443,-1260.100830,-0.133405,0.000000
66.220001,4.487488,-1260.234253,-0.005842,-0.005317,-0.135044,19.961342,1.016879,-1.350443,-1260.234253,-0.133388,0.000000
66.230003,4.487122,-1260.145386,-0.005851,-0.005317,-0.135044,19.959713,1.016796,-1.350443,-1260.145386,-0.133371,0.000000
66.240005,4.489685,-1260.100830,-0.005846,-0.005317,-0.135044,19.971117,1.017377,-1.350443,-1260.100830,-0.133353,0.000000
66.250000,4.479614,-1260.278809,-0.005855,-0.005317,-0.135044,19.926319,1.015095,-1.350443,-1260.278809,-0.133336,0.000000
66.260002,4.475159,-1260.145386,-0.005846,-0.005317,-0.135044,19.906500,1.014085,-1.350443,-1260.145386,-0.133318,0.000000
66.270004,4.467346,-1260.189819,-0.005851,-0.005317,-0.135044,19.871748,1.012315,-1.350443,-1260.189819,-0.133310,0.000000
