Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
47.590004,-1.024780,-1256.453369,-0.015168,-0.014158,-0.359621,-4.558450,-0.232219,-3.596210,-1256.453369,-0.357913,0.000000
47.600002,-1.031494,-1256.586914,-0.015164,-0.014150,-0.359413,-4.588315,-0.233740,-3.594129,-1256.586914,-0.357739,0.000000
47.610001,-1.020691,-1256.408936,-0.015159,-0.014142,-0.359214,-4.540260,-0.231292,-3.592138,-1256.408936,-0.357566,0.000000
47.620003,-1.023621,-1256.542358,-0.015151,-0.014135,-0.359031,-4.553292,-0.231956,-3.590313,-1256.542358,-0.357410,0.000000
47.630001,-1.033691,-1256.542358,-0.015151,-0.014129,-0.358875,-4.598089,-0.234238,-3.588754,-1256.542358,-0.357237,0.000000
47.640003,-1.046021,-1256.453369,-0.015133,-0.014123,-0.358719,-4.652932,-0.237032,-3.587195,-1256.453369,-0.357080,0.000000
47.650002,-1.041870,-1256.586914,-0.015138,-0.014117,-0.358580,-4.634470,-0.236091,-3.585802,-1256.586914,-0.356907,0.000000
47.660004,-1.037415,-1256.408936,-0.015125,-0.014113,-0.358476,-4.614650,-0.235081,-3.584765,-1256.408936,-0.356733,0.000000
47.670002,-1.046387,-1256.453369,-0.015116,-0.014110,-0.358389,-4.654561,-0.237115,-3.583894,-1256.453369,-0.356577,0.000000
47.680004,-1.060913,-1256.586914,-0.015120,-0.014103,-0.358225,-4.719177,-0.240406,-3.582252,-1256.586914,-0.356404,0.000000
47.690002,-1.055298,-1256.453369,-0.015116,-0.014096,-0.358034,-4.694199,-0.239134,-3.580344,-1256.453369,-0.356248,0.000000
47.700001,-1.047119,-1256.542358,-0.015103,-0.014088,-0.357844,-4.657819,-0.237281,-3.578437,-1256.542358,-0.356075,0.000000
47.710003,-1.031860,-1256.408936,-0.015125,-0.014080,-0.357626,-4.589944,-0.233823,-3.576264,-1256.408936,-0.355900,0.000000
47.720001,-1.021057,-1256.497925,-0.015086,-0.014070,-0.357375,-4.541889,-0.231375,-3.573751,-1256.497925,-0.355745,0.000000
47.730003,-0.996460,-1256.542358,-0.015099,-0.014060,-0.357132,-4.432475,-0.225801,-3.571321,-1256.542358,-0.355571,0.000000
47.740002,-0.985657,-1256.453369,-0.015060,-0.014052,-0.356924,-4.384420,-0.223353,-3.569239,-1256.453369,-0.355415,0.000000
47.750004,-0.998352,-1256.542358,-0.015069,-0.014047,-0.356785,-4.440892,-0.226230,-3.567854,-1256.542358,-0.355242,0.000000
47.760002,-1.018433,-1256.364502,-0.015064,-0.014043,-0.356690,-4.530214,-0.230780,-3.566900,-1256.364502,-0.355069,0.000000
47.770000,-1.021057,-1256.542358,-0.015060,-0.014038,-0.356577,-4.541889,-0.231375,-3.565772,-1256.542358,-0.354912,0.000000
47.780003,-1.025879,-1256.497925,-0.015052,-0.014034,-0.356456,-4.563337,-0.232467,-3.564561,-1256.497925,-0.354739,0.000000
47.790001,-1.029236,-1256.364502,-0.015043,-0.014027,-0.356282,-4.578269,-0.233228,-3.562820,-1256.364502,-0.354583,0.000000
47.800003,-1.028137,-1256.497925,-0.015021,-0.014020,-0.356118,-4.573383,-0.232979,-3.561177,-1256.497925,-0.354409,0.000000
47.810001,-1.032227,-1256.453369,-0.015021,-0.014012,-0.355892,-4.591573,-0.233906,-3.558922,-1256.453369,-0.354236,0.000000
47.820004,-1.046387,-1256.542358,-0.015026,-0.014003,-0.355667,-4.654561,-0.237115,-3.556666,-1256.542358,-0.354080,0.000000
47.830002,-1.065735,-1256.497925,-0.015026,-0.013994,-0.355458,-4.740625,-0.241499,-3.554584,-1256.497925,-0.353906,0.000000
47.840004,-1.059753,-1256.453369,-0.015004,-0.013989,-0.355320,-4.714019,-0.240144,-3.553199,-1256.453369,-0.353750,0.000000
47.850002,-1.066467,-1256.542358,-0.015000,-0.013985,-0.355215,-4.743884,-0.241665,-3.552154,-1256.542358,-0.353577,0.000000
47.860001,-1.060486,-1256.453369,-0.015026,-0.013982,-0.355155,-4.717277,-0.240310,-3.551549,-1256.453369,-0.353403,0.000000
47.870003,-1.069458,-1256.497925,-0.014983,-0.013980,-0.355094,-4.757187,-0.242343,-3.550943,-1256.497925,-0.353247,0.000000
47.880001,-1.071289,-1256.497925,-0.014983,-0.013977,-0.355007,-4.765332,-0.242758,-3.550072,-1256.497925,-0.353074,0.000000
47.890003,-1.060120,-1256.497925,-0.014974,-0.013970,-0.354834,-4.715648,-0.240227,-3.548339,-1256.497925,-0.352917,0.000000
47.900002,-1.058655,-1256.542358,-0.014957,-0.013959,-0.354548,-4.709132,-0.239895,-3.545478,-1256.542358,-0.352744,0.000000
47.910004,-1.044128,-1256.408936,-0.014965,-0.013946,-0.354236,-4.644515,-0.236603,-3.542359,-1256.408936,-0.352571,0.000000
47.920002,-1.024414,-1256.497925,-0.014935,-0.013935,-0.353958,-4.556821,-0.232136,-3.539581,-1256.497925,-0.352415,0.000000
47.930004,-1.003540,-1256.542358,-0.014931,-0.013928,-0.353759,-4.463969,-0.227405,-3.537590,-1256.542358,-0.352241,0.000000
47.940002,-1.005798,-1256.497925,-0.014926,-0.013922,-0.353629,-4.474014,-0.227917,-3.536288,-1256.497925,-0.352085,0.000000
47.950001,-1.038940,-1256.542358,-0.014935,-0.013918,-0.353507,-4.621438,-0.235427,-3.535069,-1256.542358,-0.351911,0.000000
47.960003,-1.032593,-1256.408936,-0.014909,-0.013914,-0.353412,-4.593202,-0.233989,-3.534115,-1256.408936,-0.351738,0.000000
47.970001,-1.033691,-1256.453369,-0.014901,-0.013909,-0.353282,-4.598089,-0.234238,-3.532821,-1256.453369,-0.351582,0.000000
47.980003,-1.048584,-1256.542358,-0.014926,-0.013902,-0.353108,-4.664334,-0.237613,-3.531080,-1256.542358,-0.351409,0.000000
47.990002,-1.028137,-1256.453369,-0.014914,-0.013896,-0.352969,-4.573383,-0.232979,-3.529695,-1256.453369,-0.351235,0.000000
48.000004,-1.034058,-1256.542358,-0.014918,-0.013890,-0.352796,-4.599718,-0.234321,-3.527961,-1256.542358,-0.351079,0.000000
48.010002,-1.048218,-1256.408936,-0.014892,-0.013880,-0.352562,-4.662705,-0.237530,-3.525622,-1256.408936,-0.350906,0.000000
48.020000,-1.054199,-1256.542358,-0.014888,-0.013870,-0.352310,-4.689312,-0.238885,-3.523101,-1256.542358,-0.350749,0.000000
48.030003,-1.057556,-1256.497925,-0.014862,-0.013863,-0.352111,-4.704245,-0.239646,-3.521111,-1256.497925,-0.350576,0.000000
48.040001,-1.048950,-1256.497925,-0.014862,-0.013859,-0.352007,-4.665964,-0.237696,-3.520066,-1256.497925,-0.350403,0.000000
48.050003,-1.040771,-1256.542358,-0.014883,-0.013855,-0.351929,-4.629583,-0.235842,-3.519286,-1256.542358,-0.350247,0.000000
48.060001,-1.049744,-1256.408936,-0.014845,-0.013850,-0.351782,-4.669493,-0.237875,-3.517818,-1256.408936,-0.350073,0.000000
48.070004,-1.048218,-1256.497925,-0.014849,-0.013844,-0.351642,-4.662705,-0.237530,-3.516425,-1256.497925,-0.349917,0.000000
48.080002,-1.036682,-1256.453369,-0.014853,-0.013840,-0.351530,-4.611392,-0.234916,-3.515297,-1256.453369,-0.349743,0.000000
48.090004,-1.043030,-1256.364502,-0.014836,-0.013834,-0.351391,-4.639628,-0.236354,-3.513912,-1256.364502,-0.349570,0.000000
48.100002,-1.022522,-1256.542358,-0.014832,-0.013830,-0.351278,-4.548405,-0.231707,-3.512784,-1256.542358,-0.349414,0.000000
48.110001,-1.044861,-1256.453369,-0.014840,-0.013823,-0.351097,-4.647773,-0.236769,-3.510967,-1256.453369,-0.349241,0.000000
48.120003,-1.047852,-1256.542358,-0.014849,-0.013813,-0.350854,-4.661077,-0.237447,-3.508537,-1256.542358,-0.349085,0.000000
48.130001,-1.008728,-1256.497925,-0.014814,-0.013803,-0.350593,-4.487046,-0.228581,-3.505933,-1256.497925,-0.348911,0.000000
48.140003,-1.002075,-1256.408936,-0.014793,-0.013794,-0.350368,-4.457453,-0.227073,-3.503677,-1256.408936,-0.348737,0.000000
48.150002,-1.012878,-1256.542358,-0.014767,-0.013785,-0.350151,-4.505508,-0.229522,-3.501512,-1256.542358,-0.348581,0.000000
48.160004,-1.034058,-1256.408936,-0.014776,-0.013776,-0.349900,-4.599718,-0.234321,-3.498999,-1256.408936,-0.348408,0.000000
48.170002,-1.032959,-1256.497925,-0.014754,-0.013765,-0.349640,-4.594831,-0.234072,-3.496395,-1256.497925,-0.348252,0.000000
48.180004,-1.028137,-1256.586914,-0.014763,-0.013756,-0.349406,-4.573383,-0.232979,-3.494056,-1256.586914,-0.348079,0.000000
48.190002,-1.029602,-1256.497925,-0.014737,-0.013749,-0.349231,-4.579899,-0.233311,-3.492315,-1256.497925,-0.347905,0.000000
48.200001,-1.040405,-1256.542358,-0.014754,-0.013744,-0.349093,-4.627954,-0.235759,-3.490930,-1256.542358,-0.347749,0.000000
48.210003,-1.055298,-1256.408936,-0.014732,-0.013738,-0.348945,-4.694199,-0.239134,-3.489454,-1256.408936,-0.347575,0.000000
48.220001,-1.048584,-1256.453369,-0.014715,-0.013732,-0.348799,-4.664334,-0.237613,-3.487985,-1256.453369,-0.347419,0.000000
48.230003,-1.043030,-1256.497925,-0.014732,-0.013726,-0.348651,-4.639628,-0.236354,-3.486509,-1256.497925,-0.347246,0.000000
48.240002,-1.024048,-1256.453369,-0.014720,-0.013721,-0.348512,-4.555192,-0.232053,-3.485124,-1256.453369,-0.347073,0.000000
48.250004,-1.021057,-1256.586914,-0.014728,-0.013715,-0.348373,-4.541889,-0.231375,-3.483731,-1256.586914,-0.346917,0.000000
48.260002,-1.016174,-1256.408936,-0.014707,-0.013708,-0.348191,-4.520169,-0.230268,-3.481914,-1256.408936,-0.346743,0.000000
48.270000,-1.002441,-1256.497925,-0.014694,-0.013702,-0.348026,-4.459082,-0.227156,-3.480264,-1256.497925,-0.346587,0.000000
48.280003,-1.004639,-1256.497925,-0.014715,-0.013696,-0.347888,-4.468856,-0.227654,-3.478879,-1256.497925,-0.346413,0.000000
48.290001,-1.013611,-1256.408936,-0.014694,-0.013694,-0.347827,-4.508766,-0.229687,-3.478266,-1256.408936,-0.346240,0.000000
48.300003,-1.010254,-1256.586914,-0.014702,-0.013693,-0.347810,-4.493834,-0.228927,-3.478099,-1256.586914,-0.346084,0.000000
48.310001,-1.012085,-1256.408936,-0.014694,-0.013692,-0.347783,-4.501979,-0.229342,-3.477834,-1256.408936,-0.345911,0.000000
48.320004,-1.007263,-1256.497925,-0.014694,-0.013690,-0.347715,-4.480530,-0.228249,-3.477145,-1256.497925,-0.345754,0.000000
48.330002,-0.990479,-1256.497925,-0.014668,-0.013683,-0.347558,-4.405869,-0.224446,-3.475578,-1256.497925,-0.345581,0.000000
48.340004,-0.990479,-1256.453369,-0.014681,-0.013673,-0.347298,-4.405869,-0.224446,-3.472982,-1256.453369,-0.345407,0.000000
48.350002,-0.989746,-1256.542358,-0.014642,-0.013664,-0.347055,-4.402610,-0.224280,-3.470552,-1256.542358,-0.345251,0.000000
48.360001,-1.005432,-1256.542358,-0.014638,-0.013656,-0.346873,-4.472385,-0.227834,-3.468728,-1256.542358,-0.345078,0.000000
48.370003,-1.004639,-1256.497925,-0.014633,-0.013649,-0.346674,-4.468856,-0.227654,-3.466737,-1256.497925,-0.344905,0.000000
48.380001,-1.015076,-1256.542358,-0.014612,-0.013637,-0.346388,-4.515282,-0.230019,-3.463875,-1256.542358,-0.344748,0.000000
48.390003,-1.004639,-1256.408936,-0.014616,-0.013626,-0.346101,-4.468856,-0.227654,-3.461014,-1256.408936,-0.344575,0.000000
48.400002,-1.022156,-1256.497925,-0.014612,-0.013616,-0.345858,-4.546776,-0.231624,-3.458584,-1256.497925,-0.344419,0.000000
48.410004,-1.006897,-1256.453369,-0.014625,-0.013611,-0.345720,-4.478901,-0.228166,-3.457199,-1256.453369,-0.344245,0.000000
48.420002,-1.008728,-1256.497925,-0.014590,-0.013608,-0.345633,-4.487046,-0.228581,-3.456328,-1256.497925,-0.344072,0.000000
48.430004,-1.019897,-1256.453369,-0.014594,-0.013604,-0.345546,-4.536730,-0.231112,-3.455458,-1256.453369,-0.343916,0.000000
48.440002,-1.032227,-1256.408936,-0.014577,-0.013599,-0.345425,-4.591573,-0.233906,-3.454247,-1256.408936,-0.343743,0.000000
48.450001,-1.024048,-1256.542358,-0.014573,-0.013594,-0.345277,-4.555192,-0.232053,-3.452770,-1256.542358,-0.343586,0.000000
48.460003,-1.015808,-1256.408936,-0.014569,-0.013587,-0.345104,-4.518540,-0.230185,-3.451037,-1256.408936,-0.343413,0.000000
48.470001,-1.024414,-1256.497925,-0.014543,-0.013577,-0.344861,-4.556821,-0.232136,-3.448607,-1256.497925,-0.343239,0.000000
48.480003,-1.009888,-1256.497925,-0.014551,-0.013568,-0.344636,-4.492205,-0.228844,-3.446359,-1256.497925,-0.343083,0.000000
48.490002,-1.009888,-1256.408936,-0.014551,-0.013561,-0.344453,-4.492205,-0.228844,-3.444535,-1256.408936,-0.342910,0.000000
48.500004,-1.002075,-1256.586914,-0.014538,-0.013554,-0.344271,-4.457453,-0.227073,-3.442710,-1256.586914,-0.342753,0.000000
48.510002,-0.991638,-1256.453369,-0.014526,-0.013548,-0.344115,-4.411027,-0.224708,-3.441151,-1256.453369,-0.342580,0.000000
48.520000,-0.997559,-1256.497925,-0.014521,-0.013544,-0.344029,-4.437362,-0.226050,-3.440288,-1256.497925,-0.342407,0.000000
48.530003,-1.005432,-1256.586914,-0.014526,-0.013544,-0.344011,-4.472385,-0.227834,-3.440114,-1256.586914,-0.342251,0.000000
48.540001,-0.998352,-1256.453369,-0.014530,-0.013544,-0.344011,-4.440892,-0.226230,-3.440114,-1256.453369,-0.342077,0.000000
48.550003,-1.003540,-1256.542358,-0.014543,-0.013542,-0.343977,-4.463969,-0.227405,-3.439765,-1256.542358,-0.341921,0.000000
48.560001,-1.007996,-1256.408936,-0.014530,-0.013531,-0.343699,-4.483788,-0.228415,-3.436987,-1256.408936,-0.341748,0.000000
48.570004,-1.012451,-1256.497925,-0.014495,-0.013518,-0.343360,-4.503608,-0.229425,-3.433604,-1256.497925,-0.341574,0.000000
48.580002,-1.009521,-1256.497925,-0.014482,-0.013507,-0.343074,-4.490576,-0.228761,-3.430742,-1256.497925,-0.341418,0.000000
48.590004,-1.001282,-1256.453369,-0.014478,-0.013498,-0.342858,-4.453924,-0.226894,-3.428577,-1256.453369,-0.341245,0.000000
48.600002,-1.022156,-1256.586914,-0.014469,-0.013494,-0.342745,-4.546776,-0.231624,-3.427449,-1256.586914,-0.341089,0.000000
48.610001,-1.025879,-1256.453369,-0.014469,-0.013490,-0.342650,-4.563337,-0.232467,-3.426496,-1256.453369,-0.340915,0.000000
48.620003,-1.031860,-1256.542358,-0.014461,-0.013485,-0.342511,-4.589944,-0.233823,-3.425110,-1256.542358,-0.340742,0.000000
48.630001,-1.039307,-1256.497925,-0.014457,-0.013479,-0.342354,-4.623067,-0.235510,-3.423543,-1256.497925,-0.340585,0.000000
48.640003,-1.039307,-1256.497925,-0.014444,-0.013471,-0.342173,-4.623067,-0.235510,-3.421727,-1256.497925,-0.340412,0.000000
48.650002,-1.033325,-1256.586914,-0.014452,-0.013463,-0.341955,-4.596460,-0.234155,-3.419554,-1256.586914,-0.340256,0.000000
48.660004,-1.010986,-1256.408936,-0.014431,-0.013453,-0.341696,-4.497092,-0.229093,-3.416958,-1256.408936,-0.340083,0.000000
48.670002,-0.990906,-1256.542358,-0.014444,-0.013444,-0.341479,-4.407769,-0.224542,-3.414785,-1256.542358,-0.339909,0.000000
48.680004,-0.998718,-1256.497925,-0.014418,-0.013437,-0.341297,-4.442521,-0.226313,-3.412968,-1256.497925,-0.339753,0.000000
48.690002,-0.993103,-1256.408936,-0.014405,-0.013430,-0.341114,-4.417543,-0.225040,-3.411144,-1256.408936,-0.339579,0.000000
48.700001,-0.979309,-1256.542358,-0.014400,-0.013423,-0.340933,-4.356184,-0.221915,-3.409328,-1256.542358,-0.339423,0.000000
48.710003,-0.973755,-1256.453369,-0.014388,-0.013418,-0.340820,-4.331478,-0.220656,-3.408200,-1256.453369,-0.339250,0.000000
48.720001,-0.978943,-1256.542358,-0.014388,-0.013414,-0.340715,-4.354556,-0.221832,-3.407155,-1256.542358,-0.339077,0.000000
48.730003,-0.976746,-1256.497925,-0.014388,-0.013408,-0.340551,-4.344781,-0.221334,-3.405512,-1256.497925,-0.338921,0.000000
48.740002,-0.993469,-1256.453369,-0.014375,-0.013400,-0.340360,-4.419172,-0.225123,-3.403605,-1256.453369,-0.338747,0.000000
48.750004,-0.993469,-1256.542358,-0.014375,-0.013392,-0.340161,-4.419172,-0.225123,-3.401606,-1256.542358,-0.338574,0.000000
48.760002,-0.993469,-1256.408936,-0.014370,-0.013383,-0.339935,-4.419172,-0.225123,-3.399350,-1256.408936,-0.338417,0.000000
48.770000,-0.995361,-1256.542358,-0.014349,-0.013376,-0.339744,-4.427588,-0.225552,-3.397443,-1256.542358,-0.338244,0.000000
48.780003,-1.009888,-1256.497925,-0.014349,-0.013370,-0.339597,-4.492205,-0.228844,-3.395967,-1256.497925,-0.338088,0.000000
48.790001,-1.022156,-1256.497925,-0.014327,-0.013364,-0.339441,-4.546776,-0.231624,-3.394407,-1256.497925,-0.337915,0.000000
48.800003,-1.019897,-1256.586914,-0.014331,-0.013359,-0.339320,-4.536730,-0.231112,-3.393196,-1256.586914,-0.337741,0.000000
48.810001,-1.022156,-1256.408936,-0.014319,-0.013354,-0.339198,-4.546776,-0.231624,-3.391978,-1256.408936,-0.337585,0.000000
48.820004,-1.029236,-1256.542358,-0.014323,-0.013348,-0.339033,-4.578269,-0.233228,-3.390335,-1256.542358,-0.337411,0.000000
48.830002,-1.027771,-1256.497925,-0.014319,-0.013339,-0.338816,-4.571754,-0.232896,-3.388162,-1256.497925,-0.337255,0.000000
48.840004,-1.023254,-1256.453369,-0.014314,-0.013330,-0.338591,-4.551663,-0.231873,-3.385906,-1256.453369,-0.337082,0.000000
48.850002,-0.995361,-1256.542358,-0.014314,-0.013323,-0.338409,-4.427588,-0.225552,-3.384090,-1256.542358,-0.336909,0.000000
48.860001,-0.981567,-1256.497925,-0.014306,-0.013318,-0.338270,-4.366230,-0.222426,-3.382704,-1256.497925,-0.336753,0.000000
48.870003,-0.989014,-1256.497925,-0.014293,-0.013311,-0.338088,-4.399353,-0.224114,-3.380880,-1256.497925,-0.336579,0.000000
48.880001,-0.984924,-1256.542358,-0.014284,-0.013303,-0.337888,-4.381162,-0.223187,-3.378882,-1256.542358,-0.336423,0.000000
48.890003,-0.958862,-1256.453369,-0.014275,-0.013295,-0.337689,-4.265233,-0.217281,-3.376891,-1256.453369,-0.336249,0.000000
48.900002,-0.944702,-1256.542358,-0.014254,-0.013290,-0.337559,-4.202245,-0.214073,-3.375589,-1256.542358,-0.336076,0.000000
48.910004,-0.952881,-1256.453369,-0.014258,-0.013288,-0.337516,-4.238626,-0.215926,-3.375157,-1256.453369,-0.335920,0.000000
48.920002,-0.959961,-1256.542358,-0.014237,-0.013285,-0.337446,-4.270120,-0.217530,-3.374461,-1256.542358,-0.335747,0.000000
48.930004,-0.962585,-1256.497925,-0.014254,-0.013282,-0.337351,-4.281794,-0.218125,-3.373507,-1256.497925,-0.335590,0.000000
48.940002,-0.967407,-1256.408936,-0.014250,-0.013277,-0.337238,-4.303242,-0.219218,-3.372379,-1256.408936,-0.335417,0.000000
48.950001,-0.975220,-1256.542358,-0.014245,-0.013269,-0.337021,-4.337994,-0.220988,-3.370214,-1256.542358,-0.335243,0.000000
48.960003,-0.973022,-1256.453369,-0.014232,-0.013257,-0.336735,-4.328220,-0.220490,-3.367353,-1256.453369,-0.335087,0.000000
48.970001,-0.970032,-1256.497925,-0.014232,-0.013248,-0.336492,-4.314917,-0.219812,-3.364923,-1256.497925,-0.334914,0.000000
48.980003,-1.004639,-1256.586914,-0.014237,-0.013240,-0.336302,-4.468856,-0.227654,-3.363015,-1256.586914,-0.334758,0.000000
48.990002,-1.024048,-1256.408936,-0.014211,-0.013234,-0.336137,-4.555192,-0.232053,-3.361365,-1256.408936,-0.334585,0.000000
49.000004,-1.032227,-1256.586914,-0.014198,-0.013228,-0.335981,-4.591573,-0.233906,-3.359806,-1256.586914,-0.334411,0.000000
49.010002,-1.027771,-1256.408936,-0.014181,-0.013220,-0.335781,-4.571754,-0.232896,-3.357815,-1256.408936,-0.334255,0.000000
49.020000,-1.012085,-1256.497925,-0.014172,-0.013214,-0.335642,-4.501979,-0.229342,-3.356422,-1256.497925,-0.334081,0.000000
49.030003,-0.999817,-1256.453369,-0.014172,-0.013211,-0.335564,-4.447408,-0.226562,-3.355643,-1256.453369,-0.333925,0.000000
49.040001,-1.008728,-1256.408936,-0.014168,-0.013208,-0.335495,-4.487046,-0.228581,-3.354946,-1256.408936,-0.333752,0.000000
49.050003,-1.011719,-1256.586914,-0.014172,-0.013204,-0.335373,-4.500350,-0.229259,-3.353735,-1256.586914,-0.333579,0.000000
49.060001,-1.011353,-1256.453369,-0.014168,-0.013197,-0.335200,-4.498721,-0.229176,-3.352001,-1256.453369,-0.333422,0.000000
49.070004,-0.999451,-1256.497925,-0.014146,-0.013188,-0.334984,-4.445779,-0.226479,-3.349836,-1256.497925,-0.333249,0.000000
49.080002,-1.001282,-1256.453369,-0.014146,-0.013180,-0.334766,-4.453924,-0.226894,-3.347664,-1256.453369,-0.333093,0.000000
49.090004,-0.986023,-1256.453369,-0.014107,-0.013171,-0.334550,-4.386049,-0.223436,-3.345499,-1256.453369,-0.332919,0.000000
49.100002,-0.973755,-1256.542358,-0.014116,-0.013164,-0.334359,-4.331478,-0.220656,-3.343591,-1256.542358,-0.332746,0.000000
49.110001,-0.979736,-1256.408936,-0.014107,-0.013157,-0.334186,-4.358085,-0.222011,-3.341858,-1256.408936,-0.332590,0.000000
49.120003,-0.978943,-1256.542358,-0.014120,-0.013151,-0.334038,-4.354556,-0.221832,-3.340382,-1256.542358,-0.332416,0.000000
49.130001,-0.986023,-1256.542358,-0.014107,-0.013145,-0.333873,-4.386049,-0.223436,-3.338732,-1256.542358,-0.332243,0.000000
49.140003,-0.978210,-1256.364502,-0.014090,-0.013138,-0.333708,-4.351297,-0.221666,-3.337081,-1256.364502,-0.332087,0.000000
49.150002,-0.978943,-1256.497925,-0.014120,-0.013131,-0.333517,-4.354556,-0.221832,-3.335174,-1256.497925,-0.331913,0.000000
49.160004,-0.991272,-1256.453369,-0.014107,-0.013123,-0.333327,-4.409398,-0.224625,-3.333266,-1256.453369,-0.331757,0.000000
49.170002,-1.002075,-1256.542358,-0.014081,-0.013116,-0.333136,-4.457453,-0.227073,-3.331359,-1256.542358,-0.331584,0.000000
49.180004,-1.022156,-1256.542358,-0.014081,-0.013109,-0.332963,-4.546776,-0.231624,-3.329625,-1256.542358,-0.331411,0.000000
49.190002,-1.030701,-1256.408936,-0.014073,-0.013101,-0.332763,-4.584785,-0.233560,-3.327634,-1256.408936,-0.331254,0.000000
49.200001,-1.031494,-1256.586914,-0.014064,-0.013092,-0.332546,-4.588315,-0.233740,-3.325462,-1256.586914,-0.331081,0.000000
49.210003,-1.013611,-1256.497925,-0.014056,-0.013086,-0.332390,-4.508766,-0.229687,-3.323902,-1256.497925,-0.330925,0.000000
49.220001,-1.013611,-1256.497925,-0.014038,-0.013080,-0.332243,-4.508766,-0.229687,-3.322426,-1256.497925,-0.330751,0.000000
49.230003,-1.011353,-1256.542358,-0.014056,-0.013075,-0.332112,-4.498721,-0.229176,-3.321124,-1256.542358,-0.330578,0.000000
49.240002,-1.007996,-1256.453369,-0.014021,-0.013070,-0.331966,-4.483788,-0.228415,-3.319656,-1256.453369,-0.330421,0.000000
49.250004,-1.002441,-1256.631348,-0.014034,-0.013063,-0.331801,-4.459082,-0.227156,-3.318006,-1256.631348,-0.330248,0.000000
49.260002,-1.004639,-1256.364502,-0.014021,-0.013057,-0.331645,-4.468856,-0.227654,-3.316446,-1256.364502,-0.330092,0.000000
49.270000,-0.999451,-1256.497925,-0.014012,-0.013050,-0.331462,-4.445779,-0.226479,-3.314622,-1256.497925,-0.329919,0.000000
49.280003,-0.990906,-1256.542358,-0.014008,-0.013041,-0.331254,-4.407769,-0.224542,-3.312540,-1256.542358,-0.329745,0.000000
49.290001,-0.998352,-1256.408936,-0.013991,-0.013032,-0.331020,-4.440892,-0.226230,-3.310201,-1256.408936,-0.329589,0.000000
49.300003,-0.998352,-1256.586914,-0.013995,-0.013024,-0.330804,-4.440892,-0.226230,-3.308036,-1256.586914,-0.329416,0.000000
49.310001,-0.996460,-1256.364502,-0.013974,-0.013018,-0.330647,-4.432475,-0.225801,-3.306469,-1256.364502,-0.329259,0.000000
49.320004,-1.002441,-1256.542358,-0.013939,-0.013012,-0.330500,-4.459082,-0.227156,-3.305001,-1256.542358,-0.329086,0.000000
49.330002,-0.992371,-1256.542358,-0.013948,-0.013007,-0.330370,-4.414285,-0.224874,-3.303699,-1256.542358,-0.328913,0.000000
49.340004,-1.000916,-1256.453369,-0.013948,-0.013002,-0.330240,-4.452295,-0.226811,-3.302397,-1256.453369,-0.328757,0.000000
49.350002,-1.007263,-1256.586914,-0.013952,-0.012997,-0.330119,-4.480530,-0.228249,-3.301185,-1256.586914,-0.328583,0.000000
49.360001,-1.015442,-1256.453369,-0.013943,-0.012993,-0.330014,-4.516911,-0.230102,-3.300141,-1256.453369,-0.328427,0.000000
49.370003,-1.053040,-1256.542358,-0.013939,-0.012987,-0.329876,-4.684154,-0.238622,-3.298755,-1256.542358,-0.328253,0.000000
49.380001,-1.066833,-1256.453369,-0.013935,-0.012979,-0.329676,-4.745512,-0.241748,-3.296757,-1256.453369,-0.328080,0.000000
49.390003,-1.059021,-1256.408936,-0.013935,-0.012972,-0.329477,-4.710761,-0.239978,-3.294766,-1256.408936,-0.327924,0.000000
49.400002,-1.059387,-1256.542358,-0.013909,-0.012965,-0.329303,-4.712389,-0.240061,-3.293033,-1256.542358,-0.327751,0.000000
49.410004,-1.049316,-1256.408936,-0.013909,-0.012960,-0.329190,-4.667593,-0.237778,-3.291905,-1256.408936,-0.327595,0.000000
49.420002,-1.051208,-1256.542358,-0.013909,-0.012954,-0.329034,-4.676009,-0.238207,-3.290338,-1256.542358,-0.327421,0.000000
49.430004,-1.050842,-1256.586914,-0.013909,-0.012947,-0.328852,-4.674380,-0.238124,-3.288521,-1256.586914,-0.327247,0.000000
49.440002,-1.040405,-1256.408936,-0.013892,-0.012940,-0.328670,-4.627954,-0.235759,-3.286697,-1256.408936,-0.327091,0.000000
49.450001,-1.035583,-1256.542358,-0.013862,-0.012933,-0.328488,-4.606505,-0.234667,-3.284880,-1256.542358,-0.326918,0.000000
49.460003,-1.025146,-1256.408936,-0.013883,-0.012926,-0.328331,-4.560079,-0.232302,-3.283313,-1256.408936,-0.326762,0.000000
49.470001,-1.011353,-1256.453369,-0.013874,-0.012920,-0.328158,-4.498721,-0.229176,-3.281580,-1256.453369,-0.326589,0.000000
49.480003,-1.014709,-1256.497925,-0.013866,-0.012911,-0.327950,-4.513653,-0.229936,-3.279498,-1256.497925,-0.326415,0.000000
49.490002,-1.018066,-1256.408936,-0.013844,-0.012902,-0.327716,-4.528585,-0.230697,-3.277159,-1256.408936,-0.326259,0.000000
49.500004,-1.015442,-1256.542358,-0.013849,-0.012893,-0.327473,-4.516911,-0.230102,-3.274729,-1256.542358,-0.326085,0.000000
