Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
14.8,31.918608250322514,-779.9832838900812,-0.032813096871511696,-0.032813096871511696,-0.833452660536397,141.98099159124962,7.231015614527609,0.0,-779.9832838900812,0.7148622538644825,0.0
14.9,32.180830550178705,-780.0165736049971,-0.032801539490643156,-0.032801539490643156,-0.8331591030623361,143.14741406991592,7.2904208846404845,0.0,-780.0165736049971,0.7065086995396082,0.0
15.0,32.50192585791269,-779.9603096106878,-0.03276454571687682,-0.03276454571687682,-0.8322194612086712,144.57571663968437,7.363163567083491,0.0,-779.9603096106878,0.7309251218741522,0.0
15.1,32.637473083108176,-780.1183004433334,-0.03273925052262629,-0.03273925052262629,-0.8315769632747076,145.17866051774345,7.393871174827779,0.0,-780.1183004433334,0.7288499706086454,0.0
15.2,32.87090805494786,-779.9151449816397,-0.03269285562703638,-0.03269285562703638,-0.830398532926724,146.21703062818017,7.446754806630006,0.0,-779.9151449816397,0.7342370772123288,0.0
15.3,33.15501363566554,-779.9933781857496,-0.032690780279773714,-0.032690780279773714,-0.8303458191062523,147.48079475444018,7.511117634552593,0.0,-779.9933781857496,0.7450320685262569,0.0
15.4,33.26824140001306,-779.9528915305634,-0.03263942023249025,-0.03263942023249025,-0.8290412739052524,147.9844567603661,7.5367688698938675,0.0,-779.9528915305634,0.7391601765545202,0.0
15.5,33.63680022587699,-780.0462581338675,-0.032622220484348145,-0.032622220484348145,-0.8286044003024429,149.62388750075053,7.620264196625949,0.0,-780.0462581338675,0.7471878108876727,0.0
15.6,33.743483331619274,-779.9799767745616,-0.03259425214999216,-0.03259425214999216,-0.8278940046098009,150.0984374253755,7.644432769308657,0.0,-779.9799767745616,0.7473555137774462,0.0
15.7,34.07270429232248,-780.0000633738576,-0.032582400970942955,-0.032582400970942955,-0.827592984661951,151.5628846871947,7.719016281497056,0.0,-780.0000633738576,0.7642591240471177,0.0
15.8,34.359503446608905,-779.9505126164519,-0.03253785200241121,-0.03253785200241121,-0.8264614408612446,152.83863042127467,7.783989326268126,0.0,-779.9505126164519,0.7676546085873505,0.0
15.9,34.651215797239786,-780.062883713337,-0.0325117912753808,-0.0325117912753808,-0.8257994983946723,154.13623113359796,7.850075433338322,0.0,-780.062883713337,0.7738064538733881,0.0
16.0,34.71497060216121,-779.8899093863552,-0.03247319793607764,-0.03247319793607764,-0.824819227576372,154.41982653194555,7.864518794598703,0.0,-779.8899093863552,0.7644686525283363,0.0
16.1,35.01885566634454,-779.9828211020065,-0.032455052235389734,-0.032455052235389734,-0.8243583267788992,155.7715741521471,7.93336257459369,0.0,-779.9828211020065,0.7680553075999524,0.0
16.2,35.253118020132504,-779.9165446938573,-0.03242762800138797,-0.03242762800138797,-0.8236617512352544,156.81362463951382,7.986433646015473,0.0,-779.9165446938573,0.7857021136863369,0.0
16.3,35.34336444144504,-779.9882836387449,-0.032383610841975774,-0.032383610841975774,-0.8225437153861846,157.21506057572466,8.00687856255282,0.0,-779.9882836387449,0.7992054275500909,0.0
16.4,35.6959460719838,-779.9942686774428,-0.03236167791326699,-0.03236167791326699,-0.8219866189969814,158.78342123631978,8.086754328307602,0.0,-779.9942686774428,0.7976808180022146,0.0
16.5,35.95219966826419,-779.9934118383094,-0.03233956763301355,-0.03233956763301355,-0.8214250178785442,159.92329360836615,8.144807415755851,0.0,-779.9934118383094,0.7993770417839253,0.0
16.6,36.20765393507711,-779.9466845555108,-0.03230443379743958,-0.03230443379743958,-0.8205326184549653,161.05961038708872,8.20267941874656,0.0,-779.9466845555108,0.8047297265950423,0.0
16.7,36.54091495279435,-779.9623976036678,-0.0322724082816707,-0.0322724082816707,-0.8197191703544359,162.5420287113189,8.278178187487592,0.0,-779.9623976036678,0.8025759020073516,0.0
16.8,36.64433664220512,-780.041451785013,-0.03225061473683585,-0.03225061473683585,-0.8191656143156306,163.00207113858966,8.301607901125013,0.0,-780.041451785013,0.8207809394381176,0.0
16.9,36.865975785006476,-780.0256633738915,-0.03222101714753831,-0.03222101714753831,-0.818413835547473,163.9879708063815,8.351819241476012,0.0,-780.0256633738915,0.8187568896669072,0.0
17.0,37.097602182469885,-779.9722085638649,-0.03217627305022571,-0.03217627305022571,-0.817277335475733,165.0182959801062,8.404293148974086,0.0,-779.9722085638649,0.8230268939119008,0.0
17.1,37.335624751331295,-780.0545348301994,-0.032163064766295546,-0.032163064766295546,-0.8169418450639068,166.07707273136688,8.45821608002887,0.0,-780.0545348301994,0.8298377852183533,0.0
17.2,37.60362642548743,-779.9739531665849,-0.03215536255486579,-0.03215536255486579,-0.8167462088935911,167.26920313838167,8.518930641119514,0.0,-779.9739531665849,0.8320861574562743,0.0
17.3,37.91316388487663,-780.0309343211326,-0.032096844487978934,-0.032096844487978934,-0.8152598499946649,168.64609385598592,8.589054945555686,0.0,-780.0309343211326,0.8338095113076214,0.0
17.4,37.96383882445416,-779.9501449072557,-0.03206331694353689,-0.03206331694353689,-0.814408250365837,168.87150713571347,8.600535122776341,0.0,-779.9501449072557,0.843135677475347,0.0
17.5,38.27188386459531,-779.9729946890604,-0.03203738514028606,-0.03203738514028606,-0.8137495825632659,170.24175924417014,8.670321326415591,0.0,-779.9729946890604,0.8523525745610107,0.0
17.6,38.33713136000586,-779.9703255144391,-0.03200944422011784,-0.03200944422011784,-0.8130398831909931,170.53199445820528,8.685102849921327,0.0,-779.9703255144391,0.8531820709514404,0.0
17.7,38.62038860320401,-780.0089736549056,-0.03201023423582708,-0.03201023423582708,-0.8130599495900077,171.79198499254414,8.749273490834945,0.0,-780.0089736549056,0.8588976994588935,0.0
17.8,38.98067734607799,-779.942596832679,-0.03197029923459928,-0.03197029923459928,-0.8120456005588216,173.39462858437105,8.83089526785694,0.0,-779.942596832679,0.8726942889218587,0.0
17.9,39.05588016151959,-780.0116721991188,-0.03193186403316685,-0.03193186403316685,-0.8110693464424379,173.72914725207468,8.847932123864256,0.0,-780.0116721991188,0.8770520232587201,0.0
18.0,39.45928901491554,-779.9237886621354,-0.0319024644640755,-0.0319024644640755,-0.8103225973875177,175.52359858192762,8.939322565924503,0.0,-779.9237886621354,0.8770704314244151,0.0
18.1,39.759214795096625,-780.0548785727939,-0.03187559810972131,-0.03187559810972131,-0.8096401919869213,176.85773443584472,9.007269388125525,0.0,-780.0548785727939,0.8833769996253965,0.0
18.2,39.84301672696991,-779.9811397815258,-0.031859354397549784,-0.031859354397549784,-0.8092276016977644,177.23050386524207,9.026254334873546,0.0,-779.9811397815258,0.900965539034157,0.0
18.3,40.08611831552186,-780.019393085594,-0.031824731469212,-0.031824731469212,-0.8083481793179846,178.31187321347065,9.08132789475277,0.0,-780.019393085594,0.8808468827168757,0.0
18.4,40.369671039005624,-779.921612080806,-0.03179289613858709,-0.03179289613858709,-0.807539561920112,179.5731781091256,9.145565475382,0.0,-779.921612080806,0.9134113600785627,0.0
18.5,40.566335559454885,-779.9567683755824,-0.03175124320154208,-0.03175124320154208,-0.8064815773191688,180.4479851622784,9.190118928560143,0.0,-779.9567683755824,0.906952432868953,0.0
18.6,40.83182867313476,-779.956389011188,-0.03171071549848089,-0.03171071549848089,-0.8054521736614145,181.62895694041148,9.250265186677437,0.0,-779.956389011188,0.9064133902421038,0.0
18.7,41.0201860328894,-780.0269801160371,-0.03171863232418854,-0.03171863232418854,-0.8056532610343888,182.4668119152193,9.292936690360035,0.0,-780.0269801160371,0.9104248548047076,0.0
18.8,41.362414949635344,-779.9976728608198,-0.031673539444253745,-0.031673539444253745,-0.8045079018840451,183.98912142726692,9.370467095862843,0.0,-779.9976728608198,0.9137823967434439,0.0
18.9,41.557002980330395,-780.0478902087451,-0.031654821098951985,-0.031654821098951985,-0.8040324559133804,184.8546917971653,9.41455012972576,0.0,-780.0478902087451,0.9199218560287993,0.0
19.0,41.76435328244618,-780.0360981388785,-0.03160745259290899,-0.03160745259290899,-0.8028292958598883,185.77703155804275,9.461524398168716,0.0,-780.0360981388785,0.9277443944610378,0.0
19.1,41.84611692096314,-779.9278729466118,-0.03158570180264297,-0.03158570180264297,-0.8022768257871313,186.14073421016667,9.48004757882183,0.0,-779.9278729466118,0.9410531785900285,0.0
19.2,42.18675651097785,-780.0536238834997,-0.031554825835460903,-0.031554825835460903,-0.8014925762207069,187.6559740472619,9.557217929577892,0.0,-780.0536238834997,0.9436311774378374,0.0
19.3,42.47182066431357,-779.9790218961729,-0.0315296228087439,-0.0315296228087439,-0.800852419342095,188.9240021154129,9.621797917769944,0.0,-779.9790218961729,0.9446247437054467,0.0
19.4,42.75090948061462,-779.9500537716302,-0.03150845429799317,-0.03150845429799317,-0.8003147391690265,190.16545056985956,9.68502422051742,0.0,-779.9500537716302,0.957318718806164,0.0
19.5,42.890117385104155,-779.9626369226982,-0.0314800230077307,-0.0314800230077307,-0.7995925843963597,190.784677954768,9.716561138516322,0.0,-779.9626369226982,0.9516367196833948,0.0
19.6,43.210877289053535,-779.9148153247128,-0.0314471810196491,-0.0314471810196491,-0.7987583978990871,192.2114885747137,9.78922783675649,0.0,-779.9148153247128,0.964514129595021,0.0
19.7,43.46112273611634,-780.0797476383353,-0.03140640418297907,-0.03140640418297907,-0.7977226662476683,193.32463537724743,9.845919805309265,0.0,-780.0797476383353,0.9647563548594491,0.0
19.8,43.59428321426714,-779.9444014064727,-0.03136714228259177,-0.03136714228259177,-0.7967254139778309,193.91696247936738,9.876086706359429,0.0,-779.9444014064727,0.9764860724199239,0.0
19.9,43.91958974324692,-779.9116497878741,-0.03134773385371216,-0.03134773385371216,-0.7962324398842888,195.3639974877058,9.949783421833756,0.0,-779.9116497878741,0.969769813613956,0.0
20.0,44.090091117714245,-780.0474580118815,-0.031331314980598844,-0.031331314980598844,-0.7958154005072106,196.12242511163885,9.98840973321308,0.0,-780.0474580118815,0.9773350214772848,0.0
20.1,44.25929989912086,-779.9992928528678,-0.03128476262835235,-0.03128476262835235,-0.7946329707601496,196.8751029972674,10.026743213509924,0.0,-779.9992928528678,0.9940004292204521,0.0
20.2,44.56613053925224,-780.0110166389051,-0.03126815034321936,-0.03126815034321936,-0.7942110187177717,198.2399531873126,10.096254300346962,0.0,-780.0110166389051,0.990105567775873,0.0
20.3,44.89324928109696,-780.0342792932122,-0.031242283141013665,-0.031242283141013665,-0.793553991781747,199.69504931716114,10.17036156440851,0.0,-780.0342792932122,1.0000789879957317,0.0
20.4,45.06326701428979,-779.9612509553908,-0.031213317131984705,-0.031213317131984705,-0.7928182551524114,200.45132559830415,10.20887830905547,0.0,-779.9612509553908,1.0035203877111825,0.0
20.5,45.27091815407393,-780.0375302336204,-0.031194583323883387,-0.031194583323883387,-0.7923424164266379,201.37500355131476,10.25592073090475,0.0,-780.0375302336204,1.010448656677918,0.0
20.6,45.560665315605675,-779.984147649792,-0.031171083243110024,-0.031171083243110024,-0.7917455143749945,202.66386267018348,10.321561633317213,0.0,-779.984147649792,1.002957197519601,0.0
20.7,45.78554517229328,-779.9736301997757,-0.031134850867749045,-0.031134850867749045,-0.7908252120408257,203.66417774629844,10.372507142668624,0.0,-779.9736301997757,1.0099405342337042,0.0
20.8,45.983458369305424,-780.0772397055416,-0.031101171758517735,-0.031101171758517735,-0.7899697626663504,204.5445391875118,10.417343477846284,0.0,-780.0772397055416,1.0108700759603284,0.0
20.9,46.0760230541315,-780.0406588473746,-0.031068596762728103,-0.031068596762728103,-0.7891423577732938,204.95628726984881,10.438313586445062,0.0,-780.0406588473746,1.0270509447055545,0.0
21.0,46.261880372288566,-780.012115006244,-0.031053770648908123,-0.031053770648908123,-0.7887657744822663,205.78302150962145,10.480418717067554,0.0,-780.012115006244,1.02103401794541,0.0
21.1,46.556974939069,-779.9312465011716,-0.031014816872412,-0.031014816872412,-0.7877763485592648,207.0956670634655,10.547271049832721,0.0,-779.9312465011716,1.0412034923123046,0.0
21.2,47.015636429140436,-780.0017572134153,-0.031001601275999723,-0.031001601275999723,-0.787440672410393,209.13589427683107,10.651178725583451,0.0,-780.0017572134153,1.0364283895387651,0.0
21.3,47.18257245959683,-779.9871142216165,-0.030942563503792785,-0.030942563503792785,-0.7859411129963367,209.8784624662278,10.688997324483207,0.0,-779.9871142216165,1.0423336321260672,0.0
21.4,47.26078432049738,-780.085006654353,-0.03093199737908911,-0.03093199737908911,-0.7856727334288633,210.22636603012285,10.706715866061769,0.0,-780.085006654353,1.055123861277821,0.0
21.5,47.654505274951234,-779.8862585695646,-0.030907948368769412,-0.030907948368769412,-0.785061888566743,211.9777234541436,10.795911558652588,0.0,-779.8862585695646,1.0669130044345732,0.0
21.6,47.736861007559334,-779.9868853702332,-0.030862278795181285,-0.030862278795181285,-0.7839018813976046,212.34405987104557,10.814568875530714,0.0,-779.9868853702332,1.0654267899170118,0.0
21.7,48.07941245287596,-779.9607473151364,-0.03083972551198081,-0.03083972551198081,-0.7833290280043126,213.8678040611319,10.892172348415171,0.0,-779.9607473151364,1.066305246230462,0.0
21.8,48.362983368200425,-779.9291977383294,-0.030821494397456527,-0.030821494397456527,-0.7828659576953958,215.1291898780965,10.956414050323223,0.0,-779.9291977383294,1.0815387815802118,0.0
21.9,48.52432972714259,-779.9695074090037,-0.030765467480658695,-0.030765467480658695,-0.7814428740087308,215.84689397887024,10.992966334549031,0.0,-779.9695074090037,1.0775896882271716,0.0
22.0,48.82076415313578,-780.0283188202385,-0.03076194626495312,-0.03076194626495312,-0.7813534351298093,217.16549952126164,11.060122206328577,0.0,-780.0283188202385,1.081484496248916,0.0
22.1,49.05863548855526,-780.0392878873997,-0.03072051731533226,-0.03072051731533226,-0.7803011398094394,218.2236035529013,11.114010876134518,0.0,-780.0392878873997,1.084227231299919,0.0
22.2,49.115812803171245,-779.9195067614837,-0.030701684245105085,-0.030701684245105085,-0.7798227798256692,218.47794082732239,11.126964136863885,0.0,-779.9195067614837,1.0917219403831728,0.0
22.3,49.45864712936057,-780.0717783585981,-0.03065966804011375,-0.03065966804011375,-0.7787555682188892,220.00294333376428,11.204631695124231,0.0,-780.0717783585981,1.1035555261114012,0.0
22.4,49.730321370455755,-779.941670714726,-0.030630846659346227,-0.030630846659346227,-0.7780235051473942,221.2114101264887,11.26617825956143,0.0,-779.941670714726,1.099821614783065,0.0
22.5,49.89502039271857,-779.898146962652,-0.030616526767552894,-0.030616526767552894,-0.7776597798958435,221.9440276112986,11.303490074423152,0.0,-779.898146962652,1.1113407087959897,0.0
22.6,50.069878975908146,-780.0174184667798,-0.030588004625477946,-0.030588004625477946,-0.7769353174871397,222.72183705821413,11.34310349163301,0.0,-780.0174184667798,1.1096241842152585,0.0
22.7,50.49580937347599,-780.0141597070851,-0.03054057490808199,-0.03054057490808199,-0.7757306026652825,224.61646917128337,11.439596087154742,0.0,-780.0141597070851,1.12316751087922,0.0
22.8,50.646629442281125,-779.9576487296765,-0.030520913788302417,-0.030520913788302417,-0.7752312102228813,225.28735001774373,11.473763688196778,0.0,-779.9576487296765,1.1172686545479713,0.0
22.9,50.82253014537077,-779.9617588628049,-0.030485477558818693,-0.030485477558818693,-0.7743311299939948,226.06979504324116,11.513613192933086,0.0,-779.9617588628049,1.131752233298622,0.0
23.0,51.0341837860772,-779.9780464784304,-0.030462281619082654,-0.030462281619082654,-0.7737419531246994,227.01127700090433,11.561562363173126,0.0,-779.9780464784304,1.1400846012079218,0.0
23.1,51.32508459702462,-779.8445109602816,-0.03042604882706342,-0.03042604882706342,-0.7728216402074107,228.30526780617686,11.62746461961685,0.0,-779.8445109602816,1.1327704702108194,0.0
23.2,51.64243988195669,-780.0093601600017,-0.030402085255236244,-0.030402085255236244,-0.7722129654830006,229.7169339317174,11.699360016894188,0.0,-780.0093601600017,1.143912249714662,0.0
23.3,51.76215204922383,-779.9216324028915,-0.030383972448073532,-0.030383972448073532,-0.7717529001810677,230.24943998839842,11.726480264242342,0.0,-779.9216324028915,1.147308368519164,0.0
23.4,52.06344518688535,-779.8555885019771,-0.03033491880034916,-0.03033491880034916,-0.7705069375288687,231.58965814920717,11.794736855065299,0.0,-779.8555885019771,1.1564442814609992,0.0
23.5,52.283284106439325,-779.9761012498011,-0.030321972562717972,-0.030321972562717972,-0.7701781030930365,232.56755002794554,11.844540363022436,0.0,-779.9761012498011,1.1665943872328444,0.0
23.6,52.48166390569227,-780.0240105435134,-0.030291669953146368,-0.030291669953146368,-0.7694084168099177,233.4499870185785,11.889482404816832,0.0,-780.0240105435134,1.1643842403554316,0.0
23.7,52.731136420980526,-779.8695956928684,-0.03026121488372428,-0.03026121488372428,-0.7686348580465967,234.559695650534,11.945999269189405,0.0,-779.8695956928684,1.1656198854440485,0.0
23.8,52.96829801966961,-780.0050453976768,-0.030222989443327613,-0.030222989443327613,-0.7676639318605213,235.61464261705476,11.999727151365152,0.0,-780.0050453976768,1.1925451785451437,0.0
23.9,53.13304798391831,-779.9236075841789,-0.030213906592623286,-0.030213906592623286,-0.7674332274526314,236.3474867030251,12.03705050690222,0.0,-779.9236075841789,1.181803438073934,0.0
24.0,53.33368773512192,-780.0604888329877,-0.030177087026984267,-0.030177087026984267,-0.7664980104854003,237.23997645712404,12.082504530538529,0.0,-780.0604888329877,1.1875874201768895,0.0
24.1,53.711765193616166,-779.9756569427251,-0.030150002178398073,-0.030150002178398073,-0.765810055331311,238.9217481695473,12.168156260226498,0.0,-779.9756569427251,1.1947412645062825,0.0
24.2,53.99587997127381,-780.1019657302277,-0.030122544682024417,-0.030122544682024417,-0.7651126349234202,240.1855532058196,12.23252117167403,0.0,-780.1019657302277,1.2042732406350976,0.0
24.3,54.17093957868246,-780.0696985214554,-0.030101847129784972,-0.030101847129784972,-0.7645869170965383,240.96425685268687,12.27218013000697,0.0,-780.0696985214554,1.199909164873605,0.0
24.4,54.30790278638989,-780.0640407270212,-0.030089532797329593,-0.030089532797329593,-0.7642741330521716,241.57349933247522,12.303208522153053,0.0,-780.0640407270212,1.210419548414373,0.0
24.5,54.60112097731523,-780.003180970447,-0.030041480620088656,-0.030041480620088656,-0.7630536077502519,242.87779835371316,12.369635770497231,0.0,-780.003180970447,1.2145538839555368,0.0
24.6,54.79663502567757,-779.9583973400364,-0.029995725581895994,-0.029995725581895994,-0.7618914297801582,243.74748785391947,12.413928589453498,0.0,-779.9583973400364,1.223404071619709,0.0
24.7,54.97209404588046,-779.9386377488206,-0.02997767538042862,-0.02997767538042862,-0.761432954662887,244.5279681767664,12.453678032939465,0.0,-779.9386377488206,1.2206926541007237,0.0
24.8,55.23101629693673,-780.0202838570028,-0.02995209590190438,-0.02995209590190438,-0.7607832359083712,245.6797113123599,12.512335691996938,0.0,-780.0202838570028,1.2264114003016673,0.0
24.9,55.49462629309437,-780.0894785900407,-0.029921146682811872,-0.029921146682811872,-0.7599971257434215,246.85230656946825,12.572055338399197,0.0,-780.0894785900407,1.229217843991841,0.0
25.0,55.803094625108926,-780.1737542764348,-0.02988191245986759,-0.02988191245986759,-0.7590005764806367,248.22444157330204,12.641937436888313,0.0,-780.1737542764348,1.2441264501550815,0.0
25.1,55.923451591902335,-779.9864915019671,-0.02986304051421243,-0.02986304051421243,-0.7585212290609957,248.7598158401318,12.669203760638236,0.0,-779.9864915019671,1.2448758910202837,0.0
25.2,56.31021200104548,-780.0173572464223,-0.02983599711281605,-0.02983599711281605,-0.7578343266655276,250.4802112272905,12.756822573327756,0.0,-780.0173572464223,1.2582168276206902,0.0
25.3,56.46909829376222,-780.0274862647464,-0.02979935702346538,-0.02979935702346538,-0.7569036683960206,251.186972412279,12.792817540732313,0.0,-780.0274862647464,1.2507820468766635,0.0
25.4,56.78137589350505,-779.951597005355,-0.029765072254076232,-0.029765072254076232,-0.7560328352535363,252.57605187700705,12.863562611510416,0.0,-779.951597005355,1.270960693475155,0.0
25.5,57.00103272719072,-779.9568579977363,-0.02974303779528094,-0.02974303779528094,-0.7554731600001358,253.5531337977443,12.91332486874175,0.0,-779.9568579977363,1.2611492298218763,0.0
25.6,57.18093698376281,-779.915700528457,-0.029715940267241746,-0.029715940267241746,-0.7547848827879403,254.35338750991343,12.954081360321538,0.0,-779.915700528457,1.2718118609184659,0.0
25.7,57.409563387172184,-779.9206645599243,-0.029705676957116123,-0.029705676957116123,-0.7545241947107495,255.37036805008705,13.005875632803006,0.0,-779.9206645599243,1.2826430435204528,0.0
25.8,57.656378663474385,-779.9173124765142,-0.029676479732026632,-0.029676479732026632,-0.7537825851934764,256.46825669844003,13.06179051176165,0.0,-779.9173124765142,1.2784626718063756,0.0
25.9,57.88921296891502,-779.9932768862661,-0.0296314467620884,-0.0296314467620884,-0.7526387477570453,257.5039549125872,13.114538065321474,0.0,-779.9932768862661,1.2904638581706205,0.0
26.0,58.15087080639575,-780.0335537267381,-0.029608607392830475,-0.029608607392830475,-0.752058627777894,258.6678665384257,13.173815459048926,0.0,-780.0335537267381,1.2995821587416874,0.0
26.1,58.460209314005304,-780.0436517600855,-0.029579856143698614,-0.029579856143698614,-0.7513283460499447,260.0438722747447,13.243894691863746,0.0,-780.0436517600855,1.2846350759775322,0.0
26.2,58.61291852629262,-780.0084641546124,-0.02954334954634759,-0.02954334954634759,-0.7504010784772287,260.72315644702536,13.278490269774654,0.0,-780.0084641546124,1.295656211159009,0.0
26.3,58.91028976938373,-779.9812108084434,-0.029509952668414798,-0.029509952668414798,-0.7495527977777359,262.0459291579681,13.345858373209476,0.0,-779.9812108084434,1.3073470865926946,0.0
26.4,59.10157241527523,-780.0846883995105,-0.029460500610773266,-0.029460500610773266,-0.748296715513641,262.89679644907557,13.389192587169623,0.0,-780.0846883995105,1.3114094068759048,0.0
26.5,59.24680574084456,-780.0105443259014,-0.029468380724439067,-0.029468380724439067,-0.7484968704007523,263.5428262325396,13.422094536925876,0.0,-780.0105443259014,1.3197642134635643,0.0
26.6,59.53836486336734,-779.9807537698648,-0.029428638965401096,-0.029428638965401096,-0.7474874297211878,264.83974535252787,13.488145930864674,0.0,-779.9807537698648,1.3266089091228677,0.0
26.7,59.78140248043436,-779.921088497291,-0.029378814747969044,-0.029378814747969044,-0.7462218945984137,265.92083014151774,13.543204998294765,0.0,-779.921088497291,1.3189435935606646,0.0
26.8,60.030369784623126,-780.0150781351794,-0.029380547310283143,-0.029380547310283143,-0.7462659016811918,267.02829148335627,13.599607409389165,0.0,-780.0150781351794,1.3376570882053462,0.0
26.9,60.179083934051896,-780.0158633703818,-0.02933851139544381,-0.02933851139544381,-0.7451981894442727,267.6898047371283,13.633297923968847,0.0,-780.0158633703818,1.341209117658677,0.0
27.0,60.5110317323579,-780.0193592518644,-0.029326072590266598,-0.029326072590266598,-0.7448822437927716,269.16638157250907,13.708499188821444,0.0,-780.0193592518644,1.3399401263476947,0.0
27.1,60.63128625695902,-779.9329260592319,-0.02927464915789093,-0.02927464915789093,-0.7435760886104296,269.7013001539303,13.735742304758352,0.0,-779.9329260592319,1.3518918206188126,0.0
27.2,60.892738421702475,-780.0908521757384,-0.029265077570118377,-0.029265077570118377,-0.7433329702810068,270.8642969021854,13.794973104262052,0.0,-780.0908521757384,1.3587634548915122,0.0
27.3,61.18173779444062,-779.9616471930013,-0.029223281384341465,-0.029223281384341465,-0.7422713471622732,272.14982969198667,13.860444598522365,0.0,-779.9616471930013,1.3570250221333786,0.0
27.4,61.38220412946753,-780.0657117119642,-0.02919238284295564,-0.02919238284295564,-0.7414865242110732,273.04154805278006,13.905859335512098,0.0,-780.0657117119642,1.36158986750466,0.0
27.5,61.546553740215266,-780.0116831898953,-0.02917596589840511,-0.02917596589840511,-0.7410695338194897,273.77261127830036,13.943091992783312,0.0,-780.0116831898953,1.371654363811802,0.0
27.6,61.75138682931427,-779.9437200903623,-0.02915701541048486,-0.02915701541048486,-0.7405881914263154,274.68375392189233,13.989495998059196,0.0,-779.9437200903623,1.3766754421355372,0.0
27.7,62.03606521370018,-780.014958806909,-0.029122202041106646,-0.029122202041106646,-0.7397039318441088,275.9500660048854,14.053988592049166,0.0,-780.014958806909,1.389175311715818,0.0
27.8,62.25719970419823,-779.9979348063835,-0.029083860158424527,-0.029083860158424527,-0.7387300480239829,276.93372086820864,14.104085605714724,0.0,-779.9979348063835,1.3807988752514913,0.0
27.9,62.68127711080324,-780.0453084613869,-0.029051229674423116,-0.029051229674423116,-0.7379012337303471,278.82011046981717,14.200158414556514,0.0,-780.0453084613869,1.3854561939556482,0.0
28.0,62.700466288186824,-780.0790815364776,-0.0290201791516969,-0.0290201791516969,-0.7371125504531013,278.9054681524384,14.204505635469232,0.0,-780.0790815364776,1.39299945536495,0.0
28.1,62.908515647851914,-779.9236480867092,-0.029007748364883606,-0.029007748364883606,-0.7367968084680435,279.83091747508786,14.251638272222452,0.0,-779.9236480867092,1.4085232017389426,0.0
28.2,63.385502186726775,-780.0093880673198,-0.028956824562440944,-0.028956824562440944,-0.7355033438859999,281.95265853704177,14.359697404483919,0.0,-780.0093880673198,1.410412232551884,0.0
28.3,63.3582339936523,-779.9845498947241,-0.02893677024470808,-0.02893677024470808,-0.7349939642155852,281.831363615244,14.353519919289228,0.0,-779.9845498947241,1.4217202092369758,0.0
28.4,63.6642104416158,-780.0176667600315,-0.028912771048204385,-0.028912771048204385,-0.7343843846243914,283.19241417060425,14.422837492773324,0.0,-780.0176667600315,1.410458770109884,0.0
28.5,63.970856018331354,-780.0002501225943,-0.02889011128869244,-0.02889011128869244,-0.7338088267327879,284.5564411578619,14.492306654334703,0.0,-780.0002501225943,1.418206439390361,0.0
28.6,64.17178628283591,-779.9913631222728,-0.028864898580640196,-0.028864898580640196,-0.7331684239482609,285.45022317903636,14.537826492438825,0.0,-779.9913631222728,1.4266773271899145,0.0
28.7,64.425082775023,-779.9730885010629,-0.028848029524784536,-0.028848029524784536,-0.7327399499295272,286.5769417015128,14.595209661396117,0.0,-779.9730885010629,1.4378635769018224,0.0
28.8,64.74154782408257,-780.0473278924571,-0.028803350172093168,-0.028803350172093168,-0.7316050943711664,287.9846478620406,14.66690337978307,0.0,-780.0473278924571,1.432176759361885,0.0
28.9,65.02820143102191,-780.021450024844,-0.028769933233158705,-0.028769933233158705,-0.730756304122231,289.2597461695003,14.731843451464236,0.0,-780.021450024844,1.443435627889841,0.0
29.0,65.11901351443932,-779.9787427393078,-0.02872534494632661,-0.02872534494632661,-0.7296237616366958,289.66369829519925,14.75241651618025,0.0,-779.9787427393078,1.4481216481342025,0.0
29.1,65.36203395039406,-780.0068008743741,-0.028704225002877243,-0.028704225002877243,-0.729087315073082,290.7447066588219,14.807471691307454,0.0,-780.0068008743741,1.452203876422217,0.0
29.2,65.5499826405572,-779.9912678102954,-0.028694269024670576,-0.028694269024670576,-0.7288344332266325,291.58074378137934,14.850050612751684,0.0,-779.9912678102954,1.4575858833897464,0.0
29.3,65.76774698384365,-780.0209665867035,-0.028647699748266062,-0.028647699748266062,-0.7276515736059579,292.549407488473,14.899384134885304,0.0,-780.0209665867035,1.4666735136101832,0.0
29.4,66.00719186834395,-779.9794025388851,-0.0286358250259086,-0.0286358250259086,-0.7273499556580784,293.61451101260496,14.953629285083013,0.0,-779.9794025388851,1.4732471186677483,0.0
29.5,66.28431436695361,-780.0103727461371,-0.02857586676017017,-0.02857586676017017,-0.7258270157083223,294.84721285337037,15.016410127495307,0.0,-780.0103727461371,1.4706108438635181,0.0
29.6,66.4697756629795,-780.1019891101049,-0.02854182140976822,-0.02854182140976822,-0.7249622638081128,295.6721854995787,15.058425541104082,0.0,-780.1019891101049,1.4838754736087594,0.0
29.7,66.75513015349945,-780.0443272652795,-0.028534877523996086,-0.028534877523996086,-0.7247858891095006,296.9415050513993,15.12307130386551,0.0,-780.0443272652795,1.48818512352213,0.0
