Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
14.8,31.9637649337488,-779.8629052993756,-0.03019013526264551,-0.03019013526264551,-0.7668294356711959,142.18185845360009,7.241245655900182,0.0,-779.8629052993756,0.7163904430887317,0.0
14.9,32.15027035559238,-779.9482406004621,-0.030181751123221447,-0.030181751123221447,-0.7666164785298247,143.01147560115314,7.283497611466927,0.0,-779.9482406004621,0.7224888275708046,0.0
15.0,32.510691122113506,-780.0387820687298,-0.03017262532627126,-0.03017262532627126,-0.76638468328729,144.61470646320774,7.365149297846077,0.0,-780.0387820687298,0.7188888361234705,0.0
15.1,32.651732551758855,-779.9166625124755,-0.030126542999720035,-0.030126542999720035,-0.7652141921928889,145.24208977138477,7.397101592634823,0.0,-779.9166625124755,0.7278636049213156,0.0
15.2,32.910203320373654,-780.0044397468954,-0.0301139923479429,-0.0301139923479429,-0.7648954056377496,146.3918246137525,7.455656970397377,0.0,-780.0044397468954,0.7270970884415587,0.0
15.3,33.08063956008795,-779.963014153332,-0.03012349323394812,-0.03012349323394812,-0.7651367281422822,147.14996250397442,7.494268525794469,0.0,-779.963014153332,0.7447732692812944,0.0
15.4,33.33686729388947,-780.0293315226384,-0.030081027440929425,-0.030081027440929425,-0.7640580969996074,148.28971983402502,7.5523157542156865,0.0,-780.0293315226384,0.7361494075592712,0.0
15.5,33.60389300430858,-780.0468927994159,-0.030056024540917325,-0.030056024540917325,-0.7634230233393,149.47750893962552,7.612809215157907,0.0,-780.0468927994159,0.7448367176779535,0.0
15.6,33.73785887087182,-779.9599043669372,-0.03003221447775562,-0.03003221447775562,-0.7628182477349927,150.07341858658944,7.643158573292052,0.0,-779.9599043669372,0.7597122350848223,0.0
15.7,34.091681382641575,-780.0384443374684,-0.03001507113720914,-0.03001507113720914,-0.7623828068851122,151.6472989598939,7.723315455049345,0.0,-780.0384443374684,0.7702345276917683,0.0
15.8,34.29761433411752,-780.0390659057749,-0.030002515770150735,-0.030002515770150735,-0.7620639005618286,152.56333403330822,7.76996862914735,0.0,-780.0390659057749,0.7625171461521059,0.0
15.9,34.4581657498006,-779.955108285042,-0.02997688164569464,-0.02997688164569464,-0.7614127938006439,153.27750205157804,7.80634082259119,0.0,-779.955108285042,0.7660949188370162,0.0
16.0,34.6097563558451,-780.0581034514847,-0.02995234175515095,-0.02995234175515095,-0.7607894805808341,153.9518104171973,7.8406829853423625,0.0,-780.0581034514847,0.7608207416991787,0.0
16.1,35.039467067887315,-780.0709626000873,-0.029937535502262566,-0.029937535502262566,-0.7604134017574692,155.86325820071772,7.9380319939250175,0.0,-780.0709626000873,0.7870989728853912,0.0
16.2,35.21816133927901,-779.9727472801825,-0.02991814017167953,-0.02991814017167953,-0.75992076036066,156.65812963260765,7.978514368862116,0.0,-779.9727472801825,0.7852779351114163,0.0
16.3,35.43585177982703,-780.0979940812347,-0.029881466028171863,-0.029881466028171863,-0.7589892371155653,157.62646460406222,8.02783114866627,0.0,-780.0979940812347,0.779507631537627,0.0
16.4,35.68903584418235,-780.0375862828334,-0.02988301864748725,-0.02988301864748725,-0.7590286736461761,158.7526830228088,8.08518884760931,0.0,-780.0375862828334,0.7984744315262079,0.0
16.5,36.06083657682536,-780.0182823056,-0.029856612908421697,-0.029856612908421697,-0.7583579678739111,160.4065344777661,8.169418613586252,0.0,-780.0182823056,0.8023773648877053,0.0
16.6,36.168335578842964,-780.0672653494969,-0.029852996666917132,-0.029852996666917132,-0.7582661153396951,160.88471368852086,8.193772023861515,0.0,-780.0672653494969,0.8027262717804169,0.0
16.7,36.41090189825871,-780.0558695260703,-0.029806839980228168,-0.029806839980228168,-0.7570937354977955,161.96370204187235,8.248724320950972,0.0,-780.0558695260703,0.8068993994703169,0.0
16.8,36.53813360980576,-779.9667063535783,-0.029783532738340255,-0.029783532738340255,-0.7565017315538425,162.52965668581018,8.277548086875996,0.0,-779.9667063535783,0.8185295193577462,0.0
16.9,36.98289260656097,-779.9853773466939,-0.0297658962176888,-0.0297658962176888,-0.7560537639292955,164.50804255035666,8.378306215959086,0.0,-779.9853773466939,0.8212389308213216,0.0
17.0,37.16703524313549,-780.047285573415,-0.0297417700642162,-0.0297417700642162,-0.7554409596310914,165.32714950922013,8.420022893263058,0.0,-780.047285573415,0.8276936837811224,0.0
17.1,37.41048011519786,-779.9735257216983,-0.02972610542471922,-0.02972610542471922,-0.7550430777878682,166.41004585802543,8.475174222461188,0.0,-779.9735257216983,0.8365823006526686,0.0
17.2,37.57510408680875,-779.9240360779495,-0.02970665304133336,-0.02970665304133336,-0.7545489872498673,167.14232950102442,8.512469034938855,0.0,-779.9240360779495,0.8416060881753674,0.0
17.3,37.86707635909314,-780.0641208904967,-0.02968490442764906,-0.02968490442764906,-0.7539965724622861,168.4410864020453,8.578614026078192,0.0,-780.0641208904967,0.8446330153543521,0.0
17.4,38.063638106852466,-779.9969372102579,-0.029671882685714517,-0.029671882685714517,-0.7536658202171487,169.31543629966328,8.623144196570577,0.0,-779.9969372102579,0.8489471847661069,0.0
17.5,38.31334134917555,-779.9011674326233,-0.029636892025845064,-0.029636892025845064,-0.7527770574564646,170.42617125622968,8.679713331104134,0.0,-779.9011674326233,0.8448201490454632,0.0
17.6,38.49508768205855,-779.9694420055475,-0.02963182672819721,-0.02963182672819721,-0.7526483988962092,171.2346189290865,8.720887136699083,0.0,-779.9694420055475,0.850824088247947,0.0
17.7,38.63931476319369,-779.959330743795,-0.029622530229874666,-0.029622530229874666,-0.7524122678388164,171.87617271593342,8.753561126352606,0.0,-779.959330743795,0.8656843090917504,0.0
17.8,39.04147224921969,-780.010007633525,-0.02957897457756297,-0.02957897457756297,-0.7513059542700994,173.665057688424,8.844668076823224,0.0,-780.010007633525,0.8700180208126509,0.0
17.9,39.07495037944103,-780.0398981878069,-0.029548531088975684,-0.029548531088975684,-0.7505326896599823,173.81397577683717,8.852252395051549,0.0,-780.0398981878069,0.8745632270437765,0.0
18.0,39.42263308698303,-779.9428314152561,-0.029556205331044146,-0.029556205331044146,-0.7507276154085213,175.36054495017967,8.931018332069247,0.0,-779.9428314152561,0.8813643657068916,0.0
18.1,39.65838728497561,-779.9673137527919,-0.029527185834223212,-0.029527185834223212,-0.7499905201892696,176.40923148877422,8.984427374014475,0.0,-779.9673137527919,0.8795829244429207,0.0
18.2,39.835213293572664,-780.0025761592617,-0.029512589646110504,-0.029512589646110504,-0.7496197770112067,177.1957924767358,9.024486502507552,0.0,-780.0025761592617,0.8903678697562742,0.0
18.3,40.18026305885705,-780.0232667862412,-0.029489106761580643,-0.029489106761580643,-0.7490233117441483,178.73064974366912,9.102655958424705,0.0,-780.0232667862412,0.8877891589530255,0.0
18.4,40.35876736674047,-780.087386261421,-0.029464405702437614,-0.029464405702437614,-0.7483959048419153,179.52467617608232,9.143095297992478,0.0,-780.087386261421,0.898235776133338,0.0
18.5,40.57618033113538,-779.992204688544,-0.029456850419759265,-0.029456850419759265,-0.7482040006618853,180.49177687256304,9.192349216835398,0.0,-779.992204688544,0.9077608166008493,0.0
18.6,40.87406921718632,-780.0345856382282,-0.02942677457502017,-0.02942677457502017,-0.7474400742055123,181.81685217327254,9.259834589929845,0.0,-780.0345856382282,0.9049201759304908,0.0
18.7,41.04023367224389,-780.0065927134191,-0.02941822341524736,-0.02941822341524736,-0.7472228747472829,182.55598822554873,9.297478391930161,0.0,-780.0065927134191,0.9232593493560642,0.0
18.8,41.39941779271366,-779.9664512307874,-0.029388811720838997,-0.029388811720838997,-0.7464758177093105,184.15371821390477,9.378849921767495,0.0,-779.9664512307874,0.9243555185767163,0.0
18.9,41.562810074152466,-779.9589998647148,-0.02937455584407549,-0.02937455584407549,-0.7461137184395175,184.8805230280465,9.415865700435267,0.0,-779.9589998647148,0.9307359682980514,0.0
19.0,41.74048246104666,-779.9640499515477,-0.02935285145760627,-0.02935285145760627,-0.7455624270231993,185.670848892877,9.456116572084388,0.0,-779.9640499515477,0.9280099619384312,0.0
19.1,41.87471203759452,-779.8872467833897,-0.029339025660494292,-0.029339025660494292,-0.745211251776555,186.2679315798687,9.486525672516867,0.0,-779.8872467833897,0.927311308175868,0.0
19.2,42.15100588490026,-779.941744073541,-0.02928919871087643,-0.02928919871087643,-0.7439456472562612,187.49694739733104,9.549118787742858,0.0,-779.941744073541,0.9359534176283816,0.0
19.3,42.545868881388266,-780.0373039087887,-0.029275867368992403,-0.029275867368992403,-0.743607031172407,189.2533848755689,9.638573204765414,0.0,-780.0373039087887,0.947395013058917,0.0
19.4,42.702522965352884,-780.0409150961774,-0.029279698303350404,-0.029279698303350404,-0.7437043369051002,189.95021670494202,9.67406247542358,0.0,-780.0409150961774,0.9484319744524781,0.0
19.5,42.920206889027206,-779.8835924637706,-0.02924605764193236,-0.02924605764193236,-0.7428498641050819,190.9185226879086,9.723377778859616,0.0,-779.8835924637706,0.9586241268798558,0.0
19.6,43.28349271745154,-780.0331663079146,-0.029226359455066957,-0.029226359455066957,-0.7423495301587006,192.5344979756223,9.80567853198993,0.0,-780.0331663079146,0.9609598870436393,0.0
19.7,43.319527811543566,-780.0022067671266,-0.029206130213425656,-0.029206130213425656,-0.7418357074210116,192.69479000186433,9.813842118760597,0.0,-780.0022067671266,0.962449155109426,0.0
19.8,43.59990057121075,-779.9127570456122,-0.029193255310345577,-0.029193255310345577,-0.7415086848827777,193.94194971887111,9.877359293041563,0.0,-779.9127570456122,0.9752593117394152,0.0
19.9,43.84089209605933,-779.9142342062752,-0.02915080832108237,-0.02915080832108237,-0.7404305313554922,195.01393303953301,9.931954827579984,0.0,-779.9142342062752,0.9825372702124917,0.0
20.0,44.14567463182058,-780.0027316014581,-0.029141876519227176,-0.029141876519227176,-0.7402036635883702,196.36967281075695,10.001001925681535,0.0,-780.0027316014581,0.977308112069802,0.0
20.1,44.29474561747022,-779.987902845923,-0.029112802095353243,-0.029112802095353243,-0.7394651732219724,197.03277335054338,10.034773279885071,0.0,-779.987902845923,0.9887187076602773,0.0
20.2,44.53149143684157,-780.081755465104,-0.029091781729872517,-0.029091781729872517,-0.7389312559387619,198.0858708391874,10.08840696914629,0.0,-780.081755465104,0.9921324518646277,0.0
20.3,44.69797214581184,-780.0454174350261,-0.029062860537483515,-0.029062860537483515,-0.7381966576520812,198.82641365844313,10.126122417033008,0.0,-780.0454174350261,0.9979441906855999,0.0
20.4,45.08878283503312,-780.0182629565055,-0.029074329416453697,-0.029074329416453697,-0.7384879671779239,200.56482558245105,10.214658802263868,0.0,-780.0182629565055,1.0012095664784175,0.0
20.5,45.32732752708661,-780.0002830084744,-0.029018360375638062,-0.029018360375638062,-0.7370663535412068,201.6259248525372,10.26870001795453,0.0,-780.0002830084744,1.000657008070597,0.0
20.6,45.474196938213346,-780.0161660238028,-0.029002623947089443,-0.029002623947089443,-0.7366666482560719,202.27923230449937,10.301972615457059,0.0,-780.0161660238028,1.0191583454313629,0.0
20.7,45.75070693358672,-779.9923853009212,-0.028989147142981044,-0.028989147142981044,-0.7363243374317184,203.50920959611912,10.364614698045282,0.0,-779.9923853009212,1.0120830787268837,0.0
20.8,45.88587706079419,-779.8903649243052,-0.0289506075836881,-0.0289506075836881,-0.7353454326256778,204.11047605936596,10.395236875954467,0.0,-779.8903649243052,1.0181382177902116,0.0
20.9,46.17460202811653,-779.976782956955,-0.02895195942307721,-0.02895195942307721,-0.7353797693461611,205.39478823350854,10.460646204915127,0.0,-779.976782956955,1.0309630138617718,0.0
21.0,46.53272089723183,-779.9845646406122,-0.028925360122971824,-0.028925360122971824,-0.7347041471234843,206.9877797494846,10.541776406900157,0.0,-779.9845646406122,1.0337713463175486,0.0
21.1,46.682307972093334,-779.9999086822054,-0.028920524755021246,-0.028920524755021246,-0.7345813287775396,207.653175967625,10.57566467876878,0.0,-779.9999086822054,1.0340820985273036,0.0
21.2,47.0623368622012,-780.00859538025,-0.028881362744205094,-0.028881362744205094,-0.7335866137028093,209.34362807718063,10.66175849641867,0.0,-780.00859538025,1.0399648582733059,0.0
21.3,47.086795053354315,-779.9383527699895,-0.02887059376166343,-0.02887059376166343,-0.7333130815462511,209.45242349223173,10.667299388450813,0.0,-779.9383527699895,1.0476494191202093,0.0
21.4,47.4123871849039,-780.0495630715358,-0.028856349725885258,-0.028856349725885258,-0.7329512830374855,210.9007289236332,10.741060805889136,0.0,-780.0495630715358,1.0514528070932347,0.0
21.5,47.593431560040415,-780.0062789762533,-0.02881023403552958,-0.02881023403552958,-0.7317799445024513,211.70605413400298,10.782075586147338,0.0,-780.0062789762533,1.0620561610320145,0.0
21.6,47.878143059502094,-780.0547888615542,-0.02881401712723419,-0.02881401712723419,-0.7318760350317484,212.9725135201384,10.8465756822072,0.0,-780.0547888615542,1.0581927452391664,0.0
21.7,48.072862188005395,-779.9956435149038,-0.02879044622038874,-0.02879044622038874,-0.731277333997874,213.83866704192937,10.890688415682677,0.0,-779.9956435149038,1.071020755644887,0.0
21.8,48.26886559127949,-779.9940474838883,-0.028772073336314128,-0.028772073336314128,-0.7308106627423788,214.71053330044126,10.935092095769862,0.0,-779.9940474838883,1.0820471377572265,0.0
21.9,48.48156565727516,-779.9539746745943,-0.028757222948949276,-0.028757222948949276,-0.7304334629033116,215.65666998800452,10.9832783289027,0.0,-779.9539746745943,1.080591586049325,0.0
22.0,48.980227669214365,-779.9401169189591,-0.028723919218887648,-0.028723919218887648,-0.7295875481597462,217.87482832275273,11.096247941062018,0.0,-779.9401169189591,1.0803336194644428,0.0
22.1,49.001595259869745,-779.966846783335,-0.028701413549931668,-0.028701413549931668,-0.7290159041682643,217.9698760668578,11.101088671599582,0.0,-779.966846783335,1.086350205515,0.0
22.2,49.10416833282575,-779.9188870356455,-0.02868481962376765,-0.02868481962376765,-0.7285944184436982,218.42614366144215,11.124326135036524,0.0,-779.9188870356455,1.0953740317229204,0.0
22.3,49.42979977831091,-779.9205748366013,-0.02869153483473553,-0.02869153483473553,-0.7287649848022824,219.87462396987814,11.198096458868251,0.0,-779.9205748366013,1.097224950325164,0.0
22.4,49.752637763897326,-779.9842320655972,-0.028637414785162893,-0.028637414785162893,-0.7273903355431375,221.31067835412335,11.271233937057465,0.0,-779.9842320655972,1.1117093435399468,0.0
22.5,49.90655277611443,-779.9813326568687,-0.028630562841771397,-0.028630562841771397,-0.7272162961809935,221.99532618976775,11.30610268346156,0.0,-779.9813326568687,1.1015247251113014,0.0
22.6,50.265392643395735,-780.096814084585,-0.028618789395468105,-0.028618789395468105,-0.7269172506448898,223.59152486420578,11.387396224303833,0.0,-780.096814084585,1.1241117691074198,0.0
22.7,50.47461069125412,-779.9839878397636,-0.028580159054834745,-0.028580159054834745,-0.7259360399928025,224.5221727690504,11.434793622055023,0.0,-779.9839878397636,1.1109823173683804,0.0
22.8,50.63009787739523,-780.0002545776939,-0.02856012907329756,-0.02856012907329756,-0.7254272784617579,225.213813980187,11.470018537315354,0.0,-780.0002545776939,1.126092533488255,0.0
22.9,50.841890255391704,-780.0844247605942,-0.028555754007600152,-0.028555754007600152,-0.7253161517930439,226.15591307183848,11.517999137857828,0.0,-780.0844247605942,1.126073028250702,0.0
23.0,51.039337046346624,-780.0215693015921,-0.028500164616865057,-0.028500164616865057,-0.7239041812683724,227.0341998363,11.562729810863253,0.0,-780.0215693015921,1.1407791168859154,0.0
23.1,51.29326167758144,-779.9521288016614,-0.02851655094222318,-0.02851655094222318,-0.7243203939324687,228.16371245945132,11.620255281866632,0.0,-779.9521288016614,1.137998343727841,0.0
23.2,51.4744823285455,-780.0619387163158,-0.028501350406849313,-0.028501350406849313,-0.7239343003339725,228.96982178348267,11.661309996612307,0.0,-780.0619387163158,1.1413934842903726,0.0
23.3,51.888428602245234,-779.9353524417658,-0.028475127797144492,-0.028475127797144492,-0.7232682460474701,230.8111458770793,11.75508764334501,0.0,-779.9353524417658,1.1505490100373517,0.0
23.4,52.14784779293609,-779.9762600340631,-0.02842894378752865,-0.02842894378752865,-0.7220951722032277,231.9650995094942,11.813857881817885,0.0,-779.9762600340631,1.1553844028479632,0.0
23.5,52.18921504246083,-780.0114194045121,-0.02842447605629063,-0.02842447605629063,-0.7219816918297819,232.14911013617512,11.823229444164761,0.0,-780.0114194045121,1.1529546071240402,0.0
23.6,52.427602265203724,-780.0071163643589,-0.028406003758988118,-0.028406003758988118,-0.7215124954782982,233.20950894812452,11.87723498589888,0.0,-780.0071163643589,1.1700926499230275,0.0
23.7,52.62139070626934,-779.9585036447875,-0.028382470472397014,-0.028382470472397014,-0.7209147499988842,234.0715225674414,11.921136876365745,0.0,-779.9585036447875,1.1610472531661145,0.0
23.8,52.909024764756424,-780.0715697139756,-0.028367380737340887,-0.028367380737340887,-0.7205314707284585,235.35098213908483,11.986299064888454,0.0,-780.0715697139756,1.1840823786027075,0.0
23.9,52.99789570921774,-779.8979619030051,-0.02834788293547104,-0.02834788293547104,-0.7200362265609643,235.74629965165653,12.006432373397327,0.0,-779.8979619030051,1.1817406790856908,0.0
24.0,53.363722857410146,-780.0406709764767,-0.028326958159351864,-0.028326958159351864,-0.7195047372475373,237.37357928878896,12.089308850969642,0.0,-780.0406709764767,1.193346348775464,0.0
24.1,53.76159449835119,-780.0382641620973,-0.02829303215225518,-0.02829303215225518,-0.7186430166672815,239.14339987945573,12.179444862717377,0.0,-780.0382641620973,1.1907688353719712,0.0
24.2,53.884179690845606,-779.9389615901405,-0.02826947285170918,-0.02826947285170918,-0.7180446104334132,239.68868578441325,12.207215980871569,0.0,-779.9389615901405,1.1949964023822137,0.0
24.3,54.198494026249975,-779.9604973832494,-0.02826979403926177,-0.02826979403926177,-0.7180527685972489,241.08682509744565,12.278422464855902,0.0,-779.9604973832494,1.2074109898421437,0.0
24.4,54.34124692384235,-779.9337304152175,-0.028236416537000597,-0.028236416537000597,-0.7172049800398151,241.72182139157403,12.310762484928649,0.0,-779.9337304152175,1.2064218617657687,0.0
24.5,54.726334260347194,-779.9477009463068,-0.028210492447381535,-0.028210492447381535,-0.716546508163491,243.4347745835616,12.398002270616836,0.0,-779.9477009463068,1.206794841567316,0.0
24.6,54.854391660732794,-779.9811802035601,-0.02820875774236513,-0.02820875774236513,-0.7165024466560742,244.00440207310484,12.427013092595102,0.0,-779.9811802035601,1.2192877990126407,0.0
24.7,55.0485583613883,-780.0638192073311,-0.028182531591866282,-0.028182531591866282,-0.7158363024334036,244.86809827429468,12.471000676052695,0.0,-780.0638192073311,1.2180281467810956,0.0
24.8,55.47982978658566,-780.023641995502,-0.028167452270645262,-0.028167452270645262,-0.7154532876743896,246.78648845328607,12.568703257106495,0.0,-780.023641995502,1.230039270117543,0.0
24.9,55.5191699089807,-779.9900780317689,-0.02814954761752837,-0.02814954761752837,-0.7149985094852206,246.96148197252614,12.577615583016355,0.0,-779.9900780317689,1.242188815153464,0.0
25.0,55.69205632999963,-780.000859128523,-0.02811518440648634,-0.02811518440648634,-0.714125683924753,247.73051880823095,12.616782215850824,0.0,-780.000859128523,1.2452977709429232,0.0
25.1,56.02140206587665,-780.1026391410342,-0.02810313006196358,-0.02810313006196358,-0.7138195035738749,249.19552109747383,12.69139399528769,0.0,-780.1026391410342,1.245683999140143,0.0
25.2,56.23853133816569,-779.9477797320322,-0.02806902315043488,-0.02806902315043488,-0.7129531880210459,250.16135986905542,12.740583644973537,0.0,-779.9477797320322,1.250036458263604,0.0
25.3,56.54643206278236,-779.9134428769014,-0.028055194363628518,-0.028055194363628518,-0.7126019368361644,251.53097003030976,12.810337154586694,0.0,-779.9134428769014,1.2544714363401637,0.0
25.4,56.645724530429604,-779.9267952400654,-0.02803033957392636,-0.02803033957392636,-0.7119706251777295,251.97264477074756,12.832831411802777,0.0,-779.9267952400654,1.2580579477616252,0.0
25.5,56.99552007573316,-780.0508929813238,-0.028016954379680648,-0.028016954379680648,-0.7116306412438884,253.52861231127775,12.912076002611547,0.0,-780.0508929813238,1.2682113555732828,0.0
25.6,57.2321252223908,-779.978201661013,-0.027999947227456384,-0.027999947227456384,-0.7111986595773921,254.5810840567432,12.965677823108896,0.0,-779.978201661013,1.2708368720974947,0.0
25.7,57.36294868772845,-780.1063249042293,-0.027974069688057605,-0.027974069688057605,-0.7105413700766631,255.16301561172745,12.995315284529026,0.0,-780.1063249042293,1.2749081132367361,0.0
25.8,57.652354713742085,-779.9154990929009,-0.027952778621085344,-0.027952778621085344,-0.7100005769755677,256.4503572847618,13.060878904240479,0.0,-779.9154990929009,1.283357159113495,0.0
25.9,57.818682704480835,-780.0969938454889,-0.02793935291780379,-0.02793935291780379,-0.7096595641122162,257.19022077972573,13.09855975450602,0.0,-780.0969938454889,1.2771053481765386,0.0
26.0,58.26628428285274,-779.9794745618376,-0.027907594111383563,-0.027907594111383563,-0.7088528904291425,259.1812510726712,13.199961857533546,0.0,-779.9794745618376,1.3021699441519212,0.0
26.1,58.29395332640292,-779.9418710155688,-0.027883959820450947,-0.027883959820450947,-0.708252579439454,259.304329065572,13.20623015358146,0.0,-779.9418710155688,1.3007285238838462,0.0
26.2,58.54425160736035,-779.9354339134535,-0.027869410645033444,-0.027869410645033444,-0.7078830303838495,260.4177108848925,13.262934091412909,0.0,-779.9354339134535,1.2957993494834537,0.0
26.3,58.736290942251294,-779.9828014742643,-0.02783342226627778,-0.02783342226627778,-0.7069689255634556,261.27194409514107,13.306439729826383,0.0,-779.9828014742643,1.3085337100649659,0.0
26.4,59.01819635784992,-780.0712825024553,-0.027836446268335344,-0.027836446268335344,-0.7070457352157177,262.5259214029152,13.370304120341999,0.0,-780.0712825024553,1.3075033631831392,0.0
26.5,59.27450918821351,-780.0050587896523,-0.02780448261713287,-0.02780448261713287,-0.7062338584751748,263.6660572611951,13.428370627002549,0.0,-780.0050587896523,1.3156427586434265,0.0
26.6,59.5600530309977,-780.0134159237092,-0.027793341632396214,-0.027793341632396214,-0.7059508774628638,264.9362190935446,13.49305928665875,0.0,-780.0134159237092,1.3190538646476342,0.0
26.7,59.70046415034743,-779.9815820420476,-0.027766473692430214,-0.027766473692430214,-0.7052684317877274,265.56079864285846,13.524868787515071,0.0,-779.9815820420476,1.334179027357594,0.0
26.8,59.96247369348048,-779.9506127007992,-0.02775668518393883,-0.02775668518393883,-0.7050198036720462,266.72627473281375,13.584225858559396,0.0,-779.9506127007992,1.3243063672663693,0.0
26.9,60.112836683938305,-779.9668979558846,-0.027716800159845404,-0.027716800159845404,-0.7040067240600733,267.39512239422805,13.618289910579477,0.0,-779.9668979558846,1.3373283790053478,0.0
27.0,60.38593208516203,-779.8939191721165,-0.02770575688763752,-0.02770575688763752,-0.703726224945993,268.60991081985946,13.68015843238398,0.0,-779.8939191721165,1.3360453426205459,0.0
27.1,60.860959223938806,-779.9669474572439,-0.027675160354775404,-0.027675160354775404,-0.7029490730112953,270.7229360391091,13.78777367145959,0.0,-779.9669474572439,1.3493787207516186,0.0
27.2,60.97869013063018,-780.0194408754153,-0.027679309458615416,-0.027679309458615416,-0.7030544602488316,271.2466290128718,13.814445073230036,0.0,-780.0194408754153,1.3530827401863441,0.0
27.3,61.089130287305295,-779.918501022392,-0.02765114935801523,-0.02765114935801523,-0.7023391936935868,271.73789112659716,13.83946478872407,0.0,-779.918501022392,1.3528279921076805,0.0
27.4,61.2849997190739,-780.0157264032472,-0.02763470556700205,-0.02763470556700205,-0.701921521401852,272.6091614503789,13.88383811817565,0.0,-780.0157264032472,1.3722505751880547,0.0
27.5,61.54276723215005,-779.9859068244523,-0.027610665030728225,-0.027610665030728225,-0.7013108917804969,273.7557680573945,13.942234176592539,0.0,-779.9859068244523,1.3780594291196613,0.0
27.6,61.84046605888586,-779.9909611036818,-0.02759183741212321,-0.02759183741212321,-0.7008326702679295,275.0799979324573,14.009676492613051,0.0,-779.9909611036818,1.3726116134386632,0.0
27.7,62.07763685486694,-780.1146615679155,-0.02756568242757027,-0.02756568242757027,-0.7001683336602847,276.1349858105562,14.06340645839349,0.0,-780.1146615679155,1.3832324783305712,0.0
27.8,62.258458794193224,-779.9861590023288,-0.027544215192740716,-0.027544215192740716,-0.6996230658956142,276.9393215775062,14.104370846829955,0.0,-779.9861590023288,1.3850691153956116,0.0
27.9,62.455256192702066,-779.9855280023249,-0.027524018273026446,-0.027524018273026446,-0.6991100641348716,277.8147197015012,14.148954402928503,0.0,-779.9855280023249,1.3922206637472838,0.0
28.0,62.871321085025926,-780.0104852527486,-0.027508729366190643,-0.027508729366190643,-0.6987217259012423,279.66546787683404,14.243212013080418,0.0,-780.0104852527486,1.4038544264468147,0.0
28.1,63.03922068701302,-780.0070643487629,-0.027480865578752678,-0.027480865578752678,-0.698013985700318,280.41232224438505,14.281248904730585,0.0,-780.0070643487629,1.4000408799760369,0.0
28.2,63.216861685542355,-780.064220174676,-0.0274535493786523,-0.0274535493786523,-0.6973201542177684,281.2025084868632,14.321492665488321,0.0,-780.064220174676,1.4155352318815064,0.0
28.3,63.460607347236824,-779.9958768345581,-0.02745089399234354,-0.02745089399234354,-0.6972527074055259,282.2867428141258,14.376712137210378,0.0,-779.9958768345581,1.4103237316152006,0.0
28.4,63.67314213830924,-779.9248537256799,-0.027421428053509674,-0.027421428053509674,-0.6965042725591457,283.23214432246994,14.424860928060601,0.0,-779.9248537256799,1.416487247629321,0.0
28.5,63.7442060217659,-780.0088634784006,-0.027401743351727497,-0.027401743351727497,-0.6960042811338784,283.5482521101395,14.440960127840055,0.0,-780.0088634784006,1.4315919159074741,0.0
28.6,64.1833871921374,-780.0261062875743,-0.027375884799569542,-0.027375884799569542,-0.6953474739090664,285.50182657580945,14.540454625709673,0.0,-780.0261062875743,1.4287117261250195,0.0
28.7,64.33675200158939,-780.0303864447405,-0.02736077263483556,-0.02736077263483556,-0.6949636249248232,286.18402698850997,14.57519872617825,0.0,-780.0303864447405,1.4223662433885564,0.0
28.8,64.57469444079786,-779.8991456045907,-0.027339856400099814,-0.027339856400099814,-0.6944323525625352,287.24244730544586,14.629103504224387,0.0,-779.8991456045907,1.4388402773503002,0.0
28.9,64.83250292415295,-780.0677621744438,-0.02732917641296219,-0.02732917641296219,-0.6941610808892396,288.3892361572756,14.687508844271738,0.0,-780.0677621744438,1.4364973082453856,0.0
29.0,65.15843813413976,-779.9577525116332,-0.027298614119825353,-0.027298614119825353,-0.693384798643564,289.83906767704315,14.76134798457057,0.0,-779.9577525116332,1.4397838713438333,0.0
29.1,65.26347172663323,-779.9944294097427,-0.027287615706184983,-0.027287615706184983,-0.6931054389370985,290.30628020384444,14.785142867524543,0.0,-779.9944294097427,1.4485739829141062,0.0
29.2,65.47904943824756,-779.9039551788271,-0.027252805521886393,-0.027252805521886393,-0.6922212602559144,291.26521729220156,14.833981018192082,0.0,-779.9039551788271,1.460107910554466,0.0
29.3,65.85230038900785,-779.9344367289558,-0.027238560456786947,-0.027238560456786947,-0.6918594356023884,292.9255196363925,14.918539324491595,0.0,-779.9344367289558,1.4581009818071438,0.0
29.4,66.09338948365182,-780.0044159012981,-0.027216695386343973,-0.027216695386343973,-0.6913040628131368,293.9979369689697,14.973156963023667,0.0,-780.0044159012981,1.461851838943725,0.0
29.5,66.211205486459,-780.0770734318788,-0.027205571577267065,-0.027205571577267065,-0.6910215180625834,294.52200846897665,14.999847642932346,0.0,-780.0770734318788,1.4721496352457684,0.0
29.6,66.54717396357191,-779.9285180078364,-0.02716818780087279,-0.02716818780087279,-0.6900719701421689,296.01647016823983,15.075959774292835,0.0,-779.9285180078364,1.4812618075666002,0.0
29.7,66.7229416305094,-779.9270978166178,-0.02714886794065893,-0.02714886794065893,-0.6895812456927368,296.79832341966454,15.115779140293585,0.0,-779.9270978166178,1.480947174323722,0.0
