Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
58.880001,-0.057343,-1284.787842,-0.001212,-0.006761,-0.171737,-0.255072,-0.012994,-1.717366,-1284.787842,-0.170115,0.000000
58.890003,-0.067398,-1284.832275,-0.001203,-0.006751,-0.171485,-0.299802,-0.015273,-1.714853,-1284.832275,-0.169959,0.000000
58.900002,-0.062180,-1284.921265,-0.001125,-0.006741,-0.171217,-0.276589,-0.014090,-1.712165,-1284.921265,-0.169786,0.000000
58.910004,-0.057343,-1284.921265,-0.001160,-0.006730,-0.170948,-0.255072,-0.012994,-1.709478,-1284.921265,-0.169612,0.000000
58.920002,-0.067398,-1284.921265,-0.001212,-0.006721,-0.170722,-0.299802,-0.015273,-1.707222,-1284.921265,-0.169456,0.000000
58.930004,-0.075211,-1284.832275,-0.001155,-0.006713,-0.170505,-0.334553,-0.017043,-1.705050,-1284.832275,-0.169282,0.000000
58.940002,-0.065536,-1284.832275,-0.001147,-0.006705,-0.170306,-0.291521,-0.014851,-1.703059,-1284.832275,-0.169127,0.000000
58.950005,-0.072983,-1284.921265,-0.001203,-0.006700,-0.170167,-0.324644,-0.016538,-1.701674,-1284.921265,-0.168953,0.000000
58.960003,-0.084152,-1284.787842,-0.001147,-0.006696,-0.170080,-0.374328,-0.019069,-1.700803,-1284.787842,-0.168780,0.000000
58.970001,-0.097549,-1284.921265,-0.001130,-0.006693,-0.170002,-0.433922,-0.022105,-1.700023,-1284.921265,-0.168623,0.000000
58.980003,-0.080048,-1284.832275,-0.001203,-0.006688,-0.169872,-0.356070,-0.018139,-1.698721,-1284.832275,-0.168450,0.000000
58.990002,-0.090103,-1284.876709,-0.001143,-0.006680,-0.169664,-0.400799,-0.020418,-1.696640,-1284.876709,-0.168294,0.000000
59.000004,-0.084152,-1285.010254,-0.001151,-0.006671,-0.169438,-0.374328,-0.019069,-1.694384,-1285.010254,-0.168120,0.000000
59.010002,-0.088242,-1284.787842,-0.001186,-0.006662,-0.169204,-0.392518,-0.019996,-1.692045,-1284.787842,-0.167947,0.000000
59.020004,-0.072235,-1284.832275,-0.001160,-0.006653,-0.168996,-0.321318,-0.016369,-1.689963,-1284.832275,-0.167791,0.000000
59.030003,-0.071121,-1284.921265,-0.001130,-0.006646,-0.168814,-0.316363,-0.016116,-1.688139,-1284.921265,-0.167617,0.000000
59.040001,-0.056229,-1284.832275,-0.001173,-0.006642,-0.168701,-0.250117,-0.012742,-1.687011,-1284.832275,-0.167461,0.000000
59.050003,-0.047287,-1284.965698,-0.001130,-0.006639,-0.168632,-0.210343,-0.010715,-1.686322,-1284.965698,-0.167288,0.000000
59.060001,-0.067398,-1284.832275,-0.001186,-0.006633,-0.168476,-0.299802,-0.015273,-1.684763,-1284.832275,-0.167114,0.000000
59.070004,-0.054733,-1284.921265,-0.001168,-0.006627,-0.168320,-0.243466,-0.012403,-1.683196,-1284.921265,-0.166959,0.000000
59.080002,-0.052872,-1284.876709,-0.001125,-0.006619,-0.168129,-0.235185,-0.011981,-1.681288,-1284.876709,-0.166785,0.000000
59.090004,-0.071487,-1284.876709,-0.001112,-0.006610,-0.167903,-0.317992,-0.016199,-1.679032,-1284.876709,-0.166611,0.000000
59.100002,-0.063293,-1284.965698,-0.001212,-0.006601,-0.167669,-0.281543,-0.014343,-1.676693,-1284.965698,-0.166455,0.000000
59.110004,-0.062546,-1284.832275,-0.001177,-0.006595,-0.167513,-0.278217,-0.014173,-1.675134,-1284.832275,-0.166282,0.000000
59.120003,-0.065903,-1284.965698,-0.001108,-0.006589,-0.167357,-0.293150,-0.014934,-1.673575,-1284.965698,-0.166126,0.000000
59.130001,-0.069626,-1284.832275,-0.001181,-0.006582,-0.167192,-0.309711,-0.015777,-1.671924,-1284.832275,-0.165953,0.000000
59.140003,-0.063293,-1284.832275,-0.001177,-0.006577,-0.167045,-0.281543,-0.014343,-1.670448,-1284.832275,-0.165779,0.000000
59.150002,-0.089737,-1284.921265,-0.001173,-0.006572,-0.166932,-0.399170,-0.020335,-1.669320,-1284.921265,-0.165622,0.000000
59.160004,-0.088623,-1284.787842,-0.001168,-0.006568,-0.166828,-0.394215,-0.020082,-1.668283,-1284.787842,-0.165449,0.000000
59.170002,-0.088623,-1284.965698,-0.001117,-0.006563,-0.166698,-0.394215,-0.020082,-1.666981,-1284.965698,-0.165293,0.000000
59.180004,-0.089355,-1284.876709,-0.001194,-0.006558,-0.166577,-0.397473,-0.020248,-1.665770,-1284.876709,-0.165120,0.000000
59.190002,-0.099792,-1284.832275,-0.001181,-0.006552,-0.166412,-0.443899,-0.022613,-1.664120,-1284.832275,-0.164946,0.000000
59.200005,-0.078186,-1284.965698,-0.001138,-0.006544,-0.166212,-0.347789,-0.017717,-1.662122,-1284.965698,-0.164791,0.000000
59.210003,-0.078186,-1284.832275,-0.001173,-0.006534,-0.165970,-0.347789,-0.017717,-1.659699,-1284.832275,-0.164617,0.000000
59.220001,-0.057343,-1284.876709,-0.001177,-0.006525,-0.165735,-0.255072,-0.012994,-1.657353,-1284.876709,-0.164460,0.000000
59.230003,-0.056229,-1284.876709,-0.001134,-0.006518,-0.165554,-0.250117,-0.012742,-1.655536,-1284.876709,-0.164287,0.000000
59.240002,-0.062546,-1284.832275,-0.001143,-0.006513,-0.165441,-0.278217,-0.014173,-1.654408,-1284.832275,-0.164114,0.000000
59.250004,-0.055847,-1284.921265,-0.001190,-0.006511,-0.165389,-0.248421,-0.012655,-1.653886,-1284.921265,-0.163958,0.000000
59.260002,-0.036118,-1284.832275,-0.001112,-0.006509,-0.165336,-0.160659,-0.008184,-1.653363,-1284.832275,-0.163785,0.000000
59.270004,-0.031265,-1284.832275,-0.001190,-0.006507,-0.165276,-0.139075,-0.007085,-1.652758,-1284.832275,-0.163628,0.000000
59.280003,-0.037231,-1284.921265,-0.001173,-0.006504,-0.165207,-0.165614,-0.008437,-1.652069,-1284.921265,-0.163454,0.000000
59.290001,-0.039841,-1284.787842,-0.001117,-0.006497,-0.165016,-0.177220,-0.009028,-1.650161,-1284.787842,-0.163281,0.000000
59.300003,-0.048767,-1284.965698,-0.001151,-0.006486,-0.164738,-0.216927,-0.011051,-1.647383,-1284.965698,-0.163125,0.000000
59.310001,-0.047287,-1284.787842,-0.001186,-0.006472,-0.164383,-0.210343,-0.010715,-1.643825,-1284.787842,-0.162952,0.000000
59.320004,-0.044312,-1284.921265,-0.001212,-0.006459,-0.164053,-0.197107,-0.010041,-1.640532,-1284.921265,-0.162796,0.000000
59.330002,-0.046539,-1284.876709,-0.001121,-0.006450,-0.163819,-0.207017,-0.010546,-1.638193,-1284.876709,-0.162623,0.000000
59.340004,-0.059570,-1284.832275,-0.001134,-0.006444,-0.163680,-0.264982,-0.013499,-1.636801,-1284.832275,-0.162448,0.000000
59.350002,-0.077072,-1284.921265,-0.001177,-0.006440,-0.163576,-0.342834,-0.017465,-1.635764,-1284.921265,-0.162293,0.000000
59.360004,-0.081543,-1284.743286,-0.001199,-0.006437,-0.163489,-0.362721,-0.018478,-1.634893,-1284.743286,-0.162119,0.000000
59.370003,-0.081909,-1284.921265,-0.001147,-0.006432,-0.163368,-0.364350,-0.018561,-1.633682,-1284.921265,-0.161963,0.000000
59.380001,-0.081543,-1284.876709,-0.001138,-0.006427,-0.163246,-0.362721,-0.018478,-1.632463,-1284.876709,-0.161790,0.000000
59.390003,-0.068130,-1284.832275,-0.001186,-0.006422,-0.163108,-0.303060,-0.015439,-1.631078,-1284.832275,-0.161617,0.000000
59.400002,-0.081177,-1284.921265,-0.001125,-0.006414,-0.162917,-0.361092,-0.018395,-1.629170,-1284.921265,-0.161460,0.000000
59.410004,-0.075592,-1284.787842,-0.001134,-0.006404,-0.162666,-0.336250,-0.017129,-1.626657,-1284.787842,-0.161286,0.000000
59.420002,-0.065155,-1284.876709,-0.001190,-0.006395,-0.162432,-0.289824,-0.014764,-1.624318,-1284.876709,-0.161131,0.000000
59.430004,-0.052490,-1284.787842,-0.001125,-0.006387,-0.162240,-0.233488,-0.011894,-1.622403,-1284.787842,-0.160957,0.000000
59.440002,-0.055847,-1284.876709,-0.001160,-0.006384,-0.162145,-0.248421,-0.012655,-1.621449,-1284.876709,-0.160784,0.000000
59.450005,-0.037598,-1284.921265,-0.001190,-0.006382,-0.162093,-0.167243,-0.008520,-1.620934,-1284.921265,-0.160628,0.000000
59.460003,-0.036865,-1284.832275,-0.001125,-0.006379,-0.162015,-0.163985,-0.008354,-1.620155,-1284.832275,-0.160454,0.000000
59.470001,-0.037231,-1284.832275,-0.001160,-0.006374,-0.161903,-0.165614,-0.008437,-1.619027,-1284.832275,-0.160280,0.000000
59.480003,-0.027176,-1284.876709,-0.001160,-0.006370,-0.161790,-0.120884,-0.006158,-1.617899,-1284.876709,-0.160125,0.000000
59.490002,-0.033875,-1284.832275,-0.001104,-0.006364,-0.161642,-0.150681,-0.007676,-1.616423,-1284.832275,-0.159951,0.000000
59.500004,-0.032394,-1284.965698,-0.001168,-0.006355,-0.161417,-0.144098,-0.007341,-1.614167,-1284.965698,-0.159795,0.000000
59.510002,-0.041702,-1284.832275,-0.001173,-0.006343,-0.161113,-0.185501,-0.009450,-1.611131,-1284.832275,-0.159622,0.000000
59.520004,-0.041321,-1285.010254,-0.001121,-0.006330,-0.160792,-0.183804,-0.009363,-1.607922,-1285.010254,-0.159449,0.000000
59.530003,-0.048035,-1284.876709,-0.001181,-0.006321,-0.160549,-0.213669,-0.010885,-1.605492,-1284.876709,-0.159292,0.000000
59.540005,-0.083038,-1284.876709,-0.001177,-0.006314,-0.160385,-0.369373,-0.018817,-1.603849,-1284.876709,-0.159118,0.000000
59.550003,-0.083771,-1284.965698,-0.001143,-0.006310,-0.160280,-0.372631,-0.018983,-1.602805,-1284.965698,-0.158963,0.000000
59.560001,-0.075211,-1284.832275,-0.001212,-0.006307,-0.160194,-0.334553,-0.017043,-1.601942,-1284.832275,-0.158789,0.000000
59.570004,-0.076324,-1284.921265,-0.001168,-0.006301,-0.160038,-0.339508,-0.017295,-1.600382,-1284.921265,-0.158616,0.000000
59.580002,-0.064041,-1284.965698,-0.001134,-0.006293,-0.159847,-0.284869,-0.014512,-1.598467,-1284.965698,-0.158459,0.000000
59.590004,-0.064789,-1284.832275,-0.001190,-0.006286,-0.159673,-0.288195,-0.014681,-1.596734,-1284.832275,-0.158286,0.000000
59.600002,-0.062180,-1284.965698,-0.001125,-0.006280,-0.159509,-0.276589,-0.014090,-1.595091,-1284.965698,-0.158130,0.000000
59.610004,-0.052124,-1284.832275,-0.001181,-0.006273,-0.159336,-0.231859,-0.011811,-1.593358,-1284.832275,-0.157957,0.000000
59.620003,-0.053619,-1284.876709,-0.001160,-0.006266,-0.159162,-0.238511,-0.012150,-1.591617,-1284.876709,-0.157783,0.000000
59.630001,-0.056229,-1284.921265,-0.001134,-0.006261,-0.159023,-0.250117,-0.012742,-1.590231,-1284.921265,-0.157627,0.000000
59.640003,-0.043182,-1284.832275,-0.001194,-0.006257,-0.158919,-0.192085,-0.009785,-1.589194,-1284.832275,-0.157454,0.000000
59.650002,-0.039841,-1285.010254,-0.001138,-0.006251,-0.158763,-0.177220,-0.009028,-1.587627,-1285.010254,-0.157297,0.000000
59.660004,-0.046173,-1284.787842,-0.001130,-0.006242,-0.158555,-0.205388,-0.010463,-1.585546,-1284.787842,-0.157124,0.000000
59.670002,-0.043182,-1284.921265,-0.001194,-0.006233,-0.158312,-0.192085,-0.009785,-1.583123,-1284.921265,-0.156951,0.000000
59.680004,-0.043182,-1284.876709,-0.001147,-0.006222,-0.158035,-0.192085,-0.009785,-1.580345,-1284.876709,-0.156795,0.000000
59.690002,-0.038727,-1284.876709,-0.001112,-0.006212,-0.157792,-0.172265,-0.008776,-1.577915,-1284.876709,-0.156621,0.000000
59.700005,-0.049896,-1285.010254,-0.001212,-0.006205,-0.157618,-0.221950,-0.011307,-1.576182,-1285.010254,-0.156465,0.000000
59.710003,-0.035736,-1284.787842,-0.001138,-0.006201,-0.157505,-0.158962,-0.008098,-1.575054,-1284.787842,-0.156291,0.000000
59.720001,-0.048767,-1284.921265,-0.001143,-0.006199,-0.157462,-0.216927,-0.011051,-1.574622,-1284.921265,-0.156118,0.000000
59.730003,-0.068130,-1284.832275,-0.001212,-0.006196,-0.157384,-0.303060,-0.015439,-1.573843,-1284.832275,-0.155962,0.000000
59.740002,-0.071854,-1284.832275,-0.001155,-0.006191,-0.157262,-0.319621,-0.016282,-1.572624,-1284.832275,-0.155789,0.000000
59.750004,-0.069260,-1284.965698,-0.001164,-0.006186,-0.157116,-0.308082,-0.015694,-1.571155,-1284.965698,-0.155633,0.000000
59.760002,-0.072601,-1284.787842,-0.001168,-0.006179,-0.156951,-0.322947,-0.016452,-1.569505,-1284.787842,-0.155459,0.000000
59.770004,-0.080795,-1284.921265,-0.001194,-0.006171,-0.156742,-0.359395,-0.018308,-1.567423,-1284.921265,-0.155285,0.000000
59.780003,-0.070374,-1284.876709,-0.001143,-0.006163,-0.156534,-0.313037,-0.015947,-1.565342,-1284.876709,-0.155129,0.000000
59.790005,-0.060684,-1284.832275,-0.001181,-0.006154,-0.156309,-0.269937,-0.013751,-1.563086,-1284.832275,-0.154956,0.000000
59.800003,-0.058090,-1284.965698,-0.001212,-0.006146,-0.156100,-0.258398,-0.013163,-1.561004,-1284.965698,-0.154800,0.000000
59.810001,-0.053986,-1284.832275,-0.001155,-0.006139,-0.155919,-0.240140,-0.012233,-1.559188,-1284.832275,-0.154627,0.000000
59.820004,-0.058823,-1284.965698,-0.001104,-0.006134,-0.155806,-0.261656,-0.013329,-1.558060,-1284.965698,-0.154453,0.000000
59.830002,-0.054352,-1284.876709,-0.001130,-0.006133,-0.155771,-0.241769,-0.012316,-1.557711,-1284.876709,-0.154297,0.000000
59.840004,-0.055847,-1284.876709,-0.001186,-0.006133,-0.155771,-0.248421,-0.012655,-1.557711,-1284.876709,-0.154123,0.000000
59.850002,-0.056229,-1284.921265,-0.001125,-0.006131,-0.155736,-0.250117,-0.012742,-1.557363,-1284.921265,-0.153950,0.000000
59.860004,-0.045044,-1284.787842,-0.001168,-0.006124,-0.155537,-0.200365,-0.010207,-1.555372,-1284.787842,-0.153794,0.000000
59.870003,-0.055099,-1284.921265,-0.001173,-0.006110,-0.155190,-0.245095,-0.012486,-1.551898,-1284.921265,-0.153621,0.000000
59.880001,-0.056961,-1284.876709,-0.001121,-0.006096,-0.154835,-0.253375,-0.012908,-1.548348,-1284.876709,-0.153465,0.000000
59.890003,-0.047287,-1284.787842,-0.001177,-0.006082,-0.154487,-0.210343,-0.010715,-1.544873,-1284.787842,-0.153291,0.000000
59.900002,-0.056229,-1284.921265,-0.001104,-0.006073,-0.154253,-0.250117,-0.012742,-1.542534,-1284.921265,-0.153117,0.000000
59.910004,-0.062927,-1284.787842,-0.001181,-0.006069,-0.154141,-0.279914,-0.014260,-1.541406,-1284.787842,-0.152961,0.000000
59.920002,-0.078934,-1284.965698,-0.001155,-0.006065,-0.154054,-0.351115,-0.017887,-1.540543,-1284.965698,-0.152788,0.000000
59.930004,-0.102020,-1284.921265,-0.001164,-0.006061,-0.153942,-0.453809,-0.023118,-1.539415,-1284.921265,-0.152632,0.000000
59.940002,-0.110962,-1284.832275,-0.001229,-0.006055,-0.153785,-0.493583,-0.025144,-1.537848,-1284.832275,-0.152459,0.000000
59.950005,-0.102020,-1284.965698,-0.001155,-0.006048,-0.153629,-0.453809,-0.023118,-1.536289,-1284.965698,-0.152285,0.000000
59.960003,-0.086014,-1284.787842,-0.001125,-0.006043,-0.153490,-0.382608,-0.019491,-1.534904,-1284.787842,-0.152129,0.000000
59.970001,-0.096436,-1284.921265,-0.001194,-0.006036,-0.153325,-0.428967,-0.021853,-1.533253,-1284.921265,-0.151955,0.000000
59.980003,-0.099411,-1284.921265,-0.001121,-0.006028,-0.153109,-0.442202,-0.022527,-1.531088,-1284.921265,-0.151799,0.000000
59.990002,-0.096436,-1284.787842,-0.001147,-0.006019,-0.152892,-0.428967,-0.021853,-1.528916,-1284.787842,-0.151626,0.000000
60.000004,-0.087128,-1284.921265,-0.001246,-0.006013,-0.152718,-0.387563,-0.019743,-1.527182,-1284.921265,-0.151453,0.000000
60.010002,-0.075211,-1284.832275,-0.001138,-0.006007,-0.152580,-0.334553,-0.017043,-1.525797,-1284.832275,-0.151296,0.000000
60.020004,-0.078568,-1284.921265,-0.001125,-0.006003,-0.152476,-0.349486,-0.017804,-1.524760,-1284.921265,-0.151123,0.000000
60.030003,-0.075211,-1284.876709,-0.001181,-0.005998,-0.152337,-0.334553,-0.017043,-1.523367,-1284.876709,-0.150967,0.000000
60.040005,-0.069626,-1284.876709,-0.001155,-0.005990,-0.152155,-0.309711,-0.015777,-1.521551,-1284.876709,-0.150793,0.000000
60.050003,-0.069626,-1284.965698,-0.001117,-0.005983,-0.151973,-0.309711,-0.015777,-1.519726,-1284.965698,-0.150620,0.000000
60.060001,-0.077454,-1284.787842,-0.001199,-0.005975,-0.151756,-0.344531,-0.017551,-1.517561,-1284.787842,-0.150464,0.000000
60.070004,-0.080795,-1284.921265,-0.001155,-0.005966,-0.151539,-0.359395,-0.018308,-1.515389,-1284.921265,-0.150291,0.000000
60.080002,-0.074463,-1284.876709,-0.001125,-0.005958,-0.151331,-0.331227,-0.016874,-1.513307,-1284.876709,-0.150134,0.000000
60.090004,-0.072235,-1284.876709,-0.001190,-0.005951,-0.151149,-0.321318,-0.016369,-1.511490,-1284.876709,-0.149961,0.000000
60.100002,-0.066269,-1284.965698,-0.001160,-0.005947,-0.151045,-0.294779,-0.015017,-1.510446,-1284.965698,-0.149787,0.000000
60.110004,-0.068512,-1284.832275,-0.001138,-0.005945,-0.151001,-0.304756,-0.015525,-1.510014,-1284.832275,-0.149631,0.000000
60.120003,-0.090485,-1284.832275,-0.001177,-0.005943,-0.150941,-0.402496,-0.020504,-1.509409,-1284.832275,-0.149458,0.000000
60.130001,-0.099045,-1284.876709,-0.001138,-0.005939,-0.150845,-0.440573,-0.022444,-1.508455,-1284.876709,-0.149302,0.000000
60.140003,-0.100906,-1284.876709,-0.001130,-0.005933,-0.150690,-0.448854,-0.022866,-1.506895,-1284.876709,-0.149128,0.000000
60.150002,-0.094208,-1284.921265,-0.001199,-0.005925,-0.150490,-0.419057,-0.021348,-1.504897,-1284.921265,-0.148955,0.000000
60.160004,-0.100159,-1284.832275,-0.001177,-0.005917,-0.150282,-0.445528,-0.022696,-1.502815,-1284.832275,-0.148799,0.000000
60.170002,-0.084152,-1284.921265,-0.001143,-0.005908,-0.150065,-0.374328,-0.019069,-1.500650,-1284.921265,-0.148625,0.000000
60.180004,-0.091965,-1284.876709,-0.001229,-0.005899,-0.149822,-0.409080,-0.020840,-1.498220,-1284.876709,-0.148469,0.000000
60.190002,-0.078934,-1284.876709,-0.001199,-0.005889,-0.149571,-0.351115,-0.017887,-1.495707,-1284.876709,-0.148296,0.000000
60.200005,-0.066650,-1284.965698,-0.001138,-0.005883,-0.149423,-0.296476,-0.015103,-1.494231,-1284.965698,-0.148122,0.000000
60.210003,-0.069992,-1284.832275,-0.001121,-0.005877,-0.149285,-0.311340,-0.015860,-1.492846,-1284.832275,-0.147966,0.000000
60.220001,-0.080429,-1284.965698,-0.001168,-0.005872,-0.149154,-0.357766,-0.018225,-1.491544,-1284.965698,-0.147793,0.000000
60.230003,-0.068130,-1284.876709,-0.001212,-0.005865,-0.148964,-0.303060,-0.015439,-1.489636,-1284.876709,-0.147619,0.000000
60.240002,-0.071854,-1284.787842,-0.001160,-0.005857,-0.148764,-0.319621,-0.016282,-1.487638,-1284.787842,-0.147463,0.000000
60.250004,-0.075211,-1284.965698,-0.001173,-0.005850,-0.148600,-0.334553,-0.017043,-1.485995,-1284.965698,-0.147290,0.000000
60.260002,-0.077072,-1284.832275,-0.001207,-0.005843,-0.148409,-0.342834,-0.017465,-1.484088,-1284.832275,-0.147133,0.000000
60.270004,-0.082291,-1284.921265,-0.001134,-0.005834,-0.148191,-0.366047,-0.018647,-1.481915,-1284.921265,-0.146960,0.000000
60.280003,-0.084900,-1284.921265,-0.001108,-0.005826,-0.147983,-0.377654,-0.019239,-1.479833,-1284.921265,-0.146787,0.000000
60.290005,-0.066650,-1284.832275,-0.001190,-0.005820,-0.147818,-0.296476,-0.015103,-1.478183,-1284.832275,-0.146631,0.000000
60.300003,-0.059952,-1284.921265,-0.001186,-0.005815,-0.147706,-0.266679,-0.013585,-1.477063,-1284.921265,-0.146457,0.000000
60.310001,-0.092712,-1284.832275,-0.001130,-0.005812,-0.147619,-0.412405,-0.021009,-1.476192,-1284.832275,-0.146301,0.000000
60.320004,-0.111710,-1284.921265,-0.001117,-0.005808,-0.147532,-0.496909,-0.025314,-1.475322,-1284.921265,-0.146127,0.000000
60.330002,-0.109100,-1284.832275,-0.001194,-0.005803,-0.147403,-0.485303,-0.024722,-1.474027,-1284.832275,-0.145954,0.000000
60.340004,-0.113571,-1284.876709,-0.001147,-0.005795,-0.147203,-0.505190,-0.025736,-1.472029,-1284.876709,-0.145798,0.000000
60.350002,-0.107239,-1284.965698,-0.001112,-0.005788,-0.147004,-0.477022,-0.024301,-1.470038,-1284.965698,-0.145625,0.000000
60.360004,-0.102402,-1284.787842,-0.001099,-0.005779,-0.146778,-0.455506,-0.023205,-1.467782,-1284.787842,-0.145469,0.000000
60.370003,-0.094955,-1284.921265,-0.001173,-0.005770,-0.146553,-0.422383,-0.021517,-1.465526,-1284.921265,-0.145295,0.000000
60.380001,-0.084900,-1284.921265,-0.001186,-0.005762,-0.146353,-0.377654,-0.019239,-1.463528,-1284.921265,-0.145122,0.000000
60.390003,-0.068878,-1284.832275,-0.001117,-0.005756,-0.146214,-0.306385,-0.015608,-1.462143,-1284.832275,-0.144965,0.000000
60.400002,-0.077072,-1284.965698,-0.001177,-0.005754,-0.146145,-0.342834,-0.017465,-1.461446,-1284.965698,-0.144792,0.000000
60.410004,-0.087875,-1284.832275,-0.001186,-0.005752,-0.146093,-0.390889,-0.019913,-1.460932,-1284.832275,-0.144636,0.000000
60.420002,-0.077454,-1284.921265,-0.001130,-0.005749,-0.146024,-0.344531,-0.017551,-1.460235,-1284.921265,-0.144463,0.000000
60.430004,-0.075592,-1284.876709,-0.001173,-0.005744,-0.145893,-0.336250,-0.017129,-1.458933,-1284.876709,-0.144289,0.000000
60.440002,-0.080795,-1284.876709,-0.001177,-0.005735,-0.145677,-0.359395,-0.018308,-1.456768,-1284.876709,-0.144133,0.000000
60.450005,-0.067398,-1284.921265,-0.001117,-0.005727,-0.145460,-0.299802,-0.015273,-1.454596,-1284.921265,-0.143959,0.000000
60.460003,-0.089355,-1284.832275,-0.001125,-0.005718,-0.145226,-0.397473,-0.020248,-1.452257,-1284.832275,-0.143803,0.000000
60.470001,-0.080795,-1284.965698,-0.001186,-0.005708,-0.144983,-0.359395,-0.018308,-1.449827,-1284.965698,-0.143630,0.000000
60.480003,-0.084152,-1284.876709,-0.001143,-0.005700,-0.144774,-0.374328,-0.019069,-1.447745,-1284.876709,-0.143457,0.000000
60.490002,-0.069992,-1284.832275,-0.001181,-0.005694,-0.144619,-0.311340,-0.015860,-1.446186,-1284.832275,-0.143301,0.000000
60.500004,-0.086014,-1284.965698,-0.001181,-0.005690,-0.144515,-0.382608,-0.019491,-1.445149,-1284.965698,-0.143127,0.000000
60.510002,-0.094208,-1284.832275,-0.001160,-0.005685,-0.144393,-0.419057,-0.021348,-1.443930,-1284.832275,-0.142971,0.000000
60.520004,-0.114685,-1284.965698,-0.001199,-0.005680,-0.144272,-0.510145,-0.025988,-1.442719,-1284.965698,-0.142797,0.000000
60.530003,-0.122131,-1284.965698,-0.001121,-0.005675,-0.144150,-0.543267,-0.027675,-1.441500,-1284.965698,-0.142624,0.000000
60.540005,-0.115799,-1284.787842,-0.001181,-0.005671,-0.144037,-0.515099,-0.026240,-1.440372,-1284.787842,-0.142468,0.000000
60.550003,-0.128464,-1284.921265,-0.001155,-0.005665,-0.143899,-0.571435,-0.029110,-1.438987,-1284.921265,-0.142295,0.000000
60.560001,-0.108353,-1284.876709,-0.001125,-0.005657,-0.143682,-0.481977,-0.024553,-1.436822,-1284.876709,-0.142139,0.000000
60.570004,-0.102402,-1284.876709,-0.001190,-0.005649,-0.143482,-0.455506,-0.023205,-1.434823,-1284.876709,-0.141965,0.000000
60.580002,-0.100906,-1284.832275,-0.001194,-0.005642,-0.143301,-0.448854,-0.022866,-1.433007,-1284.832275,-0.141791,0.000000
60.590004,-0.094574,-1284.876709,-0.001117,-0.005634,-0.143110,-0.420686,-0.021431,-1.431099,-1284.876709,-0.141635,0.000000
60.600002,-0.091599,-1284.876709,-0.001117,-0.005627,-0.142919,-0.407451,-0.020757,-1.429191,-1284.876709,-0.141462,0.000000
60.610004,-0.084900,-1284.787842,-0.001181,-0.005619,-0.142711,-0.377654,-0.019239,-1.427110,-1284.787842,-0.141289,0.000000
60.620003,-0.069626,-1284.921265,-0.001164,-0.005611,-0.142520,-0.309711,-0.015777,-1.425202,-1284.921265,-0.141133,0.000000
60.630001,-0.053619,-1284.876709,-0.001134,-0.005606,-0.142390,-0.238511,-0.012150,-1.423900,-1284.876709,-0.140959,0.000000
60.640003,-0.071854,-1284.743286,-0.001155,-0.005599,-0.142225,-0.319621,-0.016282,-1.422250,-1284.743286,-0.140803,0.000000
60.650002,-0.092346,-1284.965698,-0.001181,-0.005591,-0.142008,-0.410776,-0.020926,-1.420085,-1284.965698,-0.140629,0.000000
60.660004,-0.091599,-1284.876709,-0.001130,-0.005580,-0.141740,-0.407451,-0.020757,-1.417398,-1284.876709,-0.140456,0.000000
60.670002,-0.083405,-1284.921265,-0.001164,-0.005571,-0.141514,-0.371002,-0.018900,-1.415142,-1284.921265,-0.140300,0.000000
60.680004,-0.075958,-1284.876709,-0.001168,-0.005567,-0.141392,-0.337879,-0.017212,-1.413923,-1284.876709,-0.140127,0.000000
60.690002,-0.081543,-1284.832275,-0.001104,-0.005564,-0.141332,-0.362721,-0.018478,-1.413318,-1284.832275,-0.139970,0.000000
60.700005,-0.093826,-1284.965698,-0.001190,-0.005562,-0.141271,-0.417360,-0.021261,-1.412712,-1284.965698,-0.139797,0.000000
60.710003,-0.108719,-1284.832275,-0.001130,-0.005557,-0.141149,-0.483606,-0.024636,-1.411493,-1284.832275,-0.139623,0.000000
60.720001,-0.133682,-1284.832275,-0.001155,-0.005550,-0.140968,-0.594648,-0.030293,-1.409677,-1284.832275,-0.139467,0.000000
60.730003,-0.131805,-1284.876709,-0.001143,-0.005541,-0.140750,-0.586300,-0.029868,-1.407504,-1284.876709,-0.139294,0.000000
60.740002,-0.115799,-1284.832275,-0.001112,-0.005532,-0.140508,-0.515099,-0.026240,-1.405082,-1284.832275,-0.139138,0.000000
60.750004,-0.104263,-1284.965698,-0.001181,-0.005522,-0.140265,-0.463786,-0.023626,-1.402652,-1284.965698,-0.138964,0.000000
60.760002,-0.094208,-1284.876709,-0.001138,-0.005514,-0.140057,-0.419057,-0.021348,-1.400570,-1284.876709,-0.138791,0.000000
60.770004,-0.089737,-1284.921265,-0.001164,-0.005509,-0.139918,-0.399170,-0.020335,-1.399185,-1284.921265,-0.138635,0.000000
60.780003,-0.086014,-1284.965698,-0.001160,-0.005506,-0.139841,-0.382608,-0.019491,-1.398405,-1284.965698,-0.138461,0.000000
60.790005,-0.080795,-1284.876709,-0.001091,-0.005503,-0.139788,-0.359395,-0.018308,-1.397883,-1284.876709,-0.138305,0.000000
