Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
79.220001,-0.040588,-1283.275391,0.002324,0.006598,0.167582,-0.180546,-0.009197,1.675823,-1283.275391,0.168936,0.000000
79.230003,-0.042450,-1283.319946,0.002281,0.006606,0.167782,-0.188827,-0.009619,1.677821,-1283.319946,0.169109,0.000000
79.240005,-0.049515,-1283.275391,0.002268,0.006615,0.168016,-0.220253,-0.011220,1.680160,-1283.275391,0.169265,0.000000
79.250000,-0.046173,-1283.319946,0.002281,0.006623,0.168233,-0.205388,-0.010463,1.682333,-1283.319946,0.169438,0.000000
79.260002,-0.049896,-1283.230957,0.002324,0.006632,0.168459,-0.221950,-0.011307,1.684589,-1283.230957,0.169594,0.000000
79.270004,-0.042068,-1283.230957,0.002259,0.006638,0.168615,-0.187130,-0.009533,1.686148,-1283.230957,0.169768,0.000000
79.280006,-0.034622,-1283.319946,0.002302,0.006641,0.168684,-0.154007,-0.007846,1.686837,-1283.319946,0.169942,0.000000
79.290001,-0.051758,-1283.186523,0.002358,0.006644,0.168745,-0.230230,-0.011728,1.687450,-1283.186523,0.170098,0.000000
79.300003,-0.063293,-1283.319946,0.002311,0.006647,0.168840,-0.281543,-0.014343,1.688404,-1283.319946,0.170271,0.000000
79.310005,-0.059204,-1283.141968,0.002302,0.006652,0.168971,-0.263353,-0.013416,1.689706,-1283.141968,0.170427,0.000000
79.320007,-0.064041,-1283.230957,0.002276,0.006658,0.169117,-0.284869,-0.014512,1.691174,-1283.230957,0.170600,0.000000
79.330002,-0.066650,-1283.319946,0.002315,0.006664,0.169265,-0.296476,-0.015103,1.692650,-1283.319946,0.170774,0.000000
79.340004,-0.069260,-1283.186523,0.002406,0.006671,0.169438,-0.308082,-0.015694,1.694384,-1283.186523,0.170930,0.000000
79.350006,-0.064789,-1283.364380,0.002341,0.006680,0.169664,-0.288195,-0.014681,1.696640,-1283.364380,0.171104,0.000000
79.360001,-0.052872,-1283.186523,0.002324,0.006690,0.169915,-0.235185,-0.011981,1.699153,-1283.186523,0.171260,0.000000
79.370003,-0.048767,-1283.275391,0.002389,0.006698,0.170133,-0.216927,-0.011051,1.701325,-1283.275391,0.171433,0.000000
79.380005,-0.050262,-1283.319946,0.002414,0.006703,0.170263,-0.223579,-0.011390,1.702627,-1283.319946,0.171606,0.000000
79.390007,-0.048401,-1283.186523,0.002371,0.006708,0.170392,-0.215298,-0.010968,1.703922,-1283.186523,0.171762,0.000000
79.400002,-0.046539,-1283.364380,0.002410,0.006714,0.170531,-0.207017,-0.010546,1.705315,-1283.364380,0.171936,0.000000
79.410004,-0.036865,-1283.186523,0.002440,0.006720,0.170678,-0.163985,-0.008354,1.706783,-1283.186523,0.172092,0.000000
79.420006,-0.033508,-1283.186523,0.002380,0.006728,0.170886,-0.149052,-0.007593,1.708865,-1283.186523,0.172266,0.000000
79.430000,-0.052490,-1283.319946,0.002406,0.006737,0.171112,-0.233488,-0.011894,1.711121,-1283.319946,0.172439,0.000000
79.440002,-0.052124,-1283.186523,0.002470,0.006746,0.171338,-0.231859,-0.011811,1.713377,-1283.186523,0.172595,0.000000
79.450005,-0.051376,-1283.319946,0.002436,0.006754,0.171555,-0.228533,-0.011642,1.715549,-1283.319946,0.172768,0.000000
79.460007,-0.056229,-1283.186523,0.002432,0.006762,0.171754,-0.250117,-0.012742,1.717540,-1283.186523,0.172925,0.000000
79.470001,-0.042450,-1283.230957,0.002470,0.006767,0.171893,-0.188827,-0.009619,1.718925,-1283.230957,0.173098,0.000000
79.480003,-0.048401,-1283.230957,0.002410,0.006769,0.171927,-0.215298,-0.010968,1.719273,-1283.230957,0.173272,0.000000
79.490005,-0.070740,-1283.141968,0.002466,0.006771,0.171980,-0.314666,-0.016030,1.719796,-1283.141968,0.173428,0.000000
79.500000,-0.077072,-1283.364380,0.002505,0.006775,0.172075,-0.342834,-0.017465,1.720749,-1283.364380,0.173601,0.000000
79.510002,-0.083771,-1283.186523,0.002514,0.006781,0.172240,-0.372631,-0.018983,1.722400,-1283.186523,0.173757,0.000000
79.520004,-0.077454,-1283.230957,0.002458,0.006789,0.172439,-0.344531,-0.017551,1.724391,-1283.230957,0.173931,0.000000
79.530006,-0.074463,-1283.319946,0.002488,0.006797,0.172647,-0.331227,-0.016874,1.726472,-1283.319946,0.174104,0.000000
79.540001,-0.074844,-1283.230957,0.002509,0.006805,0.172847,-0.332924,-0.016960,1.728471,-1283.230957,0.174260,0.000000
79.550003,-0.067017,-1283.364380,0.002466,0.006813,0.173046,-0.298105,-0.015186,1.730462,-1283.364380,0.174434,0.000000
79.560005,-0.060684,-1283.186523,0.002492,0.006821,0.173246,-0.269937,-0.013751,1.732460,-1283.186523,0.174607,0.000000
79.570007,-0.056229,-1283.319946,0.002557,0.006827,0.173402,-0.250117,-0.012742,1.734019,-1283.319946,0.174763,0.000000
79.580002,-0.046906,-1283.275391,0.002496,0.006832,0.173523,-0.208646,-0.010629,1.735231,-1283.275391,0.174937,0.000000
79.590004,-0.048401,-1283.186523,0.002496,0.006835,0.173618,-0.215298,-0.010968,1.736184,-1283.186523,0.175093,0.000000
79.600006,-0.040207,-1283.275391,0.002509,0.006839,0.173705,-0.178849,-0.009111,1.737055,-1283.275391,0.175266,0.000000
79.610001,-0.047653,-1283.230957,0.002570,0.006843,0.173818,-0.211972,-0.010798,1.738183,-1283.230957,0.175440,0.000000
79.620003,-0.034256,-1283.230957,0.002583,0.006850,0.173983,-0.152378,-0.007763,1.739825,-1283.230957,0.175596,0.000000
79.630005,-0.040955,-1283.230957,0.002527,0.006858,0.174191,-0.182175,-0.009280,1.741907,-1283.230957,0.175769,0.000000
79.640007,-0.061432,-1283.186523,0.002570,0.006868,0.174459,-0.273263,-0.013921,1.744594,-1283.186523,0.175926,0.000000
79.650002,-0.064789,-1283.319946,0.002621,0.006880,0.174746,-0.288195,-0.014681,1.747456,-1283.319946,0.176099,0.000000
79.660004,-0.051758,-1283.230957,0.002608,0.006888,0.174954,-0.230230,-0.011728,1.749537,-1283.230957,0.176272,0.000000
79.670006,-0.049149,-1283.275391,0.002574,0.006894,0.175101,-0.218624,-0.011137,1.751014,-1283.275391,0.176428,0.000000
79.680000,-0.058090,-1283.230957,0.002565,0.006898,0.175214,-0.258398,-0.013163,1.752141,-1283.230957,0.176602,0.000000
79.690002,-0.075211,-1283.186523,0.002656,0.006904,0.175353,-0.334553,-0.017043,1.753527,-1283.186523,0.176758,0.000000
79.700005,-0.090485,-1283.364380,0.002613,0.006910,0.175518,-0.402496,-0.020504,1.755177,-1283.364380,0.176931,0.000000
79.710007,-0.084900,-1283.186523,0.002578,0.006916,0.175665,-0.377654,-0.019239,1.756653,-1283.186523,0.177105,0.000000
79.720001,-0.078568,-1283.230957,0.002626,0.006923,0.175847,-0.349486,-0.017804,1.758470,-1283.230957,0.177261,0.000000
79.730003,-0.087875,-1283.275391,0.002682,0.006931,0.176055,-0.390889,-0.019913,1.760551,-1283.275391,0.177434,0.000000
79.740005,-0.064407,-1283.230957,0.002669,0.006938,0.176229,-0.286498,-0.014595,1.762293,-1283.230957,0.177590,0.000000
79.750000,-0.058823,-1283.275391,0.002617,0.006944,0.176385,-0.261656,-0.013329,1.763852,-1283.275391,0.177764,0.000000
79.760002,-0.064789,-1283.275391,0.002600,0.006951,0.176549,-0.288195,-0.014681,1.765495,-1283.275391,0.177937,0.000000
79.770004,-0.055847,-1283.275391,0.002634,0.006957,0.176697,-0.248421,-0.012655,1.766971,-1283.275391,0.178094,0.000000
79.780006,-0.048767,-1283.319946,0.002712,0.006962,0.176836,-0.216927,-0.011051,1.768356,-1283.319946,0.178267,0.000000
79.790001,-0.059570,-1283.275391,0.002738,0.006968,0.176975,-0.264982,-0.013499,1.769749,-1283.275391,0.178423,0.000000
79.800003,-0.043930,-1283.364380,0.002669,0.006973,0.177122,-0.195411,-0.009955,1.771225,-1283.364380,0.178596,0.000000
79.810005,-0.045044,-1283.230957,0.002652,0.006979,0.177278,-0.200365,-0.010207,1.772784,-1283.230957,0.178770,0.000000
79.820007,-0.042068,-1283.230957,0.002721,0.006986,0.177452,-0.187130,-0.009533,1.774518,-1283.230957,0.178926,0.000000
79.830002,-0.070740,-1283.275391,0.002699,0.006996,0.177703,-0.314666,-0.016030,1.777031,-1283.275391,0.179100,0.000000
79.840004,-0.064407,-1283.186523,0.002695,0.007007,0.177981,-0.286498,-0.014595,1.779809,-1283.186523,0.179256,0.000000
79.850006,-0.069626,-1283.275391,0.002673,0.007016,0.178215,-0.309711,-0.015777,1.782148,-1283.275391,0.179429,0.000000
79.860001,-0.067017,-1283.275391,0.002759,0.007022,0.178353,-0.298105,-0.015186,1.783533,-1283.275391,0.179602,0.000000
79.870003,-0.064041,-1283.364380,0.002790,0.007025,0.178440,-0.284869,-0.014512,1.784404,-1283.364380,0.179758,0.000000
79.880005,-0.093826,-1283.230957,0.002742,0.007031,0.178596,-0.417360,-0.021261,1.785963,-1283.230957,0.179932,0.000000
79.890007,-0.094955,-1283.230957,0.002725,0.007038,0.178761,-0.422383,-0.021517,1.787614,-1283.230957,0.180088,0.000000
79.900002,-0.084900,-1283.319946,0.002759,0.007045,0.178943,-0.377654,-0.019239,1.789430,-1283.319946,0.180262,0.000000
79.910004,-0.086014,-1283.230957,0.002802,0.007052,0.179125,-0.382608,-0.019491,1.791255,-1283.230957,0.180435,0.000000
79.920006,-0.096069,-1283.319946,0.002742,0.007059,0.179299,-0.427338,-0.021770,1.792988,-1283.319946,0.180591,0.000000
79.930000,-0.083038,-1283.319946,0.002798,0.007067,0.179499,-0.369373,-0.018817,1.794986,-1283.319946,0.180764,0.000000
79.940002,-0.082657,-1283.186523,0.002841,0.007074,0.179689,-0.367676,-0.018730,1.796894,-1283.186523,0.180938,0.000000
79.950005,-0.068512,-1283.319946,0.002781,0.007081,0.179854,-0.304756,-0.015525,1.798537,-1283.319946,0.181094,0.000000
79.960007,-0.060318,-1283.275391,0.002794,0.007087,0.180001,-0.268308,-0.013668,1.800013,-1283.275391,0.181268,0.000000
79.970001,-0.064041,-1283.230957,0.002876,0.007092,0.180131,-0.284869,-0.014512,1.801315,-1283.230957,0.181424,0.000000
79.980003,-0.044678,-1283.275391,0.002837,0.007093,0.180175,-0.198736,-0.010124,1.801746,-1283.275391,0.181597,0.000000
79.990005,-0.033508,-1283.186523,0.002781,0.007095,0.180201,-0.149052,-0.007593,1.802011,-1283.186523,0.181770,0.000000
80.000000,-0.041702,-1283.364380,0.002846,0.007096,0.180244,-0.185501,-0.009450,1.802443,-1283.364380,0.181926,0.000000
80.010002,-0.046539,-1283.275391,0.002859,0.007101,0.180357,-0.207017,-0.010546,1.803571,-1283.275391,0.182100,0.000000
80.020004,-0.052872,-1283.230957,0.002854,0.007111,0.180608,-0.235185,-0.011981,1.806084,-1283.230957,0.182256,0.000000
80.030006,-0.050262,-1283.275391,0.002841,0.007125,0.180972,-0.223579,-0.011390,1.809725,-1283.275391,0.182430,0.000000
80.040001,-0.065155,-1283.186523,0.002854,0.007139,0.181337,-0.289824,-0.014764,1.813366,-1283.186523,0.182603,0.000000
80.050003,-0.060684,-1283.364380,0.002915,0.007152,0.181649,-0.269937,-0.013751,1.816492,-1283.364380,0.182759,0.000000
80.060005,-0.058456,-1283.186523,0.002871,0.007160,0.181857,-0.260027,-0.013246,1.818574,-1283.186523,0.182932,0.000000
80.070007,-0.065155,-1283.275391,0.002837,0.007164,0.181961,-0.289824,-0.014764,1.819611,-1283.275391,0.183089,0.000000
80.080002,-0.076324,-1283.275391,0.002919,0.007167,0.182039,-0.339508,-0.017295,1.820391,-1283.275391,0.183262,0.000000
80.090004,-0.086380,-1283.141968,0.002906,0.007171,0.182152,-0.384237,-0.019574,1.821519,-1283.141968,0.183436,0.000000
80.100006,-0.097549,-1283.319946,0.002880,0.007178,0.182317,-0.433922,-0.022105,1.823169,-1283.319946,0.183592,0.000000
80.110001,-0.091217,-1283.186523,0.002919,0.007185,0.182499,-0.405754,-0.020670,1.824986,-1283.186523,0.183765,0.000000
80.120003,-0.092712,-1283.319946,0.002979,0.007193,0.182698,-0.412405,-0.021009,1.826984,-1283.319946,0.183921,0.000000
80.130005,-0.069626,-1283.275391,0.002949,0.007201,0.182897,-0.309711,-0.015777,1.828975,-1283.275391,0.184094,0.000000
80.140007,-0.041321,-1283.275391,0.002932,0.007206,0.183037,-0.183804,-0.009363,1.830368,-1283.275391,0.184268,0.000000
80.150002,-0.047653,-1283.408936,0.002958,0.007210,0.183132,-0.211972,-0.010798,1.831321,-1283.408936,0.184424,0.000000
80.160004,-0.052490,-1283.230957,0.003027,0.007212,0.183184,-0.233488,-0.011894,1.831844,-1283.230957,0.184598,0.000000
80.170006,-0.052124,-1283.230957,0.002966,0.007213,0.183218,-0.231859,-0.011811,1.832184,-1283.230957,0.184754,0.000000
80.180000,-0.048401,-1283.364380,0.002958,0.007215,0.183262,-0.215298,-0.010968,1.832623,-1283.364380,0.184927,0.000000
80.190002,-0.049515,-1283.230957,0.002988,0.007218,0.183331,-0.220253,-0.011220,1.833312,-1283.230957,0.185100,0.000000
80.200005,-0.037598,-1283.364380,0.003022,0.007223,0.183453,-0.167243,-0.008520,1.834531,-1283.364380,0.185257,0.000000
80.210007,-0.027542,-1283.186523,0.003005,0.007233,0.183722,-0.122513,-0.006241,1.837218,-1283.186523,0.185430,0.000000
80.220001,-0.045792,-1283.275391,0.002984,0.007247,0.184086,-0.203691,-0.010377,1.840859,-1283.275391,0.185586,0.000000
80.230003,-0.049896,-1283.275391,0.003022,0.007262,0.184450,-0.221950,-0.011307,1.844500,-1283.275391,0.185760,0.000000
80.240005,-0.037598,-1283.230957,0.003061,0.007274,0.184763,-0.167243,-0.008520,1.847627,-1283.230957,0.185933,0.000000
80.250000,-0.040955,-1283.319946,0.003031,0.007283,0.184988,-0.182175,-0.009280,1.849875,-1283.319946,0.186089,0.000000
80.260002,-0.055099,-1283.097534,0.003014,0.007287,0.185092,-0.245095,-0.012486,1.850920,-1283.097534,0.186263,0.000000
80.270004,-0.061432,-1283.275391,0.003078,0.007290,0.185170,-0.273263,-0.013921,1.851699,-1283.275391,0.186419,0.000000
80.280006,-0.067764,-1283.319946,0.003117,0.007293,0.185240,-0.301431,-0.015356,1.852396,-1283.319946,0.186592,0.000000
80.290001,-0.065536,-1283.230957,0.003022,0.007297,0.185352,-0.291521,-0.014851,1.853524,-1283.230957,0.186766,0.000000
80.300003,-0.073349,-1283.364380,0.003070,0.007304,0.185526,-0.326273,-0.016621,1.855257,-1283.364380,0.186922,0.000000
80.310005,-0.056961,-1283.186523,0.003130,0.007313,0.185751,-0.253375,-0.012908,1.857513,-1283.186523,0.187095,0.000000
80.320007,-0.067017,-1283.319946,0.003061,0.007323,0.186003,-0.298105,-0.015186,1.860026,-1283.319946,0.187269,0.000000
80.330002,-0.056229,-1283.275391,0.003100,0.007331,0.186211,-0.250117,-0.012742,1.862108,-1283.275391,0.187425,0.000000
80.340004,-0.053238,-1283.186523,0.003165,0.007337,0.186358,-0.236814,-0.012064,1.863584,-1283.186523,0.187598,0.000000
80.350006,-0.051010,-1283.364380,0.003191,0.007341,0.186471,-0.226904,-0.011559,1.864712,-1283.364380,0.187754,0.000000
80.360001,-0.047653,-1283.230957,0.003130,0.007346,0.186601,-0.211972,-0.010798,1.866006,-1283.230957,0.187928,0.000000
80.370003,-0.034622,-1283.230957,0.003113,0.007353,0.186775,-0.154007,-0.007846,1.867747,-1283.230957,0.188101,0.000000
80.380005,-0.042068,-1283.275391,0.003160,0.007361,0.186965,-0.187130,-0.009533,1.869655,-1283.275391,0.188258,0.000000
80.390007,-0.042816,-1283.230957,0.003143,0.007369,0.187182,-0.190456,-0.009702,1.871820,-1283.230957,0.188431,0.000000
80.400002,-0.045792,-1283.364380,0.003117,0.007378,0.187390,-0.203691,-0.010377,1.873901,-1283.364380,0.188587,0.000000
80.410004,-0.044312,-1283.141968,0.003130,0.007384,0.187563,-0.197107,-0.010041,1.875635,-1283.141968,0.188760,0.000000
80.420006,-0.040588,-1283.364380,0.003178,0.007390,0.187694,-0.180546,-0.009197,1.876937,-1283.364380,0.188934,0.000000
80.430000,-0.049896,-1283.364380,0.003199,0.007395,0.187841,-0.221950,-0.011307,1.878413,-1283.364380,0.189090,0.000000
80.440002,-0.052490,-1283.230957,0.003134,0.007402,0.188006,-0.233488,-0.011894,1.880056,-1283.230957,0.189263,0.000000
80.450005,-0.059570,-1283.319946,0.003152,0.007408,0.188162,-0.264982,-0.013499,1.881623,-1283.319946,0.189420,0.000000
80.460007,-0.075592,-1283.186523,0.003221,0.007413,0.188283,-0.336250,-0.017129,1.882834,-1283.186523,0.189593,0.000000
80.470001,-0.085266,-1283.275391,0.003208,0.007417,0.188387,-0.379283,-0.019322,1.883871,-1283.275391,0.189766,0.000000
80.480003,-0.065536,-1283.364380,0.003173,0.007423,0.188544,-0.291521,-0.014851,1.885438,-1283.364380,0.189922,0.000000
80.490005,-0.064789,-1283.230957,0.003229,0.007429,0.188700,-0.288195,-0.014681,1.886997,-1283.230957,0.190096,0.000000
80.500008,-0.055847,-1283.319946,0.003238,0.007436,0.188864,-0.248421,-0.012655,1.888640,-1283.319946,0.190252,0.000000
80.510002,-0.058456,-1283.230957,0.003251,0.007445,0.189099,-0.260027,-0.013246,1.890987,-1283.230957,0.190426,0.000000
80.520004,-0.045425,-1283.230957,0.003234,0.007454,0.189324,-0.202062,-0.010294,1.893242,-1283.230957,0.190599,0.000000
80.530006,-0.043564,-1283.319946,0.003178,0.007460,0.189480,-0.193782,-0.009872,1.894802,-1283.319946,0.190755,0.000000
80.540001,-0.034622,-1283.186523,0.003199,0.007464,0.189593,-0.154007,-0.007846,1.895930,-1283.186523,0.190928,0.000000
80.550003,-0.043930,-1283.319946,0.003290,0.007469,0.189706,-0.195411,-0.009955,1.897058,-1283.319946,0.191084,0.000000
80.560005,-0.035736,-1283.275391,0.003272,0.007473,0.189827,-0.158962,-0.008098,1.898269,-1283.275391,0.191258,0.000000
80.570007,-0.024200,-1283.275391,0.003216,0.007481,0.190009,-0.107649,-0.005484,1.900093,-1283.275391,0.191432,0.000000
80.580002,-0.017868,-1283.275391,0.003225,0.007489,0.190217,-0.079481,-0.004049,1.902175,-1283.275391,0.191588,0.000000
80.590004,-0.027924,-1283.186523,0.003311,0.007499,0.190477,-0.124210,-0.006328,1.904771,-1283.186523,0.191761,0.000000
80.600006,-0.030899,-1283.319946,0.003242,0.007510,0.190747,-0.137446,-0.007002,1.907466,-1283.319946,0.191917,0.000000
80.610001,-0.028290,-1283.230957,0.003242,0.007518,0.190954,-0.125839,-0.006411,1.909540,-1283.230957,0.192090,0.000000
80.620003,-0.027542,-1283.275391,0.003255,0.007524,0.191111,-0.122513,-0.006241,1.911107,-1283.275391,0.192264,0.000000
80.630005,-0.020096,-1283.230957,0.003324,0.007529,0.191232,-0.089391,-0.004554,1.912318,-1283.230957,0.192420,0.000000
80.640007,-0.021591,-1283.230957,0.003354,0.007533,0.191336,-0.096042,-0.004893,1.913363,-1283.230957,0.192594,0.000000
80.650002,-0.054733,-1283.319946,0.003346,0.007538,0.191457,-0.243466,-0.012403,1.914574,-1283.319946,0.192750,0.000000
80.660004,-0.065155,-1283.230957,0.003294,0.007542,0.191579,-0.289824,-0.014764,1.915785,-1283.230957,0.192923,0.000000
80.670006,-0.068512,-1283.230957,0.003354,0.007548,0.191726,-0.304756,-0.015525,1.917261,-1283.230957,0.193096,0.000000
80.680000,-0.068130,-1283.319946,0.003376,0.007554,0.191882,-0.303060,-0.015439,1.918821,-1283.319946,0.193252,0.000000
80.690002,-0.059952,-1283.186523,0.003346,0.007560,0.192021,-0.266679,-0.013585,1.920213,-1283.186523,0.193426,0.000000
80.700005,-0.055481,-1283.319946,0.003324,0.007566,0.192186,-0.246792,-0.012572,1.921856,-1283.319946,0.193600,0.000000
80.710007,-0.056229,-1283.230957,0.003410,0.007574,0.192368,-0.250117,-0.012742,1.923680,-1283.230957,0.193756,0.000000
80.720001,-0.045792,-1283.275391,0.003337,0.007583,0.192602,-0.203691,-0.010377,1.926020,-1283.275391,0.193929,0.000000
80.730003,-0.030899,-1283.275391,0.003320,0.007591,0.192819,-0.137446,-0.007002,1.928192,-1283.275391,0.194085,0.000000
80.740005,-0.033875,-1283.186523,0.003393,0.007597,0.192966,-0.150681,-0.007676,1.929661,-1283.186523,0.194258,0.000000
80.750008,-0.035736,-1283.275391,0.003419,0.007600,0.193044,-0.158962,-0.008098,1.930440,-1283.275391,0.194432,0.000000
80.760002,-0.006317,-1283.230957,0.003324,0.007605,0.193166,-0.028100,-0.001431,1.931659,-1283.230957,0.194588,0.000000
80.770004,-0.014145,-1283.230957,0.003337,0.007610,0.193304,-0.062920,-0.003205,1.933044,-1283.230957,0.194762,0.000000
80.780006,-0.008179,-1283.275391,0.003402,0.007615,0.193417,-0.036381,-0.001853,1.934172,-1283.275391,0.194918,0.000000
80.790001,-0.009308,-1283.186523,0.003423,0.007622,0.193600,-0.041403,-0.002109,1.935997,-1283.186523,0.195091,0.000000
80.800003,-0.024948,-1283.319946,0.003333,0.007633,0.193877,-0.110975,-0.005653,1.938767,-1283.319946,0.195264,0.000000
80.810005,-0.017502,-1283.186523,0.003419,0.007644,0.194163,-0.077852,-0.003966,1.941628,-1283.186523,0.195421,0.000000
80.820007,-0.024948,-1283.364380,0.003449,0.007654,0.194406,-0.110975,-0.005653,1.944058,-1283.364380,0.195594,0.000000
80.830002,-0.012283,-1283.186523,0.003372,0.007661,0.194579,-0.054639,-0.002783,1.945792,-1283.186523,0.195750,0.000000
80.840004,-0.038727,-1283.186523,0.003423,0.007665,0.194701,-0.172265,-0.008776,1.947011,-1283.186523,0.195924,0.000000
80.850006,-0.061432,-1283.364380,0.003458,0.007669,0.194805,-0.273263,-0.013921,1.948048,-1283.364380,0.196097,0.000000
80.860001,-0.058456,-1283.230957,0.003492,0.007673,0.194900,-0.260027,-0.013246,1.949001,-1283.230957,0.196253,0.000000
80.870003,-0.051376,-1283.319946,0.003432,0.007678,0.195022,-0.228533,-0.011642,1.950220,-1283.319946,0.196426,0.000000
80.880005,-0.054352,-1283.319946,0.003410,0.007686,0.195213,-0.241769,-0.012316,1.952128,-1283.319946,0.196583,0.000000
80.890007,-0.050262,-1283.186523,0.003436,0.007694,0.195438,-0.223579,-0.011390,1.954376,-1283.186523,0.196756,0.000000
80.900002,-0.052124,-1283.364380,0.003492,0.007702,0.195628,-0.231859,-0.011811,1.956284,-1283.364380,0.196930,0.000000
80.910004,-0.044678,-1283.230957,0.003454,0.007709,0.195802,-0.198736,-0.010124,1.958025,-1283.230957,0.197086,0.000000
80.920006,-0.039093,-1283.319946,0.003449,0.007715,0.195967,-0.173894,-0.008859,1.959667,-1283.319946,0.197259,0.000000
80.930000,-0.047287,-1283.275391,0.003535,0.007719,0.196054,-0.210343,-0.010715,1.960538,-1283.275391,0.197416,0.000000
80.940002,-0.037231,-1283.230957,0.003518,0.007719,0.196071,-0.165614,-0.008437,1.960712,-1283.230957,0.197589,0.000000
80.950005,-0.044678,-1283.364380,0.003441,0.007722,0.196132,-0.198736,-0.010124,1.961317,-1283.364380,0.197762,0.000000
80.960007,-0.033875,-1283.230957,0.003514,0.007726,0.196235,-0.150681,-0.007676,1.962355,-1283.230957,0.197918,0.000000
80.970001,-0.036865,-1283.230957,0.003548,0.007733,0.196410,-0.163985,-0.008354,1.964096,-1283.230957,0.198092,0.000000
80.980003,-0.029785,-1283.364380,0.003466,0.007743,0.196678,-0.132491,-0.006749,1.966783,-1283.364380,0.198247,0.000000
80.990005,-0.019363,-1283.186523,0.003492,0.007756,0.196990,-0.086133,-0.004388,1.969902,-1283.186523,0.198421,0.000000
81.000008,-0.028290,-1283.364380,0.003557,0.007769,0.197329,-0.125839,-0.006411,1.973285,-1283.364380,0.198595,0.000000
81.010002,-0.026810,-1283.230957,0.003492,0.007780,0.197606,-0.119255,-0.006075,1.976063,-1283.230957,0.198751,0.000000
81.020004,-0.015640,-1283.275391,0.003492,0.007786,0.197753,-0.069571,-0.003544,1.977532,-1283.275391,0.198924,0.000000
81.030006,-0.035004,-1283.275391,0.003540,0.007788,0.197823,-0.155704,-0.007932,1.978228,-1283.275391,0.199080,0.000000
81.040001,-0.052124,-1283.230957,0.003604,0.007791,0.197901,-0.231859,-0.011811,1.979008,-1283.230957,0.199254,0.000000
81.050003,-0.048035,-1283.319946,0.003583,0.007794,0.197979,-0.213669,-0.010885,1.979788,-1283.319946,0.199427,0.000000
81.060005,-0.045044,-1283.230957,0.003548,0.007799,0.198092,-0.200365,-0.010207,1.980916,-1283.230957,0.199584,0.000000
81.070007,-0.053986,-1283.319946,0.003523,0.007806,0.198265,-0.240140,-0.012233,1.982649,-1283.319946,0.199757,0.000000
81.080002,-0.058823,-1283.275391,0.003600,0.007816,0.198516,-0.261656,-0.013329,1.985162,-1283.275391,0.199930,0.000000
81.090004,-0.040955,-1283.230957,0.003626,0.007825,0.198751,-0.182175,-0.009280,1.987509,-1283.230957,0.200086,0.000000
81.100006,-0.051376,-1283.364380,0.003561,0.007833,0.198967,-0.228533,-0.011642,1.989674,-1283.364380,0.200260,0.000000
81.110001,-0.036865,-1283.230957,0.003566,0.007839,0.199115,-0.163985,-0.008354,1.991150,-1283.230957,0.200415,0.000000
81.120003,-0.037598,-1283.275391,0.003561,0.007843,0.199210,-0.167243,-0.008520,1.992104,-1283.275391,0.200590,0.000000
81.130005,-0.043182,-1283.275391,0.003617,0.007848,0.199331,-0.192085,-0.009785,1.993315,-1283.275391,0.200763,0.000000
81.140007,-0.035736,-1283.230957,0.003652,0.007852,0.199444,-0.158962,-0.008098,1.994443,-1283.230957,0.200919,0.000000
81.150002,-0.033508,-1283.275391,0.003626,0.007857,0.199574,-0.149052,-0.007593,1.995745,-1283.275391,0.201092,0.000000
81.160004,-0.029404,-1283.186523,0.003622,0.007865,0.199774,-0.130794,-0.006663,1.997743,-1283.186523,0.201248,0.000000
81.170006,-0.032394,-1283.319946,0.003600,0.007876,0.200043,-0.144098,-0.007341,2.000431,-1283.319946,0.201422,0.000000
81.180000,-0.029037,-1283.364380,0.003648,0.007887,0.200320,-0.129165,-0.006580,2.003201,-1283.364380,0.201595,0.000000
81.190002,-0.035370,-1283.275391,0.003704,0.007897,0.200590,-0.157333,-0.008015,2.005896,-1283.275391,0.201752,0.000000
81.200005,-0.034256,-1283.319946,0.003686,0.007905,0.200780,-0.152378,-0.007763,2.007803,-1283.319946,0.201925,0.000000
81.210007,-0.021957,-1283.230957,0.003669,0.007909,0.200893,-0.097671,-0.004976,2.008931,-1283.230957,0.202081,0.000000
81.220001,-0.031265,-1283.275391,0.003673,0.007911,0.200945,-0.139075,-0.007085,2.009446,-1283.275391,0.202254,0.000000
81.230003,-0.041702,-1283.319946,0.003699,0.007912,0.200962,-0.185501,-0.009450,2.009620,-1283.319946,0.202428,0.000000
81.240005,-0.061432,-1283.275391,0.003643,0.007914,0.201023,-0.273263,-0.013921,2.010226,-1283.275391,0.202584,0.000000
81.250008,-0.079681,-1283.319946,0.003665,0.007921,0.201197,-0.354441,-0.018056,2.011967,-1283.319946,0.202758,0.000000
81.260002,-0.081177,-1283.230957,0.003721,0.007931,0.201439,-0.361092,-0.018395,2.014389,-1283.230957,0.202914,0.000000
81.270004,-0.079681,-1283.275391,0.003751,0.007940,0.201674,-0.354441,-0.018056,2.016736,-1283.275391,0.203087,0.000000
81.280006,-0.069626,-1283.275391,0.003712,0.007948,0.201890,-0.309711,-0.015777,2.018901,-1283.275391,0.203260,0.000000
