Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
73.540001,10.354568,-1122.209961,-0.003445,-0.003078,-0.078180,46.059422,2.346379,-0.781800,-1122.209961,-0.076662,0.000000
73.550003,10.369080,-1122.254395,-0.003449,-0.003078,-0.078180,46.123970,2.349667,-0.781800,-1122.254395,-0.076646,0.000000
73.560005,10.367599,-1122.165405,-0.003449,-0.003078,-0.078180,46.117386,2.349332,-0.781800,-1122.165405,-0.076628,0.000000
73.570000,10.366486,-1122.343384,-0.003449,-0.003078,-0.078180,46.112431,2.349079,-0.781800,-1122.343384,-0.076611,0.000000
73.580002,10.358658,-1122.209961,-0.003436,-0.003078,-0.078180,46.077610,2.347306,-0.781800,-1122.209961,-0.076593,0.000000
73.590004,10.343018,-1122.209961,-0.003423,-0.003078,-0.078180,46.008041,2.343761,-0.781800,-1122.209961,-0.076576,0.000000
73.600006,10.329239,-1122.298828,-0.003441,-0.003078,-0.078180,45.946751,2.340639,-0.781800,-1122.298828,-0.076559,0.000000
73.610001,10.340042,-1122.165405,-0.003454,-0.003078,-0.078180,45.994804,2.343087,-0.781800,-1122.165405,-0.076541,0.000000
73.620003,10.321045,-1122.298828,-0.003441,-0.003078,-0.078180,45.910301,2.338782,-0.781800,-1122.298828,-0.076533,0.000000
73.630005,10.314346,-1122.209961,-0.003419,-0.003078,-0.078180,45.880505,2.337264,-0.781800,-1122.209961,-0.076515,0.000000
73.640007,10.305786,-1122.165405,-0.003419,-0.003078,-0.078180,45.842426,2.335325,-0.781800,-1122.165405,-0.076498,0.000000
73.650002,10.307266,-1122.298828,-0.003445,-0.003078,-0.078180,45.849010,2.335660,-0.781800,-1122.298828,-0.076481,0.000000
73.660004,10.289398,-1122.209961,-0.003449,-0.003078,-0.078180,45.769527,2.331611,-0.781800,-1122.209961,-0.076463,0.000000
73.670006,10.268921,-1122.343384,-0.003449,-0.003077,-0.078154,45.678440,2.326971,-0.781543,-1122.343384,-0.076446,0.000000
73.680000,10.253281,-1122.209961,-0.003436,-0.003076,-0.078119,45.608871,2.323427,-0.781195,-1122.209961,-0.076428,0.000000
73.690002,10.283066,-1122.254395,-0.003449,-0.003073,-0.078050,45.741360,2.330176,-0.780498,-1122.254395,-0.076411,0.000000
73.700005,10.351959,-1122.254395,-0.003428,-0.003070,-0.077972,46.047813,2.345788,-0.779719,-1122.254395,-0.076394,0.000000
73.710007,10.524734,-1122.254395,-0.003432,-0.003066,-0.077868,46.816357,2.384939,-0.778682,-1122.254395,-0.076376,0.000000
73.720001,10.719864,-1122.298828,-0.003423,-0.003063,-0.077799,47.684338,2.429156,-0.777985,-1122.298828,-0.076359,0.000000
73.730003,10.906784,-1122.254395,-0.003445,-0.003063,-0.077799,48.515797,2.471513,-0.777985,-1122.254395,-0.076342,0.000000
73.740005,10.975677,-1122.254395,-0.003436,-0.003063,-0.077799,48.822250,2.487124,-0.777985,-1122.254395,-0.076333,0.000000
73.750000,10.967865,-1122.298828,-0.003428,-0.003063,-0.077799,48.787498,2.485354,-0.777985,-1122.298828,-0.076316,0.000000
73.760002,10.939194,-1122.209961,-0.003436,-0.003063,-0.077799,48.659966,2.478857,-0.777985,-1122.209961,-0.076298,0.000000
73.770004,10.936951,-1122.432373,-0.003432,-0.003063,-0.077799,48.649986,2.478348,-0.777985,-1122.432373,-0.076281,0.000000
73.780006,10.914246,-1122.254395,-0.003436,-0.003063,-0.077799,48.548988,2.473203,-0.777985,-1122.254395,-0.076263,0.000000
73.790001,10.907532,-1122.254395,-0.003419,-0.003063,-0.077799,48.519123,2.471682,-0.777985,-1122.254395,-0.076247,0.000000
73.800003,10.895615,-1122.298828,-0.003428,-0.003063,-0.077799,48.466114,2.468982,-0.777985,-1122.298828,-0.076229,0.000000
73.810005,10.887054,-1122.209961,-0.003428,-0.003063,-0.077799,48.428036,2.467042,-0.777985,-1122.209961,-0.076212,0.000000
73.820000,10.869553,-1122.254395,-0.003423,-0.003063,-0.077799,48.350185,2.463076,-0.777985,-1122.254395,-0.076194,0.000000
73.830002,10.865829,-1122.254395,-0.003423,-0.003063,-0.077799,48.333622,2.462232,-0.777985,-1122.254395,-0.076177,0.000000
73.840004,10.830078,-1122.254395,-0.003423,-0.003063,-0.077799,48.174595,2.454131,-0.777985,-1122.254395,-0.076160,0.000000
73.850006,10.821884,-1122.254395,-0.003428,-0.003063,-0.077799,48.138145,2.452274,-0.777985,-1122.254395,-0.076142,0.000000
73.860001,10.811844,-1122.165405,-0.003419,-0.003063,-0.077799,48.093483,2.449999,-0.777985,-1122.165405,-0.076125,0.000000
73.870003,10.805130,-1122.298828,-0.003406,-0.003063,-0.077799,48.063618,2.448477,-0.777985,-1122.298828,-0.076117,0.000000
73.880005,10.786148,-1122.254395,-0.003406,-0.003063,-0.077799,47.979183,2.444176,-0.777985,-1122.254395,-0.076099,0.000000
73.890007,10.785400,-1122.209961,-0.003423,-0.003063,-0.077799,47.975857,2.444007,-0.777985,-1122.209961,-0.076082,0.000000
73.900002,10.751892,-1122.254395,-0.003415,-0.003063,-0.077799,47.826805,2.436414,-0.777985,-1122.254395,-0.076064,0.000000
73.910004,10.751511,-1122.209961,-0.003415,-0.003062,-0.077781,47.825108,2.436327,-0.777811,-1122.209961,-0.076047,0.000000
73.920006,10.734756,-1122.343384,-0.003445,-0.003060,-0.077721,47.750580,2.432531,-0.777205,-1122.343384,-0.076029,0.000000
73.930000,10.758957,-1122.254395,-0.003428,-0.003056,-0.077634,47.858231,2.438015,-0.776343,-1122.254395,-0.076012,0.000000
73.940002,10.864334,-1122.254395,-0.003415,-0.003054,-0.077573,48.326973,2.461893,-0.775729,-1122.254395,-0.075995,0.000000
73.950005,11.021484,-1122.254395,-0.003419,-0.003053,-0.077547,49.026012,2.497504,-0.775472,-1122.254395,-0.075977,0.000000
73.960007,11.083664,-1122.165405,-0.003406,-0.003053,-0.077547,49.302601,2.511594,-0.775472,-1122.165405,-0.075960,0.000000
73.970001,11.106384,-1122.298828,-0.003419,-0.003053,-0.077547,49.403664,2.516743,-0.775472,-1122.298828,-0.075943,0.000000
73.980003,11.120911,-1122.254395,-0.003432,-0.003053,-0.077547,49.468281,2.520034,-0.775472,-1122.254395,-0.075926,0.000000
73.990005,11.103027,-1122.254395,-0.003419,-0.003053,-0.077547,49.388733,2.515982,-0.775472,-1122.254395,-0.075908,0.000000
74.000000,11.083664,-1122.254395,-0.003410,-0.003052,-0.077530,49.302601,2.511594,-0.775298,-1122.254395,-0.075899,0.000000
74.010002,11.093719,-1122.254395,-0.003410,-0.003052,-0.077521,49.347328,2.513873,-0.775215,-1122.254395,-0.075882,0.000000
74.020004,11.088516,-1122.298828,-0.003419,-0.003052,-0.077512,49.324184,2.512694,-0.775124,-1122.298828,-0.075864,0.000000
74.030006,11.089630,-1122.209961,-0.003402,-0.003049,-0.077443,49.329140,2.512946,-0.774435,-1122.209961,-0.075848,0.000000
74.040001,11.138412,-1122.209961,-0.003406,-0.003047,-0.077400,49.546135,2.524000,-0.773996,-1122.209961,-0.075830,0.000000
74.050003,11.218460,-1122.254395,-0.003423,-0.003047,-0.077391,49.902203,2.542140,-0.773913,-1122.254395,-0.075813,0.000000
74.060005,11.257568,-1122.254395,-0.003406,-0.003047,-0.077391,50.076164,2.551001,-0.773913,-1122.254395,-0.075796,0.000000
74.070007,11.285126,-1122.343384,-0.003385,-0.003047,-0.077391,50.198746,2.557246,-0.773913,-1122.343384,-0.075778,0.000000
74.080002,11.279907,-1122.209961,-0.003410,-0.003047,-0.077391,50.175533,2.556064,-0.773913,-1122.209961,-0.075761,0.000000
74.090004,11.262787,-1122.209961,-0.003415,-0.003047,-0.077391,50.099377,2.552184,-0.773913,-1122.209961,-0.075743,0.000000
74.100006,11.255325,-1122.343384,-0.003419,-0.003047,-0.077391,50.066189,2.550493,-0.773913,-1122.343384,-0.075726,0.000000
74.110001,11.243042,-1122.254395,-0.003419,-0.003046,-0.077374,50.011547,2.547710,-0.773739,-1122.254395,-0.075708,0.000000
74.120003,11.222931,-1122.343384,-0.003402,-0.003043,-0.077296,49.922089,2.543153,-0.772959,-1122.343384,-0.075691,0.000000
74.130005,11.292191,-1122.209961,-0.003428,-0.003040,-0.077226,50.230171,2.558847,-0.772262,-1122.209961,-0.075683,0.000000
74.140007,11.411728,-1122.254395,-0.003428,-0.003037,-0.077140,50.761902,2.585934,-0.771399,-1122.254395,-0.075665,0.000000
74.150002,11.570358,-1122.298828,-0.003402,-0.003034,-0.077061,51.467525,2.621881,-0.770612,-1122.298828,-0.075648,0.000000
74.160004,11.779266,-1122.209961,-0.003406,-0.003033,-0.077027,52.396793,2.669220,-0.770272,-1122.209961,-0.075631,0.000000
74.170006,11.864532,-1122.387817,-0.003423,-0.003032,-0.077018,52.776077,2.688541,-0.770181,-1122.387817,-0.075613,0.000000
74.180000,11.914429,-1122.254395,-0.003393,-0.003032,-0.077010,52.998024,2.699848,-0.770097,-1122.254395,-0.075596,0.000000
74.190002,11.909592,-1122.209961,-0.003389,-0.003032,-0.077010,52.976509,2.698752,-0.770097,-1122.209961,-0.075578,0.000000
74.200005,11.894699,-1122.343384,-0.003415,-0.003032,-0.077010,52.910263,2.695377,-0.770097,-1122.343384,-0.075561,0.000000
74.210007,11.873840,-1122.165405,-0.003406,-0.003032,-0.077010,52.817478,2.690651,-0.770097,-1122.165405,-0.075544,0.000000
74.220001,11.866760,-1122.298828,-0.003406,-0.003032,-0.077010,52.785984,2.689046,-0.770097,-1122.298828,-0.075527,0.000000
74.230003,11.843307,-1122.165405,-0.003402,-0.003031,-0.076992,52.681664,2.683732,-0.769923,-1122.165405,-0.075509,0.000000
74.240005,11.819473,-1122.254395,-0.003397,-0.003029,-0.076932,52.575642,2.678331,-0.769318,-1122.254395,-0.075492,0.000000
74.250000,11.866028,-1122.254395,-0.003415,-0.003027,-0.076888,52.782726,2.688880,-0.768879,-1122.254395,-0.075475,0.000000
74.260002,11.963211,-1122.254395,-0.003406,-0.003025,-0.076836,53.215019,2.710902,-0.768364,-1122.254395,-0.075466,0.000000
74.270004,12.019073,-1122.298828,-0.003389,-0.003023,-0.076775,53.463509,2.723561,-0.767751,-1122.298828,-0.075449,0.000000
74.280006,12.150146,-1122.209961,-0.003402,-0.003022,-0.076749,54.046551,2.753263,-0.767493,-1122.209961,-0.075431,0.000000
74.290001,12.196320,-1122.254395,-0.003415,-0.003020,-0.076706,54.251938,2.763726,-0.767062,-1122.254395,-0.075414,0.000000
74.300003,12.272278,-1122.298828,-0.003385,-0.003020,-0.076706,54.589817,2.780938,-0.767062,-1122.298828,-0.075397,0.000000
74.310005,12.311386,-1122.209961,-0.003376,-0.003020,-0.076706,54.763779,2.789800,-0.767062,-1122.209961,-0.075379,0.000000
74.320007,12.305420,-1122.343384,-0.003389,-0.003020,-0.076706,54.737240,2.788448,-0.767062,-1122.343384,-0.075362,0.000000
74.330002,12.285309,-1122.209961,-0.003393,-0.003020,-0.076697,54.647781,2.783891,-0.766971,-1122.209961,-0.075344,0.000000
74.340004,12.271912,-1122.254395,-0.003402,-0.003020,-0.076697,54.588188,2.780855,-0.766971,-1122.254395,-0.075327,0.000000
74.350006,12.256271,-1122.298828,-0.003406,-0.003020,-0.076697,54.518620,2.777311,-0.766971,-1122.298828,-0.075310,0.000000
74.360001,12.246582,-1122.254395,-0.003402,-0.003019,-0.076689,54.475517,2.775115,-0.766888,-1122.254395,-0.075292,0.000000
74.370003,12.232803,-1122.343384,-0.003397,-0.003018,-0.076662,54.414227,2.771993,-0.766623,-1122.343384,-0.075275,0.000000
74.380005,12.229080,-1122.254395,-0.003397,-0.003017,-0.076628,54.397667,2.771149,-0.766282,-1122.254395,-0.075266,0.000000
74.390007,12.252548,-1122.254395,-0.003372,-0.003016,-0.076602,54.502056,2.776467,-0.766017,-1122.254395,-0.075249,0.000000
74.400002,12.284943,-1122.298828,-0.003393,-0.003015,-0.076584,54.646152,2.783808,-0.765843,-1122.298828,-0.075232,0.000000
74.410004,12.318832,-1122.209961,-0.003406,-0.003015,-0.076584,54.796902,2.791487,-0.765843,-1122.209961,-0.075214,0.000000
74.420006,12.317703,-1122.343384,-0.003393,-0.003015,-0.076576,54.791882,2.791232,-0.765760,-1122.343384,-0.075197,0.000000
74.430000,12.321442,-1122.209961,-0.003389,-0.003014,-0.076559,54.808510,2.792078,-0.765586,-1122.209961,-0.075179,0.000000
74.440002,12.298340,-1122.254395,-0.003372,-0.003013,-0.076533,54.705750,2.786844,-0.765328,-1122.254395,-0.075163,0.000000
74.450005,12.302078,-1122.298828,-0.003397,-0.003011,-0.076489,54.722378,2.787691,-0.764889,-1122.298828,-0.075145,0.000000
74.460007,12.358673,-1122.209961,-0.003393,-0.003010,-0.076455,54.974125,2.800515,-0.764549,-1122.209961,-0.075128,0.000000
74.470001,12.414902,-1122.298828,-0.003385,-0.003010,-0.076455,55.224239,2.813257,-0.764549,-1122.298828,-0.075110,0.000000
74.480003,12.437988,-1122.209961,-0.003389,-0.003010,-0.076446,55.326935,2.818488,-0.764458,-1122.209961,-0.075093,0.000000
74.490005,12.446182,-1122.209961,-0.003406,-0.003009,-0.076420,55.363384,2.820345,-0.764201,-1122.209961,-0.075076,0.000000
74.500000,12.468155,-1122.298828,-0.003393,-0.003008,-0.076411,55.461124,2.825324,-0.764110,-1122.298828,-0.075058,0.000000
74.510002,12.471878,-1122.165405,-0.003380,-0.003008,-0.076403,55.477684,2.826168,-0.764026,-1122.165405,-0.075050,0.000000
74.520004,12.497940,-1122.343384,-0.003406,-0.003008,-0.076411,55.593613,2.832074,-0.764110,-1122.343384,-0.075033,0.000000
74.530006,12.493103,-1122.209961,-0.003393,-0.003008,-0.076394,55.572098,2.830977,-0.763936,-1122.209961,-0.075015,0.000000
74.540001,12.471878,-1122.298828,-0.003376,-0.003008,-0.076394,55.477684,2.826168,-0.763936,-1122.298828,-0.074998,0.000000
74.550003,12.481552,-1122.254395,-0.003380,-0.003008,-0.076394,55.520718,2.828360,-0.763936,-1122.254395,-0.074980,0.000000
74.560005,12.472992,-1122.165405,-0.003380,-0.003008,-0.076394,55.482639,2.826421,-0.763936,-1122.165405,-0.074963,0.000000
74.570007,12.463684,-1122.254395,-0.003393,-0.003008,-0.076394,55.441235,2.824311,-0.763936,-1122.254395,-0.074945,0.000000
74.580002,12.452133,-1122.209961,-0.003380,-0.003008,-0.076394,55.389854,2.821694,-0.763936,-1122.209961,-0.074928,0.000000
74.590004,12.423096,-1122.254395,-0.003376,-0.003008,-0.076394,55.260689,2.815114,-0.763936,-1122.254395,-0.074911,0.000000
74.600006,12.402618,-1122.298828,-0.003363,-0.003008,-0.076394,55.169601,2.810473,-0.763936,-1122.298828,-0.074893,0.000000
74.610001,12.392929,-1122.209961,-0.003380,-0.003008,-0.076394,55.126503,2.808278,-0.763936,-1122.209961,-0.074876,0.000000
74.620003,12.373932,-1122.298828,-0.003397,-0.003008,-0.076394,55.042000,2.803973,-0.763936,-1122.298828,-0.074859,0.000000
74.630005,12.355316,-1122.254395,-0.003372,-0.003008,-0.076394,54.959190,2.799755,-0.763936,-1122.254395,-0.074842,0.000000
74.640007,12.346390,-1122.254395,-0.003393,-0.003008,-0.076394,54.919483,2.797732,-0.763936,-1122.254395,-0.074833,0.000000
74.650002,12.323303,-1122.298828,-0.003367,-0.003008,-0.076394,54.816792,2.792500,-0.763936,-1122.298828,-0.074815,0.000000
74.660004,12.309143,-1122.254395,-0.003372,-0.003008,-0.076394,54.753803,2.789292,-0.763936,-1122.254395,-0.074798,0.000000
74.670006,12.292755,-1122.298828,-0.003406,-0.003008,-0.076394,54.680904,2.785578,-0.763936,-1122.298828,-0.074780,0.000000
74.680000,12.290161,-1122.209961,-0.003389,-0.003008,-0.076394,54.669369,2.784990,-0.763936,-1122.209961,-0.074764,0.000000
74.690002,12.275635,-1122.209961,-0.003385,-0.003008,-0.076394,54.604752,2.781699,-0.763936,-1122.209961,-0.074746,0.000000
74.700005,12.274139,-1122.254395,-0.003397,-0.003008,-0.076394,54.598099,2.781360,-0.763936,-1122.254395,-0.074729,0.000000
74.710007,12.250305,-1122.209961,-0.003372,-0.003008,-0.076394,54.492081,2.775959,-0.763936,-1122.209961,-0.074712,0.000000
74.720001,12.232803,-1122.298828,-0.003363,-0.003008,-0.076394,54.414227,2.771993,-0.763936,-1122.298828,-0.074694,0.000000
74.730003,12.218292,-1122.209961,-0.003380,-0.003008,-0.076394,54.349678,2.768705,-0.763936,-1122.209961,-0.074677,0.000000
74.740005,12.203766,-1122.254395,-0.003363,-0.003008,-0.076394,54.285061,2.765413,-0.763936,-1122.254395,-0.074659,0.000000
74.750000,12.197800,-1122.298828,-0.003389,-0.003007,-0.076385,54.258522,2.764061,-0.763852,-1122.298828,-0.074642,0.000000
74.760002,12.181793,-1122.209961,-0.003367,-0.003007,-0.076385,54.187321,2.760434,-0.763852,-1122.209961,-0.074625,0.000000
74.770004,12.138977,-1122.387817,-0.003393,-0.003007,-0.076385,53.996868,2.750732,-0.763852,-1122.387817,-0.074616,0.000000
74.780006,12.134506,-1122.165405,-0.003385,-0.003007,-0.076385,53.976978,2.749718,-0.763852,-1122.165405,-0.074599,0.000000
74.790001,12.126678,-1122.209961,-0.003380,-0.003007,-0.076385,53.942162,2.747945,-0.763852,-1122.209961,-0.074581,0.000000
74.800003,12.115891,-1122.343384,-0.003380,-0.003007,-0.076385,53.894173,2.745500,-0.763852,-1122.343384,-0.074564,0.000000
74.810005,12.101730,-1122.209961,-0.003376,-0.003007,-0.076385,53.831184,2.742291,-0.763852,-1122.209961,-0.074547,0.000000
74.820007,12.109924,-1122.387817,-0.003402,-0.003007,-0.076376,53.867634,2.744148,-0.763762,-1122.387817,-0.074529,0.000000
74.830002,12.098389,-1122.165405,-0.003350,-0.003006,-0.076342,53.816322,2.741534,-0.763421,-1122.165405,-0.074512,0.000000
74.840004,12.078644,-1122.254395,-0.003346,-0.003002,-0.076247,53.728493,2.737060,-0.762467,-1122.254395,-0.074494,0.000000
74.850006,12.176956,-1122.298828,-0.003372,-0.002998,-0.076160,54.165806,2.759338,-0.761597,-1122.298828,-0.074477,0.000000
74.860001,12.382874,-1122.254395,-0.003393,-0.002998,-0.076142,55.081772,2.805999,-0.761422,-1122.254395,-0.074460,0.000000
74.870003,12.484528,-1122.387817,-0.003372,-0.002998,-0.076142,55.533951,2.829035,-0.761422,-1122.387817,-0.074443,0.000000
74.880005,12.508743,-1122.298828,-0.003385,-0.002998,-0.076142,55.641670,2.834522,-0.761422,-1122.298828,-0.074425,0.000000
74.890007,12.475967,-1122.254395,-0.003359,-0.002998,-0.076142,55.495876,2.827095,-0.761422,-1122.254395,-0.074408,0.000000
74.900002,12.477081,-1122.298828,-0.003367,-0.002998,-0.076142,55.500828,2.827347,-0.761422,-1122.298828,-0.074399,0.000000
74.910004,12.471878,-1122.209961,-0.003372,-0.002998,-0.076142,55.477684,2.826168,-0.761422,-1122.209961,-0.074382,0.000000
74.920006,12.438354,-1122.343384,-0.003363,-0.002998,-0.076142,55.328564,2.818571,-0.761422,-1122.343384,-0.074365,0.000000
74.930000,12.428680,-1122.298828,-0.003363,-0.002998,-0.076142,55.285530,2.816379,-0.761422,-1122.298828,-0.074347,0.000000
74.940002,12.420853,-1122.298828,-0.003350,-0.002998,-0.076142,55.250713,2.814605,-0.761422,-1122.298828,-0.074330,0.000000
74.950005,12.406342,-1122.254395,-0.003354,-0.002998,-0.076142,55.186165,2.811317,-0.761422,-1122.254395,-0.074313,0.000000
74.960007,12.409317,-1122.209961,-0.003367,-0.002998,-0.076142,55.199398,2.811991,-0.761422,-1122.209961,-0.074295,0.000000
74.970001,12.410065,-1122.298828,-0.003363,-0.002998,-0.076142,55.202724,2.812161,-0.761422,-1122.298828,-0.074278,0.000000
74.980003,12.385849,-1122.209961,-0.003354,-0.002998,-0.076142,55.095009,2.806674,-0.761422,-1122.209961,-0.074260,0.000000
74.990005,12.365753,-1122.298828,-0.003367,-0.002998,-0.076142,55.005619,2.802120,-0.761422,-1122.298828,-0.074243,0.000000
75.000000,12.369095,-1122.343384,-0.003367,-0.002998,-0.076142,55.020481,2.802877,-0.761422,-1122.343384,-0.074226,0.000000
75.010002,12.358673,-1122.209961,-0.003372,-0.002998,-0.076142,54.974125,2.800515,-0.761422,-1122.209961,-0.074208,0.000000
75.020004,12.347870,-1122.387817,-0.003367,-0.002998,-0.076142,54.926067,2.798067,-0.761422,-1122.387817,-0.074191,0.000000
75.030006,12.353088,-1122.209961,-0.003359,-0.002998,-0.076142,54.949280,2.799250,-0.761422,-1122.209961,-0.074182,0.000000
75.040001,12.322556,-1122.254395,-0.003346,-0.002998,-0.076142,54.813465,2.792331,-0.761422,-1122.254395,-0.074165,0.000000
75.050003,12.305420,-1122.343384,-0.003354,-0.002998,-0.076142,54.737240,2.788448,-0.761422,-1122.343384,-0.074148,0.000000
75.060005,12.286804,-1122.209961,-0.003385,-0.002998,-0.076142,54.654434,2.784230,-0.761422,-1122.209961,-0.074130,0.000000
75.070007,12.292755,-1122.343384,-0.003372,-0.002998,-0.076142,54.680904,2.785578,-0.761422,-1122.343384,-0.074113,0.000000
75.080002,12.270798,-1122.209961,-0.003367,-0.002998,-0.076142,54.583233,2.780602,-0.761422,-1122.209961,-0.074095,0.000000
75.090004,12.277863,-1122.254395,-0.003363,-0.002998,-0.076142,54.614662,2.782203,-0.761422,-1122.254395,-0.074078,0.000000
75.100006,12.255157,-1122.254395,-0.003367,-0.002997,-0.076134,54.513664,2.777058,-0.761339,-1122.254395,-0.074061,0.000000
75.110001,12.254776,-1122.254395,-0.003367,-0.002995,-0.076073,54.511967,2.776972,-0.760726,-1122.254395,-0.074044,0.000000
75.120003,12.283447,-1122.343384,-0.003372,-0.002992,-0.075986,54.639503,2.783469,-0.759863,-1122.343384,-0.074026,0.000000
75.130005,12.389954,-1122.209961,-0.003354,-0.002990,-0.075934,55.113266,2.807604,-0.759341,-1122.209961,-0.074009,0.000000
75.140007,12.540756,-1122.298828,-0.003363,-0.002986,-0.075848,55.784069,2.841776,-0.758478,-1122.298828,-0.073992,0.000000
75.150002,12.697906,-1122.254395,-0.003363,-0.002984,-0.075786,56.483109,2.877387,-0.757865,-1122.254395,-0.073983,0.000000
75.160004,12.865463,-1122.165405,-0.003346,-0.002982,-0.075735,57.228439,2.915356,-0.757350,-1122.165405,-0.073966,0.000000
75.170006,12.987976,-1122.298828,-0.003346,-0.002981,-0.075726,57.773403,2.943117,-0.757259,-1122.298828,-0.073949,0.000000
75.180000,13.029694,-1122.209961,-0.003393,-0.002981,-0.075726,57.958973,2.952571,-0.757259,-1122.209961,-0.073931,0.000000
75.190002,13.033783,-1122.298828,-0.003359,-0.002981,-0.075726,57.977161,2.953497,-0.757259,-1122.298828,-0.073914,0.000000
75.200005,13.021118,-1122.298828,-0.003346,-0.002981,-0.075726,57.920826,2.950628,-0.757259,-1122.298828,-0.073896,0.000000
75.210007,13.021866,-1122.209961,-0.003354,-0.002981,-0.075726,57.924152,2.950797,-0.757259,-1122.209961,-0.073879,0.000000
75.220001,12.999893,-1122.343384,-0.003363,-0.002981,-0.075726,57.826412,2.945818,-0.757259,-1122.343384,-0.073861,0.000000
75.230003,12.996918,-1122.209961,-0.003363,-0.002981,-0.075726,57.813179,2.945144,-0.757259,-1122.209961,-0.073844,0.000000
75.240005,12.984634,-1122.254395,-0.003354,-0.002981,-0.075726,57.758537,2.942360,-0.757259,-1122.254395,-0.073827,0.000000
75.250000,12.976440,-1122.343384,-0.003341,-0.002981,-0.075726,57.722092,2.940503,-0.757259,-1122.343384,-0.073809,0.000000
75.260002,12.963028,-1122.209961,-0.003333,-0.002981,-0.075726,57.662430,2.937464,-0.757259,-1122.209961,-0.073792,0.000000
75.270004,12.954834,-1122.343384,-0.003359,-0.002981,-0.075726,57.625980,2.935607,-0.757259,-1122.343384,-0.073774,0.000000
75.280006,12.927292,-1122.209961,-0.003354,-0.002981,-0.075726,57.503468,2.929366,-0.757259,-1122.209961,-0.073766,0.000000
75.290001,12.927658,-1122.298828,-0.003363,-0.002981,-0.075726,57.505096,2.929449,-0.757259,-1122.298828,-0.073749,0.000000
75.300003,12.911270,-1122.298828,-0.003376,-0.002981,-0.075726,57.432198,2.925736,-0.757259,-1122.298828,-0.073731,0.000000
75.310005,12.904190,-1122.209961,-0.003337,-0.002981,-0.075726,57.400703,2.924131,-0.757259,-1122.209961,-0.073714,0.000000
75.320007,12.880371,-1122.343384,-0.003337,-0.002981,-0.075726,57.294754,2.918734,-0.757259,-1122.343384,-0.073696,0.000000
75.330002,12.849838,-1122.254395,-0.003350,-0.002981,-0.075726,57.158936,2.911815,-0.757259,-1122.254395,-0.073679,0.000000
75.340004,12.844986,-1122.298828,-0.003354,-0.002981,-0.075726,57.137352,2.910715,-0.757259,-1122.298828,-0.073662,0.000000
75.350006,12.852432,-1122.298828,-0.003367,-0.002981,-0.075726,57.170475,2.912403,-0.757259,-1122.298828,-0.073645,0.000000
75.360001,12.835312,-1122.209961,-0.003333,-0.002981,-0.075718,57.094318,2.908523,-0.757176,-1122.209961,-0.073628,0.000000
75.370003,12.826370,-1122.298828,-0.003346,-0.002981,-0.075718,57.054543,2.906497,-0.757176,-1122.298828,-0.073610,0.000000
75.380005,12.824509,-1122.254395,-0.003359,-0.002981,-0.075718,57.046265,2.906075,-0.757176,-1122.254395,-0.073593,0.000000
75.390007,12.811844,-1122.298828,-0.003367,-0.002978,-0.075648,56.989929,2.903205,-0.756479,-1122.298828,-0.073575,0.000000
75.400002,12.837540,-1122.298828,-0.003346,-0.002975,-0.075561,57.104229,2.909028,-0.755609,-1122.298828,-0.073558,0.000000
75.410004,12.968613,-1122.254395,-0.003320,-0.002968,-0.075397,57.687271,2.938730,-0.753966,-1122.254395,-0.073550,0.000000
75.420006,13.297791,-1122.298828,-0.003363,-0.002962,-0.075232,59.151527,3.013322,-0.752316,-1122.298828,-0.073532,0.000000
75.430000,13.737564,-1122.209961,-0.003354,-0.002959,-0.075154,61.107738,3.112977,-0.751536,-1122.209961,-0.073515,0.000000
75.440002,14.017960,-1122.298828,-0.003341,-0.002958,-0.075128,62.355000,3.176515,-0.751279,-1122.298828,-0.073497,0.000000
75.450005,14.107330,-1122.298828,-0.003363,-0.002957,-0.075110,62.752541,3.196767,-0.751105,-1122.298828,-0.073480,0.000000
75.460007,14.127075,-1122.298828,-0.003333,-0.002955,-0.075058,62.840370,3.201241,-0.750583,-1122.298828,-0.073463,0.000000
75.470001,14.162079,-1122.343384,-0.003346,-0.002952,-0.074971,62.996075,3.209173,-0.749712,-1122.343384,-0.073445,0.000000
75.480003,14.304321,-1122.209961,-0.003320,-0.002951,-0.074945,63.628799,3.241405,-0.749455,-1122.209961,-0.073428,0.000000
75.490005,14.420868,-1122.343384,-0.003333,-0.002950,-0.074937,64.147224,3.267815,-0.749371,-1122.343384,-0.073410,0.000000
75.500000,14.464066,-1122.387817,-0.003350,-0.002950,-0.074937,64.339378,3.277604,-0.749371,-1122.387817,-0.073393,0.000000
75.510002,14.459229,-1122.254395,-0.003346,-0.002950,-0.074937,64.317863,3.276508,-0.749371,-1122.254395,-0.073375,0.000000
75.520004,14.427948,-1122.343384,-0.003324,-0.002950,-0.074937,64.178719,3.269420,-0.749371,-1122.343384,-0.073359,0.000000
75.530006,14.404114,-1122.254395,-0.003328,-0.002950,-0.074937,64.072701,3.264019,-0.749371,-1122.254395,-0.073341,0.000000
75.540001,14.373199,-1122.298828,-0.003320,-0.002950,-0.074937,63.935184,3.257014,-0.749371,-1122.298828,-0.073332,0.000000
