Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
77.050003,11.242294,-1124.167114,-0.003786,-0.003374,-0.085699,50.008224,2.547540,-0.856991,-1124.167114,-0.084407,0.000000
77.060005,11.323853,-1124.255981,-0.003790,-0.003374,-0.085691,50.371014,2.566022,-0.856908,-1124.255981,-0.084390,0.000000
77.070007,11.343964,-1124.211548,-0.003794,-0.003372,-0.085656,50.460472,2.570579,-0.856560,-1124.211548,-0.084372,0.000000
77.080002,11.349548,-1124.167114,-0.003773,-0.003371,-0.085629,50.485313,2.571844,-0.856295,-1124.167114,-0.084355,0.000000
77.090004,11.403168,-1124.300537,-0.003786,-0.003371,-0.085621,50.723824,2.583995,-0.856211,-1124.300537,-0.084346,0.000000
77.100006,11.414703,-1124.122559,-0.003768,-0.003371,-0.085621,50.775135,2.586609,-0.856211,-1124.122559,-0.084329,0.000000
77.110001,11.419922,-1124.255981,-0.003781,-0.003371,-0.085621,50.798351,2.587791,-0.856211,-1124.255981,-0.084312,0.000000
77.120003,11.402420,-1124.255981,-0.003803,-0.003371,-0.085621,50.720497,2.583825,-0.856211,-1124.255981,-0.084294,0.000000
77.130005,11.386032,-1124.122559,-0.003786,-0.003371,-0.085621,50.647602,2.580112,-0.856211,-1124.122559,-0.084277,0.000000
77.140007,11.378220,-1124.300537,-0.003777,-0.003371,-0.085621,50.612850,2.578341,-0.856211,-1124.300537,-0.084259,0.000000
77.150002,11.355865,-1124.167114,-0.003798,-0.003371,-0.085621,50.513412,2.573276,-0.856211,-1124.167114,-0.084242,0.000000
77.160004,11.336502,-1124.255981,-0.003777,-0.003371,-0.085621,50.427280,2.568888,-0.856211,-1124.255981,-0.084225,0.000000
77.170006,11.336884,-1124.255981,-0.003794,-0.003371,-0.085621,50.428978,2.568974,-0.856211,-1124.255981,-0.084208,0.000000
77.180000,11.311935,-1124.167114,-0.003755,-0.003371,-0.085621,50.318001,2.563321,-0.856211,-1124.167114,-0.084190,0.000000
77.190002,11.305237,-1124.300537,-0.003773,-0.003371,-0.085612,50.288204,2.561803,-0.856121,-1124.300537,-0.084173,0.000000
77.200005,11.295914,-1124.167114,-0.003807,-0.003371,-0.085612,50.246735,2.559691,-0.856121,-1124.167114,-0.084156,0.000000
77.210007,11.275436,-1124.300537,-0.003798,-0.003370,-0.085604,50.155647,2.555050,-0.856037,-1124.300537,-0.084147,0.000000
77.220001,11.270599,-1124.211548,-0.003777,-0.003368,-0.085543,50.134129,2.553954,-0.855432,-1124.211548,-0.084129,0.000000
77.230003,11.306351,-1124.122559,-0.003768,-0.003367,-0.085526,50.293159,2.562056,-0.855258,-1124.122559,-0.084112,0.000000
77.240005,11.362198,-1124.255981,-0.003781,-0.003367,-0.085526,50.541580,2.574711,-0.855258,-1124.255981,-0.084095,0.000000
77.250000,11.387146,-1124.167114,-0.003781,-0.003367,-0.085526,50.652554,2.580364,-0.855258,-1124.167114,-0.084078,0.000000
77.260002,11.401306,-1124.211548,-0.003786,-0.003367,-0.085526,50.715542,2.583573,-0.855258,-1124.211548,-0.084060,0.000000
77.270004,11.375229,-1124.300537,-0.003768,-0.003367,-0.085517,50.599545,2.577664,-0.855167,-1124.300537,-0.084043,0.000000
77.280006,11.351410,-1124.122559,-0.003781,-0.003364,-0.085439,50.493591,2.572266,-0.854387,-1124.122559,-0.084025,0.000000
77.290001,11.422150,-1124.255981,-0.003773,-0.003362,-0.085405,50.808258,2.588296,-0.854046,-1124.255981,-0.084008,0.000000
77.300003,11.529404,-1124.211548,-0.003751,-0.003362,-0.085405,51.285351,2.612600,-0.854046,-1124.211548,-0.083991,0.000000
77.310005,11.572220,-1124.211548,-0.003768,-0.003362,-0.085405,51.475803,2.622303,-0.854046,-1124.211548,-0.083973,0.000000
77.320007,11.572968,-1124.255981,-0.003781,-0.003362,-0.085405,51.479130,2.622472,-0.854046,-1124.255981,-0.083956,0.000000
77.330002,11.563278,-1124.167114,-0.003798,-0.003362,-0.085396,51.436031,2.620276,-0.853956,-1124.167114,-0.083938,0.000000
77.340004,11.542053,-1124.255981,-0.003773,-0.003362,-0.085396,51.341618,2.615467,-0.853956,-1124.255981,-0.083930,0.000000
77.350006,11.521576,-1124.167114,-0.003768,-0.003362,-0.085396,51.250530,2.610826,-0.853956,-1124.167114,-0.083913,0.000000
77.360001,11.504822,-1124.255981,-0.003760,-0.003362,-0.085396,51.176003,2.607030,-0.853956,-1124.255981,-0.083895,0.000000
77.370003,11.486206,-1124.255981,-0.003768,-0.003362,-0.085396,51.093197,2.602811,-0.853956,-1124.255981,-0.083878,0.000000
77.380005,11.481735,-1124.167114,-0.003781,-0.003362,-0.085396,51.073311,2.601798,-0.853956,-1124.167114,-0.083860,0.000000
77.390007,11.463867,-1124.255981,-0.003777,-0.003362,-0.085387,50.993828,2.597749,-0.853872,-1124.255981,-0.083843,0.000000
77.400002,11.455673,-1124.211548,-0.003777,-0.003362,-0.085387,50.957378,2.595893,-0.853872,-1124.211548,-0.083826,0.000000
77.410004,11.445618,-1124.300537,-0.003786,-0.003362,-0.085387,50.912651,2.593614,-0.853872,-1124.300537,-0.083809,0.000000
77.420006,11.437790,-1124.255981,-0.003773,-0.003361,-0.085378,50.877831,2.591840,-0.853781,-1124.255981,-0.083792,0.000000
77.430000,11.426620,-1124.211548,-0.003760,-0.003361,-0.085378,50.828148,2.589309,-0.853781,-1124.211548,-0.083774,0.000000
77.440002,11.439651,-1124.211548,-0.003760,-0.003361,-0.085378,50.886112,2.592262,-0.853781,-1124.211548,-0.083757,0.000000
77.450005,11.421417,-1124.167114,-0.003760,-0.003360,-0.085343,50.805000,2.588130,-0.853433,-1124.167114,-0.083739,0.000000
77.460007,11.438171,-1124.211548,-0.003773,-0.003358,-0.085300,50.879528,2.591927,-0.853002,-1124.211548,-0.083722,0.000000
77.470001,11.474655,-1124.344971,-0.003764,-0.003356,-0.085240,51.041817,2.600194,-0.852396,-1124.344971,-0.083714,0.000000
77.480003,11.545044,-1124.167114,-0.003768,-0.003350,-0.085101,51.354919,2.616144,-0.851011,-1124.167114,-0.083696,0.000000
77.490005,11.795639,-1124.255981,-0.003781,-0.003346,-0.084988,52.469624,2.672930,-0.849883,-1124.255981,-0.083679,0.000000
77.500000,12.117371,-1124.211548,-0.003781,-0.003345,-0.084953,53.900757,2.745835,-0.849535,-1124.211548,-0.083661,0.000000
77.510002,12.277115,-1124.255981,-0.003760,-0.003345,-0.084953,54.611336,2.782034,-0.849535,-1124.255981,-0.083644,0.000000
77.520004,12.294250,-1124.211548,-0.003781,-0.003345,-0.084953,54.687557,2.785917,-0.849535,-1124.211548,-0.083626,0.000000
77.530006,12.249939,-1124.167114,-0.003773,-0.003345,-0.084953,54.490452,2.775876,-0.849535,-1124.167114,-0.083609,0.000000
77.540001,12.234665,-1124.255981,-0.003764,-0.003345,-0.084953,54.422508,2.772415,-0.849535,-1124.255981,-0.083592,0.000000
77.550003,12.195572,-1124.167114,-0.003764,-0.003345,-0.084953,54.248611,2.763556,-0.849535,-1124.167114,-0.083574,0.000000
77.560005,12.172852,-1124.211548,-0.003747,-0.003345,-0.084953,54.147549,2.758408,-0.849535,-1124.211548,-0.083557,0.000000
77.570007,12.144180,-1124.300537,-0.003747,-0.003345,-0.084953,54.020012,2.751911,-0.849535,-1124.300537,-0.083539,0.000000
77.580002,12.127426,-1124.211548,-0.003751,-0.003345,-0.084953,53.945484,2.748114,-0.849535,-1124.211548,-0.083522,0.000000
77.590004,12.094284,-1124.300537,-0.003751,-0.003345,-0.084953,53.798061,2.740604,-0.849535,-1124.300537,-0.083505,0.000000
77.600006,12.084229,-1124.122559,-0.003764,-0.003345,-0.084953,53.753334,2.738325,-0.849535,-1124.122559,-0.083496,0.000000
77.610001,12.053329,-1124.344971,-0.003747,-0.003345,-0.084953,53.615887,2.731324,-0.849535,-1124.344971,-0.083479,0.000000
77.620003,12.033585,-1124.255981,-0.003764,-0.003345,-0.084953,53.528057,2.726849,-0.849535,-1124.255981,-0.083461,0.000000
77.630005,12.022797,-1124.167114,-0.003768,-0.003345,-0.084953,53.480072,2.724405,-0.849535,-1124.167114,-0.083444,0.000000
77.640007,12.021667,-1124.255981,-0.003734,-0.003344,-0.084944,53.475048,2.724149,-0.849444,-1124.255981,-0.083427,0.000000
77.650002,11.984070,-1124.167114,-0.003764,-0.003344,-0.084936,53.307804,2.715629,-0.849361,-1124.167114,-0.083410,0.000000
77.660004,11.980347,-1124.211548,-0.003751,-0.003344,-0.084936,53.291245,2.714785,-0.849361,-1124.211548,-0.083393,0.000000
77.670006,11.947205,-1124.255981,-0.003747,-0.003344,-0.084936,53.143822,2.707275,-0.849361,-1124.255981,-0.083375,0.000000
77.680000,11.945709,-1124.167114,-0.003742,-0.003344,-0.084936,53.137169,2.706936,-0.849361,-1124.167114,-0.083358,0.000000
77.690002,11.940491,-1124.300537,-0.003760,-0.003344,-0.084936,53.113956,2.705754,-0.849361,-1124.300537,-0.083340,0.000000
77.700005,11.944595,-1124.211548,-0.003742,-0.003344,-0.084936,53.132214,2.706684,-0.849361,-1124.211548,-0.083323,0.000000
77.710007,11.912567,-1124.211548,-0.003760,-0.003344,-0.084936,52.989746,2.699426,-0.849361,-1124.211548,-0.083306,0.000000
77.720001,11.918533,-1124.255981,-0.003794,-0.003344,-0.084936,53.016285,2.700778,-0.849361,-1124.255981,-0.083288,0.000000
77.730003,11.904007,-1124.211548,-0.003738,-0.003344,-0.084936,52.951668,2.697487,-0.849361,-1124.211548,-0.083280,0.000000
77.740005,11.894318,-1124.255981,-0.003734,-0.003344,-0.084927,52.908566,2.695291,-0.849270,-1124.255981,-0.083262,0.000000
77.750000,11.884262,-1124.255981,-0.003751,-0.003341,-0.084849,52.863838,2.693012,-0.848490,-1124.255981,-0.083245,0.000000
77.760002,11.922623,-1124.255981,-0.003760,-0.003335,-0.084719,53.034473,2.701705,-0.847188,-1124.255981,-0.083228,0.000000
77.770004,12.087585,-1124.255981,-0.003751,-0.003331,-0.084598,53.768265,2.739086,-0.845977,-1124.255981,-0.083210,0.000000
77.780006,12.447662,-1124.167114,-0.003742,-0.003330,-0.084589,55.369968,2.820681,-0.845894,-1124.167114,-0.083193,0.000000
77.790001,12.575394,-1124.255981,-0.003742,-0.003330,-0.084589,55.938145,2.849625,-0.845894,-1124.255981,-0.083175,0.000000
77.800003,12.553802,-1124.122559,-0.003751,-0.003330,-0.084589,55.842102,2.844733,-0.845894,-1124.122559,-0.083158,0.000000
77.810005,12.545975,-1124.255981,-0.003760,-0.003330,-0.084589,55.807281,2.842958,-0.845894,-1124.255981,-0.083141,0.000000
77.820007,12.516190,-1124.255981,-0.003734,-0.003330,-0.084589,55.674793,2.836209,-0.845894,-1124.255981,-0.083123,0.000000
77.830002,12.477081,-1124.211548,-0.003764,-0.003330,-0.084589,55.500828,2.827347,-0.845894,-1124.211548,-0.083106,0.000000
77.840004,12.454376,-1124.300537,-0.003764,-0.003330,-0.084589,55.399834,2.822202,-0.845894,-1124.300537,-0.083089,0.000000
77.850006,12.436874,-1124.211548,-0.003747,-0.003330,-0.084589,55.321980,2.818236,-0.845894,-1124.211548,-0.083080,0.000000
77.860001,12.399261,-1124.211548,-0.003734,-0.003330,-0.084589,55.154671,2.809713,-0.845894,-1124.211548,-0.083063,0.000000
77.870003,12.391068,-1124.211548,-0.003747,-0.003330,-0.084589,55.118221,2.807856,-0.845894,-1124.211548,-0.083045,0.000000
77.880005,12.369843,-1124.211548,-0.003738,-0.003330,-0.084589,55.023808,2.803046,-0.845894,-1124.211548,-0.083028,0.000000
77.890007,12.364258,-1124.300537,-0.003760,-0.003330,-0.084589,54.998966,2.801781,-0.845894,-1124.300537,-0.083011,0.000000
77.900002,12.347122,-1124.211548,-0.003760,-0.003330,-0.084589,54.922741,2.797898,-0.845894,-1124.211548,-0.082994,0.000000
77.910004,12.334473,-1124.211548,-0.003747,-0.003330,-0.084589,54.866474,2.795032,-0.845894,-1124.211548,-0.082976,0.000000
77.920006,12.308029,-1124.255981,-0.003777,-0.003330,-0.084589,54.748848,2.789039,-0.845894,-1124.255981,-0.082959,0.000000
77.930000,12.310638,-1124.167114,-0.003742,-0.003330,-0.084589,54.760456,2.789631,-0.845894,-1124.167114,-0.082941,0.000000
77.940002,12.297974,-1124.300537,-0.003747,-0.003330,-0.084589,54.704121,2.786761,-0.845894,-1124.300537,-0.082924,0.000000
77.950005,12.293137,-1124.167114,-0.003742,-0.003330,-0.084589,54.682602,2.785665,-0.845894,-1124.167114,-0.082907,0.000000
77.960007,12.276001,-1124.255981,-0.003747,-0.003330,-0.084589,54.606380,2.781781,-0.845894,-1124.255981,-0.082889,0.000000
77.970001,12.262222,-1124.211548,-0.003755,-0.003330,-0.084589,54.545090,2.778659,-0.845894,-1124.211548,-0.082872,0.000000
77.980003,12.238022,-1124.167114,-0.003764,-0.003330,-0.084589,54.437439,2.773175,-0.845894,-1124.167114,-0.082863,0.000000
77.990005,12.234299,-1124.255981,-0.003742,-0.003330,-0.084589,54.420879,2.772332,-0.845894,-1124.255981,-0.082846,0.000000
78.000000,12.231689,-1124.211548,-0.003729,-0.003330,-0.084589,54.409271,2.771740,-0.845894,-1124.211548,-0.082829,0.000000
78.010002,12.217163,-1124.255981,-0.003751,-0.003330,-0.084589,54.344654,2.768449,-0.845894,-1124.255981,-0.082811,0.000000
78.020004,12.200790,-1124.300537,-0.003764,-0.003330,-0.084589,54.271828,2.764739,-0.845894,-1124.300537,-0.082794,0.000000
78.030006,12.198547,-1124.122559,-0.003734,-0.003330,-0.084589,54.261848,2.764230,-0.845894,-1124.122559,-0.082776,0.000000
78.040001,12.181427,-1124.255981,-0.003734,-0.003330,-0.084589,54.185692,2.760351,-0.845894,-1124.255981,-0.082759,0.000000
78.050003,12.181046,-1124.255981,-0.003734,-0.003330,-0.084580,54.183998,2.760264,-0.845803,-1124.255981,-0.082742,0.000000
78.060005,12.177704,-1124.255981,-0.003751,-0.003328,-0.084537,54.169132,2.759507,-0.845371,-1124.255981,-0.082724,0.000000
78.070007,12.187378,-1124.300537,-0.003742,-0.003320,-0.084320,54.212166,2.761699,-0.843199,-1124.300537,-0.082708,0.000000
78.080002,12.453629,-1124.122559,-0.003751,-0.003311,-0.084103,55.396507,2.822033,-0.841034,-1124.122559,-0.082690,0.000000
78.090004,13.038254,-1124.255981,-0.003747,-0.003306,-0.083982,57.997051,2.954510,-0.839823,-1124.255981,-0.082673,0.000000
78.100006,13.402435,-1124.122559,-0.003742,-0.003304,-0.083930,59.617008,3.037035,-0.839300,-1124.122559,-0.082655,0.000000
78.110001,13.545792,-1124.255981,-0.003725,-0.003304,-0.083921,60.254692,3.069520,-0.839210,-1124.255981,-0.082646,0.000000
78.120003,13.576706,-1124.211548,-0.003734,-0.003304,-0.083921,60.392204,3.076525,-0.839210,-1124.211548,-0.082629,0.000000
78.130005,13.545044,-1124.167114,-0.003708,-0.003304,-0.083921,60.251366,3.069351,-0.839210,-1124.167114,-0.082612,0.000000
78.140007,13.492172,-1124.344971,-0.003738,-0.003304,-0.083921,60.016178,3.057370,-0.839210,-1124.344971,-0.082595,0.000000
78.150002,13.453079,-1124.167114,-0.003734,-0.003304,-0.083921,59.842285,3.048511,-0.839210,-1124.167114,-0.082577,0.000000
78.160004,13.389023,-1124.255981,-0.003729,-0.003304,-0.083921,59.557346,3.033996,-0.839210,-1124.255981,-0.082560,0.000000
78.170006,13.349548,-1124.255981,-0.003725,-0.003304,-0.083921,59.381756,3.025051,-0.839210,-1124.255981,-0.082543,0.000000
78.180000,13.321625,-1124.211548,-0.003721,-0.003304,-0.083921,59.257545,3.018723,-0.839210,-1124.211548,-0.082525,0.000000
78.190002,13.301514,-1124.344971,-0.003729,-0.003304,-0.083921,59.168087,3.014166,-0.839210,-1124.344971,-0.082508,0.000000
78.200005,13.275818,-1124.167114,-0.003729,-0.003304,-0.083921,59.053787,3.008343,-0.839210,-1124.167114,-0.082490,0.000000
78.210007,13.246033,-1124.300537,-0.003712,-0.003304,-0.083921,58.921295,3.001594,-0.839210,-1124.300537,-0.082473,0.000000
78.220001,13.211411,-1124.255981,-0.003738,-0.003304,-0.083921,58.767288,2.993748,-0.839210,-1124.255981,-0.082455,0.000000
78.230003,13.187943,-1124.211548,-0.003729,-0.003304,-0.083921,58.662899,2.988431,-0.839210,-1124.211548,-0.082438,0.000000
78.240005,13.172684,-1124.300537,-0.003717,-0.003304,-0.083921,58.595024,2.984973,-0.839210,-1124.300537,-0.082430,0.000000
78.250000,13.146606,-1124.211548,-0.003708,-0.003304,-0.083921,58.479027,2.979064,-0.839210,-1124.211548,-0.082412,0.000000
78.260002,13.119797,-1124.255981,-0.003712,-0.003304,-0.083921,58.359772,2.972988,-0.839210,-1124.255981,-0.082395,0.000000
78.270004,13.118683,-1124.300537,-0.003721,-0.003304,-0.083921,58.354816,2.972736,-0.839210,-1124.300537,-0.082377,0.000000
78.280006,13.083313,-1124.167114,-0.003734,-0.003304,-0.083921,58.197483,2.964721,-0.839210,-1124.167114,-0.082360,0.000000
78.290001,13.074738,-1124.255981,-0.003725,-0.003304,-0.083921,58.159336,2.962778,-0.839210,-1124.255981,-0.082343,0.000000
78.300003,13.062454,-1124.211548,-0.003734,-0.003304,-0.083921,58.104698,2.959994,-0.839210,-1124.211548,-0.082325,0.000000
78.310005,13.046448,-1124.211548,-0.003721,-0.003304,-0.083921,58.033497,2.956367,-0.839210,-1124.211548,-0.082309,0.000000
78.320007,13.017395,-1124.255981,-0.003742,-0.003304,-0.083921,57.904266,2.949784,-0.839210,-1124.255981,-0.082291,0.000000
78.330002,13.021500,-1124.211548,-0.003708,-0.003304,-0.083921,57.922523,2.950714,-0.839210,-1124.211548,-0.082274,0.000000
78.340004,13.009949,-1124.255981,-0.003717,-0.003304,-0.083913,57.871143,2.948097,-0.839126,-1124.255981,-0.082256,0.000000
78.350006,12.999893,-1124.167114,-0.003738,-0.003302,-0.083860,57.826412,2.945818,-0.838604,-1124.167114,-0.082239,0.000000
78.360001,12.986862,-1124.211548,-0.003721,-0.003296,-0.083714,57.768448,2.942865,-0.837135,-1124.211548,-0.082222,0.000000
78.370003,13.170441,-1124.300537,-0.003738,-0.003290,-0.083557,58.585045,2.984465,-0.835569,-1124.300537,-0.082213,0.000000
78.380005,13.558823,-1124.211548,-0.003717,-0.003284,-0.083418,60.312656,3.072473,-0.834183,-1124.211548,-0.082196,0.000000
78.390007,13.939392,-1124.255981,-0.003712,-0.003284,-0.083401,62.005512,3.158711,-0.834009,-1124.255981,-0.082178,0.000000
78.400002,14.075684,-1124.167114,-0.003721,-0.003284,-0.083401,62.611767,3.189595,-0.834009,-1124.167114,-0.082161,0.000000
78.410004,14.050354,-1124.255981,-0.003708,-0.003284,-0.083401,62.499096,3.183856,-0.834009,-1124.255981,-0.082144,0.000000
78.420006,14.015350,-1124.255981,-0.003725,-0.003284,-0.083401,62.343391,3.175924,-0.834009,-1124.255981,-0.082126,0.000000
78.430000,13.982208,-1124.122559,-0.003725,-0.003284,-0.083401,62.195969,3.168414,-0.834009,-1124.122559,-0.082109,0.000000
78.440002,13.934555,-1124.255981,-0.003712,-0.003284,-0.083401,61.983997,3.157615,-0.834009,-1124.255981,-0.082091,0.000000
78.450005,13.906250,-1124.211548,-0.003721,-0.003284,-0.083401,61.858089,3.151201,-0.834009,-1124.211548,-0.082074,0.000000
78.460007,13.873108,-1124.255981,-0.003699,-0.003284,-0.083401,61.710667,3.143691,-0.834009,-1124.255981,-0.082057,0.000000
78.470001,13.839218,-1124.255981,-0.003699,-0.003284,-0.083401,61.559917,3.136012,-0.834009,-1124.255981,-0.082039,0.000000
78.480003,13.812790,-1124.211548,-0.003708,-0.003284,-0.083401,61.442360,3.130023,-0.834009,-1124.211548,-0.082022,0.000000
78.490005,13.796768,-1124.344971,-0.003712,-0.003284,-0.083401,61.371090,3.126392,-0.834009,-1124.344971,-0.082005,0.000000
78.500000,13.762512,-1124.167114,-0.003704,-0.003284,-0.083401,61.218712,3.118630,-0.834009,-1124.167114,-0.081996,0.000000
78.510002,13.736816,-1124.300537,-0.003704,-0.003284,-0.083401,61.104412,3.112807,-0.834009,-1124.300537,-0.081979,0.000000
78.520004,13.724899,-1124.255981,-0.003717,-0.003284,-0.083401,61.051403,3.110107,-0.834009,-1124.255981,-0.081961,0.000000
78.530006,13.704056,-1124.211548,-0.003712,-0.003283,-0.083384,60.958683,3.105383,-0.833835,-1124.211548,-0.081944,0.000000
78.540001,13.689163,-1124.255981,-0.003708,-0.003280,-0.083323,60.892441,3.102009,-0.833229,-1124.255981,-0.081926,0.000000
78.550003,13.721924,-1124.255981,-0.003712,-0.003278,-0.083253,61.038166,3.109432,-0.832533,-1124.255981,-0.081910,0.000000
78.560005,13.817261,-1124.211548,-0.003695,-0.003277,-0.083228,61.462246,3.131036,-0.832276,-1124.211548,-0.081892,0.000000
78.570007,13.917053,-1124.300537,-0.003721,-0.003276,-0.083202,61.906143,3.153649,-0.832018,-1124.300537,-0.081875,0.000000
78.580002,13.968445,-1124.167114,-0.003717,-0.003276,-0.083202,62.134747,3.165295,-0.832018,-1124.167114,-0.081857,0.000000
78.590004,13.975143,-1124.300537,-0.003699,-0.003276,-0.083202,62.164543,3.166813,-0.832018,-1124.300537,-0.081840,0.000000
78.600006,13.965836,-1124.167114,-0.003704,-0.003276,-0.083202,62.123138,3.164704,-0.832018,-1124.167114,-0.081823,0.000000
78.610001,13.958389,-1124.255981,-0.003695,-0.003275,-0.083193,62.090015,3.163016,-0.831927,-1124.255981,-0.081805,0.000000
78.620003,13.943115,-1124.255981,-0.003708,-0.003275,-0.083193,62.022076,3.159555,-0.831927,-1124.255981,-0.081797,0.000000
78.630005,13.929718,-1124.122559,-0.003699,-0.003275,-0.083193,61.962479,3.156519,-0.831927,-1124.122559,-0.081779,0.000000
78.640007,13.920395,-1124.344971,-0.003708,-0.003275,-0.083193,61.921009,3.154407,-0.831927,-1124.344971,-0.081762,0.000000
78.650002,13.886520,-1124.211548,-0.003691,-0.003275,-0.083193,61.770329,3.146730,-0.831927,-1124.211548,-0.081745,0.000000
78.660004,13.884659,-1124.255981,-0.003691,-0.003275,-0.083193,61.762047,3.146309,-0.831927,-1124.255981,-0.081727,0.000000
78.670006,13.871994,-1124.344971,-0.003699,-0.003275,-0.083184,61.705711,3.143439,-0.831844,-1124.344971,-0.081710,0.000000
78.680000,13.853378,-1124.167114,-0.003691,-0.003274,-0.083167,61.622906,3.139220,-0.831670,-1124.167114,-0.081692,0.000000
78.690002,13.857101,-1124.255981,-0.003699,-0.003274,-0.083150,61.639465,3.140064,-0.831496,-1124.255981,-0.081675,0.000000
78.700005,13.858963,-1124.211548,-0.003717,-0.003272,-0.083097,61.647747,3.140486,-0.830974,-1124.211548,-0.081658,0.000000
78.710007,13.885773,-1124.211548,-0.003704,-0.003269,-0.083045,61.767002,3.146561,-0.830451,-1124.211548,-0.081640,0.000000
78.720001,13.964722,-1124.255981,-0.003712,-0.003268,-0.083002,62.118183,3.164451,-0.830020,-1124.255981,-0.081624,0.000000
78.730003,14.039566,-1124.211548,-0.003682,-0.003266,-0.082950,62.451107,3.181411,-0.829498,-1124.211548,-0.081606,0.000000
78.740005,14.122971,-1124.255981,-0.003691,-0.003264,-0.082907,62.822109,3.200311,-0.829066,-1124.255981,-0.081589,0.000000
78.750000,14.229095,-1124.211548,-0.003708,-0.003263,-0.082881,63.294178,3.224359,-0.828809,-1124.211548,-0.081580,0.000000
78.760002,14.310272,-1124.300537,-0.003678,-0.003262,-0.082863,63.655270,3.242754,-0.828635,-1124.300537,-0.081562,0.000000
78.770004,14.321823,-1124.300537,-0.003699,-0.003262,-0.082863,63.706650,3.245371,-0.828635,-1124.300537,-0.081545,0.000000
78.780006,14.340073,-1124.167114,-0.003699,-0.003262,-0.082863,63.787830,3.249507,-0.828635,-1124.167114,-0.081528,0.000000
78.790001,14.336716,-1124.300537,-0.003699,-0.003262,-0.082863,63.772896,3.248746,-0.828635,-1124.300537,-0.081511,0.000000
78.800003,14.315109,-1124.255981,-0.003712,-0.003262,-0.082863,63.676785,3.243850,-0.828635,-1124.255981,-0.081493,0.000000
78.810005,14.292404,-1124.255981,-0.003686,-0.003262,-0.082863,63.575790,3.238705,-0.828635,-1124.255981,-0.081476,0.000000
78.820007,14.277512,-1124.255981,-0.003686,-0.003262,-0.082863,63.509544,3.235331,-0.828635,-1124.255981,-0.081459,0.000000
78.830002,14.242126,-1124.167114,-0.003695,-0.003262,-0.082854,63.352142,3.227312,-0.828544,-1124.167114,-0.081441,0.000000
78.840004,14.226868,-1124.344971,-0.003708,-0.003261,-0.082820,63.284267,3.223854,-0.828203,-1124.344971,-0.081424,0.000000
78.850006,14.213455,-1124.167114,-0.003695,-0.003259,-0.082768,63.224606,3.220815,-0.827681,-1124.167114,-0.081406,0.000000
78.860001,14.261871,-1124.300537,-0.003691,-0.003256,-0.082708,63.439972,3.231786,-0.827075,-1124.300537,-0.081389,0.000000
78.870003,14.385498,-1124.255981,-0.003682,-0.003254,-0.082664,63.989891,3.259800,-0.826636,-1124.255981,-0.081371,0.000000
78.880005,14.490509,-1124.122559,-0.003704,-0.003253,-0.082638,64.457001,3.283596,-0.826379,-1124.122559,-0.081363,0.000000
78.890007,14.564606,-1124.300537,-0.003691,-0.003252,-0.082612,64.786598,3.300387,-0.826121,-1124.300537,-0.081346,0.000000
78.900002,14.597748,-1124.211548,-0.003682,-0.003252,-0.082612,64.934029,3.307897,-0.826121,-1124.211548,-0.081328,0.000000
78.910004,14.616364,-1124.255981,-0.003669,-0.003252,-0.082612,65.016830,3.312115,-0.826121,-1124.255981,-0.081311,0.000000
78.920006,14.624924,-1124.300537,-0.003695,-0.003252,-0.082612,65.054909,3.314055,-0.826121,-1124.300537,-0.081293,0.000000
78.930000,14.604080,-1124.167114,-0.003695,-0.003252,-0.082603,64.962196,3.309332,-0.826031,-1124.167114,-0.081276,0.000000
78.940002,14.589554,-1124.300537,-0.003678,-0.003252,-0.082603,64.897575,3.306040,-0.826031,-1124.300537,-0.081259,0.000000
78.950005,14.554932,-1124.211548,-0.003695,-0.003252,-0.082603,64.743568,3.298195,-0.826031,-1124.211548,-0.081241,0.000000
78.960007,14.544495,-1124.255981,-0.003682,-0.003252,-0.082603,64.697144,3.295830,-0.826031,-1124.255981,-0.081225,0.000000
78.970001,14.529968,-1124.300537,-0.003673,-0.003252,-0.082603,64.632530,3.292538,-0.826031,-1124.300537,-0.081207,0.000000
78.980003,14.518066,-1124.255981,-0.003660,-0.003252,-0.082603,64.579582,3.289841,-0.826031,-1124.255981,-0.081190,0.000000
78.990005,14.481934,-1124.300537,-0.003682,-0.003252,-0.082603,64.418861,3.281653,-0.826031,-1124.300537,-0.081172,0.000000
79.000000,14.468155,-1124.255981,-0.003695,-0.003250,-0.082551,64.357567,3.278531,-0.825508,-1124.255981,-0.081155,0.000000
79.010002,14.452515,-1124.211548,-0.003686,-0.003247,-0.082482,64.287994,3.274987,-0.824819,-1124.211548,-0.081146,0.000000
79.020004,14.547852,-1124.300537,-0.003678,-0.003246,-0.082447,64.712074,3.296590,-0.824471,-1124.300537,-0.081129,0.000000
79.030006,14.672592,-1124.211548,-0.003665,-0.003246,-0.082447,65.266953,3.324857,-0.824471,-1124.211548,-0.081112,0.000000
79.040001,14.714294,-1124.300537,-0.003660,-0.003246,-0.082447,65.452454,3.334307,-0.824471,-1124.300537,-0.081094,0.000000
79.050003,14.705734,-1124.211548,-0.003665,-0.003245,-0.082421,65.414375,3.332367,-0.824214,-1124.211548,-0.081077,0.000000
