Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
94.170006,42.905869,-1127.725586,-0.002548,-0.002013,-0.051140,190.854828,9.722609,-0.511400,-1127.725586,-0.049952,0.000000
94.180008,42.883911,-1127.770020,-0.002557,-0.002013,-0.051140,190.757156,9.717633,-0.511400,-1127.770020,-0.049935,0.000000
94.190002,42.849274,-1127.592163,-0.002561,-0.002013,-0.051140,190.603088,9.709785,-0.511400,-1127.592163,-0.049917,0.000000
94.200005,42.804596,-1127.814453,-0.002548,-0.002013,-0.051140,190.404358,9.699660,-0.511400,-1127.814453,-0.049900,0.000000
94.210007,42.768463,-1127.681030,-0.002557,-0.002013,-0.051140,190.243622,9.691472,-0.511400,-1127.681030,-0.049883,0.000000
94.220001,42.714096,-1127.681030,-0.002557,-0.002013,-0.051132,190.001785,9.679152,-0.511317,-1127.681030,-0.049874,0.000000
94.230003,42.675003,-1127.770020,-0.002544,-0.002012,-0.051114,189.827896,9.670294,-0.511142,-1127.770020,-0.049857,0.000000
94.240005,42.646698,-1127.681030,-0.002561,-0.002012,-0.051114,189.701981,9.663880,-0.511142,-1127.681030,-0.049839,0.000000
94.250008,42.621002,-1127.814453,-0.002557,-0.002012,-0.051114,189.587692,9.658057,-0.511142,-1127.814453,-0.049822,0.000000
94.260002,42.593460,-1127.725586,-0.002570,-0.002012,-0.051114,189.465179,9.651815,-0.511142,-1127.725586,-0.049805,0.000000
94.270004,42.554352,-1127.681030,-0.002548,-0.002012,-0.051114,189.291214,9.642954,-0.511142,-1127.681030,-0.049787,0.000000
94.280006,42.516373,-1127.770020,-0.002565,-0.002012,-0.051114,189.122269,9.634348,-0.511142,-1127.770020,-0.049770,0.000000
94.290001,42.482864,-1127.681030,-0.002578,-0.002012,-0.051114,188.973221,9.626755,-0.511142,-1127.681030,-0.049752,0.000000
94.300003,42.438919,-1127.770020,-0.002552,-0.002012,-0.051114,188.777740,9.616796,-0.511142,-1127.770020,-0.049735,0.000000
94.310005,42.413223,-1127.725586,-0.002539,-0.002012,-0.051114,188.663437,9.610974,-0.511142,-1127.725586,-0.049718,0.000000
94.320007,42.358109,-1127.636597,-0.002565,-0.002012,-0.051114,188.418274,9.598485,-0.511142,-1127.636597,-0.049701,0.000000
94.330002,42.321991,-1127.770020,-0.002561,-0.002012,-0.051114,188.257614,9.590301,-0.511142,-1127.770020,-0.049684,0.000000
94.340004,42.283646,-1127.681030,-0.002535,-0.002012,-0.051114,188.087051,9.581612,-0.511142,-1127.681030,-0.049666,0.000000
94.350006,42.235611,-1127.725586,-0.002518,-0.002012,-0.051105,187.873383,9.570726,-0.511052,-1127.725586,-0.049657,0.000000
94.360008,42.189804,-1127.725586,-0.002535,-0.002012,-0.051105,187.669617,9.560347,-0.511052,-1127.725586,-0.049640,0.000000
94.370003,42.154434,-1127.725586,-0.002539,-0.002012,-0.051105,187.512283,9.552332,-0.511052,-1127.725586,-0.049622,0.000000
94.380005,42.100067,-1127.814453,-0.002557,-0.002012,-0.051105,187.270447,9.540011,-0.511052,-1127.814453,-0.049605,0.000000
94.390007,42.063934,-1127.681030,-0.002544,-0.002012,-0.051105,187.109726,9.531824,-0.511052,-1127.681030,-0.049588,0.000000
94.400002,42.006973,-1127.814453,-0.002544,-0.002012,-0.051105,186.856354,9.518916,-0.511052,-1127.814453,-0.049571,0.000000
94.410004,41.968979,-1127.725586,-0.002552,-0.002012,-0.051105,186.687347,9.510306,-0.511052,-1127.725586,-0.049553,0.000000
94.420006,41.933975,-1127.770020,-0.002518,-0.002012,-0.051105,186.531631,9.502375,-0.511052,-1127.770020,-0.049536,0.000000
94.430008,41.884460,-1127.814453,-0.002544,-0.002012,-0.051105,186.311386,9.491155,-0.511052,-1127.814453,-0.049519,0.000000
94.440002,41.854294,-1127.681030,-0.002548,-0.002012,-0.051105,186.177200,9.484318,-0.511052,-1127.681030,-0.049501,0.000000
94.450005,41.805893,-1127.770020,-0.002539,-0.002012,-0.051105,185.961899,9.473351,-0.511052,-1127.770020,-0.049484,0.000000
94.460007,41.759705,-1127.636597,-0.002531,-0.002012,-0.051097,185.756439,9.462884,-0.510968,-1127.636597,-0.049466,0.000000
94.470001,41.743698,-1127.681030,-0.002509,-0.002012,-0.051097,185.685242,9.459257,-0.510968,-1127.681030,-0.049458,0.000000
94.480003,41.694168,-1127.814453,-0.002552,-0.002008,-0.050993,185.464920,9.448033,-0.509931,-1127.814453,-0.049441,0.000000
94.490005,41.702362,-1127.592163,-0.002539,-0.002001,-0.050819,185.501373,9.449890,-0.508190,-1127.592163,-0.049423,0.000000
94.500008,42.057236,-1127.814453,-0.002531,-0.001997,-0.050715,187.079926,9.530306,-0.507153,-1127.814453,-0.049406,0.000000
94.510002,42.453064,-1127.681030,-0.002531,-0.001995,-0.050680,188.840652,9.620002,-0.506805,-1127.681030,-0.049388,0.000000
94.520004,42.634415,-1127.725586,-0.002527,-0.001995,-0.050663,189.647354,9.661097,-0.506631,-1127.725586,-0.049371,0.000000
94.530006,42.725647,-1127.814453,-0.002531,-0.001994,-0.050646,190.053177,9.681770,-0.506457,-1127.814453,-0.049354,0.000000
94.540001,42.736816,-1127.681030,-0.002531,-0.001993,-0.050611,190.102859,9.684301,-0.506109,-1127.681030,-0.049336,0.000000
94.550003,42.781876,-1127.770020,-0.002527,-0.001991,-0.050559,190.303284,9.694511,-0.505594,-1127.770020,-0.049319,0.000000
94.560005,42.886887,-1127.725586,-0.002548,-0.001989,-0.050533,190.770401,9.718307,-0.505329,-1127.725586,-0.049302,0.000000
94.570007,42.984818,-1127.725586,-0.002539,-0.001989,-0.050533,191.206024,9.740499,-0.505329,-1127.725586,-0.049285,0.000000
94.580002,43.011261,-1127.814453,-0.002514,-0.001989,-0.050533,191.323639,9.746490,-0.505329,-1127.814453,-0.049267,0.000000
94.590004,43.021317,-1127.636597,-0.002539,-0.001989,-0.050525,191.368378,9.748770,-0.505246,-1127.636597,-0.049250,0.000000
94.600006,42.993759,-1127.681030,-0.002527,-0.001989,-0.050525,191.245789,9.742525,-0.505246,-1127.681030,-0.049241,0.000000
94.610008,42.990768,-1127.636597,-0.002527,-0.001989,-0.050525,191.232483,9.741847,-0.505246,-1127.636597,-0.049223,0.000000
94.620003,42.971039,-1127.681030,-0.002531,-0.001989,-0.050515,191.144730,9.737376,-0.505155,-1127.681030,-0.049206,0.000000
94.630005,42.933426,-1127.770020,-0.002522,-0.001988,-0.050498,190.977417,9.728853,-0.504981,-1127.770020,-0.049189,0.000000
94.640007,42.899551,-1127.725586,-0.002527,-0.001987,-0.050464,190.826736,9.721177,-0.504640,-1127.725586,-0.049172,0.000000
94.650002,42.917419,-1127.814453,-0.002531,-0.001985,-0.050420,190.906219,9.725226,-0.504201,-1127.814453,-0.049154,0.000000
94.660004,42.968063,-1127.681030,-0.002531,-0.001984,-0.050403,191.131485,9.736703,-0.504027,-1127.681030,-0.049137,0.000000
94.670006,43.013123,-1127.770020,-0.002505,-0.001984,-0.050403,191.331924,9.746913,-0.504027,-1127.770020,-0.049120,0.000000
94.680008,43.042908,-1127.770020,-0.002527,-0.001984,-0.050394,191.464417,9.753662,-0.503944,-1127.770020,-0.049102,0.000000
94.690002,43.031738,-1127.725586,-0.002522,-0.001984,-0.050386,191.414734,9.751131,-0.503860,-1127.725586,-0.049085,0.000000
94.700005,43.019455,-1127.770020,-0.002535,-0.001983,-0.050377,191.360092,9.748347,-0.503770,-1127.770020,-0.049067,0.000000
94.710007,43.015732,-1127.681030,-0.002527,-0.001982,-0.050351,191.343536,9.747504,-0.503512,-1127.681030,-0.049050,0.000000
94.720001,42.996735,-1127.725586,-0.002527,-0.001981,-0.050316,191.259033,9.743199,-0.503164,-1127.725586,-0.049033,0.000000
94.730003,43.020569,-1127.770020,-0.002539,-0.001981,-0.050307,191.365051,9.748600,-0.503073,-1127.770020,-0.049024,0.000000
94.740005,43.079407,-1127.636597,-0.002514,-0.001981,-0.050307,191.626770,9.761933,-0.503073,-1127.636597,-0.049007,0.000000
94.750008,43.063019,-1127.814453,-0.002531,-0.001981,-0.050307,191.553879,9.758220,-0.503073,-1127.814453,-0.048989,0.000000
94.760002,43.054825,-1127.725586,-0.002518,-0.001980,-0.050299,191.517426,9.756363,-0.502990,-1127.725586,-0.048972,0.000000
94.770004,43.020569,-1127.725586,-0.002514,-0.001979,-0.050273,191.365051,9.748600,-0.502732,-1127.725586,-0.048955,0.000000
94.780006,43.012375,-1127.725586,-0.002522,-0.001977,-0.050204,191.328598,9.746743,-0.502036,-1127.725586,-0.048937,0.000000
94.790001,43.069717,-1127.636597,-0.002539,-0.001974,-0.050143,191.583664,9.759737,-0.501430,-1127.636597,-0.048920,0.000000
94.800003,43.234680,-1127.770020,-0.002509,-0.001972,-0.050099,192.317459,9.797118,-0.500991,-1127.770020,-0.048903,0.000000
94.810005,43.354218,-1127.770020,-0.002531,-0.001972,-0.050099,192.849197,9.824205,-0.500991,-1127.770020,-0.048886,0.000000
94.820007,43.418625,-1127.681030,-0.002514,-0.001972,-0.050099,193.135696,9.838801,-0.500991,-1127.681030,-0.048868,0.000000
94.830002,43.414169,-1127.814453,-0.002501,-0.001972,-0.050099,193.115875,9.837791,-0.500991,-1127.814453,-0.048851,0.000000
94.840004,43.398529,-1127.636597,-0.002492,-0.001972,-0.050099,193.046295,9.834248,-0.500991,-1127.636597,-0.048833,0.000000
94.850006,43.367615,-1127.770020,-0.002527,-0.001972,-0.050099,192.908783,9.827242,-0.500991,-1127.770020,-0.048816,0.000000
94.860008,43.343414,-1127.725586,-0.002509,-0.001972,-0.050099,192.801132,9.821758,-0.500991,-1127.725586,-0.048807,0.000000
94.870003,43.299850,-1127.681030,-0.002527,-0.001972,-0.050099,192.607361,9.811887,-0.500991,-1127.681030,-0.048790,0.000000
94.880005,43.264465,-1127.770020,-0.002527,-0.001972,-0.050099,192.449951,9.803867,-0.500991,-1127.770020,-0.048773,0.000000
94.890007,43.235428,-1127.725586,-0.002505,-0.001972,-0.050099,192.320786,9.797288,-0.500991,-1127.725586,-0.048756,0.000000
94.900002,43.195587,-1127.725586,-0.002514,-0.001972,-0.050099,192.143570,9.788260,-0.500991,-1127.725586,-0.048738,0.000000
94.910004,43.155731,-1127.770020,-0.002509,-0.001972,-0.050099,191.966278,9.779229,-0.500991,-1127.770020,-0.048721,0.000000
94.920006,43.122971,-1127.725586,-0.002509,-0.001972,-0.050099,191.820557,9.771805,-0.500991,-1127.725586,-0.048703,0.000000
94.930008,43.071579,-1127.770020,-0.002535,-0.001972,-0.050099,191.591949,9.760159,-0.500991,-1127.770020,-0.048686,0.000000
94.940002,43.043274,-1127.725586,-0.002518,-0.001972,-0.050099,191.466049,9.753746,-0.500991,-1127.725586,-0.048668,0.000000
94.950005,43.003433,-1127.770020,-0.002522,-0.001972,-0.050099,191.288818,9.744717,-0.500991,-1127.770020,-0.048651,0.000000
94.960007,42.943481,-1127.636597,-0.002505,-0.001972,-0.050099,191.022141,9.731133,-0.500991,-1127.636597,-0.048634,0.000000
94.970001,42.909973,-1127.725586,-0.002501,-0.001972,-0.050099,190.873093,9.723539,-0.500991,-1127.725586,-0.048616,0.000000
94.980003,42.868637,-1127.814453,-0.002501,-0.001972,-0.050099,190.689224,9.714171,-0.500991,-1127.814453,-0.048600,0.000000
94.990005,42.815765,-1127.725586,-0.002518,-0.001972,-0.050091,190.454041,9.702191,-0.500908,-1127.725586,-0.048590,0.000000
95.000008,42.775909,-1127.770020,-0.002518,-0.001971,-0.050065,190.276749,9.693160,-0.500651,-1127.770020,-0.048573,0.000000
95.010002,42.734955,-1127.725586,-0.002505,-0.001968,-0.049987,190.094574,9.683879,-0.499871,-1127.725586,-0.048556,0.000000
95.020004,42.778519,-1127.725586,-0.002483,-0.001965,-0.049900,190.288361,9.693751,-0.499001,-1127.725586,-0.048538,0.000000
95.030006,42.956146,-1127.814453,-0.002505,-0.001963,-0.049857,191.078476,9.734002,-0.498569,-1127.814453,-0.048521,0.000000
95.040001,43.177338,-1127.681030,-0.002509,-0.001963,-0.049857,192.062393,9.784124,-0.498569,-1127.681030,-0.048504,0.000000
95.050003,43.232452,-1127.770020,-0.002522,-0.001963,-0.049857,192.307556,9.796614,-0.498569,-1127.770020,-0.048487,0.000000
95.060005,43.229095,-1127.636597,-0.002501,-0.001963,-0.049857,192.292618,9.795853,-0.498569,-1127.636597,-0.048469,0.000000
95.070007,43.207870,-1127.681030,-0.002496,-0.001963,-0.049857,192.198212,9.791043,-0.498569,-1127.681030,-0.048452,0.000000
95.080002,43.191849,-1127.814453,-0.002492,-0.001963,-0.049857,192.126938,9.787413,-0.498569,-1127.814453,-0.048435,0.000000
95.090004,43.168396,-1127.636597,-0.002509,-0.001963,-0.049857,192.022614,9.782099,-0.498569,-1127.636597,-0.048417,0.000000
95.100006,43.127060,-1127.859009,-0.002509,-0.001963,-0.049857,191.838745,9.772731,-0.498569,-1127.859009,-0.048400,0.000000
95.110008,43.092438,-1127.681030,-0.002501,-0.001963,-0.049857,191.684738,9.764886,-0.498569,-1127.681030,-0.048382,0.000000
95.120003,43.063385,-1127.770020,-0.002479,-0.001963,-0.049857,191.555496,9.758303,-0.498569,-1127.770020,-0.048374,0.000000
95.130005,43.017593,-1127.770020,-0.002492,-0.001963,-0.049848,191.351807,9.747926,-0.498478,-1127.770020,-0.048357,0.000000
95.140007,43.003433,-1127.681030,-0.002527,-0.001963,-0.049848,191.288818,9.744717,-0.498478,-1127.681030,-0.048339,0.000000
95.150002,42.958008,-1127.770020,-0.002505,-0.001963,-0.049848,191.086761,9.734424,-0.498478,-1127.770020,-0.048322,0.000000
95.160004,42.901031,-1127.725586,-0.002518,-0.001963,-0.049848,190.833313,9.721513,-0.498478,-1127.725586,-0.048304,0.000000
95.170006,42.866409,-1127.681030,-0.002488,-0.001963,-0.049848,190.679306,9.713667,-0.498478,-1127.681030,-0.048287,0.000000
95.180008,42.825073,-1127.725586,-0.002522,-0.001961,-0.049822,190.495438,9.704300,-0.498221,-1127.725586,-0.048270,0.000000
95.190002,42.794159,-1127.681030,-0.002509,-0.001960,-0.049787,190.357925,9.697295,-0.497873,-1127.681030,-0.048252,0.000000
95.200005,42.798264,-1127.770020,-0.002496,-0.001958,-0.049735,190.376190,9.698226,-0.497350,-1127.770020,-0.048235,0.000000
95.210007,42.832138,-1127.725586,-0.002492,-0.001953,-0.049597,190.526871,9.705901,-0.495965,-1127.725586,-0.048217,0.000000
95.220001,43.090195,-1127.725586,-0.002501,-0.001947,-0.049466,191.674759,9.764378,-0.494663,-1127.725586,-0.048201,0.000000
95.230003,43.505020,-1127.859009,-0.002501,-0.001946,-0.049423,193.519989,9.858378,-0.494232,-1127.859009,-0.048183,0.000000
95.240005,43.799194,-1127.725586,-0.002483,-0.001946,-0.049423,194.828552,9.925039,-0.494232,-1127.725586,-0.048174,0.000000
95.250008,43.874786,-1127.814453,-0.002475,-0.001946,-0.049423,195.164795,9.942169,-0.494232,-1127.814453,-0.048157,0.000000
95.260002,43.888199,-1127.725586,-0.002483,-0.001946,-0.049423,195.224457,9.945209,-0.494232,-1127.725586,-0.048139,0.000000
95.270004,43.875534,-1127.725586,-0.002496,-0.001946,-0.049423,195.168121,9.942338,-0.494232,-1127.725586,-0.048122,0.000000
95.280006,43.847610,-1127.770020,-0.002501,-0.001946,-0.049423,195.043915,9.936011,-0.494232,-1127.770020,-0.048105,0.000000
95.290001,43.833450,-1127.636597,-0.002492,-0.001946,-0.049423,194.980927,9.932802,-0.494232,-1127.636597,-0.048088,0.000000
95.300003,43.797699,-1127.814453,-0.002488,-0.001946,-0.049423,194.821899,9.924701,-0.494232,-1127.814453,-0.048070,0.000000
95.310005,43.757111,-1127.725586,-0.002509,-0.001946,-0.049423,194.641342,9.915503,-0.494232,-1127.725586,-0.048053,0.000000
95.320007,43.737381,-1127.725586,-0.002505,-0.001946,-0.049423,194.553589,9.911032,-0.494232,-1127.725586,-0.048036,0.000000
95.330002,43.698654,-1127.770020,-0.002501,-0.001945,-0.049414,194.381317,9.902257,-0.494141,-1127.770020,-0.048018,0.000000
95.340004,43.656204,-1127.636597,-0.002475,-0.001945,-0.049414,194.192490,9.892637,-0.494141,-1127.636597,-0.048001,0.000000
95.350006,43.598114,-1127.770020,-0.002475,-0.001945,-0.049414,193.934097,9.879474,-0.494141,-1127.770020,-0.047983,0.000000
95.360008,43.567947,-1127.725586,-0.002475,-0.001945,-0.049414,193.799911,9.872639,-0.494141,-1127.725586,-0.047966,0.000000
95.370003,43.514709,-1127.681030,-0.002488,-0.001945,-0.049414,193.563095,9.860574,-0.494141,-1127.681030,-0.047958,0.000000
95.380005,43.490128,-1127.725586,-0.002501,-0.001943,-0.049354,193.453751,9.855003,-0.493535,-1127.725586,-0.047940,0.000000
95.390007,43.483429,-1127.681030,-0.002483,-0.001941,-0.049293,193.423950,9.853485,-0.492930,-1127.681030,-0.047923,0.000000
95.400002,43.570190,-1127.770020,-0.002466,-0.001940,-0.049267,193.809891,9.873147,-0.492672,-1127.770020,-0.047905,0.000000
95.410004,43.641312,-1127.681030,-0.002483,-0.001939,-0.049250,194.126251,9.889262,-0.492498,-1127.681030,-0.047888,0.000000
95.420006,43.695297,-1127.725586,-0.002458,-0.001939,-0.049250,194.366394,9.901496,-0.492498,-1127.725586,-0.047871,0.000000
95.430008,43.712067,-1127.814453,-0.002488,-0.001939,-0.049250,194.440979,9.905296,-0.492498,-1127.814453,-0.047853,0.000000
95.440002,43.700882,-1127.770020,-0.002488,-0.001939,-0.049250,194.391235,9.902761,-0.492498,-1127.770020,-0.047836,0.000000
95.450005,43.672958,-1127.725586,-0.002479,-0.001939,-0.049241,194.267029,9.896434,-0.492407,-1127.725586,-0.047818,0.000000
95.460007,43.637955,-1127.592163,-0.002496,-0.001939,-0.049241,194.111313,9.888502,-0.492407,-1127.592163,-0.047802,0.000000
95.470001,43.613007,-1127.725586,-0.002483,-0.001939,-0.049241,194.000336,9.882849,-0.492407,-1127.725586,-0.047784,0.000000
95.480003,43.583969,-1127.725586,-0.002479,-0.001939,-0.049241,193.871170,9.876268,-0.492407,-1127.725586,-0.047767,0.000000
95.490005,43.547852,-1127.725586,-0.002492,-0.001939,-0.049241,193.710526,9.868084,-0.492407,-1127.725586,-0.047749,0.000000
95.500008,43.515442,-1127.859009,-0.002501,-0.001939,-0.049241,193.566360,9.860741,-0.492407,-1127.859009,-0.047740,0.000000
95.510002,43.471878,-1127.681030,-0.002479,-0.001939,-0.049241,193.372574,9.850868,-0.492407,-1127.681030,-0.047723,0.000000
95.520004,43.437988,-1127.725586,-0.002483,-0.001939,-0.049241,193.221817,9.843189,-0.492407,-1127.725586,-0.047706,0.000000
95.530006,43.406342,-1127.770020,-0.002483,-0.001939,-0.049241,193.081055,9.836018,-0.492407,-1127.770020,-0.047689,0.000000
95.540001,43.366501,-1127.681030,-0.002488,-0.001939,-0.049241,192.903824,9.826989,-0.492407,-1127.681030,-0.047672,0.000000
95.550003,43.325165,-1127.859009,-0.002505,-0.001939,-0.049241,192.719955,9.817623,-0.492407,-1127.859009,-0.047654,0.000000
95.560005,43.285324,-1127.725586,-0.002479,-0.001939,-0.049241,192.542740,9.808595,-0.492407,-1127.725586,-0.047637,0.000000
95.570007,43.237289,-1127.770020,-0.002471,-0.001939,-0.049241,192.329071,9.797709,-0.492407,-1127.770020,-0.047619,0.000000
95.580002,43.204147,-1127.725586,-0.002466,-0.001939,-0.049241,192.181641,9.790200,-0.492407,-1127.725586,-0.047602,0.000000
95.590004,43.162445,-1127.636597,-0.002462,-0.001939,-0.049241,191.996140,9.780750,-0.492407,-1127.636597,-0.047584,0.000000
95.600006,43.115891,-1127.770020,-0.002471,-0.001939,-0.049241,191.789062,9.770200,-0.492407,-1127.770020,-0.047567,0.000000
95.610008,43.079407,-1127.725586,-0.002475,-0.001939,-0.049241,191.626770,9.761933,-0.492407,-1127.725586,-0.047550,0.000000
95.620003,43.051849,-1127.770020,-0.002475,-0.001939,-0.049241,191.504196,9.755689,-0.492407,-1127.770020,-0.047532,0.000000
95.630005,43.009018,-1127.770020,-0.002488,-0.001939,-0.049241,191.313660,9.745983,-0.492407,-1127.770020,-0.047524,0.000000
95.640007,42.971786,-1127.636597,-0.002483,-0.001939,-0.049241,191.148056,9.737546,-0.492407,-1127.636597,-0.047506,0.000000
95.650002,42.912201,-1127.814453,-0.002492,-0.001939,-0.049241,190.882996,9.724044,-0.492407,-1127.814453,-0.047489,0.000000
95.660004,42.872726,-1127.725586,-0.002483,-0.001939,-0.049241,190.707413,9.715099,-0.492407,-1127.725586,-0.047472,0.000000
95.670006,42.823212,-1127.725586,-0.002475,-0.001939,-0.049241,190.487152,9.703878,-0.492407,-1127.725586,-0.047454,0.000000
95.680008,42.797882,-1127.814453,-0.002483,-0.001938,-0.049232,190.374481,9.698138,-0.492324,-1127.814453,-0.047437,0.000000
95.690002,42.760651,-1127.725586,-0.002471,-0.001938,-0.049223,190.208878,9.689702,-0.492233,-1127.725586,-0.047419,0.000000
95.700005,42.714096,-1127.814453,-0.002449,-0.001935,-0.049137,190.001785,9.679152,-0.491370,-1127.814453,-0.047403,0.000000
95.710007,42.736069,-1127.725586,-0.002453,-0.001931,-0.049050,190.099533,9.684132,-0.490500,-1127.725586,-0.047385,0.000000
95.720001,42.910339,-1127.725586,-0.002471,-0.001928,-0.048964,190.874725,9.723621,-0.489637,-1127.725586,-0.047368,0.000000
95.730003,43.121475,-1127.814453,-0.002483,-0.001921,-0.048799,191.813904,9.771465,-0.487987,-1127.814453,-0.047351,0.000000
95.740005,43.557159,-1127.681030,-0.002471,-0.001915,-0.048634,193.751923,9.870193,-0.486336,-1127.681030,-0.047333,0.000000
95.750008,44.093750,-1127.770020,-0.002462,-0.001910,-0.048513,196.138794,9.991787,-0.485125,-1127.770020,-0.047316,0.000000
95.760002,44.582672,-1127.725586,-0.002453,-0.001909,-0.048478,198.313629,10.102578,-0.484777,-1127.725586,-0.047307,0.000000
95.770004,44.835129,-1127.770020,-0.002453,-0.001909,-0.048478,199.436615,10.159786,-0.484777,-1127.770020,-0.047290,0.000000
95.780006,44.905518,-1127.814453,-0.002449,-0.001909,-0.048478,199.749725,10.175735,-0.484777,-1127.814453,-0.047273,0.000000
95.790001,44.912582,-1127.681030,-0.002458,-0.001909,-0.048478,199.781143,10.177336,-0.484777,-1127.681030,-0.047255,0.000000
95.800003,44.884659,-1127.770020,-0.002436,-0.001909,-0.048478,199.656937,10.171009,-0.484777,-1127.770020,-0.047238,0.000000
95.810005,44.874985,-1127.725586,-0.002445,-0.001909,-0.048478,199.613907,10.168817,-0.484777,-1127.725586,-0.047220,0.000000
95.820007,44.836990,-1127.725586,-0.002466,-0.001909,-0.048478,199.444901,10.160207,-0.484777,-1127.725586,-0.047203,0.000000
95.830002,44.821365,-1127.770020,-0.002453,-0.001909,-0.048478,199.375397,10.156666,-0.484777,-1127.770020,-0.047186,0.000000
95.840004,44.779282,-1127.636597,-0.002462,-0.001909,-0.048478,199.188187,10.147130,-0.484777,-1127.636597,-0.047168,0.000000
95.850006,44.741302,-1127.814453,-0.002475,-0.001909,-0.048478,199.019257,10.138524,-0.484777,-1127.814453,-0.047151,0.000000
95.860008,44.699219,-1127.770020,-0.002475,-0.001909,-0.048478,198.832062,10.128988,-0.484777,-1127.770020,-0.047133,0.000000
95.870003,44.688416,-1127.725586,-0.002449,-0.001909,-0.048478,198.783997,10.126540,-0.484777,-1127.725586,-0.047116,0.000000
95.880005,44.637405,-1127.770020,-0.002466,-0.001909,-0.048478,198.557098,10.114981,-0.484777,-1127.770020,-0.047108,0.000000
95.890007,44.591599,-1127.681030,-0.002458,-0.001909,-0.048478,198.353333,10.104601,-0.484777,-1127.681030,-0.047090,0.000000
95.900002,44.546173,-1127.859009,-0.002462,-0.001909,-0.048478,198.151276,10.094307,-0.484777,-1127.859009,-0.047073,0.000000
95.910004,44.517868,-1127.636597,-0.002462,-0.001909,-0.048478,198.025360,10.087893,-0.484777,-1127.636597,-0.047055,0.000000
95.920006,44.457916,-1127.725586,-0.002436,-0.001909,-0.048478,197.758682,10.074308,-0.484777,-1127.725586,-0.047038,0.000000
95.930008,44.427765,-1127.814453,-0.002466,-0.001909,-0.048478,197.624573,10.067475,-0.484777,-1127.814453,-0.047021,0.000000
95.940002,44.373016,-1127.636597,-0.002440,-0.001909,-0.048478,197.381027,10.055069,-0.484777,-1127.636597,-0.047004,0.000000
95.950005,44.333176,-1127.814453,-0.002466,-0.001907,-0.048435,197.203812,10.046041,-0.484345,-1127.814453,-0.046986,0.000000
95.960007,44.308228,-1127.725586,-0.002475,-0.001902,-0.048322,197.092834,10.040388,-0.483218,-1127.725586,-0.046969,0.000000
95.970001,44.414352,-1127.725586,-0.002440,-0.001897,-0.048183,197.564911,10.064436,-0.481832,-1127.725586,-0.046952,0.000000
95.980003,44.760666,-1127.770020,-0.002445,-0.001894,-0.048105,199.105392,10.142912,-0.481053,-1127.770020,-0.046934,0.000000
95.990005,45.100266,-1127.681030,-0.002462,-0.001892,-0.048053,200.615997,10.219867,-0.480530,-1127.681030,-0.046917,0.000000
96.000008,45.305069,-1127.770020,-0.002449,-0.001890,-0.048018,201.527008,10.266275,-0.480182,-1127.770020,-0.046899,0.000000
96.010002,45.417892,-1127.770020,-0.002445,-0.001890,-0.048010,202.028870,10.291842,-0.480099,-1127.770020,-0.046891,0.000000
96.020004,45.502792,-1127.770020,-0.002445,-0.001890,-0.048001,202.406525,10.311080,-0.480008,-1127.770020,-0.046874,0.000000
96.030006,45.490143,-1127.859009,-0.002432,-0.001889,-0.047975,202.350266,10.308214,-0.479751,-1127.859009,-0.046856,0.000000
96.040001,45.494614,-1127.681030,-0.002453,-0.001887,-0.047923,202.370148,10.309227,-0.479228,-1127.681030,-0.046839,0.000000
96.050003,45.567215,-1127.859009,-0.002458,-0.001887,-0.047923,202.693100,10.325679,-0.479228,-1127.859009,-0.046821,0.000000
96.060005,45.632385,-1127.681030,-0.002445,-0.001887,-0.047923,202.982986,10.340446,-0.479228,-1127.681030,-0.046804,0.000000
96.070007,45.633881,-1127.770020,-0.002427,-0.001887,-0.047923,202.989639,10.340786,-0.479228,-1127.770020,-0.046787,0.000000
96.080002,45.608932,-1127.770020,-0.002427,-0.001887,-0.047923,202.878662,10.335132,-0.479228,-1127.770020,-0.046769,0.000000
96.090004,45.582855,-1127.592163,-0.002449,-0.001887,-0.047923,202.762665,10.329223,-0.479228,-1127.592163,-0.046752,0.000000
96.100006,45.535202,-1127.770020,-0.002432,-0.001887,-0.047923,202.550690,10.318424,-0.479228,-1127.770020,-0.046734,0.000000
96.110008,45.510620,-1127.725586,-0.002445,-0.001887,-0.047923,202.441345,10.312854,-0.479228,-1127.725586,-0.046717,0.000000
96.120003,45.477478,-1127.725586,-0.002436,-0.001887,-0.047923,202.293930,10.305344,-0.479228,-1127.725586,-0.046700,0.000000
96.130005,45.421249,-1127.814453,-0.002458,-0.001887,-0.047923,202.043808,10.292602,-0.479228,-1127.814453,-0.046683,0.000000
96.140007,45.379547,-1127.636597,-0.002432,-0.001887,-0.047923,201.858307,10.283153,-0.479228,-1127.636597,-0.046674,0.000000
96.150002,45.343048,-1127.814453,-0.002427,-0.001887,-0.047923,201.695953,10.274882,-0.479228,-1127.814453,-0.046656,0.000000
96.160004,45.284958,-1127.770020,-0.002423,-0.001887,-0.047923,201.437546,10.261718,-0.479228,-1127.770020,-0.046639,0.000000
96.170006,45.249222,-1127.725586,-0.002432,-0.001887,-0.047923,201.278595,10.253620,-0.479228,-1127.725586,-0.046622,0.000000
