Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
107.540009,67.540176,-1080.620239,0.002018,0.002689,0.068294,300.433716,15.304823,0.682939,-1080.620239,299.999725,0.000000
107.550003,67.537567,-1080.709229,0.002018,0.002689,0.068294,300.422089,15.304232,0.682939,-1080.709229,299.999725,0.000000
107.560005,67.549118,-1080.664673,0.002013,0.002689,0.068294,300.473480,15.306849,0.682939,-1080.664673,299.999725,0.000000
107.570007,67.548737,-1080.753662,0.002013,0.002689,0.068294,300.471802,15.306763,0.682939,-1080.753662,299.999725,0.000000
107.580002,67.544266,-1080.753662,0.002009,0.002689,0.068294,300.451904,15.305750,0.682939,-1080.753662,299.999725,0.000000
107.590004,67.537933,-1080.664673,0.002018,0.002689,0.068294,300.423737,15.304315,0.682939,-1080.664673,299.999725,0.000000
107.600006,67.532730,-1080.709229,0.002031,0.002689,0.068294,300.400574,15.303136,0.682939,-1080.709229,299.999725,0.000000
107.610008,67.544647,-1080.620239,0.002018,0.002689,0.068294,300.453583,15.305836,0.682939,-1080.620239,299.999725,0.000000
107.620003,67.548737,-1080.709229,0.002001,0.002689,0.068294,300.471802,15.306763,0.682939,-1080.709229,299.999725,0.000000
107.630005,67.543533,-1080.709229,0.002026,0.002689,0.068294,300.448639,15.305583,0.682939,-1080.709229,299.999725,0.000000
107.640007,67.552460,-1080.620239,0.002005,0.002689,0.068294,300.488342,15.307606,0.682939,-1080.620239,299.999725,0.000000
107.650002,67.544266,-1080.798096,0.002018,0.002689,0.068294,300.451904,15.305750,0.682939,-1080.798096,299.999725,0.000000
107.660004,67.537933,-1080.620239,0.002018,0.002689,0.068294,300.423737,15.304315,0.682939,-1080.620239,299.999725,0.000000
107.670006,67.540176,-1080.753662,0.002001,0.002689,0.068294,300.433716,15.304823,0.682939,-1080.753662,299.999725,0.000000
107.680008,67.544266,-1080.664673,0.002022,0.002689,0.068294,300.451904,15.305750,0.682939,-1080.664673,299.999725,0.000000
107.690002,67.542404,-1080.620239,0.002044,0.002689,0.068294,300.443634,15.305327,0.682939,-1080.620239,299.999725,0.000000
107.700005,67.539429,-1080.753662,0.002009,0.002689,0.068294,300.430389,15.304654,0.682939,-1080.753662,299.999725,0.000000
107.710007,67.545395,-1080.620239,0.002018,0.002689,0.068294,300.456909,15.306005,0.682939,-1080.620239,299.999725,0.000000
107.720009,67.538315,-1080.709229,0.002018,0.002689,0.068294,300.425415,15.304401,0.682939,-1080.709229,299.999725,0.000000
107.730003,67.530487,-1080.753662,0.002018,0.002689,0.068294,300.390594,15.302628,0.682939,-1080.753662,299.999725,0.000000
107.740005,67.546127,-1080.620239,0.002026,0.002689,0.068294,300.460175,15.306170,0.682939,-1080.620239,299.999725,0.000000
107.750008,67.537933,-1080.753662,0.002013,0.002689,0.068294,300.423737,15.304315,0.682939,-1080.753662,299.999725,0.000000
107.760002,67.545761,-1080.664673,0.002035,0.002689,0.068294,300.458557,15.306088,0.682939,-1080.664673,299.999725,0.000000
107.770004,67.542786,-1080.664673,0.002031,0.002689,0.068294,300.445312,15.305414,0.682939,-1080.664673,299.999725,0.000000
107.780006,67.541656,-1080.709229,0.002022,0.002689,0.068294,300.440308,15.305158,0.682939,-1080.709229,299.999725,0.000000
107.790009,67.535706,-1080.575684,0.001996,0.002689,0.068294,300.413818,15.303809,0.682939,-1080.575684,299.999725,0.000000
107.800003,67.541656,-1080.753662,0.002009,0.002689,0.068294,300.440308,15.305158,0.682939,-1080.753662,299.999725,0.000000
107.810005,67.533478,-1080.664673,0.002018,0.002689,0.068294,300.403900,15.303305,0.682939,-1080.664673,299.999725,0.000000
107.820007,67.541656,-1080.709229,0.002018,0.002689,0.068294,300.440308,15.305158,0.682939,-1080.709229,299.999725,0.000000
107.830002,67.539062,-1080.753662,0.001992,0.002689,0.068294,300.428741,15.304570,0.682939,-1080.753662,299.999725,0.000000
107.840004,67.539062,-1080.575684,0.002013,0.002689,0.068294,300.428741,15.304570,0.682939,-1080.575684,299.999725,0.000000
107.850006,67.533096,-1080.753662,0.002031,0.002689,0.068294,300.402222,15.303219,0.682939,-1080.753662,299.999725,0.000000
107.860008,67.549118,-1080.709229,0.002035,0.002689,0.068294,300.473480,15.306849,0.682939,-1080.709229,299.999725,0.000000
107.870003,67.539429,-1080.709229,0.002022,0.002689,0.068294,300.430389,15.304654,0.682939,-1080.709229,299.999725,0.000000
107.880005,67.544647,-1080.664673,0.002018,0.002689,0.068294,300.453583,15.305836,0.682939,-1080.664673,299.999725,0.000000
107.890007,67.539062,-1080.620239,0.002022,0.002689,0.068294,300.428741,15.304570,0.682939,-1080.620239,299.999725,0.000000
107.900002,67.542038,-1080.709229,0.002026,0.002689,0.068294,300.441986,15.305244,0.682939,-1080.709229,299.999725,0.000000
107.910004,67.538315,-1080.664673,0.002022,0.002689,0.068294,300.425415,15.304401,0.682939,-1080.664673,299.999725,0.000000
107.920006,67.532730,-1080.709229,0.002035,0.002689,0.068294,300.400574,15.303136,0.682939,-1080.709229,299.999725,0.000000
107.930008,67.537933,-1080.753662,0.002026,0.002689,0.068294,300.423737,15.304315,0.682939,-1080.753662,299.999725,0.000000
107.940002,67.544266,-1080.620239,0.002013,0.002689,0.068294,300.451904,15.305750,0.682939,-1080.620239,299.999725,0.000000
107.950005,67.542786,-1080.753662,0.002026,0.002689,0.068294,300.445312,15.305414,0.682939,-1080.753662,299.999725,0.000000
107.960007,67.540924,-1080.664673,0.002031,0.002689,0.068294,300.437042,15.304993,0.682939,-1080.664673,299.999725,0.000000
107.970009,67.535706,-1080.709229,0.002018,0.002689,0.068294,300.413818,15.303809,0.682939,-1080.709229,299.999725,0.000000
107.980003,67.528625,-1080.753662,0.002005,0.002689,0.068294,300.382324,15.302205,0.682939,-1080.753662,299.999725,0.000000
107.990005,67.541656,-1080.664673,0.002026,0.002689,0.068294,300.440308,15.305158,0.682939,-1080.664673,299.999725,0.000000
108.000008,67.529755,-1080.798096,0.002022,0.002689,0.068294,300.387360,15.302462,0.682939,-1080.798096,299.999725,0.000000
108.010002,67.542404,-1080.664673,0.002013,0.002689,0.068294,300.443634,15.305327,0.682939,-1080.664673,299.999725,0.000000
108.020004,67.544647,-1080.664673,0.002031,0.002689,0.068294,300.453583,15.305836,0.682939,-1080.664673,299.999725,0.000000
108.030006,67.546509,-1080.664673,0.002026,0.002689,0.068294,300.461884,15.306258,0.682939,-1080.664673,299.999725,0.000000
108.040009,67.547989,-1080.664673,0.002026,0.002689,0.068294,300.468475,15.306593,0.682939,-1080.664673,299.999725,0.000000
108.050003,67.539429,-1080.798096,0.002022,0.002689,0.068294,300.430389,15.304654,0.682939,-1080.798096,299.999725,0.000000
108.060005,67.534958,-1080.664673,0.002005,0.002689,0.068294,300.410492,15.303640,0.682939,-1080.664673,299.999725,0.000000
108.070007,67.540543,-1080.753662,0.002022,0.002689,0.068294,300.435333,15.304905,0.682939,-1080.753662,299.999725,0.000000
108.080002,67.544647,-1080.753662,0.002018,0.002689,0.068294,300.453583,15.305836,0.682939,-1080.753662,299.999725,0.000000
108.090004,67.551712,-1080.620239,0.002018,0.002689,0.068294,300.485016,15.307436,0.682939,-1080.620239,299.999725,0.000000
108.100006,67.537567,-1080.798096,0.002026,0.002689,0.068294,300.422089,15.304232,0.682939,-1080.798096,299.999725,0.000000
108.110008,67.542786,-1080.664673,0.002026,0.002689,0.068294,300.445312,15.305414,0.682939,-1080.664673,299.999725,0.000000
108.120003,67.543900,-1080.709229,0.002026,0.002689,0.068294,300.450256,15.305667,0.682939,-1080.709229,299.999725,0.000000
108.130005,67.526398,-1080.709229,0.002018,0.002689,0.068294,300.372406,15.301701,0.682939,-1080.709229,299.999725,0.000000
108.140007,67.533096,-1080.664673,0.002001,0.002689,0.068294,300.402222,15.303219,0.682939,-1080.664673,299.999725,0.000000
108.150002,67.542404,-1080.753662,0.001992,0.002689,0.068294,300.443634,15.305327,0.682939,-1080.753662,299.999725,0.000000
108.160004,67.542786,-1080.709229,0.002013,0.002689,0.068294,300.445312,15.305414,0.682939,-1080.709229,299.999725,0.000000
108.170006,67.553207,-1080.709229,0.002035,0.002689,0.068294,300.491669,15.307775,0.682939,-1080.709229,299.999725,0.000000
108.180008,67.539062,-1080.664673,0.002035,0.002689,0.068294,300.428741,15.304570,0.682939,-1080.664673,299.999725,0.000000
108.190002,67.526031,-1080.664673,0.002026,0.002689,0.068294,300.370789,15.301618,0.682939,-1080.664673,299.999725,0.000000
108.200005,67.537933,-1080.798096,0.002009,0.002689,0.068294,300.423737,15.304315,0.682939,-1080.798096,299.999725,0.000000
108.210007,67.538681,-1080.620239,0.002022,0.002689,0.068294,300.427063,15.304484,0.682939,-1080.620239,299.999725,0.000000
108.220009,67.544266,-1080.664673,0.002035,0.002689,0.068294,300.451904,15.305750,0.682939,-1080.664673,299.999725,0.000000
108.230003,67.538681,-1080.664673,0.002013,0.002689,0.068294,300.427063,15.304484,0.682939,-1080.664673,299.999725,0.000000
108.240005,67.542786,-1080.664673,0.002022,0.002689,0.068294,300.445312,15.305414,0.682939,-1080.664673,299.999725,0.000000
108.250008,67.533096,-1080.753662,0.002026,0.002689,0.068294,300.402222,15.303219,0.682939,-1080.753662,299.999725,0.000000
108.260002,67.540924,-1080.664673,0.002001,0.002689,0.068294,300.437042,15.304993,0.682939,-1080.664673,299.999725,0.000000
108.270004,67.541290,-1080.664673,0.002009,0.002689,0.068294,300.438660,15.305075,0.682939,-1080.664673,299.999725,0.000000
108.280006,67.534958,-1080.753662,0.002005,0.002689,0.068294,300.410492,15.303640,0.682939,-1080.753662,299.999725,0.000000
108.290009,67.550980,-1080.620239,0.002018,0.002689,0.068294,300.481750,15.307271,0.682939,-1080.620239,299.999725,0.000000
108.300003,67.555069,-1080.753662,0.002026,0.002689,0.068294,300.499969,15.308197,0.682939,-1080.753662,299.999725,0.000000
108.310005,67.536072,-1080.620239,0.002009,0.002689,0.068294,300.415466,15.303893,0.682939,-1080.620239,299.999725,0.000000
108.320007,67.546509,-1080.709229,0.002018,0.002689,0.068294,300.461884,15.306258,0.682939,-1080.709229,299.999725,0.000000
108.330002,67.539795,-1080.709229,0.002013,0.002689,0.068294,300.432007,15.304736,0.682939,-1080.709229,299.999725,0.000000
108.340004,67.537201,-1080.664673,0.002022,0.002689,0.068294,300.420471,15.304149,0.682939,-1080.664673,299.999725,0.000000
108.350006,67.548737,-1080.798096,0.002009,0.002689,0.068294,300.471802,15.306763,0.682939,-1080.798096,299.999725,0.000000
108.360008,67.545013,-1080.620239,0.002026,0.002689,0.068294,300.455231,15.305920,0.682939,-1080.620239,299.999725,0.000000
108.370003,67.536453,-1080.664673,0.002018,0.002689,0.068294,300.417145,15.303979,0.682939,-1080.664673,299.999725,0.000000
108.380005,67.534592,-1080.709229,0.002013,0.002689,0.068294,300.408875,15.303557,0.682939,-1080.709229,299.999725,0.000000
108.390007,67.543900,-1080.620239,0.002026,0.002689,0.068294,300.450256,15.305667,0.682939,-1080.620239,299.999725,0.000000
108.400002,67.528259,-1080.753662,0.002009,0.002689,0.068294,300.380707,15.302123,0.682939,-1080.753662,299.999725,0.000000
108.410004,67.545761,-1080.664673,0.002013,0.002689,0.068294,300.458557,15.306088,0.682939,-1080.664673,299.999725,0.000000
108.420006,67.549850,-1080.664673,0.002013,0.002689,0.068294,300.476746,15.307015,0.682939,-1080.664673,299.999725,0.000000
108.430008,67.546875,-1080.709229,0.002005,0.002689,0.068294,300.463501,15.306340,0.682939,-1080.709229,299.999725,0.000000
108.440002,67.542038,-1080.664673,0.002018,0.002689,0.068294,300.441986,15.305244,0.682939,-1080.664673,299.999725,0.000000
108.450005,67.547989,-1080.798096,0.002013,0.002689,0.068294,300.468475,15.306593,0.682939,-1080.798096,299.999725,0.000000
108.460007,67.534958,-1080.709229,0.002035,0.002689,0.068294,300.410492,15.303640,0.682939,-1080.709229,299.999725,0.000000
108.470009,67.541656,-1080.753662,0.002022,0.002689,0.068294,300.440308,15.305158,0.682939,-1080.753662,299.999725,0.000000
108.480003,67.550980,-1080.753662,0.002013,0.002689,0.068294,300.481750,15.307271,0.682939,-1080.753662,299.999725,0.000000
108.490005,67.556183,-1080.620239,0.002005,0.002689,0.068294,300.504913,15.308450,0.682939,-1080.620239,299.999725,0.000000
108.500008,67.542786,-1080.798096,0.002035,0.002689,0.068294,300.445312,15.305414,0.682939,-1080.798096,299.999725,0.000000
108.510002,67.544266,-1080.620239,0.002039,0.002689,0.068294,300.451904,15.305750,0.682939,-1080.620239,299.999725,0.000000
108.520004,67.528625,-1080.709229,0.002018,0.002689,0.068294,300.382324,15.302205,0.682939,-1080.709229,299.999725,0.000000
108.530006,67.534592,-1080.753662,0.002001,0.002689,0.068294,300.408875,15.303557,0.682939,-1080.753662,299.999725,0.000000
108.540009,67.527512,-1080.664673,0.002018,0.002689,0.068294,300.377380,15.301953,0.682939,-1080.664673,299.999725,0.000000
108.550003,67.549484,-1080.798096,0.002018,0.002689,0.068294,300.475098,15.306931,0.682939,-1080.798096,299.999725,0.000000
108.560005,67.540924,-1080.664673,0.002031,0.002689,0.068294,300.437042,15.304993,0.682939,-1080.664673,299.999725,0.000000
108.570007,67.528625,-1080.709229,0.002022,0.002689,0.068294,300.382324,15.302205,0.682939,-1080.709229,299.999725,0.000000
108.580002,67.538681,-1080.753662,0.002001,0.002689,0.068294,300.427063,15.304484,0.682939,-1080.753662,299.999725,0.000000
108.590004,67.544647,-1080.664673,0.002022,0.002689,0.068294,300.453583,15.305836,0.682939,-1080.664673,299.999725,0.000000
108.600006,67.541656,-1080.709229,0.002031,0.002689,0.068294,300.440308,15.305158,0.682939,-1080.709229,299.999725,0.000000
108.610008,67.549850,-1080.620239,0.002009,0.002689,0.068294,300.476746,15.307015,0.682939,-1080.620239,299.999725,0.000000
108.620003,67.539429,-1080.709229,0.002022,0.002689,0.068294,300.430389,15.304654,0.682939,-1080.709229,299.999725,0.000000
108.630005,67.535339,-1080.709229,0.002026,0.002689,0.068294,300.412201,15.303727,0.682939,-1080.709229,299.999725,0.000000
108.640007,67.534592,-1080.620239,0.002031,0.002689,0.068294,300.408875,15.303557,0.682939,-1080.620239,299.999725,0.000000
108.650002,67.538681,-1080.753662,0.002022,0.002689,0.068294,300.427063,15.304484,0.682939,-1080.753662,299.999725,0.000000
108.660004,67.544647,-1080.620239,0.002009,0.002689,0.068294,300.453583,15.305836,0.682939,-1080.620239,299.999725,0.000000
108.670006,67.540543,-1080.753662,0.002044,0.002689,0.068294,300.435333,15.304905,0.682939,-1080.753662,299.999725,0.000000
108.680008,67.534210,-1080.709229,0.002035,0.002689,0.068294,300.407166,15.303471,0.682939,-1080.709229,299.999725,0.000000
108.690002,67.537201,-1080.664673,0.002035,0.002689,0.068294,300.420471,15.304149,0.682939,-1080.664673,299.999725,0.000000
108.700005,67.536072,-1080.798096,0.002018,0.002689,0.068294,300.415466,15.303893,0.682939,-1080.798096,299.999725,0.000000
108.710007,67.533096,-1080.620239,0.002026,0.002689,0.068294,300.402222,15.303219,0.682939,-1080.620239,299.999725,0.000000
108.720009,67.521927,-1080.709229,0.002005,0.002689,0.068294,300.352539,15.300688,0.682939,-1080.709229,299.999725,0.000000
108.730003,67.549484,-1080.753662,0.002009,0.002689,0.068294,300.475098,15.306931,0.682939,-1080.753662,299.999725,0.000000
108.740005,67.537933,-1080.575684,0.002026,0.002689,0.068294,300.423737,15.304315,0.682939,-1080.575684,299.999725,0.000000
108.750008,67.546875,-1080.798096,0.002005,0.002689,0.068294,300.463501,15.306340,0.682939,-1080.798096,299.999725,0.000000
108.760002,67.535339,-1080.664673,0.002013,0.002689,0.068294,300.412201,15.303727,0.682939,-1080.664673,299.999725,0.000000
108.770004,67.532730,-1080.709229,0.002018,0.002689,0.068294,300.400574,15.303136,0.682939,-1080.709229,299.999725,0.000000
108.780006,67.530121,-1080.753662,0.002026,0.002689,0.068294,300.388977,15.302544,0.682939,-1080.753662,299.999725,0.000000
108.790009,67.547256,-1080.709229,0.002022,0.002689,0.068294,300.465210,15.306428,0.682939,-1080.709229,299.999725,0.000000
108.800003,67.535706,-1080.798096,0.002009,0.002689,0.068294,300.413818,15.303809,0.682939,-1080.798096,299.999725,0.000000
108.810005,67.545761,-1080.664673,0.002035,0.002689,0.068294,300.458557,15.306088,0.682939,-1080.664673,299.999725,0.000000
108.820007,67.537201,-1080.709229,0.002022,0.002689,0.068294,300.420471,15.304149,0.682939,-1080.709229,299.999725,0.000000
108.830002,67.540543,-1080.753662,0.002001,0.002689,0.068294,300.435333,15.304905,0.682939,-1080.753662,299.999725,0.000000
108.840004,67.534592,-1080.575684,0.002022,0.002689,0.068294,300.408875,15.303557,0.682939,-1080.575684,299.999725,0.000000
108.850006,67.543533,-1080.709229,0.002031,0.002689,0.068294,300.448639,15.305583,0.682939,-1080.709229,299.999725,0.000000
108.860008,67.535706,-1080.709229,0.002018,0.002689,0.068294,300.413818,15.303809,0.682939,-1080.709229,299.999725,0.000000
108.870003,67.554703,-1080.709229,0.002005,0.002689,0.068294,300.498322,15.308114,0.682939,-1080.709229,299.999725,0.000000
108.880005,67.539795,-1080.753662,0.001992,0.002689,0.068294,300.432007,15.304736,0.682939,-1080.753662,299.999725,0.000000
108.890007,67.531982,-1080.709229,0.002022,0.002689,0.068294,300.397247,15.302966,0.682939,-1080.709229,299.999725,0.000000
108.900002,67.536453,-1080.798096,0.002018,0.002689,0.068294,300.417145,15.303979,0.682939,-1080.798096,299.999725,0.000000
108.910004,67.533096,-1080.709229,0.002001,0.002689,0.068294,300.402222,15.303219,0.682939,-1080.709229,299.999725,0.000000
108.920006,67.528259,-1080.753662,0.002009,0.002689,0.068294,300.380707,15.302123,0.682939,-1080.753662,299.999725,0.000000
108.930008,67.539795,-1080.709229,0.002035,0.002689,0.068294,300.432007,15.304736,0.682939,-1080.709229,299.999725,0.000000
108.940002,67.528625,-1080.620239,0.002035,0.002689,0.068294,300.382324,15.302205,0.682939,-1080.620239,299.999725,0.000000
108.950005,67.535706,-1080.842651,0.002005,0.002689,0.068294,300.413818,15.303809,0.682939,-1080.842651,299.999725,0.000000
108.960007,67.539062,-1080.620239,0.002009,0.002689,0.068294,300.428741,15.304570,0.682939,-1080.620239,299.999725,0.000000
108.970009,67.529755,-1080.753662,0.002026,0.002689,0.068294,300.387360,15.302462,0.682939,-1080.753662,299.999725,0.000000
108.980003,67.545761,-1080.753662,0.002013,0.002689,0.068294,300.458557,15.306088,0.682939,-1080.753662,299.999725,0.000000
108.990005,67.538681,-1080.664673,0.002026,0.002689,0.068294,300.427063,15.304484,0.682939,-1080.664673,299.999725,0.000000
109.000008,67.541290,-1080.753662,0.002018,0.002689,0.068294,300.438660,15.305075,0.682939,-1080.753662,299.999725,0.000000
109.010002,67.529007,-1080.620239,0.002022,0.002689,0.068294,300.384033,15.302292,0.682939,-1080.620239,299.999725,0.000000
109.020004,67.555435,-1080.709229,0.002026,0.002689,0.068294,300.501587,15.308281,0.682939,-1080.709229,299.999725,0.000000
109.030006,67.542038,-1080.709229,0.002001,0.002689,0.068294,300.441986,15.305244,0.682939,-1080.709229,299.999725,0.000000
109.040009,67.540176,-1080.620239,0.001983,0.002689,0.068294,300.433716,15.304823,0.682939,-1080.620239,299.999725,0.000000
109.050003,67.534592,-1080.842651,0.002009,0.002689,0.068294,300.408875,15.303557,0.682939,-1080.842651,299.999725,0.000000
109.060005,67.530869,-1080.664673,0.002022,0.002689,0.068294,300.392303,15.302713,0.682939,-1080.664673,299.999725,0.000000
109.070007,67.539429,-1080.753662,0.002031,0.002689,0.068294,300.430389,15.304654,0.682939,-1080.753662,299.999725,0.000000
109.080002,67.552460,-1080.753662,0.002022,0.002689,0.068294,300.488342,15.307606,0.682939,-1080.753662,299.999725,0.000000
109.090004,67.534592,-1080.620239,0.002013,0.002689,0.068294,300.408875,15.303557,0.682939,-1080.620239,299.999725,0.000000
109.100006,67.537933,-1080.798096,0.002026,0.002689,0.068294,300.423737,15.304315,0.682939,-1080.798096,299.999725,0.000000
109.110008,67.536819,-1080.709229,0.002013,0.002689,0.068294,300.418762,15.304062,0.682939,-1080.709229,299.999725,0.000000
109.120003,67.539429,-1080.709229,0.002018,0.002689,0.068294,300.430389,15.304654,0.682939,-1080.709229,299.999725,0.000000
109.130005,67.542786,-1080.753662,0.002022,0.002689,0.068294,300.445312,15.305414,0.682939,-1080.753662,299.999725,0.000000
109.140007,67.546875,-1080.664673,0.002031,0.002689,0.068294,300.463501,15.306340,0.682939,-1080.664673,299.999725,0.000000
109.150002,67.529755,-1080.753662,0.002026,0.002689,0.068294,300.387360,15.302462,0.682939,-1080.753662,299.999725,0.000000
109.160004,67.547989,-1080.709229,0.002022,0.002689,0.068294,300.468475,15.306593,0.682939,-1080.709229,299.999725,0.000000
109.170006,67.536072,-1080.709229,0.002013,0.002689,0.068294,300.415466,15.303893,0.682939,-1080.709229,299.999725,0.000000
109.180008,67.536819,-1080.753662,0.002009,0.002689,0.068294,300.418762,15.304062,0.682939,-1080.753662,299.999725,0.000000
109.190002,67.541290,-1080.664673,0.002013,0.002689,0.068294,300.438660,15.305075,0.682939,-1080.664673,299.999725,0.000000
109.200005,67.536072,-1080.753662,0.002018,0.002689,0.068294,300.415466,15.303893,0.682939,-1080.753662,299.999725,0.000000
109.210007,67.524902,-1080.664673,0.002009,0.002689,0.068294,300.365753,15.301362,0.682939,-1080.664673,299.999725,0.000000
109.220009,67.528625,-1080.709229,0.002044,0.002689,0.068294,300.382324,15.302205,0.682939,-1080.709229,299.999725,0.000000
109.230003,67.529373,-1080.664673,0.002026,0.002689,0.068294,300.385651,15.302375,0.682939,-1080.664673,299.999725,0.000000
109.240005,67.534210,-1080.620239,0.002022,0.002689,0.068294,300.407166,15.303471,0.682939,-1080.620239,299.999725,0.000000
109.250008,67.538681,-1080.753662,0.002013,0.002689,0.068294,300.427063,15.304484,0.682939,-1080.753662,299.999725,0.000000
109.260002,67.535339,-1080.664673,0.002013,0.002689,0.068294,300.412201,15.303727,0.682939,-1080.664673,299.999725,0.000000
109.270004,67.524902,-1080.664673,0.002013,0.002689,0.068294,300.365753,15.301362,0.682939,-1080.664673,299.999725,0.000000
109.280006,67.545013,-1080.709229,0.002035,0.002689,0.068294,300.455231,15.305920,0.682939,-1080.709229,299.999725,0.000000
109.290009,67.524170,-1080.709229,0.002013,0.002689,0.068294,300.362518,15.301195,0.682939,-1080.709229,299.999725,0.000000
109.300003,67.538681,-1080.753662,0.002009,0.002689,0.068294,300.427063,15.304484,0.682939,-1080.753662,299.999725,0.000000
109.310005,67.538315,-1080.709229,0.002018,0.002689,0.068294,300.425415,15.304401,0.682939,-1080.709229,299.999725,0.000000
109.320007,67.541290,-1080.753662,0.002013,0.002689,0.068294,300.438660,15.305075,0.682939,-1080.753662,299.999725,0.000000
109.330002,67.533096,-1080.753662,0.002009,0.002689,0.068294,300.402222,15.303219,0.682939,-1080.753662,299.999725,0.000000
109.340004,67.544266,-1080.620239,0.002018,0.002689,0.068294,300.451904,15.305750,0.682939,-1080.620239,299.999725,0.000000
109.350006,67.522675,-1080.798096,0.002013,0.002689,0.068294,300.355865,15.300858,0.682939,-1080.798096,299.999725,0.000000
109.360008,67.544647,-1080.664673,0.002031,0.002689,0.068294,300.453583,15.305836,0.682939,-1080.664673,299.999725,0.000000
109.370003,67.536819,-1080.709229,0.002048,0.002689,0.068294,300.418762,15.304062,0.682939,-1080.709229,299.999725,0.000000
109.380005,67.524170,-1080.709229,0.002005,0.002689,0.068294,300.362518,15.301195,0.682939,-1080.709229,299.999725,0.000000
109.390007,67.531982,-1080.664673,0.002013,0.002689,0.068294,300.397247,15.302966,0.682939,-1080.664673,299.999725,0.000000
109.400002,67.534592,-1080.753662,0.002013,0.002689,0.068294,300.408875,15.303557,0.682939,-1080.753662,299.999725,0.000000
109.410004,67.523788,-1080.664673,0.002022,0.002689,0.068294,300.360809,15.301109,0.682939,-1080.664673,299.999725,0.000000
109.420006,67.545395,-1080.753662,0.002035,0.002689,0.068294,300.456909,15.306005,0.682939,-1080.753662,299.999725,0.000000
109.430008,67.539429,-1080.664673,0.002022,0.002689,0.068294,300.430389,15.304654,0.682939,-1080.664673,299.999725,0.000000
109.440002,67.529755,-1080.620239,0.002009,0.002689,0.068294,300.387360,15.302462,0.682939,-1080.620239,299.999725,0.000000
109.450005,67.537567,-1080.798096,0.002022,0.002689,0.068294,300.422089,15.304232,0.682939,-1080.798096,299.999725,0.000000
109.460007,67.537933,-1080.664673,0.002005,0.002689,0.068294,300.423737,15.304315,0.682939,-1080.664673,299.999725,0.000000
109.470009,67.528259,-1080.709229,0.001992,0.002689,0.068294,300.380707,15.302123,0.682939,-1080.709229,299.999725,0.000000
109.480003,67.545761,-1080.709229,0.002022,0.002689,0.068294,300.458557,15.306088,0.682939,-1080.709229,299.999725,0.000000
109.490005,67.540543,-1080.664673,0.002013,0.002689,0.068294,300.435333,15.304905,0.682939,-1080.664673,299.999725,0.000000
109.500008,67.527145,-1080.798096,0.002018,0.002689,0.068294,300.375732,15.301870,0.682939,-1080.798096,299.999725,0.000000
109.510002,67.543533,-1080.620239,0.002026,0.002689,0.068294,300.448639,15.305583,0.682939,-1080.620239,299.999725,0.000000
109.520004,67.531616,-1080.709229,0.002013,0.002689,0.068294,300.395630,15.302883,0.682939,-1080.709229,299.999725,0.000000
109.530006,67.529373,-1080.709229,0.002026,0.002689,0.068294,300.385651,15.302375,0.682939,-1080.709229,299.999725,0.000000
109.540009,67.545013,-1080.620239,0.002018,0.002689,0.068294,300.455231,15.305920,0.682939,-1080.620239,299.999725,0.000000
109.550003,67.538681,-1080.798096,0.002018,0.002689,0.068294,300.427063,15.304484,0.682939,-1080.798096,299.999725,0.000000
109.560005,67.523041,-1080.620239,0.002018,0.002689,0.068294,300.357483,15.300940,0.682939,-1080.620239,299.999725,0.000000
109.570007,67.540176,-1080.753662,0.002018,0.002689,0.068294,300.433716,15.304823,0.682939,-1080.753662,299.999725,0.000000
109.580002,67.534592,-1080.798096,0.002018,0.002689,0.068294,300.408875,15.303557,0.682939,-1080.798096,299.999725,0.000000
109.590004,67.533096,-1080.709229,0.002001,0.002689,0.068294,300.402222,15.303219,0.682939,-1080.709229,299.999725,0.000000
109.600006,67.537567,-1080.798096,0.002001,0.002689,0.068294,300.422089,15.304232,0.682939,-1080.798096,299.999725,0.000000
109.610008,67.540924,-1080.620239,0.002009,0.002689,0.068294,300.437042,15.304993,0.682939,-1080.620239,299.999725,0.000000
109.620003,67.524536,-1080.753662,0.002031,0.002689,0.068294,300.364136,15.301278,0.682939,-1080.753662,299.999725,0.000000
109.630005,67.533096,-1080.753662,0.002018,0.002689,0.068294,300.402222,15.303219,0.682939,-1080.753662,299.999725,0.000000
109.640007,67.534210,-1080.620239,0.002009,0.002689,0.068294,300.407166,15.303471,0.682939,-1080.620239,299.999725,0.000000
109.650002,67.529373,-1080.753662,0.002013,0.002689,0.068294,300.385651,15.302375,0.682939,-1080.753662,299.999725,0.000000
109.660004,67.543900,-1080.664673,0.002005,0.002689,0.068294,300.450256,15.305667,0.682939,-1080.664673,299.999725,0.000000
109.670006,67.528625,-1080.753662,0.002026,0.002689,0.068294,300.382324,15.302205,0.682939,-1080.753662,299.999725,0.000000
109.680008,67.529755,-1080.709229,0.002022,0.002689,0.068294,300.387360,15.302462,0.682939,-1080.709229,299.999725,0.000000
109.690002,67.538315,-1080.664673,0.002009,0.002689,0.068294,300.425415,15.304401,0.682939,-1080.664673,299.999725,0.000000
