Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
110.690002,67.283981,-1082.310547,0.002117,0.002771,0.070393,299.294098,15.246768,0.703930,-1082.310547,299.999725,0.000000
110.700005,67.298874,-1082.221558,0.002091,0.002771,0.070393,299.360352,15.250142,0.703930,-1082.221558,299.999725,0.000000
110.710007,67.294785,-1082.221558,0.002126,0.002771,0.070393,299.342163,15.249216,0.703930,-1082.221558,299.999725,0.000000
110.720009,67.289948,-1082.354980,0.002104,0.002771,0.070393,299.320648,15.248120,0.703930,-1082.354980,299.999725,0.000000
110.730003,67.288818,-1082.221558,0.002113,0.002771,0.070393,299.315613,15.247864,0.703930,-1082.221558,299.999725,0.000000
110.740005,67.292923,-1082.310547,0.002113,0.002771,0.070393,299.333862,15.248795,0.703930,-1082.310547,299.999725,0.000000
110.750008,67.286209,-1082.177002,0.002108,0.002771,0.070393,299.304016,15.247272,0.703930,-1082.177002,299.999725,0.000000
110.760002,67.308563,-1082.221558,0.002108,0.002771,0.070393,299.403442,15.252338,0.703930,-1082.221558,299.999725,0.000000
110.770004,67.285843,-1082.310547,0.002091,0.002771,0.070393,299.302368,15.247190,0.703930,-1082.310547,299.999725,0.000000
110.780006,67.282120,-1082.132568,0.002095,0.002771,0.070393,299.285828,15.246346,0.703930,-1082.132568,299.999725,0.000000
110.790009,67.287338,-1082.221558,0.002108,0.002771,0.070393,299.309021,15.247529,0.703930,-1082.221558,299.999725,0.000000
110.800003,67.296646,-1082.132568,0.002104,0.002771,0.070393,299.350433,15.249638,0.703930,-1082.132568,299.999725,0.000000
110.810005,67.282867,-1082.132568,0.002100,0.002771,0.070393,299.289154,15.246515,0.703930,-1082.132568,299.999725,0.000000
110.820007,67.304092,-1082.265991,0.002091,0.002771,0.070393,299.383545,15.251326,0.703930,-1082.265991,299.999725,0.000000
110.830002,67.294037,-1082.221558,0.002108,0.002771,0.070393,299.338837,15.249046,0.703930,-1082.221558,299.999725,0.000000
110.840004,67.295898,-1082.221558,0.002104,0.002771,0.070393,299.347107,15.249469,0.703930,-1082.221558,299.999725,0.000000
110.850006,67.300735,-1082.177002,0.002113,0.002771,0.070393,299.368622,15.250565,0.703930,-1082.177002,299.999725,0.000000
110.860008,67.304459,-1082.177002,0.002108,0.002771,0.070393,299.385193,15.251408,0.703930,-1082.177002,299.999725,0.000000
110.870003,67.277649,-1082.265991,0.002104,0.002771,0.070393,299.265930,15.245334,0.703930,-1082.265991,299.999725,0.000000
110.880005,67.299255,-1082.221558,0.002117,0.002771,0.070393,299.362030,15.250230,0.703930,-1082.221558,299.999725,0.000000
110.890007,67.293671,-1082.265991,0.002104,0.002771,0.070393,299.337189,15.248964,0.703930,-1082.265991,299.999725,0.000000
110.900002,67.295532,-1082.177002,0.002091,0.002771,0.070393,299.345490,15.249385,0.703930,-1082.177002,299.999725,0.000000
110.910004,67.294785,-1082.177002,0.002113,0.002771,0.070393,299.342163,15.249216,0.703930,-1082.177002,299.999725,0.000000
110.920006,67.292175,-1082.265991,0.002126,0.002771,0.070393,299.330536,15.248625,0.703930,-1082.265991,299.999725,0.000000
110.930008,67.279892,-1082.132568,0.002108,0.002771,0.070393,299.275909,15.245842,0.703930,-1082.132568,299.999725,0.000000
110.940002,67.289948,-1082.221558,0.002108,0.002771,0.070393,299.320648,15.248120,0.703930,-1082.221558,299.999725,0.000000
110.950005,67.279144,-1082.177002,0.002095,0.002771,0.070393,299.272583,15.245672,0.703930,-1082.177002,299.999725,0.000000
110.960007,67.295151,-1082.221558,0.002087,0.002771,0.070393,299.343781,15.249299,0.703930,-1082.221558,299.999725,0.000000
110.970009,67.291428,-1082.265991,0.002104,0.002771,0.070393,299.327209,15.248456,0.703930,-1082.265991,299.999725,0.000000
110.980003,67.293671,-1082.177002,0.002126,0.002771,0.070393,299.337189,15.248964,0.703930,-1082.177002,299.999725,0.000000
110.990005,67.288818,-1082.310547,0.002087,0.002771,0.070393,299.315613,15.247864,0.703930,-1082.310547,299.999725,0.000000
111.000008,67.298508,-1082.132568,0.002091,0.002771,0.070393,299.358704,15.250060,0.703930,-1082.132568,299.999725,0.000000
111.010002,67.299988,-1082.177002,0.002100,0.002771,0.070393,299.365295,15.250395,0.703930,-1082.177002,299.999725,0.000000
111.020004,67.284729,-1082.265991,0.002082,0.002771,0.070393,299.297424,15.246938,0.703930,-1082.265991,299.999725,0.000000
111.030006,67.289948,-1082.132568,0.002126,0.002771,0.070393,299.320648,15.248120,0.703930,-1082.132568,299.999725,0.000000
111.040009,67.304092,-1082.310547,0.002117,0.002771,0.070393,299.383545,15.251326,0.703930,-1082.310547,299.999725,0.000000
111.050003,67.291809,-1082.177002,0.002108,0.002771,0.070393,299.328918,15.248542,0.703930,-1082.177002,299.999725,0.000000
111.060005,67.292175,-1082.177002,0.002117,0.002771,0.070393,299.330536,15.248625,0.703930,-1082.177002,299.999725,0.000000
111.070007,67.289566,-1082.265991,0.002095,0.002771,0.070393,299.318939,15.248034,0.703930,-1082.265991,299.999725,0.000000
111.080002,67.281754,-1082.132568,0.002100,0.002771,0.070393,299.284180,15.246264,0.703930,-1082.132568,299.999725,0.000000
111.090004,67.283615,-1082.310547,0.002091,0.002771,0.070393,299.292480,15.246685,0.703930,-1082.310547,299.999725,0.000000
111.100006,67.304092,-1082.221558,0.002087,0.002771,0.070393,299.383545,15.251326,0.703930,-1082.221558,299.999725,0.000000
111.110008,67.291428,-1082.132568,0.002104,0.002771,0.070393,299.327209,15.248456,0.703930,-1082.132568,299.999725,0.000000
111.120003,67.282486,-1082.310547,0.002113,0.002771,0.070393,299.287445,15.246429,0.703930,-1082.310547,299.999725,0.000000
111.130005,67.283234,-1082.221558,0.002104,0.002771,0.070393,299.290771,15.246598,0.703930,-1082.221558,299.999725,0.000000
111.140007,67.292923,-1082.310547,0.002082,0.002771,0.070393,299.333862,15.248795,0.703930,-1082.310547,299.999725,0.000000
111.150002,67.294403,-1082.177002,0.002091,0.002771,0.070393,299.340454,15.249129,0.703930,-1082.177002,299.999725,0.000000
111.160004,67.310425,-1082.221558,0.002108,0.002771,0.070393,299.411713,15.252761,0.703930,-1082.221558,299.999725,0.000000
111.170006,67.288452,-1082.221558,0.002117,0.002771,0.070393,299.313995,15.247781,0.703930,-1082.221558,299.999725,0.000000
111.180008,67.297012,-1082.177002,0.002113,0.002771,0.070393,299.352051,15.249722,0.703930,-1082.177002,299.999725,0.000000
111.190002,67.285843,-1082.265991,0.002100,0.002771,0.070393,299.302368,15.247190,0.703930,-1082.265991,299.999725,0.000000
111.200005,67.275421,-1082.132568,0.002104,0.002771,0.070393,299.256012,15.244829,0.703930,-1082.132568,299.999725,0.000000
111.210007,67.283234,-1082.177002,0.002117,0.002771,0.070393,299.290771,15.246598,0.703930,-1082.177002,299.999725,0.000000
111.220009,67.290314,-1082.265991,0.002087,0.002771,0.070393,299.322266,15.248203,0.703930,-1082.265991,299.999725,0.000000
111.230003,67.284348,-1082.177002,0.002113,0.002771,0.070393,299.295715,15.246851,0.703930,-1082.177002,299.999725,0.000000
111.240005,67.285843,-1082.310547,0.002100,0.002771,0.070393,299.302368,15.247190,0.703930,-1082.310547,299.999725,0.000000
111.250008,67.296646,-1082.177002,0.002100,0.002771,0.070393,299.350433,15.249638,0.703930,-1082.177002,299.999725,0.000000
111.260002,67.288818,-1082.221558,0.002113,0.002771,0.070393,299.315613,15.247864,0.703930,-1082.221558,299.999725,0.000000
111.270004,67.284729,-1082.221558,0.002104,0.002771,0.070393,299.297424,15.246938,0.703930,-1082.221558,299.999725,0.000000
111.280006,67.289200,-1082.177002,0.002108,0.002771,0.070393,299.317322,15.247951,0.703930,-1082.177002,299.999725,0.000000
111.290009,67.286957,-1082.221558,0.002117,0.002771,0.070393,299.307343,15.247442,0.703930,-1082.221558,299.999725,0.000000
111.300003,67.293671,-1082.177002,0.002113,0.002771,0.070393,299.337189,15.248964,0.703930,-1082.177002,299.999725,0.000000
111.310005,67.293289,-1082.221558,0.002095,0.002771,0.070393,299.335510,15.248877,0.703930,-1082.221558,299.999725,0.000000
111.320007,67.283615,-1082.265991,0.002104,0.002771,0.070393,299.292480,15.246685,0.703930,-1082.265991,299.999725,0.000000
111.330002,67.295532,-1082.177002,0.002113,0.002771,0.070393,299.345490,15.249385,0.703930,-1082.177002,299.999725,0.000000
111.340004,67.294403,-1082.265991,0.002100,0.002771,0.070393,299.340454,15.249129,0.703930,-1082.265991,299.999725,0.000000
111.350006,67.288818,-1082.221558,0.002113,0.002771,0.070393,299.315613,15.247864,0.703930,-1082.221558,299.999725,0.000000
111.360008,67.282867,-1082.177002,0.002121,0.002771,0.070393,299.289154,15.246515,0.703930,-1082.177002,299.999725,0.000000
111.370003,67.294785,-1082.265991,0.002108,0.002771,0.070393,299.342163,15.249216,0.703930,-1082.265991,299.999725,0.000000
111.380005,67.292923,-1082.132568,0.002121,0.002771,0.070393,299.333862,15.248795,0.703930,-1082.132568,299.999725,0.000000
111.390007,67.301117,-1082.310547,0.002091,0.002771,0.070393,299.370331,15.250650,0.703930,-1082.310547,299.999725,0.000000
111.400002,67.295151,-1082.221558,0.002091,0.002771,0.070393,299.343781,15.249299,0.703930,-1082.221558,299.999725,0.000000
111.410004,67.291428,-1082.265991,0.002108,0.002771,0.070393,299.327209,15.248456,0.703930,-1082.265991,299.999725,0.000000
111.420006,67.292542,-1082.265991,0.002117,0.002771,0.070393,299.332184,15.248708,0.703930,-1082.265991,299.999725,0.000000
111.430008,67.298508,-1082.177002,0.002108,0.002771,0.070393,299.358704,15.250060,0.703930,-1082.177002,299.999725,0.000000
111.440002,67.285843,-1082.310547,0.002108,0.002771,0.070393,299.302368,15.247190,0.703930,-1082.310547,299.999725,0.000000
111.450005,67.285095,-1082.221558,0.002091,0.002771,0.070393,299.299042,15.247021,0.703930,-1082.221558,299.999725,0.000000
111.460007,67.289566,-1082.221558,0.002095,0.002771,0.070393,299.318939,15.248034,0.703930,-1082.221558,299.999725,0.000000
111.470009,67.286591,-1082.221558,0.002091,0.002771,0.070393,299.305695,15.247360,0.703930,-1082.221558,299.999725,0.000000
111.480003,67.286957,-1082.177002,0.002091,0.002771,0.070393,299.307343,15.247442,0.703930,-1082.177002,299.999725,0.000000
111.490005,67.296265,-1082.221558,0.002095,0.002771,0.070393,299.348724,15.249552,0.703930,-1082.221558,299.999725,0.000000
111.500008,67.280258,-1082.177002,0.002104,0.002771,0.070393,299.277527,15.245925,0.703930,-1082.177002,299.999725,0.000000
111.510002,67.285095,-1082.221558,0.002108,0.002771,0.070393,299.299042,15.247021,0.703930,-1082.221558,299.999725,0.000000
111.520004,67.298508,-1082.310547,0.002095,0.002771,0.070393,299.358704,15.250060,0.703930,-1082.310547,299.999725,0.000000
111.530006,67.309311,-1082.132568,0.002104,0.002771,0.070393,299.406769,15.252508,0.703930,-1082.132568,299.999725,0.000000
111.540009,67.287704,-1082.265991,0.002108,0.002771,0.070393,299.310669,15.247611,0.703930,-1082.265991,299.999725,0.000000
111.550003,67.302979,-1082.221558,0.002100,0.002771,0.070393,299.378601,15.251073,0.703930,-1082.221558,299.999725,0.000000
111.560005,67.279144,-1082.177002,0.002113,0.002771,0.070393,299.272583,15.245672,0.703930,-1082.177002,299.999725,0.000000
111.570007,67.284348,-1082.265991,0.002104,0.002771,0.070393,299.295715,15.246851,0.703930,-1082.265991,299.999725,0.000000
111.580002,67.291809,-1082.221558,0.002117,0.002771,0.070393,299.328918,15.248542,0.703930,-1082.221558,299.999725,0.000000
111.590004,67.299622,-1082.265991,0.002113,0.002771,0.070393,299.363678,15.250312,0.703930,-1082.265991,299.999725,0.000000
111.600006,67.280624,-1082.265991,0.002100,0.002771,0.070393,299.279175,15.246007,0.703930,-1082.265991,299.999725,0.000000
111.610008,67.297394,-1082.265991,0.002108,0.002771,0.070393,299.353760,15.249807,0.703930,-1082.265991,299.999725,0.000000
111.620003,67.275421,-1082.310547,0.002087,0.002771,0.070393,299.256012,15.244829,0.703930,-1082.310547,299.999725,0.000000
111.630005,67.277283,-1082.177002,0.002117,0.002771,0.070393,299.264313,15.245250,0.703930,-1082.177002,299.999725,0.000000
111.640007,67.286957,-1082.310547,0.002130,0.002771,0.070393,299.307343,15.247442,0.703930,-1082.310547,299.999725,0.000000
111.650002,67.295532,-1082.177002,0.002087,0.002771,0.070393,299.345490,15.249385,0.703930,-1082.177002,299.999725,0.000000
111.660004,67.286591,-1082.221558,0.002100,0.002771,0.070393,299.305695,15.247360,0.703930,-1082.221558,299.999725,0.000000
111.670006,67.307449,-1082.265991,0.002095,0.002771,0.070393,299.398499,15.252086,0.703930,-1082.265991,299.999725,0.000000
111.680008,67.294037,-1082.177002,0.002091,0.002771,0.070393,299.338837,15.249046,0.703930,-1082.177002,299.999725,0.000000
111.690002,67.291061,-1082.310547,0.002100,0.002771,0.070393,299.325592,15.248372,0.703930,-1082.310547,299.999725,0.000000
111.700005,67.294037,-1082.177002,0.002095,0.002771,0.070393,299.338837,15.249046,0.703930,-1082.177002,299.999725,0.000000
111.710007,67.281006,-1082.221558,0.002095,0.002771,0.070393,299.280853,15.246095,0.703930,-1082.221558,299.999725,0.000000
111.720009,67.284348,-1082.310547,0.002095,0.002771,0.070393,299.295715,15.246851,0.703930,-1082.310547,299.999725,0.000000
111.730003,67.289566,-1082.177002,0.002113,0.002771,0.070393,299.318939,15.248034,0.703930,-1082.177002,299.999725,0.000000
111.740005,67.279892,-1082.310547,0.002087,0.002771,0.070393,299.275909,15.245842,0.703930,-1082.310547,299.999725,0.000000
111.750008,67.292923,-1082.177002,0.002100,0.002771,0.070393,299.333862,15.248795,0.703930,-1082.177002,299.999725,0.000000
111.760002,67.298874,-1082.177002,0.002100,0.002771,0.070393,299.360352,15.250142,0.703930,-1082.177002,299.999725,0.000000
111.770004,67.291061,-1082.265991,0.002087,0.002771,0.070393,299.325592,15.248372,0.703930,-1082.265991,299.999725,0.000000
111.780006,67.294785,-1082.177002,0.002113,0.002771,0.070393,299.342163,15.249216,0.703930,-1082.177002,299.999725,0.000000
111.790009,67.293671,-1082.265991,0.002117,0.002771,0.070393,299.337189,15.248964,0.703930,-1082.265991,299.999725,0.000000
111.800003,67.293671,-1082.177002,0.002104,0.002771,0.070393,299.337189,15.248964,0.703930,-1082.177002,299.999725,0.000000
111.810005,67.300369,-1082.177002,0.002121,0.002771,0.070393,299.367004,15.250482,0.703930,-1082.177002,299.999725,0.000000
111.820007,67.295151,-1082.310547,0.002087,0.002771,0.070393,299.343781,15.249299,0.703930,-1082.310547,299.999725,0.000000
111.830002,67.290314,-1082.177002,0.002104,0.002771,0.070393,299.322266,15.248203,0.703930,-1082.177002,299.999725,0.000000
111.840004,67.299988,-1082.310547,0.002126,0.002771,0.070393,299.365295,15.250395,0.703930,-1082.310547,299.999725,0.000000
111.850006,67.288452,-1082.221558,0.002104,0.002771,0.070393,299.313995,15.247781,0.703930,-1082.221558,299.999725,0.000000
111.860008,67.285095,-1082.221558,0.002108,0.002771,0.070393,299.299042,15.247021,0.703930,-1082.221558,299.999725,0.000000
111.870003,67.293289,-1082.265991,0.002113,0.002771,0.070393,299.335510,15.248877,0.703930,-1082.265991,299.999725,0.000000
111.880005,67.296646,-1082.132568,0.002113,0.002771,0.070393,299.350433,15.249638,0.703930,-1082.132568,299.999725,0.000000
111.890007,67.286209,-1082.310547,0.002104,0.002771,0.070393,299.304016,15.247272,0.703930,-1082.310547,299.999725,0.000000
111.900002,67.298508,-1082.177002,0.002091,0.002771,0.070393,299.358704,15.250060,0.703930,-1082.177002,299.999725,0.000000
111.910004,67.292542,-1082.221558,0.002082,0.002771,0.070393,299.332184,15.248708,0.703930,-1082.221558,299.999725,0.000000
111.920006,67.294403,-1082.265991,0.002104,0.002771,0.070393,299.340454,15.249129,0.703930,-1082.265991,299.999725,0.000000
111.930008,67.288818,-1082.132568,0.002087,0.002771,0.070393,299.315613,15.247864,0.703930,-1082.132568,299.999725,0.000000
111.940002,67.294037,-1082.310547,0.002117,0.002771,0.070393,299.338837,15.249046,0.703930,-1082.310547,299.999725,0.000000
111.950005,67.290314,-1082.221558,0.002113,0.002771,0.070393,299.322266,15.248203,0.703930,-1082.221558,299.999725,0.000000
111.960007,67.288818,-1082.221558,0.002095,0.002771,0.070393,299.315613,15.247864,0.703930,-1082.221558,299.999725,0.000000
111.970009,67.295151,-1082.310547,0.002095,0.002771,0.070393,299.343781,15.249299,0.703930,-1082.310547,299.999725,0.000000
111.980003,67.290680,-1082.132568,0.002117,0.002771,0.070393,299.323883,15.248286,0.703930,-1082.132568,299.999725,0.000000
111.990005,67.277649,-1082.265991,0.002087,0.002771,0.070393,299.265930,15.245334,0.703930,-1082.265991,299.999725,0.000000
112.000008,67.281006,-1082.177002,0.002104,0.002771,0.070393,299.280853,15.246095,0.703930,-1082.177002,299.999725,0.000000
112.010002,67.291809,-1082.221558,0.002121,0.002771,0.070393,299.328918,15.248542,0.703930,-1082.221558,299.999725,0.000000
112.020004,67.296646,-1082.265991,0.002104,0.002771,0.070393,299.350433,15.249638,0.703930,-1082.265991,299.999725,0.000000
112.030006,67.297012,-1082.177002,0.002108,0.002771,0.070393,299.352051,15.249722,0.703930,-1082.177002,299.999725,0.000000
112.040009,67.283234,-1082.265991,0.002108,0.002771,0.070393,299.290771,15.246598,0.703930,-1082.265991,299.999725,0.000000
112.050003,67.276901,-1082.177002,0.002087,0.002771,0.070393,299.262604,15.245164,0.703930,-1082.177002,299.999725,0.000000
112.060005,67.286957,-1082.177002,0.002117,0.002771,0.070393,299.307343,15.247442,0.703930,-1082.177002,299.999725,0.000000
112.070007,67.286209,-1082.310547,0.002121,0.002771,0.070393,299.304016,15.247272,0.703930,-1082.310547,299.999725,0.000000
112.080002,67.288818,-1082.177002,0.002104,0.002771,0.070393,299.315613,15.247864,0.703930,-1082.177002,299.999725,0.000000
112.090004,67.292542,-1082.354980,0.002100,0.002771,0.070393,299.332184,15.248708,0.703930,-1082.354980,299.999725,0.000000
112.100006,67.278397,-1082.132568,0.002095,0.002771,0.070393,299.269257,15.245502,0.703930,-1082.132568,299.999725,0.000000
112.110008,67.287704,-1082.310547,0.002100,0.002771,0.070393,299.310669,15.247611,0.703930,-1082.310547,299.999725,0.000000
112.120003,67.291061,-1082.310547,0.002087,0.002771,0.070393,299.325592,15.248372,0.703930,-1082.310547,299.999725,0.000000
112.130005,67.292175,-1082.177002,0.002087,0.002771,0.070393,299.330536,15.248625,0.703930,-1082.177002,299.999725,0.000000
112.140007,67.289948,-1082.310547,0.002087,0.002771,0.070393,299.320648,15.248120,0.703930,-1082.310547,299.999725,0.000000
112.150002,67.300369,-1082.221558,0.002113,0.002771,0.070393,299.367004,15.250482,0.703930,-1082.221558,299.999725,0.000000
112.160004,67.290680,-1082.221558,0.002130,0.002771,0.070393,299.323883,15.248286,0.703930,-1082.221558,299.999725,0.000000
112.170006,67.299255,-1082.310547,0.002117,0.002771,0.070393,299.362030,15.250230,0.703930,-1082.310547,299.999725,0.000000
112.180008,67.283615,-1082.221558,0.002100,0.002771,0.070393,299.292480,15.246685,0.703930,-1082.221558,299.999725,0.000000
112.190002,67.279892,-1082.354980,0.002113,0.002771,0.070393,299.275909,15.245842,0.703930,-1082.354980,299.999725,0.000000
112.200005,67.284348,-1082.221558,0.002117,0.002771,0.070393,299.295715,15.246851,0.703930,-1082.221558,299.999725,0.000000
112.210007,67.289566,-1082.177002,0.002113,0.002771,0.070393,299.318939,15.248034,0.703930,-1082.177002,299.999725,0.000000
112.220009,67.279144,-1082.265991,0.002082,0.002771,0.070393,299.272583,15.245672,0.703930,-1082.265991,299.999725,0.000000
112.230003,67.299255,-1082.132568,0.002100,0.002771,0.070393,299.362030,15.250230,0.703930,-1082.132568,299.999725,0.000000
112.240005,67.287704,-1082.265991,0.002108,0.002771,0.070393,299.310669,15.247611,0.703930,-1082.265991,299.999725,0.000000
112.250008,67.275421,-1082.177002,0.002087,0.002771,0.070393,299.256012,15.244829,0.703930,-1082.177002,299.999725,0.000000
112.260002,67.281754,-1082.177002,0.002126,0.002771,0.070393,299.284180,15.246264,0.703930,-1082.177002,299.999725,0.000000
112.270004,67.287338,-1082.265991,0.002113,0.002771,0.070393,299.309021,15.247529,0.703930,-1082.265991,299.999725,0.000000
112.280006,67.290680,-1082.177002,0.002104,0.002771,0.070393,299.323883,15.248286,0.703930,-1082.177002,299.999725,0.000000
112.290009,67.299255,-1082.265991,0.002113,0.002771,0.070393,299.362030,15.250230,0.703930,-1082.265991,299.999725,0.000000
112.300003,67.294785,-1082.221558,0.002078,0.002771,0.070393,299.342163,15.249216,0.703930,-1082.221558,299.999725,0.000000
112.310005,67.283234,-1082.221558,0.002100,0.002771,0.070393,299.290771,15.246598,0.703930,-1082.221558,299.999725,0.000000
112.320007,67.296265,-1082.265991,0.002100,0.002771,0.070393,299.348724,15.249552,0.703930,-1082.265991,299.999725,0.000000
112.330002,67.290314,-1082.177002,0.002126,0.002771,0.070393,299.322266,15.248203,0.703930,-1082.177002,299.999725,0.000000
112.340004,67.278763,-1082.310547,0.002117,0.002771,0.070393,299.270874,15.245585,0.703930,-1082.310547,299.999725,0.000000
112.350006,67.286957,-1082.132568,0.002104,0.002771,0.070393,299.307343,15.247442,0.703930,-1082.132568,299.999725,0.000000
112.360008,67.299988,-1082.221558,0.002108,0.002771,0.070393,299.365295,15.250395,0.703930,-1082.221558,299.999725,0.000000
112.370003,67.284729,-1082.310547,0.002113,0.002771,0.070393,299.297424,15.246938,0.703930,-1082.310547,299.999725,0.000000
112.380005,67.292923,-1082.177002,0.002134,0.002771,0.070393,299.333862,15.248795,0.703930,-1082.177002,299.999725,0.000000
112.390007,67.286209,-1082.354980,0.002104,0.002771,0.070393,299.304016,15.247272,0.703930,-1082.354980,299.999725,0.000000
112.400002,67.288818,-1082.221558,0.002095,0.002771,0.070393,299.315613,15.247864,0.703930,-1082.221558,299.999725,0.000000
112.410004,67.290680,-1082.221558,0.002113,0.002771,0.070393,299.323883,15.248286,0.703930,-1082.221558,299.999725,0.000000
112.420006,67.281006,-1082.354980,0.002100,0.002771,0.070393,299.280853,15.246095,0.703930,-1082.354980,299.999725,0.000000
112.430008,67.275787,-1082.177002,0.002108,0.002771,0.070393,299.257660,15.244911,0.703930,-1082.177002,299.999725,0.000000
112.440002,67.288452,-1082.265991,0.002087,0.002771,0.070393,299.313995,15.247781,0.703930,-1082.265991,299.999725,0.000000
112.450005,67.294037,-1082.177002,0.002078,0.002771,0.070393,299.338837,15.249046,0.703930,-1082.177002,299.999725,0.000000
112.460007,67.288818,-1082.221558,0.002091,0.002771,0.070393,299.315613,15.247864,0.703930,-1082.221558,299.999725,0.000000
112.470009,67.282120,-1082.310547,0.002095,0.002771,0.070393,299.285828,15.246346,0.703930,-1082.310547,299.999725,0.000000
112.480003,67.299255,-1082.177002,0.002121,0.002771,0.070393,299.362030,15.250230,0.703930,-1082.177002,299.999725,0.000000
112.490005,67.283615,-1082.310547,0.002117,0.002771,0.070393,299.292480,15.246685,0.703930,-1082.310547,299.999725,0.000000
112.500008,67.293671,-1082.265991,0.002100,0.002771,0.070393,299.337189,15.248964,0.703930,-1082.265991,299.999725,0.000000
112.510002,67.286209,-1082.221558,0.002113,0.002771,0.070393,299.304016,15.247272,0.703930,-1082.221558,299.999725,0.000000
112.520004,67.290680,-1082.354980,0.002117,0.002771,0.070393,299.323883,15.248286,0.703930,-1082.354980,299.999725,0.000000
112.530006,67.285843,-1082.132568,0.002117,0.002771,0.070393,299.302368,15.247190,0.703930,-1082.132568,299.999725,0.000000
112.540009,67.297760,-1082.221558,0.002126,0.002771,0.070393,299.355377,15.249890,0.703930,-1082.221558,299.999725,0.000000
112.550003,67.290680,-1082.177002,0.002104,0.002771,0.070393,299.323883,15.248286,0.703930,-1082.177002,299.999725,0.000000
112.560005,67.299988,-1082.221558,0.002095,0.002771,0.070393,299.365295,15.250395,0.703930,-1082.221558,299.999725,0.000000
112.570007,67.283234,-1082.310547,0.002095,0.002771,0.070393,299.290771,15.246598,0.703930,-1082.310547,299.999725,0.000000
112.580002,67.292923,-1082.132568,0.002100,0.002771,0.070393,299.333862,15.248795,0.703930,-1082.132568,299.999725,0.000000
112.590004,67.283981,-1082.265991,0.002091,0.002771,0.070393,299.294098,15.246768,0.703930,-1082.265991,299.999725,0.000000
112.600006,67.297394,-1082.221558,0.002108,0.002771,0.070393,299.353760,15.249807,0.703930,-1082.221558,299.999725,0.000000
112.610008,67.292175,-1082.221558,0.002100,0.002771,0.070393,299.330536,15.248625,0.703930,-1082.221558,299.999725,0.000000
112.620003,67.280624,-1082.310547,0.002082,0.002771,0.070393,299.279175,15.246007,0.703930,-1082.310547,299.999725,0.000000
112.630005,67.281006,-1082.177002,0.002121,0.002771,0.070393,299.280853,15.246095,0.703930,-1082.177002,299.999725,0.000000
112.640007,67.294785,-1082.265991,0.002104,0.002771,0.070393,299.342163,15.249216,0.703930,-1082.265991,299.999725,0.000000
112.650009,67.283234,-1082.221558,0.002082,0.002771,0.070393,299.290771,15.246598,0.703930,-1082.221558,299.999725,0.000000
112.660004,67.288086,-1082.221558,0.002130,0.002771,0.070393,299.312347,15.247699,0.703930,-1082.221558,299.999725,0.000000
112.670006,67.285095,-1082.310547,0.002117,0.002771,0.070393,299.299042,15.247021,0.703930,-1082.310547,299.999725,0.000000
112.680008,67.292175,-1082.132568,0.002100,0.002771,0.070393,299.330536,15.248625,0.703930,-1082.132568,299.999725,0.000000
112.690002,67.286209,-1082.265991,0.002095,0.002771,0.070393,299.304016,15.247272,0.703930,-1082.265991,299.999725,0.000000
112.700005,67.296265,-1082.221558,0.002082,0.002771,0.070393,299.348724,15.249552,0.703930,-1082.221558,299.999725,0.000000
112.710007,67.291428,-1082.177002,0.002121,0.002771,0.070393,299.327209,15.248456,0.703930,-1082.177002,299.999725,0.000000
112.720009,67.296265,-1082.310547,0.002108,0.002771,0.070393,299.348724,15.249552,0.703930,-1082.310547,299.999725,0.000000
112.730003,67.281754,-1082.177002,0.002121,0.002771,0.070393,299.284180,15.246264,0.703930,-1082.177002,299.999725,0.000000
112.740005,67.286591,-1082.310547,0.002091,0.002771,0.070393,299.305695,15.247360,0.703930,-1082.310547,299.999725,0.000000
112.750008,67.290680,-1082.221558,0.002100,0.002771,0.070393,299.323883,15.248286,0.703930,-1082.221558,299.999725,0.000000
112.760002,67.286957,-1082.177002,0.002095,0.002771,0.070393,299.307343,15.247442,0.703930,-1082.177002,299.999725,0.000000
112.770004,67.280258,-1082.310547,0.002082,0.002771,0.070393,299.277527,15.245925,0.703930,-1082.310547,299.999725,0.000000
112.780006,67.291809,-1082.177002,0.002100,0.002771,0.070393,299.328918,15.248542,0.703930,-1082.177002,299.999725,0.000000
112.790009,67.283981,-1082.310547,0.002104,0.002771,0.070393,299.294098,15.246768,0.703930,-1082.310547,299.999725,0.000000
112.800003,67.288452,-1082.265991,0.002095,0.002771,0.070393,299.313995,15.247781,0.703930,-1082.265991,299.999725,0.000000
112.810005,67.274307,-1082.221558,0.002121,0.002771,0.070393,299.251068,15.244576,0.703930,-1082.221558,299.999725,0.000000
112.820007,67.281754,-1082.310547,0.002100,0.002771,0.070393,299.284180,15.246264,0.703930,-1082.310547,299.999725,0.000000
112.830002,67.286957,-1082.177002,0.002091,0.002771,0.070393,299.307343,15.247442,0.703930,-1082.177002,299.999725,0.000000
112.840004,67.295532,-1082.265991,0.002108,0.002771,0.070393,299.345490,15.249385,0.703930,-1082.265991,299.999725,0.000000
