Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
98.600006,16.648392,-1264.682373,-0.014715,-0.013938,-0.354019,74.055748,3.772579,-3.540189,-1264.682373,-0.352787,0.000000
98.610008,16.706482,-1264.815796,-0.014741,-0.013935,-0.353958,74.314140,3.785743,-3.539582,-1264.815796,-0.352770,0.000000
98.620003,16.828247,-1264.771362,-0.014767,-0.013934,-0.353923,74.855782,3.813335,-3.539235,-1264.771362,-0.352753,0.000000
98.630005,16.919113,-1264.726929,-0.014707,-0.013933,-0.353897,75.259972,3.833926,-3.538975,-1264.726929,-0.352735,0.000000
98.640007,16.962311,-1264.860352,-0.014720,-0.013932,-0.353871,75.452126,3.843714,-3.538714,-1264.860352,-0.352718,0.000000
98.650002,17.000656,-1264.726929,-0.014741,-0.013931,-0.353845,75.622696,3.852404,-3.538454,-1264.726929,-0.352701,0.000000
98.660004,17.031189,-1264.815796,-0.014702,-0.013931,-0.353845,75.758514,3.859323,-3.538454,-1264.815796,-0.352683,0.000000
98.670006,17.031189,-1264.771362,-0.014754,-0.013931,-0.353845,75.758514,3.859323,-3.538454,-1264.771362,-0.352666,0.000000
98.680008,16.995453,-1264.815796,-0.014737,-0.013931,-0.353845,75.599548,3.851225,-3.538454,-1264.815796,-0.352649,0.000000
98.690002,16.941818,-1264.860352,-0.014715,-0.013931,-0.353845,75.360970,3.839071,-3.538454,-1264.860352,-0.352631,0.000000
98.700005,16.908310,-1264.726929,-0.014737,-0.013931,-0.353845,75.211922,3.831478,-3.538454,-1264.726929,-0.352614,0.000000
98.710007,16.867355,-1264.860352,-0.014694,-0.013931,-0.353845,75.029747,3.822197,-3.538454,-1264.860352,-0.352597,0.000000
98.720001,16.837936,-1264.726929,-0.014737,-0.013931,-0.353845,74.898880,3.815531,-3.538454,-1264.726929,-0.352588,0.000000
98.730003,16.798096,-1264.771362,-0.014737,-0.013931,-0.353845,74.721664,3.806503,-3.538454,-1264.771362,-0.352571,0.000000
98.740005,16.755264,-1264.815796,-0.014707,-0.013931,-0.353845,74.531136,3.796797,-3.538454,-1264.815796,-0.352553,0.000000
98.750008,16.701279,-1264.682373,-0.014702,-0.013931,-0.353845,74.291000,3.784564,-3.538454,-1264.682373,-0.352536,0.000000
98.760002,16.662552,-1264.815796,-0.014724,-0.013931,-0.353845,74.118736,3.775788,-3.538454,-1264.815796,-0.352519,0.000000
98.770004,16.627914,-1264.726929,-0.014715,-0.013931,-0.353845,73.964661,3.767939,-3.538454,-1264.726929,-0.352501,0.000000
98.780006,16.601852,-1264.726929,-0.014694,-0.013931,-0.353845,73.848724,3.762033,-3.538454,-1264.726929,-0.352484,0.000000
98.790001,16.567963,-1264.860352,-0.014732,-0.013931,-0.353845,73.697975,3.754354,-3.538454,-1264.860352,-0.352467,0.000000
98.800003,16.537796,-1264.726929,-0.014707,-0.013931,-0.353845,73.563789,3.747518,-3.538454,-1264.726929,-0.352449,0.000000
98.810005,16.499817,-1264.860352,-0.014724,-0.013931,-0.353845,73.394852,3.738912,-3.538454,-1264.860352,-0.352432,0.000000
98.820007,16.461472,-1264.682373,-0.014750,-0.013931,-0.353845,73.224281,3.730223,-3.538454,-1264.682373,-0.352415,0.000000
98.830002,16.430557,-1264.771362,-0.014698,-0.013931,-0.353845,73.086769,3.723217,-3.538454,-1264.771362,-0.352397,0.000000
98.840004,16.403000,-1264.815796,-0.014711,-0.013931,-0.353845,72.964188,3.716973,-3.538454,-1264.815796,-0.352380,0.000000
98.850006,16.375443,-1264.682373,-0.014741,-0.013931,-0.353845,72.841606,3.710728,-3.538454,-1264.682373,-0.352371,0.000000
98.860008,16.332245,-1264.771362,-0.014737,-0.013931,-0.353845,72.649452,3.700940,-3.538454,-1264.771362,-0.352354,0.000000
98.870003,16.286819,-1264.771362,-0.014702,-0.013931,-0.353837,72.447388,3.690646,-3.538368,-1264.771362,-0.352336,0.000000
98.880005,16.258530,-1264.771362,-0.014728,-0.013931,-0.353837,72.321548,3.684236,-3.538368,-1264.771362,-0.352319,0.000000
98.890007,16.230591,-1264.904785,-0.014745,-0.013928,-0.353776,72.197273,3.677904,-3.537761,-1264.904785,-0.352302,0.000000
98.900002,16.243622,-1264.637939,-0.014715,-0.013924,-0.353663,72.255241,3.680857,-3.536633,-1264.637939,-0.352284,0.000000
98.910004,16.398163,-1264.860352,-0.014724,-0.013919,-0.353542,72.942673,3.715877,-3.535419,-1264.860352,-0.352267,0.000000
98.920006,16.723618,-1264.726929,-0.014750,-0.013916,-0.353464,74.390366,3.789626,-3.534639,-1264.726929,-0.352250,0.000000
98.930008,16.973099,-1264.726929,-0.014715,-0.013915,-0.353438,75.500114,3.846159,-3.534379,-1264.726929,-0.352232,0.000000
98.940002,17.090027,-1264.860352,-0.014685,-0.013915,-0.353429,76.020233,3.872655,-3.534292,-1264.860352,-0.352215,0.000000
98.950005,17.102325,-1264.771362,-0.014702,-0.013915,-0.353429,76.074944,3.875442,-3.534292,-1264.771362,-0.352198,0.000000
98.960007,17.080353,-1264.815796,-0.014720,-0.013915,-0.353429,75.977203,3.870463,-3.534292,-1264.815796,-0.352180,0.000000
98.970001,17.040878,-1264.771362,-0.014698,-0.013915,-0.353429,75.801613,3.861518,-3.534292,-1264.771362,-0.352172,0.000000
98.980003,16.991348,-1264.726929,-0.014707,-0.013915,-0.353429,75.581291,3.850295,-3.534292,-1264.726929,-0.352154,0.000000
98.990005,16.944427,-1264.771362,-0.014758,-0.013915,-0.353429,75.372581,3.839662,-3.534292,-1264.771362,-0.352137,0.000000
99.000008,16.899002,-1264.682373,-0.014668,-0.013915,-0.353429,75.170517,3.829369,-3.534292,-1264.682373,-0.352120,0.000000
99.010002,16.861389,-1264.860352,-0.014728,-0.013915,-0.353429,75.003204,3.820845,-3.534292,-1264.860352,-0.352102,0.000000
99.020004,16.829742,-1264.771362,-0.014698,-0.013915,-0.353429,74.862434,3.813674,-3.534292,-1264.771362,-0.352085,0.000000
99.030006,16.783188,-1264.682373,-0.014707,-0.013915,-0.353429,74.655350,3.803125,-3.534292,-1264.682373,-0.352068,0.000000
99.040001,16.751175,-1264.815796,-0.014724,-0.013915,-0.353429,74.512947,3.795871,-3.534292,-1264.815796,-0.352050,0.000000
99.050003,16.716171,-1264.726929,-0.014702,-0.013915,-0.353429,74.357246,3.787939,-3.534292,-1264.726929,-0.352033,0.000000
99.060005,16.677811,-1264.815796,-0.014720,-0.013914,-0.353403,74.186607,3.779246,-3.534032,-1264.815796,-0.352016,0.000000
99.070007,16.647278,-1264.726929,-0.014715,-0.013912,-0.353360,74.050789,3.772327,-3.533598,-1264.726929,-0.351998,0.000000
99.080002,16.651749,-1264.682373,-0.014685,-0.013910,-0.353308,74.070679,3.773340,-3.533078,-1264.682373,-0.351981,0.000000
99.090004,16.713562,-1264.860352,-0.014720,-0.013909,-0.353282,74.345634,3.787347,-3.532817,-1264.860352,-0.351964,0.000000
99.100006,16.763092,-1264.726929,-0.014720,-0.013909,-0.353282,74.565956,3.798571,-3.532817,-1264.726929,-0.351955,0.000000
99.110008,16.787659,-1264.815796,-0.014698,-0.013909,-0.353282,74.675232,3.804138,-3.532817,-1264.815796,-0.351938,0.000000
99.120003,16.777985,-1264.682373,-0.014702,-0.013909,-0.353282,74.632202,3.801946,-3.532817,-1264.682373,-0.351920,0.000000
99.130005,16.755646,-1264.815796,-0.014737,-0.013908,-0.353264,74.532837,3.796884,-3.532644,-1264.815796,-0.351903,0.000000
99.140007,16.715057,-1264.860352,-0.014715,-0.013906,-0.353204,74.352287,3.787686,-3.532037,-1264.860352,-0.351885,0.000000
99.150002,16.740005,-1264.726929,-0.014694,-0.013903,-0.353143,74.463264,3.793339,-3.531430,-1264.726929,-0.351868,0.000000
99.160004,16.855438,-1264.771362,-0.014685,-0.013900,-0.353065,74.976730,3.819497,-3.530649,-1264.771362,-0.351851,0.000000
99.170006,17.008484,-1264.771362,-0.014732,-0.013897,-0.352978,75.657516,3.854178,-3.529782,-1264.771362,-0.351833,0.000000
99.180008,17.230042,-1264.771362,-0.014672,-0.013895,-0.352935,76.643051,3.904383,-3.529349,-1264.771362,-0.351816,0.000000
99.190002,17.370056,-1264.771362,-0.014685,-0.013894,-0.352900,77.265869,3.936111,-3.529001,-1264.771362,-0.351799,0.000000
99.200005,17.440063,-1264.682373,-0.014720,-0.013893,-0.352891,77.577278,3.951975,-3.528915,-1264.682373,-0.351781,0.000000
99.210007,17.456451,-1264.771362,-0.014676,-0.013893,-0.352883,77.650177,3.955688,-3.528828,-1264.771362,-0.351764,0.000000
99.220001,17.426651,-1264.682373,-0.014728,-0.013893,-0.352874,77.517616,3.948936,-3.528742,-1264.682373,-0.351747,0.000000
99.230003,17.406921,-1264.682373,-0.014672,-0.013892,-0.352865,77.429855,3.944465,-3.528655,-1264.682373,-0.351738,0.000000
99.240005,17.374527,-1264.815796,-0.014676,-0.013892,-0.352865,77.285759,3.937124,-3.528655,-1264.815796,-0.351721,0.000000
99.250008,17.348831,-1264.726929,-0.014728,-0.013892,-0.352857,77.171455,3.931301,-3.528568,-1264.726929,-0.351703,0.000000
99.260002,17.311966,-1264.860352,-0.014668,-0.013892,-0.352848,77.007469,3.922947,-3.528481,-1264.860352,-0.351686,0.000000
99.270004,17.270996,-1264.771362,-0.014663,-0.013890,-0.352805,76.825226,3.913664,-3.528048,-1264.771362,-0.351669,0.000000
99.280006,17.270264,-1264.726929,-0.014702,-0.013889,-0.352779,76.821968,3.913498,-3.527787,-1264.726929,-0.351651,0.000000
99.290001,17.304138,-1264.815796,-0.014702,-0.013889,-0.352770,76.972649,3.921174,-3.527701,-1264.815796,-0.351634,0.000000
99.300003,17.324249,-1264.682373,-0.014685,-0.013888,-0.352753,77.062111,3.925731,-3.527527,-1264.682373,-0.351617,0.000000
99.310005,17.313828,-1264.860352,-0.014676,-0.013887,-0.352727,77.015755,3.923369,-3.527267,-1264.860352,-0.351599,0.000000
99.320007,17.320908,-1264.771362,-0.014694,-0.013887,-0.352727,77.047241,3.924974,-3.527267,-1264.771362,-0.351582,0.000000
99.330002,17.304520,-1264.726929,-0.014672,-0.013886,-0.352709,76.974350,3.921260,-3.527094,-1264.726929,-0.351565,0.000000
99.340004,17.289246,-1264.860352,-0.014651,-0.013886,-0.352709,76.906403,3.917799,-3.527094,-1264.860352,-0.351547,0.000000
99.350006,17.282913,-1264.682373,-0.014694,-0.013886,-0.352709,76.878235,3.916364,-3.527094,-1264.682373,-0.351530,0.000000
99.360008,17.252014,-1264.815796,-0.014655,-0.013886,-0.352709,76.740791,3.909362,-3.527094,-1264.815796,-0.351521,0.000000
99.370003,17.221100,-1264.726929,-0.014676,-0.013886,-0.352709,76.603279,3.902357,-3.527094,-1264.726929,-0.351504,0.000000
99.380005,17.180893,-1264.726929,-0.014672,-0.013886,-0.352709,76.424431,3.893246,-3.527094,-1264.726929,-0.351487,0.000000
99.390007,17.139923,-1264.860352,-0.014681,-0.013886,-0.352709,76.242187,3.883962,-3.527094,-1264.860352,-0.351469,0.000000
99.400002,17.104919,-1264.726929,-0.014633,-0.013886,-0.352709,76.086479,3.876030,-3.527094,-1264.726929,-0.351452,0.000000
99.410004,17.055023,-1264.815796,-0.014702,-0.013886,-0.352709,75.864532,3.864723,-3.527094,-1264.815796,-0.351435,0.000000
99.420006,17.008850,-1264.726929,-0.014663,-0.013886,-0.352701,75.659142,3.854260,-3.527007,-1264.726929,-0.351417,0.000000
99.430008,16.965652,-1264.771362,-0.014702,-0.013886,-0.352701,75.466988,3.844472,-3.527007,-1264.771362,-0.351400,0.000000
99.440002,16.937363,-1264.904785,-0.014676,-0.013886,-0.352701,75.341148,3.838061,-3.527007,-1264.904785,-0.351383,0.000000
99.450005,16.913147,-1264.726929,-0.014668,-0.013886,-0.352701,75.233437,3.832574,-3.527007,-1264.726929,-0.351365,0.000000
99.460007,16.875168,-1264.815796,-0.014711,-0.013886,-0.352701,75.064499,3.823968,-3.527007,-1264.815796,-0.351348,0.000000
99.470001,16.847244,-1264.771362,-0.014681,-0.013885,-0.352683,74.940285,3.817640,-3.526834,-1264.771362,-0.351330,0.000000
99.480003,16.808884,-1264.682373,-0.014681,-0.013882,-0.352614,74.769646,3.808948,-3.526140,-1264.682373,-0.351313,0.000000
99.490005,16.820053,-1264.815796,-0.014711,-0.013879,-0.352536,74.819336,3.811479,-3.525359,-1264.815796,-0.351304,0.000000
99.500008,16.968643,-1264.726929,-0.014676,-0.013878,-0.352501,75.480293,3.845150,-3.525012,-1264.726929,-0.351287,0.000000
99.510002,17.089279,-1264.815796,-0.014668,-0.013878,-0.352493,76.016907,3.872486,-3.524926,-1264.815796,-0.351270,0.000000
99.520004,17.122803,-1264.815796,-0.014698,-0.013878,-0.352493,76.166031,3.880083,-3.524926,-1264.815796,-0.351252,0.000000
99.530006,17.114975,-1264.726929,-0.014676,-0.013877,-0.352475,76.131210,3.878309,-3.524752,-1264.726929,-0.351235,0.000000
99.540001,17.090408,-1264.815796,-0.014646,-0.013877,-0.352467,76.021935,3.872742,-3.524665,-1264.815796,-0.351218,0.000000
99.550003,17.075500,-1264.682373,-0.014707,-0.013875,-0.352432,75.955620,3.869364,-3.524319,-1264.682373,-0.351200,0.000000
99.560005,17.093002,-1264.771362,-0.014659,-0.013873,-0.352380,76.033470,3.873330,-3.523798,-1264.771362,-0.351183,0.000000
99.570007,17.159286,-1264.726929,-0.014681,-0.013873,-0.352362,76.328316,3.888350,-3.523625,-1264.726929,-0.351166,0.000000
99.580002,17.197647,-1264.771362,-0.014681,-0.013872,-0.352354,76.498955,3.897043,-3.523538,-1264.771362,-0.351148,0.000000
99.590004,17.206207,-1264.860352,-0.014659,-0.013872,-0.352354,76.537033,3.898983,-3.523538,-1264.860352,-0.351131,0.000000
99.600006,17.192810,-1264.682373,-0.014668,-0.013871,-0.352328,76.477440,3.895947,-3.523278,-1264.682373,-0.351114,0.000000
99.610008,17.183868,-1264.860352,-0.014694,-0.013870,-0.352293,76.437668,3.893920,-3.522931,-1264.860352,-0.351105,0.000000
99.620003,17.198013,-1264.771362,-0.014685,-0.013869,-0.352284,76.500587,3.897125,-3.522845,-1264.771362,-0.351088,0.000000
99.630005,17.209564,-1264.726929,-0.014642,-0.013869,-0.352284,76.551964,3.899743,-3.522845,-1264.726929,-0.351070,0.000000
99.640007,17.186478,-1264.815796,-0.014685,-0.013869,-0.352284,76.449272,3.894511,-3.522845,-1264.815796,-0.351053,0.000000
99.650002,17.152954,-1264.682373,-0.014681,-0.013869,-0.352284,76.300148,3.886915,-3.522845,-1264.682373,-0.351036,0.000000
99.660004,17.116470,-1264.860352,-0.014638,-0.013869,-0.352284,76.137863,3.878648,-3.522845,-1264.860352,-0.351018,0.000000
99.670006,17.074020,-1264.726929,-0.014659,-0.013869,-0.352276,75.949036,3.869028,-3.522758,-1264.726929,-0.351001,0.000000
99.680008,17.043488,-1264.682373,-0.014702,-0.013868,-0.352250,75.813217,3.862109,-3.522497,-1264.682373,-0.350984,0.000000
99.690002,17.020767,-1264.815796,-0.014663,-0.013866,-0.352206,75.712151,3.856961,-3.522064,-1264.815796,-0.350966,0.000000
99.700005,17.053162,-1264.726929,-0.014659,-0.013866,-0.352189,75.856255,3.864302,-3.521890,-1264.726929,-0.350949,0.000000
99.710007,17.097107,-1264.815796,-0.014672,-0.013865,-0.352172,76.051727,3.874260,-3.521717,-1264.815796,-0.350932,0.000000
99.720001,17.100082,-1264.815796,-0.014651,-0.013864,-0.352154,76.064964,3.874934,-3.521544,-1264.815796,-0.350914,0.000000
99.730003,17.118698,-1264.815796,-0.014663,-0.013864,-0.352146,76.147774,3.879153,-3.521457,-1264.815796,-0.350897,0.000000
99.740005,17.100464,-1264.860352,-0.014694,-0.013864,-0.352146,76.066666,3.875021,-3.521457,-1264.860352,-0.350888,0.000000
99.750008,17.081100,-1264.726929,-0.014655,-0.013864,-0.352137,75.980530,3.870633,-3.521370,-1264.726929,-0.350871,0.000000
99.760002,17.062103,-1264.815796,-0.014663,-0.013863,-0.352111,75.896027,3.866328,-3.521110,-1264.815796,-0.350854,0.000000
99.770004,17.062469,-1264.771362,-0.014694,-0.013862,-0.352085,75.897652,3.866411,-3.520850,-1264.771362,-0.350836,0.000000
99.780006,17.076996,-1264.726929,-0.014612,-0.013860,-0.352050,75.962273,3.869702,-3.520503,-1264.726929,-0.350819,0.000000
99.790009,17.121689,-1264.815796,-0.014659,-0.013859,-0.352024,76.161079,3.879830,-3.520242,-1264.815796,-0.350801,0.000000
99.800003,17.174561,-1264.682373,-0.014689,-0.013859,-0.352024,76.396263,3.891811,-3.520242,-1264.682373,-0.350784,0.000000
99.810005,17.170837,-1264.815796,-0.014651,-0.013858,-0.351998,76.379700,3.890967,-3.519983,-1264.815796,-0.350767,0.000000
99.820007,17.157425,-1264.771362,-0.014642,-0.013858,-0.351981,76.320038,3.887928,-3.519809,-1264.771362,-0.350749,0.000000
99.830002,17.178284,-1264.726929,-0.014676,-0.013857,-0.351964,76.412819,3.892655,-3.519636,-1264.726929,-0.350732,0.000000
99.840004,17.178284,-1264.860352,-0.014646,-0.013856,-0.351946,76.412819,3.892655,-3.519462,-1264.860352,-0.350715,0.000000
99.850006,17.193924,-1264.726929,-0.014642,-0.013856,-0.351938,76.482391,3.896199,-3.519375,-1264.726929,-0.350697,0.000000
99.860008,17.187592,-1264.815796,-0.014663,-0.013856,-0.351938,76.454224,3.894764,-3.519375,-1264.815796,-0.350680,0.000000
99.870003,17.160416,-1264.682373,-0.014681,-0.013856,-0.351938,76.333344,3.888606,-3.519375,-1264.682373,-0.350671,0.000000
99.880005,17.123169,-1264.771362,-0.014629,-0.013856,-0.351938,76.167656,3.880166,-3.519375,-1264.771362,-0.350654,0.000000
99.890007,17.086685,-1264.815796,-0.014655,-0.013856,-0.351938,76.005371,3.871898,-3.519375,-1264.815796,-0.350637,0.000000
99.900002,17.053162,-1264.682373,-0.014676,-0.013855,-0.351920,75.856255,3.864302,-3.519202,-1264.682373,-0.350619,0.000000
99.910004,17.041992,-1264.815796,-0.014638,-0.013854,-0.351894,75.806564,3.861771,-3.518942,-1264.815796,-0.350602,0.000000
99.920006,17.039383,-1264.771362,-0.014685,-0.013852,-0.351851,75.794960,3.861180,-3.518508,-1264.771362,-0.350585,0.000000
99.930008,17.088547,-1264.771362,-0.014676,-0.013852,-0.351851,76.013649,3.872320,-3.518508,-1264.771362,-0.350567,0.000000
99.940002,17.119827,-1264.860352,-0.014633,-0.013852,-0.351851,76.152794,3.879408,-3.518508,-1264.860352,-0.350550,0.000000
99.950005,17.095245,-1264.682373,-0.014689,-0.013852,-0.351842,76.043449,3.873838,-3.518422,-1264.682373,-0.350533,0.000000
99.960007,17.065079,-1264.815796,-0.014646,-0.013851,-0.351825,75.909264,3.867002,-3.518248,-1264.815796,-0.350515,0.000000
99.970001,17.040512,-1264.726929,-0.014607,-0.013851,-0.351807,75.799980,3.861435,-3.518075,-1264.726929,-0.350498,0.000000
99.980003,17.051300,-1264.726929,-0.014681,-0.013850,-0.351799,75.847969,3.863880,-3.517988,-1264.726929,-0.350481,0.000000
99.990005,17.043854,-1264.860352,-0.014651,-0.013850,-0.351790,75.814850,3.862192,-3.517901,-1264.860352,-0.350463,0.000000
100.000008,17.039764,-1264.682373,-0.014651,-0.013848,-0.351747,75.796661,3.861266,-3.517467,-1264.682373,-0.350455,0.000000
100.010002,17.052795,-1264.815796,-0.014646,-0.013847,-0.351703,75.854622,3.864218,-3.517034,-1264.815796,-0.350437,0.000000
100.020004,17.125031,-1264.726929,-0.014642,-0.013845,-0.351669,76.175941,3.880587,-3.516687,-1264.726929,-0.350420,0.000000
100.030006,17.205460,-1264.771362,-0.014620,-0.013845,-0.351660,76.533707,3.898813,-3.516600,-1264.771362,-0.350403,0.000000
100.040009,17.212906,-1264.771362,-0.014642,-0.013845,-0.351651,76.566826,3.900500,-3.516514,-1264.771362,-0.350385,0.000000
100.050003,17.225204,-1264.682373,-0.014672,-0.013845,-0.351651,76.621536,3.903287,-3.516514,-1264.682373,-0.350368,0.000000
100.060005,17.197281,-1264.771362,-0.014612,-0.013845,-0.351651,76.497330,3.896960,-3.516514,-1264.771362,-0.350351,0.000000
100.070007,17.177917,-1264.726929,-0.014625,-0.013845,-0.351651,76.411194,3.892572,-3.516514,-1264.726929,-0.350333,0.000000
100.080002,17.153702,-1264.682373,-0.014655,-0.013844,-0.351643,76.303474,3.887084,-3.516427,-1264.682373,-0.350316,0.000000
100.090004,17.128006,-1264.815796,-0.014651,-0.013844,-0.351643,76.189178,3.881262,-3.516427,-1264.815796,-0.350298,0.000000
100.100006,17.097107,-1264.637939,-0.014612,-0.013844,-0.351625,76.051727,3.874260,-3.516253,-1264.637939,-0.350281,0.000000
100.110008,17.059875,-1264.860352,-0.014659,-0.013843,-0.351608,75.886116,3.865823,-3.516080,-1264.860352,-0.350264,0.000000
100.120003,17.079971,-1264.771362,-0.014642,-0.013843,-0.351608,75.975510,3.870377,-3.516080,-1264.771362,-0.350246,0.000000
100.130005,17.076630,-1264.771362,-0.014620,-0.013843,-0.351608,75.960640,3.869620,-3.516080,-1264.771362,-0.350238,0.000000
100.140007,17.068802,-1264.771362,-0.014668,-0.013842,-0.351599,75.925819,3.867846,-3.515993,-1264.771362,-0.350220,0.000000
100.150002,17.029709,-1264.726929,-0.014603,-0.013842,-0.351599,75.751930,3.858987,-3.515993,-1264.726929,-0.350203,0.000000
100.160004,16.995453,-1264.815796,-0.014629,-0.013842,-0.351599,75.599548,3.851225,-3.515993,-1264.815796,-0.350186,0.000000
100.170006,16.963058,-1264.815796,-0.014659,-0.013841,-0.351573,75.455452,3.843884,-3.515733,-1264.815796,-0.350168,0.000000
100.180008,16.943695,-1264.726929,-0.014655,-0.013840,-0.351539,75.369316,3.839496,-3.515386,-1264.726929,-0.350151,0.000000
100.190002,16.958588,-1264.815796,-0.014620,-0.013839,-0.351504,75.435562,3.842871,-3.515039,-1264.815796,-0.350134,0.000000
100.200005,17.005508,-1264.637939,-0.014629,-0.013838,-0.351487,75.644279,3.853503,-3.514866,-1264.637939,-0.350116,0.000000
100.210007,17.036407,-1264.815796,-0.014651,-0.013836,-0.351443,75.781723,3.860505,-3.514432,-1264.815796,-0.350099,0.000000
100.220001,17.088913,-1264.726929,-0.014633,-0.013836,-0.351426,76.015282,3.872403,-3.514259,-1264.726929,-0.350082,0.000000
100.230003,17.161530,-1264.726929,-0.014625,-0.013836,-0.351426,76.338295,3.888858,-3.514259,-1264.726929,-0.350064,0.000000
100.240005,17.171204,-1264.815796,-0.014672,-0.013836,-0.351426,76.381325,3.891050,-3.514259,-1264.815796,-0.350047,0.000000
100.250008,17.154083,-1264.726929,-0.014625,-0.013836,-0.351426,76.305176,3.887171,-3.514259,-1264.726929,-0.350038,0.000000
100.260002,17.117950,-1264.726929,-0.014599,-0.013836,-0.351426,76.144447,3.878983,-3.514259,-1264.726929,-0.350021,0.000000
100.270004,17.103058,-1264.726929,-0.014655,-0.013836,-0.351426,76.078201,3.875608,-3.514259,-1264.726929,-0.350004,0.000000
100.280006,17.077362,-1264.771362,-0.014599,-0.013835,-0.351409,75.963898,3.869786,-3.514085,-1264.771362,-0.349986,0.000000
100.290009,17.034546,-1264.815796,-0.014642,-0.013833,-0.351357,75.773445,3.860083,-3.513565,-1264.815796,-0.349969,0.000000
100.300003,17.052048,-1264.726929,-0.014651,-0.013830,-0.351287,75.851295,3.864049,-3.512871,-1264.726929,-0.349952,0.000000
100.310005,17.155945,-1264.815796,-0.014599,-0.013828,-0.351226,76.313454,3.887593,-3.512264,-1264.815796,-0.349934,0.000000
100.320007,17.309357,-1264.771362,-0.014594,-0.013826,-0.351174,76.995865,3.922356,-3.511744,-1264.771362,-0.349917,0.000000
100.330002,17.435593,-1264.726929,-0.014655,-0.013825,-0.351166,77.557388,3.950962,-3.511657,-1264.726929,-0.349900,0.000000
100.340004,17.502243,-1264.860352,-0.014651,-0.013825,-0.351166,77.853867,3.966065,-3.511657,-1264.860352,-0.349882,0.000000
100.350006,17.498901,-1264.726929,-0.014612,-0.013825,-0.351166,77.839005,3.965308,-3.511657,-1264.726929,-0.349865,0.000000
100.360008,17.470596,-1264.771362,-0.014668,-0.013825,-0.351148,77.713097,3.958894,-3.511484,-1264.771362,-0.349848,0.000000
100.370003,17.430374,-1264.815796,-0.014603,-0.013824,-0.351122,77.534180,3.949779,-3.511223,-1264.815796,-0.349830,0.000000
100.380005,17.422928,-1264.726929,-0.014590,-0.013823,-0.351114,77.501053,3.948092,-3.511137,-1264.726929,-0.349822,0.000000
100.390007,17.435959,-1264.815796,-0.014646,-0.013823,-0.351114,77.559021,3.951045,-3.511137,-1264.815796,-0.349804,0.000000
100.400002,17.434479,-1264.726929,-0.014642,-0.013823,-0.351114,77.552437,3.950709,-3.511137,-1264.726929,-0.349787,0.000000
100.410004,17.416229,-1264.815796,-0.014616,-0.013823,-0.351114,77.471260,3.946574,-3.511137,-1264.815796,-0.349769,0.000000
100.420006,17.389420,-1264.726929,-0.014582,-0.013823,-0.351114,77.352005,3.940499,-3.511137,-1264.726929,-0.349752,0.000000
100.430008,17.347717,-1264.726929,-0.014620,-0.013823,-0.351114,77.166504,3.931049,-3.511137,-1264.726929,-0.349735,0.000000
100.440002,17.302658,-1264.815796,-0.014633,-0.013823,-0.351114,76.966064,3.920838,-3.511137,-1264.815796,-0.349717,0.000000
100.450005,17.273987,-1264.771362,-0.014590,-0.013823,-0.351114,76.838531,3.914341,-3.511137,-1264.771362,-0.349700,0.000000
100.460007,17.250519,-1264.815796,-0.014599,-0.013823,-0.351114,76.734138,3.909023,-3.511137,-1264.815796,-0.349683,0.000000
100.470001,17.222229,-1264.771362,-0.014642,-0.013823,-0.351114,76.608299,3.902613,-3.511137,-1264.771362,-0.349665,0.000000
100.480003,17.188339,-1264.726929,-0.014607,-0.013823,-0.351114,76.457550,3.894933,-3.511137,-1264.726929,-0.349648,0.000000
100.490005,17.149231,-1264.860352,-0.014599,-0.013823,-0.351114,76.283592,3.886071,-3.511137,-1264.860352,-0.349631,0.000000
100.500008,17.122421,-1264.771362,-0.014620,-0.013823,-0.351114,76.164337,3.879996,-3.511137,-1264.771362,-0.349613,0.000000
100.510002,17.087051,-1264.815796,-0.014616,-0.013823,-0.351114,76.007004,3.871981,-3.511137,-1264.815796,-0.349605,0.000000
100.520004,17.061737,-1264.682373,-0.014625,-0.013823,-0.351114,75.894394,3.866245,-3.511137,-1264.682373,-0.349587,0.000000
100.530006,17.019653,-1264.771362,-0.014651,-0.013823,-0.351114,75.707199,3.856709,-3.511137,-1264.771362,-0.349570,0.000000
100.540009,16.991348,-1264.860352,-0.014642,-0.013823,-0.351114,75.581291,3.850295,-3.511137,-1264.860352,-0.349553,0.000000
100.550003,16.964172,-1264.726929,-0.014603,-0.013823,-0.351105,75.460411,3.844136,-3.511050,-1264.726929,-0.349535,0.000000
100.560005,16.925064,-1264.815796,-0.014625,-0.013821,-0.351053,75.286446,3.835274,-3.510530,-1264.815796,-0.349518,0.000000
100.570007,16.912781,-1264.771362,-0.014646,-0.013817,-0.350958,75.231804,3.832491,-3.509576,-1264.771362,-0.349501,0.000000
100.580002,17.041992,-1264.815796,-0.014638,-0.013813,-0.350845,75.806564,3.861771,-3.508448,-1264.815796,-0.349483,0.000000
100.590004,17.314194,-1264.860352,-0.014616,-0.013811,-0.350793,77.017380,3.923452,-3.507928,-1264.860352,-0.349466,0.000000
100.600006,17.535019,-1264.726929,-0.014616,-0.013810,-0.350784,77.999657,3.973492,-3.507841,-1264.726929,-0.349449,0.000000
