Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
97.380005,67.359192,-1270.242554,-0.012301,-0.011189,-0.284190,299.628662,15.263811,-2.841899,-1270.242554,299.999725,0.000000
97.390007,67.365524,-1270.109131,-0.012296,-0.011189,-0.284190,299.656830,15.265246,-2.841899,-1270.109131,299.999725,0.000000
97.400002,67.356964,-1270.109131,-0.012305,-0.011189,-0.284190,299.618744,15.263306,-2.841899,-1270.109131,299.999725,0.000000
97.410004,67.362549,-1270.242554,-0.012292,-0.011189,-0.284190,299.643585,15.264572,-2.841899,-1270.242554,299.999725,0.000000
97.420006,67.362167,-1270.109131,-0.012301,-0.011189,-0.284190,299.641876,15.264485,-2.841899,-1270.109131,299.999725,0.000000
97.430008,67.353607,-1270.109131,-0.012296,-0.011189,-0.284190,299.603821,15.262546,-2.841899,-1270.109131,299.999725,0.000000
97.440002,67.357330,-1270.153564,-0.012296,-0.011189,-0.284190,299.620361,15.263389,-2.841899,-1270.153564,299.999725,0.000000
97.450005,67.355103,-1270.153564,-0.012309,-0.011189,-0.284190,299.610474,15.262884,-2.841899,-1270.153564,299.999725,0.000000
97.460007,67.360306,-1270.153564,-0.012327,-0.011189,-0.284190,299.633606,15.264064,-2.841899,-1270.153564,299.999725,0.000000
97.470001,67.363663,-1270.109131,-0.012322,-0.011189,-0.284190,299.648529,15.264824,-2.841899,-1270.109131,299.999725,0.000000
97.480003,67.357712,-1270.153564,-0.012305,-0.011189,-0.284190,299.622070,15.263475,-2.841899,-1270.153564,299.999725,0.000000
97.490005,67.364029,-1270.064575,-0.012314,-0.011189,-0.284190,299.650177,15.264907,-2.841899,-1270.064575,299.999725,0.000000
97.500008,67.358078,-1270.109131,-0.012327,-0.011189,-0.284190,299.623688,15.263558,-2.841899,-1270.109131,299.999725,0.000000
97.510002,67.351379,-1270.242554,-0.012318,-0.011189,-0.284190,299.593903,15.262040,-2.841899,-1270.242554,299.999725,0.000000
97.520004,67.352859,-1270.064575,-0.012305,-0.011189,-0.284190,299.600494,15.262376,-2.841899,-1270.064575,299.999725,0.000000
97.530006,67.359192,-1270.242554,-0.012296,-0.011189,-0.284190,299.628662,15.263811,-2.841899,-1270.242554,299.999725,0.000000
97.540001,67.362549,-1270.109131,-0.012288,-0.011189,-0.284190,299.643585,15.264572,-2.841899,-1270.109131,299.999725,0.000000
97.550003,67.346161,-1270.153564,-0.012271,-0.011189,-0.284190,299.570679,15.260858,-2.841899,-1270.153564,299.999725,0.000000
97.560005,67.351746,-1270.242554,-0.012279,-0.011189,-0.284190,299.595520,15.262123,-2.841899,-1270.242554,299.999725,0.000000
97.570007,67.361435,-1270.153564,-0.012292,-0.011189,-0.284190,299.638641,15.264319,-2.841899,-1270.153564,299.999725,0.000000
97.580002,67.368500,-1270.242554,-0.012318,-0.011189,-0.284190,299.670044,15.265920,-2.841899,-1270.242554,299.999725,0.000000
97.590004,67.359192,-1270.153564,-0.012322,-0.011189,-0.284190,299.628662,15.263811,-2.841899,-1270.153564,299.999725,0.000000
97.600006,67.354355,-1270.197998,-0.012322,-0.011189,-0.284190,299.607147,15.262715,-2.841899,-1270.197998,299.999725,0.000000
97.610008,67.346909,-1270.197998,-0.012296,-0.011189,-0.284190,299.574005,15.261027,-2.841899,-1270.197998,299.999725,0.000000
97.620003,67.349518,-1270.064575,-0.012322,-0.011189,-0.284190,299.585632,15.261619,-2.841899,-1270.064575,299.999725,0.000000
97.630005,67.345413,-1270.242554,-0.012284,-0.011189,-0.284190,299.567352,15.260689,-2.841899,-1270.242554,299.999725,0.000000
97.640007,67.356583,-1270.197998,-0.012296,-0.011189,-0.284190,299.617035,15.263220,-2.841899,-1270.197998,299.999725,0.000000
97.650002,67.364029,-1270.153564,-0.012296,-0.011189,-0.284190,299.650177,15.264907,-2.841899,-1270.153564,299.999725,0.000000
97.660004,67.360306,-1270.242554,-0.012301,-0.011189,-0.284190,299.633606,15.264064,-2.841899,-1270.242554,299.999725,0.000000
97.670006,67.358078,-1270.064575,-0.012296,-0.011189,-0.284190,299.623688,15.263558,-2.841899,-1270.064575,299.999725,0.000000
97.680008,67.354355,-1270.197998,-0.012314,-0.011189,-0.284190,299.607147,15.262715,-2.841899,-1270.197998,299.999725,0.000000
97.690002,67.347656,-1270.153564,-0.012318,-0.011189,-0.284190,299.577332,15.261197,-2.841899,-1270.153564,299.999725,0.000000
97.700005,67.345413,-1270.064575,-0.012314,-0.011189,-0.284190,299.567352,15.260689,-2.841899,-1270.064575,299.999725,0.000000
97.710007,67.355850,-1270.242554,-0.012327,-0.011189,-0.284190,299.613800,15.263054,-2.841899,-1270.242554,299.999725,0.000000
97.720001,67.365524,-1270.064575,-0.012292,-0.011189,-0.284190,299.656830,15.265246,-2.841899,-1270.064575,299.999725,0.000000
97.730003,67.359192,-1270.197998,-0.012322,-0.011189,-0.284190,299.628662,15.263811,-2.841899,-1270.197998,299.999725,0.000000
97.740005,67.352859,-1270.153564,-0.012331,-0.011189,-0.284190,299.600494,15.262376,-2.841899,-1270.153564,299.999725,0.000000
97.750008,67.355103,-1270.109131,-0.012318,-0.011189,-0.284190,299.610474,15.262884,-2.841899,-1270.109131,299.999725,0.000000
97.760002,67.347656,-1270.197998,-0.012309,-0.011189,-0.284190,299.577332,15.261197,-2.841899,-1270.197998,299.999725,0.000000
97.770004,67.358078,-1270.109131,-0.012296,-0.011189,-0.284190,299.623688,15.263558,-2.841899,-1270.109131,299.999725,0.000000
97.780006,67.362915,-1270.197998,-0.012296,-0.011189,-0.284190,299.645203,15.264654,-2.841899,-1270.197998,299.999725,0.000000
97.790001,67.363663,-1270.109131,-0.012301,-0.011189,-0.284190,299.648529,15.264824,-2.841899,-1270.109131,299.999725,0.000000
97.800003,67.356964,-1270.153564,-0.012279,-0.011189,-0.284190,299.618744,15.263306,-2.841899,-1270.153564,299.999725,0.000000
97.810005,67.357712,-1270.242554,-0.012318,-0.011189,-0.284190,299.622070,15.263475,-2.841899,-1270.242554,299.999725,0.000000
97.820007,67.352493,-1270.153564,-0.012331,-0.011189,-0.284190,299.598846,15.262293,-2.841899,-1270.153564,299.999725,0.000000
97.830002,67.354721,-1270.242554,-0.012275,-0.011189,-0.284190,299.608765,15.262798,-2.841899,-1270.242554,299.999725,0.000000
97.840004,67.362915,-1270.064575,-0.012271,-0.011189,-0.284190,299.645203,15.264654,-2.841899,-1270.064575,299.999725,0.000000
97.850006,67.360687,-1270.153564,-0.012279,-0.011189,-0.284190,299.635315,15.264150,-2.841899,-1270.153564,299.999725,0.000000
97.860008,67.364410,-1270.242554,-0.012301,-0.011189,-0.284190,299.651855,15.264994,-2.841899,-1270.242554,299.999725,0.000000
97.870003,67.359940,-1270.064575,-0.012288,-0.011189,-0.284190,299.631989,15.263981,-2.841899,-1270.064575,299.999725,0.000000
97.880005,67.352859,-1270.197998,-0.012296,-0.011189,-0.284190,299.600494,15.262376,-2.841899,-1270.197998,299.999725,0.000000
97.890007,67.354721,-1270.109131,-0.012301,-0.011189,-0.284190,299.608765,15.262798,-2.841899,-1270.109131,299.999725,0.000000
97.900002,67.346161,-1270.109131,-0.012309,-0.011189,-0.284190,299.570679,15.260858,-2.841899,-1270.109131,299.999725,0.000000
97.910004,67.352859,-1270.153564,-0.012318,-0.011189,-0.284190,299.600494,15.262376,-2.841899,-1270.153564,299.999725,0.000000
97.920006,67.364029,-1270.064575,-0.012301,-0.011189,-0.284190,299.650177,15.264907,-2.841899,-1270.064575,299.999725,0.000000
97.930008,67.368500,-1270.242554,-0.012309,-0.011189,-0.284190,299.670044,15.265920,-2.841899,-1270.242554,299.999725,0.000000
97.940002,67.356216,-1270.109131,-0.012322,-0.011189,-0.284190,299.615417,15.263137,-2.841899,-1270.109131,299.999725,0.000000
97.950005,67.349884,-1270.109131,-0.012340,-0.011189,-0.284190,299.587250,15.261703,-2.841899,-1270.109131,299.999725,0.000000
97.960007,67.357330,-1270.197998,-0.012296,-0.011189,-0.284190,299.620361,15.263389,-2.841899,-1270.197998,299.999725,0.000000
97.970001,67.366272,-1270.109131,-0.012284,-0.011189,-0.284190,299.660156,15.265415,-2.841899,-1270.109131,299.999725,0.000000
97.980003,67.359573,-1270.242554,-0.012318,-0.011189,-0.284190,299.630341,15.263897,-2.841899,-1270.242554,299.999725,0.000000
97.990005,67.356964,-1270.064575,-0.012314,-0.011189,-0.284190,299.618744,15.263306,-2.841899,-1270.064575,299.999725,0.000000
98.000008,67.361053,-1270.064575,-0.012284,-0.011189,-0.284190,299.636932,15.264234,-2.841899,-1270.064575,299.999725,0.000000
98.010002,67.366272,-1270.197998,-0.012275,-0.011189,-0.284190,299.660156,15.265415,-2.841899,-1270.197998,299.999725,0.000000
98.020004,67.362549,-1270.020142,-0.012271,-0.011189,-0.284190,299.643585,15.264572,-2.841899,-1270.020142,299.999725,0.000000
98.030006,67.353989,-1270.197998,-0.012301,-0.011189,-0.284190,299.605499,15.262631,-2.841899,-1270.197998,299.999725,0.000000
98.040001,67.349136,-1270.109131,-0.012305,-0.011189,-0.284190,299.583923,15.261533,-2.841899,-1270.109131,299.999725,0.000000
98.050003,67.350632,-1270.109131,-0.012292,-0.011189,-0.284190,299.590576,15.261870,-2.841899,-1270.109131,299.999725,0.000000
98.060005,67.362167,-1270.153564,-0.012301,-0.011189,-0.284190,299.641876,15.264485,-2.841899,-1270.153564,299.999725,0.000000
98.070007,67.361801,-1270.064575,-0.012305,-0.011189,-0.284190,299.640259,15.264402,-2.841899,-1270.064575,299.999725,0.000000
98.080002,67.352493,-1270.242554,-0.012305,-0.011189,-0.284190,299.598846,15.262293,-2.841899,-1270.242554,299.999725,0.000000
98.090004,67.363297,-1270.153564,-0.012301,-0.011189,-0.284190,299.646912,15.264741,-2.841899,-1270.153564,299.999725,0.000000
98.100006,67.359573,-1270.109131,-0.012314,-0.011189,-0.284190,299.630341,15.263897,-2.841899,-1270.109131,299.999725,0.000000
98.110008,67.350998,-1270.197998,-0.012327,-0.011189,-0.284190,299.592194,15.261954,-2.841899,-1270.197998,299.999725,0.000000
98.120003,67.353989,-1270.153564,-0.012331,-0.011189,-0.284190,299.605499,15.262631,-2.841899,-1270.153564,299.999725,0.000000
98.130005,67.357712,-1270.197998,-0.012322,-0.011189,-0.284190,299.622070,15.263475,-2.841899,-1270.197998,299.999725,0.000000
98.140007,67.355469,-1270.153564,-0.012309,-0.011189,-0.284190,299.612091,15.262968,-2.841899,-1270.153564,299.999725,0.000000
98.150002,67.353989,-1270.153564,-0.012314,-0.011189,-0.284190,299.605499,15.262631,-2.841899,-1270.153564,299.999725,0.000000
98.160004,67.350266,-1270.197998,-0.012318,-0.011189,-0.284190,299.588959,15.261788,-2.841899,-1270.197998,299.999725,0.000000
98.170006,67.358826,-1270.109131,-0.012301,-0.011189,-0.284190,299.627014,15.263728,-2.841899,-1270.109131,299.999725,0.000000
98.180008,67.352859,-1270.153564,-0.012318,-0.011189,-0.284190,299.600494,15.262376,-2.841899,-1270.153564,299.999725,0.000000
98.190002,67.355850,-1270.197998,-0.012327,-0.011189,-0.284190,299.613800,15.263054,-2.841899,-1270.197998,299.999725,0.000000
98.200005,67.366272,-1270.153564,-0.012305,-0.011189,-0.284190,299.660156,15.265415,-2.841899,-1270.153564,299.999725,0.000000
98.210007,67.359573,-1270.153564,-0.012327,-0.011189,-0.284190,299.630341,15.263897,-2.841899,-1270.153564,299.999725,0.000000
98.220001,67.363663,-1270.109131,-0.012322,-0.011189,-0.284190,299.648529,15.264824,-2.841899,-1270.109131,299.999725,0.000000
98.230003,67.357712,-1270.197998,-0.012327,-0.011189,-0.284190,299.622070,15.263475,-2.841899,-1270.197998,299.999725,0.000000
98.240005,67.348404,-1270.109131,-0.012284,-0.011189,-0.284190,299.580658,15.261367,-2.841899,-1270.109131,299.999725,0.000000
98.250008,67.361801,-1270.109131,-0.012327,-0.011189,-0.284190,299.640259,15.264402,-2.841899,-1270.109131,299.999725,0.000000
98.260002,67.364410,-1270.153564,-0.012314,-0.011189,-0.284190,299.651855,15.264994,-2.841899,-1270.153564,299.999725,0.000000
98.270004,67.359192,-1270.064575,-0.012318,-0.011189,-0.284190,299.628662,15.263811,-2.841899,-1270.064575,299.999725,0.000000
98.280006,67.358078,-1270.197998,-0.012284,-0.011189,-0.284190,299.623688,15.263558,-2.841899,-1270.197998,299.999725,0.000000
98.290001,67.348404,-1270.109131,-0.012284,-0.011189,-0.284190,299.580658,15.261367,-2.841899,-1270.109131,299.999725,0.000000
98.300003,67.361435,-1270.153564,-0.012275,-0.011189,-0.284190,299.638641,15.264319,-2.841899,-1270.153564,299.999725,0.000000
98.310005,67.353241,-1270.197998,-0.012275,-0.011189,-0.284190,299.602173,15.262463,-2.841899,-1270.197998,299.999725,0.000000
98.320007,67.358826,-1270.109131,-0.012279,-0.011189,-0.284190,299.627014,15.263728,-2.841899,-1270.109131,299.999725,0.000000
98.330002,67.356216,-1270.197998,-0.012309,-0.011189,-0.284190,299.615417,15.263137,-2.841899,-1270.197998,299.999725,0.000000
98.340004,67.358078,-1270.153564,-0.012288,-0.011189,-0.284190,299.623688,15.263558,-2.841899,-1270.153564,299.999725,0.000000
98.350006,67.353241,-1270.109131,-0.012279,-0.011189,-0.284190,299.602173,15.262463,-2.841899,-1270.109131,299.999725,0.000000
98.360008,67.346527,-1270.197998,-0.012301,-0.011189,-0.284190,299.572327,15.260942,-2.841899,-1270.197998,299.999725,0.000000
98.370003,67.340210,-1270.064575,-0.012301,-0.011189,-0.284190,299.544220,15.259509,-2.841899,-1270.064575,299.999725,0.000000
98.380005,67.353607,-1270.242554,-0.012305,-0.011189,-0.284190,299.603821,15.262546,-2.841899,-1270.242554,299.999725,0.000000
98.390007,67.362167,-1270.197998,-0.012301,-0.011189,-0.284190,299.641876,15.264485,-2.841899,-1270.197998,299.999725,0.000000
98.400002,67.368134,-1270.153564,-0.012284,-0.011189,-0.284190,299.668427,15.265838,-2.841899,-1270.153564,299.999725,0.000000
98.410004,67.363297,-1270.197998,-0.012296,-0.011189,-0.284190,299.646912,15.264741,-2.841899,-1270.197998,299.999725,0.000000
98.420006,67.364410,-1270.109131,-0.012292,-0.011189,-0.284190,299.651855,15.264994,-2.841899,-1270.109131,299.999725,0.000000
98.430008,67.359573,-1270.197998,-0.012279,-0.011189,-0.284190,299.630341,15.263897,-2.841899,-1270.197998,299.999725,0.000000
98.440002,67.355469,-1270.109131,-0.012309,-0.011189,-0.284190,299.612091,15.262968,-2.841899,-1270.109131,299.999725,0.000000
98.450005,67.352493,-1270.153564,-0.012331,-0.011189,-0.284190,299.598846,15.262293,-2.841899,-1270.153564,299.999725,0.000000
98.460007,67.346909,-1270.197998,-0.012322,-0.011189,-0.284190,299.574005,15.261027,-2.841899,-1270.197998,299.999725,0.000000
98.470001,67.364410,-1270.064575,-0.012314,-0.011189,-0.284190,299.651855,15.264994,-2.841899,-1270.064575,299.999725,0.000000
98.480003,67.366272,-1270.197998,-0.012322,-0.011189,-0.284190,299.660156,15.265415,-2.841899,-1270.197998,299.999725,0.000000
98.490005,67.361435,-1270.153564,-0.012301,-0.011189,-0.284190,299.638641,15.264319,-2.841899,-1270.153564,299.999725,0.000000
98.500008,67.351746,-1270.109131,-0.012284,-0.011189,-0.284190,299.595520,15.262123,-2.841899,-1270.109131,299.999725,0.000000
98.510002,67.346527,-1270.242554,-0.012292,-0.011189,-0.284190,299.572327,15.260942,-2.841899,-1270.242554,299.999725,0.000000
98.520004,67.358078,-1270.109131,-0.012301,-0.011189,-0.284190,299.623688,15.263558,-2.841899,-1270.109131,299.999725,0.000000
98.530006,67.363663,-1270.242554,-0.012301,-0.011189,-0.284190,299.648529,15.264824,-2.841899,-1270.242554,299.999725,0.000000
98.540001,67.360687,-1270.064575,-0.012305,-0.011189,-0.284190,299.635315,15.264150,-2.841899,-1270.064575,299.999725,0.000000
98.550003,67.363663,-1270.197998,-0.012296,-0.011189,-0.284190,299.648529,15.264824,-2.841899,-1270.197998,299.999725,0.000000
98.560005,67.361435,-1270.242554,-0.012296,-0.011189,-0.284190,299.638641,15.264319,-2.841899,-1270.242554,299.999725,0.000000
98.570007,67.366638,-1270.064575,-0.012305,-0.011189,-0.284190,299.661774,15.265499,-2.841899,-1270.064575,299.999725,0.000000
98.580002,67.351379,-1270.197998,-0.012296,-0.011189,-0.284190,299.593903,15.262040,-2.841899,-1270.197998,299.999725,0.000000
98.590004,67.356216,-1270.064575,-0.012309,-0.011189,-0.284190,299.615417,15.263137,-2.841899,-1270.064575,299.999725,0.000000
98.600006,67.363663,-1270.109131,-0.012305,-0.011189,-0.284190,299.648529,15.264824,-2.841899,-1270.109131,299.999725,0.000000
98.610008,67.360306,-1270.197998,-0.012314,-0.011189,-0.284190,299.633606,15.264064,-2.841899,-1270.197998,299.999725,0.000000
98.620003,67.352493,-1270.153564,-0.012296,-0.011189,-0.284190,299.598846,15.262293,-2.841899,-1270.153564,299.999725,0.000000
98.630005,67.353607,-1270.197998,-0.012292,-0.011189,-0.284190,299.603821,15.262546,-2.841899,-1270.197998,299.999725,0.000000
98.640007,67.352127,-1270.064575,-0.012279,-0.011189,-0.284190,299.597229,15.262210,-2.841899,-1270.064575,299.999725,0.000000
98.650002,67.353607,-1270.064575,-0.012301,-0.011189,-0.284190,299.603821,15.262546,-2.841899,-1270.064575,299.999725,0.000000
98.660004,67.345413,-1270.153564,-0.012327,-0.011189,-0.284190,299.567352,15.260689,-2.841899,-1270.153564,299.999725,0.000000
98.670006,67.350266,-1270.109131,-0.012288,-0.011189,-0.284190,299.588959,15.261788,-2.841899,-1270.109131,299.999725,0.000000
98.680008,67.358444,-1270.197998,-0.012305,-0.011189,-0.284190,299.625336,15.263641,-2.841899,-1270.197998,299.999725,0.000000
98.690002,67.361435,-1270.109131,-0.012322,-0.011189,-0.284190,299.638641,15.264319,-2.841899,-1270.109131,299.999725,0.000000
98.700005,67.365891,-1270.109131,-0.012279,-0.011189,-0.284190,299.658447,15.265329,-2.841899,-1270.109131,299.999725,0.000000
98.710007,67.343552,-1270.242554,-0.012292,-0.011189,-0.284190,299.559082,15.260267,-2.841899,-1270.242554,299.999725,0.000000
98.720001,67.356216,-1270.064575,-0.012284,-0.011189,-0.284190,299.615417,15.263137,-2.841899,-1270.064575,299.999725,0.000000
98.730003,67.356216,-1270.242554,-0.012292,-0.011189,-0.284190,299.615417,15.263137,-2.841899,-1270.242554,299.999725,0.000000
98.740005,67.354355,-1270.109131,-0.012305,-0.011189,-0.284190,299.607147,15.262715,-2.841899,-1270.109131,299.999725,0.000000
98.750008,67.354355,-1270.153564,-0.012279,-0.011189,-0.284190,299.607147,15.262715,-2.841899,-1270.153564,299.999725,0.000000
98.760002,67.353607,-1270.197998,-0.012296,-0.011189,-0.284190,299.603821,15.262546,-2.841899,-1270.197998,299.999725,0.000000
98.770004,67.355850,-1270.064575,-0.012296,-0.011189,-0.284190,299.613800,15.263054,-2.841899,-1270.064575,299.999725,0.000000
98.780006,67.351379,-1270.242554,-0.012331,-0.011189,-0.284190,299.593903,15.262040,-2.841899,-1270.242554,299.999725,0.000000
98.790001,67.356583,-1270.153564,-0.012322,-0.011189,-0.284190,299.617035,15.263220,-2.841899,-1270.153564,299.999725,0.000000
98.800003,67.363297,-1270.153564,-0.012318,-0.011189,-0.284190,299.646912,15.264741,-2.841899,-1270.153564,299.999725,0.000000
98.810005,67.357330,-1270.242554,-0.012331,-0.011189,-0.284190,299.620361,15.263389,-2.841899,-1270.242554,299.999725,0.000000
98.820007,67.358444,-1270.064575,-0.012327,-0.011189,-0.284190,299.625336,15.263641,-2.841899,-1270.064575,299.999725,0.000000
98.830002,67.358078,-1270.197998,-0.012322,-0.011189,-0.284190,299.623688,15.263558,-2.841899,-1270.197998,299.999725,0.000000
98.840004,67.358078,-1270.064575,-0.012309,-0.011189,-0.284190,299.623688,15.263558,-2.841899,-1270.064575,299.999725,0.000000
98.850006,67.353607,-1270.153564,-0.012301,-0.011189,-0.284190,299.603821,15.262546,-2.841899,-1270.153564,299.999725,0.000000
98.860008,67.347275,-1270.242554,-0.012284,-0.011189,-0.284190,299.575653,15.261110,-2.841899,-1270.242554,299.999725,0.000000
98.870003,67.359940,-1270.064575,-0.012288,-0.011189,-0.284190,299.631989,15.263981,-2.841899,-1270.064575,299.999725,0.000000
98.880005,67.366272,-1270.242554,-0.012279,-0.011189,-0.284190,299.660156,15.265415,-2.841899,-1270.242554,299.999725,0.000000
98.890007,67.351746,-1270.064575,-0.012271,-0.011189,-0.284190,299.595520,15.262123,-2.841899,-1270.064575,299.999725,0.000000
98.900002,67.345047,-1270.197998,-0.012301,-0.011189,-0.284190,299.565735,15.260605,-2.841899,-1270.197998,299.999725,0.000000
98.910004,67.345413,-1270.242554,-0.012288,-0.011189,-0.284190,299.567352,15.260689,-2.841899,-1270.242554,299.999725,0.000000
98.920006,67.359192,-1270.109131,-0.012292,-0.011189,-0.284190,299.628662,15.263811,-2.841899,-1270.109131,299.999725,0.000000
98.930008,67.356583,-1270.242554,-0.012305,-0.011189,-0.284190,299.617035,15.263220,-2.841899,-1270.242554,299.999725,0.000000
98.940002,67.354721,-1270.064575,-0.012301,-0.011189,-0.284190,299.608765,15.262798,-2.841899,-1270.064575,299.999725,0.000000
98.950005,67.355469,-1270.109131,-0.012314,-0.011189,-0.284190,299.612091,15.262968,-2.841899,-1270.109131,299.999725,0.000000
98.960007,67.356216,-1270.197998,-0.012322,-0.011189,-0.284190,299.615417,15.263137,-2.841899,-1270.197998,299.999725,0.000000
98.970001,67.349136,-1270.109131,-0.012327,-0.011189,-0.284190,299.583923,15.261533,-2.841899,-1270.109131,299.999725,0.000000
98.980003,67.344299,-1270.242554,-0.012322,-0.011189,-0.284190,299.562408,15.260436,-2.841899,-1270.242554,299.999725,0.000000
98.990005,67.343933,-1270.153564,-0.012314,-0.011189,-0.284190,299.560760,15.260354,-2.841899,-1270.153564,299.999725,0.000000
99.000008,67.355850,-1270.153564,-0.012292,-0.011189,-0.284190,299.613800,15.263054,-2.841899,-1270.153564,299.999725,0.000000
99.010002,67.351746,-1270.197998,-0.012301,-0.011189,-0.284190,299.595520,15.262123,-2.841899,-1270.197998,299.999725,0.000000
99.020004,67.351379,-1270.109131,-0.012292,-0.011189,-0.284190,299.593903,15.262040,-2.841899,-1270.109131,299.999725,0.000000
99.030006,67.351746,-1270.242554,-0.012284,-0.011189,-0.284190,299.595520,15.262123,-2.841899,-1270.242554,299.999725,0.000000
99.040001,67.343552,-1270.153564,-0.012292,-0.011189,-0.284190,299.559082,15.260267,-2.841899,-1270.153564,299.999725,0.000000
99.050003,67.352493,-1270.153564,-0.012288,-0.011189,-0.284190,299.598846,15.262293,-2.841899,-1270.153564,299.999725,0.000000
99.060005,67.352127,-1270.197998,-0.012288,-0.011189,-0.284190,299.597229,15.262210,-2.841899,-1270.197998,299.999725,0.000000
99.070007,67.360306,-1270.064575,-0.012284,-0.011189,-0.284190,299.633606,15.264064,-2.841899,-1270.064575,299.999725,0.000000
99.080002,67.357330,-1270.242554,-0.012288,-0.011189,-0.284190,299.620361,15.263389,-2.841899,-1270.242554,299.999725,0.000000
99.090004,67.351379,-1270.109131,-0.012292,-0.011189,-0.284190,299.593903,15.262040,-2.841899,-1270.109131,299.999725,0.000000
99.100006,67.352127,-1270.153564,-0.012296,-0.011189,-0.284190,299.597229,15.262210,-2.841899,-1270.153564,299.999725,0.000000
99.110008,67.352493,-1270.197998,-0.012296,-0.011189,-0.284190,299.598846,15.262293,-2.841899,-1270.197998,299.999725,0.000000
99.120003,67.359192,-1270.064575,-0.012288,-0.011189,-0.284190,299.628662,15.263811,-2.841899,-1270.064575,299.999725,0.000000
99.130005,67.350632,-1270.286987,-0.012271,-0.011189,-0.284190,299.590576,15.261870,-2.841899,-1270.286987,299.999725,0.000000
99.140007,67.348022,-1270.109131,-0.012284,-0.011189,-0.284190,299.578979,15.261280,-2.841899,-1270.109131,299.999725,0.000000
99.150002,67.348022,-1270.109131,-0.012284,-0.011189,-0.284190,299.578979,15.261280,-2.841899,-1270.109131,299.999725,0.000000
99.160004,67.357712,-1270.197998,-0.012301,-0.011189,-0.284190,299.622070,15.263475,-2.841899,-1270.197998,299.999725,0.000000
99.170006,67.358826,-1270.064575,-0.012284,-0.011189,-0.284190,299.627014,15.263728,-2.841899,-1270.064575,299.999725,0.000000
99.180008,67.352859,-1270.197998,-0.012284,-0.011189,-0.284190,299.600494,15.262376,-2.841899,-1270.197998,299.999725,0.000000
99.190002,67.345795,-1270.109131,-0.012301,-0.011189,-0.284190,299.569061,15.260775,-2.841899,-1270.109131,299.999725,0.000000
99.200005,67.350632,-1270.153564,-0.012309,-0.011189,-0.284190,299.590576,15.261870,-2.841899,-1270.153564,299.999725,0.000000
99.210007,67.358444,-1270.153564,-0.012301,-0.011189,-0.284190,299.625336,15.263641,-2.841899,-1270.153564,299.999725,0.000000
99.220001,67.360306,-1270.153564,-0.012292,-0.011189,-0.284190,299.633606,15.264064,-2.841899,-1270.153564,299.999725,0.000000
99.230003,67.349518,-1270.286987,-0.012301,-0.011189,-0.284190,299.585632,15.261619,-2.841899,-1270.286987,299.999725,0.000000
99.240005,67.348404,-1270.109131,-0.012296,-0.011189,-0.284190,299.580658,15.261367,-2.841899,-1270.109131,299.999725,0.000000
99.250008,67.355469,-1270.109131,-0.012279,-0.011189,-0.284190,299.612091,15.262968,-2.841899,-1270.109131,299.999725,0.000000
99.260002,67.361435,-1270.197998,-0.012288,-0.011189,-0.284190,299.638641,15.264319,-2.841899,-1270.197998,299.999725,0.000000
99.270004,67.358444,-1270.064575,-0.012284,-0.011189,-0.284190,299.625336,15.263641,-2.841899,-1270.064575,299.999725,0.000000
99.280006,67.343933,-1270.242554,-0.012279,-0.011189,-0.284190,299.560760,15.260354,-2.841899,-1270.242554,299.999725,0.000000
99.290001,67.351746,-1270.153564,-0.012271,-0.011189,-0.284190,299.595520,15.262123,-2.841899,-1270.153564,299.999725,0.000000
99.300003,67.358444,-1270.109131,-0.012314,-0.011189,-0.284190,299.625336,15.263641,-2.841899,-1270.109131,299.999725,0.000000
99.310005,67.359192,-1270.153564,-0.012301,-0.011189,-0.284190,299.628662,15.263811,-2.841899,-1270.153564,299.999725,0.000000
99.320007,67.361801,-1270.109131,-0.012305,-0.011189,-0.284190,299.640259,15.264402,-2.841899,-1270.109131,299.999725,0.000000
99.330002,67.349518,-1270.197998,-0.012305,-0.011189,-0.284190,299.585632,15.261619,-2.841899,-1270.197998,299.999725,0.000000
99.340004,67.346527,-1270.153564,-0.012279,-0.011189,-0.284190,299.572327,15.260942,-2.841899,-1270.153564,299.999725,0.000000
99.350006,67.350266,-1270.109131,-0.012292,-0.011189,-0.284190,299.588959,15.261788,-2.841899,-1270.109131,299.999725,0.000000
99.360008,67.356216,-1270.197998,-0.012327,-0.011189,-0.284190,299.615417,15.263137,-2.841899,-1270.197998,299.999725,0.000000
99.370003,67.355850,-1270.109131,-0.012314,-0.011189,-0.284190,299.613800,15.263054,-2.841899,-1270.109131,299.999725,0.000000
99.380005,67.349884,-1270.153564,-0.012305,-0.011189,-0.284190,299.587250,15.261703,-2.841899,-1270.153564,299.999725,0.000000
99.390007,67.352127,-1270.109131,-0.012305,-0.011189,-0.284190,299.597229,15.262210,-2.841899,-1270.109131,299.999725,0.000000
99.400002,67.352127,-1270.153564,-0.012301,-0.011189,-0.284190,299.597229,15.262210,-2.841899,-1270.153564,299.999725,0.000000
99.410004,67.356583,-1270.242554,-0.012301,-0.011189,-0.284190,299.617035,15.263220,-2.841899,-1270.242554,299.999725,0.000000
