Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
108.940002,36.123108,-1265.349609,-0.013754,-0.012849,-0.326363,160.683609,8.185614,-3.263630,-1265.349609,-0.325218,0.000000
108.950005,36.112671,-1265.305176,-0.013706,-0.012849,-0.326354,160.637177,8.183249,-3.263544,-1265.305176,-0.325201,0.000000
108.960007,36.100754,-1265.216187,-0.013758,-0.012848,-0.326346,160.584167,8.180548,-3.263457,-1265.216187,-0.325184,0.000000
108.970009,36.078415,-1265.394043,-0.013728,-0.012848,-0.326337,160.484802,8.175486,-3.263371,-1265.394043,-0.325166,0.000000
108.980003,36.067627,-1265.216187,-0.013702,-0.012847,-0.326302,160.436813,8.173041,-3.263023,-1265.216187,-0.325149,0.000000
108.990005,36.080658,-1265.394043,-0.013745,-0.012845,-0.326259,160.494781,8.175994,-3.262590,-1265.394043,-0.325132,0.000000
109.000008,36.149170,-1265.349609,-0.013711,-0.012843,-0.326216,160.799545,8.191519,-3.262156,-1265.349609,-0.325114,0.000000
109.010002,36.261261,-1265.260620,-0.013719,-0.012843,-0.326216,161.298141,8.216919,-3.262156,-1265.260620,-0.325097,0.000000
109.020004,36.323074,-1265.394043,-0.013728,-0.012843,-0.326216,161.573105,8.230927,-3.262156,-1265.394043,-0.325080,0.000000
109.030006,36.326797,-1265.216187,-0.013706,-0.012843,-0.326207,161.589661,8.231770,-3.262069,-1265.216187,-0.325062,0.000000
109.040009,36.318222,-1265.349609,-0.013758,-0.012843,-0.326207,161.551514,8.229827,-3.262069,-1265.349609,-0.325045,0.000000
109.050003,36.314499,-1265.349609,-0.013719,-0.012843,-0.326207,161.534958,8.228983,-3.262069,-1265.349609,-0.325028,0.000000
109.060005,36.291046,-1265.260620,-0.013749,-0.012842,-0.326198,161.430634,8.223668,-3.261983,-1265.260620,-0.325019,0.000000
109.070007,36.274658,-1265.394043,-0.013715,-0.012842,-0.326198,161.357742,8.219955,-3.261983,-1265.394043,-0.325002,0.000000
109.080002,36.248596,-1265.216187,-0.013754,-0.012841,-0.326172,161.241806,8.214049,-3.261723,-1265.216187,-0.324984,0.000000
109.090004,36.256409,-1265.305176,-0.013680,-0.012839,-0.326120,161.276566,8.215819,-3.261202,-1265.305176,-0.324967,0.000000
109.100006,36.302963,-1265.305176,-0.013754,-0.012837,-0.326068,161.483643,8.226369,-3.260682,-1265.305176,-0.324949,0.000000
109.110008,36.439255,-1265.305176,-0.013732,-0.012837,-0.326060,162.089905,8.257253,-3.260595,-1265.305176,-0.324932,0.000000
109.120003,36.511108,-1265.394043,-0.013711,-0.012837,-0.326060,162.409515,8.273535,-3.260595,-1265.394043,-0.324915,0.000000
109.130005,36.520050,-1265.260620,-0.013736,-0.012837,-0.326060,162.449295,8.275561,-3.260595,-1265.260620,-0.324897,0.000000
109.140007,36.515579,-1265.349609,-0.013736,-0.012837,-0.326060,162.429413,8.274549,-3.260595,-1265.349609,-0.324880,0.000000
109.150002,36.511490,-1265.349609,-0.013689,-0.012837,-0.326060,162.411224,8.273623,-3.260595,-1265.349609,-0.324863,0.000000
109.160004,36.492874,-1265.260620,-0.013741,-0.012837,-0.326051,162.328415,8.269403,-3.260509,-1265.260620,-0.324845,0.000000
109.170006,36.469040,-1265.438599,-0.013732,-0.012835,-0.325999,162.222397,8.264003,-3.259988,-1265.438599,-0.324828,0.000000
109.180008,36.504791,-1265.260620,-0.013711,-0.012835,-0.325999,162.381424,8.272104,-3.259988,-1265.260620,-0.324811,0.000000
109.190002,36.538666,-1265.305176,-0.013758,-0.012835,-0.325999,162.532104,8.279780,-3.259988,-1265.305176,-0.324802,0.000000
109.200005,36.540527,-1265.394043,-0.013719,-0.012835,-0.325999,162.540390,8.280201,-3.259988,-1265.394043,-0.324785,0.000000
109.210007,36.530106,-1265.216187,-0.013728,-0.012835,-0.325999,162.494019,8.277840,-3.259988,-1265.216187,-0.324767,0.000000
109.220009,36.518188,-1265.438599,-0.013736,-0.012834,-0.325990,162.441010,8.275140,-3.259901,-1265.438599,-0.324750,0.000000
109.230003,36.488403,-1265.216187,-0.013676,-0.012834,-0.325990,162.308517,8.268391,-3.259901,-1265.216187,-0.324733,0.000000
109.240005,36.460846,-1265.349609,-0.013715,-0.012834,-0.325990,162.185944,8.262146,-3.259901,-1265.349609,-0.324715,0.000000
109.250008,36.430679,-1265.305176,-0.013706,-0.012834,-0.325981,162.051758,8.255310,-3.259815,-1265.305176,-0.324698,0.000000
109.260002,36.412811,-1265.260620,-0.013706,-0.012834,-0.325973,161.972275,8.251261,-3.259728,-1265.260620,-0.324681,0.000000
109.270004,36.421753,-1265.394043,-0.013728,-0.012834,-0.325973,162.012054,8.253287,-3.259728,-1265.394043,-0.324663,0.000000
109.280006,36.403870,-1265.216187,-0.013672,-0.012834,-0.325973,161.932495,8.249235,-3.259728,-1265.216187,-0.324646,0.000000
109.290009,36.381165,-1265.394043,-0.013736,-0.012834,-0.325973,161.831497,8.244090,-3.259728,-1265.394043,-0.324629,0.000000
109.300003,36.369247,-1265.349609,-0.013698,-0.012834,-0.325973,161.778488,8.241389,-3.259728,-1265.349609,-0.324611,0.000000
109.310005,36.349884,-1265.260620,-0.013728,-0.012834,-0.325973,161.692352,8.237001,-3.259728,-1265.260620,-0.324594,0.000000
109.320007,36.318604,-1265.349609,-0.013719,-0.012834,-0.325973,161.553223,8.229913,-3.259728,-1265.349609,-0.324585,0.000000
109.330002,36.293274,-1265.216187,-0.013732,-0.012832,-0.325921,161.440552,8.224173,-3.259208,-1265.216187,-0.324568,0.000000
109.340004,36.278763,-1265.349609,-0.013693,-0.012830,-0.325877,161.375992,8.220885,-3.258774,-1265.349609,-0.324551,0.000000
109.350006,36.352112,-1265.260620,-0.013728,-0.012829,-0.325851,161.702271,8.237507,-3.258514,-1265.260620,-0.324533,0.000000
109.360008,36.413177,-1265.305176,-0.013732,-0.012829,-0.325851,161.973907,8.251344,-3.258514,-1265.305176,-0.324516,0.000000
109.370003,36.457489,-1265.349609,-0.013676,-0.012828,-0.325843,162.171005,8.261386,-3.258427,-1265.349609,-0.324499,0.000000
109.380005,36.479095,-1265.305176,-0.013732,-0.012828,-0.325825,162.267120,8.266281,-3.258254,-1265.305176,-0.324481,0.000000
109.390007,36.497345,-1265.349609,-0.013728,-0.012827,-0.325799,162.348297,8.270416,-3.257994,-1265.349609,-0.324464,0.000000
109.400002,36.532349,-1265.349609,-0.013706,-0.012826,-0.325782,162.503998,8.278348,-3.257820,-1265.349609,-0.324446,0.000000
109.410004,36.557663,-1265.260620,-0.013732,-0.012826,-0.325782,162.616608,8.284085,-3.257820,-1265.260620,-0.324429,0.000000
109.420006,36.563248,-1265.349609,-0.013706,-0.012826,-0.325782,162.641449,8.285351,-3.257820,-1265.349609,-0.324412,0.000000
109.430008,36.565857,-1265.216187,-0.013728,-0.012826,-0.325782,162.653061,8.285941,-3.257820,-1265.216187,-0.324394,0.000000
109.440002,36.540161,-1265.349609,-0.013689,-0.012826,-0.325782,162.538757,8.280119,-3.257820,-1265.349609,-0.324386,0.000000
109.450005,36.534943,-1265.305176,-0.013728,-0.012826,-0.325782,162.515549,8.278936,-3.257820,-1265.305176,-0.324368,0.000000
109.460007,36.524887,-1265.260620,-0.013685,-0.012826,-0.325782,162.470810,8.276658,-3.257820,-1265.260620,-0.324351,0.000000
109.470009,36.493622,-1265.349609,-0.013749,-0.012826,-0.325782,162.331741,8.269573,-3.257820,-1265.349609,-0.324334,0.000000
109.480003,36.477982,-1265.260620,-0.013680,-0.012826,-0.325782,162.262161,8.266028,-3.257820,-1265.260620,-0.324316,0.000000
109.490005,36.451904,-1265.349609,-0.013711,-0.012826,-0.325782,162.146164,8.260120,-3.257820,-1265.349609,-0.324299,0.000000
109.500008,36.429199,-1265.305176,-0.013706,-0.012826,-0.325782,162.045166,8.254974,-3.257820,-1265.305176,-0.324282,0.000000
109.510002,36.404984,-1265.305176,-0.013702,-0.012826,-0.325782,161.937454,8.249487,-3.257820,-1265.305176,-0.324264,0.000000
109.520004,36.384506,-1265.394043,-0.013736,-0.012826,-0.325773,161.846375,8.244847,-3.257733,-1265.394043,-0.324247,0.000000
109.530006,36.363663,-1265.216187,-0.013685,-0.012823,-0.325704,161.753647,8.240124,-3.257040,-1265.216187,-0.324230,0.000000
109.540009,36.388611,-1265.349609,-0.013728,-0.012820,-0.325626,161.864624,8.245777,-3.256259,-1265.349609,-0.324212,0.000000
109.550003,36.557297,-1265.260620,-0.013680,-0.012817,-0.325557,162.614975,8.284001,-3.255565,-1265.260620,-0.324195,0.000000
109.560005,36.800827,-1265.260620,-0.013732,-0.012815,-0.325505,163.698257,8.339187,-3.255045,-1265.260620,-0.324178,0.000000
109.570007,36.997055,-1265.349609,-0.013689,-0.012813,-0.325461,164.571121,8.383653,-3.254611,-1265.349609,-0.324169,0.000000
109.580002,37.146011,-1265.216187,-0.013754,-0.012813,-0.325461,165.233704,8.417406,-3.254611,-1265.216187,-0.324152,0.000000
109.590004,37.217499,-1265.305176,-0.013702,-0.012813,-0.325461,165.551697,8.433606,-3.254611,-1265.305176,-0.324134,0.000000
109.600006,37.233139,-1265.349609,-0.013728,-0.012813,-0.325461,165.621277,8.437150,-3.254611,-1265.349609,-0.324117,0.000000
109.610008,37.242081,-1265.260620,-0.013698,-0.012813,-0.325461,165.661041,8.439177,-3.254611,-1265.260620,-0.324100,0.000000
109.620003,37.245804,-1265.349609,-0.013698,-0.012813,-0.325461,165.677612,8.440020,-3.254611,-1265.349609,-0.324082,0.000000
109.630005,37.237610,-1265.171631,-0.013745,-0.012813,-0.325461,165.641159,8.438163,-3.254611,-1265.171631,-0.324065,0.000000
109.640007,37.202240,-1265.394043,-0.013668,-0.012813,-0.325461,165.483826,8.430148,-3.254611,-1265.394043,-0.324048,0.000000
109.650002,37.183243,-1265.305176,-0.013728,-0.012813,-0.325461,165.399323,8.425843,-3.254611,-1265.305176,-0.324030,0.000000
109.660004,37.163147,-1265.260620,-0.013698,-0.012813,-0.325461,165.309937,8.421289,-3.254611,-1265.260620,-0.324013,0.000000
109.670006,37.142654,-1265.349609,-0.013728,-0.012813,-0.325461,165.218781,8.416645,-3.254611,-1265.349609,-0.323996,0.000000
109.680008,37.121063,-1265.260620,-0.013702,-0.012813,-0.325461,165.122742,8.411753,-3.254611,-1265.260620,-0.323978,0.000000
109.690002,37.109146,-1265.349609,-0.013689,-0.012813,-0.325461,165.069733,8.409053,-3.254611,-1265.349609,-0.323961,0.000000
109.700005,37.076370,-1265.305176,-0.013745,-0.012813,-0.325461,164.923935,8.401626,-3.254611,-1265.305176,-0.323952,0.000000
109.710007,37.062973,-1265.216187,-0.013689,-0.012813,-0.325461,164.864334,8.398590,-3.254611,-1265.216187,-0.323935,0.000000
109.720009,37.037277,-1265.305176,-0.013706,-0.012813,-0.325461,164.750031,8.392767,-3.254611,-1265.305176,-0.323917,0.000000
109.730003,37.004135,-1265.260620,-0.013715,-0.012813,-0.325461,164.602615,8.385257,-3.254611,-1265.260620,-0.323900,0.000000
109.740005,36.977692,-1265.305176,-0.013685,-0.012813,-0.325461,164.484985,8.379265,-3.254611,-1265.305176,-0.323883,0.000000
109.750008,36.971375,-1265.260620,-0.013715,-0.012813,-0.325452,164.456894,8.377833,-3.254525,-1265.260620,-0.323865,0.000000
109.760002,36.948654,-1265.216187,-0.013698,-0.012809,-0.325357,164.355820,8.372684,-3.253571,-1265.216187,-0.323848,0.000000
109.770004,36.991852,-1265.394043,-0.013685,-0.012804,-0.325218,164.547974,8.382473,-3.252183,-1265.394043,-0.323831,0.000000
109.780006,37.344864,-1265.260620,-0.013698,-0.012801,-0.325140,166.118256,8.462466,-3.251403,-1265.260620,-0.323813,0.000000
109.790009,37.701218,-1265.305176,-0.013693,-0.012800,-0.325132,167.703384,8.543219,-3.251316,-1265.305176,-0.323796,0.000000
109.800003,37.837509,-1265.305176,-0.013736,-0.012800,-0.325123,168.309647,8.574102,-3.251229,-1265.305176,-0.323779,0.000000
109.810005,37.906403,-1265.216187,-0.013689,-0.012800,-0.325123,168.616104,8.589713,-3.251229,-1265.216187,-0.323761,0.000000
109.820007,37.926880,-1265.394043,-0.013702,-0.012800,-0.325123,168.707184,8.594355,-3.251229,-1265.394043,-0.323744,0.000000
109.830002,37.919052,-1265.260620,-0.013724,-0.012800,-0.325123,168.672363,8.592581,-3.251229,-1265.260620,-0.323735,0.000000
109.840004,37.898209,-1265.349609,-0.013672,-0.012800,-0.325114,168.579651,8.587857,-3.251143,-1265.349609,-0.323718,0.000000
109.850006,37.891495,-1265.305176,-0.013741,-0.012798,-0.325071,168.549789,8.586335,-3.250709,-1265.305176,-0.323701,0.000000
109.860008,37.925018,-1265.216187,-0.013693,-0.012797,-0.325054,168.698914,8.593932,-3.250535,-1265.216187,-0.323683,0.000000
109.870003,37.997253,-1265.394043,-0.013663,-0.012795,-0.325002,169.020218,8.610301,-3.250015,-1265.394043,-0.323666,0.000000
109.880005,38.059433,-1265.260620,-0.013732,-0.012793,-0.324949,169.296814,8.624391,-3.249495,-1265.260620,-0.323649,0.000000
109.890007,38.213974,-1265.349609,-0.013680,-0.012793,-0.324941,169.984253,8.659410,-3.249408,-1265.349609,-0.323631,0.000000
109.900002,38.298508,-1265.305176,-0.013672,-0.012793,-0.324941,170.360275,8.678566,-3.249408,-1265.305176,-0.323614,0.000000
109.910004,38.317490,-1265.260620,-0.013689,-0.012793,-0.324941,170.444702,8.682867,-3.249408,-1265.260620,-0.323597,0.000000
109.920006,38.328659,-1265.394043,-0.013672,-0.012793,-0.324941,170.494385,8.685398,-3.249408,-1265.394043,-0.323579,0.000000
109.930008,38.323074,-1265.216187,-0.013698,-0.012793,-0.324941,170.469543,8.684133,-3.249408,-1265.216187,-0.323562,0.000000
109.940002,38.312653,-1265.349609,-0.013685,-0.012793,-0.324941,170.423187,8.681771,-3.249408,-1265.349609,-0.323545,0.000000
109.950005,38.294037,-1265.260620,-0.013680,-0.012793,-0.324941,170.340378,8.677552,-3.249408,-1265.260620,-0.323527,0.000000
109.960007,38.276901,-1265.260620,-0.013715,-0.012793,-0.324941,170.264160,8.673670,-3.249408,-1265.260620,-0.323519,0.000000
109.970009,38.259781,-1265.394043,-0.013650,-0.012793,-0.324941,170.188004,8.669790,-3.249408,-1265.394043,-0.323501,0.000000
109.980003,38.234833,-1265.305176,-0.013693,-0.012793,-0.324941,170.077026,8.664137,-3.249408,-1265.305176,-0.323484,0.000000
109.990005,38.216202,-1265.305176,-0.013698,-0.012792,-0.324923,169.994156,8.659915,-3.249235,-1265.305176,-0.323467,0.000000
110.000008,38.192001,-1265.349609,-0.013680,-0.012789,-0.324837,169.886505,8.654430,-3.248367,-1265.349609,-0.323449,0.000000
110.010002,38.270203,-1265.305176,-0.013693,-0.012784,-0.324707,170.234360,8.672152,-3.247066,-1265.305176,-0.323432,0.000000
110.020004,38.593430,-1265.394043,-0.013706,-0.012781,-0.324629,171.672150,8.745397,-3.246286,-1265.394043,-0.323414,0.000000
110.030006,38.927811,-1265.260620,-0.013676,-0.012779,-0.324594,173.159546,8.821168,-3.245939,-1265.260620,-0.323397,0.000000
110.040009,39.146027,-1265.305176,-0.013702,-0.012779,-0.324577,174.130219,8.870617,-3.245766,-1265.305176,-0.323380,0.000000
110.050003,39.223480,-1265.349609,-0.013659,-0.012778,-0.324551,174.474747,8.888168,-3.245506,-1265.349609,-0.323362,0.000000
110.060005,39.282318,-1265.260620,-0.013698,-0.012777,-0.324533,174.736481,8.901501,-3.245332,-1265.260620,-0.323345,0.000000
110.070007,39.346725,-1265.305176,-0.013728,-0.012776,-0.324516,175.022980,8.916095,-3.245159,-1265.305176,-0.323328,0.000000
110.080002,39.394028,-1265.260620,-0.013680,-0.012776,-0.324507,175.233383,8.926814,-3.245072,-1265.260620,-0.323310,0.000000
110.090004,39.433502,-1265.305176,-0.013668,-0.012775,-0.324490,175.408981,8.935760,-3.244899,-1265.305176,-0.323302,0.000000
110.100006,39.468124,-1265.305176,-0.013715,-0.012775,-0.324473,175.562988,8.943604,-3.244725,-1265.305176,-0.323284,0.000000
110.110008,39.487488,-1265.260620,-0.013646,-0.012773,-0.324446,175.649124,8.947993,-3.244465,-1265.260620,-0.323267,0.000000
110.120003,39.527328,-1265.438599,-0.013706,-0.012772,-0.324420,175.826340,8.957021,-3.244205,-1265.438599,-0.323250,0.000000
110.130005,39.569412,-1265.260620,-0.013663,-0.012770,-0.324368,176.013535,8.966558,-3.243684,-1265.260620,-0.323232,0.000000
110.140007,39.687454,-1265.349609,-0.013693,-0.012770,-0.324360,176.538620,8.993306,-3.243598,-1265.349609,-0.323215,0.000000
110.150002,39.797302,-1265.305176,-0.013685,-0.012770,-0.324360,177.027237,9.018197,-3.243598,-1265.305176,-0.323198,0.000000
110.160004,39.815918,-1265.171631,-0.013650,-0.012770,-0.324360,177.110046,9.022416,-3.243598,-1265.171631,-0.323180,0.000000
110.170006,39.800278,-1265.438599,-0.013702,-0.012770,-0.324360,177.040482,9.018872,-3.243598,-1265.438599,-0.323163,0.000000
110.180008,39.786499,-1265.260620,-0.013672,-0.012770,-0.324360,176.979187,9.015750,-3.243598,-1265.260620,-0.323146,0.000000
110.190002,39.774582,-1265.305176,-0.013672,-0.012770,-0.324351,176.926178,9.013049,-3.243511,-1265.305176,-0.323128,0.000000
110.200005,39.757828,-1265.305176,-0.013663,-0.012768,-0.324316,176.851654,9.009253,-3.243164,-1265.305176,-0.323111,0.000000
110.210007,39.767136,-1265.260620,-0.013668,-0.012767,-0.324273,176.893051,9.011361,-3.242731,-1265.260620,-0.323102,0.000000
110.220009,39.822617,-1265.438599,-0.013693,-0.012766,-0.324256,177.139847,9.023934,-3.242557,-1265.438599,-0.323085,0.000000
110.230003,39.891891,-1265.216187,-0.013637,-0.012766,-0.324247,177.447998,9.039632,-3.242470,-1265.216187,-0.323068,0.000000
110.240005,39.934708,-1265.349609,-0.013706,-0.012766,-0.324247,177.638458,9.049335,-3.242470,-1265.349609,-0.323050,0.000000
110.250008,39.951843,-1265.305176,-0.013650,-0.012765,-0.324238,177.714676,9.053217,-3.242383,-1265.305176,-0.323033,0.000000
110.260002,39.940292,-1265.260620,-0.013680,-0.012765,-0.324230,177.663300,9.050600,-3.242297,-1265.260620,-0.323016,0.000000
110.270004,39.928009,-1265.305176,-0.013668,-0.012765,-0.324221,177.608658,9.047816,-3.242210,-1265.305176,-0.322998,0.000000
110.280006,39.926514,-1265.260620,-0.013680,-0.012764,-0.324195,177.602005,9.047477,-3.241950,-1265.260620,-0.322981,0.000000
110.290009,39.953705,-1265.349609,-0.013706,-0.012763,-0.324169,177.722961,9.053639,-3.241690,-1265.349609,-0.322964,0.000000
110.300003,39.996521,-1265.305176,-0.013650,-0.012763,-0.324169,177.913406,9.063341,-3.241690,-1265.305176,-0.322946,0.000000
110.310005,40.018112,-1265.216187,-0.013702,-0.012763,-0.324169,178.009460,9.068233,-3.241690,-1265.216187,-0.322929,0.000000
110.320007,40.006577,-1265.438599,-0.013663,-0.012763,-0.324169,177.958145,9.065620,-3.241690,-1265.438599,-0.322912,0.000000
110.330002,39.999130,-1265.216187,-0.013706,-0.012763,-0.324169,177.925018,9.063932,-3.241690,-1265.216187,-0.322894,0.000000
110.340004,39.986847,-1265.349609,-0.013672,-0.012763,-0.324169,177.870377,9.061149,-3.241690,-1265.349609,-0.322885,0.000000
110.350006,39.954437,-1265.305176,-0.013668,-0.012763,-0.324169,177.726212,9.053804,-3.241690,-1265.305176,-0.322868,0.000000
110.360008,39.933594,-1265.216187,-0.013689,-0.012763,-0.324169,177.633499,9.049082,-3.241690,-1265.216187,-0.322851,0.000000
110.370003,39.915344,-1265.394043,-0.013668,-0.012763,-0.324169,177.552322,9.044946,-3.241690,-1265.394043,-0.322833,0.000000
110.380005,39.897476,-1265.260620,-0.013719,-0.012763,-0.324169,177.472839,9.040897,-3.241690,-1265.260620,-0.322816,0.000000
110.390007,39.872894,-1265.305176,-0.013685,-0.012763,-0.324169,177.363495,9.035327,-3.241690,-1265.305176,-0.322799,0.000000
110.400002,39.846832,-1265.305176,-0.013672,-0.012763,-0.324169,177.247559,9.029421,-3.241690,-1265.305176,-0.322781,0.000000
110.410004,39.825226,-1265.305176,-0.013680,-0.012763,-0.324169,177.151459,9.024525,-3.241690,-1265.305176,-0.322764,0.000000
110.420006,39.788742,-1265.394043,-0.013663,-0.012763,-0.324169,176.989166,9.016258,-3.241690,-1265.394043,-0.322747,0.000000
110.430008,39.764542,-1265.260620,-0.013663,-0.012763,-0.324169,176.881516,9.010774,-3.241690,-1265.260620,-0.322729,0.000000
110.440002,39.735855,-1265.394043,-0.013693,-0.012763,-0.324169,176.753906,9.004273,-3.241690,-1265.394043,-0.322712,0.000000
110.450005,39.699371,-1265.394043,-0.013633,-0.012763,-0.324169,176.591629,8.996006,-3.241690,-1265.394043,-0.322695,0.000000
110.460007,39.677399,-1265.260620,-0.013693,-0.012763,-0.324169,176.493881,8.991028,-3.241690,-1265.260620,-0.322677,0.000000
110.470009,39.652817,-1265.438599,-0.013676,-0.012761,-0.324134,176.384537,8.985457,-3.241343,-1265.438599,-0.322669,0.000000
110.480003,39.640533,-1265.216187,-0.013663,-0.012757,-0.324022,176.329895,8.982674,-3.240216,-1265.216187,-0.322651,0.000000
110.490005,39.771988,-1265.305176,-0.013680,-0.012754,-0.323943,176.914642,9.012462,-3.239435,-1265.305176,-0.322634,0.000000
110.500008,40.052002,-1265.349609,-0.013698,-0.012752,-0.323891,178.160202,9.075913,-3.238915,-1265.349609,-0.322617,0.000000
110.510002,40.261658,-1265.305176,-0.013642,-0.012750,-0.323848,179.092804,9.123423,-3.238481,-1265.305176,-0.322599,0.000000
110.520004,40.405762,-1265.438599,-0.013689,-0.012748,-0.323805,179.733810,9.156076,-3.238047,-1265.438599,-0.322582,0.000000
110.530006,40.542786,-1265.260620,-0.013668,-0.012747,-0.323779,180.343323,9.187127,-3.237787,-1265.260620,-0.322565,0.000000
110.540009,40.686523,-1265.349609,-0.013642,-0.012747,-0.323779,180.982697,9.219698,-3.237787,-1265.349609,-0.322547,0.000000
110.550003,40.724136,-1265.260620,-0.013689,-0.012747,-0.323779,181.150009,9.228221,-3.237787,-1265.260620,-0.322530,0.000000
110.560005,40.723022,-1265.260620,-0.013680,-0.012747,-0.323779,181.145050,9.227968,-3.237787,-1265.260620,-0.322513,0.000000
110.570007,40.704773,-1265.394043,-0.013655,-0.012747,-0.323779,181.063873,9.223833,-3.237787,-1265.394043,-0.322495,0.000000
110.580002,40.699554,-1265.305176,-0.013663,-0.012747,-0.323779,181.040665,9.222651,-3.237787,-1265.305176,-0.322478,0.000000
110.590004,40.688385,-1265.349609,-0.013633,-0.012747,-0.323779,180.990982,9.220119,-3.237787,-1265.349609,-0.322461,0.000000
110.600006,40.678329,-1265.349609,-0.013650,-0.012747,-0.323761,180.946243,9.217842,-3.237614,-1265.349609,-0.322452,0.000000
110.610008,40.660461,-1265.260620,-0.013685,-0.012745,-0.323735,180.866760,9.213793,-3.237354,-1265.260620,-0.322435,0.000000
110.620003,40.664551,-1265.394043,-0.013650,-0.012744,-0.323701,180.884949,9.214719,-3.237007,-1265.394043,-0.322417,0.000000
110.630005,40.715576,-1265.305176,-0.013668,-0.012743,-0.323675,181.111923,9.226282,-3.236747,-1265.305176,-0.322400,0.000000
110.640007,40.783722,-1265.349609,-0.013629,-0.012743,-0.323675,181.415054,9.241723,-3.236747,-1265.349609,-0.322382,0.000000
110.650002,40.823563,-1265.349609,-0.013689,-0.012743,-0.323675,181.592270,9.250751,-3.236747,-1265.349609,-0.322365,0.000000
110.660004,40.830643,-1265.260620,-0.013659,-0.012743,-0.323675,181.623764,9.252356,-3.236747,-1265.260620,-0.322348,0.000000
110.670006,40.815369,-1265.438599,-0.013650,-0.012743,-0.323675,181.555832,9.248896,-3.236747,-1265.438599,-0.322330,0.000000
110.680008,40.808289,-1265.305176,-0.013698,-0.012743,-0.323675,181.524338,9.247291,-3.236747,-1265.305176,-0.322313,0.000000
110.690002,40.784470,-1265.305176,-0.013629,-0.012743,-0.323675,181.418381,9.241893,-3.236747,-1265.305176,-0.322296,0.000000
110.700005,40.771057,-1265.305176,-0.013650,-0.012743,-0.323675,181.358719,9.238853,-3.236747,-1265.305176,-0.322278,0.000000
110.710007,40.757278,-1265.260620,-0.013685,-0.012743,-0.323675,181.297424,9.235731,-3.236747,-1265.260620,-0.322261,0.000000
110.720009,40.736053,-1265.349609,-0.013650,-0.012743,-0.323675,181.203018,9.230922,-3.236747,-1265.349609,-0.322244,0.000000
110.730003,40.708496,-1265.260620,-0.013633,-0.012743,-0.323675,181.080429,9.224677,-3.236747,-1265.260620,-0.322235,0.000000
110.740005,40.685410,-1265.394043,-0.013676,-0.012743,-0.323675,180.977737,9.219446,-3.236747,-1265.394043,-0.322218,0.000000
110.750008,40.655243,-1265.349609,-0.013624,-0.012743,-0.323675,180.843552,9.212609,-3.236747,-1265.349609,-0.322200,0.000000
110.760002,40.631042,-1265.305176,-0.013668,-0.012743,-0.323675,180.735901,9.207126,-3.236747,-1265.305176,-0.322183,0.000000
110.770004,40.605728,-1265.438599,-0.013676,-0.012743,-0.323675,180.623306,9.201389,-3.236747,-1265.438599,-0.322166,0.000000
110.780006,40.582642,-1265.260620,-0.013650,-0.012743,-0.323675,180.520599,9.196157,-3.236747,-1265.260620,-0.322148,0.000000
110.790009,40.555084,-1265.394043,-0.013663,-0.012743,-0.323675,180.398026,9.189914,-3.236747,-1265.394043,-0.322131,0.000000
110.800003,40.521194,-1265.305176,-0.013659,-0.012743,-0.323675,180.247269,9.182234,-3.236747,-1265.305176,-0.322114,0.000000
110.810005,40.498856,-1265.260620,-0.013629,-0.012741,-0.323614,180.147903,9.177172,-3.236140,-1265.260620,-0.322096,0.000000
110.820007,40.499603,-1265.394043,-0.013672,-0.012737,-0.323510,180.151230,9.177341,-3.235099,-1265.394043,-0.322079,0.000000
110.830002,40.680573,-1265.260620,-0.013646,-0.012734,-0.323441,180.956223,9.218349,-3.234405,-1265.260620,-0.322062,0.000000
110.840004,40.944214,-1265.349609,-0.013685,-0.012733,-0.323423,182.128952,9.278091,-3.234231,-1265.349609,-0.322044,0.000000
110.850006,41.074905,-1265.305176,-0.013659,-0.012733,-0.323406,182.710312,9.307707,-3.234058,-1265.305176,-0.322036,0.000000
110.860008,41.147522,-1265.216187,-0.013689,-0.012733,-0.323406,183.033325,9.324162,-3.234058,-1265.216187,-0.322018,0.000000
110.870003,41.181778,-1265.438599,-0.013655,-0.012733,-0.323406,183.185699,9.331924,-3.234058,-1265.438599,-0.322001,0.000000
110.880005,41.186996,-1265.216187,-0.013659,-0.012733,-0.323406,183.208908,9.333106,-3.234058,-1265.216187,-0.321984,0.000000
110.890007,41.172470,-1265.305176,-0.013668,-0.012733,-0.323406,183.144287,9.329815,-3.234058,-1265.305176,-0.321966,0.000000
110.900002,41.154602,-1265.349609,-0.013672,-0.012733,-0.323406,183.064819,9.325766,-3.234058,-1265.349609,-0.321949,0.000000
110.910004,41.146774,-1265.305176,-0.013633,-0.012732,-0.323397,183.029999,9.323992,-3.233971,-1265.305176,-0.321932,0.000000
110.920006,41.134491,-1265.438599,-0.013668,-0.012731,-0.323380,182.975357,9.321209,-3.233798,-1265.438599,-0.321914,0.000000
110.930008,41.133377,-1265.260620,-0.013646,-0.012730,-0.323354,182.970398,9.320957,-3.233538,-1265.260620,-0.321897,0.000000
110.940002,41.147522,-1265.394043,-0.013668,-0.012729,-0.323319,183.033325,9.324162,-3.233191,-1265.394043,-0.321880,0.000000
