Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
87.370003,14.459961,-1265.705444,-0.015478,-0.014440,-0.366784,64.321121,3.276674,-3.667845,-1265.705444,-0.365553,0.000000
87.380005,14.426453,-1265.527588,-0.015465,-0.014440,-0.366784,64.172066,3.269081,-3.667845,-1265.527588,-0.365536,0.000000
87.390007,14.375427,-1265.661011,-0.015496,-0.014440,-0.366784,63.945095,3.257519,-3.667845,-1265.661011,-0.365518,0.000000
87.400002,14.330383,-1265.661011,-0.015461,-0.014440,-0.366767,63.744728,3.247311,-3.667671,-1265.661011,-0.365501,0.000000
87.410004,14.294998,-1265.661011,-0.015496,-0.014438,-0.366724,63.587326,3.239293,-3.667238,-1265.661011,-0.365484,0.000000
87.420006,14.300964,-1265.661011,-0.015461,-0.014436,-0.366680,63.613865,3.240645,-3.666804,-1265.661011,-0.365466,0.000000
87.430008,14.357559,-1265.527588,-0.015491,-0.014434,-0.366628,63.865612,3.253469,-3.666283,-1265.527588,-0.365449,0.000000
87.440002,14.446564,-1265.572021,-0.015435,-0.014434,-0.366620,64.261528,3.273638,-3.666197,-1265.572021,-0.365432,0.000000
87.450005,14.499069,-1265.616455,-0.015504,-0.014434,-0.366620,64.495079,3.285536,-3.666197,-1265.616455,-0.365414,0.000000
87.460007,14.498322,-1265.527588,-0.015461,-0.014434,-0.366611,64.491753,3.285367,-3.666110,-1265.527588,-0.365397,0.000000
87.470001,14.474487,-1265.661011,-0.015504,-0.014432,-0.366585,64.385735,3.279966,-3.665850,-1265.661011,-0.365380,0.000000
87.480003,14.443207,-1265.527588,-0.015491,-0.014431,-0.366559,64.246590,3.272877,-3.665590,-1265.527588,-0.365362,0.000000
87.490005,14.453629,-1265.527588,-0.015435,-0.014431,-0.366550,64.292953,3.275239,-3.665503,-1265.527588,-0.365354,0.000000
87.500008,14.459213,-1265.572021,-0.015504,-0.014430,-0.366533,64.317795,3.276505,-3.665329,-1265.572021,-0.365336,0.000000
87.510002,14.470383,-1265.527588,-0.015444,-0.014430,-0.366516,64.367477,3.279036,-3.665156,-1265.527588,-0.365319,0.000000
87.520004,14.466293,-1265.661011,-0.015491,-0.014429,-0.366498,64.349289,3.278109,-3.664983,-1265.661011,-0.365301,0.000000
87.530006,14.467407,-1265.572021,-0.015465,-0.014429,-0.366498,64.354240,3.278361,-3.664983,-1265.572021,-0.365284,0.000000
87.540001,14.463318,-1265.616455,-0.015478,-0.014429,-0.366498,64.336052,3.277435,-3.664983,-1265.616455,-0.365267,0.000000
87.550003,14.420120,-1265.572021,-0.015440,-0.014429,-0.366498,64.143898,3.267646,-3.664983,-1265.572021,-0.365249,0.000000
87.560005,14.377670,-1265.572021,-0.015509,-0.014429,-0.366498,63.955070,3.258027,-3.664983,-1265.572021,-0.365232,0.000000
87.570007,14.338943,-1265.661011,-0.015452,-0.014429,-0.366498,63.782806,3.249251,-3.664983,-1265.661011,-0.365215,0.000000
87.580002,14.302826,-1265.572021,-0.015470,-0.014429,-0.366498,63.622147,3.241066,-3.664983,-1265.572021,-0.365197,0.000000
87.590004,14.270432,-1265.616455,-0.015444,-0.014429,-0.366498,63.478050,3.233726,-3.664983,-1265.616455,-0.365180,0.000000
87.600006,14.238022,-1265.616455,-0.015487,-0.014429,-0.366498,63.333885,3.226382,-3.664983,-1265.616455,-0.365163,0.000000
87.610001,14.197433,-1265.572021,-0.015444,-0.014429,-0.366498,63.153339,3.217184,-3.664983,-1265.572021,-0.365145,0.000000
87.620003,14.174347,-1265.705444,-0.015465,-0.014429,-0.366498,63.050644,3.211953,-3.664983,-1265.705444,-0.365137,0.000000
87.630005,14.124832,-1265.572021,-0.015465,-0.014429,-0.366498,62.830391,3.200733,-3.664983,-1265.572021,-0.365119,0.000000
87.640007,14.081253,-1265.616455,-0.015452,-0.014429,-0.366498,62.636543,3.190857,-3.664983,-1265.616455,-0.365102,0.000000
87.650002,14.055191,-1265.616455,-0.015465,-0.014429,-0.366498,62.520611,3.184952,-3.664983,-1265.616455,-0.365085,0.000000
87.660004,14.036209,-1265.527588,-0.015478,-0.014429,-0.366498,62.436176,3.180650,-3.664983,-1265.527588,-0.365067,0.000000
87.670006,14.006790,-1265.661011,-0.015465,-0.014429,-0.366498,62.305313,3.173984,-3.664983,-1265.661011,-0.365050,0.000000
87.680008,13.973267,-1265.572021,-0.015427,-0.014429,-0.366490,62.156193,3.166388,-3.664896,-1265.572021,-0.365033,0.000000
87.690002,13.942368,-1265.572021,-0.015478,-0.014426,-0.366412,62.018749,3.159386,-3.664115,-1265.572021,-0.365015,0.000000
87.700005,13.958755,-1265.572021,-0.015422,-0.014421,-0.366299,62.091644,3.163099,-3.662988,-1265.572021,-0.364998,0.000000
87.710007,14.170624,-1265.527588,-0.015474,-0.014419,-0.366247,63.034084,3.211109,-3.662467,-1265.527588,-0.364981,0.000000
87.720001,14.376556,-1265.661011,-0.015457,-0.014419,-0.366238,63.950115,3.257774,-3.662381,-1265.661011,-0.364963,0.000000
87.730003,14.417892,-1265.572021,-0.015491,-0.014419,-0.366238,64.133987,3.267141,-3.662381,-1265.572021,-0.364946,0.000000
87.740005,14.398895,-1265.616455,-0.015427,-0.014419,-0.366238,64.049484,3.262836,-3.662381,-1265.616455,-0.364929,0.000000
87.750008,14.369110,-1265.616455,-0.015496,-0.014419,-0.366238,63.916992,3.256087,-3.662381,-1265.616455,-0.364920,0.000000
87.760002,14.335220,-1265.527588,-0.015452,-0.014419,-0.366238,63.766243,3.248407,-3.662381,-1265.527588,-0.364903,0.000000
87.770004,14.281967,-1265.705444,-0.015452,-0.014419,-0.366238,63.529362,3.236340,-3.662381,-1265.705444,-0.364885,0.000000
87.780006,14.251068,-1265.527588,-0.015409,-0.014419,-0.366238,63.391918,3.229338,-3.662381,-1265.527588,-0.364868,0.000000
87.790001,14.224258,-1265.616455,-0.015465,-0.014419,-0.366238,63.272663,3.223263,-3.662381,-1265.616455,-0.364851,0.000000
87.800003,14.190369,-1265.661011,-0.015431,-0.014419,-0.366238,63.121914,3.215584,-3.662381,-1265.661011,-0.364833,0.000000
87.810005,14.151642,-1265.572021,-0.015478,-0.014419,-0.366238,62.949646,3.206808,-3.662381,-1265.572021,-0.364816,0.000000
87.820007,14.119247,-1265.661011,-0.015448,-0.014419,-0.366238,62.805550,3.199467,-3.662381,-1265.661011,-0.364798,0.000000
87.830002,14.082748,-1265.527588,-0.015470,-0.014419,-0.366238,62.643192,3.191196,-3.662381,-1265.527588,-0.364781,0.000000
87.840004,14.045883,-1265.616455,-0.015461,-0.014419,-0.366238,62.479210,3.182843,-3.662381,-1265.616455,-0.364764,0.000000
87.850006,14.014236,-1265.616455,-0.015427,-0.014418,-0.366221,62.338436,3.175671,-3.662208,-1265.616455,-0.364746,0.000000
87.860001,13.983322,-1265.616455,-0.015470,-0.014417,-0.366186,62.200924,3.168666,-3.661860,-1265.616455,-0.364729,0.000000
87.870003,13.979233,-1265.705444,-0.015418,-0.014416,-0.366160,62.182732,3.167739,-3.661600,-1265.705444,-0.364712,0.000000
87.880005,14.017212,-1265.527588,-0.015427,-0.014415,-0.366151,62.351673,3.176346,-3.661514,-1265.527588,-0.364703,0.000000
87.890007,14.032104,-1265.616455,-0.015448,-0.014415,-0.366151,62.417919,3.179720,-3.661514,-1265.616455,-0.364686,0.000000
87.900002,14.026154,-1265.616455,-0.015452,-0.014415,-0.366151,62.391449,3.178372,-3.661514,-1265.616455,-0.364668,0.000000
87.910004,14.009766,-1265.527588,-0.015444,-0.014414,-0.366125,62.318550,3.174658,-3.661253,-1265.527588,-0.364651,0.000000
87.920006,13.984070,-1265.661011,-0.015452,-0.014410,-0.366021,62.204250,3.168835,-3.660213,-1265.661011,-0.364634,0.000000
87.930008,14.080887,-1265.572021,-0.015440,-0.014405,-0.365883,62.634914,3.190774,-3.658825,-1265.572021,-0.364616,0.000000
87.940002,14.421982,-1265.616455,-0.015422,-0.014402,-0.365804,64.152176,3.268068,-3.658045,-1265.616455,-0.364599,0.000000
87.950005,14.704239,-1265.616455,-0.015465,-0.014400,-0.365761,65.407722,3.332028,-3.657611,-1265.616455,-0.364582,0.000000
87.960007,14.824509,-1265.572021,-0.015435,-0.014399,-0.365735,65.942711,3.359282,-3.657351,-1265.572021,-0.364564,0.000000
87.970001,14.884842,-1265.616455,-0.015409,-0.014398,-0.365709,66.211082,3.372953,-3.657091,-1265.616455,-0.364547,0.000000
87.980003,14.898621,-1265.527588,-0.015465,-0.014397,-0.365674,66.272377,3.376076,-3.656744,-1265.527588,-0.364530,0.000000
87.990005,14.948517,-1265.616455,-0.015465,-0.014397,-0.365674,66.494324,3.387382,-3.656744,-1265.616455,-0.364512,0.000000
88.000008,14.945541,-1265.616455,-0.015440,-0.014397,-0.365674,66.481087,3.386708,-3.656744,-1265.616455,-0.364495,0.000000
88.010002,14.907181,-1265.616455,-0.015440,-0.014397,-0.365674,66.310455,3.378016,-3.656744,-1265.616455,-0.364486,0.000000
88.020004,14.846115,-1265.661011,-0.015474,-0.014397,-0.365674,66.038818,3.364178,-3.656744,-1265.661011,-0.364469,0.000000
88.030006,14.792496,-1265.483032,-0.015388,-0.014397,-0.365674,65.800308,3.352027,-3.656744,-1265.483032,-0.364452,0.000000
88.040001,14.745941,-1265.616455,-0.015470,-0.014397,-0.365674,65.593224,3.341478,-3.656744,-1265.616455,-0.364434,0.000000
88.050003,14.701630,-1265.616455,-0.015418,-0.014397,-0.365674,65.396118,3.331437,-3.656744,-1265.616455,-0.364417,0.000000
88.060005,14.653595,-1265.483032,-0.015470,-0.014396,-0.365666,65.182449,3.320552,-3.656657,-1265.483032,-0.364400,0.000000
88.070007,14.605927,-1265.705444,-0.015405,-0.014396,-0.365666,64.970406,3.309750,-3.656657,-1265.705444,-0.364382,0.000000
88.080002,14.575775,-1265.527588,-0.015478,-0.014396,-0.365666,64.836288,3.302918,-3.656657,-1265.527588,-0.364365,0.000000
88.090004,14.537415,-1265.661011,-0.015401,-0.014396,-0.365666,64.665649,3.294225,-3.656657,-1265.661011,-0.364348,0.000000
88.100006,14.489746,-1265.616455,-0.015491,-0.014396,-0.365657,64.453613,3.283423,-3.656570,-1265.616455,-0.364330,0.000000
88.110001,14.447296,-1265.483032,-0.015401,-0.014395,-0.365640,64.264786,3.273804,-3.656397,-1265.483032,-0.364313,0.000000
88.120003,14.418259,-1265.661011,-0.015470,-0.014393,-0.365570,64.135620,3.267224,-3.655703,-1265.661011,-0.364295,0.000000
88.130005,14.467789,-1265.572021,-0.015409,-0.014390,-0.365510,64.355942,3.278448,-3.655096,-1265.572021,-0.364287,0.000000
88.140007,14.595139,-1265.661011,-0.015435,-0.014389,-0.365492,64.922417,3.307306,-3.654923,-1265.661011,-0.364269,0.000000
88.150002,14.669235,-1265.661011,-0.015427,-0.014389,-0.365475,65.252014,3.324096,-3.654749,-1265.661011,-0.364252,0.000000
88.160004,14.669983,-1265.616455,-0.015414,-0.014388,-0.365466,65.255341,3.324266,-3.654663,-1265.616455,-0.364235,0.000000
88.170006,14.656570,-1265.661011,-0.015457,-0.014387,-0.365440,65.195679,3.321226,-3.654402,-1265.661011,-0.364217,0.000000
88.180008,14.662155,-1265.483032,-0.015401,-0.014387,-0.365423,65.220520,3.322492,-3.654229,-1265.483032,-0.364200,0.000000
88.190002,14.681900,-1265.661011,-0.015461,-0.014386,-0.365414,65.308350,3.326966,-3.654142,-1265.661011,-0.364183,0.000000
88.200005,14.671478,-1265.616455,-0.015405,-0.014386,-0.365414,65.261993,3.324605,-3.654142,-1265.616455,-0.364165,0.000000
88.210007,14.648376,-1265.527588,-0.015452,-0.014386,-0.365414,65.159233,3.319370,-3.654142,-1265.527588,-0.364148,0.000000
88.220001,14.602585,-1265.661011,-0.015401,-0.014386,-0.365406,64.955544,3.308993,-3.654056,-1265.661011,-0.364131,0.000000
88.230003,14.569061,-1265.572021,-0.015452,-0.014386,-0.365406,64.806419,3.301396,-3.654056,-1265.572021,-0.364113,0.000000
88.240005,14.538910,-1265.705444,-0.015418,-0.014386,-0.365397,64.672302,3.294564,-3.653969,-1265.705444,-0.364096,0.000000
88.250008,14.508743,-1265.616455,-0.015444,-0.014385,-0.365371,64.538116,3.287728,-3.653709,-1265.616455,-0.364079,0.000000
88.260002,14.487885,-1265.527588,-0.015435,-0.014383,-0.365336,64.445328,3.283001,-3.653362,-1265.527588,-0.364070,0.000000
88.270004,14.498322,-1265.661011,-0.015401,-0.014382,-0.365293,64.491753,3.285367,-3.652928,-1265.661011,-0.364053,0.000000
88.280006,14.554916,-1265.572021,-0.015448,-0.014380,-0.365249,64.743500,3.298191,-3.652495,-1265.572021,-0.364035,0.000000
88.290001,14.646515,-1265.661011,-0.015414,-0.014379,-0.365215,65.150955,3.318948,-3.652148,-1265.661011,-0.364018,0.000000
88.300003,14.689346,-1265.616455,-0.015435,-0.014377,-0.365180,65.341476,3.328654,-3.651801,-1265.616455,-0.364001,0.000000
88.310005,14.703873,-1265.483032,-0.015392,-0.014376,-0.365163,65.406090,3.331945,-3.651627,-1265.483032,-0.363983,0.000000
88.320007,14.742218,-1265.661011,-0.015414,-0.014376,-0.365154,65.576660,3.340634,-3.651541,-1265.661011,-0.363966,0.000000
88.330002,14.741852,-1265.527588,-0.015440,-0.014376,-0.365145,65.575035,3.340551,-3.651454,-1265.527588,-0.363949,0.000000
88.340004,14.725098,-1265.705444,-0.015422,-0.014375,-0.365119,65.500504,3.336755,-3.651194,-1265.705444,-0.363931,0.000000
88.350006,14.723602,-1265.616455,-0.015418,-0.014374,-0.365102,65.493851,3.336416,-3.651020,-1265.616455,-0.363914,0.000000
88.360001,14.739990,-1265.527588,-0.015431,-0.014374,-0.365102,65.566750,3.340130,-3.651020,-1265.527588,-0.363897,0.000000
88.370003,14.729568,-1265.705444,-0.015409,-0.014374,-0.365093,65.520393,3.337768,-3.650934,-1265.705444,-0.363879,0.000000
88.380005,14.696426,-1265.527588,-0.015422,-0.014373,-0.365085,65.372971,3.330258,-3.650847,-1265.527588,-0.363862,0.000000
88.390007,14.642059,-1265.616455,-0.015414,-0.014373,-0.365085,65.131134,3.317938,-3.650847,-1265.616455,-0.363853,0.000000
88.400002,14.614120,-1265.661011,-0.015427,-0.014373,-0.365076,65.006851,3.311607,-3.650760,-1265.661011,-0.363836,0.000000
88.410004,14.592529,-1265.527588,-0.015440,-0.014372,-0.365059,64.910812,3.306715,-3.650587,-1265.527588,-0.363819,0.000000
88.420006,14.566467,-1265.616455,-0.015392,-0.014371,-0.365015,64.794884,3.300809,-3.650153,-1265.616455,-0.363801,0.000000
88.430008,14.579865,-1265.483032,-0.015452,-0.014369,-0.364972,64.854477,3.303845,-3.649719,-1265.483032,-0.363784,0.000000
88.440002,14.662903,-1265.616455,-0.015422,-0.014369,-0.364963,65.223846,3.322661,-3.649633,-1265.616455,-0.363766,0.000000
88.450005,14.702377,-1265.572021,-0.015435,-0.014369,-0.364963,65.399437,3.331606,-3.649633,-1265.572021,-0.363749,0.000000
88.460007,14.691956,-1265.483032,-0.015388,-0.014369,-0.364963,65.353081,3.329245,-3.649633,-1265.483032,-0.363732,0.000000
88.470001,14.644653,-1265.661011,-0.015431,-0.014368,-0.364955,65.142670,3.318526,-3.649546,-1265.661011,-0.363714,0.000000
88.480003,14.615616,-1265.572021,-0.015388,-0.014368,-0.364955,65.013504,3.311946,-3.649546,-1265.572021,-0.363697,0.000000
88.490005,14.575027,-1265.572021,-0.015414,-0.014368,-0.364955,64.832962,3.302748,-3.649546,-1265.572021,-0.363680,0.000000
88.500008,14.531082,-1265.616455,-0.015379,-0.014368,-0.364955,64.637482,3.292790,-3.649546,-1265.616455,-0.363662,0.000000
88.510002,14.490875,-1265.483032,-0.015409,-0.014368,-0.364937,64.458633,3.283679,-3.649373,-1265.483032,-0.363645,0.000000
88.520004,14.458481,-1265.661011,-0.015427,-0.014367,-0.364911,64.314537,3.276339,-3.649112,-1265.661011,-0.363636,0.000000
88.530006,14.449158,-1265.572021,-0.015405,-0.014366,-0.364903,64.273064,3.274226,-3.649026,-1265.572021,-0.363619,0.000000
88.540001,14.449905,-1265.572021,-0.015431,-0.014366,-0.364885,64.276390,3.274395,-3.648852,-1265.572021,-0.363602,0.000000
88.550003,14.442459,-1265.616455,-0.015392,-0.014365,-0.364877,64.243263,3.272708,-3.648766,-1265.616455,-0.363584,0.000000
88.560005,14.421982,-1265.572021,-0.015409,-0.014365,-0.364868,64.152176,3.268068,-3.648679,-1265.572021,-0.363567,0.000000
88.570007,14.428680,-1265.616455,-0.015392,-0.014364,-0.364833,64.181976,3.269586,-3.648332,-1265.616455,-0.363550,0.000000
88.580002,14.427200,-1265.616455,-0.015422,-0.014361,-0.364781,64.175392,3.269250,-3.647811,-1265.616455,-0.363532,0.000000
88.590004,14.476349,-1265.572021,-0.015379,-0.014360,-0.364755,64.394012,3.280387,-3.647551,-1265.572021,-0.363515,0.000000
88.600006,14.557159,-1265.572021,-0.015452,-0.014360,-0.364746,64.753479,3.298699,-3.647465,-1265.572021,-0.363498,0.000000
88.610001,14.582108,-1265.572021,-0.015371,-0.014360,-0.364738,64.864456,3.304353,-3.647378,-1265.572021,-0.363480,0.000000
88.620003,14.554550,-1265.661011,-0.015418,-0.014358,-0.364703,64.741875,3.298108,-3.647031,-1265.661011,-0.363463,0.000000
88.630005,14.563110,-1265.572021,-0.015405,-0.014357,-0.364677,64.779953,3.300048,-3.646771,-1265.572021,-0.363446,0.000000
88.640007,14.586197,-1265.616455,-0.015388,-0.014357,-0.364668,64.882645,3.305279,-3.646684,-1265.616455,-0.363428,0.000000
88.650002,14.605927,-1265.661011,-0.015418,-0.014356,-0.364651,64.970406,3.309750,-3.646511,-1265.661011,-0.363420,0.000000
88.660004,14.592529,-1265.483032,-0.015383,-0.014356,-0.364642,64.910812,3.306715,-3.646424,-1265.483032,-0.363402,0.000000
88.670006,14.598114,-1265.661011,-0.015409,-0.014355,-0.364625,64.935654,3.307980,-3.646250,-1265.661011,-0.363385,0.000000
88.680008,14.573532,-1265.527588,-0.015375,-0.014355,-0.364625,64.826309,3.302410,-3.646250,-1265.527588,-0.363368,0.000000
88.690002,14.558273,-1265.661011,-0.015461,-0.014355,-0.364608,64.758430,3.298952,-3.646077,-1265.661011,-0.363350,0.000000
88.700005,14.551941,-1265.616455,-0.015383,-0.014354,-0.364599,64.730263,3.297517,-3.645990,-1265.616455,-0.363333,0.000000
88.710007,14.536667,-1265.572021,-0.015427,-0.014354,-0.364599,64.662323,3.294056,-3.645990,-1265.572021,-0.363316,0.000000
88.720001,14.503159,-1265.705444,-0.015375,-0.014354,-0.364590,64.513275,3.286463,-3.645904,-1265.705444,-0.363298,0.000000
88.730003,14.486404,-1265.572021,-0.015383,-0.014354,-0.364590,64.438744,3.282666,-3.645904,-1265.572021,-0.363281,0.000000
88.740005,14.470383,-1265.616455,-0.015427,-0.014353,-0.364564,64.367477,3.279036,-3.645643,-1265.616455,-0.363263,0.000000
88.750008,14.453629,-1265.616455,-0.015388,-0.014352,-0.364530,64.292953,3.275239,-3.645297,-1265.616455,-0.363246,0.000000
88.760002,14.465546,-1265.572021,-0.015401,-0.014351,-0.364521,64.345963,3.277940,-3.645210,-1265.572021,-0.363229,0.000000
88.770004,14.489014,-1265.661011,-0.015379,-0.014350,-0.364495,64.450348,3.283257,-3.644950,-1265.661011,-0.363220,0.000000
88.780006,14.488266,-1265.483032,-0.015422,-0.014349,-0.364469,64.447029,3.283088,-3.644689,-1265.483032,-0.363203,0.000000
88.790001,14.503159,-1265.616455,-0.015362,-0.014348,-0.364434,64.513275,3.286463,-3.644343,-1265.616455,-0.363185,0.000000
88.800003,14.559753,-1265.616455,-0.015401,-0.014347,-0.364426,64.765015,3.299287,-3.644256,-1265.616455,-0.363168,0.000000
88.810005,14.579117,-1265.572021,-0.015366,-0.014347,-0.364426,64.851151,3.303675,-3.644256,-1265.572021,-0.363151,0.000000
88.820007,14.570923,-1265.661011,-0.015418,-0.014347,-0.364426,64.814705,3.301818,-3.644256,-1265.661011,-0.363133,0.000000
88.830002,14.540024,-1265.483032,-0.015371,-0.014347,-0.364426,64.677254,3.294816,-3.644256,-1265.483032,-0.363116,0.000000
88.840004,14.494217,-1265.616455,-0.015392,-0.014347,-0.364426,64.473495,3.284436,-3.644256,-1265.616455,-0.363099,0.000000
88.850006,14.458099,-1265.616455,-0.015405,-0.014347,-0.364426,64.312836,3.276252,-3.644256,-1265.616455,-0.363081,0.000000
88.860001,14.419373,-1265.572021,-0.015383,-0.014347,-0.364426,64.140572,3.267477,-3.644256,-1265.572021,-0.363064,0.000000
88.870003,14.385864,-1265.661011,-0.015422,-0.014347,-0.364426,63.991520,3.259883,-3.644256,-1265.661011,-0.363047,0.000000
88.880005,14.355331,-1265.527588,-0.015345,-0.014347,-0.364426,63.855701,3.252964,-3.644256,-1265.527588,-0.363029,0.000000
88.890007,14.334473,-1265.661011,-0.015409,-0.014347,-0.364417,63.762920,3.248238,-3.644169,-1265.661011,-0.363012,0.000000
88.900002,14.307663,-1265.616455,-0.015379,-0.014347,-0.364417,63.643665,3.242163,-3.644169,-1265.616455,-0.363003,0.000000
88.910004,14.270798,-1265.527588,-0.015396,-0.014347,-0.364417,63.479679,3.233809,-3.644169,-1265.527588,-0.362986,0.000000
88.920006,14.229843,-1265.616455,-0.015358,-0.014347,-0.364417,63.297504,3.224529,-3.644169,-1265.616455,-0.362969,0.000000
88.930008,14.188873,-1265.527588,-0.015414,-0.014347,-0.364417,63.115261,3.215245,-3.644169,-1265.527588,-0.362951,0.000000
88.940002,14.163925,-1265.616455,-0.015375,-0.014347,-0.364408,63.004288,3.209591,-3.644083,-1265.616455,-0.362934,0.000000
88.950005,14.141220,-1265.572021,-0.015388,-0.014344,-0.364339,62.903290,3.204446,-3.643389,-1265.572021,-0.362917,0.000000
88.960007,14.149780,-1265.616455,-0.015405,-0.014340,-0.364243,62.941364,3.206386,-3.642435,-1265.616455,-0.362899,0.000000
88.970001,14.308029,-1265.750000,-0.015353,-0.014337,-0.364157,63.645294,3.242246,-3.641568,-1265.750000,-0.362882,0.000000
88.980003,14.538528,-1265.572021,-0.015405,-0.014334,-0.364079,64.670601,3.294477,-3.640787,-1265.572021,-0.362865,0.000000
88.990005,14.754135,-1265.616455,-0.015358,-0.014331,-0.364009,65.629669,3.343335,-3.640093,-1265.616455,-0.362847,0.000000
89.000008,14.929901,-1265.661011,-0.015418,-0.014329,-0.363966,66.411514,3.383164,-3.639660,-1265.661011,-0.362830,0.000000
89.010002,15.057251,-1265.527588,-0.015358,-0.014329,-0.363957,66.977997,3.412022,-3.639573,-1265.527588,-0.362813,0.000000
89.020004,15.083694,-1265.661011,-0.015414,-0.014329,-0.363957,67.095627,3.418014,-3.639573,-1265.661011,-0.362795,0.000000
89.030006,15.049423,-1265.527588,-0.015371,-0.014329,-0.363957,66.943176,3.410248,-3.639573,-1265.527588,-0.362787,0.000000
89.040001,14.994690,-1265.616455,-0.015383,-0.014329,-0.363957,66.699715,3.397845,-3.639573,-1265.616455,-0.362769,0.000000
89.050003,14.949631,-1265.661011,-0.015396,-0.014329,-0.363957,66.499275,3.387635,-3.639573,-1265.661011,-0.362752,0.000000
89.060005,14.901962,-1265.483032,-0.015340,-0.014329,-0.363957,66.287239,3.376833,-3.639573,-1265.483032,-0.362734,0.000000
89.070007,14.842758,-1265.661011,-0.015383,-0.014329,-0.363957,66.023888,3.363417,-3.639573,-1265.661011,-0.362717,0.000000
89.080002,14.792862,-1265.572021,-0.015345,-0.014329,-0.363957,65.801933,3.352110,-3.639573,-1265.572021,-0.362700,0.000000
89.090004,14.751526,-1265.616455,-0.015409,-0.014329,-0.363957,65.618065,3.342744,-3.639573,-1265.616455,-0.362682,0.000000
89.100006,14.697906,-1265.661011,-0.015353,-0.014329,-0.363957,65.379555,3.330593,-3.639573,-1265.661011,-0.362665,0.000000
89.110001,14.652847,-1265.527588,-0.015379,-0.014329,-0.363957,65.179123,3.320383,-3.639573,-1265.527588,-0.362648,0.000000
89.120003,14.614120,-1265.616455,-0.015366,-0.014329,-0.363957,65.006851,3.311607,-3.639573,-1265.616455,-0.362630,0.000000
89.130005,14.585831,-1265.572021,-0.015366,-0.014329,-0.363957,64.881012,3.305197,-3.639573,-1265.572021,-0.362613,0.000000
89.140007,14.537796,-1265.616455,-0.015379,-0.014329,-0.363957,64.667343,3.294312,-3.639573,-1265.616455,-0.362596,0.000000
89.150002,14.490875,-1265.616455,-0.015345,-0.014329,-0.363957,64.458633,3.283679,-3.639573,-1265.616455,-0.362578,0.000000
89.160004,14.451401,-1265.572021,-0.015379,-0.014329,-0.363949,64.283043,3.274734,-3.639486,-1265.572021,-0.362570,0.000000
89.170006,14.421616,-1265.616455,-0.015362,-0.014329,-0.363949,64.150551,3.267985,-3.639486,-1265.616455,-0.362552,0.000000
89.180008,14.405228,-1265.572021,-0.015396,-0.014329,-0.363949,64.077652,3.264271,-3.639486,-1265.572021,-0.362535,0.000000
89.190002,14.373199,-1265.616455,-0.015353,-0.014329,-0.363949,63.935184,3.257014,-3.639486,-1265.616455,-0.362518,0.000000
89.200005,14.338196,-1265.616455,-0.015349,-0.014329,-0.363949,63.779480,3.249082,-3.639486,-1265.616455,-0.362500,0.000000
89.210007,14.277496,-1265.572021,-0.015392,-0.014329,-0.363949,63.509476,3.235327,-3.639486,-1265.572021,-0.362483,0.000000
89.220001,14.244736,-1265.661011,-0.015332,-0.014329,-0.363949,63.363750,3.227903,-3.639486,-1265.661011,-0.362466,0.000000
89.230003,14.214569,-1265.572021,-0.015383,-0.014329,-0.363949,63.229561,3.221067,-3.639486,-1265.572021,-0.362448,0.000000
89.240005,14.182922,-1265.661011,-0.015340,-0.014327,-0.363905,63.088791,3.213896,-3.639053,-1265.661011,-0.362431,0.000000
89.250008,14.156479,-1265.661011,-0.015396,-0.014323,-0.363801,62.971165,3.207904,-3.638012,-1265.661011,-0.362414,0.000000
89.260002,14.271545,-1265.572021,-0.015375,-0.014320,-0.363732,63.483006,3.233978,-3.637318,-1265.572021,-0.362396,0.000000
89.270004,14.467041,-1265.705444,-0.015405,-0.014318,-0.363680,64.352615,3.278278,-3.636798,-1265.705444,-0.362379,0.000000
89.280006,14.639069,-1265.527588,-0.015349,-0.014317,-0.363645,65.117828,3.317260,-3.636451,-1265.527588,-0.362362,0.000000
89.290001,14.705353,-1265.616455,-0.015366,-0.014315,-0.363610,65.412674,3.332280,-3.636104,-1265.616455,-0.362353,0.000000
89.300003,14.747055,-1265.616455,-0.015375,-0.014314,-0.363576,65.598175,3.341730,-3.635757,-1265.616455,-0.362336,0.000000
89.310005,14.805145,-1265.572021,-0.015332,-0.014313,-0.363550,65.856575,3.354894,-3.635497,-1265.572021,-0.362318,0.000000
89.320007,14.842392,-1265.661011,-0.015371,-0.014313,-0.363550,66.022255,3.363334,-3.635497,-1265.661011,-0.362301,0.000000
89.330002,14.843140,-1265.572021,-0.015383,-0.014313,-0.363550,66.025581,3.363503,-3.635497,-1265.572021,-0.362284,0.000000
89.340004,14.809998,-1265.616455,-0.015383,-0.014313,-0.363550,65.878159,3.355993,-3.635497,-1265.616455,-0.362266,0.000000
89.350006,14.764557,-1265.661011,-0.015383,-0.014313,-0.363550,65.676025,3.345696,-3.635497,-1265.661011,-0.362249,0.000000
89.360001,14.727692,-1265.527588,-0.015327,-0.014313,-0.363550,65.512047,3.337343,-3.635497,-1265.527588,-0.362231,0.000000
89.370003,14.680786,-1265.661011,-0.015371,-0.014313,-0.363550,65.303398,3.326714,-3.635497,-1265.661011,-0.362214,0.000000
