Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
93.690002,67.097412,-1268.596680,-0.012413,-0.011187,-0.284155,298.464203,15.204491,-2.841552,-1268.596680,299.999725,0.000000
93.700005,67.101517,-1268.641235,-0.012447,-0.011187,-0.284155,298.482452,15.205421,-2.841552,-1268.641235,299.999725,0.000000
93.710007,67.088104,-1268.596680,-0.012443,-0.011187,-0.284155,298.422791,15.202382,-2.841552,-1268.596680,299.999725,0.000000
93.720001,67.111191,-1268.596680,-0.012434,-0.011187,-0.284155,298.525482,15.207613,-2.841552,-1268.596680,299.999725,0.000000
93.730003,67.085129,-1268.596680,-0.012430,-0.011187,-0.284155,298.409546,15.201707,-2.841552,-1268.596680,299.999725,0.000000
93.740005,67.116776,-1268.596680,-0.012374,-0.011187,-0.284155,298.550323,15.208879,-2.841552,-1268.596680,299.999725,0.000000
93.750008,67.101517,-1268.641235,-0.012404,-0.011187,-0.284155,298.482452,15.205421,-2.841552,-1268.641235,299.999725,0.000000
93.760002,67.100021,-1268.552246,-0.012387,-0.011187,-0.284155,298.475800,15.205082,-2.841552,-1268.552246,299.999725,0.000000
93.770004,67.115662,-1268.685669,-0.012378,-0.011187,-0.284155,298.545380,15.208626,-2.841552,-1268.685669,299.999725,0.000000
93.780006,67.083633,-1268.552246,-0.012404,-0.011187,-0.284155,298.402893,15.201369,-2.841552,-1268.552246,299.999725,0.000000
93.790001,67.127579,-1268.552246,-0.012383,-0.011187,-0.284155,298.598389,15.211327,-2.841552,-1268.552246,299.999725,0.000000
93.800003,67.085876,-1268.641235,-0.012400,-0.011187,-0.284155,298.412872,15.201877,-2.841552,-1268.641235,299.999725,0.000000
93.810005,67.112686,-1268.507812,-0.012396,-0.011187,-0.284155,298.532135,15.207952,-2.841552,-1268.507812,299.999725,0.000000
93.820007,67.104492,-1268.641235,-0.012396,-0.011187,-0.284155,298.495697,15.206095,-2.841552,-1268.641235,299.999725,0.000000
93.830002,67.090714,-1268.552246,-0.012387,-0.011187,-0.284155,298.434387,15.202973,-2.841552,-1268.552246,299.999725,0.000000
93.840004,67.124222,-1268.552246,-0.012409,-0.011187,-0.284155,298.583466,15.210567,-2.841552,-1268.552246,299.999725,0.000000
93.850006,67.079178,-1268.641235,-0.012409,-0.011187,-0.284155,298.383087,15.200359,-2.841552,-1268.641235,299.999725,0.000000
93.860008,67.121246,-1268.552246,-0.012413,-0.011187,-0.284155,298.570221,15.209891,-2.841552,-1268.552246,299.999725,0.000000
93.870003,67.084381,-1268.641235,-0.012426,-0.011187,-0.284155,298.406219,15.201538,-2.841552,-1268.641235,299.999725,0.000000
93.880005,67.112320,-1268.596680,-0.012417,-0.011187,-0.284155,298.530518,15.207869,-2.841552,-1268.596680,299.999725,0.000000
93.890007,67.106354,-1268.641235,-0.012400,-0.011187,-0.284155,298.503967,15.206517,-2.841552,-1268.641235,299.999725,0.000000
93.900002,67.093323,-1268.685669,-0.012417,-0.011187,-0.284155,298.446014,15.203564,-2.841552,-1268.685669,299.999725,0.000000
93.910004,67.113434,-1268.552246,-0.012421,-0.011187,-0.284155,298.535461,15.208121,-2.841552,-1268.552246,299.999725,0.000000
93.920006,67.080658,-1268.641235,-0.012417,-0.011187,-0.284155,298.389679,15.200694,-2.841552,-1268.641235,299.999725,0.000000
93.930008,67.124969,-1268.552246,-0.012404,-0.011187,-0.284155,298.586792,15.210736,-2.841552,-1268.552246,299.999725,0.000000
93.940002,67.091461,-1268.596680,-0.012417,-0.011187,-0.284155,298.437714,15.203142,-2.841552,-1268.596680,299.999725,0.000000
93.950005,67.103745,-1268.685669,-0.012409,-0.011187,-0.284155,298.492371,15.205926,-2.841552,-1268.685669,299.999725,0.000000
93.960007,67.104126,-1268.596680,-0.012391,-0.011187,-0.284155,298.494049,15.206012,-2.841552,-1268.596680,299.999725,0.000000
93.970001,67.089600,-1268.685669,-0.012409,-0.011187,-0.284155,298.429443,15.202721,-2.841552,-1268.685669,299.999725,0.000000
93.980003,67.120499,-1268.596680,-0.012391,-0.011187,-0.284155,298.566895,15.209723,-2.841552,-1268.596680,299.999725,0.000000
93.990005,67.085129,-1268.552246,-0.012426,-0.011187,-0.284155,298.409546,15.201707,-2.841552,-1268.552246,299.999725,0.000000
94.000008,67.104858,-1268.596680,-0.012417,-0.011187,-0.284155,298.497314,15.206179,-2.841552,-1268.596680,299.999725,0.000000
94.010002,67.105988,-1268.552246,-0.012409,-0.011187,-0.284155,298.502350,15.206434,-2.841552,-1268.552246,299.999725,0.000000
94.020004,67.087738,-1268.685669,-0.012426,-0.011187,-0.284155,298.421173,15.202298,-2.841552,-1268.685669,299.999725,0.000000
94.030006,67.124969,-1268.552246,-0.012434,-0.011187,-0.284155,298.586792,15.210736,-2.841552,-1268.552246,299.999725,0.000000
94.040001,67.084015,-1268.596680,-0.012417,-0.011187,-0.284155,298.404602,15.201455,-2.841552,-1268.596680,299.999725,0.000000
94.050003,67.117523,-1268.641235,-0.012409,-0.011187,-0.284155,298.553650,15.209048,-2.841552,-1268.641235,299.999725,0.000000
94.060005,67.111191,-1268.552246,-0.012409,-0.011187,-0.284155,298.525482,15.207613,-2.841552,-1268.552246,299.999725,0.000000
94.070007,67.094818,-1268.685669,-0.012413,-0.011187,-0.284155,298.452667,15.203903,-2.841552,-1268.685669,299.999725,0.000000
94.080002,67.105606,-1268.552246,-0.012421,-0.011187,-0.284155,298.500641,15.206347,-2.841552,-1268.552246,299.999725,0.000000
94.090004,67.087357,-1268.596680,-0.012426,-0.011187,-0.284155,298.419464,15.202212,-2.841552,-1268.596680,299.999725,0.000000
94.100006,67.108963,-1268.641235,-0.012447,-0.011187,-0.284155,298.515564,15.207108,-2.841552,-1268.641235,299.999725,0.000000
94.110008,67.087738,-1268.552246,-0.012409,-0.011187,-0.284155,298.421173,15.202298,-2.841552,-1268.552246,299.999725,0.000000
94.120003,67.117157,-1268.730225,-0.012396,-0.011187,-0.284155,298.552032,15.208965,-2.841552,-1268.730225,299.999725,0.000000
94.130005,67.080658,-1268.552246,-0.012417,-0.011187,-0.284155,298.389679,15.200694,-2.841552,-1268.552246,299.999725,0.000000
94.140007,67.114914,-1268.596680,-0.012426,-0.011187,-0.284155,298.542053,15.208457,-2.841552,-1268.596680,299.999725,0.000000
94.150002,67.105606,-1268.641235,-0.012421,-0.011187,-0.284155,298.500641,15.206347,-2.841552,-1268.641235,299.999725,0.000000
94.160004,67.097412,-1268.596680,-0.012413,-0.011187,-0.284155,298.464203,15.204491,-2.841552,-1268.596680,299.999725,0.000000
94.170006,67.106354,-1268.730225,-0.012396,-0.011187,-0.284155,298.503967,15.206517,-2.841552,-1268.730225,299.999725,0.000000
94.180008,67.085495,-1268.641235,-0.012413,-0.011187,-0.284155,298.411194,15.201790,-2.841552,-1268.641235,299.999725,0.000000
94.190002,67.122360,-1268.641235,-0.012404,-0.011187,-0.284155,298.575165,15.210144,-2.841552,-1268.641235,299.999725,0.000000
94.200005,67.084381,-1268.685669,-0.012391,-0.011187,-0.284155,298.406219,15.201538,-2.841552,-1268.685669,299.999725,0.000000
94.210007,67.117905,-1268.552246,-0.012409,-0.011187,-0.284155,298.555359,15.209134,-2.841552,-1268.552246,299.999725,0.000000
94.220001,67.120880,-1268.641235,-0.012409,-0.011187,-0.284155,298.568573,15.209809,-2.841552,-1268.641235,299.999725,0.000000
94.230003,67.089218,-1268.552246,-0.012421,-0.011187,-0.284155,298.427734,15.202635,-2.841552,-1268.552246,299.999725,0.000000
94.240005,67.111938,-1268.641235,-0.012383,-0.011187,-0.284155,298.528809,15.207783,-2.841552,-1268.641235,299.999725,0.000000
94.250008,67.081406,-1268.596680,-0.012374,-0.011187,-0.284155,298.393005,15.200864,-2.841552,-1268.596680,299.999725,0.000000
94.260002,67.114914,-1268.507812,-0.012378,-0.011187,-0.284155,298.542053,15.208457,-2.841552,-1268.507812,299.999725,0.000000
94.270004,67.100403,-1268.730225,-0.012387,-0.011187,-0.284155,298.477509,15.205169,-2.841552,-1268.730225,299.999725,0.000000
94.280006,67.089966,-1268.552246,-0.012426,-0.011187,-0.284155,298.431061,15.202804,-2.841552,-1268.552246,299.999725,0.000000
94.290001,67.111938,-1268.552246,-0.012417,-0.011187,-0.284155,298.528809,15.207783,-2.841552,-1268.552246,299.999725,0.000000
94.300003,67.091080,-1268.596680,-0.012413,-0.011187,-0.284155,298.436035,15.203055,-2.841552,-1268.596680,299.999725,0.000000
94.310005,67.104126,-1268.596680,-0.012404,-0.011187,-0.284155,298.494049,15.206012,-2.841552,-1268.596680,299.999725,0.000000
94.320007,67.097412,-1268.685669,-0.012404,-0.011187,-0.284155,298.464203,15.204491,-2.841552,-1268.685669,299.999725,0.000000
94.330002,67.089600,-1268.596680,-0.012443,-0.011187,-0.284155,298.429443,15.202721,-2.841552,-1268.596680,299.999725,0.000000
94.340004,67.105606,-1268.596680,-0.012417,-0.011187,-0.284155,298.500641,15.206347,-2.841552,-1268.596680,299.999725,0.000000
94.350006,67.085876,-1268.685669,-0.012413,-0.011187,-0.284155,298.412872,15.201877,-2.841552,-1268.685669,299.999725,0.000000
94.360008,67.107101,-1268.507812,-0.012396,-0.011187,-0.284155,298.507294,15.206687,-2.841552,-1268.507812,299.999725,0.000000
94.370003,67.101883,-1268.685669,-0.012409,-0.011187,-0.284155,298.484070,15.205504,-2.841552,-1268.685669,299.999725,0.000000
94.380005,67.085876,-1268.507812,-0.012417,-0.011187,-0.284155,298.412872,15.201877,-2.841552,-1268.507812,299.999725,0.000000
94.390007,67.128693,-1268.596680,-0.012404,-0.011187,-0.284155,298.603333,15.211579,-2.841552,-1268.596680,299.999725,0.000000
94.400002,67.086243,-1268.685669,-0.012413,-0.011187,-0.284155,298.414520,15.201960,-2.841552,-1268.685669,299.999725,0.000000
94.410004,67.113052,-1268.596680,-0.012404,-0.011187,-0.284155,298.533752,15.208035,-2.841552,-1268.596680,299.999725,0.000000
94.420006,67.092209,-1268.685669,-0.012374,-0.011187,-0.284155,298.441040,15.203311,-2.841552,-1268.685669,299.999725,0.000000
94.430008,67.102997,-1268.507812,-0.012421,-0.011187,-0.284155,298.489044,15.205756,-2.841552,-1268.507812,299.999725,0.000000
94.440002,67.114548,-1268.596680,-0.012409,-0.011187,-0.284155,298.540405,15.208374,-2.841552,-1268.596680,299.999725,0.000000
94.450005,67.079178,-1268.641235,-0.012421,-0.011187,-0.284155,298.383087,15.200359,-2.841552,-1268.641235,299.999725,0.000000
94.460007,67.129074,-1268.507812,-0.012417,-0.011187,-0.284155,298.605042,15.211665,-2.841552,-1268.507812,299.999725,0.000000
94.470001,67.086990,-1268.641235,-0.012439,-0.011187,-0.284155,298.417847,15.202129,-2.841552,-1268.641235,299.999725,0.000000
94.480003,67.113800,-1268.507812,-0.012417,-0.011187,-0.284155,298.537079,15.208205,-2.841552,-1268.507812,299.999725,0.000000
94.490005,67.103745,-1268.596680,-0.012400,-0.011187,-0.284155,298.492371,15.205926,-2.841552,-1268.596680,299.999725,0.000000
94.500008,67.087357,-1268.641235,-0.012400,-0.011187,-0.284155,298.419464,15.202212,-2.841552,-1268.641235,299.999725,0.000000
94.510002,67.121246,-1268.552246,-0.012396,-0.011187,-0.284155,298.570221,15.209891,-2.841552,-1268.552246,299.999725,0.000000
94.520004,67.072845,-1268.596680,-0.012404,-0.011187,-0.284155,298.354919,15.198924,-2.841552,-1268.596680,299.999725,0.000000
94.530006,67.126831,-1268.596680,-0.012404,-0.011187,-0.284155,298.595062,15.211157,-2.841552,-1268.596680,299.999725,0.000000
94.540001,67.099274,-1268.596680,-0.012387,-0.011187,-0.284155,298.472473,15.204913,-2.841552,-1268.596680,299.999725,0.000000
94.550003,67.096298,-1268.641235,-0.012387,-0.011187,-0.284155,298.459229,15.204239,-2.841552,-1268.641235,299.999725,0.000000
94.560005,67.114914,-1268.552246,-0.012391,-0.011187,-0.284155,298.542053,15.208457,-2.841552,-1268.552246,299.999725,0.000000
94.570007,67.081772,-1268.641235,-0.012378,-0.011187,-0.284155,298.394623,15.200947,-2.841552,-1268.641235,299.999725,0.000000
94.580002,67.124603,-1268.552246,-0.012391,-0.011187,-0.284155,298.585144,15.210652,-2.841552,-1268.552246,299.999725,0.000000
94.590004,67.098160,-1268.641235,-0.012439,-0.011187,-0.284155,298.467529,15.204660,-2.841552,-1268.641235,299.999725,0.000000
94.600006,67.092209,-1268.641235,-0.012439,-0.011187,-0.284155,298.441040,15.203311,-2.841552,-1268.641235,299.999725,0.000000
94.610008,67.110825,-1268.507812,-0.012417,-0.011187,-0.284155,298.523865,15.207530,-2.841552,-1268.507812,299.999725,0.000000
94.620003,67.078796,-1268.685669,-0.012409,-0.011187,-0.284155,298.381378,15.200272,-2.841552,-1268.685669,299.999725,0.000000
94.630005,67.117905,-1268.641235,-0.012391,-0.011187,-0.284155,298.555359,15.209134,-2.841552,-1268.641235,299.999725,0.000000
94.640007,67.088486,-1268.596680,-0.012430,-0.011187,-0.284155,298.424500,15.202468,-2.841552,-1268.596680,299.999725,0.000000
94.650002,67.108582,-1268.641235,-0.012404,-0.011187,-0.284155,298.513885,15.207022,-2.841552,-1268.641235,299.999725,0.000000
94.660004,67.097412,-1268.507812,-0.012409,-0.011187,-0.284155,298.464203,15.204491,-2.841552,-1268.507812,299.999725,0.000000
94.670006,67.084381,-1268.685669,-0.012413,-0.011187,-0.284155,298.406219,15.201538,-2.841552,-1268.685669,299.999725,0.000000
94.680008,67.128326,-1268.596680,-0.012400,-0.011187,-0.284155,298.601715,15.211496,-2.841552,-1268.596680,299.999725,0.000000
94.690002,67.078796,-1268.596680,-0.012383,-0.011187,-0.284155,298.381378,15.200272,-2.841552,-1268.596680,299.999725,0.000000
94.700005,67.108963,-1268.596680,-0.012374,-0.011187,-0.284155,298.515564,15.207108,-2.841552,-1268.596680,299.999725,0.000000
94.710007,67.084763,-1268.596680,-0.012404,-0.011187,-0.284155,298.407928,15.201625,-2.841552,-1268.596680,299.999725,0.000000
94.720001,67.100021,-1268.641235,-0.012404,-0.011187,-0.284155,298.475800,15.205082,-2.841552,-1268.641235,299.999725,0.000000
94.730003,67.130188,-1268.596680,-0.012391,-0.011187,-0.284155,298.609985,15.211918,-2.841552,-1268.596680,299.999725,0.000000
94.740005,67.108963,-1268.596680,-0.012400,-0.011187,-0.284155,298.515564,15.207108,-2.841552,-1268.596680,299.999725,0.000000
94.750008,67.075821,-1268.641235,-0.012409,-0.011187,-0.284155,298.368164,15.199598,-2.841552,-1268.641235,299.999725,0.000000
94.760002,67.121628,-1268.552246,-0.012426,-0.011187,-0.284155,298.571899,15.209979,-2.841552,-1268.552246,299.999725,0.000000
94.770004,67.078049,-1268.685669,-0.012413,-0.011187,-0.284155,298.378052,15.200104,-2.841552,-1268.685669,299.999725,0.000000
94.780006,67.107468,-1268.641235,-0.012417,-0.011187,-0.284155,298.508911,15.206770,-2.841552,-1268.641235,299.999725,0.000000
94.790001,67.121246,-1268.596680,-0.012413,-0.011187,-0.284155,298.570221,15.209891,-2.841552,-1268.596680,299.999725,0.000000
94.800003,67.080658,-1268.641235,-0.012417,-0.011187,-0.284155,298.389679,15.200694,-2.841552,-1268.641235,299.999725,0.000000
94.810005,67.113800,-1268.463257,-0.012434,-0.011187,-0.284155,298.537079,15.208205,-2.841552,-1268.463257,299.999725,0.000000
94.820007,67.098907,-1268.641235,-0.012370,-0.011187,-0.284155,298.470856,15.204829,-2.841552,-1268.641235,299.999725,0.000000
94.830002,67.102264,-1268.552246,-0.012387,-0.011187,-0.284155,298.485779,15.205590,-2.841552,-1268.552246,299.999725,0.000000
94.840004,67.117905,-1268.596680,-0.012396,-0.011187,-0.284155,298.555359,15.209134,-2.841552,-1268.596680,299.999725,0.000000
94.850006,67.080292,-1268.641235,-0.012383,-0.011187,-0.284155,298.388031,15.200611,-2.841552,-1268.641235,299.999725,0.000000
94.860008,67.115662,-1268.596680,-0.012387,-0.011187,-0.284155,298.545380,15.208626,-2.841552,-1268.596680,299.999725,0.000000
94.870003,67.081039,-1268.685669,-0.012374,-0.011187,-0.284155,298.391357,15.200781,-2.841552,-1268.685669,299.999725,0.000000
94.880005,67.107468,-1268.507812,-0.012400,-0.011187,-0.284155,298.508911,15.206770,-2.841552,-1268.507812,299.999725,0.000000
94.890007,67.126465,-1268.596680,-0.012396,-0.011187,-0.284155,298.593414,15.211075,-2.841552,-1268.596680,299.999725,0.000000
94.900002,67.089218,-1268.685669,-0.012396,-0.011187,-0.284155,298.427734,15.202635,-2.841552,-1268.685669,299.999725,0.000000
94.910004,67.103378,-1268.552246,-0.012413,-0.011187,-0.284155,298.490723,15.205843,-2.841552,-1268.552246,299.999725,0.000000
94.920006,67.097794,-1268.685669,-0.012421,-0.011187,-0.284155,298.465881,15.204576,-2.841552,-1268.685669,299.999725,0.000000
94.930008,67.089600,-1268.552246,-0.012409,-0.011187,-0.284155,298.429443,15.202721,-2.841552,-1268.552246,299.999725,0.000000
94.940002,67.117157,-1268.641235,-0.012426,-0.011187,-0.284155,298.552032,15.208965,-2.841552,-1268.641235,299.999725,0.000000
94.950005,67.066879,-1268.596680,-0.012421,-0.011187,-0.284155,298.328369,15.197572,-2.841552,-1268.596680,299.999725,0.000000
94.960007,67.125717,-1268.552246,-0.012426,-0.011187,-0.284155,298.590088,15.210905,-2.841552,-1268.552246,299.999725,0.000000
94.970001,67.088852,-1268.596680,-0.012417,-0.011187,-0.284155,298.426117,15.202551,-2.841552,-1268.596680,299.999725,0.000000
94.980003,67.111191,-1268.596680,-0.012413,-0.011187,-0.284155,298.525482,15.207613,-2.841552,-1268.596680,299.999725,0.000000
94.990005,67.109711,-1268.596680,-0.012400,-0.011187,-0.284155,298.518890,15.207277,-2.841552,-1268.596680,299.999725,0.000000
95.000008,67.078430,-1268.641235,-0.012421,-0.011187,-0.284155,298.379761,15.200190,-2.841552,-1268.641235,299.999725,0.000000
95.010002,67.132050,-1268.507812,-0.012404,-0.011187,-0.284155,298.618256,15.212340,-2.841552,-1268.507812,299.999725,0.000000
95.020004,67.086990,-1268.685669,-0.012409,-0.011187,-0.284155,298.417847,15.202129,-2.841552,-1268.685669,299.999725,0.000000
95.030006,67.098541,-1268.596680,-0.012404,-0.011187,-0.284155,298.469208,15.204746,-2.841552,-1268.596680,299.999725,0.000000
95.040001,67.090714,-1268.596680,-0.012378,-0.011187,-0.284155,298.434387,15.202973,-2.841552,-1268.596680,299.999725,0.000000
95.050003,67.098160,-1268.685669,-0.012400,-0.011187,-0.284155,298.467529,15.204660,-2.841552,-1268.685669,299.999725,0.000000
95.060005,67.113052,-1268.596680,-0.012383,-0.011187,-0.284155,298.533752,15.208035,-2.841552,-1268.596680,299.999725,0.000000
95.070007,67.079178,-1268.730225,-0.012383,-0.011187,-0.284155,298.383087,15.200359,-2.841552,-1268.730225,299.999725,0.000000
95.080002,67.133545,-1268.641235,-0.012387,-0.011187,-0.284155,298.624908,15.212679,-2.841552,-1268.641235,299.999725,0.000000
95.090004,67.102264,-1268.596680,-0.012374,-0.011187,-0.284155,298.485779,15.205590,-2.841552,-1268.596680,299.999725,0.000000
95.100006,67.092575,-1268.685669,-0.012404,-0.011187,-0.284155,298.442688,15.203395,-2.841552,-1268.685669,299.999725,0.000000
95.110008,67.103378,-1268.596680,-0.012413,-0.011187,-0.284155,298.490723,15.205843,-2.841552,-1268.596680,299.999725,0.000000
95.120003,67.094818,-1268.730225,-0.012421,-0.011187,-0.284155,298.452667,15.203903,-2.841552,-1268.730225,299.999725,0.000000
95.130005,67.089600,-1268.552246,-0.012417,-0.011187,-0.284155,298.429443,15.202721,-2.841552,-1268.552246,299.999725,0.000000
95.140007,67.105988,-1268.596680,-0.012413,-0.011187,-0.284155,298.502350,15.206434,-2.841552,-1268.596680,299.999725,0.000000
95.150002,67.073959,-1268.685669,-0.012400,-0.011187,-0.284155,298.359863,15.199176,-2.841552,-1268.685669,299.999725,0.000000
95.160004,67.138000,-1268.552246,-0.012409,-0.011187,-0.284155,298.644745,15.213688,-2.841552,-1268.552246,299.999725,0.000000
95.170006,67.094070,-1268.730225,-0.012387,-0.011187,-0.284155,298.449341,15.203733,-2.841552,-1268.730225,299.999725,0.000000
95.180008,67.094437,-1268.552246,-0.012396,-0.011187,-0.284155,298.450958,15.203816,-2.841552,-1268.552246,299.999725,0.000000
95.190002,67.099274,-1268.641235,-0.012391,-0.011187,-0.284155,298.472473,15.204913,-2.841552,-1268.641235,299.999725,0.000000
95.200005,67.095932,-1268.641235,-0.012404,-0.011187,-0.284155,298.457611,15.204156,-2.841552,-1268.641235,299.999725,0.000000
95.210007,67.097046,-1268.507812,-0.012391,-0.011187,-0.284155,298.462555,15.204409,-2.841552,-1268.507812,299.999725,0.000000
95.220001,67.105606,-1268.730225,-0.012391,-0.011187,-0.284155,298.500641,15.206347,-2.841552,-1268.730225,299.999725,0.000000
95.230003,67.075821,-1268.596680,-0.012409,-0.011187,-0.284155,298.368164,15.199598,-2.841552,-1268.596680,299.999725,0.000000
95.240005,67.123108,-1268.552246,-0.012404,-0.011187,-0.284155,298.578491,15.210314,-2.841552,-1268.552246,299.999725,0.000000
95.250008,67.097046,-1268.641235,-0.012417,-0.011187,-0.284155,298.462555,15.204409,-2.841552,-1268.641235,299.999725,0.000000
95.260002,67.098907,-1268.552246,-0.012400,-0.011187,-0.284155,298.470856,15.204829,-2.841552,-1268.552246,299.999725,0.000000
95.270004,67.115295,-1268.641235,-0.012404,-0.011187,-0.284155,298.543732,15.208544,-2.841552,-1268.641235,299.999725,0.000000
95.280006,67.076187,-1268.641235,-0.012413,-0.011187,-0.284155,298.369781,15.199681,-2.841552,-1268.641235,299.999725,0.000000
95.290001,67.116043,-1268.641235,-0.012417,-0.011187,-0.284155,298.547058,15.208713,-2.841552,-1268.641235,299.999725,0.000000
95.300003,67.077682,-1268.685669,-0.012430,-0.011187,-0.284155,298.376434,15.200021,-2.841552,-1268.685669,299.999725,0.000000
95.310005,67.122360,-1268.552246,-0.012452,-0.011187,-0.284155,298.575165,15.210144,-2.841552,-1268.552246,299.999725,0.000000
95.320007,67.108963,-1268.685669,-0.012421,-0.011187,-0.284155,298.515564,15.207108,-2.841552,-1268.685669,299.999725,0.000000
95.330002,67.090347,-1268.552246,-0.012400,-0.011187,-0.284155,298.432770,15.202890,-2.841552,-1268.552246,299.999725,0.000000
95.340004,67.109711,-1268.596680,-0.012404,-0.011187,-0.284155,298.518890,15.207277,-2.841552,-1268.596680,299.999725,0.000000
95.350006,67.074326,-1268.685669,-0.012426,-0.011187,-0.284155,298.361511,15.199259,-2.841552,-1268.685669,299.999725,0.000000
95.360008,67.122360,-1268.507812,-0.012413,-0.011187,-0.284155,298.575165,15.210144,-2.841552,-1268.507812,299.999725,0.000000
95.370003,67.078796,-1268.685669,-0.012404,-0.011187,-0.284155,298.381378,15.200272,-2.841552,-1268.685669,299.999725,0.000000
95.380005,67.107101,-1268.641235,-0.012426,-0.011187,-0.284155,298.507294,15.206687,-2.841552,-1268.641235,299.999725,0.000000
95.390007,67.109329,-1268.552246,-0.012439,-0.011187,-0.284155,298.517212,15.207191,-2.841552,-1268.552246,299.999725,0.000000
95.400002,67.084763,-1268.685669,-0.012426,-0.011187,-0.284155,298.407928,15.201625,-2.841552,-1268.685669,299.999725,0.000000
95.410004,67.117157,-1268.552246,-0.012417,-0.011187,-0.284155,298.552032,15.208965,-2.841552,-1268.552246,299.999725,0.000000
95.420006,67.060928,-1268.685669,-0.012426,-0.011187,-0.284155,298.301910,15.196224,-2.841552,-1268.685669,299.999725,0.000000
95.430008,67.117523,-1268.552246,-0.012439,-0.011187,-0.284155,298.553650,15.209048,-2.841552,-1268.552246,299.999725,0.000000
95.440002,67.099655,-1268.552246,-0.012387,-0.011187,-0.284155,298.474182,15.204999,-2.841552,-1268.552246,299.999725,0.000000
95.450005,67.089218,-1268.641235,-0.012409,-0.011187,-0.284155,298.427734,15.202635,-2.841552,-1268.641235,299.999725,0.000000
95.460007,67.125717,-1268.596680,-0.012430,-0.011187,-0.284155,298.590088,15.210905,-2.841552,-1268.596680,299.999725,0.000000
95.470001,67.070602,-1268.685669,-0.012426,-0.011187,-0.284155,298.344940,15.198416,-2.841552,-1268.685669,299.999725,0.000000
95.480003,67.110825,-1268.552246,-0.012421,-0.011187,-0.284155,298.523865,15.207530,-2.841552,-1268.552246,299.999725,0.000000
95.490005,67.104126,-1268.596680,-0.012417,-0.011187,-0.284155,298.494049,15.206012,-2.841552,-1268.596680,299.999725,0.000000
95.500008,67.083267,-1268.685669,-0.012413,-0.011187,-0.284155,298.401276,15.201285,-2.841552,-1268.685669,299.999725,0.000000
95.510002,67.130188,-1268.507812,-0.012404,-0.011187,-0.284155,298.609985,15.211918,-2.841552,-1268.507812,299.999725,0.000000
95.520004,67.072098,-1268.685669,-0.012426,-0.011187,-0.284155,298.351593,15.198755,-2.841552,-1268.685669,299.999725,0.000000
95.530006,67.112686,-1268.596680,-0.012443,-0.011187,-0.284155,298.532135,15.207952,-2.841552,-1268.596680,299.999725,0.000000
95.540001,67.094437,-1268.596680,-0.012430,-0.011187,-0.284155,298.450958,15.203816,-2.841552,-1268.596680,299.999725,0.000000
95.550003,67.090714,-1268.641235,-0.012430,-0.011187,-0.284155,298.434387,15.202973,-2.841552,-1268.641235,299.999725,0.000000
95.560005,67.127213,-1268.596680,-0.012409,-0.011187,-0.284155,298.596741,15.211245,-2.841552,-1268.596680,299.999725,0.000000
95.570007,67.065399,-1268.641235,-0.012426,-0.011187,-0.284155,298.321808,15.197237,-2.841552,-1268.641235,299.999725,0.000000
95.580002,67.123856,-1268.641235,-0.012413,-0.011187,-0.284155,298.581818,15.210484,-2.841552,-1268.641235,299.999725,0.000000
95.590004,67.098907,-1268.552246,-0.012409,-0.011187,-0.284155,298.470856,15.204829,-2.841552,-1268.552246,299.999725,0.000000
95.600006,67.089600,-1268.685669,-0.012421,-0.011187,-0.284155,298.429443,15.202721,-2.841552,-1268.685669,299.999725,0.000000
95.610008,67.120499,-1268.552246,-0.012439,-0.011187,-0.284155,298.566895,15.209723,-2.841552,-1268.552246,299.999725,0.000000
95.620003,67.067993,-1268.641235,-0.012400,-0.011187,-0.284155,298.333344,15.197824,-2.841552,-1268.641235,299.999725,0.000000
95.630005,67.121246,-1268.552246,-0.012413,-0.011187,-0.284155,298.570221,15.209891,-2.841552,-1268.552246,299.999725,0.000000
95.640007,67.091080,-1268.596680,-0.012434,-0.011187,-0.284155,298.436035,15.203055,-2.841552,-1268.596680,299.999725,0.000000
95.650002,67.099655,-1268.641235,-0.012430,-0.011187,-0.284155,298.474182,15.204999,-2.841552,-1268.641235,299.999725,0.000000
95.660004,67.106354,-1268.463257,-0.012426,-0.011187,-0.284155,298.503967,15.206517,-2.841552,-1268.463257,299.999725,0.000000
95.670006,67.065765,-1268.641235,-0.012417,-0.011187,-0.284155,298.323425,15.197320,-2.841552,-1268.641235,299.999725,0.000000
95.680008,67.132416,-1268.596680,-0.012413,-0.011187,-0.284155,298.619904,15.212422,-2.841552,-1268.596680,299.999725,0.000000
95.690002,67.093689,-1268.552246,-0.012417,-0.011187,-0.284155,298.447632,15.203648,-2.841552,-1268.552246,299.999725,0.000000
95.700005,67.094818,-1268.685669,-0.012426,-0.011187,-0.284155,298.452667,15.203903,-2.841552,-1268.685669,299.999725,0.000000
95.710007,67.098541,-1268.552246,-0.012400,-0.011187,-0.284155,298.469208,15.204746,-2.841552,-1268.552246,299.999725,0.000000
95.720001,67.090347,-1268.685669,-0.012409,-0.011187,-0.284155,298.432770,15.202890,-2.841552,-1268.685669,299.999725,0.000000
