Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
34.340000,-0.175720,-1251.649536,-0.024533,-0.022839,-0.580113,-0.781643,-0.039819,-5.801131,-1251.649536,-0.578370,0.000000
34.350002,-0.170532,-1251.827393,-0.024520,-0.022837,-0.580070,-0.758565,-0.038643,-5.800700,-1251.827393,-0.578196,0.000000
34.360001,-0.177612,-1251.693970,-0.024520,-0.022834,-0.579983,-0.790059,-0.040248,-5.799829,-1251.693970,-0.578040,0.000000
34.370003,-0.179077,-1251.827393,-0.024528,-0.022826,-0.579792,-0.796575,-0.040579,-5.797922,-1251.827393,-0.577867,0.000000
34.380001,-0.173889,-1251.693970,-0.024507,-0.022816,-0.579515,-0.773498,-0.039404,-5.795151,-1251.693970,-0.577711,0.000000
34.390003,-0.181702,-1251.649536,-0.024494,-0.022807,-0.579289,-0.808249,-0.041174,-5.792895,-1251.649536,-0.577538,0.000000
34.400002,-0.209290,-1251.782959,-0.024498,-0.022799,-0.579099,-0.930966,-0.047426,-5.790987,-1251.782959,-0.577364,0.000000
34.410000,-0.209656,-1251.604980,-0.024494,-0.022794,-0.578969,-0.932595,-0.047509,-5.789686,-1251.604980,-0.577208,0.000000
34.420002,-0.214844,-1251.782959,-0.024494,-0.022790,-0.578856,-0.955673,-0.048684,-5.788558,-1251.782959,-0.577034,0.000000
34.430000,-0.231628,-1251.738403,-0.024476,-0.022784,-0.578708,-1.030335,-0.052488,-5.787082,-1251.738403,-0.576879,0.000000
34.440002,-0.228638,-1251.693970,-0.024451,-0.022778,-0.578561,-1.017031,-0.051810,-5.785605,-1251.693970,-0.576705,0.000000
34.450001,-0.215576,-1251.738403,-0.024451,-0.022771,-0.578379,-0.958931,-0.048850,-5.783789,-1251.738403,-0.576532,0.000000
34.460003,-0.213379,-1251.693970,-0.024451,-0.022763,-0.578171,-0.949157,-0.048352,-5.781707,-1251.693970,-0.576375,0.000000
34.470001,-0.192139,-1251.782959,-0.024425,-0.022754,-0.577945,-0.854675,-0.043539,-5.779451,-1251.782959,-0.576202,0.000000
34.480003,-0.191040,-1251.738403,-0.024455,-0.022746,-0.577737,-0.849789,-0.043290,-5.777369,-1251.738403,-0.576046,0.000000
34.490002,-0.185059,-1251.782959,-0.024416,-0.022737,-0.577529,-0.823182,-0.041935,-5.775288,-1251.782959,-0.575873,0.000000
34.500000,-0.153809,-1251.782959,-0.024416,-0.022729,-0.577312,-0.684175,-0.034854,-5.773123,-1251.782959,-0.575699,0.000000
34.510002,-0.163818,-1251.649536,-0.024416,-0.022722,-0.577130,-0.728700,-0.037122,-5.771299,-1251.649536,-0.575543,0.000000
34.520000,-0.192139,-1251.738403,-0.024399,-0.022713,-0.576913,-0.854675,-0.043539,-5.769134,-1251.738403,-0.575369,0.000000
34.530003,-0.202209,-1251.738403,-0.024386,-0.022703,-0.576653,-0.899473,-0.045821,-5.766530,-1251.738403,-0.575213,0.000000
34.540001,-0.195129,-1251.693970,-0.024373,-0.022693,-0.576410,-0.867979,-0.044217,-5.764100,-1251.693970,-0.575040,0.000000
34.550003,-0.177246,-1251.738403,-0.024382,-0.022686,-0.576228,-0.788430,-0.040165,-5.762283,-1251.738403,-0.574866,0.000000
34.560001,-0.191406,-1251.738403,-0.024364,-0.022681,-0.576106,-0.851418,-0.043373,-5.761065,-1251.738403,-0.574711,0.000000
34.570004,-0.213013,-1251.871826,-0.024373,-0.022676,-0.575959,-0.947528,-0.048269,-5.759588,-1251.871826,-0.574537,0.000000
34.580002,-0.224182,-1251.693970,-0.024377,-0.022669,-0.575785,-0.997212,-0.050800,-5.757855,-1251.693970,-0.574381,0.000000
34.590000,-0.234558,-1251.693970,-0.024360,-0.022662,-0.575621,-1.043367,-0.053152,-5.756212,-1251.693970,-0.574207,0.000000
34.600002,-0.223755,-1251.827393,-0.024347,-0.022656,-0.575456,-0.995311,-0.050704,-5.754562,-1251.827393,-0.574034,0.000000
34.610001,-0.219666,-1251.693970,-0.024317,-0.022649,-0.575283,-0.977121,-0.049777,-5.752829,-1251.693970,-0.573878,0.000000
34.620003,-0.197327,-1251.827393,-0.024317,-0.022641,-0.575075,-0.877753,-0.044715,-5.750747,-1251.827393,-0.573705,0.000000
34.630001,-0.185425,-1251.693970,-0.024313,-0.022632,-0.574858,-0.824811,-0.042018,-5.748582,-1251.693970,-0.573549,0.000000
34.640003,-0.191040,-1251.693970,-0.024300,-0.022626,-0.574693,-0.849789,-0.043290,-5.746932,-1251.693970,-0.573375,0.000000
34.650002,-0.184326,-1251.782959,-0.024304,-0.022622,-0.574598,-0.819924,-0.041769,-5.745978,-1251.782959,-0.573201,0.000000
34.660000,-0.194397,-1251.649536,-0.024295,-0.022618,-0.574493,-0.864721,-0.044051,-5.744933,-1251.649536,-0.573045,0.000000
34.670002,-0.186523,-1251.827393,-0.024304,-0.022612,-0.574355,-0.829698,-0.042267,-5.743548,-1251.827393,-0.572872,0.000000
34.680000,-0.158997,-1251.649536,-0.024287,-0.022607,-0.574207,-0.707252,-0.036029,-5.742072,-1251.649536,-0.572716,0.000000
34.690002,-0.158264,-1251.738403,-0.024274,-0.022600,-0.574051,-0.703994,-0.035863,-5.740512,-1251.738403,-0.572543,0.000000
34.700001,-0.145569,-1251.827393,-0.024287,-0.022596,-0.573947,-0.647523,-0.032986,-5.739475,-1251.827393,-0.572369,0.000000
34.710003,-0.154175,-1251.693970,-0.024274,-0.022593,-0.573860,-0.685804,-0.034937,-5.738605,-1251.693970,-0.572213,0.000000
34.720001,-0.181335,-1251.782959,-0.024270,-0.022588,-0.573730,-0.806620,-0.041091,-5.737303,-1251.782959,-0.572039,0.000000
34.730003,-0.198853,-1251.738403,-0.024265,-0.022579,-0.573505,-0.884540,-0.045061,-5.735047,-1251.738403,-0.571866,0.000000
34.740002,-0.197693,-1251.693970,-0.024248,-0.022568,-0.573219,-0.879382,-0.044798,-5.732185,-1251.693970,-0.571710,0.000000
34.750000,-0.180237,-1251.827393,-0.024248,-0.022557,-0.572959,-0.801733,-0.040842,-5.729589,-1251.827393,-0.571537,0.000000
34.760002,-0.170166,-1251.738403,-0.024222,-0.022550,-0.572768,-0.756936,-0.038560,-5.727682,-1251.738403,-0.571381,0.000000
34.770000,-0.190247,-1251.827393,-0.024226,-0.022544,-0.572629,-0.846259,-0.043110,-5.726289,-1251.827393,-0.571207,0.000000
34.780003,-0.196960,-1251.693970,-0.024218,-0.022540,-0.572508,-0.876124,-0.044632,-5.725078,-1251.693970,-0.571033,0.000000
34.790001,-0.201050,-1251.738403,-0.024209,-0.022535,-0.572395,-0.894314,-0.045559,-5.723949,-1251.738403,-0.570877,0.000000
34.800003,-0.197327,-1251.782959,-0.024201,-0.022532,-0.572308,-0.877753,-0.044715,-5.723079,-1251.782959,-0.570704,0.000000
34.810001,-0.217102,-1251.649536,-0.024209,-0.022528,-0.572204,-0.965718,-0.049196,-5.722042,-1251.649536,-0.570548,0.000000
34.820004,-0.210022,-1251.738403,-0.024213,-0.022520,-0.572013,-0.934224,-0.047592,-5.720134,-1251.738403,-0.570375,0.000000
34.830002,-0.208496,-1251.738403,-0.024209,-0.022511,-0.571780,-0.927437,-0.047246,-5.717795,-1251.738403,-0.570200,0.000000
34.840000,-0.177979,-1251.693970,-0.024166,-0.022503,-0.571580,-0.791688,-0.040331,-5.715797,-1251.693970,-0.570045,0.000000
34.850002,-0.151184,-1251.782959,-0.024175,-0.022496,-0.571406,-0.672500,-0.034259,-5.714064,-1251.782959,-0.569871,0.000000
34.860001,-0.164551,-1251.693970,-0.024175,-0.022489,-0.571224,-0.731958,-0.037288,-5.712239,-1251.693970,-0.569715,0.000000
34.870003,-0.155640,-1251.782959,-0.024136,-0.022481,-0.571025,-0.692320,-0.035268,-5.710248,-1251.782959,-0.569542,0.000000
34.880001,-0.149658,-1251.738403,-0.024149,-0.022473,-0.570825,-0.665713,-0.033913,-5.708250,-1251.738403,-0.569369,0.000000
34.890003,-0.129211,-1251.693970,-0.024136,-0.022468,-0.570678,-0.574761,-0.029280,-5.706781,-1251.693970,-0.569212,0.000000
34.900002,-0.146301,-1251.827393,-0.024136,-0.022461,-0.570504,-0.650781,-0.033152,-5.705040,-1251.827393,-0.569039,0.000000
34.910000,-0.155273,-1251.649536,-0.024140,-0.022455,-0.570357,-0.690691,-0.035185,-5.703572,-1251.649536,-0.568883,0.000000
34.920002,-0.161987,-1251.738403,-0.024123,-0.022447,-0.570166,-0.720556,-0.036707,-5.701664,-1251.738403,-0.568709,0.000000
34.930000,-0.158264,-1251.649536,-0.024110,-0.022438,-0.569932,-0.703994,-0.035863,-5.699317,-1251.649536,-0.568536,0.000000
34.940002,-0.147827,-1251.693970,-0.024106,-0.022430,-0.569724,-0.657568,-0.033498,-5.697236,-1251.693970,-0.568380,0.000000
34.950001,-0.166443,-1251.782959,-0.024106,-0.022423,-0.569550,-0.740375,-0.037716,-5.695502,-1251.782959,-0.568206,0.000000
34.960003,-0.200317,-1251.649536,-0.024093,-0.022417,-0.569394,-0.891056,-0.045393,-5.693943,-1251.649536,-0.568050,0.000000
34.970001,-0.190674,-1251.871826,-0.024080,-0.022412,-0.569273,-0.848160,-0.043207,-5.692732,-1251.871826,-0.567877,0.000000
34.980003,-0.184692,-1251.649536,-0.024067,-0.022407,-0.569134,-0.821553,-0.041852,-5.691339,-1251.649536,-0.567703,0.000000
34.990002,-0.183167,-1251.693970,-0.024084,-0.022401,-0.568987,-0.814765,-0.041506,-5.689870,-1251.693970,-0.567547,0.000000
35.000000,-0.170166,-1251.782959,-0.024071,-0.022396,-0.568857,-0.756936,-0.038560,-5.688569,-1251.782959,-0.567374,0.000000
35.010002,-0.187683,-1251.604980,-0.024067,-0.022390,-0.568718,-0.834856,-0.042530,-5.687176,-1251.604980,-0.567217,0.000000
35.020000,-0.185791,-1251.782959,-0.024067,-0.022384,-0.568562,-0.826440,-0.042101,-5.685616,-1251.782959,-0.567044,0.000000
35.030003,-0.176514,-1251.738403,-0.024063,-0.022378,-0.568397,-0.785172,-0.039999,-5.683974,-1251.738403,-0.566871,0.000000
35.040001,-0.162720,-1251.693970,-0.024050,-0.022371,-0.568215,-0.723813,-0.036873,-5.682149,-1251.693970,-0.566715,0.000000
35.050003,-0.169800,-1251.827393,-0.024032,-0.022361,-0.567981,-0.755307,-0.038477,-5.679810,-1251.827393,-0.566541,0.000000
35.060001,-0.153809,-1251.693970,-0.024015,-0.022353,-0.567773,-0.684175,-0.034854,-5.677729,-1251.693970,-0.566385,0.000000
35.070004,-0.143738,-1251.827393,-0.024007,-0.022346,-0.567599,-0.639378,-0.032571,-5.675995,-1251.827393,-0.566211,0.000000
35.080002,-0.155640,-1251.738403,-0.024007,-0.022341,-0.567452,-0.692320,-0.035268,-5.674519,-1251.738403,-0.566038,0.000000
35.090000,-0.160095,-1251.693970,-0.023972,-0.022334,-0.567287,-0.712139,-0.036278,-5.672869,-1251.693970,-0.565882,0.000000
35.100002,-0.151550,-1251.782959,-0.023989,-0.022326,-0.567079,-0.674129,-0.034342,-5.670787,-1251.782959,-0.565709,0.000000
35.110001,-0.166077,-1251.693970,-0.023976,-0.022317,-0.566853,-0.738746,-0.037634,-5.668531,-1251.693970,-0.565535,0.000000
35.120003,-0.150452,-1251.782959,-0.023950,-0.022311,-0.566697,-0.669242,-0.034093,-5.666972,-1251.782959,-0.565379,0.000000
35.130001,-0.157898,-1251.649536,-0.023963,-0.022305,-0.566559,-0.702365,-0.035780,-5.665586,-1251.649536,-0.565206,0.000000
35.140003,-0.157104,-1251.693970,-0.023959,-0.022300,-0.566419,-0.698836,-0.035600,-5.664194,-1251.693970,-0.565049,0.000000
35.150002,-0.189880,-1251.827393,-0.023981,-0.022295,-0.566290,-0.844630,-0.043028,-5.662899,-1251.827393,-0.564876,0.000000
35.160000,-0.192871,-1251.693970,-0.023946,-0.022289,-0.566142,-0.857933,-0.043705,-5.661423,-1251.693970,-0.564703,0.000000
35.170002,-0.181335,-1251.827393,-0.023942,-0.022284,-0.566004,-0.806620,-0.041091,-5.660038,-1251.827393,-0.564547,0.000000
35.180000,-0.180603,-1251.693970,-0.023950,-0.022277,-0.565847,-0.803362,-0.040925,-5.658471,-1251.693970,-0.564373,0.000000
35.190002,-0.184326,-1251.649536,-0.023938,-0.022271,-0.565674,-0.819924,-0.041769,-5.656737,-1251.649536,-0.564217,0.000000
35.200001,-0.180237,-1251.693970,-0.023938,-0.022262,-0.565466,-0.801733,-0.040842,-5.654656,-1251.693970,-0.564043,0.000000
35.210003,-0.161987,-1251.693970,-0.023916,-0.022254,-0.565257,-0.720556,-0.036707,-5.652574,-1251.693970,-0.563870,0.000000
35.220001,-0.142578,-1251.827393,-0.023894,-0.022249,-0.565136,-0.634219,-0.032309,-5.651363,-1251.827393,-0.563714,0.000000
35.230003,-0.149658,-1251.693970,-0.023907,-0.022245,-0.565032,-0.665713,-0.033913,-5.650318,-1251.693970,-0.563541,0.000000
35.240002,-0.154541,-1251.782959,-0.023886,-0.022240,-0.564893,-0.687433,-0.035019,-5.648933,-1251.782959,-0.563385,0.000000
35.250000,-0.156738,-1251.827393,-0.023881,-0.022233,-0.564728,-0.697207,-0.035517,-5.647283,-1251.827393,-0.563211,0.000000
35.260002,-0.135925,-1251.649536,-0.023869,-0.022227,-0.564555,-0.604626,-0.030801,-5.645549,-1251.649536,-0.563037,0.000000
35.270000,-0.132568,-1251.827393,-0.023856,-0.022219,-0.564364,-0.589693,-0.030040,-5.643642,-1251.827393,-0.562881,0.000000
35.280003,-0.134399,-1251.693970,-0.023864,-0.022211,-0.564165,-0.597838,-0.030455,-5.641651,-1251.693970,-0.562708,0.000000
35.290001,-0.132568,-1251.693970,-0.023851,-0.022202,-0.563940,-0.589693,-0.030040,-5.639395,-1251.693970,-0.562552,0.000000
35.300003,-0.130676,-1251.782959,-0.023847,-0.022193,-0.563697,-0.581277,-0.029612,-5.636965,-1251.782959,-0.562379,0.000000
35.310001,-0.137756,-1251.738403,-0.023851,-0.022183,-0.563453,-0.612771,-0.031216,-5.634535,-1251.738403,-0.562205,0.000000
35.320004,-0.132935,-1251.782959,-0.023843,-0.022176,-0.563272,-0.591322,-0.030123,-5.632719,-1251.782959,-0.562049,0.000000
35.330002,-0.138489,-1251.738403,-0.023821,-0.022171,-0.563133,-0.616029,-0.031382,-5.631326,-1251.738403,-0.561875,0.000000
35.340000,-0.174988,-1251.693970,-0.023817,-0.022165,-0.562994,-0.778385,-0.039653,-5.629941,-1251.693970,-0.561719,0.000000
35.350002,-0.180603,-1251.827393,-0.023817,-0.022160,-0.562873,-0.803362,-0.040925,-5.628729,-1251.827393,-0.561546,0.000000
35.360001,-0.184326,-1251.649536,-0.023804,-0.022156,-0.562768,-0.819924,-0.041769,-5.627685,-1251.649536,-0.561373,0.000000
35.370003,-0.174255,-1251.782959,-0.023808,-0.022152,-0.562673,-0.775127,-0.039487,-5.626731,-1251.782959,-0.561217,0.000000
35.380001,-0.173889,-1251.649536,-0.023804,-0.022149,-0.562578,-0.773498,-0.039404,-5.625777,-1251.649536,-0.561043,0.000000
35.390003,-0.188049,-1251.693970,-0.023800,-0.022143,-0.562430,-0.836485,-0.042613,-5.624301,-1251.693970,-0.560887,0.000000
35.400002,-0.177246,-1251.782959,-0.023808,-0.022136,-0.562266,-0.788430,-0.040165,-5.622658,-1251.782959,-0.560713,0.000000
35.410000,-0.169067,-1251.649536,-0.023800,-0.022129,-0.562075,-0.752049,-0.038311,-5.620751,-1251.649536,-0.560540,0.000000
35.420002,-0.155273,-1251.782959,-0.023804,-0.022120,-0.561840,-0.690691,-0.035185,-5.618404,-1251.782959,-0.560384,0.000000
35.430000,-0.139648,-1251.738403,-0.023800,-0.022112,-0.561633,-0.621187,-0.031645,-5.616330,-1251.738403,-0.560211,0.000000
35.440002,-0.126221,-1251.738403,-0.023744,-0.022106,-0.561485,-0.561458,-0.028602,-5.614854,-1251.738403,-0.560054,0.000000
35.450001,-0.112793,-1251.827393,-0.023769,-0.022101,-0.561364,-0.501728,-0.025559,-5.613635,-1251.827393,-0.559881,0.000000
35.460003,-0.114685,-1251.604980,-0.023756,-0.022095,-0.561208,-0.510145,-0.025988,-5.612076,-1251.604980,-0.559707,0.000000
35.470001,-0.104980,-1251.782959,-0.023739,-0.022089,-0.561069,-0.466976,-0.023789,-5.610691,-1251.782959,-0.559551,0.000000
35.480003,-0.112427,-1251.693970,-0.023761,-0.022083,-0.560896,-0.500099,-0.025476,-5.608957,-1251.693970,-0.559378,0.000000
35.490002,-0.127319,-1251.649536,-0.023718,-0.022074,-0.560678,-0.566345,-0.028851,-5.606784,-1251.649536,-0.559205,0.000000
35.500000,-0.130676,-1251.782959,-0.023731,-0.022065,-0.560453,-0.581277,-0.029612,-5.604528,-1251.782959,-0.559049,0.000000
35.510002,-0.118774,-1251.693970,-0.023726,-0.022056,-0.560219,-0.528335,-0.026915,-5.602190,-1251.693970,-0.558875,0.000000
35.520000,-0.120239,-1251.782959,-0.023696,-0.022048,-0.560020,-0.534851,-0.027247,-5.600199,-1251.782959,-0.558719,0.000000
35.530003,-0.150085,-1251.649536,-0.023696,-0.022043,-0.559890,-0.667613,-0.034010,-5.598897,-1251.649536,-0.558545,0.000000
35.540001,-0.174622,-1251.693970,-0.023696,-0.022038,-0.559777,-0.776756,-0.039570,-5.597769,-1251.693970,-0.558372,0.000000
35.550003,-0.176880,-1251.871826,-0.023692,-0.022033,-0.559638,-0.786801,-0.040082,-5.596384,-1251.871826,-0.558216,0.000000
35.560001,-0.170166,-1251.693970,-0.023692,-0.022027,-0.559491,-0.756936,-0.038560,-5.594907,-1251.693970,-0.558043,0.000000
35.570004,-0.177979,-1251.738403,-0.023683,-0.022021,-0.559326,-0.791688,-0.040331,-5.593257,-1251.738403,-0.557886,0.000000
35.580002,-0.170166,-1251.693970,-0.023675,-0.022015,-0.559170,-0.756936,-0.038560,-5.591698,-1251.693970,-0.557713,0.000000
35.590000,-0.157898,-1251.693970,-0.023670,-0.022008,-0.559014,-0.702365,-0.035780,-5.590138,-1251.693970,-0.557539,0.000000
35.600002,-0.145203,-1251.738403,-0.023666,-0.022001,-0.558823,-0.645894,-0.032903,-5.588231,-1251.738403,-0.557383,0.000000
35.610001,-0.148926,-1251.649536,-0.023657,-0.021992,-0.558598,-0.662455,-0.033747,-5.585975,-1251.649536,-0.557210,0.000000
35.620003,-0.127319,-1251.782959,-0.023631,-0.021987,-0.558467,-0.566345,-0.028851,-5.584673,-1251.782959,-0.557054,0.000000
35.630001,-0.143738,-1251.738403,-0.023640,-0.021983,-0.558372,-0.639378,-0.032571,-5.583719,-1251.738403,-0.556880,0.000000
35.640003,-0.154541,-1251.738403,-0.023618,-0.021977,-0.558207,-0.687433,-0.035019,-5.582069,-1251.738403,-0.556707,0.000000
35.650002,-0.127319,-1251.871826,-0.023627,-0.021969,-0.558025,-0.566345,-0.028851,-5.580252,-1251.871826,-0.556551,0.000000
35.660000,-0.114685,-1251.738403,-0.023601,-0.021963,-0.557852,-0.510145,-0.025988,-5.578519,-1251.738403,-0.556377,0.000000
35.670002,-0.123596,-1251.782959,-0.023597,-0.021956,-0.557678,-0.549783,-0.028007,-5.576778,-1251.782959,-0.556221,0.000000
35.680000,-0.125122,-1251.738403,-0.023593,-0.021948,-0.557487,-0.556571,-0.028353,-5.574870,-1251.738403,-0.556048,0.000000
35.690002,-0.123596,-1251.738403,-0.023588,-0.021940,-0.557279,-0.549783,-0.028007,-5.572789,-1251.738403,-0.555874,0.000000
35.700001,-0.119141,-1251.782959,-0.023588,-0.021932,-0.557071,-0.529964,-0.026998,-5.570707,-1251.782959,-0.555718,0.000000
35.710003,-0.122864,-1251.693970,-0.023580,-0.021923,-0.556854,-0.546525,-0.027841,-5.568542,-1251.693970,-0.555545,0.000000
35.720001,-0.138123,-1251.738403,-0.023554,-0.021915,-0.556638,-0.614400,-0.031299,-5.566377,-1251.738403,-0.555389,0.000000
35.730003,-0.169434,-1251.693970,-0.023567,-0.021908,-0.556455,-0.753678,-0.038394,-5.564553,-1251.693970,-0.555215,0.000000
35.740002,-0.159363,-1251.738403,-0.023545,-0.021902,-0.556299,-0.708881,-0.036112,-5.562993,-1251.738403,-0.555042,0.000000
35.750000,-0.161621,-1251.871826,-0.023558,-0.021897,-0.556177,-0.718927,-0.036624,-5.561774,-1251.871826,-0.554885,0.000000
35.760002,-0.170532,-1251.649536,-0.023541,-0.021892,-0.556065,-0.758565,-0.038643,-5.560647,-1251.649536,-0.554712,0.000000
35.770000,-0.176880,-1251.782959,-0.023537,-0.021887,-0.555935,-0.786801,-0.040082,-5.559352,-1251.782959,-0.554556,0.000000
35.780003,-0.170532,-1251.693970,-0.023537,-0.021882,-0.555805,-0.758565,-0.038643,-5.558050,-1251.693970,-0.554383,0.000000
35.790001,-0.165344,-1251.738403,-0.023528,-0.021875,-0.555632,-0.735488,-0.037468,-5.556317,-1251.738403,-0.554209,0.000000
35.800003,-0.146729,-1251.782959,-0.023519,-0.021867,-0.555423,-0.652681,-0.033249,-5.554235,-1251.782959,-0.554053,0.000000
35.810001,-0.157532,-1251.693970,-0.023498,-0.021859,-0.555224,-0.700736,-0.035697,-5.552237,-1251.693970,-0.553879,0.000000
35.820004,-0.151917,-1251.782959,-0.023506,-0.021853,-0.555068,-0.675758,-0.034425,-5.550677,-1251.782959,-0.553723,0.000000
35.830002,-0.147095,-1251.693970,-0.023506,-0.021848,-0.554937,-0.654310,-0.033332,-5.549375,-1251.693970,-0.553550,0.000000
35.840000,-0.145203,-1251.738403,-0.023498,-0.021843,-0.554825,-0.645894,-0.032903,-5.548247,-1251.738403,-0.553377,0.000000
35.850002,-0.139648,-1251.827393,-0.023476,-0.021838,-0.554686,-0.621187,-0.031645,-5.546862,-1251.827393,-0.553221,0.000000
35.860001,-0.149292,-1251.604980,-0.023459,-0.021832,-0.554530,-0.664084,-0.033830,-5.545302,-1251.604980,-0.553047,0.000000
35.870003,-0.154907,-1251.827393,-0.023472,-0.021823,-0.554296,-0.689062,-0.035102,-5.542956,-1251.827393,-0.552874,0.000000
35.880001,-0.166443,-1251.782959,-0.023468,-0.021813,-0.554044,-0.740375,-0.037716,-5.540443,-1251.782959,-0.552717,0.000000
35.890003,-0.158997,-1251.738403,-0.023455,-0.021805,-0.553845,-0.707252,-0.036029,-5.538452,-1251.738403,-0.552544,0.000000
35.900002,-0.151184,-1251.871826,-0.023446,-0.021799,-0.553698,-0.672500,-0.034259,-5.536976,-1251.871826,-0.552388,0.000000
35.910000,-0.154175,-1251.649536,-0.023424,-0.021794,-0.553567,-0.685804,-0.034937,-5.535674,-1251.649536,-0.552215,0.000000
35.920002,-0.182068,-1251.827393,-0.023429,-0.021788,-0.553420,-0.809878,-0.041257,-5.534198,-1251.827393,-0.552041,0.000000
35.930000,-0.213013,-1251.738403,-0.023424,-0.021781,-0.553246,-0.947528,-0.048269,-5.532464,-1251.738403,-0.551885,0.000000
35.940002,-0.209656,-1251.693970,-0.023407,-0.021774,-0.553065,-0.932595,-0.047509,-5.530647,-1251.693970,-0.551711,0.000000
35.950001,-0.205139,-1251.782959,-0.023420,-0.021769,-0.552925,-0.912505,-0.046485,-5.529254,-1251.782959,-0.551555,0.000000
35.960003,-0.201416,-1251.738403,-0.023412,-0.021764,-0.552804,-0.895943,-0.045642,-5.528043,-1251.738403,-0.551382,0.000000
35.970001,-0.206665,-1251.782959,-0.023399,-0.021758,-0.552666,-0.919292,-0.046831,-5.526658,-1251.782959,-0.551209,0.000000
35.980003,-0.213013,-1251.738403,-0.023407,-0.021752,-0.552509,-0.947528,-0.048269,-5.525091,-1251.738403,-0.551053,0.000000
35.990002,-0.209656,-1251.649536,-0.023381,-0.021746,-0.552336,-0.932595,-0.047509,-5.523358,-1251.649536,-0.550879,0.000000
36.000000,-0.178345,-1251.827393,-0.023390,-0.021738,-0.552137,-0.793317,-0.040413,-5.521367,-1251.827393,-0.550723,0.000000
36.010002,-0.176147,-1251.693970,-0.023377,-0.021729,-0.551929,-0.783543,-0.039916,-5.519285,-1251.693970,-0.550549,0.000000
36.020000,-0.167542,-1251.827393,-0.023360,-0.021724,-0.551781,-0.745262,-0.037965,-5.517809,-1251.827393,-0.550376,0.000000
36.030003,-0.166809,-1251.649536,-0.023364,-0.021719,-0.551651,-0.742004,-0.037799,-5.516507,-1251.649536,-0.550220,0.000000
36.040001,-0.164551,-1251.782959,-0.023343,-0.021714,-0.551530,-0.731958,-0.037288,-5.515296,-1251.782959,-0.550047,0.000000
36.050003,-0.176880,-1251.782959,-0.023360,-0.021709,-0.551408,-0.786801,-0.040082,-5.514077,-1251.782959,-0.549891,0.000000
36.060001,-0.184692,-1251.649536,-0.023360,-0.021702,-0.551243,-0.821553,-0.041852,-5.512434,-1251.649536,-0.549717,0.000000
36.070004,-0.180603,-1251.827393,-0.023312,-0.021694,-0.551026,-0.803362,-0.040925,-5.510262,-1251.827393,-0.549543,0.000000
36.080002,-0.168274,-1251.693970,-0.023321,-0.021685,-0.550801,-0.748520,-0.038131,-5.508006,-1251.693970,-0.549387,0.000000
36.090000,-0.166809,-1251.782959,-0.023308,-0.021678,-0.550610,-0.742004,-0.037799,-5.506099,-1251.782959,-0.549214,0.000000
36.100002,-0.164185,-1251.827393,-0.023295,-0.021670,-0.550419,-0.730329,-0.037205,-5.504191,-1251.827393,-0.549058,0.000000
36.110001,-0.170898,-1251.604980,-0.023295,-0.021664,-0.550255,-0.760194,-0.038726,-5.502548,-1251.604980,-0.548885,0.000000
36.120003,-0.194397,-1251.827393,-0.023282,-0.021657,-0.550098,-0.864721,-0.044051,-5.500981,-1251.827393,-0.548711,0.000000
36.130001,-0.194397,-1251.738403,-0.023265,-0.021652,-0.549951,-0.864721,-0.044051,-5.499513,-1251.738403,-0.548555,0.000000
36.140003,-0.196228,-1251.693970,-0.023299,-0.021644,-0.549769,-0.872866,-0.044466,-5.497689,-1251.693970,-0.548381,0.000000
36.150002,-0.198120,-1251.782959,-0.023282,-0.021639,-0.549621,-0.881282,-0.044895,-5.496212,-1251.782959,-0.548225,0.000000
36.160000,-0.188416,-1251.649536,-0.023261,-0.021635,-0.549526,-0.838114,-0.042696,-5.495259,-1251.649536,-0.548052,0.000000
36.170002,-0.189514,-1251.782959,-0.023265,-0.021631,-0.549430,-0.843001,-0.042945,-5.494305,-1251.782959,-0.547879,0.000000
36.180000,-0.197693,-1251.738403,-0.023256,-0.021624,-0.549240,-0.879382,-0.044798,-5.492397,-1251.738403,-0.547722,0.000000
36.190002,-0.184692,-1251.782959,-0.023248,-0.021615,-0.549014,-0.821553,-0.041852,-5.490141,-1251.782959,-0.547549,0.000000
36.200001,-0.163818,-1251.782959,-0.023256,-0.021607,-0.548823,-0.728700,-0.037122,-5.488234,-1251.782959,-0.547393,0.000000
36.210003,-0.164978,-1251.649536,-0.023218,-0.021601,-0.548659,-0.733859,-0.037385,-5.486591,-1251.649536,-0.547219,0.000000
36.220001,-0.165344,-1251.827393,-0.023222,-0.021596,-0.548529,-0.735488,-0.037468,-5.485289,-1251.827393,-0.547046,0.000000
36.230003,-0.150085,-1251.693970,-0.023230,-0.021591,-0.548399,-0.667613,-0.034010,-5.483987,-1251.693970,-0.546890,0.000000
36.240002,-0.161255,-1251.693970,-0.023213,-0.021584,-0.548243,-0.717298,-0.036541,-5.482428,-1251.693970,-0.546716,0.000000
36.250000,-0.162720,-1251.782959,-0.023222,-0.021577,-0.548060,-0.723813,-0.036873,-5.480604,-1251.782959,-0.546543,0.000000
