Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
35.570004,-0.099060,-1250.226074,-0.023649,-0.022007,-0.558979,-0.440641,-0.022447,-5.589790,-1250.226074,-0.557522,0.000000
35.580002,-0.091980,-1250.048218,-0.023636,-0.021997,-0.558736,-0.409147,-0.020843,-5.587360,-1250.048218,-0.557348,0.000000
35.590000,-0.096436,-1250.092651,-0.023636,-0.021989,-0.558510,-0.428967,-0.021853,-5.585104,-1250.092651,-0.557193,0.000000
35.600002,-0.080444,-1250.226074,-0.023640,-0.021985,-0.558415,-0.357834,-0.018229,-5.584151,-1250.226074,-0.557019,0.000000
35.610001,-0.082275,-1250.092651,-0.023614,-0.021983,-0.558363,-0.365979,-0.018644,-5.583629,-1250.092651,-0.556846,0.000000
35.620003,-0.089355,-1250.181641,-0.023614,-0.021980,-0.558285,-0.397473,-0.020248,-5.582849,-1250.181641,-0.556689,0.000000
35.630001,-0.071838,-1250.092651,-0.023614,-0.021973,-0.558121,-0.319553,-0.016279,-5.581206,-1250.092651,-0.556516,0.000000
35.640003,-0.074463,-1250.092651,-0.023610,-0.021965,-0.557912,-0.331227,-0.016874,-5.579124,-1250.092651,-0.556360,0.000000
35.650002,-0.059937,-1250.181641,-0.023601,-0.021957,-0.557704,-0.266611,-0.013582,-5.577043,-1250.181641,-0.556186,0.000000
35.660000,-0.067383,-1250.048218,-0.023588,-0.021948,-0.557487,-0.299734,-0.015269,-5.574870,-1250.048218,-0.556013,0.000000
35.670002,-0.063660,-1250.181641,-0.023588,-0.021940,-0.557288,-0.283172,-0.014425,-5.572879,-1250.181641,-0.555857,0.000000
35.680000,-0.070740,-1250.092651,-0.023588,-0.021933,-0.557088,-0.314666,-0.016030,-5.570881,-1250.092651,-0.555683,0.000000
35.690002,-0.074463,-1250.137085,-0.023562,-0.021925,-0.556897,-0.331227,-0.016874,-5.568974,-1250.137085,-0.555527,0.000000
35.700001,-0.081177,-1250.181641,-0.023567,-0.021917,-0.556698,-0.361092,-0.018395,-5.566982,-1250.181641,-0.555354,0.000000
35.710003,-0.093811,-1250.092651,-0.023567,-0.021911,-0.556533,-0.417292,-0.021258,-5.565332,-1250.092651,-0.555180,0.000000
35.720001,-0.105347,-1250.226074,-0.023558,-0.021905,-0.556386,-0.468605,-0.023872,-5.563856,-1250.226074,-0.555025,0.000000
35.730003,-0.128113,-1250.048218,-0.023541,-0.021899,-0.556247,-0.569874,-0.029031,-5.562471,-1250.048218,-0.554851,0.000000
35.740002,-0.106506,-1250.181641,-0.023511,-0.021895,-0.556143,-0.473764,-0.024135,-5.561434,-1250.181641,-0.554695,0.000000
35.750000,-0.104980,-1250.226074,-0.023541,-0.021891,-0.556039,-0.466976,-0.023789,-5.560389,-1250.226074,-0.554521,0.000000
35.760002,-0.118408,-1250.092651,-0.023515,-0.021885,-0.555883,-0.526706,-0.026832,-5.558830,-1250.092651,-0.554348,0.000000
35.770000,-0.115784,-1250.181641,-0.023511,-0.021877,-0.555675,-0.515032,-0.026237,-5.556748,-1250.181641,-0.554192,0.000000
35.780003,-0.098694,-1250.048218,-0.023511,-0.021868,-0.555441,-0.439012,-0.022364,-5.554409,-1250.048218,-0.554019,0.000000
35.790001,-0.084534,-1250.181641,-0.023485,-0.021859,-0.555215,-0.376025,-0.019156,-5.552153,-1250.181641,-0.553863,0.000000
35.800003,-0.090454,-1250.181641,-0.023485,-0.021852,-0.555050,-0.402360,-0.020497,-5.550503,-1250.181641,-0.553688,0.000000
35.810001,-0.093811,-1250.003662,-0.023468,-0.021847,-0.554912,-0.417292,-0.021258,-5.549118,-1250.003662,-0.553515,0.000000
35.820004,-0.086731,-1250.226074,-0.023476,-0.021840,-0.554747,-0.385799,-0.019654,-5.547468,-1250.226074,-0.553359,0.000000
35.830002,-0.094177,-1250.092651,-0.023493,-0.021832,-0.554539,-0.418921,-0.021341,-5.545386,-1250.092651,-0.553186,0.000000
35.840000,-0.096069,-1250.137085,-0.023459,-0.021823,-0.554313,-0.427338,-0.021770,-5.543130,-1250.137085,-0.553030,0.000000
35.850002,-0.099792,-1250.137085,-0.023472,-0.021815,-0.554105,-0.443899,-0.022613,-5.541049,-1250.137085,-0.552857,0.000000
35.860001,-0.106506,-1250.137085,-0.023446,-0.021809,-0.553941,-0.473764,-0.024135,-5.539406,-1250.137085,-0.552683,0.000000
35.870003,-0.096436,-1250.181641,-0.023442,-0.021804,-0.553810,-0.428967,-0.021853,-5.538104,-1250.181641,-0.552527,0.000000
35.880001,-0.102417,-1250.092651,-0.023437,-0.021798,-0.553680,-0.455574,-0.023208,-5.536802,-1250.092651,-0.552353,0.000000
35.890003,-0.104614,-1250.137085,-0.023437,-0.021793,-0.553542,-0.465347,-0.023706,-5.535417,-1250.137085,-0.552197,0.000000
35.900002,-0.135559,-1250.226074,-0.023420,-0.021787,-0.553402,-0.602997,-0.030718,-5.534024,-1250.226074,-0.552024,0.000000
35.910000,-0.161987,-1250.048218,-0.023416,-0.021781,-0.553246,-0.720556,-0.036707,-5.532464,-1250.048218,-0.551851,0.000000
35.920002,-0.154907,-1250.226074,-0.023407,-0.021776,-0.553108,-0.689062,-0.035102,-5.531079,-1250.226074,-0.551694,0.000000
35.930000,-0.148560,-1250.092651,-0.023390,-0.021771,-0.552986,-0.660826,-0.033664,-5.529860,-1250.092651,-0.551521,0.000000
35.940002,-0.154541,-1250.137085,-0.023412,-0.021765,-0.552839,-0.687433,-0.035019,-5.528392,-1250.137085,-0.551365,0.000000
35.950001,-0.143005,-1250.137085,-0.023386,-0.021759,-0.552674,-0.636120,-0.032405,-5.526742,-1250.137085,-0.551191,0.000000
35.960003,-0.150452,-1250.137085,-0.023377,-0.021752,-0.552501,-0.669242,-0.034093,-5.525008,-1250.137085,-0.551018,0.000000
35.970001,-0.138123,-1250.226074,-0.023373,-0.021744,-0.552310,-0.614400,-0.031299,-5.523100,-1250.226074,-0.550862,0.000000
35.980003,-0.123962,-1250.137085,-0.023360,-0.021737,-0.552110,-0.551412,-0.028090,-5.521102,-1250.137085,-0.550689,0.000000
35.990002,-0.123596,-1250.137085,-0.023360,-0.021729,-0.551929,-0.549783,-0.028007,-5.519285,-1250.137085,-0.550514,0.000000
36.000000,-0.119507,-1250.226074,-0.023368,-0.021724,-0.551798,-0.531593,-0.027081,-5.517983,-1250.226074,-0.550359,0.000000
36.010002,-0.107971,-1250.048218,-0.023355,-0.021719,-0.551660,-0.480280,-0.024467,-5.516598,-1250.048218,-0.550185,0.000000
36.020000,-0.104614,-1250.181641,-0.023325,-0.021713,-0.551521,-0.465347,-0.023706,-5.515205,-1250.181641,-0.550029,0.000000
36.030003,-0.110596,-1250.137085,-0.023351,-0.021706,-0.551330,-0.491954,-0.025061,-5.513298,-1250.137085,-0.549856,0.000000
36.040001,-0.121765,-1250.181641,-0.023321,-0.021696,-0.551078,-0.541638,-0.027592,-5.510784,-1250.181641,-0.549683,0.000000
36.050003,-0.115051,-1250.137085,-0.023334,-0.021686,-0.550835,-0.511774,-0.026071,-5.508355,-1250.137085,-0.549526,0.000000
36.060001,-0.112427,-1250.137085,-0.023304,-0.021680,-0.550662,-0.500099,-0.025476,-5.506621,-1250.137085,-0.549353,0.000000
36.070004,-0.106873,-1250.226074,-0.023299,-0.021674,-0.550514,-0.475393,-0.024218,-5.505145,-1250.226074,-0.549197,0.000000
36.080002,-0.121765,-1250.092651,-0.023304,-0.021668,-0.550376,-0.541638,-0.027592,-5.503759,-1250.092651,-0.549023,0.000000
36.090000,-0.137024,-1250.181641,-0.023295,-0.021663,-0.550237,-0.609513,-0.031050,-5.502374,-1250.181641,-0.548850,0.000000
36.100002,-0.150452,-1250.137085,-0.023291,-0.021658,-0.550107,-0.669242,-0.034093,-5.501072,-1250.137085,-0.548694,0.000000
36.110001,-0.138855,-1250.092651,-0.023282,-0.021653,-0.549977,-0.617658,-0.031465,-5.499770,-1250.092651,-0.548520,0.000000
36.120003,-0.134766,-1250.181641,-0.023287,-0.021649,-0.549873,-0.599467,-0.030538,-5.498733,-1250.181641,-0.548364,0.000000
36.130001,-0.150818,-1250.092651,-0.023265,-0.021644,-0.549769,-0.670871,-0.034176,-5.497689,-1250.092651,-0.548191,0.000000
36.140003,-0.142212,-1250.181641,-0.023256,-0.021639,-0.549621,-0.632590,-0.032226,-5.496212,-1250.181641,-0.548017,0.000000
36.150002,-0.145935,-1250.137085,-0.023265,-0.021630,-0.549413,-0.649152,-0.033069,-5.494131,-1250.137085,-0.547861,0.000000
36.160000,-0.139282,-1250.003662,-0.023243,-0.021621,-0.549171,-0.619558,-0.031562,-5.491708,-1250.003662,-0.547688,0.000000
36.170002,-0.126953,-1250.181641,-0.023218,-0.021611,-0.548910,-0.564716,-0.028768,-5.489104,-1250.181641,-0.547531,0.000000
36.180000,-0.120239,-1250.092651,-0.023235,-0.021601,-0.548677,-0.534851,-0.027247,-5.486765,-1250.092651,-0.547358,0.000000
36.190002,-0.101624,-1250.181641,-0.023218,-0.021596,-0.548537,-0.452044,-0.023028,-5.485373,-1250.181641,-0.547185,0.000000
36.200001,-0.099792,-1250.181641,-0.023213,-0.021592,-0.548442,-0.443899,-0.022613,-5.484419,-1250.181641,-0.547029,0.000000
36.210003,-0.107605,-1250.003662,-0.023209,-0.021588,-0.548329,-0.478651,-0.024384,-5.483291,-1250.003662,-0.546855,0.000000
36.220001,-0.097168,-1250.226074,-0.023196,-0.021582,-0.548182,-0.432225,-0.022019,-5.481822,-1250.226074,-0.546699,0.000000
36.230003,-0.110596,-1250.048218,-0.023200,-0.021573,-0.547965,-0.491954,-0.025061,-5.479650,-1250.048218,-0.546525,0.000000
36.240002,-0.107971,-1250.226074,-0.023183,-0.021564,-0.547731,-0.480280,-0.024467,-5.477311,-1250.226074,-0.546352,0.000000
36.250000,-0.105713,-1250.137085,-0.023174,-0.021558,-0.547575,-0.470234,-0.023955,-5.475751,-1250.137085,-0.546196,0.000000
36.260002,-0.109436,-1250.048218,-0.023161,-0.021554,-0.547480,-0.486796,-0.024799,-5.474798,-1250.048218,-0.546023,0.000000
36.270000,-0.110229,-1250.226074,-0.023192,-0.021551,-0.547402,-0.490325,-0.024978,-5.474018,-1250.226074,-0.545867,0.000000
36.280003,-0.116943,-1250.092651,-0.023179,-0.021546,-0.547262,-0.520190,-0.026500,-5.472625,-1250.092651,-0.545693,0.000000
36.290001,-0.132935,-1250.137085,-0.023161,-0.021540,-0.547107,-0.591322,-0.030123,-5.471066,-1250.137085,-0.545520,0.000000
36.300003,-0.139648,-1250.092651,-0.023161,-0.021534,-0.546959,-0.621187,-0.031645,-5.469590,-1250.092651,-0.545363,0.000000
36.310001,-0.164185,-1250.092651,-0.023153,-0.021528,-0.546812,-0.730329,-0.037205,-5.468121,-1250.092651,-0.545190,0.000000
36.320004,-0.145935,-1250.181641,-0.023131,-0.021522,-0.546655,-0.649152,-0.033069,-5.466554,-1250.181641,-0.545034,0.000000
36.330002,-0.153809,-1250.137085,-0.023149,-0.021516,-0.546499,-0.684175,-0.034854,-5.464995,-1250.137085,-0.544861,0.000000
36.340000,-0.145203,-1250.137085,-0.023123,-0.021511,-0.546387,-0.645894,-0.032903,-5.463867,-1250.137085,-0.544687,0.000000
36.350002,-0.158997,-1250.137085,-0.023144,-0.021505,-0.546231,-0.707252,-0.036029,-5.462307,-1250.137085,-0.544531,0.000000
36.360001,-0.150452,-1250.048218,-0.023110,-0.021498,-0.546040,-0.669242,-0.034093,-5.460400,-1250.048218,-0.544357,0.000000
36.370003,-0.138855,-1250.226074,-0.023123,-0.021489,-0.545823,-0.617658,-0.031465,-5.458227,-1250.226074,-0.544184,0.000000
36.380001,-0.123962,-1250.092651,-0.023114,-0.021481,-0.545624,-0.551412,-0.028090,-5.456236,-1250.092651,-0.544028,0.000000
36.390003,-0.117310,-1250.226074,-0.023110,-0.021474,-0.545441,-0.521819,-0.026583,-5.454412,-1250.226074,-0.543855,0.000000
36.400002,-0.113953,-1250.137085,-0.023084,-0.021466,-0.545242,-0.506887,-0.025822,-5.452421,-1250.137085,-0.543699,0.000000
36.410000,-0.103882,-1250.092651,-0.023084,-0.021458,-0.545025,-0.462089,-0.023540,-5.450249,-1250.092651,-0.543525,0.000000
36.420002,-0.091248,-1250.181641,-0.023084,-0.021450,-0.544834,-0.405889,-0.020677,-5.448341,-1250.181641,-0.543351,0.000000
36.430000,-0.091614,-1250.092651,-0.023054,-0.021445,-0.544713,-0.407518,-0.020760,-5.447130,-1250.092651,-0.543195,0.000000
36.440002,-0.107239,-1250.137085,-0.023067,-0.021442,-0.544635,-0.477022,-0.024301,-5.446350,-1250.137085,-0.543022,0.000000
36.450001,-0.122498,-1250.092651,-0.023071,-0.021441,-0.544600,-0.544896,-0.027758,-5.446002,-1250.092651,-0.542866,0.000000
36.460003,-0.120667,-1250.092651,-0.023054,-0.021439,-0.544557,-0.536751,-0.027343,-5.445570,-1250.092651,-0.542693,0.000000
36.470001,-0.128113,-1250.226074,-0.023067,-0.021436,-0.544470,-0.569874,-0.029031,-5.444700,-1250.226074,-0.542519,0.000000
36.480003,-0.116943,-1250.048218,-0.023058,-0.021428,-0.544279,-0.520190,-0.026500,-5.442792,-1250.048218,-0.542363,0.000000
36.490002,-0.122498,-1250.181641,-0.023019,-0.021416,-0.543958,-0.544896,-0.027758,-5.439583,-1250.181641,-0.542189,0.000000
36.500000,-0.139282,-1250.181641,-0.023028,-0.021404,-0.543664,-0.619558,-0.031562,-5.436638,-1250.181641,-0.542033,0.000000
36.510002,-0.154541,-1250.092651,-0.022998,-0.021395,-0.543438,-0.687433,-0.035019,-5.434382,-1250.092651,-0.541860,0.000000
36.520000,-0.166809,-1250.226074,-0.023024,-0.021390,-0.543317,-0.742004,-0.037799,-5.433171,-1250.226074,-0.541687,0.000000
36.530003,-0.168701,-1250.092651,-0.023002,-0.021388,-0.543247,-0.750420,-0.038228,-5.432475,-1250.092651,-0.541531,0.000000
36.540001,-0.170166,-1250.181641,-0.022998,-0.021385,-0.543178,-0.756936,-0.038560,-5.431778,-1250.181641,-0.541357,0.000000
36.550003,-0.170166,-1250.181641,-0.022998,-0.021379,-0.543031,-0.756936,-0.038560,-5.430310,-1250.181641,-0.541201,0.000000
36.560001,-0.169067,-1250.092651,-0.022980,-0.021371,-0.542823,-0.752049,-0.038311,-5.428228,-1250.092651,-0.541027,0.000000
36.570004,-0.146729,-1250.181641,-0.022976,-0.021363,-0.542623,-0.652681,-0.033249,-5.426230,-1250.181641,-0.540854,0.000000
36.580002,-0.134766,-1250.092651,-0.022963,-0.021358,-0.542502,-0.599467,-0.030538,-5.425019,-1250.092651,-0.540698,0.000000
36.590000,-0.122864,-1250.181641,-0.022967,-0.021355,-0.542424,-0.546525,-0.027841,-5.424239,-1250.181641,-0.540525,0.000000
36.600002,-0.143738,-1250.137085,-0.022976,-0.021349,-0.542276,-0.639378,-0.032571,-5.422763,-1250.137085,-0.540368,0.000000
36.610001,-0.141846,-1250.048218,-0.022976,-0.021341,-0.542051,-0.630961,-0.032143,-5.420507,-1250.048218,-0.540195,0.000000
36.620003,-0.112061,-1250.181641,-0.022959,-0.021329,-0.541755,-0.498470,-0.025393,-5.417555,-1250.181641,-0.540021,0.000000
36.630001,-0.112793,-1250.048218,-0.022929,-0.021315,-0.541409,-0.501728,-0.025559,-5.414088,-1250.048218,-0.539865,0.000000
36.640003,-0.138489,-1250.137085,-0.022907,-0.021302,-0.541079,-0.616029,-0.031382,-5.410795,-1250.137085,-0.539692,0.000000
36.650002,-0.122864,-1250.181641,-0.022903,-0.021292,-0.540811,-0.546525,-0.027841,-5.408108,-1250.181641,-0.539536,0.000000
36.660000,-0.127686,-1250.048218,-0.022890,-0.021285,-0.540646,-0.567974,-0.028934,-5.406457,-1250.048218,-0.539362,0.000000
36.670002,-0.145203,-1250.181641,-0.022873,-0.021282,-0.540550,-0.645894,-0.032903,-5.405504,-1250.181641,-0.539189,0.000000
36.680000,-0.174622,-1250.092651,-0.022873,-0.021277,-0.540438,-0.776756,-0.039570,-5.404376,-1250.092651,-0.539033,0.000000
36.690002,-0.168701,-1250.137085,-0.022886,-0.021271,-0.540290,-0.750420,-0.038228,-5.402900,-1250.137085,-0.538859,0.000000
36.700001,-0.162354,-1250.137085,-0.022873,-0.021265,-0.540134,-0.722184,-0.036790,-5.401340,-1250.137085,-0.538703,0.000000
36.710003,-0.168274,-1250.092651,-0.022860,-0.021258,-0.539952,-0.748520,-0.038131,-5.399524,-1250.092651,-0.538530,0.000000
36.720001,-0.158264,-1250.181641,-0.022868,-0.021251,-0.539778,-0.703994,-0.035863,-5.397782,-1250.181641,-0.538357,0.000000
36.730003,-0.153809,-1250.003662,-0.022855,-0.021243,-0.539579,-0.684175,-0.034854,-5.395792,-1250.003662,-0.538200,0.000000
36.740002,-0.132935,-1250.181641,-0.022860,-0.021235,-0.539379,-0.591322,-0.030123,-5.393793,-1250.181641,-0.538027,0.000000
36.750000,-0.133301,-1250.092651,-0.022847,-0.021228,-0.539198,-0.592951,-0.030206,-5.391976,-1250.092651,-0.537853,0.000000
36.760002,-0.124390,-1250.092651,-0.022829,-0.021225,-0.539120,-0.553313,-0.028187,-5.391197,-1250.092651,-0.537697,0.000000
36.770000,-0.129944,-1250.226074,-0.022829,-0.021223,-0.539058,-0.578019,-0.029446,-5.390584,-1250.226074,-0.537524,0.000000
36.780003,-0.133667,-1250.092651,-0.022834,-0.021219,-0.538963,-0.594580,-0.030289,-5.389630,-1250.092651,-0.537367,0.000000
36.790001,-0.129578,-1250.226074,-0.022812,-0.021214,-0.538834,-0.576390,-0.029363,-5.388335,-1250.226074,-0.537194,0.000000
36.800003,-0.099792,-1250.181641,-0.022842,-0.021207,-0.538659,-0.443899,-0.022613,-5.386594,-1250.181641,-0.537021,0.000000
36.810001,-0.113220,-1250.092651,-0.022817,-0.021200,-0.538478,-0.503629,-0.025656,-5.384778,-1250.092651,-0.536865,0.000000
36.820004,-0.112061,-1250.181641,-0.022795,-0.021195,-0.538348,-0.498470,-0.025393,-5.383476,-1250.181641,-0.536691,0.000000
36.830002,-0.115417,-1250.092651,-0.022804,-0.021189,-0.538209,-0.513403,-0.026154,-5.382091,-1250.092651,-0.536535,0.000000
36.840000,-0.129578,-1250.226074,-0.022778,-0.021180,-0.537966,-0.576390,-0.029363,-5.379661,-1250.226074,-0.536362,0.000000
36.850002,-0.144104,-1250.181641,-0.022765,-0.021168,-0.537671,-0.641007,-0.032654,-5.376708,-1250.181641,-0.536188,0.000000
36.860001,-0.131042,-1250.137085,-0.022748,-0.021157,-0.537385,-0.582906,-0.029695,-5.373847,-1250.137085,-0.536032,0.000000
36.870003,-0.121033,-1250.181641,-0.022756,-0.021148,-0.537168,-0.538380,-0.027426,-5.371682,-1250.181641,-0.535859,0.000000
36.880001,-0.149292,-1250.092651,-0.022743,-0.021141,-0.536986,-0.664084,-0.033830,-5.369858,-1250.092651,-0.535703,0.000000
36.890003,-0.149658,-1250.181641,-0.022726,-0.021135,-0.536830,-0.665713,-0.033913,-5.368298,-1250.181641,-0.535529,0.000000
36.900002,-0.145203,-1250.137085,-0.022735,-0.021130,-0.536691,-0.645894,-0.032903,-5.366913,-1250.137085,-0.535356,0.000000
36.910000,-0.157898,-1250.137085,-0.022739,-0.021123,-0.536526,-0.702365,-0.035780,-5.365263,-1250.137085,-0.535199,0.000000
36.920002,-0.150818,-1250.137085,-0.022739,-0.021116,-0.536336,-0.670871,-0.034176,-5.363355,-1250.137085,-0.535026,0.000000
36.930000,-0.124756,-1250.092651,-0.022704,-0.021109,-0.536162,-0.554942,-0.028270,-5.361622,-1250.092651,-0.534870,0.000000
36.940002,-0.100891,-1250.137085,-0.022726,-0.021105,-0.536075,-0.448786,-0.022862,-5.360751,-1250.137085,-0.534697,0.000000
36.950001,-0.108337,-1250.137085,-0.022692,-0.021103,-0.536006,-0.481909,-0.024550,-5.360062,-1250.137085,-0.534523,0.000000
36.960003,-0.113586,-1250.137085,-0.022700,-0.021097,-0.535876,-0.505258,-0.025739,-5.358760,-1250.137085,-0.534367,0.000000
36.970001,-0.112427,-1250.226074,-0.022709,-0.021092,-0.535728,-0.500099,-0.025476,-5.357284,-1250.226074,-0.534193,0.000000
36.980003,-0.096436,-1250.092651,-0.022683,-0.021085,-0.535564,-0.428967,-0.021853,-5.355641,-1250.092651,-0.534037,0.000000
36.990002,-0.092346,-1250.181641,-0.022683,-0.021077,-0.535364,-0.410776,-0.020926,-5.353643,-1250.181641,-0.533864,0.000000
37.000000,-0.079285,-1250.092651,-0.022670,-0.021071,-0.535191,-0.352676,-0.017966,-5.351910,-1250.092651,-0.533691,0.000000
37.010002,-0.093079,-1250.181641,-0.022657,-0.021064,-0.535026,-0.414034,-0.021092,-5.350259,-1250.181641,-0.533535,0.000000
37.020000,-0.085266,-1250.181641,-0.022657,-0.021059,-0.534887,-0.379283,-0.019322,-5.348874,-1250.181641,-0.533361,0.000000
37.030003,-0.101990,-1250.092651,-0.022635,-0.021052,-0.534714,-0.453673,-0.023111,-5.347141,-1250.092651,-0.533205,0.000000
37.040001,-0.108337,-1250.181641,-0.022623,-0.021043,-0.534497,-0.481909,-0.024550,-5.344968,-1250.181641,-0.533031,0.000000
37.050003,-0.087524,-1250.181641,-0.022640,-0.021036,-0.534315,-0.389328,-0.019833,-5.343152,-1250.181641,-0.532858,0.000000
37.060001,-0.098694,-1250.092651,-0.022610,-0.021029,-0.534124,-0.439012,-0.022364,-5.341244,-1250.092651,-0.532702,0.000000
37.070004,-0.100525,-1250.226074,-0.022605,-0.021022,-0.533959,-0.447157,-0.022779,-5.339593,-1250.226074,-0.532529,0.000000
37.080002,-0.120239,-1250.137085,-0.022623,-0.021017,-0.533821,-0.534851,-0.027247,-5.338208,-1250.137085,-0.532373,0.000000
37.090000,-0.118408,-1250.226074,-0.022601,-0.021012,-0.533708,-0.526706,-0.026832,-5.337080,-1250.226074,-0.532199,0.000000
37.100002,-0.118408,-1250.181641,-0.022610,-0.021006,-0.533552,-0.526706,-0.026832,-5.335521,-1250.181641,-0.532025,0.000000
37.110001,-0.132935,-1250.048218,-0.022605,-0.020998,-0.533344,-0.591322,-0.030123,-5.333439,-1250.048218,-0.531869,0.000000
37.120003,-0.125488,-1250.270630,-0.022588,-0.020988,-0.533101,-0.558200,-0.028436,-5.331009,-1250.270630,-0.531696,0.000000
37.130001,-0.107605,-1250.092651,-0.022562,-0.020979,-0.532875,-0.478651,-0.024384,-5.328753,-1250.092651,-0.531523,0.000000
37.140003,-0.108704,-1250.226074,-0.022584,-0.020972,-0.532693,-0.483538,-0.024633,-5.326929,-1250.226074,-0.531367,0.000000
37.150002,-0.114685,-1250.181641,-0.022571,-0.020964,-0.532494,-0.510145,-0.025988,-5.324938,-1250.181641,-0.531193,0.000000
37.160004,-0.107971,-1250.092651,-0.022554,-0.020957,-0.532320,-0.480280,-0.024467,-5.323205,-1250.092651,-0.531037,0.000000
37.170002,-0.078918,-1250.181641,-0.022549,-0.020952,-0.532173,-0.351047,-0.017883,-5.321729,-1250.181641,-0.530863,0.000000
37.180000,-0.087524,-1250.137085,-0.022549,-0.020947,-0.532043,-0.389328,-0.019833,-5.320427,-1250.137085,-0.530690,0.000000
37.190002,-0.097168,-1250.226074,-0.022523,-0.020941,-0.531896,-0.432225,-0.022019,-5.318958,-1250.226074,-0.530534,0.000000
37.200001,-0.117676,-1250.226074,-0.022515,-0.020934,-0.531722,-0.523448,-0.026666,-5.317217,-1250.226074,-0.530361,0.000000
37.210003,-0.106873,-1250.048218,-0.022523,-0.020927,-0.531548,-0.475393,-0.024218,-5.315484,-1250.048218,-0.530205,0.000000
37.220001,-0.097900,-1250.226074,-0.022510,-0.020920,-0.531375,-0.435483,-0.022185,-5.313750,-1250.226074,-0.530031,0.000000
37.230003,-0.094177,-1250.003662,-0.022493,-0.020916,-0.531262,-0.418921,-0.021341,-5.312623,-1250.003662,-0.529857,0.000000
37.240002,-0.098267,-1250.181641,-0.022485,-0.020912,-0.531167,-0.437112,-0.022268,-5.311668,-1250.181641,-0.529701,0.000000
37.250000,-0.115051,-1250.137085,-0.022515,-0.020907,-0.531046,-0.511774,-0.026071,-5.310457,-1250.137085,-0.529528,0.000000
37.260002,-0.122131,-1250.092651,-0.022476,-0.020902,-0.530898,-0.543267,-0.027675,-5.308981,-1250.092651,-0.529372,0.000000
37.270000,-0.128845,-1250.226074,-0.022497,-0.020896,-0.530768,-0.573132,-0.029197,-5.307679,-1250.226074,-0.529199,0.000000
37.280003,-0.131409,-1250.092651,-0.022472,-0.020891,-0.530638,-0.584535,-0.029778,-5.306377,-1250.092651,-0.529025,0.000000
37.290001,-0.133301,-1250.181641,-0.022476,-0.020884,-0.530447,-0.592951,-0.030206,-5.304470,-1250.181641,-0.528869,0.000000
37.300003,-0.144104,-1250.181641,-0.022480,-0.020876,-0.530239,-0.641007,-0.032654,-5.302388,-1250.181641,-0.528695,0.000000
37.310001,-0.135132,-1250.092651,-0.022459,-0.020870,-0.530092,-0.601096,-0.030621,-5.300920,-1250.092651,-0.528539,0.000000
37.320004,-0.111694,-1250.270630,-0.022454,-0.020864,-0.529935,-0.496841,-0.025310,-5.299353,-1250.270630,-0.528366,0.000000
37.330002,-0.106873,-1250.092651,-0.022467,-0.020855,-0.529719,-0.475393,-0.024218,-5.297188,-1250.092651,-0.528193,0.000000
37.340000,-0.094177,-1250.181641,-0.022433,-0.020848,-0.529536,-0.418921,-0.021341,-5.295363,-1250.181641,-0.528036,0.000000
37.350002,-0.094543,-1250.181641,-0.022437,-0.020841,-0.529363,-0.420550,-0.021424,-5.293630,-1250.181641,-0.527863,0.000000
37.360001,-0.094177,-1250.137085,-0.022437,-0.020836,-0.529242,-0.418921,-0.021341,-5.292418,-1250.137085,-0.527707,0.000000
37.370003,-0.081177,-1250.181641,-0.022407,-0.020831,-0.529112,-0.361092,-0.018395,-5.291117,-1250.181641,-0.527533,0.000000
37.380001,-0.069641,-1250.092651,-0.022403,-0.020824,-0.528921,-0.309779,-0.015781,-5.289209,-1250.092651,-0.527360,0.000000
37.390003,-0.072998,-1250.181641,-0.022385,-0.020816,-0.528721,-0.324712,-0.016542,-5.287210,-1250.181641,-0.527204,0.000000
37.400002,-0.077087,-1250.181641,-0.022411,-0.020808,-0.528514,-0.342902,-0.017468,-5.285137,-1250.181641,-0.527030,0.000000
37.410004,-0.084534,-1250.092651,-0.022377,-0.020799,-0.528296,-0.376025,-0.019156,-5.282964,-1250.092651,-0.526874,0.000000
37.420002,-0.074463,-1250.226074,-0.022377,-0.020790,-0.528062,-0.331227,-0.016874,-5.280625,-1250.226074,-0.526701,0.000000
37.430000,-0.087097,-1250.092651,-0.022368,-0.020780,-0.527802,-0.387428,-0.019737,-5.278021,-1250.092651,-0.526527,0.000000
37.440002,-0.088257,-1250.226074,-0.022364,-0.020771,-0.527586,-0.392586,-0.019999,-5.275856,-1250.226074,-0.526371,0.000000
37.450001,-0.104248,-1250.181641,-0.022347,-0.020764,-0.527412,-0.463718,-0.023623,-5.274122,-1250.181641,-0.526198,0.000000
37.460003,-0.109436,-1250.092651,-0.022342,-0.020759,-0.527282,-0.486796,-0.024799,-5.272820,-1250.092651,-0.526041,0.000000
37.470001,-0.110962,-1250.181641,-0.022334,-0.020755,-0.527178,-0.493583,-0.025144,-5.271776,-1250.181641,-0.525868,0.000000
37.480003,-0.126221,-1250.092651,-0.022329,-0.020751,-0.527082,-0.561458,-0.028602,-5.270822,-1250.092651,-0.525695,0.000000
