Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
53.720001,-0.076721,-1248.491333,-0.011085,-0.010082,-0.256075,-0.341273,-0.017385,-2.560746,-1248.491333,-0.254557,0.000000
53.730003,-0.075928,-1248.669312,-0.011072,-0.010077,-0.255953,-0.337743,-0.017205,-2.559528,-1248.669312,-0.254384,0.000000
53.740002,-0.093811,-1248.446899,-0.011068,-0.010071,-0.255814,-0.417292,-0.021258,-2.558142,-1248.446899,-0.254227,0.000000
53.750004,-0.086365,-1248.491333,-0.011076,-0.010066,-0.255667,-0.384170,-0.019571,-2.556666,-1248.491333,-0.254054,0.000000
53.760002,-0.069275,-1248.491333,-0.011063,-0.010060,-0.255519,-0.308150,-0.015698,-2.555190,-1248.491333,-0.253880,0.000000
53.770004,-0.062561,-1248.535767,-0.011046,-0.010053,-0.255355,-0.278285,-0.014177,-2.553548,-1248.535767,-0.253724,0.000000
53.780003,-0.055115,-1248.624756,-0.011037,-0.010045,-0.255138,-0.245163,-0.012489,-2.551375,-1248.624756,-0.253551,0.000000
53.790001,-0.057678,-1248.446899,-0.011033,-0.010036,-0.254912,-0.256566,-0.013070,-2.549119,-1248.446899,-0.253395,0.000000
53.800003,-0.033875,-1248.580322,-0.011029,-0.010030,-0.254756,-0.150681,-0.007676,-2.547560,-1248.580322,-0.253221,0.000000
53.810001,-0.024963,-1248.624756,-0.011033,-0.010025,-0.254626,-0.111043,-0.005657,-2.546258,-1248.624756,-0.253047,0.000000
53.820004,-0.021240,-1248.446899,-0.011007,-0.010018,-0.254470,-0.094481,-0.004813,-2.544698,-1248.446899,-0.252892,0.000000
53.830002,-0.021973,-1248.624756,-0.010999,-0.010012,-0.254314,-0.097739,-0.004979,-2.543139,-1248.624756,-0.252718,0.000000
53.840004,-0.021606,-1248.446899,-0.011003,-0.010007,-0.254184,-0.096110,-0.004896,-2.541837,-1248.446899,-0.252562,0.000000
53.850002,-0.041321,-1248.535767,-0.010994,-0.010001,-0.254028,-0.183804,-0.009363,-2.540278,-1248.535767,-0.252389,0.000000
53.860004,-0.041321,-1248.535767,-0.010999,-0.009992,-0.253794,-0.183804,-0.009363,-2.537939,-1248.535767,-0.252215,0.000000
53.870003,-0.053589,-1248.446899,-0.010964,-0.009982,-0.253533,-0.238375,-0.012143,-2.535335,-1248.446899,-0.252059,0.000000
53.880001,-0.029785,-1248.624756,-0.010973,-0.009974,-0.253334,-0.132491,-0.006749,-2.533336,-1248.624756,-0.251886,0.000000
53.890003,-0.032776,-1248.535767,-0.010951,-0.009967,-0.253160,-0.145794,-0.007427,-2.531603,-1248.535767,-0.251712,0.000000
53.900002,-0.037598,-1248.580322,-0.010947,-0.009961,-0.253022,-0.167243,-0.008520,-2.530217,-1248.580322,-0.251556,0.000000
53.910004,-0.063660,-1248.535767,-0.010943,-0.009956,-0.252883,-0.283172,-0.014425,-2.528832,-1248.535767,-0.251383,0.000000
53.920002,-0.069275,-1248.535767,-0.010930,-0.009950,-0.252736,-0.308150,-0.015698,-2.527356,-1248.535767,-0.251226,0.000000
53.930004,-0.070740,-1248.624756,-0.010938,-0.009944,-0.252580,-0.314666,-0.016030,-2.525797,-1248.624756,-0.251053,0.000000
53.940002,-0.056580,-1248.491333,-0.010917,-0.009939,-0.252449,-0.251679,-0.012821,-2.524495,-1248.491333,-0.250879,0.000000
53.950001,-0.059204,-1248.580322,-0.010917,-0.009933,-0.252294,-0.263353,-0.013416,-2.522935,-1248.580322,-0.250724,0.000000
53.960003,-0.062927,-1248.491333,-0.010917,-0.009924,-0.252076,-0.279914,-0.014260,-2.520763,-1248.491333,-0.250550,0.000000
53.970001,-0.036499,-1248.535767,-0.010891,-0.009916,-0.251860,-0.162356,-0.008271,-2.518598,-1248.535767,-0.250394,0.000000
53.980003,-0.004822,-1248.624756,-0.010900,-0.009909,-0.251677,-0.021448,-0.001093,-2.516773,-1248.624756,-0.250221,0.000000
53.990002,-0.009277,-1248.491333,-0.010878,-0.009903,-0.251539,-0.041268,-0.002102,-2.515388,-1248.491333,-0.250047,0.000000
54.000004,-0.004822,-1248.535767,-0.010891,-0.009898,-0.251400,-0.021448,-0.001093,-2.514003,-1248.535767,-0.249891,0.000000
54.010002,0.005249,-1248.535767,-0.010887,-0.009891,-0.251226,0.023349,0.001189,-2.512262,-1248.535767,-0.249718,0.000000
54.020004,0.008606,-1248.535767,-0.010856,-0.009885,-0.251079,0.038281,0.001950,-2.510793,-1248.535767,-0.249562,0.000000
54.030003,-0.000000,-1248.624756,-0.010861,-0.009880,-0.250957,-0.000000,-0.000000,-2.509575,-1248.624756,-0.249388,0.000000
54.040001,-0.007080,-1248.491333,-0.010865,-0.009874,-0.250811,-0.031494,-0.001604,-2.508106,-1248.491333,-0.249215,0.000000
54.050003,-0.007812,-1248.580322,-0.010865,-0.009869,-0.250680,-0.034752,-0.001770,-2.506804,-1248.580322,-0.249058,0.000000
54.060001,-0.014893,-1248.535767,-0.010835,-0.009861,-0.250481,-0.066245,-0.003375,-2.504806,-1248.535767,-0.248885,0.000000
54.070004,-0.021240,-1248.491333,-0.010835,-0.009852,-0.250247,-0.094481,-0.004813,-2.502467,-1248.491333,-0.248729,0.000000
54.080002,-0.015991,-1248.624756,-0.010852,-0.009844,-0.250029,-0.071132,-0.003624,-2.500294,-1248.624756,-0.248556,0.000000
54.090004,-0.014893,-1248.491333,-0.010826,-0.009836,-0.249830,-0.066245,-0.003375,-2.498303,-1248.491333,-0.248382,0.000000
54.100002,-0.025330,-1248.624756,-0.010796,-0.009830,-0.249674,-0.112672,-0.005740,-2.496744,-1248.624756,-0.248226,0.000000
54.110004,-0.022339,-1248.491333,-0.010826,-0.009826,-0.249570,-0.099368,-0.005062,-2.495699,-1248.491333,-0.248052,0.000000
54.120003,-0.042786,-1248.535767,-0.010809,-0.009821,-0.249449,-0.190320,-0.009695,-2.494488,-1248.535767,-0.247896,0.000000
54.130001,-0.039490,-1248.624756,-0.010809,-0.009815,-0.249310,-0.175659,-0.008949,-2.493103,-1248.624756,-0.247723,0.000000
54.140003,-0.033875,-1248.446899,-0.010796,-0.009809,-0.249136,-0.150681,-0.007676,-2.491362,-1248.446899,-0.247550,0.000000
54.150002,-0.042419,-1248.535767,-0.010800,-0.009798,-0.248877,-0.188691,-0.009612,-2.488765,-1248.535767,-0.247394,0.000000
54.160004,-0.029785,-1248.535767,-0.010792,-0.009790,-0.248668,-0.132491,-0.006749,-2.486684,-1248.535767,-0.247220,0.000000
54.170002,-0.008545,-1248.535767,-0.010762,-0.009785,-0.248538,-0.038010,-0.001936,-2.485382,-1248.535767,-0.247064,0.000000
54.180004,-0.010071,-1248.580322,-0.010766,-0.009779,-0.248382,-0.044797,-0.002282,-2.483822,-1248.580322,-0.246890,0.000000
54.190002,-0.013367,-1248.446899,-0.010749,-0.009772,-0.248209,-0.059458,-0.003029,-2.482089,-1248.446899,-0.246717,0.000000
54.200001,-0.000366,-1248.669312,-0.010762,-0.009764,-0.248018,-0.001629,-0.000083,-2.480181,-1248.669312,-0.246561,0.000000
54.210003,-0.007080,-1248.535767,-0.010749,-0.009757,-0.247836,-0.031494,-0.001604,-2.478357,-1248.535767,-0.246388,0.000000
54.220001,-0.007080,-1248.491333,-0.010731,-0.009750,-0.247653,-0.031494,-0.001604,-2.476532,-1248.491333,-0.246232,0.000000
54.230003,-0.012634,-1248.624756,-0.010727,-0.009742,-0.247437,-0.056200,-0.002863,-2.474368,-1248.624756,-0.246058,0.000000
54.240002,-0.014160,-1248.491333,-0.010727,-0.009733,-0.247220,-0.062988,-0.003209,-2.472203,-1248.491333,-0.245884,0.000000
54.250004,-0.012268,-1248.580322,-0.010701,-0.009727,-0.247064,-0.054571,-0.002780,-2.470636,-1248.580322,-0.245728,0.000000
54.260002,-0.014526,-1248.624756,-0.010723,-0.009723,-0.246960,-0.064617,-0.003292,-2.469599,-1248.624756,-0.245555,0.000000
54.270004,-0.020813,-1248.491333,-0.010701,-0.009718,-0.246830,-0.092581,-0.004716,-2.468297,-1248.491333,-0.245382,0.000000
54.280003,-0.020447,-1248.624756,-0.010701,-0.009712,-0.246674,-0.090952,-0.004633,-2.466737,-1248.624756,-0.245226,0.000000
54.290001,-0.053589,-1248.491333,-0.010693,-0.009705,-0.246518,-0.238375,-0.012143,-2.465178,-1248.491333,-0.245052,0.000000
54.300003,-0.036865,-1248.624756,-0.010671,-0.009701,-0.246405,-0.163985,-0.008354,-2.464050,-1248.624756,-0.244896,0.000000
54.310001,-0.042786,-1248.580322,-0.010684,-0.009696,-0.246266,-0.190320,-0.009695,-2.462657,-1248.580322,-0.244722,0.000000
54.320004,-0.057312,-1248.491333,-0.010662,-0.009690,-0.246136,-0.254937,-0.012987,-2.461363,-1248.491333,-0.244549,0.000000
54.330002,-0.049133,-1248.580322,-0.010662,-0.009684,-0.245980,-0.218556,-0.011134,-2.459796,-1248.580322,-0.244393,0.000000
54.340004,-0.044312,-1248.491333,-0.010658,-0.009678,-0.245833,-0.197107,-0.010041,-2.458327,-1248.491333,-0.244220,0.000000
54.350002,-0.031616,-1248.624756,-0.010637,-0.009671,-0.245650,-0.140636,-0.007164,-2.456503,-1248.624756,-0.244063,0.000000
54.360004,-0.014160,-1248.535767,-0.010632,-0.009665,-0.245503,-0.062988,-0.003209,-2.455027,-1248.535767,-0.243890,0.000000
54.370003,-0.007446,-1248.580322,-0.010628,-0.009660,-0.245355,-0.033123,-0.001687,-2.453551,-1248.580322,-0.243716,0.000000
54.380001,-0.006348,-1248.624756,-0.010628,-0.009653,-0.245191,-0.028236,-0.001438,-2.451908,-1248.624756,-0.243560,0.000000
54.390003,-0.004822,-1248.491333,-0.010615,-0.009646,-0.245017,-0.021448,-0.001093,-2.450175,-1248.491333,-0.243387,0.000000
54.400002,0.013428,-1248.624756,-0.010611,-0.009639,-0.244827,0.059730,0.003043,-2.448267,-1248.624756,-0.243231,0.000000
54.410004,0.018982,-1248.491333,-0.010624,-0.009630,-0.244601,0.084436,0.004301,-2.446011,-1248.491333,-0.243058,0.000000
54.420002,0.008606,-1248.491333,-0.010598,-0.009621,-0.244366,0.038281,0.001950,-2.443665,-1248.491333,-0.242884,0.000000
54.430004,0.012329,-1248.624756,-0.010576,-0.009611,-0.244124,0.054843,0.002794,-2.441242,-1248.624756,-0.242728,0.000000
54.440002,0.008606,-1248.535767,-0.010559,-0.009602,-0.243890,0.038281,0.001950,-2.438895,-1248.535767,-0.242554,0.000000
54.450001,0.013428,-1248.580322,-0.010568,-0.009594,-0.243690,0.059730,0.003043,-2.436905,-1248.580322,-0.242398,0.000000
54.460003,0.003357,-1248.535767,-0.010563,-0.009588,-0.243535,0.014932,0.000761,-2.435345,-1248.535767,-0.242225,0.000000
54.470001,-0.027527,-1248.580322,-0.010550,-0.009582,-0.243395,-0.122446,-0.006238,-2.433952,-1248.580322,-0.242052,0.000000
54.480003,-0.038330,-1248.624756,-0.010542,-0.009578,-0.243282,-0.170501,-0.008686,-2.432825,-1248.624756,-0.241895,0.000000
54.490002,-0.041321,-1248.446899,-0.010529,-0.009573,-0.243153,-0.183804,-0.009363,-2.431530,-1248.446899,-0.241722,0.000000
54.500004,-0.021606,-1248.624756,-0.010520,-0.009568,-0.243031,-0.096110,-0.004896,-2.430311,-1248.624756,-0.241566,0.000000
54.510002,-0.033508,-1248.535767,-0.010546,-0.009563,-0.242893,-0.149052,-0.007593,-2.428926,-1248.535767,-0.241392,0.000000
54.520004,-0.047668,-1248.535767,-0.010507,-0.009556,-0.242728,-0.212040,-0.010802,-2.427276,-1248.535767,-0.241219,0.000000
54.530003,-0.040588,-1248.580322,-0.010520,-0.009549,-0.242537,-0.180546,-0.009197,-2.425368,-1248.580322,-0.241063,0.000000
54.540001,-0.012268,-1248.491333,-0.010507,-0.009540,-0.242329,-0.054571,-0.002780,-2.423287,-1248.491333,-0.240889,0.000000
54.550003,0.009338,-1248.624756,-0.010499,-0.009532,-0.242112,0.041539,0.002116,-2.421122,-1248.624756,-0.240733,0.000000
54.560001,0.010071,-1248.535767,-0.010503,-0.009527,-0.241982,0.044797,0.002282,-2.419820,-1248.535767,-0.240560,0.000000
54.570004,0.017883,-1248.535767,-0.010494,-0.009524,-0.241904,0.079549,0.004052,-2.419040,-1248.535767,-0.240386,0.000000
54.580002,0.014526,-1248.624756,-0.010481,-0.009521,-0.241826,0.064617,0.003292,-2.418260,-1248.624756,-0.240230,0.000000
54.590004,0.017883,-1248.535767,-0.010486,-0.009517,-0.241731,0.079549,0.004052,-2.417306,-1248.535767,-0.240057,0.000000
54.600002,0.032043,-1248.624756,-0.010486,-0.009509,-0.241531,0.142536,0.007261,-2.415308,-1248.624756,-0.239900,0.000000
54.610004,0.035767,-1248.535767,-0.010460,-0.009502,-0.241340,0.159098,0.008105,-2.413400,-1248.535767,-0.239727,0.000000
54.620003,0.027222,-1248.580322,-0.010451,-0.009492,-0.241097,0.121088,0.006169,-2.410970,-1248.580322,-0.239554,0.000000
54.630001,0.024231,-1248.669312,-0.010460,-0.009482,-0.240846,0.107785,0.005491,-2.408457,-1248.669312,-0.239398,0.000000
54.640003,0.024963,-1248.491333,-0.010412,-0.009472,-0.240585,0.111043,0.005657,-2.405853,-1248.491333,-0.239224,0.000000
54.650002,0.029419,-1248.580322,-0.010425,-0.009463,-0.240369,0.130862,0.006666,-2.403688,-1248.580322,-0.239051,0.000000
54.660004,0.006348,-1248.491333,-0.010408,-0.009457,-0.240204,0.028236,0.001438,-2.402038,-1248.491333,-0.238894,0.000000
54.670002,-0.025330,-1248.535767,-0.010425,-0.009453,-0.240108,-0.112672,-0.005740,-2.401084,-1248.535767,-0.238721,0.000000
54.680004,-0.027893,-1248.580322,-0.010425,-0.009449,-0.240013,-0.124075,-0.006321,-2.400131,-1248.580322,-0.238565,0.000000
54.690002,-0.030884,-1248.491333,-0.010399,-0.009444,-0.239866,-0.137378,-0.006998,-2.398662,-1248.491333,-0.238392,0.000000
54.700001,-0.033875,-1248.624756,-0.010399,-0.009437,-0.239710,-0.150681,-0.007676,-2.397095,-1248.624756,-0.238218,0.000000
54.710003,-0.019714,-1248.580322,-0.010399,-0.009432,-0.239571,-0.087694,-0.004467,-2.395710,-1248.580322,-0.238062,0.000000
54.720001,-0.019714,-1248.535767,-0.010374,-0.009427,-0.239450,-0.087694,-0.004467,-2.394499,-1248.535767,-0.237888,0.000000
54.730003,-0.017090,-1248.624756,-0.010391,-0.009422,-0.239328,-0.076019,-0.003873,-2.393280,-1248.624756,-0.237732,0.000000
54.740002,-0.014893,-1248.402344,-0.010374,-0.009416,-0.239155,-0.066245,-0.003375,-2.391546,-1248.402344,-0.237559,0.000000
54.750004,-0.010437,-1248.580322,-0.010369,-0.009406,-0.238903,-0.046426,-0.002365,-2.389033,-1248.580322,-0.237386,0.000000
54.760002,0.005249,-1248.535767,-0.010356,-0.009399,-0.238738,0.023349,0.001189,-2.387383,-1248.535767,-0.237230,0.000000
54.770004,0.001526,-1248.535767,-0.010335,-0.009395,-0.238626,0.006787,0.000346,-2.386255,-1248.535767,-0.237056,0.000000
54.780003,0.010437,-1248.580322,-0.010352,-0.009389,-0.238479,0.046426,0.002365,-2.384787,-1248.580322,-0.236900,0.000000
54.790001,0.015625,-1248.446899,-0.010339,-0.009382,-0.238305,0.069503,0.003541,-2.383046,-1248.446899,-0.236726,0.000000
54.800003,0.016052,-1248.624756,-0.010343,-0.009375,-0.238114,0.071404,0.003637,-2.381138,-1248.624756,-0.236553,0.000000
54.810001,0.027222,-1248.491333,-0.010322,-0.009366,-0.237906,0.121088,0.006169,-2.379056,-1248.491333,-0.236397,0.000000
54.820004,0.016785,-1248.535767,-0.010317,-0.009356,-0.237654,0.074662,0.003803,-2.376543,-1248.535767,-0.236224,0.000000
54.830002,0.031311,-1248.580322,-0.010326,-0.009347,-0.237411,0.139278,0.007095,-2.374113,-1248.580322,-0.236068,0.000000
54.840004,0.028687,-1248.491333,-0.010300,-0.009338,-0.237186,0.127604,0.006500,-2.371865,-1248.491333,-0.235894,0.000000
54.850002,0.015625,-1248.580322,-0.010283,-0.009329,-0.236961,0.069503,0.003541,-2.369609,-1248.580322,-0.235720,0.000000
54.860004,-0.024536,-1248.580322,-0.010283,-0.009323,-0.236796,-0.109142,-0.005560,-2.367959,-1248.580322,-0.235564,0.000000
54.870003,-0.023804,-1248.535767,-0.010266,-0.009318,-0.236666,-0.105884,-0.005394,-2.366657,-1248.535767,-0.235391,0.000000
54.880001,-0.022339,-1248.624756,-0.010274,-0.009313,-0.236553,-0.099368,-0.005062,-2.365529,-1248.624756,-0.235235,0.000000
54.890003,-0.028687,-1248.535767,-0.010266,-0.009310,-0.236467,-0.127604,-0.006500,-2.364666,-1248.535767,-0.235062,0.000000
54.900002,-0.025330,-1248.624756,-0.010248,-0.009305,-0.236354,-0.112672,-0.005740,-2.363538,-1248.624756,-0.234888,0.000000
54.910004,-0.021973,-1248.535767,-0.010261,-0.009298,-0.236180,-0.097739,-0.004979,-2.361805,-1248.535767,-0.234732,0.000000
54.920002,-0.015625,-1248.491333,-0.010244,-0.009290,-0.235972,-0.069503,-0.003541,-2.359723,-1248.491333,-0.234558,0.000000
54.930004,0.001892,-1248.624756,-0.010257,-0.009281,-0.235738,0.008416,0.000429,-2.357376,-1248.624756,-0.234402,0.000000
54.940002,-0.000732,-1248.535767,-0.010223,-0.009274,-0.235556,-0.003258,-0.000166,-2.355560,-1248.535767,-0.234229,0.000000
54.950001,0.006348,-1248.624756,-0.010218,-0.009268,-0.235408,0.028236,0.001438,-2.354084,-1248.624756,-0.234056,0.000000
54.960003,-0.007812,-1248.580322,-0.010227,-0.009263,-0.235287,-0.034752,-0.001770,-2.352872,-1248.580322,-0.233900,0.000000
54.970001,-0.000366,-1248.535767,-0.010201,-0.009258,-0.235157,-0.001629,-0.000083,-2.351570,-1248.535767,-0.233726,0.000000
54.980003,0.007080,-1248.580322,-0.010205,-0.009251,-0.234984,0.031494,0.001604,-2.349837,-1248.580322,-0.233570,0.000000
54.990002,0.001526,-1248.535767,-0.010192,-0.009244,-0.234801,0.006787,0.000346,-2.348013,-1248.535767,-0.233396,0.000000
55.000004,-0.004456,-1248.580322,-0.010205,-0.009235,-0.234576,-0.019819,-0.001010,-2.345757,-1248.580322,-0.233223,0.000000
55.010002,-0.007812,-1248.535767,-0.010188,-0.009226,-0.234342,-0.034752,-0.001770,-2.343418,-1248.535767,-0.233067,0.000000
55.020004,-0.009277,-1248.535767,-0.010167,-0.009218,-0.234142,-0.041268,-0.002102,-2.341419,-1248.535767,-0.232894,0.000000
55.030003,-0.004456,-1248.580322,-0.010171,-0.009212,-0.233986,-0.019819,-0.001010,-2.339860,-1248.580322,-0.232720,0.000000
55.040001,-0.003723,-1248.446899,-0.010154,-0.009207,-0.233847,-0.016561,-0.000844,-2.338475,-1248.446899,-0.232564,0.000000
55.050003,-0.044312,-1248.669312,-0.010158,-0.009202,-0.233726,-0.197107,-0.010041,-2.337256,-1248.669312,-0.232390,0.000000
55.060001,-0.071838,-1248.491333,-0.010128,-0.009196,-0.233579,-0.319553,-0.016279,-2.335787,-1248.491333,-0.232234,0.000000
55.070004,-0.066650,-1248.580322,-0.010128,-0.009190,-0.233422,-0.296476,-0.015103,-2.334220,-1248.580322,-0.232061,0.000000
55.080002,-0.058838,-1248.624756,-0.010123,-0.009184,-0.233275,-0.261724,-0.013333,-2.332752,-1248.624756,-0.231888,0.000000
55.090004,-0.061035,-1248.535767,-0.010106,-0.009178,-0.233128,-0.271498,-0.013831,-2.331276,-1248.535767,-0.231731,0.000000
55.100002,-0.054382,-1248.624756,-0.010119,-0.009172,-0.232972,-0.241905,-0.012323,-2.329716,-1248.624756,-0.231558,0.000000
55.110004,-0.061401,-1248.535767,-0.010098,-0.009165,-0.232798,-0.273127,-0.013914,-2.327983,-1248.535767,-0.231402,0.000000
55.120003,-0.039062,-1248.580322,-0.010098,-0.009157,-0.232581,-0.173759,-0.008852,-2.325810,-1248.580322,-0.231228,0.000000
55.130001,-0.028259,-1248.624756,-0.010102,-0.009149,-0.232373,-0.125704,-0.006404,-2.323729,-1248.624756,-0.231055,0.000000
55.140003,-0.032410,-1248.491333,-0.010076,-0.009141,-0.232191,-0.144165,-0.007344,-2.321912,-1248.491333,-0.230899,0.000000
55.150002,-0.013367,-1248.624756,-0.010080,-0.009138,-0.232096,-0.059458,-0.003029,-2.320958,-1248.624756,-0.230726,0.000000
55.160004,-0.014526,-1248.535767,-0.010072,-0.009134,-0.231991,-0.064617,-0.003292,-2.319914,-1248.535767,-0.230569,0.000000
55.170002,-0.012634,-1248.535767,-0.010059,-0.009128,-0.231861,-0.056200,-0.002863,-2.318612,-1248.535767,-0.230396,0.000000
55.180004,-0.012268,-1248.624756,-0.010063,-0.009122,-0.231705,-0.054571,-0.002780,-2.317052,-1248.624756,-0.230222,0.000000
55.190002,-0.016357,-1248.491333,-0.010054,-0.009116,-0.231558,-0.072761,-0.003707,-2.315576,-1248.491333,-0.230066,0.000000
55.200001,-0.017517,-1248.580322,-0.010042,-0.009109,-0.231359,-0.077920,-0.003969,-2.313585,-1248.580322,-0.229893,0.000000
55.210003,-0.017517,-1248.535767,-0.010029,-0.009099,-0.231125,-0.077920,-0.003969,-2.311246,-1248.535767,-0.229736,0.000000
55.220001,-0.016357,-1248.580322,-0.010024,-0.009091,-0.230907,-0.072761,-0.003707,-2.309074,-1248.580322,-0.229563,0.000000
55.230003,-0.021240,-1248.669312,-0.010037,-0.009083,-0.230699,-0.094481,-0.004813,-2.306992,-1248.669312,-0.229390,0.000000
55.240002,-0.043945,-1248.491333,-0.009998,-0.009075,-0.230518,-0.195479,-0.009958,-2.305175,-1248.491333,-0.229234,0.000000
55.250004,-0.060669,-1248.669312,-0.009994,-0.009069,-0.230352,-0.269869,-0.013748,-2.303525,-1248.669312,-0.229060,0.000000
55.260002,-0.062561,-1248.535767,-0.010020,-0.009064,-0.230214,-0.278285,-0.014177,-2.302140,-1248.535767,-0.228904,0.000000
55.270004,-0.064026,-1248.535767,-0.010003,-0.009058,-0.230084,-0.284801,-0.014508,-2.300838,-1248.535767,-0.228731,0.000000
55.280003,-0.052490,-1248.580322,-0.010003,-0.009054,-0.229971,-0.233488,-0.011894,-2.299710,-1248.580322,-0.228557,0.000000
55.290001,-0.048767,-1248.491333,-0.009994,-0.009048,-0.229823,-0.216927,-0.011051,-2.298234,-1248.491333,-0.228401,0.000000
55.300003,-0.053955,-1248.713745,-0.009990,-0.009041,-0.229650,-0.240004,-0.012226,-2.296500,-1248.713745,-0.228228,0.000000
55.310001,-0.037598,-1248.535767,-0.009985,-0.009033,-0.229442,-0.167243,-0.008520,-2.294419,-1248.535767,-0.228072,0.000000
55.320004,-0.038696,-1248.580322,-0.009951,-0.009025,-0.229225,-0.172130,-0.008769,-2.292253,-1248.580322,-0.227898,0.000000
55.330002,-0.034973,-1248.580322,-0.009960,-0.009016,-0.229017,-0.155568,-0.007925,-2.290172,-1248.580322,-0.227725,0.000000
55.340004,-0.022705,-1248.535767,-0.009964,-0.009009,-0.228835,-0.100997,-0.005145,-2.288347,-1248.535767,-0.227568,0.000000
55.350002,0.013794,-1248.580322,-0.009942,-0.009003,-0.228679,0.061359,0.003126,-2.286788,-1248.580322,-0.227395,0.000000
55.360004,-0.001099,-1248.535767,-0.009951,-0.008997,-0.228523,-0.004887,-0.000249,-2.285229,-1248.535767,-0.227239,0.000000
55.370003,-0.002991,-1248.491333,-0.009921,-0.008993,-0.228418,-0.013303,-0.000678,-2.284184,-1248.491333,-0.227066,0.000000
55.380001,-0.018250,-1248.624756,-0.009938,-0.008989,-0.228332,-0.081178,-0.004135,-2.283321,-1248.624756,-0.226892,0.000000
55.390003,-0.034241,-1248.446899,-0.009921,-0.008984,-0.228193,-0.152310,-0.007759,-2.281928,-1248.446899,-0.226736,0.000000
55.400002,-0.025696,-1248.624756,-0.009912,-0.008976,-0.228002,-0.114301,-0.005823,-2.280021,-1248.624756,-0.226562,0.000000
55.410004,-0.022339,-1248.491333,-0.009912,-0.008970,-0.227838,-0.099368,-0.005062,-2.278378,-1248.491333,-0.226389,0.000000
55.420002,-0.015259,-1248.580322,-0.009895,-0.008966,-0.227733,-0.067874,-0.003458,-2.277333,-1248.580322,-0.226233,0.000000
55.430004,-0.012634,-1248.624756,-0.009895,-0.008963,-0.227664,-0.056200,-0.002863,-2.276637,-1248.624756,-0.226060,0.000000
55.440002,-0.034973,-1248.535767,-0.009904,-0.008959,-0.227560,-0.155568,-0.007925,-2.275600,-1248.535767,-0.225904,0.000000
55.450001,-0.022339,-1248.669312,-0.009886,-0.008953,-0.227412,-0.099368,-0.005062,-2.274124,-1248.669312,-0.225730,0.000000
55.460003,-0.042786,-1248.535767,-0.009895,-0.008948,-0.227274,-0.190320,-0.009695,-2.272739,-1248.535767,-0.225556,0.000000
55.470001,-0.068481,-1248.535767,-0.009860,-0.008942,-0.227118,-0.304621,-0.015518,-2.271179,-1248.535767,-0.225400,0.000000
55.480003,-0.077820,-1248.624756,-0.009860,-0.008935,-0.226945,-0.346160,-0.017634,-2.269446,-1248.624756,-0.225227,0.000000
55.490002,-0.071106,-1248.535767,-0.009860,-0.008928,-0.226780,-0.316295,-0.016113,-2.267796,-1248.535767,-0.225071,0.000000
55.500004,-0.049866,-1248.580322,-0.009848,-0.008923,-0.226649,-0.221814,-0.011300,-2.266494,-1248.580322,-0.224898,0.000000
55.510002,-0.060669,-1248.491333,-0.009869,-0.008918,-0.226511,-0.269869,-0.013748,-2.265108,-1248.491333,-0.224724,0.000000
55.520004,-0.058472,-1248.535767,-0.009835,-0.008911,-0.226337,-0.260095,-0.013250,-2.263375,-1248.535767,-0.224568,0.000000
55.530003,-0.050232,-1248.624756,-0.009830,-0.008901,-0.226094,-0.223443,-0.011383,-2.260945,-1248.624756,-0.224394,0.000000
55.540001,-0.033875,-1248.446899,-0.009830,-0.008890,-0.225799,-0.150681,-0.007676,-2.257993,-1248.446899,-0.224238,0.000000
55.550003,-0.020813,-1248.624756,-0.009796,-0.008880,-0.225556,-0.092581,-0.004716,-2.255563,-1248.624756,-0.224065,0.000000
55.560001,0.004089,-1248.535767,-0.009800,-0.008871,-0.225331,0.018190,0.000927,-2.253314,-1248.535767,-0.223892,0.000000
55.570004,0.002258,-1248.580322,-0.009779,-0.008864,-0.225149,0.010045,0.000512,-2.251490,-1248.580322,-0.223736,0.000000
55.580002,-0.009277,-1248.624756,-0.009791,-0.008859,-0.225028,-0.041268,-0.002102,-2.250279,-1248.624756,-0.223562,0.000000
55.590004,-0.015991,-1248.535767,-0.009779,-0.008855,-0.224906,-0.071132,-0.003624,-2.249060,-1248.535767,-0.223406,0.000000
55.600002,-0.020081,-1248.669312,-0.009774,-0.008849,-0.224776,-0.089323,-0.004550,-2.247758,-1248.669312,-0.223232,0.000000
55.610004,-0.039490,-1248.491333,-0.009757,-0.008843,-0.224620,-0.175659,-0.008949,-2.246199,-1248.491333,-0.223059,0.000000
55.620003,-0.040222,-1248.580322,-0.009757,-0.008837,-0.224464,-0.178917,-0.009114,-2.244640,-1248.580322,-0.222903,0.000000
55.630001,-0.026062,-1248.624756,-0.009757,-0.008832,-0.224334,-0.115930,-0.005906,-2.243338,-1248.624756,-0.222730,0.000000
55.640003,-0.035339,-1248.491333,-0.009770,-0.008827,-0.224195,-0.157197,-0.008008,-2.241952,-1248.491333,-0.222573,0.000000
55.650002,-0.042419,-1248.624756,-0.009727,-0.008822,-0.224073,-0.188691,-0.009612,-2.240734,-1248.624756,-0.222400,0.000000
