Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
86.830002,67.379684,-1283.097534,-0.005799,-0.004983,-0.126571,299.719818,15.268455,-1.265714,-1283.097534,299.999725,0.000000
86.840004,67.384521,-1283.052979,-0.005799,-0.004983,-0.126571,299.741333,15.269551,-1.265714,-1283.052979,299.999725,0.000000
86.850006,67.372986,-1283.008545,-0.005821,-0.004983,-0.126571,299.690002,15.266936,-1.265714,-1283.008545,299.999725,0.000000
86.860001,67.372238,-1283.052979,-0.005764,-0.004983,-0.126571,299.686676,15.266768,-1.265714,-1283.052979,299.999725,0.000000
86.870003,67.388992,-1283.008545,-0.005799,-0.004983,-0.126571,299.761200,15.270564,-1.265714,-1283.008545,299.999725,0.000000
86.880005,67.384903,-1283.052979,-0.005821,-0.004983,-0.126571,299.743011,15.269637,-1.265714,-1283.052979,299.999725,0.000000
86.890007,67.366653,-1282.964111,-0.005812,-0.004983,-0.126571,299.661835,15.265502,-1.265714,-1282.964111,299.999725,0.000000
86.900002,67.375595,-1283.097534,-0.005808,-0.004983,-0.126571,299.701630,15.267529,-1.265714,-1283.097534,299.999725,0.000000
86.910004,67.377075,-1283.052979,-0.005786,-0.004983,-0.126571,299.708191,15.267863,-1.265714,-1283.052979,299.999725,0.000000
86.920006,67.382294,-1282.964111,-0.005821,-0.004983,-0.126571,299.731415,15.269046,-1.265714,-1282.964111,299.999725,0.000000
86.930008,67.368515,-1283.008545,-0.005769,-0.004983,-0.126571,299.670135,15.265924,-1.265714,-1283.008545,299.999725,0.000000
86.940002,67.379684,-1282.964111,-0.005808,-0.004983,-0.126571,299.719818,15.268455,-1.265714,-1282.964111,299.999725,0.000000
86.950005,67.381180,-1283.097534,-0.005752,-0.004983,-0.126571,299.726471,15.268794,-1.265714,-1283.097534,299.999725,0.000000
86.960007,67.380066,-1283.008545,-0.005799,-0.004983,-0.126571,299.721497,15.268541,-1.265714,-1283.008545,299.999725,0.000000
86.970001,67.374100,-1283.052979,-0.005795,-0.004983,-0.126571,299.694977,15.267189,-1.265714,-1283.052979,299.999725,0.000000
86.980003,67.371490,-1283.052979,-0.005812,-0.004983,-0.126571,299.683350,15.266598,-1.265714,-1283.052979,299.999725,0.000000
86.990005,67.385269,-1283.052979,-0.005790,-0.004983,-0.126571,299.744659,15.269720,-1.265714,-1283.052979,299.999725,0.000000
87.000008,67.381927,-1283.052979,-0.005799,-0.004983,-0.126571,299.729797,15.268963,-1.265714,-1283.052979,299.999725,0.000000
87.010002,67.377457,-1282.964111,-0.005799,-0.004983,-0.126571,299.709900,15.267949,-1.265714,-1282.964111,299.999725,0.000000
87.020004,67.368149,-1282.919556,-0.005777,-0.004983,-0.126571,299.668488,15.265841,-1.265714,-1282.919556,299.999725,0.000000
87.030006,67.362564,-1283.052979,-0.005777,-0.004983,-0.126571,299.643646,15.264575,-1.265714,-1283.052979,299.999725,0.000000
87.040001,67.376709,-1283.008545,-0.005799,-0.004983,-0.126571,299.706573,15.267780,-1.265714,-1283.008545,299.999725,0.000000
87.050003,67.365540,-1283.097534,-0.005782,-0.004983,-0.126571,299.656891,15.265249,-1.265714,-1283.097534,299.999725,0.000000
87.060005,67.371490,-1282.964111,-0.005803,-0.004983,-0.126571,299.683350,15.266598,-1.265714,-1282.964111,299.999725,0.000000
87.070007,67.368881,-1283.052979,-0.005790,-0.004983,-0.126571,299.671753,15.266007,-1.265714,-1283.052979,299.999725,0.000000
87.080002,67.371872,-1283.097534,-0.005829,-0.004983,-0.126571,299.685059,15.266684,-1.265714,-1283.097534,299.999725,0.000000
87.090004,67.363678,-1282.964111,-0.005756,-0.004983,-0.126571,299.648590,15.264828,-1.265714,-1282.964111,299.999725,0.000000
87.100006,67.374100,-1283.097534,-0.005799,-0.004983,-0.126571,299.694977,15.267189,-1.265714,-1283.097534,299.999725,0.000000
87.110001,67.378937,-1283.052979,-0.005773,-0.004983,-0.126571,299.716492,15.268286,-1.265714,-1283.052979,299.999725,0.000000
87.120003,67.372604,-1282.964111,-0.005795,-0.004983,-0.126571,299.688324,15.266850,-1.265714,-1282.964111,299.999725,0.000000
87.130005,67.371872,-1283.052979,-0.005803,-0.004983,-0.126571,299.685059,15.266684,-1.265714,-1283.052979,299.999725,0.000000
87.140007,67.382660,-1282.964111,-0.005812,-0.004983,-0.126571,299.733032,15.269129,-1.265714,-1282.964111,299.999725,0.000000
87.150002,67.373734,-1283.097534,-0.005808,-0.004983,-0.126571,299.693329,15.267106,-1.265714,-1283.097534,299.999725,0.000000
87.160004,67.368881,-1283.052979,-0.005812,-0.004983,-0.126571,299.671753,15.266007,-1.265714,-1283.052979,299.999725,0.000000
87.170006,67.374847,-1283.052979,-0.005790,-0.004983,-0.126571,299.698303,15.267359,-1.265714,-1283.052979,299.999725,0.000000
87.180008,67.377457,-1283.097534,-0.005769,-0.004983,-0.126571,299.709900,15.267949,-1.265714,-1283.097534,299.999725,0.000000
87.190002,67.372986,-1283.008545,-0.005799,-0.004983,-0.126571,299.690002,15.266936,-1.265714,-1283.008545,299.999725,0.000000
87.200005,67.371124,-1283.097534,-0.005803,-0.004983,-0.126571,299.681732,15.266515,-1.265714,-1283.097534,299.999725,0.000000
87.210007,67.375961,-1283.008545,-0.005773,-0.004983,-0.126571,299.703247,15.267611,-1.265714,-1283.008545,299.999725,0.000000
87.220001,67.362930,-1283.008545,-0.005795,-0.004983,-0.126571,299.645294,15.264658,-1.265714,-1283.008545,299.999725,0.000000
87.230003,67.367020,-1283.097534,-0.005773,-0.004983,-0.126571,299.663483,15.265585,-1.265714,-1283.097534,299.999725,0.000000
87.240005,67.381180,-1282.964111,-0.005816,-0.004983,-0.126571,299.726471,15.268794,-1.265714,-1282.964111,299.999725,0.000000
87.250008,67.382660,-1283.141968,-0.005764,-0.004983,-0.126571,299.733032,15.269129,-1.265714,-1283.141968,299.999725,0.000000
87.260002,67.367020,-1283.052979,-0.005808,-0.004983,-0.126571,299.663483,15.265585,-1.265714,-1283.052979,299.999725,0.000000
87.270004,67.367020,-1283.052979,-0.005816,-0.004983,-0.126571,299.663483,15.265585,-1.265714,-1283.052979,299.999725,0.000000
87.280006,67.374481,-1283.052979,-0.005808,-0.004983,-0.126571,299.696655,15.267276,-1.265714,-1283.052979,299.999725,0.000000
87.290001,67.372604,-1283.008545,-0.005812,-0.004983,-0.126571,299.688324,15.266850,-1.265714,-1283.008545,299.999725,0.000000
87.300003,67.367020,-1283.141968,-0.005812,-0.004983,-0.126571,299.663483,15.265585,-1.265714,-1283.141968,299.999725,0.000000
87.310005,67.383041,-1283.052979,-0.005812,-0.004983,-0.126571,299.734741,15.269215,-1.265714,-1283.052979,299.999725,0.000000
87.320007,67.383408,-1283.052979,-0.005799,-0.004983,-0.126571,299.736359,15.269299,-1.265714,-1283.052979,299.999725,0.000000
87.330002,67.370743,-1283.097534,-0.005808,-0.004983,-0.126571,299.680023,15.266428,-1.265714,-1283.097534,299.999725,0.000000
87.340004,67.372986,-1283.008545,-0.005808,-0.004983,-0.126571,299.690002,15.266936,-1.265714,-1283.008545,299.999725,0.000000
87.350006,67.375961,-1283.052979,-0.005799,-0.004983,-0.126571,299.703247,15.267611,-1.265714,-1283.052979,299.999725,0.000000
87.360001,67.366653,-1283.008545,-0.005795,-0.004983,-0.126571,299.661835,15.265502,-1.265714,-1283.008545,299.999725,0.000000
87.370003,67.367020,-1283.008545,-0.005773,-0.004983,-0.126571,299.663483,15.265585,-1.265714,-1283.008545,299.999725,0.000000
87.380005,67.372986,-1283.097534,-0.005816,-0.004983,-0.126571,299.690002,15.266936,-1.265714,-1283.097534,299.999725,0.000000
87.390007,67.364792,-1282.964111,-0.005799,-0.004983,-0.126571,299.653564,15.265079,-1.265714,-1282.964111,299.999725,0.000000
87.400002,67.363297,-1283.097534,-0.005769,-0.004983,-0.126571,299.646912,15.264741,-1.265714,-1283.097534,299.999725,0.000000
87.410004,67.358841,-1283.052979,-0.005825,-0.004983,-0.126571,299.627075,15.263732,-1.265714,-1283.052979,299.999725,0.000000
87.420006,67.363678,-1282.964111,-0.005786,-0.004983,-0.126571,299.648590,15.264828,-1.265714,-1282.964111,299.999725,0.000000
87.430008,67.374481,-1283.097534,-0.005829,-0.004983,-0.126571,299.696655,15.267276,-1.265714,-1283.097534,299.999725,0.000000
87.440002,67.383041,-1283.052979,-0.005799,-0.004983,-0.126571,299.734741,15.269215,-1.265714,-1283.052979,299.999725,0.000000
87.450005,67.374481,-1283.008545,-0.005790,-0.004983,-0.126571,299.696655,15.267276,-1.265714,-1283.008545,299.999725,0.000000
87.460007,67.366653,-1283.052979,-0.005773,-0.004983,-0.126571,299.661835,15.265502,-1.265714,-1283.052979,299.999725,0.000000
87.470001,67.367020,-1283.052979,-0.005821,-0.004983,-0.126571,299.663483,15.265585,-1.265714,-1283.052979,299.999725,0.000000
87.480003,67.353989,-1283.141968,-0.005786,-0.004983,-0.126571,299.605499,15.262631,-1.265714,-1283.141968,299.999725,0.000000
87.490005,67.358841,-1282.964111,-0.005825,-0.004983,-0.126571,299.627075,15.263732,-1.265714,-1282.964111,299.999725,0.000000
87.500008,67.361435,-1283.097534,-0.005816,-0.004983,-0.126571,299.638641,15.264319,-1.265714,-1283.097534,299.999725,0.000000
87.510002,67.370743,-1282.964111,-0.005799,-0.004983,-0.126571,299.680023,15.266428,-1.265714,-1282.964111,299.999725,0.000000
87.520004,67.370010,-1283.008545,-0.005786,-0.004983,-0.126571,299.676788,15.266263,-1.265714,-1283.008545,299.999725,0.000000
87.530006,67.364792,-1283.052979,-0.005795,-0.004983,-0.126571,299.653564,15.265079,-1.265714,-1283.052979,299.999725,0.000000
87.540001,67.361069,-1283.008545,-0.005786,-0.004983,-0.126571,299.636993,15.264236,-1.265714,-1283.008545,299.999725,0.000000
87.550003,67.362564,-1283.052979,-0.005764,-0.004983,-0.126571,299.643646,15.264575,-1.265714,-1283.052979,299.999725,0.000000
87.560005,67.369263,-1283.052979,-0.005808,-0.004983,-0.126571,299.673462,15.266093,-1.265714,-1283.052979,299.999725,0.000000
87.570007,67.365540,-1283.097534,-0.005777,-0.004983,-0.126571,299.656891,15.265249,-1.265714,-1283.097534,299.999725,0.000000
87.580002,67.369629,-1283.141968,-0.005786,-0.004983,-0.126571,299.675079,15.266175,-1.265714,-1283.141968,299.999725,0.000000
87.590004,67.369263,-1282.964111,-0.005799,-0.004983,-0.126571,299.673462,15.266093,-1.265714,-1282.964111,299.999725,0.000000
87.600006,67.353241,-1283.052979,-0.005773,-0.004983,-0.126571,299.602173,15.262463,-1.265714,-1283.052979,299.999725,0.000000
87.610001,67.365540,-1283.008545,-0.005786,-0.004983,-0.126571,299.656891,15.265249,-1.265714,-1283.008545,299.999725,0.000000
87.620003,67.371490,-1283.052979,-0.005786,-0.004983,-0.126571,299.683350,15.266598,-1.265714,-1283.052979,299.999725,0.000000
87.630005,67.359573,-1283.052979,-0.005821,-0.004983,-0.126571,299.630341,15.263897,-1.265714,-1283.052979,299.999725,0.000000
87.640007,67.359573,-1283.052979,-0.005769,-0.004983,-0.126571,299.630341,15.263897,-1.265714,-1283.052979,299.999725,0.000000
87.650002,67.363678,-1283.052979,-0.005808,-0.004983,-0.126571,299.648590,15.264828,-1.265714,-1283.052979,299.999725,0.000000
87.660004,67.351379,-1283.008545,-0.005799,-0.004983,-0.126571,299.593903,15.262040,-1.265714,-1283.008545,299.999725,0.000000
87.670006,67.364044,-1283.052979,-0.005782,-0.004983,-0.126571,299.650238,15.264910,-1.265714,-1283.052979,299.999725,0.000000
87.680008,67.358459,-1283.097534,-0.005777,-0.004983,-0.126571,299.625397,15.263644,-1.265714,-1283.097534,299.999725,0.000000
87.690002,67.361069,-1283.008545,-0.005786,-0.004983,-0.126571,299.636993,15.264236,-1.265714,-1283.008545,299.999725,0.000000
87.700005,67.348404,-1283.141968,-0.005808,-0.004983,-0.126571,299.580658,15.261367,-1.265714,-1283.141968,299.999725,0.000000
87.710007,67.367020,-1283.052979,-0.005795,-0.004983,-0.126571,299.663483,15.265585,-1.265714,-1283.052979,299.999725,0.000000
87.720001,67.365158,-1282.964111,-0.005773,-0.004983,-0.126571,299.655182,15.265162,-1.265714,-1282.964111,299.999725,0.000000
87.730003,67.358459,-1283.141968,-0.005803,-0.004983,-0.126571,299.625397,15.263644,-1.265714,-1283.141968,299.999725,0.000000
87.740005,67.359207,-1283.052979,-0.005808,-0.004983,-0.126571,299.628723,15.263814,-1.265714,-1283.052979,299.999725,0.000000
87.750008,67.365906,-1283.141968,-0.005795,-0.004983,-0.126571,299.658508,15.265332,-1.265714,-1283.141968,299.999725,0.000000
87.760002,67.360321,-1283.008545,-0.005816,-0.004983,-0.126571,299.633667,15.264067,-1.265714,-1283.008545,299.999725,0.000000
87.770004,67.365906,-1283.008545,-0.005799,-0.004983,-0.126571,299.658508,15.265332,-1.265714,-1283.008545,299.999725,0.000000
87.780006,67.351379,-1283.186523,-0.005803,-0.004983,-0.126571,299.593903,15.262040,-1.265714,-1283.186523,299.999725,0.000000
87.790001,67.362564,-1282.919556,-0.005782,-0.004983,-0.126571,299.643646,15.264575,-1.265714,-1282.919556,299.999725,0.000000
87.800003,67.358093,-1283.097534,-0.005795,-0.004983,-0.126571,299.623749,15.263562,-1.265714,-1283.097534,299.999725,0.000000
87.810005,67.367020,-1283.008545,-0.005790,-0.004983,-0.126571,299.663483,15.265585,-1.265714,-1283.008545,299.999725,0.000000
87.820007,67.358093,-1283.008545,-0.005786,-0.004983,-0.126571,299.623749,15.263562,-1.265714,-1283.008545,299.999725,0.000000
87.830002,67.352127,-1283.052979,-0.005786,-0.004983,-0.126571,299.597229,15.262210,-1.265714,-1283.052979,299.999725,0.000000
87.840004,67.359573,-1282.964111,-0.005795,-0.004983,-0.126571,299.630341,15.263897,-1.265714,-1282.964111,299.999725,0.000000
87.850006,67.356232,-1283.097534,-0.005782,-0.004983,-0.126571,299.615479,15.263141,-1.265714,-1283.097534,299.999725,0.000000
87.860001,67.349152,-1283.008545,-0.005799,-0.004983,-0.126571,299.583984,15.261536,-1.265714,-1283.008545,299.999725,0.000000
87.870003,67.353241,-1283.008545,-0.005795,-0.004983,-0.126571,299.602173,15.262463,-1.265714,-1283.008545,299.999725,0.000000
87.880005,67.351379,-1283.097534,-0.005821,-0.004983,-0.126571,299.593903,15.262040,-1.265714,-1283.097534,299.999725,0.000000
87.890007,67.352127,-1283.008545,-0.005790,-0.004983,-0.126571,299.597229,15.262210,-1.265714,-1283.008545,299.999725,0.000000
87.900002,67.358093,-1283.141968,-0.005825,-0.004983,-0.126571,299.623749,15.263562,-1.265714,-1283.141968,299.999725,0.000000
87.910004,67.357712,-1283.008545,-0.005795,-0.004983,-0.126571,299.622070,15.263475,-1.265714,-1283.008545,299.999725,0.000000
87.920006,67.356232,-1283.052979,-0.005786,-0.004983,-0.126571,299.615479,15.263141,-1.265714,-1283.052979,299.999725,0.000000
87.930008,67.352509,-1283.141968,-0.005821,-0.004983,-0.126571,299.598907,15.262297,-1.265714,-1283.141968,299.999725,0.000000
87.940002,67.354736,-1283.008545,-0.005795,-0.004983,-0.126571,299.608826,15.262801,-1.265714,-1283.008545,299.999725,0.000000
87.950005,67.352509,-1283.097534,-0.005782,-0.004983,-0.126571,299.598907,15.262297,-1.265714,-1283.097534,299.999725,0.000000
87.960007,67.358093,-1283.052979,-0.005803,-0.004983,-0.126571,299.623749,15.263562,-1.265714,-1283.052979,299.999725,0.000000
87.970001,67.366287,-1283.097534,-0.005777,-0.004983,-0.126571,299.660217,15.265418,-1.265714,-1283.097534,299.999725,0.000000
87.980003,67.355850,-1283.141968,-0.005782,-0.004983,-0.126571,299.613800,15.263054,-1.265714,-1283.141968,299.999725,0.000000
87.990005,67.356232,-1283.052979,-0.005777,-0.004983,-0.126571,299.615479,15.263141,-1.265714,-1283.052979,299.999725,0.000000
88.000008,67.361069,-1283.141968,-0.005808,-0.004983,-0.126571,299.636993,15.264236,-1.265714,-1283.141968,299.999725,0.000000
88.010002,67.360703,-1283.008545,-0.005799,-0.004983,-0.126571,299.635376,15.264153,-1.265714,-1283.008545,299.999725,0.000000
88.020004,67.352127,-1283.097534,-0.005812,-0.004983,-0.126571,299.597229,15.262210,-1.265714,-1283.097534,299.999725,0.000000
88.030006,67.350266,-1283.097534,-0.005764,-0.004983,-0.126571,299.588959,15.261788,-1.265714,-1283.097534,299.999725,0.000000
88.040001,67.357712,-1282.964111,-0.005825,-0.004983,-0.126571,299.622070,15.263475,-1.265714,-1282.964111,299.999725,0.000000
88.050003,67.354736,-1283.097534,-0.005790,-0.004983,-0.126571,299.608826,15.262801,-1.265714,-1283.097534,299.999725,0.000000
88.060005,67.360703,-1283.008545,-0.005795,-0.004983,-0.126571,299.635376,15.264153,-1.265714,-1283.008545,299.999725,0.000000
88.070007,67.343201,-1283.052979,-0.005790,-0.004983,-0.126571,299.557526,15.260187,-1.265714,-1283.052979,299.999725,0.000000
88.080002,67.336868,-1283.097534,-0.005790,-0.004983,-0.126571,299.529358,15.258752,-1.265714,-1283.097534,299.999725,0.000000
88.090004,67.351761,-1282.919556,-0.005790,-0.004983,-0.126571,299.595581,15.262128,-1.265714,-1282.919556,299.999725,0.000000
88.100006,67.358841,-1283.097534,-0.005799,-0.004983,-0.126571,299.627075,15.263732,-1.265714,-1283.097534,299.999725,0.000000
88.110001,67.354370,-1283.052979,-0.005760,-0.004983,-0.126571,299.607208,15.262718,-1.265714,-1283.052979,299.999725,0.000000
88.120003,67.349152,-1283.008545,-0.005808,-0.004983,-0.126571,299.583984,15.261536,-1.265714,-1283.008545,299.999725,0.000000
88.130005,67.356232,-1283.097534,-0.005773,-0.004983,-0.126571,299.615479,15.263141,-1.265714,-1283.097534,299.999725,0.000000
88.140007,67.352509,-1282.964111,-0.005808,-0.004983,-0.126571,299.598907,15.262297,-1.265714,-1282.964111,299.999725,0.000000
88.150002,67.343567,-1283.141968,-0.005803,-0.004983,-0.126571,299.559143,15.260270,-1.265714,-1283.141968,299.999725,0.000000
88.160004,67.348038,-1282.964111,-0.005821,-0.004983,-0.126571,299.579041,15.261283,-1.265714,-1282.964111,299.999725,0.000000
88.170006,67.340210,-1282.964111,-0.005786,-0.004983,-0.126571,299.544220,15.259509,-1.265714,-1282.964111,299.999725,0.000000
88.180008,67.353989,-1283.186523,-0.005829,-0.004983,-0.126571,299.605499,15.262631,-1.265714,-1283.186523,299.999725,0.000000
88.190002,67.345428,-1282.964111,-0.005790,-0.004983,-0.126571,299.567413,15.260693,-1.265714,-1282.964111,299.999725,0.000000
88.200005,67.354370,-1283.097534,-0.005808,-0.004983,-0.126571,299.607208,15.262718,-1.265714,-1283.097534,299.999725,0.000000
88.210007,67.346924,-1283.008545,-0.005799,-0.004983,-0.126571,299.574066,15.261031,-1.265714,-1283.008545,299.999725,0.000000
88.220001,67.346176,-1283.052979,-0.005782,-0.004983,-0.126571,299.570740,15.260862,-1.265714,-1283.052979,299.999725,0.000000
88.230003,67.347656,-1283.141968,-0.005803,-0.004983,-0.126571,299.577332,15.261197,-1.265714,-1283.141968,299.999725,0.000000
88.240005,67.358841,-1282.964111,-0.005777,-0.004983,-0.126571,299.627075,15.263732,-1.265714,-1282.964111,299.999725,0.000000
88.250008,67.358093,-1283.052979,-0.005799,-0.004983,-0.126571,299.623749,15.263562,-1.265714,-1283.052979,299.999725,0.000000
88.260002,67.359955,-1283.008545,-0.005829,-0.004983,-0.126571,299.632050,15.263984,-1.265714,-1283.008545,299.999725,0.000000
88.270004,67.348785,-1283.008545,-0.005821,-0.004983,-0.126571,299.582367,15.261453,-1.265714,-1283.008545,299.999725,0.000000
88.280006,67.349152,-1283.097534,-0.005808,-0.004983,-0.126571,299.583984,15.261536,-1.265714,-1283.097534,299.999725,0.000000
88.290001,67.342819,-1282.919556,-0.005782,-0.004983,-0.126571,299.555817,15.260101,-1.265714,-1282.919556,299.999725,0.000000
88.300003,67.351761,-1283.141968,-0.005799,-0.004983,-0.126571,299.595581,15.262128,-1.265714,-1283.141968,299.999725,0.000000
88.310005,67.350266,-1283.052979,-0.005799,-0.004983,-0.126571,299.588959,15.261788,-1.265714,-1283.052979,299.999725,0.000000
88.320007,67.352127,-1283.008545,-0.005803,-0.004983,-0.126571,299.597229,15.262210,-1.265714,-1283.008545,299.999725,0.000000
88.330002,67.348785,-1283.097534,-0.005777,-0.004983,-0.126571,299.582367,15.261453,-1.265714,-1283.097534,299.999725,0.000000
88.340004,67.350266,-1282.919556,-0.005838,-0.004983,-0.126571,299.588959,15.261788,-1.265714,-1282.919556,299.999725,0.000000
88.350006,67.336487,-1283.141968,-0.005795,-0.004983,-0.126571,299.527649,15.258666,-1.265714,-1283.141968,299.999725,0.000000
88.360001,67.345062,-1283.008545,-0.005790,-0.004983,-0.126571,299.565796,15.260610,-1.265714,-1283.008545,299.999725,0.000000
88.370003,67.350266,-1282.964111,-0.005786,-0.004983,-0.126571,299.588959,15.261788,-1.265714,-1282.964111,299.999725,0.000000
88.380005,67.346176,-1283.097534,-0.005808,-0.004983,-0.126571,299.570740,15.260862,-1.265714,-1283.097534,299.999725,0.000000
88.390007,67.346924,-1282.919556,-0.005790,-0.004983,-0.126571,299.574066,15.261031,-1.265714,-1282.919556,299.999725,0.000000
88.400002,67.336868,-1283.097534,-0.005833,-0.004983,-0.126571,299.529358,15.258752,-1.265714,-1283.097534,299.999725,0.000000
88.410004,67.353622,-1283.008545,-0.005786,-0.004983,-0.126571,299.603882,15.262548,-1.265714,-1283.008545,299.999725,0.000000
88.420006,67.362183,-1282.964111,-0.005777,-0.004983,-0.126571,299.641968,15.264489,-1.265714,-1282.964111,299.999725,0.000000
88.430008,67.349899,-1283.097534,-0.005786,-0.004983,-0.126571,299.587311,15.261705,-1.265714,-1283.097534,299.999725,0.000000
88.440002,67.349152,-1283.008545,-0.005786,-0.004983,-0.126571,299.583984,15.261536,-1.265714,-1283.008545,299.999725,0.000000
88.450005,67.346924,-1283.052979,-0.005799,-0.004983,-0.126571,299.574066,15.261031,-1.265714,-1283.052979,299.999725,0.000000
88.460007,67.350266,-1283.052979,-0.005816,-0.004983,-0.126571,299.588959,15.261788,-1.265714,-1283.052979,299.999725,0.000000
88.470001,67.343933,-1282.964111,-0.005769,-0.004983,-0.126571,299.560760,15.260354,-1.265714,-1282.964111,299.999725,0.000000
88.480003,67.364044,-1283.186523,-0.005803,-0.004983,-0.126571,299.650238,15.264910,-1.265714,-1283.186523,299.999725,0.000000
88.490005,67.333878,-1283.008545,-0.005782,-0.004983,-0.126571,299.516052,15.258075,-1.265714,-1283.008545,299.999725,0.000000
88.500008,67.335373,-1283.141968,-0.005782,-0.004983,-0.126571,299.522705,15.258413,-1.265714,-1283.141968,299.999725,0.000000
88.510002,67.339478,-1283.008545,-0.005773,-0.004983,-0.126571,299.540955,15.259344,-1.265714,-1283.008545,299.999725,0.000000
88.520004,67.357712,-1283.008545,-0.005799,-0.004983,-0.126571,299.622070,15.263475,-1.265714,-1283.008545,299.999725,0.000000
88.530006,67.337982,-1283.097534,-0.005773,-0.004983,-0.126571,299.534302,15.259005,-1.265714,-1283.097534,299.999725,0.000000
88.540001,67.352509,-1282.964111,-0.005782,-0.004983,-0.126571,299.598907,15.262297,-1.265714,-1282.964111,299.999725,0.000000
88.550003,67.345062,-1283.097534,-0.005777,-0.004983,-0.126571,299.565796,15.260610,-1.265714,-1283.097534,299.999725,0.000000
88.560005,67.341705,-1283.052979,-0.005825,-0.004983,-0.126571,299.550873,15.259849,-1.265714,-1283.052979,299.999725,0.000000
88.570007,67.349899,-1283.052979,-0.005799,-0.004983,-0.126571,299.587311,15.261705,-1.265714,-1283.052979,299.999725,0.000000
88.580002,67.360321,-1283.097534,-0.005803,-0.004983,-0.126571,299.633667,15.264067,-1.265714,-1283.097534,299.999725,0.000000
88.590004,67.351379,-1283.097534,-0.005808,-0.004983,-0.126571,299.593903,15.262040,-1.265714,-1283.097534,299.999725,0.000000
88.600006,67.352875,-1283.097534,-0.005795,-0.004983,-0.126571,299.600555,15.262379,-1.265714,-1283.097534,299.999725,0.000000
88.610001,67.343567,-1283.008545,-0.005756,-0.004983,-0.126571,299.559143,15.260270,-1.265714,-1283.008545,299.999725,0.000000
88.620003,67.355484,-1282.964111,-0.005786,-0.004983,-0.126571,299.612152,15.262971,-1.265714,-1282.964111,299.999725,0.000000
88.630005,67.336121,-1283.141968,-0.005803,-0.004983,-0.126571,299.526031,15.258583,-1.265714,-1283.141968,299.999725,0.000000
88.640007,67.350266,-1283.008545,-0.005803,-0.004983,-0.126571,299.588959,15.261788,-1.265714,-1283.008545,299.999725,0.000000
88.650002,67.344315,-1283.097534,-0.005773,-0.004983,-0.126571,299.562469,15.260440,-1.265714,-1283.097534,299.999725,0.000000
88.660004,67.348404,-1283.052979,-0.005799,-0.004983,-0.126571,299.580658,15.261367,-1.265714,-1283.052979,299.999725,0.000000
88.670006,67.354370,-1283.052979,-0.005769,-0.004983,-0.126571,299.607208,15.262718,-1.265714,-1283.052979,299.999725,0.000000
88.680008,67.344681,-1283.097534,-0.005812,-0.004983,-0.126571,299.564087,15.260523,-1.265714,-1283.097534,299.999725,0.000000
88.690002,67.337616,-1282.964111,-0.005786,-0.004983,-0.126571,299.532684,15.258922,-1.265714,-1282.964111,299.999725,0.000000
88.700005,67.326431,-1283.141968,-0.005786,-0.004983,-0.126571,299.482910,15.256388,-1.265714,-1283.141968,299.999725,0.000000
88.710007,67.353241,-1282.964111,-0.005752,-0.004983,-0.126571,299.602173,15.262463,-1.265714,-1282.964111,299.999725,0.000000
88.720001,67.345428,-1282.964111,-0.005816,-0.004983,-0.126571,299.567413,15.260693,-1.265714,-1282.964111,299.999725,0.000000
88.730003,67.337616,-1283.097534,-0.005790,-0.004983,-0.126571,299.532684,15.258922,-1.265714,-1283.097534,299.999725,0.000000
88.740005,67.350266,-1282.964111,-0.005790,-0.004983,-0.126571,299.588959,15.261788,-1.265714,-1282.964111,299.999725,0.000000
88.750008,67.351379,-1283.097534,-0.005803,-0.004983,-0.126571,299.593903,15.262040,-1.265714,-1283.097534,299.999725,0.000000
88.760002,67.341339,-1283.052979,-0.005782,-0.004983,-0.126571,299.549225,15.259766,-1.265714,-1283.052979,299.999725,0.000000
88.770004,67.348404,-1283.008545,-0.005790,-0.004983,-0.126571,299.580658,15.261367,-1.265714,-1283.008545,299.999725,0.000000
88.780006,67.350266,-1283.141968,-0.005799,-0.004983,-0.126571,299.588959,15.261788,-1.265714,-1283.141968,299.999725,0.000000
88.790001,67.346542,-1283.052979,-0.005773,-0.004983,-0.126571,299.572388,15.260944,-1.265714,-1283.052979,299.999725,0.000000
88.800003,67.337234,-1283.141968,-0.005825,-0.004983,-0.126571,299.530975,15.258836,-1.265714,-1283.141968,299.999725,0.000000
88.810005,67.355850,-1283.097534,-0.005799,-0.004983,-0.126571,299.613800,15.263054,-1.265714,-1283.097534,299.999725,0.000000
88.820007,67.340210,-1283.008545,-0.005803,-0.004983,-0.126571,299.544220,15.259509,-1.265714,-1283.008545,299.999725,0.000000
88.830002,67.344315,-1283.097534,-0.005799,-0.004983,-0.126571,299.562469,15.260440,-1.265714,-1283.097534,299.999725,0.000000
88.840004,67.340958,-1282.964111,-0.005821,-0.004983,-0.126571,299.547546,15.259679,-1.265714,-1282.964111,299.999725,0.000000
88.850006,67.345062,-1283.097534,-0.005782,-0.004983,-0.126571,299.565796,15.260610,-1.265714,-1283.097534,299.999725,0.000000
88.860001,67.337982,-1283.008545,-0.005799,-0.004983,-0.126571,299.534302,15.259005,-1.265714,-1283.008545,299.999725,0.000000
