Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
85.860001,62.497879,-1282.830688,-0.005803,-0.004989,-0.126719,278.004456,14.162222,-1.267190,-1282.830688,-0.125366,0.000000
85.870003,62.977875,-1282.608276,-0.005760,-0.004984,-0.126606,280.139587,14.270990,-1.266062,-1282.608276,-0.125349,0.000000
85.880005,63.388977,-1282.786133,-0.005799,-0.004981,-0.126528,281.968262,14.364147,-1.265283,-1282.786133,-0.125331,0.000000
85.890007,63.758362,-1282.697144,-0.005782,-0.004980,-0.126493,283.611359,14.447851,-1.264935,-1282.697144,-0.125314,0.000000
85.900002,64.010086,-1282.697144,-0.005786,-0.004980,-0.126493,284.731079,14.504892,-1.264935,-1282.697144,-0.125297,0.000000
85.910004,64.149353,-1282.786133,-0.005812,-0.004980,-0.126485,285.350586,14.536451,-1.264851,-1282.786133,-0.125279,0.000000
85.920006,64.192917,-1282.608276,-0.005777,-0.004980,-0.126485,285.544342,14.546323,-1.264851,-1282.608276,-0.125271,0.000000
85.930000,64.255859,-1282.741699,-0.005790,-0.004980,-0.126485,285.824341,14.560586,-1.264851,-1282.741699,-0.125254,0.000000
85.940002,64.291977,-1282.652710,-0.005803,-0.004980,-0.126485,285.984985,14.568770,-1.264851,-1282.652710,-0.125236,0.000000
85.950005,64.322144,-1282.652710,-0.005747,-0.004979,-0.126476,286.119171,14.575606,-1.264760,-1282.652710,-0.125219,0.000000
85.960007,64.336288,-1282.786133,-0.005799,-0.004979,-0.126468,286.182098,14.578811,-1.264677,-1282.786133,-0.125201,0.000000
85.970001,64.375015,-1282.608276,-0.005782,-0.004978,-0.126450,286.354370,14.587587,-1.264503,-1282.608276,-0.125184,0.000000
85.980003,64.415970,-1282.741699,-0.005773,-0.004978,-0.126433,286.536530,14.596867,-1.264329,-1282.741699,-0.125166,0.000000
85.990005,64.477051,-1282.697144,-0.005790,-0.004977,-0.126415,286.808258,14.610709,-1.264155,-1282.697144,-0.125149,0.000000
86.000008,64.518005,-1282.652710,-0.005799,-0.004977,-0.126407,286.990417,14.619988,-1.264072,-1282.652710,-0.125132,0.000000
86.010002,64.560089,-1282.830688,-0.005782,-0.004976,-0.126390,287.177612,14.629525,-1.263898,-1282.830688,-0.125115,0.000000
86.020004,64.603271,-1282.652710,-0.005769,-0.004975,-0.126355,287.369690,14.639311,-1.263549,-1282.652710,-0.125098,0.000000
86.030006,64.687439,-1282.741699,-0.005760,-0.004973,-0.126312,287.744110,14.658383,-1.263118,-1282.741699,-0.125080,0.000000
86.040001,64.813293,-1282.697144,-0.005786,-0.004973,-0.126303,288.303925,14.686902,-1.263027,-1282.697144,-0.125071,0.000000
86.050003,64.925003,-1282.697144,-0.005790,-0.004972,-0.126294,288.800842,14.712215,-1.262944,-1282.697144,-0.125054,0.000000
86.060005,64.967834,-1282.741699,-0.005782,-0.004972,-0.126285,288.991364,14.721922,-1.262853,-1282.741699,-0.125036,0.000000
86.070007,65.032257,-1282.563721,-0.005769,-0.004972,-0.126277,289.277924,14.736520,-1.262770,-1282.563721,-0.125019,0.000000
86.080002,65.071350,-1282.741699,-0.005777,-0.004971,-0.126268,289.451813,14.745378,-1.262679,-1282.741699,-0.125002,0.000000
86.090004,65.112305,-1282.652710,-0.005773,-0.004970,-0.126250,289.634003,14.754659,-1.262505,-1282.652710,-0.124985,0.000000
86.100006,65.161087,-1282.741699,-0.005782,-0.004969,-0.126225,289.850983,14.765714,-1.262247,-1282.741699,-0.124967,0.000000
86.110001,65.234818,-1282.697144,-0.005752,-0.004969,-0.126216,290.178955,14.782421,-1.262156,-1282.697144,-0.124950,0.000000
86.120003,65.299240,-1282.652710,-0.005760,-0.004969,-0.126216,290.465515,14.797020,-1.262156,-1282.652710,-0.124933,0.000000
86.130005,65.349136,-1282.741699,-0.005769,-0.004969,-0.126207,290.687469,14.808326,-1.262073,-1282.741699,-0.124915,0.000000
86.140007,65.382660,-1282.697144,-0.005769,-0.004968,-0.126199,290.836609,14.815923,-1.261990,-1282.697144,-0.124898,0.000000
86.150002,65.406860,-1282.741699,-0.005786,-0.004968,-0.126182,290.944244,14.821406,-1.261816,-1282.741699,-0.124880,0.000000
86.160004,65.444839,-1282.697144,-0.005756,-0.004967,-0.126172,291.113190,14.830012,-1.261725,-1282.697144,-0.124863,0.000000
86.170006,65.529373,-1282.697144,-0.005756,-0.004967,-0.126155,291.489197,14.849168,-1.261551,-1282.697144,-0.124855,0.000000
86.180000,65.548355,-1282.830688,-0.005773,-0.004966,-0.126147,291.573639,14.853469,-1.261468,-1282.830688,-0.124837,0.000000
86.190002,65.606445,-1282.697144,-0.005790,-0.004966,-0.126138,291.832031,14.866633,-1.261377,-1282.697144,-0.124820,0.000000
86.200005,65.652618,-1282.697144,-0.005743,-0.004966,-0.126138,292.037445,14.877096,-1.261377,-1282.697144,-0.124802,0.000000
86.210007,65.689484,-1282.786133,-0.005790,-0.004966,-0.126129,292.201416,14.885449,-1.261294,-1282.786133,-0.124785,0.000000
86.220001,65.706985,-1282.652710,-0.005743,-0.004965,-0.126112,292.279266,14.889417,-1.261119,-1282.652710,-0.124768,0.000000
86.230003,65.747208,-1282.786133,-0.005764,-0.004964,-0.126095,292.458191,14.898530,-1.260945,-1282.786133,-0.124750,0.000000
86.240005,65.801941,-1282.697144,-0.005760,-0.004964,-0.126086,292.701660,14.910933,-1.260862,-1282.697144,-0.124733,0.000000
86.250008,65.833221,-1282.652710,-0.005782,-0.004964,-0.126086,292.840790,14.918021,-1.260862,-1282.652710,-0.124716,0.000000
86.260002,65.880508,-1282.786133,-0.005786,-0.004964,-0.126086,293.051147,14.928737,-1.260862,-1282.786133,-0.124699,0.000000
86.270004,65.921478,-1282.652710,-0.005786,-0.004964,-0.126086,293.233368,14.938020,-1.260862,-1282.652710,-0.124681,0.000000
86.280006,65.922226,-1282.741699,-0.005760,-0.004964,-0.126086,293.236694,14.938190,-1.260862,-1282.741699,-0.124664,0.000000
86.290001,65.946793,-1282.652710,-0.005790,-0.004964,-0.126086,293.345978,14.943757,-1.260862,-1282.652710,-0.124646,0.000000
86.300003,65.979935,-1282.697144,-0.005773,-0.004964,-0.126086,293.493408,14.951266,-1.260862,-1282.697144,-0.124637,0.000000
86.310005,65.982178,-1282.741699,-0.005799,-0.004964,-0.126086,293.503387,14.951775,-1.260862,-1282.741699,-0.124621,0.000000
86.320007,65.980682,-1282.652710,-0.005782,-0.004964,-0.126077,293.496735,14.951436,-1.260771,-1282.652710,-0.124603,0.000000
86.330002,66.021637,-1282.786133,-0.005786,-0.004964,-0.126077,293.678894,14.960717,-1.260771,-1282.786133,-0.124586,0.000000
86.340004,66.025375,-1282.697144,-0.005782,-0.004964,-0.126077,293.695526,14.961564,-1.260771,-1282.697144,-0.124568,0.000000
86.350006,66.019409,-1282.697144,-0.005773,-0.004964,-0.126077,293.669006,14.960213,-1.260771,-1282.697144,-0.124551,0.000000
86.360001,66.042877,-1282.786133,-0.005786,-0.004963,-0.126051,293.773376,14.965530,-1.260514,-1282.786133,-0.124534,0.000000
86.370003,66.056641,-1282.652710,-0.005756,-0.004961,-0.126017,293.834625,14.968649,-1.260166,-1282.652710,-0.124516,0.000000
86.380005,66.088669,-1282.741699,-0.005777,-0.004960,-0.125982,293.977081,14.975906,-1.259817,-1282.741699,-0.124499,0.000000
86.390007,66.182510,-1282.652710,-0.005777,-0.004958,-0.125939,294.394501,14.997171,-1.259386,-1282.652710,-0.124481,0.000000
86.400002,66.289001,-1282.697144,-0.005795,-0.004958,-0.125921,294.868195,15.021303,-1.259212,-1282.697144,-0.124464,0.000000
86.410004,66.417847,-1282.741699,-0.005777,-0.004957,-0.125913,295.441345,15.050499,-1.259129,-1282.741699,-0.124447,0.000000
86.420006,66.467377,-1282.652710,-0.005773,-0.004957,-0.125913,295.661652,15.061723,-1.259129,-1282.652710,-0.124429,0.000000
86.430000,66.517273,-1282.786133,-0.005782,-0.004957,-0.125913,295.883606,15.073030,-1.259129,-1282.786133,-0.124421,0.000000
86.440002,66.535889,-1282.741699,-0.005769,-0.004957,-0.125913,295.966400,15.077248,-1.259129,-1282.741699,-0.124403,0.000000
86.450005,66.575363,-1282.741699,-0.005782,-0.004957,-0.125913,296.141998,15.086192,-1.259129,-1282.741699,-0.124386,0.000000
86.460007,66.602173,-1282.697144,-0.005777,-0.004956,-0.125878,296.261261,15.092268,-1.258780,-1282.697144,-0.124369,0.000000
86.470001,66.642761,-1282.652710,-0.005777,-0.004955,-0.125861,296.441803,15.101465,-1.258606,-1282.652710,-0.124351,0.000000
86.480003,66.689316,-1282.786133,-0.005786,-0.004953,-0.125800,296.648895,15.112015,-1.258001,-1282.786133,-0.124334,0.000000
86.490005,66.814804,-1282.697144,-0.005769,-0.004950,-0.125739,297.207092,15.140451,-1.257388,-1282.697144,-0.124317,0.000000
86.500008,67.014389,-1282.697144,-0.005782,-0.004948,-0.125687,298.094879,15.185678,-1.256873,-1282.697144,-0.124300,0.000000
86.510002,67.228500,-1282.741699,-0.005769,-0.004946,-0.125626,299.047302,15.234196,-1.256260,-1282.741699,-0.124282,0.000000
86.520004,67.440384,-1282.608276,-0.005769,-0.004946,-0.125626,299.989807,15.282209,-1.256260,-1282.608276,-0.124265,0.000000
86.530006,67.593430,-1282.786133,-0.005760,-0.004947,-0.125661,300.670593,15.316891,-1.256608,-1282.786133,-0.124256,0.000000
86.540001,67.712585,-1282.652710,-0.005760,-0.004952,-0.125774,301.200623,15.343891,-1.257736,-1282.652710,-0.125626,0.000000
86.550003,67.749451,-1282.697144,-0.005773,-0.004956,-0.125878,301.364594,15.352244,-1.258780,-1282.697144,-0.125626,0.000000
86.560005,67.697327,-1282.741699,-0.005760,-0.004957,-0.125913,301.132751,15.340433,-1.259129,-1282.741699,-0.125626,0.000000
86.570007,67.677963,-1282.608276,-0.005782,-0.004957,-0.125913,301.046631,15.336046,-1.259129,-1282.608276,-0.125626,0.000000
86.580002,67.640717,-1282.741699,-0.005764,-0.004957,-0.125913,300.880920,15.327606,-1.259129,-1282.741699,-0.125626,0.000000
86.590004,67.658600,-1282.608276,-0.005803,-0.004957,-0.125913,300.960480,15.331658,-1.259129,-1282.608276,-0.125626,0.000000
86.600006,67.644440,-1282.697144,-0.005769,-0.004957,-0.125913,300.897491,15.328449,-1.259129,-1282.697144,-0.125626,0.000000
86.610001,67.658600,-1282.741699,-0.005782,-0.004957,-0.125913,300.960480,15.331658,-1.259129,-1282.741699,-0.125626,0.000000
86.620003,67.661575,-1282.652710,-0.005764,-0.004957,-0.125913,300.973724,15.332332,-1.259129,-1282.652710,-0.125626,0.000000
86.630005,67.635880,-1282.786133,-0.005782,-0.004957,-0.125913,300.859406,15.326509,-1.259129,-1282.786133,-0.125626,0.000000
86.640007,67.635132,-1282.652710,-0.005764,-0.004957,-0.125913,300.856079,15.326341,-1.259129,-1282.652710,-0.125626,0.000000
86.650002,67.643326,-1282.697144,-0.005799,-0.004957,-0.125913,300.892548,15.328197,-1.259129,-1282.697144,-0.125626,0.000000
86.660004,67.647049,-1282.786133,-0.005795,-0.004957,-0.125913,300.909088,15.329041,-1.259129,-1282.786133,-0.125626,0.000000
86.670006,67.630661,-1282.697144,-0.005795,-0.004957,-0.125913,300.836212,15.325327,-1.259129,-1282.697144,-0.125626,0.000000
86.680000,67.644821,-1282.786133,-0.005756,-0.004957,-0.125913,300.899200,15.328535,-1.259129,-1282.786133,-0.125626,0.000000
86.690002,67.644821,-1282.608276,-0.005769,-0.004957,-0.125913,300.899200,15.328535,-1.259129,-1282.608276,-0.125626,0.000000
86.700005,67.628052,-1282.741699,-0.005773,-0.004957,-0.125913,300.824585,15.324736,-1.259129,-1282.741699,-0.125626,0.000000
86.710007,67.625824,-1282.741699,-0.005743,-0.004957,-0.125913,300.814697,15.324230,-1.259129,-1282.741699,-0.022000,0.000000
86.720001,67.631409,-1282.652710,-0.005782,-0.004957,-0.125913,300.839539,15.325496,-1.259129,-1282.652710,-0.022000,0.000000
86.730003,67.626190,-1282.786133,-0.005764,-0.004957,-0.125913,300.816315,15.324314,-1.259129,-1282.786133,-0.022000,0.000000
86.740005,67.625824,-1282.697144,-0.005777,-0.004957,-0.125913,300.814697,15.324230,-1.259129,-1282.697144,-0.022000,0.000000
86.750008,67.618744,-1282.652710,-0.005760,-0.004957,-0.125913,300.783203,15.322626,-1.259129,-1282.652710,-0.022000,0.000000
86.760002,67.616150,-1282.786133,-0.005795,-0.004957,-0.125913,300.771667,15.322039,-1.259129,-1282.786133,-0.022000,0.000000
86.770004,67.618378,-1282.608276,-0.005790,-0.004957,-0.125913,300.781555,15.322543,-1.259129,-1282.608276,-0.022000,0.000000
86.780006,67.623596,-1282.741699,-0.005799,-0.004957,-0.125913,300.804779,15.323727,-1.259129,-1282.741699,-0.022000,0.000000
86.790001,67.632904,-1282.652710,-0.005790,-0.004957,-0.125913,300.846191,15.325835,-1.259129,-1282.652710,-0.022000,0.000000
86.800003,67.625458,-1282.697144,-0.005782,-0.004957,-0.125913,300.813049,15.324147,-1.259129,-1282.697144,-0.022000,0.000000
86.810005,67.609818,-1282.786133,-0.005786,-0.004957,-0.125913,300.743500,15.320603,-1.259129,-1282.786133,-0.022000,0.000000
86.820007,67.625458,-1282.697144,-0.005747,-0.004957,-0.125913,300.813049,15.324147,-1.259129,-1282.697144,-0.022000,0.000000
86.830002,67.616150,-1282.741699,-0.005782,-0.004957,-0.125913,300.771667,15.322039,-1.259129,-1282.741699,-0.022000,0.000000
86.840004,67.620605,-1282.652710,-0.005777,-0.004957,-0.125913,300.791473,15.323049,-1.259129,-1282.652710,-0.022000,0.000000
86.850006,67.626190,-1282.741699,-0.005773,-0.004957,-0.125913,300.816315,15.324314,-1.259129,-1282.741699,-0.022000,0.000000
86.860001,67.639969,-1282.741699,-0.005777,-0.004958,-0.125921,300.877594,15.327436,-1.259212,-1282.741699,300.811371,0.000000
86.870003,67.678696,-1282.697144,-0.005777,-0.004958,-0.125921,301.049866,15.336211,-1.259212,-1282.697144,300.811371,0.000000
86.880005,67.664917,-1282.830688,-0.005752,-0.004958,-0.125921,300.988586,15.333089,-1.259212,-1282.830688,300.811371,0.000000
86.890007,67.665298,-1282.652710,-0.005786,-0.004958,-0.125921,300.990265,15.333177,-1.259212,-1282.652710,299.999725,0.000000
86.900002,67.680557,-1282.741699,-0.005743,-0.004958,-0.125939,301.058167,15.336634,-1.259386,-1282.741699,299.999725,0.000000
86.910004,67.639236,-1282.830688,-0.005764,-0.004960,-0.125973,300.874359,15.327270,-1.259734,-1282.830688,299.999725,0.000000
86.920006,67.669769,-1282.652710,-0.005764,-0.004960,-0.125982,301.010162,15.334189,-1.259817,-1282.652710,299.999725,0.000000
86.930008,67.655243,-1282.786133,-0.005777,-0.004960,-0.125991,300.945557,15.330897,-1.259908,-1282.786133,299.999725,0.000000
86.940002,67.654495,-1282.741699,-0.005777,-0.004960,-0.125991,300.942230,15.330728,-1.259908,-1282.741699,299.999725,0.000000
86.950005,67.655609,-1282.697144,-0.005795,-0.004960,-0.125991,300.947174,15.330980,-1.259908,-1282.697144,299.999725,0.000000
86.960007,67.677963,-1282.697144,-0.005752,-0.004960,-0.125991,301.046631,15.336046,-1.259908,-1282.697144,299.999725,0.000000
86.970001,67.665298,-1282.697144,-0.005782,-0.004961,-0.125999,300.990265,15.333177,-1.259992,-1282.697144,299.999725,0.000000
86.980003,67.669769,-1282.786133,-0.005756,-0.004961,-0.126008,301.010162,15.334189,-1.260082,-1282.786133,299.999725,0.000000
86.990005,67.657471,-1282.697144,-0.005799,-0.004961,-0.126008,300.955475,15.331403,-1.260082,-1282.697144,299.999725,0.000000
87.000008,67.669769,-1282.697144,-0.005777,-0.004961,-0.126008,301.010162,15.334189,-1.260082,-1282.697144,299.999725,0.000000
87.010002,67.647415,-1282.786133,-0.005764,-0.004961,-0.126017,300.910736,15.329123,-1.260166,-1282.786133,299.999725,0.000000
87.020004,67.658966,-1282.608276,-0.005773,-0.004961,-0.126017,300.962097,15.331741,-1.260166,-1282.608276,299.999725,0.000000
87.030006,67.664185,-1282.786133,-0.005799,-0.004961,-0.126017,300.985321,15.332924,-1.260166,-1282.786133,299.999725,0.000000
87.040001,67.663803,-1282.697144,-0.005764,-0.004962,-0.126025,300.983643,15.332837,-1.260249,-1282.697144,299.999725,0.000000
87.050003,67.634018,-1282.741699,-0.005773,-0.004962,-0.126025,300.851135,15.326088,-1.260249,-1282.741699,299.999725,0.000000
87.060005,67.662323,-1282.741699,-0.005777,-0.004962,-0.126025,300.977051,15.332501,-1.260249,-1282.741699,299.999725,0.000000
87.070007,67.661194,-1282.608276,-0.005756,-0.004962,-0.126025,300.972015,15.332246,-1.260249,-1282.608276,299.999725,0.000000
87.080002,67.660080,-1282.786133,-0.005773,-0.004962,-0.126025,300.967072,15.331993,-1.260249,-1282.786133,299.999725,0.000000
87.090004,67.651154,-1282.697144,-0.005782,-0.004962,-0.126025,300.927368,15.329970,-1.260249,-1282.697144,299.999725,0.000000
87.100006,67.653381,-1282.741699,-0.005756,-0.004962,-0.126025,300.937256,15.330476,-1.260249,-1282.741699,299.999725,0.000000
87.110001,67.642960,-1282.786133,-0.005786,-0.004962,-0.126025,300.890900,15.328114,-1.260249,-1282.786133,299.999725,0.000000
87.120003,67.651520,-1282.608276,-0.005777,-0.004962,-0.126025,300.928986,15.330053,-1.260249,-1282.608276,299.999725,0.000000
87.130005,67.642212,-1282.741699,-0.005782,-0.004962,-0.126025,300.887573,15.327944,-1.260249,-1282.741699,299.999725,0.000000
87.140007,67.651520,-1282.652710,-0.005799,-0.004962,-0.126025,300.928986,15.330053,-1.260249,-1282.652710,299.999725,0.000000
87.150002,67.632156,-1282.697144,-0.005773,-0.004962,-0.126025,300.842865,15.325665,-1.260249,-1282.697144,299.999725,0.000000
87.160004,67.646301,-1282.697144,-0.005803,-0.004962,-0.126025,300.905762,15.328872,-1.260249,-1282.697144,299.999725,0.000000
87.170006,67.645554,-1282.652710,-0.005773,-0.004962,-0.126025,300.902435,15.328702,-1.260249,-1282.652710,299.999725,0.000000
87.180008,67.657471,-1282.830688,-0.005790,-0.004962,-0.126025,300.955475,15.331403,-1.260249,-1282.830688,299.999725,0.000000
87.190002,67.634384,-1282.697144,-0.005764,-0.004962,-0.126025,300.852753,15.326171,-1.260249,-1282.697144,299.999725,0.000000
87.200005,67.651520,-1282.697144,-0.005777,-0.004962,-0.126025,300.928986,15.330053,-1.260249,-1282.697144,299.999725,0.000000
87.210007,67.631790,-1282.786133,-0.005756,-0.004962,-0.126025,300.841217,15.325583,-1.260249,-1282.786133,299.999725,0.000000
87.220001,67.635880,-1282.652710,-0.005799,-0.004962,-0.126025,300.859406,15.326509,-1.260249,-1282.652710,299.999725,0.000000
87.230003,67.639969,-1282.830688,-0.005756,-0.004962,-0.126025,300.877594,15.327436,-1.260249,-1282.830688,299.999725,0.000000
87.240005,67.648544,-1282.652710,-0.005782,-0.004962,-0.126025,300.915741,15.329379,-1.260249,-1282.652710,299.999725,0.000000
87.250008,67.651154,-1282.697144,-0.005773,-0.004962,-0.126025,300.927368,15.329970,-1.260249,-1282.697144,299.999725,0.000000
87.260002,67.645187,-1282.697144,-0.005782,-0.004962,-0.126025,300.900818,15.328619,-1.260249,-1282.697144,299.999725,0.000000
87.270004,67.641464,-1282.697144,-0.005790,-0.004962,-0.126025,300.884247,15.327774,-1.260249,-1282.697144,299.999725,0.000000
87.280006,67.626938,-1282.830688,-0.005795,-0.004962,-0.126025,300.819641,15.324483,-1.260249,-1282.830688,299.999725,0.000000
87.290001,67.627319,-1282.652710,-0.005747,-0.004962,-0.126025,300.821350,15.324570,-1.260249,-1282.652710,299.999725,0.000000
87.300003,67.648911,-1282.697144,-0.005786,-0.004962,-0.126025,300.917389,15.329462,-1.260249,-1282.697144,299.999725,0.000000
87.310005,67.645187,-1282.786133,-0.005769,-0.004962,-0.126025,300.900818,15.328619,-1.260249,-1282.786133,299.999725,0.000000
87.320007,67.637375,-1282.652710,-0.005752,-0.004962,-0.126025,300.866058,15.326848,-1.260249,-1282.652710,299.999725,0.000000
87.330002,67.637375,-1282.741699,-0.005760,-0.004962,-0.126025,300.866058,15.326848,-1.260249,-1282.741699,299.999725,0.000000
87.340004,67.640350,-1282.697144,-0.005769,-0.004962,-0.126025,300.879303,15.327522,-1.260249,-1282.697144,299.999725,0.000000
87.350006,67.631790,-1282.697144,-0.005756,-0.004962,-0.126025,300.841217,15.325583,-1.260249,-1282.697144,299.999725,0.000000
87.360001,67.635880,-1282.741699,-0.005773,-0.004962,-0.126025,300.859406,15.326509,-1.260249,-1282.741699,299.999725,0.000000
87.370003,67.640717,-1282.652710,-0.005756,-0.004962,-0.126025,300.880920,15.327606,-1.260249,-1282.652710,299.999725,0.000000
87.380005,67.636246,-1282.786133,-0.005782,-0.004962,-0.126025,300.861053,15.326592,-1.260249,-1282.786133,299.999725,0.000000
87.390007,67.634766,-1282.652710,-0.005752,-0.004962,-0.126025,300.854462,15.326257,-1.260249,-1282.652710,299.999725,0.000000
87.400002,67.630661,-1282.697144,-0.005756,-0.004962,-0.126025,300.836212,15.325327,-1.260249,-1282.697144,299.999725,0.000000
87.410004,67.636627,-1282.741699,-0.005747,-0.004962,-0.126025,300.862732,15.326678,-1.260249,-1282.741699,299.999725,0.000000
87.420006,67.638855,-1282.608276,-0.005764,-0.004962,-0.126025,300.872650,15.327184,-1.260249,-1282.608276,299.999725,0.000000
87.430008,67.640350,-1282.786133,-0.005752,-0.004962,-0.126025,300.879303,15.327522,-1.260249,-1282.786133,299.999725,0.000000
87.440002,67.640350,-1282.741699,-0.005769,-0.004962,-0.126025,300.879303,15.327522,-1.260249,-1282.741699,299.999725,0.000000
87.450005,67.620605,-1282.652710,-0.005752,-0.004962,-0.126025,300.791473,15.323049,-1.260249,-1282.652710,299.999725,0.000000
87.460007,67.629181,-1282.786133,-0.005799,-0.004962,-0.126025,300.829620,15.324991,-1.260249,-1282.786133,299.999725,0.000000
87.470001,67.638107,-1282.697144,-0.005760,-0.004962,-0.126025,300.869324,15.327014,-1.260249,-1282.697144,299.999725,0.000000
87.480003,67.629547,-1282.830688,-0.005769,-0.004962,-0.126025,300.831238,15.325074,-1.260249,-1282.830688,299.999725,0.000000
87.490005,67.631409,-1282.652710,-0.005773,-0.004962,-0.126025,300.839539,15.325496,-1.260249,-1282.652710,299.999725,0.000000
87.500008,67.628433,-1282.697144,-0.005782,-0.004962,-0.126025,300.826294,15.324822,-1.260249,-1282.697144,299.999725,0.000000
87.510002,67.625824,-1282.741699,-0.005786,-0.004962,-0.126025,300.814697,15.324230,-1.260249,-1282.741699,299.999725,0.000000
87.520004,67.629181,-1282.652710,-0.005790,-0.004962,-0.126025,300.829620,15.324991,-1.260249,-1282.652710,299.999725,0.000000
87.530006,67.634018,-1282.786133,-0.005773,-0.004962,-0.126025,300.851135,15.326088,-1.260249,-1282.786133,299.999725,0.000000
87.540001,67.629547,-1282.697144,-0.005764,-0.004962,-0.126025,300.831238,15.325074,-1.260249,-1282.697144,299.999725,0.000000
87.550003,67.623962,-1282.741699,-0.005764,-0.004962,-0.126025,300.806396,15.323809,-1.260249,-1282.741699,299.999725,0.000000
87.560005,67.629547,-1282.697144,-0.005773,-0.004962,-0.126025,300.831238,15.325074,-1.260249,-1282.697144,299.999725,0.000000
87.570007,67.639236,-1282.652710,-0.005760,-0.004962,-0.126025,300.874359,15.327270,-1.260249,-1282.652710,299.999725,0.000000
87.580002,67.631790,-1282.830688,-0.005790,-0.004962,-0.126025,300.841217,15.325583,-1.260249,-1282.830688,299.999725,0.000000
87.590004,67.624329,-1282.652710,-0.005769,-0.004962,-0.126025,300.808044,15.323892,-1.260249,-1282.652710,299.999725,0.000000
87.600006,67.627319,-1282.741699,-0.005769,-0.004962,-0.126025,300.821350,15.324570,-1.260249,-1282.741699,299.999725,0.000000
87.610001,67.633270,-1282.741699,-0.005803,-0.004962,-0.126025,300.847809,15.325918,-1.260249,-1282.741699,299.999725,0.000000
87.620003,67.635132,-1282.652710,-0.005743,-0.004962,-0.126025,300.856079,15.326341,-1.260249,-1282.652710,299.999725,0.000000
87.630005,67.612045,-1282.786133,-0.005782,-0.004962,-0.126025,300.753387,15.321108,-1.260249,-1282.786133,299.999725,0.000000
87.640007,67.629929,-1282.741699,-0.005743,-0.004962,-0.126025,300.832947,15.325161,-1.260249,-1282.741699,299.999725,0.000000
87.650002,67.628433,-1282.741699,-0.005782,-0.004962,-0.126025,300.826294,15.324822,-1.260249,-1282.741699,299.999725,0.000000
87.660004,67.621353,-1282.741699,-0.005786,-0.004962,-0.126025,300.794800,15.323217,-1.260249,-1282.741699,299.999725,0.000000
87.670006,67.624710,-1282.697144,-0.005782,-0.004962,-0.126025,300.809723,15.323977,-1.260249,-1282.697144,299.999725,0.000000
87.680008,67.626190,-1282.786133,-0.005795,-0.004962,-0.126025,300.816315,15.324314,-1.260249,-1282.786133,299.999725,0.000000
87.690002,67.630295,-1282.652710,-0.005773,-0.004962,-0.126025,300.834564,15.325243,-1.260249,-1282.652710,299.999725,0.000000
87.700005,67.619125,-1282.697144,-0.005786,-0.004962,-0.126025,300.784882,15.322713,-1.260249,-1282.697144,299.999725,0.000000
87.710007,67.624710,-1282.741699,-0.005764,-0.004962,-0.126025,300.809723,15.323977,-1.260249,-1282.741699,299.999725,0.000000
87.720001,67.628799,-1282.697144,-0.005803,-0.004962,-0.126025,300.827911,15.324905,-1.260249,-1282.697144,299.999725,0.000000
87.730003,67.622101,-1282.741699,-0.005782,-0.004962,-0.126025,300.798126,15.323387,-1.260249,-1282.741699,299.999725,0.000000
87.740005,67.617264,-1282.608276,-0.005782,-0.004962,-0.126025,300.776611,15.322291,-1.260249,-1282.608276,299.999725,0.000000
87.750008,67.618378,-1282.697144,-0.005773,-0.004962,-0.126025,300.781555,15.322543,-1.260249,-1282.697144,299.999725,0.000000
87.760002,67.630295,-1282.741699,-0.005782,-0.004962,-0.126025,300.834564,15.325243,-1.260249,-1282.741699,299.999725,0.000000
87.770004,67.628433,-1282.652710,-0.005782,-0.004962,-0.126025,300.826294,15.324822,-1.260249,-1282.652710,299.999725,0.000000
87.780006,67.625076,-1282.786133,-0.005773,-0.004962,-0.126025,300.811371,15.324061,-1.260249,-1282.786133,299.999725,0.000000
87.790001,67.631409,-1282.697144,-0.005769,-0.004962,-0.126025,300.839539,15.325496,-1.260249,-1282.697144,299.999725,0.000000
87.800003,67.615402,-1282.741699,-0.005760,-0.004962,-0.126025,300.768341,15.321869,-1.260249,-1282.741699,299.999725,0.000000
87.810005,67.624710,-1282.786133,-0.005786,-0.004962,-0.126025,300.809723,15.323977,-1.260249,-1282.786133,299.999725,0.000000
87.820007,67.613541,-1282.697144,-0.005782,-0.004962,-0.126025,300.760040,15.321447,-1.260249,-1282.697144,299.999725,0.000000
87.830002,67.618011,-1282.741699,-0.005721,-0.004962,-0.126025,300.779938,15.322461,-1.260249,-1282.741699,299.999725,0.000000
87.840004,67.608322,-1282.697144,-0.005790,-0.004962,-0.126025,300.736847,15.320265,-1.260249,-1282.697144,299.999725,0.000000
87.850006,67.613541,-1282.741699,-0.005773,-0.004962,-0.126025,300.760040,15.321447,-1.260249,-1282.741699,299.999725,0.000000
87.860001,67.624329,-1282.741699,-0.005799,-0.004962,-0.126025,300.808044,15.323892,-1.260249,-1282.741699,299.999725,0.000000
87.870003,67.620239,-1282.652710,-0.005777,-0.004962,-0.126025,300.789856,15.322965,-1.260249,-1282.652710,299.999725,0.000000
