Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
79.990005,44.289993,-1283.542358,-0.005885,-0.005186,-0.131723,197.011734,10.036256,-1.317227,-1283.542358,-0.129815,0.000000
80.000000,44.271362,-1283.319946,-0.005855,-0.005186,-0.131723,196.928848,10.032034,-1.317227,-1283.319946,-0.129798,0.000000
80.010002,44.285522,-1283.453369,-0.005915,-0.005186,-0.131723,196.991837,10.035242,-1.317227,-1283.453369,-0.129780,0.000000
80.020004,44.275833,-1283.408936,-0.005872,-0.005185,-0.131705,196.948746,10.033048,-1.317053,-1283.408936,-0.129763,0.000000
80.030006,44.268387,-1283.275391,-0.005881,-0.005184,-0.131662,196.915619,10.031360,-1.316621,-1283.275391,-0.129745,0.000000
80.040001,44.270248,-1283.408936,-0.005894,-0.005176,-0.131480,196.923904,10.031782,-1.314804,-1283.408936,-0.129728,0.000000
80.050003,44.504852,-1283.319946,-0.005902,-0.005167,-0.131237,197.967468,10.084944,-1.312374,-1283.319946,-0.129720,0.000000
80.060005,45.144577,-1283.453369,-0.005877,-0.005161,-0.131082,200.813110,10.229907,-1.310815,-1283.453369,-0.129702,0.000000
80.070007,45.726227,-1283.364380,-0.005894,-0.005158,-0.131020,203.400421,10.361712,-1.310202,-1283.364380,-0.129685,0.000000
80.080002,46.028595,-1283.408936,-0.005890,-0.005158,-0.131012,204.745422,10.430229,-1.310119,-1283.408936,-0.129667,0.000000
80.090004,46.160049,-1283.497803,-0.005885,-0.005158,-0.131003,205.330154,10.460017,-1.310028,-1283.497803,-0.129650,0.000000
80.100006,46.208450,-1283.319946,-0.005898,-0.005158,-0.131003,205.545456,10.470984,-1.310028,-1283.319946,-0.129633,0.000000
80.110001,46.249786,-1283.453369,-0.005885,-0.005158,-0.131003,205.729324,10.480351,-1.310028,-1283.453369,-0.129615,0.000000
80.120003,46.279953,-1283.408936,-0.005894,-0.005158,-0.131003,205.863510,10.487187,-1.310028,-1283.408936,-0.129598,0.000000
80.130005,46.281433,-1283.408936,-0.005872,-0.005158,-0.131003,205.870102,10.487523,-1.310028,-1283.408936,-0.129581,0.000000
80.140007,46.269150,-1283.453369,-0.005933,-0.005158,-0.131003,205.815460,10.484739,-1.310028,-1283.453369,-0.129564,0.000000
80.150002,46.279953,-1283.319946,-0.005890,-0.005158,-0.131003,205.863510,10.487187,-1.310028,-1283.319946,-0.129546,0.000000
80.160004,46.283676,-1283.453369,-0.005868,-0.005158,-0.131003,205.880081,10.488031,-1.310028,-1283.453369,-0.129529,0.000000
80.170006,46.276596,-1283.364380,-0.005877,-0.005158,-0.131003,205.848587,10.486427,-1.310028,-1283.364380,-0.129512,0.000000
80.180000,46.262817,-1283.408936,-0.005877,-0.005158,-0.131003,205.787292,10.483304,-1.310028,-1283.408936,-0.129502,0.000000
80.190002,46.260208,-1283.453369,-0.005868,-0.005158,-0.131003,205.775681,10.482713,-1.310028,-1283.453369,-0.129486,0.000000
80.200005,46.249405,-1283.275391,-0.005890,-0.005158,-0.131003,205.727631,10.480265,-1.310028,-1283.275391,-0.129468,0.000000
80.210007,46.255737,-1283.497803,-0.005868,-0.005158,-0.131003,205.755798,10.481700,-1.310028,-1283.497803,-0.129451,0.000000
80.220001,46.245682,-1283.319946,-0.005881,-0.005158,-0.131003,205.711060,10.479422,-1.310028,-1283.319946,-0.129434,0.000000
80.230003,46.244949,-1283.408936,-0.005846,-0.005158,-0.131003,205.707809,10.479255,-1.310028,-1283.408936,-0.129416,0.000000
80.240005,46.230423,-1283.453369,-0.005890,-0.005158,-0.131003,205.643188,10.475964,-1.310028,-1283.453369,-0.129399,0.000000
80.250000,46.215897,-1283.319946,-0.005864,-0.005158,-0.131003,205.578583,10.472672,-1.310028,-1283.319946,-0.129381,0.000000
80.260002,46.227814,-1283.497803,-0.005877,-0.005158,-0.131003,205.631592,10.475372,-1.310028,-1283.497803,-0.129364,0.000000
80.270004,46.219254,-1283.364380,-0.005868,-0.005158,-0.131003,205.593506,10.473433,-1.310028,-1283.364380,-0.129347,0.000000
80.280006,46.203232,-1283.453369,-0.005881,-0.005158,-0.131003,205.522232,10.469802,-1.310028,-1283.453369,-0.129329,0.000000
80.290001,46.202866,-1283.408936,-0.005877,-0.005158,-0.131003,205.520615,10.469719,-1.310028,-1283.408936,-0.129312,0.000000
80.300003,46.207703,-1283.364380,-0.005868,-0.005158,-0.131003,205.542130,10.470815,-1.310028,-1283.364380,-0.129303,0.000000
80.310005,46.195786,-1283.408936,-0.005885,-0.005155,-0.130942,205.489120,10.468115,-1.309422,-1283.408936,-0.129286,0.000000
80.320007,46.182388,-1283.319946,-0.005868,-0.005151,-0.130847,205.429520,10.465079,-1.308468,-1283.319946,-0.129269,0.000000
80.330002,46.307877,-1283.453369,-0.005846,-0.005148,-0.130761,205.987717,10.493514,-1.307606,-1283.453369,-0.129251,0.000000
80.340004,46.542465,-1283.408936,-0.005907,-0.005146,-0.130708,207.031219,10.546673,-1.307083,-1283.408936,-0.129234,0.000000
80.350006,46.742798,-1283.319946,-0.005872,-0.005145,-0.130673,207.922348,10.592070,-1.306735,-1283.319946,-0.129216,0.000000
80.360001,46.889893,-1283.453369,-0.005842,-0.005145,-0.130673,208.576660,10.625402,-1.306735,-1283.453369,-0.129199,0.000000
80.370003,46.967346,-1283.319946,-0.005881,-0.005145,-0.130673,208.921188,10.642952,-1.306735,-1283.319946,-0.129182,0.000000
80.380005,46.998993,-1283.364380,-0.005842,-0.005145,-0.130673,209.061966,10.650125,-1.306735,-1283.364380,-0.129165,0.000000
80.390007,47.003845,-1283.497803,-0.005877,-0.005145,-0.130673,209.083542,10.651223,-1.306735,-1283.497803,-0.129147,0.000000
80.400002,47.010544,-1283.364380,-0.005859,-0.005144,-0.130665,209.113342,10.652741,-1.306652,-1283.364380,-0.129130,0.000000
80.410004,47.001236,-1283.497803,-0.005872,-0.005143,-0.130630,209.071945,10.650633,-1.306304,-1283.497803,-0.129113,0.000000
80.420006,47.014267,-1283.408936,-0.005890,-0.005139,-0.130543,209.129898,10.653585,-1.305433,-1283.408936,-0.129095,0.000000
80.430000,47.150925,-1283.364380,-0.005855,-0.005136,-0.130448,209.737793,10.684552,-1.304479,-1283.364380,-0.129087,0.000000
80.440002,47.405258,-1283.408936,-0.005890,-0.005135,-0.130422,210.869125,10.742185,-1.304222,-1283.408936,-0.129069,0.000000
80.450005,47.579895,-1283.319946,-0.005877,-0.005135,-0.130422,211.645950,10.781758,-1.304222,-1283.319946,-0.129052,0.000000
80.460007,47.643570,-1283.453369,-0.005851,-0.005135,-0.130422,211.929184,10.796187,-1.304222,-1283.453369,-0.129035,0.000000
80.470001,47.677094,-1283.364380,-0.005864,-0.005135,-0.130422,212.078308,10.803783,-1.304222,-1283.364380,-0.129017,0.000000
80.480003,47.694962,-1283.364380,-0.005890,-0.005135,-0.130422,212.157791,10.807833,-1.304222,-1283.364380,-0.129000,0.000000
80.490005,47.706512,-1283.453369,-0.005890,-0.005135,-0.130422,212.209167,10.810450,-1.304222,-1283.453369,-0.128982,0.000000
80.500008,47.716934,-1283.319946,-0.005890,-0.005135,-0.130422,212.255524,10.812812,-1.304222,-1283.319946,-0.128965,0.000000
80.510002,47.719910,-1283.453369,-0.005851,-0.005135,-0.130422,212.268753,10.813486,-1.304222,-1283.453369,-0.128948,0.000000
80.520004,47.710236,-1283.364380,-0.005877,-0.005135,-0.130422,212.225723,10.811295,-1.304222,-1283.364380,-0.128930,0.000000
80.530006,47.710602,-1283.408936,-0.005877,-0.005135,-0.130422,212.227356,10.811377,-1.304222,-1283.408936,-0.128913,0.000000
80.540001,47.701660,-1283.497803,-0.005846,-0.005134,-0.130405,212.187576,10.809351,-1.304048,-1283.497803,-0.128896,0.000000
80.550003,47.702774,-1283.319946,-0.005872,-0.005133,-0.130387,212.192535,10.809603,-1.303874,-1283.319946,-0.128879,0.000000
80.560005,47.724380,-1283.453369,-0.005859,-0.005133,-0.130387,212.288651,10.814499,-1.303874,-1283.453369,-0.128870,0.000000
80.570007,47.753799,-1283.364380,-0.005864,-0.005133,-0.130387,212.419510,10.821165,-1.303874,-1283.364380,-0.128852,0.000000
80.580002,47.744492,-1283.364380,-0.005825,-0.005133,-0.130387,212.378113,10.819057,-1.303874,-1283.364380,-0.128835,0.000000
80.590004,47.753418,-1283.453369,-0.005868,-0.005133,-0.130387,212.417816,10.821079,-1.303874,-1283.453369,-0.128817,0.000000
80.600006,47.742630,-1283.319946,-0.005842,-0.005133,-0.130379,212.369827,10.818635,-1.303790,-1283.319946,-0.128800,0.000000
80.610001,47.748581,-1283.497803,-0.005894,-0.005133,-0.130379,212.396301,10.819983,-1.303790,-1283.497803,-0.128783,0.000000
80.620003,47.754913,-1283.364380,-0.005885,-0.005133,-0.130379,212.424469,10.821418,-1.303790,-1283.364380,-0.128766,0.000000
80.630005,47.766083,-1283.453369,-0.005833,-0.005133,-0.130370,212.474152,10.823949,-1.303699,-1283.453369,-0.128748,0.000000
80.640007,47.748581,-1283.408936,-0.005890,-0.005131,-0.130327,212.396301,10.819983,-1.303268,-1283.408936,-0.128731,0.000000
80.650002,47.784698,-1283.364380,-0.005877,-0.005128,-0.130249,212.556961,10.828168,-1.302488,-1283.364380,-0.128714,0.000000
80.660004,47.875183,-1283.364380,-0.005864,-0.005126,-0.130205,212.959457,10.848671,-1.302049,-1283.364380,-0.128696,0.000000
80.670006,48.036804,-1283.453369,-0.005855,-0.005126,-0.130205,213.678375,10.885295,-1.302049,-1283.453369,-0.128679,0.000000
80.680000,48.105316,-1283.408936,-0.005851,-0.005126,-0.130205,213.983139,10.900820,-1.302049,-1283.408936,-0.128661,0.000000
80.690002,48.159683,-1283.497803,-0.005846,-0.005126,-0.130205,214.224976,10.913140,-1.302049,-1283.497803,-0.128653,0.000000
80.700005,48.163773,-1283.319946,-0.005833,-0.005126,-0.130205,214.243164,10.914066,-1.302049,-1283.319946,-0.128636,0.000000
80.710007,48.190216,-1283.364380,-0.005859,-0.005126,-0.130205,214.360794,10.920059,-1.302049,-1283.364380,-0.128618,0.000000
80.720001,48.174576,-1283.364380,-0.005855,-0.005126,-0.130205,214.291214,10.916515,-1.302049,-1283.364380,-0.128601,0.000000
80.730003,48.183136,-1283.408936,-0.005842,-0.005126,-0.130205,214.329300,10.918455,-1.302049,-1283.408936,-0.128583,0.000000
80.740005,48.176071,-1283.497803,-0.005902,-0.005126,-0.130205,214.297867,10.916854,-1.302049,-1283.497803,-0.128566,0.000000
80.750008,48.190216,-1283.319946,-0.005864,-0.005126,-0.130197,214.360794,10.920059,-1.301966,-1283.319946,-0.128549,0.000000
80.760002,48.199158,-1283.542358,-0.005864,-0.005126,-0.130197,214.400558,10.922086,-1.301966,-1283.542358,-0.128531,0.000000
80.770004,48.217026,-1283.408936,-0.005842,-0.005126,-0.130197,214.480042,10.926134,-1.301966,-1283.408936,-0.128514,0.000000
80.780006,48.188721,-1283.408936,-0.005851,-0.005126,-0.130197,214.354141,10.919721,-1.301966,-1283.408936,-0.128497,0.000000
80.790001,48.194687,-1283.453369,-0.005872,-0.005126,-0.130197,214.380676,10.921072,-1.301966,-1283.453369,-0.128480,0.000000
80.800003,48.193939,-1283.319946,-0.005885,-0.005126,-0.130197,214.377350,10.920902,-1.301966,-1283.319946,-0.128462,0.000000
80.810005,48.190582,-1283.453369,-0.005872,-0.005126,-0.130197,214.362411,10.920142,-1.301966,-1283.453369,-0.128445,0.000000
80.820007,48.183136,-1283.408936,-0.005859,-0.005126,-0.130197,214.329300,10.918455,-1.301966,-1283.408936,-0.128436,0.000000
80.830002,48.211807,-1283.408936,-0.005825,-0.005126,-0.130197,214.456833,10.924952,-1.301966,-1283.408936,-0.128418,0.000000
80.840004,48.180908,-1283.453369,-0.005881,-0.005126,-0.130197,214.319382,10.917951,-1.301966,-1283.453369,-0.128401,0.000000
80.850006,48.194687,-1283.364380,-0.005868,-0.005124,-0.130162,214.380676,10.921072,-1.301618,-1283.364380,-0.128384,0.000000
80.860001,48.193573,-1283.453369,-0.005846,-0.005117,-0.129980,214.375717,10.920820,-1.299801,-1283.453369,-0.128367,0.000000
80.870003,48.418106,-1283.319946,-0.005877,-0.005110,-0.129798,215.374496,10.971700,-1.297977,-1283.319946,-0.128350,0.000000
80.880005,48.956924,-1283.408936,-0.005855,-0.005107,-0.129720,217.771271,11.093798,-1.297197,-1283.408936,-0.128332,0.000000
80.890007,49.356491,-1283.453369,-0.005842,-0.005107,-0.129711,219.548645,11.184340,-1.297106,-1283.453369,-0.128315,0.000000
80.900002,49.516983,-1283.319946,-0.005877,-0.005106,-0.129702,220.262543,11.220709,-1.297023,-1283.319946,-0.128297,0.000000
80.910004,49.577682,-1283.497803,-0.005859,-0.005106,-0.129702,220.532547,11.234464,-1.297023,-1283.497803,-0.128280,0.000000
80.920006,49.602249,-1283.453369,-0.005868,-0.005106,-0.129702,220.641830,11.240030,-1.297023,-1283.453369,-0.128263,0.000000
80.930000,49.626831,-1283.364380,-0.005838,-0.005106,-0.129702,220.751175,11.245601,-1.297023,-1283.364380,-0.128245,0.000000
80.940002,49.635391,-1283.497803,-0.005898,-0.005106,-0.129702,220.789246,11.247540,-1.297023,-1283.497803,-0.128237,0.000000
80.950005,49.651031,-1283.230957,-0.005855,-0.005106,-0.129702,220.858826,11.251084,-1.297023,-1283.230957,-0.128219,0.000000
80.960007,49.667786,-1283.453369,-0.005859,-0.005106,-0.129702,220.933350,11.254881,-1.297023,-1283.453369,-0.128202,0.000000
80.970001,49.682678,-1283.319946,-0.005868,-0.005106,-0.129702,220.999588,11.258256,-1.297023,-1283.319946,-0.128185,0.000000
80.980003,49.677841,-1283.364380,-0.005881,-0.005106,-0.129702,220.978073,11.257159,-1.297023,-1283.364380,-0.128167,0.000000
80.990005,49.677094,-1283.408936,-0.005859,-0.005106,-0.129702,220.974747,11.256990,-1.297023,-1283.408936,-0.128150,0.000000
81.000008,49.692368,-1283.364380,-0.005872,-0.005106,-0.129693,221.042694,11.260451,-1.296932,-1283.364380,-0.128132,0.000000
81.010002,49.683060,-1283.542358,-0.005864,-0.005105,-0.129677,221.001282,11.258343,-1.296766,-1283.542358,-0.128115,0.000000
81.020004,49.697205,-1283.364380,-0.005864,-0.005105,-0.129659,221.064209,11.261547,-1.296592,-1283.364380,-0.128098,0.000000
81.030006,49.725510,-1283.453369,-0.005842,-0.005105,-0.129659,221.190109,11.267962,-1.296592,-1283.453369,-0.128081,0.000000
81.040001,49.746735,-1283.453369,-0.005846,-0.005105,-0.129659,221.284531,11.272771,-1.296592,-1283.453369,-0.128063,0.000000
81.050003,49.751953,-1283.364380,-0.005859,-0.005105,-0.129659,221.307739,11.273953,-1.296592,-1283.364380,-0.128046,0.000000
81.060005,49.750824,-1283.453369,-0.005868,-0.005105,-0.129659,221.302719,11.273698,-1.296592,-1283.453369,-0.128029,0.000000
81.070007,49.766464,-1283.453369,-0.005877,-0.005105,-0.129659,221.372284,11.277242,-1.296592,-1283.453369,-0.128020,0.000000
81.080002,49.745987,-1283.453369,-0.005842,-0.005105,-0.129659,221.281204,11.272602,-1.296592,-1283.453369,-0.128003,0.000000
81.090004,49.770187,-1283.453369,-0.005859,-0.005104,-0.129650,221.388855,11.278086,-1.296501,-1283.453369,-0.127985,0.000000
81.100006,49.773911,-1283.364380,-0.005846,-0.005103,-0.129615,221.405411,11.278930,-1.296152,-1283.364380,-0.127968,0.000000
81.110001,49.779495,-1283.453369,-0.005890,-0.005100,-0.129546,221.430252,11.280194,-1.295464,-1283.453369,-0.127951,0.000000
81.120003,49.859192,-1283.408936,-0.005864,-0.005097,-0.129468,221.784760,11.298254,-1.294684,-1283.408936,-0.127933,0.000000
81.130005,50.047989,-1283.408936,-0.005872,-0.005095,-0.129416,222.624573,11.341037,-1.294162,-1283.408936,-0.127916,0.000000
81.140007,50.249802,-1283.453369,-0.005859,-0.005095,-0.129407,223.522278,11.386767,-1.294071,-1283.453369,-0.127898,0.000000
81.150002,50.365982,-1283.364380,-0.005872,-0.005094,-0.129390,224.039078,11.413095,-1.293904,-1283.364380,-0.127881,0.000000
81.160004,50.437851,-1283.453369,-0.005855,-0.005093,-0.129364,224.358765,11.429379,-1.293639,-1283.453369,-0.127864,0.000000
81.170006,50.509720,-1283.364380,-0.005877,-0.005093,-0.129356,224.678452,11.445665,-1.293556,-1283.364380,-0.127846,0.000000
81.180000,50.559250,-1283.453369,-0.005864,-0.005093,-0.129356,224.898773,11.456890,-1.293556,-1283.453369,-0.127829,0.000000
81.190002,50.600586,-1283.497803,-0.005855,-0.005092,-0.129347,225.082642,11.466256,-1.293465,-1283.497803,-0.127811,0.000000
81.200005,50.617706,-1283.364380,-0.005859,-0.005092,-0.129338,225.158798,11.470137,-1.293382,-1283.364380,-0.127803,0.000000
81.210007,50.656067,-1283.453369,-0.005868,-0.005092,-0.129329,225.329437,11.478829,-1.293291,-1283.453369,-0.127786,0.000000
81.220001,50.679520,-1283.364380,-0.005846,-0.005091,-0.129303,225.433762,11.484143,-1.293034,-1283.364380,-0.127768,0.000000
81.230003,50.724213,-1283.364380,-0.005825,-0.005091,-0.129303,225.632568,11.494270,-1.293034,-1283.364380,-0.127751,0.000000
81.240005,50.765915,-1283.408936,-0.005842,-0.005091,-0.129303,225.818069,11.503721,-1.293034,-1283.408936,-0.127733,0.000000
81.250008,50.767776,-1283.364380,-0.005846,-0.005091,-0.129303,225.826355,11.504143,-1.293034,-1283.364380,-0.127716,0.000000
81.260002,50.792725,-1283.497803,-0.005842,-0.005090,-0.129295,225.937317,11.509795,-1.292950,-1283.497803,-0.127699,0.000000
81.270004,50.837418,-1283.408936,-0.005855,-0.005090,-0.129295,226.136124,11.519923,-1.292950,-1283.408936,-0.127682,0.000000
81.280006,50.844482,-1283.364380,-0.005877,-0.005090,-0.129278,226.167557,11.521524,-1.292776,-1283.364380,-0.127665,0.000000
81.290001,50.837784,-1283.453369,-0.005859,-0.005088,-0.129225,226.137756,11.520007,-1.292254,-1283.453369,-0.127647,0.000000
81.300003,50.897369,-1283.364380,-0.005846,-0.005086,-0.129173,226.402802,11.533509,-1.291732,-1283.364380,-0.127630,0.000000
81.310005,51.027695,-1283.453369,-0.005842,-0.005085,-0.129147,226.982529,11.563042,-1.291474,-1283.453369,-0.127612,0.000000
81.320007,51.142014,-1283.364380,-0.005838,-0.005084,-0.129121,227.491043,11.588945,-1.291209,-1283.364380,-0.127595,0.000000
81.330002,51.233994,-1283.453369,-0.005842,-0.005083,-0.129104,227.900192,11.609789,-1.291035,-1283.453369,-0.127587,0.000000
81.340004,51.294312,-1283.453369,-0.005851,-0.005083,-0.129104,228.168488,11.623457,-1.291035,-1283.453369,-0.127569,0.000000
81.350006,51.338257,-1283.275391,-0.005855,-0.005082,-0.129095,228.363968,11.633415,-1.290952,-1283.275391,-0.127552,0.000000
81.360001,51.394852,-1283.408936,-0.005825,-0.005080,-0.129043,228.615723,11.646239,-1.290430,-1283.408936,-0.127534,0.000000
81.370003,51.460770,-1283.364380,-0.005859,-0.005078,-0.128991,228.908936,11.661177,-1.289915,-1283.364380,-0.127517,0.000000
81.380005,51.593704,-1283.408936,-0.005829,-0.005078,-0.128991,229.500259,11.691300,-1.289915,-1283.408936,-0.127499,0.000000
81.390007,51.705414,-1283.364380,-0.005838,-0.005078,-0.128991,229.997162,11.716615,-1.289915,-1283.364380,-0.127482,0.000000
81.400002,51.746750,-1283.319946,-0.005864,-0.005078,-0.128991,230.181046,11.725982,-1.289915,-1283.319946,-0.127465,0.000000
81.410004,51.764999,-1283.542358,-0.005846,-0.005078,-0.128991,230.262222,11.730117,-1.289915,-1283.542358,-0.127447,0.000000
81.420006,51.795898,-1283.408936,-0.005877,-0.005078,-0.128991,230.399658,11.737118,-1.289915,-1283.408936,-0.127430,0.000000
81.430000,51.820099,-1283.408936,-0.005812,-0.005078,-0.128991,230.507309,11.742602,-1.289915,-1283.408936,-0.127412,0.000000
81.440002,51.820099,-1283.542358,-0.005872,-0.005078,-0.128991,230.507309,11.742602,-1.289915,-1283.542358,-0.127396,0.000000
81.450005,51.825317,-1283.364380,-0.005868,-0.005078,-0.128982,230.530533,11.743784,-1.289824,-1283.364380,-0.127378,0.000000
81.460007,51.847290,-1283.453369,-0.005859,-0.005078,-0.128982,230.628265,11.748764,-1.289824,-1283.453369,-0.127369,0.000000
81.470001,51.854355,-1283.408936,-0.005851,-0.005078,-0.128982,230.659683,11.750364,-1.289824,-1283.408936,-0.127352,0.000000
81.480003,51.865540,-1283.364380,-0.005864,-0.005078,-0.128982,230.709442,11.752899,-1.289824,-1283.364380,-0.127334,0.000000
81.490005,51.878189,-1283.497803,-0.005821,-0.005078,-0.128982,230.765717,11.755766,-1.289824,-1283.497803,-0.127317,0.000000
81.500008,51.883774,-1283.364380,-0.005855,-0.005078,-0.128974,230.790558,11.757031,-1.289741,-1283.364380,-0.127300,0.000000
81.510002,51.872604,-1283.497803,-0.005829,-0.005077,-0.128965,230.740875,11.754500,-1.289650,-1283.497803,-0.127283,0.000000
81.520004,51.880051,-1283.364380,-0.005864,-0.005077,-0.128948,230.773987,11.756187,-1.289476,-1283.364380,-0.127266,0.000000
81.530006,51.899796,-1283.408936,-0.005829,-0.005076,-0.128922,230.861816,11.760662,-1.289219,-1283.408936,-0.127248,0.000000
81.540001,51.929947,-1283.497803,-0.005859,-0.005073,-0.128844,230.995941,11.767494,-1.288439,-1283.497803,-0.127231,0.000000
81.550003,52.043152,-1283.319946,-0.005838,-0.005071,-0.128800,231.499496,11.793146,-1.288000,-1283.319946,-0.127213,0.000000
81.560005,52.213699,-1283.497803,-0.005838,-0.005070,-0.128766,232.258133,11.831793,-1.287659,-1283.497803,-0.127196,0.000000
81.570007,52.351852,-1283.364380,-0.005838,-0.005070,-0.128766,232.872665,11.863099,-1.287659,-1283.364380,-0.127179,0.000000
81.580002,52.428940,-1283.408936,-0.005821,-0.005070,-0.128766,233.215576,11.880568,-1.287659,-1283.408936,-0.127161,0.000000
81.590004,52.462067,-1283.453369,-0.005842,-0.005070,-0.128766,233.362930,11.888074,-1.287659,-1283.453369,-0.127153,0.000000
81.600006,52.485153,-1283.408936,-0.005842,-0.005070,-0.128766,233.465622,11.893306,-1.287659,-1283.408936,-0.127135,0.000000
81.610001,52.498566,-1283.453369,-0.005851,-0.005070,-0.128766,233.525284,11.896345,-1.287659,-1283.453369,-0.127118,0.000000
81.620003,52.527237,-1283.319946,-0.005851,-0.005070,-0.128766,233.652817,11.902842,-1.287659,-1283.319946,-0.127101,0.000000
81.630005,52.539902,-1283.408936,-0.005868,-0.005070,-0.128766,233.709152,11.905712,-1.287659,-1283.408936,-0.127083,0.000000
81.640007,52.549210,-1283.453369,-0.005842,-0.005070,-0.128766,233.750565,11.907822,-1.287659,-1283.453369,-0.127066,0.000000
81.650002,52.552185,-1283.275391,-0.005855,-0.005070,-0.128766,233.763794,11.908495,-1.287659,-1283.275391,-0.127048,0.000000
81.660004,52.562988,-1283.453369,-0.005816,-0.005070,-0.128766,233.811844,11.910943,-1.287659,-1283.453369,-0.127031,0.000000
81.670006,52.558151,-1283.364380,-0.005833,-0.005070,-0.128766,233.790329,11.909847,-1.287659,-1283.364380,-0.127014,0.000000
81.680000,52.568573,-1283.453369,-0.005851,-0.005070,-0.128766,233.836685,11.912209,-1.287659,-1283.453369,-0.126997,0.000000
81.690002,52.557404,-1283.453369,-0.005868,-0.005070,-0.128766,233.787003,11.909678,-1.287659,-1283.453369,-0.126979,0.000000
81.700005,52.566711,-1283.275391,-0.005864,-0.005070,-0.128766,233.828415,11.911787,-1.287659,-1283.275391,-0.126962,0.000000
81.710007,52.565964,-1283.497803,-0.005864,-0.005070,-0.128766,233.825089,11.911618,-1.287659,-1283.497803,-0.126953,0.000000
81.720001,52.573044,-1283.364380,-0.005846,-0.005070,-0.128766,233.856583,11.913222,-1.287659,-1283.364380,-0.126936,0.000000
81.730003,52.570435,-1283.408936,-0.005859,-0.005070,-0.128766,233.844971,11.912631,-1.287659,-1283.408936,-0.126918,0.000000
81.740005,52.589050,-1283.453369,-0.005851,-0.005068,-0.128739,233.927780,11.916849,-1.287394,-1283.453369,-0.126901,0.000000
81.750008,52.586823,-1283.364380,-0.005808,-0.005064,-0.128636,233.917862,11.916344,-1.286357,-1283.364380,-0.126884,0.000000
81.760002,52.693314,-1283.453369,-0.005846,-0.005058,-0.128480,234.391571,11.940475,-1.284798,-1283.453369,-0.126867,0.000000
81.770004,53.069778,-1283.364380,-0.005816,-0.005053,-0.128340,236.066162,12.025784,-1.283405,-1283.364380,-0.126849,0.000000
81.780006,53.543076,-1283.364380,-0.005833,-0.005049,-0.128245,238.171494,12.133034,-1.282451,-1283.364380,-0.126832,0.000000
81.790001,53.950821,-1283.453369,-0.005833,-0.005047,-0.128202,239.985245,12.225430,-1.282020,-1283.453369,-0.126814,0.000000
81.800003,54.223389,-1283.319946,-0.005855,-0.005047,-0.128202,241.197678,12.287195,-1.282020,-1283.319946,-0.126797,0.000000
81.810005,54.333618,-1283.453369,-0.005816,-0.005047,-0.128202,241.688004,12.312174,-1.282020,-1283.453369,-0.126780,0.000000
81.820007,54.396545,-1283.364380,-0.005864,-0.005047,-0.128202,241.967926,12.326433,-1.282020,-1283.364380,-0.126762,0.000000
81.830002,54.419266,-1283.408936,-0.005825,-0.005047,-0.128202,242.068985,12.331581,-1.282020,-1283.408936,-0.126745,0.000000
81.840004,54.438995,-1283.453369,-0.005864,-0.005047,-0.128202,242.156738,12.336053,-1.282020,-1283.453369,-0.126736,0.000000
81.850006,54.459854,-1283.319946,-0.005851,-0.005047,-0.128202,242.249527,12.340780,-1.282020,-1283.319946,-0.126719,0.000000
81.860001,54.472885,-1283.453369,-0.005842,-0.005047,-0.128202,242.307495,12.343732,-1.282020,-1283.453369,-0.126702,0.000000
81.870003,54.482941,-1283.364380,-0.005833,-0.005047,-0.128202,242.352219,12.346011,-1.282020,-1283.364380,-0.126684,0.000000
81.880005,54.492996,-1283.453369,-0.005821,-0.005047,-0.128202,242.396957,12.348289,-1.282020,-1283.453369,-0.126667,0.000000
81.890007,54.508636,-1283.408936,-0.005833,-0.005047,-0.128202,242.466522,12.351833,-1.282020,-1283.408936,-0.126649,0.000000
81.900002,54.525024,-1283.364380,-0.005833,-0.005047,-0.128202,242.539429,12.355548,-1.282020,-1283.364380,-0.126632,0.000000
81.910004,54.527618,-1283.453369,-0.005859,-0.005047,-0.128202,242.550964,12.356135,-1.282020,-1283.453369,-0.126615,0.000000
81.920006,54.547363,-1283.319946,-0.005829,-0.005047,-0.128202,242.638794,12.360609,-1.282020,-1283.319946,-0.126598,0.000000
81.930000,54.532471,-1283.408936,-0.005838,-0.005047,-0.128202,242.572540,12.357234,-1.282020,-1283.408936,-0.126581,0.000000
81.940002,54.552948,-1283.453369,-0.005812,-0.005047,-0.128202,242.663635,12.361875,-1.282020,-1283.453369,-0.126563,0.000000
81.950005,54.554810,-1283.364380,-0.005821,-0.005047,-0.128202,242.671906,12.362296,-1.282020,-1283.364380,-0.126546,0.000000
81.960007,54.561508,-1283.453369,-0.005846,-0.005047,-0.128202,242.701706,12.363814,-1.282020,-1283.453369,-0.126528,0.000000
81.970001,54.552200,-1283.364380,-0.005846,-0.005047,-0.128202,242.660309,12.361706,-1.282020,-1283.364380,-0.126519,0.000000
81.980003,54.568207,-1283.408936,-0.005816,-0.005047,-0.128202,242.731506,12.365333,-1.282020,-1283.408936,-0.126503,0.000000
81.990005,54.562622,-1283.453369,-0.005833,-0.005047,-0.128202,242.706665,12.364067,-1.282020,-1283.453369,-0.126485,0.000000
