Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
162.480011,16.559036,-1284.876709,-0.006040,-0.006010,-0.152649,73.658272,3.752331,-1.526494,-1284.876709,-0.153950,0.000000
162.490005,16.420135,-1284.876709,-0.006062,-0.006012,-0.152701,73.040413,3.720856,-1.527008,-1284.876709,-0.153967,0.000000
162.500015,16.308807,-1284.921265,-0.006045,-0.006014,-0.152745,72.545197,3.695629,-1.527447,-1284.921265,-0.153985,0.000000
162.510010,16.197098,-1284.876709,-0.006040,-0.006016,-0.152805,72.048286,3.670315,-1.528053,-1284.876709,-0.153993,0.000000
162.520004,16.095428,-1284.876709,-0.006053,-0.006018,-0.152848,71.596039,3.647276,-1.528484,-1284.876709,-0.154010,0.000000
162.530014,15.977386,-1284.832275,-0.006049,-0.006018,-0.152866,71.070961,3.620528,-1.528659,-1284.832275,-0.154028,0.000000
162.540009,15.904785,-1284.832275,-0.006027,-0.006018,-0.152866,70.748016,3.604076,-1.528659,-1284.832275,-0.154045,0.000000
162.550003,15.883926,-1284.965698,-0.006058,-0.006018,-0.152866,70.655235,3.599349,-1.528659,-1284.965698,-0.154063,0.000000
162.560013,15.891006,-1284.832275,-0.006032,-0.006018,-0.152866,70.686729,3.600954,-1.528659,-1284.832275,-0.154080,0.000000
162.570007,15.894348,-1284.965698,-0.006045,-0.006018,-0.152866,70.701591,3.601711,-1.528659,-1284.965698,-0.154097,0.000000
162.580002,15.907013,-1284.832275,-0.006045,-0.006018,-0.152866,70.757927,3.604581,-1.528659,-1284.832275,-0.154115,0.000000
162.590012,15.910736,-1284.876709,-0.006032,-0.006019,-0.152874,70.774490,3.605424,-1.528742,-1284.876709,-0.154132,0.000000
162.600006,15.941269,-1284.921265,-0.006045,-0.006019,-0.152883,70.910309,3.612343,-1.528833,-1284.921265,-0.154150,0.000000
162.610001,15.954681,-1284.876709,-0.006062,-0.006020,-0.152901,70.969971,3.615382,-1.529007,-1284.876709,-0.154166,0.000000
162.620010,15.946487,-1284.921265,-0.006058,-0.006020,-0.152918,70.933517,3.613526,-1.529181,-1284.921265,-0.154184,0.000000
162.630005,15.936798,-1284.876709,-0.006049,-0.006021,-0.152926,70.890419,3.611330,-1.529264,-1284.876709,-0.154193,0.000000
162.640015,15.920425,-1284.965698,-0.006053,-0.006021,-0.152935,70.817589,3.607620,-1.529355,-1284.965698,-0.154210,0.000000
162.650009,15.897705,-1284.921265,-0.006058,-0.006022,-0.152961,70.716522,3.602471,-1.529612,-1284.921265,-0.154228,0.000000
162.660004,15.908508,-1284.832275,-0.006071,-0.006023,-0.152979,70.764580,3.604920,-1.529786,-1284.832275,-0.154245,0.000000
162.670013,15.864197,-1284.965698,-0.006040,-0.006023,-0.152979,70.567474,3.594878,-1.529786,-1284.965698,-0.154262,0.000000
162.680008,15.858978,-1284.876709,-0.006058,-0.006023,-0.152979,70.544258,3.593696,-1.529786,-1284.876709,-0.154279,0.000000
162.690002,15.853760,-1284.965698,-0.006040,-0.006023,-0.152987,70.521042,3.592513,-1.529870,-1284.965698,-0.154297,0.000000
162.700012,15.867172,-1284.965698,-0.006079,-0.006024,-0.153004,70.580704,3.595552,-1.530044,-1284.965698,-0.154314,0.000000
162.710007,15.847809,-1284.876709,-0.006049,-0.006024,-0.153022,70.494576,3.591165,-1.530218,-1284.876709,-0.154331,0.000000
162.720001,15.849670,-1284.965698,-0.006040,-0.006026,-0.153048,70.502853,3.591587,-1.530483,-1284.965698,-0.154349,0.000000
162.730011,15.821365,-1284.832275,-0.006062,-0.006027,-0.153091,70.376945,3.585173,-1.530914,-1284.832275,-0.154366,0.000000
162.740005,15.759933,-1284.965698,-0.006053,-0.006029,-0.153126,70.103683,3.571252,-1.531263,-1284.965698,-0.154384,0.000000
162.750015,15.676895,-1284.921265,-0.006062,-0.006029,-0.153144,69.734314,3.552435,-1.531437,-1284.921265,-0.154401,0.000000
162.760010,15.619171,-1284.832275,-0.006058,-0.006029,-0.153144,69.477547,3.539355,-1.531437,-1284.832275,-0.154409,0.000000
162.770004,15.590118,-1284.965698,-0.006049,-0.006029,-0.153144,69.348312,3.532771,-1.531437,-1284.965698,-0.154427,0.000000
162.780014,15.590118,-1284.787842,-0.006058,-0.006029,-0.153144,69.348312,3.532771,-1.531437,-1284.787842,-0.154444,0.000000
162.790009,15.603897,-1284.921265,-0.006049,-0.006029,-0.153144,69.409599,3.535894,-1.531437,-1284.921265,-0.154462,0.000000
162.800003,15.625870,-1284.921265,-0.006066,-0.006029,-0.153144,69.507339,3.540873,-1.531437,-1284.921265,-0.154479,0.000000
162.810013,15.637039,-1284.876709,-0.006066,-0.006029,-0.153144,69.557022,3.543404,-1.531437,-1284.876709,-0.154496,0.000000
162.820007,15.653427,-1284.965698,-0.006071,-0.006029,-0.153144,69.629921,3.547117,-1.531437,-1284.965698,-0.154514,0.000000
162.830002,15.666458,-1284.876709,-0.006053,-0.006029,-0.153144,69.687889,3.550070,-1.531437,-1284.876709,-0.154531,0.000000
162.840012,15.681351,-1284.921265,-0.006049,-0.006029,-0.153144,69.754135,3.553445,-1.531437,-1284.921265,-0.154549,0.000000
162.850006,15.692520,-1284.876709,-0.006084,-0.006029,-0.153144,69.803818,3.555976,-1.531437,-1284.876709,-0.154565,0.000000
162.860001,15.696625,-1284.876709,-0.006088,-0.006029,-0.153144,69.822075,3.556906,-1.531437,-1284.876709,-0.154583,0.000000
162.870010,15.702957,-1284.965698,-0.006066,-0.006029,-0.153144,69.850243,3.558341,-1.531437,-1284.965698,-0.154600,0.000000
162.880005,15.704819,-1284.787842,-0.006036,-0.006029,-0.153144,69.858521,3.558763,-1.531437,-1284.787842,-0.154618,0.000000
162.890015,15.717102,-1284.832275,-0.006053,-0.006029,-0.153144,69.913162,3.561546,-1.531437,-1284.832275,-0.154627,0.000000
162.900009,15.718216,-1284.965698,-0.006109,-0.006029,-0.153144,69.918114,3.561799,-1.531437,-1284.965698,-0.154644,0.000000
162.910004,15.733856,-1284.832275,-0.006045,-0.006029,-0.153144,69.987686,3.565343,-1.531437,-1284.832275,-0.154661,0.000000
162.920013,15.733490,-1284.921265,-0.006058,-0.006031,-0.153178,69.986061,3.565260,-1.531777,-1284.921265,-0.154678,0.000000
162.930008,15.743546,-1284.832275,-0.006092,-0.006033,-0.153230,70.030785,3.567538,-1.532300,-1284.832275,-0.154695,0.000000
162.940002,15.693268,-1284.876709,-0.006062,-0.006034,-0.153265,69.807144,3.556145,-1.532648,-1284.876709,-0.154713,0.000000
162.950012,15.608368,-1284.921265,-0.006062,-0.006035,-0.153282,69.429489,3.536907,-1.532822,-1284.921265,-0.154730,0.000000
162.960007,15.552887,-1284.876709,-0.006066,-0.006035,-0.153282,69.182693,3.524334,-1.532822,-1284.876709,-0.154748,0.000000
162.970001,15.513794,-1284.965698,-0.006062,-0.006035,-0.153282,69.008804,3.515476,-1.532822,-1284.965698,-0.154765,0.000000
162.980011,15.498886,-1284.876709,-0.006079,-0.006035,-0.153291,68.942490,3.512098,-1.532905,-1284.876709,-0.154783,0.000000
162.990005,15.501495,-1284.876709,-0.006045,-0.006035,-0.153300,68.954094,3.512689,-1.532996,-1284.876709,-0.154800,0.000000
163.000015,15.496658,-1284.921265,-0.006075,-0.006036,-0.153317,68.932579,3.511593,-1.533170,-1284.921265,-0.154817,0.000000
163.010010,15.490326,-1284.921265,-0.006084,-0.006037,-0.153334,68.904411,3.510158,-1.533344,-1284.921265,-0.154835,0.000000
163.020004,15.447876,-1285.010254,-0.006049,-0.006037,-0.153352,68.715584,3.500539,-1.533518,-1285.010254,-0.154843,0.000000
163.030014,15.417343,-1284.832275,-0.006075,-0.006038,-0.153378,68.579765,3.493620,-1.533776,-1284.832275,-0.154860,0.000000
163.040009,15.380478,-1284.876709,-0.006066,-0.006039,-0.153386,68.415779,3.485266,-1.533859,-1284.876709,-0.154878,0.000000
163.050003,15.345856,-1284.876709,-0.006075,-0.006039,-0.153395,68.261772,3.477421,-1.533950,-1284.876709,-0.154895,0.000000
163.060013,15.321274,-1284.876709,-0.006084,-0.006040,-0.153403,68.152428,3.471850,-1.534033,-1284.876709,-0.154913,0.000000
163.070007,15.315689,-1284.965698,-0.006058,-0.006040,-0.153412,68.127586,3.470585,-1.534124,-1284.965698,-0.154930,0.000000
163.080002,15.295944,-1284.876709,-0.006062,-0.006040,-0.153412,68.039757,3.466110,-1.534124,-1284.876709,-0.154948,0.000000
163.090012,15.295944,-1284.965698,-0.006088,-0.006040,-0.153412,68.039757,3.466110,-1.534124,-1284.965698,-0.154964,0.000000
163.100006,15.294464,-1284.921265,-0.006088,-0.006040,-0.153412,68.033173,3.465775,-1.534124,-1284.921265,-0.154982,0.000000
163.110001,15.305267,-1284.876709,-0.006066,-0.006040,-0.153412,68.081230,3.468223,-1.534124,-1284.876709,-0.154999,0.000000
163.120010,15.304886,-1284.921265,-0.006071,-0.006040,-0.153412,68.079529,3.468137,-1.534124,-1284.921265,-0.155016,0.000000
163.130005,15.324249,-1284.787842,-0.006071,-0.006040,-0.153421,68.165665,3.472524,-1.534207,-1284.787842,-0.155034,0.000000
163.140015,15.326111,-1284.876709,-0.006084,-0.006041,-0.153438,68.173943,3.472946,-1.534381,-1284.876709,-0.155051,0.000000
163.150009,15.315308,-1284.965698,-0.006071,-0.006041,-0.153447,68.125893,3.470498,-1.534472,-1284.965698,-0.155060,0.000000
163.160004,15.307861,-1284.832275,-0.006066,-0.006042,-0.153456,68.092766,3.468811,-1.534555,-1284.832275,-0.155077,0.000000
163.170013,15.298935,-1284.965698,-0.006079,-0.006043,-0.153481,68.053062,3.466788,-1.534813,-1284.965698,-0.155094,0.000000
163.180008,15.269882,-1284.832275,-0.006084,-0.006047,-0.153603,67.923828,3.460205,-1.536031,-1284.832275,-0.155112,0.000000
163.190002,15.114609,-1284.965698,-0.006075,-0.006052,-0.153716,67.233139,3.425019,-1.537159,-1284.965698,-0.155129,0.000000
163.200012,14.814468,-1284.921265,-0.006088,-0.006057,-0.153837,65.898048,3.357007,-1.538371,-1284.921265,-0.155147,0.000000
163.210007,14.507263,-1284.876709,-0.006079,-0.006062,-0.153976,64.531532,3.287393,-1.539756,-1284.876709,-0.155164,0.000000
163.220001,14.166916,-1284.965698,-0.006084,-0.006065,-0.154045,63.017590,3.210269,-1.540452,-1284.965698,-0.155181,0.000000
163.230011,13.933807,-1284.787842,-0.006075,-0.006064,-0.154037,61.980671,3.157446,-1.540369,-1284.787842,-0.155199,0.000000
163.240005,13.889496,-1284.876709,-0.006084,-0.006064,-0.154037,61.783562,3.147405,-1.540369,-1284.876709,-0.155216,0.000000
163.250015,13.896210,-1284.876709,-0.006058,-0.006064,-0.154037,61.813427,3.148926,-1.540369,-1284.876709,-0.155234,0.000000
163.260010,13.912216,-1284.876709,-0.006079,-0.006064,-0.154037,61.884628,3.152553,-1.540369,-1284.876709,-0.155251,0.000000
163.270004,13.943497,-1284.965698,-0.006105,-0.006064,-0.154037,62.023769,3.159642,-1.540369,-1284.965698,-0.155259,0.000000
163.280014,13.948700,-1284.832275,-0.006075,-0.006064,-0.154037,62.046917,3.160821,-1.540369,-1284.832275,-0.155277,0.000000
163.290009,13.958755,-1284.965698,-0.006058,-0.006064,-0.154037,62.091644,3.163099,-1.540369,-1284.965698,-0.155294,0.000000
163.300003,13.987061,-1284.921265,-0.006075,-0.006064,-0.154037,62.217552,3.169513,-1.540369,-1284.921265,-0.155312,0.000000
163.310013,14.023178,-1284.787842,-0.006084,-0.006064,-0.154037,62.378212,3.177698,-1.540369,-1284.787842,-0.155329,0.000000
163.320007,14.046265,-1284.965698,-0.006101,-0.006064,-0.154037,62.480907,3.182929,-1.540369,-1284.965698,-0.155346,0.000000
163.330002,14.084244,-1284.832275,-0.006084,-0.006064,-0.154037,62.649845,3.191535,-1.540369,-1284.832275,-0.155363,0.000000
163.340012,14.098404,-1284.921265,-0.006127,-0.006064,-0.154037,62.712833,3.194744,-1.540369,-1284.921265,-0.155381,0.000000
163.350006,14.127441,-1284.965698,-0.006079,-0.006064,-0.154037,62.841999,3.201324,-1.540369,-1284.965698,-0.155398,0.000000
163.360001,14.150528,-1284.832275,-0.006066,-0.006064,-0.154037,62.944691,3.206555,-1.540369,-1284.832275,-0.155415,0.000000
163.370010,14.170639,-1285.010254,-0.006118,-0.006064,-0.154037,63.034149,3.211113,-1.540369,-1285.010254,-0.155433,0.000000
163.380005,14.184418,-1284.876709,-0.006084,-0.006064,-0.154037,63.095440,3.214235,-1.540369,-1284.876709,-0.155450,0.000000
163.390015,14.199310,-1284.921265,-0.006058,-0.006064,-0.154037,63.161686,3.217610,-1.540369,-1284.921265,-0.155468,0.000000
163.400009,14.223892,-1284.921265,-0.006075,-0.006064,-0.154037,63.271034,3.223180,-1.540369,-1284.921265,-0.155476,0.000000
163.410004,14.231339,-1284.787842,-0.006084,-0.006064,-0.154037,63.304153,3.224867,-1.540369,-1284.787842,-0.155493,0.000000
163.420013,14.249588,-1284.965698,-0.006096,-0.006064,-0.154037,63.385334,3.229003,-1.540369,-1284.965698,-0.155511,0.000000
163.430008,14.252197,-1284.832275,-0.006101,-0.006064,-0.154037,63.396938,3.229594,-1.540369,-1284.832275,-0.155528,0.000000
163.440002,14.258148,-1284.876709,-0.006084,-0.006064,-0.154037,63.423412,3.230943,-1.540369,-1284.876709,-0.155546,0.000000
163.450012,14.279739,-1285.010254,-0.006101,-0.006064,-0.154037,63.519455,3.235835,-1.540369,-1285.010254,-0.155563,0.000000
163.460007,14.288681,-1284.876709,-0.006109,-0.006064,-0.154037,63.559227,3.237861,-1.540369,-1284.876709,-0.155580,0.000000
163.470001,14.292786,-1284.921265,-0.006071,-0.006064,-0.154037,63.577484,3.238791,-1.540369,-1284.921265,-0.155598,0.000000
163.480011,14.295013,-1284.787842,-0.006075,-0.006064,-0.154037,63.587395,3.239296,-1.540369,-1284.787842,-0.155615,0.000000
163.490005,14.311768,-1284.965698,-0.006101,-0.006064,-0.154037,63.661922,3.243093,-1.540369,-1284.965698,-0.155633,0.000000
163.500015,14.338959,-1284.876709,-0.006105,-0.006064,-0.154037,63.782875,3.249254,-1.540369,-1284.876709,-0.155650,0.000000
163.510010,14.349380,-1284.876709,-0.006101,-0.006064,-0.154037,63.829231,3.251616,-1.540369,-1284.876709,-0.155667,0.000000
163.520004,14.362411,-1285.010254,-0.006084,-0.006064,-0.154037,63.887196,3.254569,-1.540369,-1285.010254,-0.155684,0.000000
163.530014,14.369110,-1284.787842,-0.006101,-0.006064,-0.154037,63.916992,3.256087,-1.540369,-1284.787842,-0.155693,0.000000
163.540009,14.361298,-1284.965698,-0.006114,-0.006065,-0.154045,63.882244,3.254317,-1.540452,-1284.965698,-0.155711,0.000000
163.550003,14.379547,-1284.876709,-0.006109,-0.006065,-0.154045,63.963421,3.258452,-1.540452,-1284.876709,-0.155728,0.000000
163.560013,14.395920,-1284.832275,-0.006088,-0.006065,-0.154045,64.036247,3.262162,-1.540452,-1284.832275,-0.155745,0.000000
163.570007,14.398163,-1284.921265,-0.006092,-0.006065,-0.154045,64.046227,3.262670,-1.540452,-1284.921265,-0.155762,0.000000
163.580002,14.396667,-1284.832275,-0.006092,-0.006065,-0.154045,64.039574,3.262331,-1.540452,-1284.832275,-0.155779,0.000000
163.590012,14.405243,-1284.876709,-0.006096,-0.006065,-0.154045,64.077721,3.264275,-1.540452,-1284.876709,-0.155797,0.000000
163.600006,14.408966,-1284.921265,-0.006066,-0.006065,-0.154045,64.094284,3.265118,-1.540452,-1284.921265,-0.155814,0.000000
163.610001,14.401505,-1284.876709,-0.006092,-0.006065,-0.154045,64.061089,3.263427,-1.540452,-1284.876709,-0.155832,0.000000
163.620010,14.400772,-1284.921265,-0.006084,-0.006065,-0.154045,64.057831,3.263262,-1.540452,-1284.921265,-0.155849,0.000000
163.630005,14.408218,-1284.832275,-0.006101,-0.006065,-0.154045,64.090958,3.264949,-1.540452,-1284.832275,-0.155867,0.000000
163.640015,14.424225,-1284.876709,-0.006079,-0.006065,-0.154045,64.162155,3.268576,-1.540452,-1284.876709,-0.155884,0.000000
163.650009,14.414917,-1285.010254,-0.006105,-0.006065,-0.154054,64.120750,3.266467,-1.540543,-1285.010254,-0.155901,0.000000
163.660004,14.404114,-1284.832275,-0.006092,-0.006065,-0.154063,64.072701,3.264019,-1.540626,-1284.832275,-0.155910,0.000000
163.670013,14.405609,-1284.921265,-0.006092,-0.006066,-0.154088,64.079353,3.264358,-1.540884,-1284.921265,-0.155927,0.000000
163.680008,14.377686,-1284.787842,-0.006084,-0.006074,-0.154279,63.955139,3.258030,-1.542791,-1284.787842,-0.155944,0.000000
163.690002,14.120377,-1284.921265,-0.006079,-0.006085,-0.154565,62.810574,3.199723,-1.545653,-1284.921265,-0.155962,0.000000
163.700012,13.475418,-1284.876709,-0.006096,-0.006094,-0.154783,59.941654,3.053573,-1.547825,-1284.876709,-0.155979,0.000000
163.710007,12.866592,-1284.832275,-0.006105,-0.006100,-0.154948,57.233463,2.915612,-1.549475,-1284.832275,-0.155997,0.000000
163.720001,12.370590,-1284.965698,-0.006075,-0.006103,-0.155008,55.027134,2.803216,-1.550081,-1284.965698,-0.156014,0.000000
163.730011,12.112534,-1284.832275,-0.006122,-0.006103,-0.155008,53.879242,2.744739,-1.550081,-1284.832275,-0.156032,0.000000
163.740005,12.052963,-1284.921265,-0.006105,-0.006103,-0.155008,53.614258,2.731241,-1.550081,-1284.921265,-0.156049,0.000000
163.750015,12.076416,-1284.921265,-0.006088,-0.006103,-0.155008,53.718582,2.736555,-1.550081,-1284.921265,-0.156066,0.000000
163.760010,12.103226,-1284.832275,-0.006092,-0.006103,-0.155008,53.837837,2.742630,-1.550081,-1284.832275,-0.156083,0.000000
163.770004,12.151642,-1285.010254,-0.006109,-0.006103,-0.155008,54.053204,2.753602,-1.550081,-1285.010254,-0.156100,0.000000
163.780014,12.189621,-1284.787842,-0.006109,-0.006103,-0.155016,54.222141,2.762208,-1.550164,-1284.787842,-0.156118,0.000000
163.790009,12.236908,-1284.921265,-0.006092,-0.006103,-0.155016,54.432484,2.772923,-1.550164,-1284.921265,-0.156127,0.000000
163.800003,12.288300,-1284.832275,-0.006118,-0.006103,-0.155016,54.661087,2.784569,-1.550164,-1284.832275,-0.156144,0.000000
163.810013,12.326645,-1284.832275,-0.006122,-0.006103,-0.155016,54.831654,2.793258,-1.550164,-1284.832275,-0.156161,0.000000
163.820007,12.363892,-1284.965698,-0.006114,-0.006103,-0.155016,54.997337,2.801698,-1.550164,-1284.965698,-0.156178,0.000000
163.830002,12.389587,-1284.832275,-0.006101,-0.006103,-0.155016,55.111637,2.807521,-1.550164,-1284.832275,-0.156196,0.000000
163.840012,12.414154,-1284.876709,-0.006109,-0.006104,-0.155051,55.220917,2.813087,-1.550513,-1284.876709,-0.156213,0.000000
163.850006,12.425339,-1284.876709,-0.006131,-0.006105,-0.155069,55.270668,2.815622,-1.550687,-1284.876709,-0.156231,0.000000
163.860001,12.402237,-1284.832275,-0.006092,-0.006105,-0.155069,55.167904,2.810387,-1.550687,-1284.832275,-0.156248,0.000000
163.870010,12.401505,-1285.010254,-0.006096,-0.006105,-0.155069,55.164646,2.810221,-1.550687,-1285.010254,-0.156265,0.000000
163.880005,12.415283,-1284.832275,-0.006109,-0.006105,-0.155069,55.225937,2.813343,-1.550687,-1284.832275,-0.156283,0.000000
163.890015,12.435379,-1284.876709,-0.006084,-0.006105,-0.155069,55.315327,2.817897,-1.550687,-1284.876709,-0.156300,0.000000
163.900009,12.440231,-1284.876709,-0.006109,-0.006105,-0.155069,55.336914,2.818997,-1.550687,-1284.876709,-0.156318,0.000000
163.910004,12.472992,-1284.921265,-0.006127,-0.006105,-0.155069,55.482639,2.826421,-1.550687,-1284.921265,-0.156326,0.000000
163.920013,12.478577,-1285.010254,-0.006127,-0.006105,-0.155069,55.507481,2.827686,-1.550687,-1285.010254,-0.156343,0.000000
163.930008,12.506134,-1284.876709,-0.006105,-0.006105,-0.155069,55.630062,2.833930,-1.550687,-1284.876709,-0.156361,0.000000
163.940002,12.521408,-1284.921265,-0.006127,-0.006105,-0.155077,55.698006,2.837392,-1.550770,-1284.921265,-0.156378,0.000000
163.950012,12.542633,-1284.965698,-0.006118,-0.006107,-0.155121,55.792419,2.842201,-1.551209,-1284.965698,-0.156396,0.000000
163.960007,12.532578,-1284.876709,-0.006127,-0.006110,-0.155199,55.747688,2.839923,-1.551989,-1284.876709,-0.156413,0.000000
163.970001,12.432404,-1284.965698,-0.006101,-0.006112,-0.155242,55.302094,2.817223,-1.552420,-1284.965698,-0.156430,0.000000
163.980011,12.313248,-1284.832275,-0.006109,-0.006112,-0.155242,54.772060,2.790222,-1.552420,-1284.832275,-0.156448,0.000000
163.990005,12.261856,-1284.965698,-0.006122,-0.006112,-0.155242,54.543461,2.778576,-1.552420,-1284.965698,-0.156465,0.000000
164.000015,12.257385,-1284.965698,-0.006135,-0.006112,-0.155242,54.523571,2.777563,-1.552420,-1284.965698,-0.156482,0.000000
164.010010,12.261108,-1284.787842,-0.006105,-0.006112,-0.155242,54.540134,2.778407,-1.552420,-1284.787842,-0.156499,0.000000
164.020004,12.261490,-1284.965698,-0.006144,-0.006112,-0.155242,54.541832,2.778493,-1.552420,-1284.965698,-0.156517,0.000000
164.030014,12.284195,-1284.787842,-0.006127,-0.006112,-0.155242,54.642830,2.783638,-1.552420,-1284.787842,-0.156534,0.000000
164.040009,12.295380,-1284.876709,-0.006135,-0.006112,-0.155242,54.692581,2.786173,-1.552420,-1284.876709,-0.156543,0.000000
164.050003,12.317719,-1284.921265,-0.006109,-0.006112,-0.155242,54.791950,2.791235,-1.552420,-1284.921265,-0.156560,0.000000
164.060013,12.334473,-1284.787842,-0.006114,-0.006112,-0.155242,54.866474,2.795032,-1.552420,-1284.787842,-0.156577,0.000000
164.070007,12.340424,-1285.010254,-0.006135,-0.006112,-0.155242,54.892944,2.796380,-1.552420,-1285.010254,-0.156595,0.000000
164.080002,12.365753,-1284.876709,-0.006118,-0.006112,-0.155242,55.005619,2.802120,-1.552420,-1284.876709,-0.156612,0.000000
164.090012,12.385117,-1284.965698,-0.006101,-0.006112,-0.155242,55.091751,2.806508,-1.552420,-1284.965698,-0.156630,0.000000
164.100006,12.398148,-1284.921265,-0.006122,-0.006112,-0.155242,55.149715,2.809460,-1.552420,-1284.921265,-0.156647,0.000000
164.110001,12.415649,-1284.787842,-0.006101,-0.006112,-0.155242,55.227566,2.813426,-1.552420,-1284.787842,-0.156664,0.000000
164.120010,12.425339,-1284.965698,-0.006127,-0.006112,-0.155242,55.270668,2.815622,-1.552420,-1284.965698,-0.156682,0.000000
164.130005,12.425705,-1284.743286,-0.006127,-0.006112,-0.155251,55.272297,2.815705,-1.552511,-1284.743286,-0.156699,0.000000
164.140015,12.444702,-1284.876709,-0.006135,-0.006112,-0.155251,55.356800,2.820010,-1.552511,-1284.876709,-0.156717,0.000000
164.150009,12.445435,-1284.921265,-0.006118,-0.006112,-0.155251,55.360058,2.820176,-1.552511,-1284.921265,-0.156734,0.000000
164.160004,12.451019,-1284.832275,-0.006127,-0.006112,-0.155251,55.384899,2.821441,-1.552511,-1284.832275,-0.156751,0.000000
164.170013,12.451401,-1285.010254,-0.006105,-0.006112,-0.155251,55.386597,2.821528,-1.552511,-1285.010254,-0.156760,0.000000
164.180008,12.477829,-1284.832275,-0.006127,-0.006113,-0.155259,55.504154,2.827517,-1.552594,-1284.832275,-0.156777,0.000000
164.190002,12.471130,-1284.876709,-0.006114,-0.006116,-0.155337,55.474358,2.825999,-1.553374,-1284.876709,-0.156795,0.000000
164.200012,12.437241,-1284.876709,-0.006144,-0.006118,-0.155398,55.323608,2.818319,-1.553980,-1284.876709,-0.156812,0.000000
164.210007,12.293137,-1284.876709,-0.006127,-0.006120,-0.155450,54.682602,2.785665,-1.554502,-1284.876709,-0.156829,0.000000
164.220001,12.177338,-1284.965698,-0.006096,-0.006122,-0.155502,54.167503,2.759424,-1.555024,-1284.965698,-0.156846,0.000000
164.230011,12.038803,-1284.787842,-0.006127,-0.006124,-0.155554,53.551270,2.728032,-1.555539,-1284.787842,-0.156863,0.000000
164.240005,11.914810,-1284.965698,-0.006135,-0.006124,-0.155554,52.999722,2.699934,-1.555539,-1284.965698,-0.156881,0.000000
164.250015,11.854858,-1284.876709,-0.006148,-0.006125,-0.155563,52.733044,2.686349,-1.555630,-1284.876709,-0.156898,0.000000
164.260010,11.851135,-1284.876709,-0.006140,-0.006126,-0.155589,52.716484,2.685506,-1.555887,-1284.876709,-0.156916,0.000000
164.270004,11.829163,-1284.921265,-0.006148,-0.006126,-0.155606,52.618744,2.680526,-1.556061,-1284.921265,-0.156933,0.000000
164.280014,11.795654,-1284.832275,-0.006118,-0.006127,-0.155615,52.469692,2.672933,-1.556152,-1284.832275,-0.156951,0.000000
164.290009,11.763260,-1284.832275,-0.006135,-0.006127,-0.155615,52.325592,2.665593,-1.556152,-1284.832275,-0.156968,0.000000
164.300003,11.775543,-1284.876709,-0.006127,-0.006127,-0.155633,52.380234,2.668376,-1.556326,-1284.876709,-0.156976,0.000000
164.310013,11.773300,-1284.876709,-0.006127,-0.006129,-0.155676,52.370255,2.667868,-1.556758,-1284.876709,-0.156994,0.000000
164.320007,11.739044,-1284.921265,-0.006122,-0.006129,-0.155684,52.217876,2.660105,-1.556841,-1284.921265,-0.157011,0.000000
164.330002,11.688034,-1284.832275,-0.006114,-0.006129,-0.155684,51.990971,2.648546,-1.556841,-1284.832275,-0.157028,0.000000
164.340012,11.665314,-1284.921265,-0.006135,-0.006129,-0.155684,51.889908,2.643398,-1.556841,-1284.921265,-0.157046,0.000000
164.350006,11.672760,-1284.876709,-0.006148,-0.006129,-0.155684,51.923031,2.645085,-1.556841,-1284.876709,-0.157063,0.000000
164.360001,11.689896,-1284.787842,-0.006153,-0.006129,-0.155684,51.999252,2.648968,-1.556841,-1284.787842,-0.157081,0.000000
164.370010,11.704422,-1284.965698,-0.006140,-0.006130,-0.155693,52.063869,2.652260,-1.556932,-1284.965698,-0.157098,0.000000
164.380005,11.712982,-1284.921265,-0.006122,-0.006130,-0.155693,52.101948,2.654200,-1.556932,-1284.921265,-0.157116,0.000000
164.390015,11.725647,-1284.876709,-0.006135,-0.006130,-0.155693,52.158283,2.657070,-1.556932,-1284.876709,-0.157133,0.000000
164.400009,11.726761,-1284.921265,-0.006144,-0.006130,-0.155711,52.163239,2.657322,-1.557106,-1284.921265,-0.157150,0.000000
164.410004,11.740540,-1284.832275,-0.006131,-0.006130,-0.155711,52.224529,2.660444,-1.557106,-1284.832275,-0.157167,0.000000
164.420013,11.756180,-1285.010254,-0.006114,-0.006130,-0.155711,52.294098,2.663989,-1.557106,-1285.010254,-0.157184,0.000000
164.430008,11.759537,-1284.876709,-0.006135,-0.006130,-0.155711,52.309032,2.664749,-1.557106,-1284.876709,-0.157193,0.000000
164.440002,11.768845,-1284.921265,-0.006131,-0.006130,-0.155711,52.350437,2.666858,-1.557106,-1284.921265,-0.157211,0.000000
164.450012,11.766983,-1284.921265,-0.006135,-0.006130,-0.155711,52.342155,2.666436,-1.557106,-1284.921265,-0.157228,0.000000
164.460007,11.780762,-1284.832275,-0.006140,-0.006130,-0.155711,52.403446,2.669559,-1.557106,-1284.832275,-0.157245,0.000000
164.470001,11.784485,-1285.010254,-0.006148,-0.006130,-0.155711,52.420006,2.670403,-1.557106,-1285.010254,-0.157262,0.000000
164.480011,11.790070,-1284.832275,-0.006140,-0.006130,-0.155711,52.444847,2.671668,-1.557106,-1284.832275,-0.157280,0.000000
