Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
82.160004,57.738968,-1283.275391,-0.005790,-0.005070,-0.128783,256.835754,13.083837,-1.287833,-1283.275391,-0.127196,0.000000
82.170006,57.745667,-1283.275391,-0.005808,-0.005070,-0.128783,256.865540,13.085355,-1.287833,-1283.275391,-0.127179,0.000000
82.180000,57.760559,-1283.230957,-0.005808,-0.005070,-0.128783,256.931793,13.088729,-1.287833,-1283.230957,-0.127170,0.000000
82.190002,57.761307,-1283.275391,-0.005795,-0.005070,-0.128783,256.935120,13.088899,-1.287833,-1283.275391,-0.127153,0.000000
82.200005,57.784393,-1283.186523,-0.005777,-0.005070,-0.128783,257.037811,13.094131,-1.287833,-1283.186523,-0.127135,0.000000
82.210007,57.795563,-1283.319946,-0.005760,-0.005070,-0.128783,257.087494,13.096663,-1.287833,-1283.319946,-0.127118,0.000000
82.220001,57.807846,-1283.230957,-0.005786,-0.005070,-0.128783,257.142151,13.099444,-1.287833,-1283.230957,-0.127101,0.000000
82.230003,57.817902,-1283.186523,-0.005773,-0.005070,-0.128783,257.186859,13.101724,-1.287833,-1283.186523,-0.127083,0.000000
82.240005,57.814560,-1283.319946,-0.005799,-0.005070,-0.128783,257.171997,13.100967,-1.287833,-1283.319946,-0.127066,0.000000
82.250008,57.811203,-1283.141968,-0.005769,-0.005070,-0.128766,257.157074,13.100206,-1.287659,-1283.141968,-0.127048,0.000000
82.260002,57.838760,-1283.275391,-0.005803,-0.005068,-0.128731,257.279663,13.106450,-1.287311,-1283.275391,-0.127031,0.000000
82.270004,57.846207,-1283.230957,-0.005795,-0.005064,-0.128618,257.312775,13.108138,-1.286183,-1283.230957,-0.127014,0.000000
82.280006,58.025314,-1283.186523,-0.005795,-0.005058,-0.128480,258.109497,13.148725,-1.284798,-1283.186523,-0.126997,0.000000
82.290001,58.455414,-1283.230957,-0.005795,-0.005056,-0.128428,260.022675,13.246186,-1.284275,-1283.230957,-0.126979,0.000000
82.300003,58.809158,-1283.186523,-0.005764,-0.005056,-0.128418,261.596191,13.326346,-1.284185,-1283.186523,-0.126962,0.000000
82.310005,58.958862,-1283.319946,-0.005795,-0.005056,-0.128418,262.262115,13.360270,-1.284185,-1283.319946,-0.126953,0.000000
82.320007,59.019547,-1283.275391,-0.005790,-0.005056,-0.128418,262.532043,13.374021,-1.284185,-1283.275391,-0.126936,0.000000
82.330002,59.062378,-1283.230957,-0.005799,-0.005056,-0.128418,262.722565,13.383726,-1.284185,-1283.230957,-0.126918,0.000000
82.340004,59.094406,-1283.319946,-0.005799,-0.005056,-0.128418,262.865051,13.390985,-1.284185,-1283.319946,-0.126901,0.000000
82.350006,59.108917,-1283.097534,-0.005773,-0.005056,-0.128418,262.929596,13.394273,-1.284185,-1283.097534,-0.126884,0.000000
82.360001,59.137589,-1283.319946,-0.005777,-0.005056,-0.128418,263.057129,13.400769,-1.284185,-1283.319946,-0.126867,0.000000
82.370003,59.162537,-1283.230957,-0.005803,-0.005056,-0.128418,263.168121,13.406423,-1.284185,-1283.230957,-0.126849,0.000000
82.380005,59.166275,-1283.186523,-0.005795,-0.005056,-0.128418,263.184723,13.407269,-1.284185,-1283.186523,-0.126832,0.000000
82.390007,59.168503,-1283.275391,-0.005816,-0.005056,-0.128418,263.194641,13.407775,-1.284185,-1283.275391,-0.126814,0.000000
82.400002,59.198669,-1283.230957,-0.005777,-0.005056,-0.128418,263.328827,13.414611,-1.284185,-1283.230957,-0.126797,0.000000
82.410004,59.204620,-1283.364380,-0.005790,-0.005056,-0.128418,263.355316,13.415959,-1.284185,-1283.364380,-0.126780,0.000000
82.420006,59.218765,-1283.186523,-0.005786,-0.005056,-0.128418,263.418213,13.419164,-1.284185,-1283.186523,-0.126762,0.000000
82.430000,59.233673,-1283.141968,-0.005786,-0.005056,-0.128418,263.484528,13.422543,-1.284185,-1283.141968,-0.126745,0.000000
82.440002,59.238510,-1283.275391,-0.005790,-0.005056,-0.128418,263.506042,13.423638,-1.284185,-1283.275391,-0.126736,0.000000
82.450005,59.241486,-1283.186523,-0.005795,-0.005056,-0.128418,263.519287,13.424313,-1.284185,-1283.186523,-0.126719,0.000000
82.460007,59.250427,-1283.275391,-0.005790,-0.005056,-0.128418,263.559052,13.426339,-1.284185,-1283.275391,-0.126702,0.000000
82.470001,59.253769,-1283.230957,-0.005803,-0.005056,-0.128418,263.573914,13.427095,-1.284185,-1283.230957,-0.126684,0.000000
82.480003,59.269409,-1283.141968,-0.005799,-0.005056,-0.128418,263.643494,13.430639,-1.284185,-1283.141968,-0.126667,0.000000
82.490005,59.267181,-1283.364380,-0.005773,-0.005056,-0.128418,263.633575,13.430135,-1.284185,-1283.364380,-0.126649,0.000000
82.500008,59.272400,-1283.186523,-0.005777,-0.005056,-0.128418,263.656799,13.431317,-1.284185,-1283.186523,-0.126632,0.000000
82.510002,59.262344,-1283.230957,-0.005782,-0.005056,-0.128418,263.612061,13.429039,-1.284185,-1283.230957,-0.126615,0.000000
82.520004,59.273132,-1283.230957,-0.005799,-0.005056,-0.128418,263.660065,13.431484,-1.284185,-1283.230957,-0.126598,0.000000
82.530006,59.290268,-1283.230957,-0.005760,-0.005056,-0.128418,263.736298,13.435367,-1.284185,-1283.230957,-0.126581,0.000000
82.540001,59.289520,-1283.275391,-0.005795,-0.005056,-0.128418,263.732971,13.435197,-1.284185,-1283.275391,-0.126563,0.000000
82.550003,59.289154,-1283.230957,-0.005777,-0.005056,-0.128418,263.731323,13.435114,-1.284185,-1283.230957,-0.126546,0.000000
82.560005,59.294739,-1283.319946,-0.005790,-0.005056,-0.128418,263.756165,13.436379,-1.284185,-1283.319946,-0.126528,0.000000
82.570007,59.304047,-1283.230957,-0.005764,-0.005056,-0.128418,263.797577,13.438489,-1.284185,-1283.230957,-0.126519,0.000000
82.580002,59.307022,-1283.275391,-0.005769,-0.005056,-0.128418,263.810822,13.439163,-1.284185,-1283.275391,-0.126503,0.000000
82.590004,59.324524,-1283.275391,-0.005790,-0.005056,-0.128418,263.888672,13.443129,-1.284185,-1283.275391,-0.126485,0.000000
82.600006,59.324158,-1283.141968,-0.005799,-0.005056,-0.128418,263.887024,13.443046,-1.284185,-1283.141968,-0.126468,0.000000
82.610001,59.332352,-1283.319946,-0.005795,-0.005056,-0.128418,263.923492,13.444903,-1.284185,-1283.319946,-0.126450,0.000000
82.620003,59.324905,-1283.230957,-0.005782,-0.005056,-0.128418,263.890350,13.443215,-1.284185,-1283.230957,-0.126433,0.000000
82.630005,59.324905,-1283.275391,-0.005790,-0.005056,-0.128418,263.890350,13.443215,-1.284185,-1283.275391,-0.126415,0.000000
82.640007,59.312241,-1283.319946,-0.005777,-0.005056,-0.128418,263.834015,13.440346,-1.284185,-1283.319946,-0.126398,0.000000
82.650002,59.325272,-1283.230957,-0.005808,-0.005056,-0.128418,263.891998,13.443298,-1.284185,-1283.230957,-0.126381,0.000000
82.660004,59.317825,-1283.275391,-0.005790,-0.005056,-0.128418,263.858856,13.441611,-1.284185,-1283.275391,-0.126363,0.000000
82.670006,59.327499,-1283.186523,-0.005786,-0.005056,-0.128418,263.901886,13.443804,-1.284185,-1283.186523,-0.126346,0.000000
82.680000,59.327133,-1283.186523,-0.005760,-0.005056,-0.128418,263.900269,13.443721,-1.284185,-1283.186523,-0.126328,0.000000
82.690002,59.337189,-1283.275391,-0.005812,-0.005056,-0.128418,263.945007,13.445999,-1.284185,-1283.275391,-0.126320,0.000000
82.700005,59.323044,-1283.230957,-0.005799,-0.005056,-0.128418,263.882080,13.442794,-1.284185,-1283.230957,-0.126303,0.000000
82.710007,59.340164,-1283.364380,-0.005777,-0.005056,-0.128418,263.958221,13.446673,-1.284185,-1283.364380,-0.126285,0.000000
82.720001,59.346130,-1283.230957,-0.005773,-0.005056,-0.128418,263.984772,13.448026,-1.284185,-1283.230957,-0.126268,0.000000
82.730003,59.349106,-1283.230957,-0.005795,-0.005056,-0.128418,263.998016,13.448699,-1.284185,-1283.230957,-0.126250,0.000000
82.740005,59.356552,-1283.275391,-0.005799,-0.005056,-0.128418,264.031128,13.450387,-1.284185,-1283.275391,-0.126233,0.000000
82.750008,59.351334,-1283.186523,-0.005803,-0.005053,-0.128340,264.007904,13.449204,-1.283405,-1283.186523,-0.126216,0.000000
82.760002,59.370331,-1283.364380,-0.005773,-0.005042,-0.128072,264.092407,13.453509,-1.280718,-1283.364380,-0.126199,0.000000
82.770004,59.877869,-1283.230957,-0.005808,-0.005033,-0.127829,266.350067,13.568519,-1.278288,-1283.230957,-0.126182,0.000000
82.780006,60.789810,-1283.186523,-0.005777,-0.005024,-0.127612,270.406586,13.775168,-1.276123,-1283.186523,-0.126164,0.000000
82.790001,61.587067,-1283.319946,-0.005777,-0.005020,-0.127499,273.952942,13.955829,-1.274995,-1283.319946,-0.126147,0.000000
82.800003,62.166473,-1283.141968,-0.005786,-0.005017,-0.127439,276.530273,14.087124,-1.274389,-1283.141968,-0.126129,0.000000
82.810005,62.504959,-1283.275391,-0.005764,-0.005016,-0.127404,278.035950,14.163826,-1.274041,-1283.275391,-0.126112,0.000000
82.820007,62.741409,-1283.186523,-0.005782,-0.005014,-0.127352,279.087738,14.217406,-1.273519,-1283.186523,-0.126104,0.000000
82.830002,62.929092,-1283.230957,-0.005773,-0.005012,-0.127309,279.922577,14.259936,-1.273087,-1283.230957,-0.126086,0.000000
82.840004,63.115646,-1283.230957,-0.005773,-0.005010,-0.127256,280.752411,14.302210,-1.272565,-1283.230957,-0.126069,0.000000
82.850006,63.332748,-1283.141968,-0.005752,-0.005009,-0.127231,281.718140,14.351406,-1.272308,-1283.141968,-0.126051,0.000000
82.860001,63.491745,-1283.275391,-0.005782,-0.005008,-0.127213,282.425385,14.387435,-1.272133,-1283.275391,-0.126034,0.000000
82.870003,63.594528,-1283.230957,-0.005773,-0.005007,-0.127179,282.882599,14.410726,-1.271785,-1283.230957,-0.126017,0.000000
82.880005,63.710693,-1283.230957,-0.005782,-0.005006,-0.127153,283.399323,14.437050,-1.271528,-1283.230957,-0.125999,0.000000
82.890007,63.842148,-1283.275391,-0.005777,-0.005005,-0.127118,283.984070,14.466838,-1.271180,-1283.275391,-0.125982,0.000000
82.900002,63.960190,-1283.186523,-0.005790,-0.005004,-0.127092,284.509125,14.493587,-1.270922,-1283.186523,-0.125964,0.000000
82.910004,64.092758,-1283.319946,-0.005782,-0.005004,-0.127092,285.098816,14.523627,-1.270922,-1283.319946,-0.125947,0.000000
82.920006,64.167236,-1283.186523,-0.005795,-0.005004,-0.127092,285.430115,14.540504,-1.270922,-1283.186523,-0.125930,0.000000
82.930000,64.205963,-1283.275391,-0.005773,-0.005004,-0.127092,285.602386,14.549280,-1.270922,-1283.275391,-0.125913,0.000000
82.940002,64.227921,-1283.275391,-0.005786,-0.005004,-0.127092,285.700073,14.554255,-1.270922,-1283.275391,-0.125895,0.000000
82.950005,64.276337,-1283.186523,-0.005777,-0.005004,-0.127092,285.915436,14.565226,-1.270922,-1283.186523,-0.125886,0.000000
82.960007,64.283783,-1283.275391,-0.005773,-0.005004,-0.127092,285.948547,14.566914,-1.270922,-1283.275391,-0.125869,0.000000
82.970001,64.294205,-1283.275391,-0.005773,-0.005004,-0.127092,285.994904,14.569275,-1.270922,-1283.275391,-0.125852,0.000000
82.980003,64.314682,-1283.230957,-0.005777,-0.005004,-0.127092,286.085999,14.573915,-1.270922,-1283.230957,-0.125834,0.000000
82.990005,64.328094,-1283.319946,-0.005777,-0.005004,-0.127092,286.145660,14.576955,-1.270922,-1283.319946,-0.125817,0.000000
83.000008,64.332565,-1283.141968,-0.005782,-0.005004,-0.127092,286.165558,14.577968,-1.270922,-1283.141968,-0.125800,0.000000
83.010002,64.346710,-1283.319946,-0.005769,-0.005002,-0.127040,286.228455,14.581173,-1.270400,-1283.319946,-0.125783,0.000000
83.020004,64.382095,-1283.186523,-0.005747,-0.004999,-0.126979,286.385864,14.589191,-1.269794,-1283.186523,-0.125765,0.000000
83.030006,64.517258,-1283.186523,-0.005790,-0.004998,-0.126945,286.987091,14.619820,-1.269446,-1283.186523,-0.125748,0.000000
83.040001,64.665466,-1283.275391,-0.005773,-0.004996,-0.126910,287.646362,14.653403,-1.269098,-1283.275391,-0.125730,0.000000
83.050003,64.796173,-1283.141968,-0.005786,-0.004995,-0.126875,288.227783,14.683022,-1.268750,-1283.141968,-0.125713,0.000000
83.060005,64.922775,-1283.319946,-0.005752,-0.004994,-0.126858,288.790924,14.711712,-1.268576,-1283.319946,-0.125696,0.000000
83.070007,65.060547,-1283.230957,-0.005769,-0.004994,-0.126858,289.403778,14.742930,-1.268576,-1283.230957,-0.125678,0.000000
83.080002,65.115662,-1283.275391,-0.005760,-0.004994,-0.126858,289.648926,14.755420,-1.268576,-1283.275391,-0.125670,0.000000
83.090004,65.164444,-1283.275391,-0.005764,-0.004994,-0.126849,289.865936,14.766475,-1.268492,-1283.275391,-0.125652,0.000000
83.100006,65.190506,-1283.230957,-0.005773,-0.004994,-0.126849,289.981842,14.772380,-1.268492,-1283.230957,-0.125635,0.000000
83.110001,65.216202,-1283.275391,-0.005790,-0.004994,-0.126849,290.096161,14.778203,-1.268492,-1283.275391,-0.125618,0.000000
83.120003,65.233704,-1283.186523,-0.005747,-0.004993,-0.126814,290.174011,14.782168,-1.268144,-1283.186523,-0.125600,0.000000
83.130005,65.276520,-1283.230957,-0.005769,-0.004991,-0.126762,290.364471,14.791870,-1.267622,-1283.230957,-0.125583,0.000000
83.140007,65.379669,-1283.275391,-0.005777,-0.004989,-0.126719,290.823303,14.815245,-1.267190,-1283.275391,-0.125565,0.000000
83.150002,65.528244,-1283.275391,-0.005769,-0.004989,-0.126710,291.484192,14.848912,-1.267100,-1283.275391,-0.125548,0.000000
83.160004,65.653748,-1283.275391,-0.005769,-0.004989,-0.126710,292.042450,14.877352,-1.267100,-1283.275391,-0.125531,0.000000
83.170006,65.706619,-1283.230957,-0.005773,-0.004988,-0.126693,292.277649,14.889333,-1.266933,-1283.230957,-0.125514,0.000000
83.180000,65.748703,-1283.230957,-0.005790,-0.004988,-0.126693,292.464844,14.898870,-1.266933,-1283.230957,-0.125497,0.000000
83.190002,65.792633,-1283.364380,-0.005764,-0.004988,-0.126693,292.660248,14.908824,-1.266933,-1283.364380,-0.125479,0.000000
83.200005,65.820938,-1283.186523,-0.005782,-0.004988,-0.126693,292.786163,14.915237,-1.266933,-1283.186523,-0.125462,0.000000
83.210007,65.848862,-1283.364380,-0.005764,-0.004988,-0.126693,292.910370,14.921566,-1.266933,-1283.364380,-0.125453,0.000000
83.220001,65.855194,-1283.186523,-0.005803,-0.004988,-0.126693,292.938538,14.923000,-1.266933,-1283.186523,-0.125435,0.000000
83.230003,65.876053,-1283.141968,-0.005777,-0.004988,-0.126693,293.031311,14.927727,-1.266933,-1283.141968,-0.125418,0.000000
83.240005,65.878647,-1283.364380,-0.005795,-0.004988,-0.126693,293.042847,14.928314,-1.266933,-1283.364380,-0.125401,0.000000
83.250008,65.898010,-1283.186523,-0.005760,-0.004988,-0.126693,293.128998,14.932703,-1.266933,-1283.186523,-0.125384,0.000000
83.260002,65.906586,-1283.319946,-0.005777,-0.004988,-0.126693,293.167145,14.934646,-1.266933,-1283.319946,-0.125366,0.000000
83.270004,65.932648,-1283.230957,-0.005760,-0.004988,-0.126693,293.283051,14.940551,-1.266933,-1283.230957,-0.125349,0.000000
83.280006,65.928925,-1283.230957,-0.005752,-0.004988,-0.126693,293.266510,14.939708,-1.266933,-1283.230957,-0.125331,0.000000
83.290001,65.936737,-1283.364380,-0.005769,-0.004986,-0.126632,293.301270,14.941478,-1.266320,-1283.364380,-0.125314,0.000000
83.300003,65.958710,-1283.097534,-0.005773,-0.004983,-0.126563,293.398987,14.946458,-1.265631,-1283.097534,-0.125297,0.000000
83.310005,66.101700,-1283.275391,-0.005782,-0.004980,-0.126493,294.035034,14.978860,-1.264935,-1283.275391,-0.125279,0.000000
83.320007,66.351562,-1283.230957,-0.005764,-0.004979,-0.126468,295.146484,15.035479,-1.264677,-1283.230957,-0.125262,0.000000
83.330002,66.550415,-1283.275391,-0.005760,-0.004979,-0.126459,296.031036,15.080540,-1.264586,-1283.275391,-0.125254,0.000000
83.340004,66.656174,-1283.364380,-0.005777,-0.004978,-0.126450,296.501465,15.104505,-1.264503,-1283.364380,-0.125236,0.000000
83.350006,66.703079,-1283.186523,-0.005769,-0.004978,-0.126450,296.710114,15.115133,-1.264503,-1283.186523,-0.125219,0.000000
83.360001,66.716125,-1283.364380,-0.005777,-0.004978,-0.126450,296.768158,15.118091,-1.264503,-1283.364380,-0.125201,0.000000
83.370003,66.773087,-1283.186523,-0.005799,-0.004978,-0.126450,297.021515,15.130998,-1.264503,-1283.186523,-0.125184,0.000000
83.380005,66.783890,-1283.230957,-0.005790,-0.004978,-0.126441,297.069580,15.133446,-1.264412,-1283.230957,-0.125166,0.000000
83.390007,66.821503,-1283.319946,-0.005752,-0.004978,-0.126433,297.236877,15.141970,-1.264329,-1283.319946,-0.125149,0.000000
83.400002,66.847946,-1283.230957,-0.005752,-0.004977,-0.126424,297.354523,15.147961,-1.264238,-1283.230957,-0.125132,0.000000
83.410004,66.880341,-1283.275391,-0.005786,-0.004977,-0.126407,297.498627,15.155302,-1.264072,-1283.275391,-0.125115,0.000000
83.420006,66.891510,-1283.230957,-0.005773,-0.004976,-0.126398,297.548309,15.157833,-1.263981,-1283.230957,-0.125098,0.000000
83.430000,66.924271,-1283.230957,-0.005769,-0.004975,-0.126355,297.694031,15.165257,-1.263549,-1283.230957,-0.125080,0.000000
83.440002,66.993164,-1283.275391,-0.005743,-0.004973,-0.126320,298.000488,15.180867,-1.263201,-1283.275391,-0.125063,0.000000
83.450005,67.105255,-1283.141968,-0.005760,-0.004973,-0.126312,298.499084,15.206268,-1.263118,-1283.141968,-0.125045,0.000000
83.460007,67.187912,-1283.275391,-0.005782,-0.004973,-0.126312,298.866760,15.224998,-1.263118,-1283.275391,-0.125036,0.000000
83.470001,67.269089,-1283.230957,-0.005764,-0.004973,-0.126303,299.227844,15.243394,-1.263027,-1283.230957,-0.125019,0.000000
83.480003,67.300369,-1283.230957,-0.005777,-0.004973,-0.126303,299.367004,15.250482,-1.263027,-1283.230957,-0.125002,0.000000
83.490005,67.324570,-1283.319946,-0.005777,-0.004972,-0.126294,299.474640,15.255965,-1.262944,-1283.319946,-0.124985,0.000000
83.500008,67.348038,-1283.230957,-0.005795,-0.004972,-0.126277,299.579041,15.261283,-1.262770,-1283.230957,-0.124967,0.000000
83.510002,67.398300,-1283.364380,-0.005799,-0.004971,-0.126268,299.802612,15.272674,-1.262679,-1283.364380,-0.124950,0.000000
83.520004,67.440384,-1283.230957,-0.005773,-0.004970,-0.126242,299.989807,15.282209,-1.262421,-1283.230957,-0.124933,0.000000
83.530006,67.518585,-1283.230957,-0.005743,-0.004971,-0.126268,300.337677,15.299930,-1.262679,-1283.230957,-0.124923,0.000000
83.540001,67.631042,-1283.364380,-0.005782,-0.004975,-0.126372,300.837891,15.325413,-1.263723,-1283.364380,-0.124923,0.000000
83.550003,67.654495,-1283.230957,-0.005747,-0.004978,-0.126450,300.942230,15.330728,-1.264503,-1283.230957,-0.124923,0.000000
83.560005,67.636993,-1283.275391,-0.005803,-0.004980,-0.126485,300.864380,15.326761,-1.264851,-1283.275391,-0.126233,0.000000
83.570007,67.584488,-1283.275391,-0.005795,-0.004980,-0.126485,300.630829,15.314864,-1.264851,-1283.275391,-0.126233,0.000000
83.580002,67.573700,-1283.230957,-0.005760,-0.004980,-0.126485,300.582825,15.312419,-1.264851,-1283.230957,-0.126233,0.000000
83.590004,67.572205,-1283.364380,-0.005769,-0.004980,-0.126485,300.576172,15.312080,-1.264851,-1283.364380,-0.126233,0.000000
83.600006,67.571457,-1283.186523,-0.005777,-0.004980,-0.126485,300.572845,15.311911,-1.264851,-1283.186523,-0.126233,0.000000
83.610001,67.564377,-1283.275391,-0.005782,-0.004980,-0.126485,300.541351,15.310307,-1.264851,-1283.275391,-0.126233,0.000000
83.620003,67.572952,-1283.230957,-0.005782,-0.004980,-0.126485,300.579498,15.312249,-1.264851,-1283.230957,-0.126233,0.000000
83.630005,67.569962,-1283.230957,-0.005769,-0.004980,-0.126485,300.566193,15.311572,-1.264851,-1283.230957,-0.126233,0.000000
83.640007,67.563644,-1283.364380,-0.005747,-0.004980,-0.126485,300.538086,15.310141,-1.264851,-1283.364380,-0.126233,0.000000
83.650002,67.564758,-1283.230957,-0.005769,-0.004980,-0.126485,300.543060,15.310393,-1.264851,-1283.230957,-0.126233,0.000000
83.660004,67.563263,-1283.275391,-0.005777,-0.004980,-0.126485,300.536407,15.310055,-1.264851,-1283.275391,-0.126233,0.000000
83.670006,67.551346,-1283.319946,-0.005773,-0.004980,-0.126485,300.483398,15.307354,-1.264851,-1283.319946,-0.126233,0.000000
83.680000,67.558060,-1283.275391,-0.005764,-0.004980,-0.126485,300.513245,15.308875,-1.264851,-1283.275391,-0.126233,0.000000
83.690002,67.564758,-1283.275391,-0.005769,-0.004980,-0.126485,300.543060,15.310393,-1.264851,-1283.275391,-0.126233,0.000000
83.700005,67.555450,-1283.186523,-0.005769,-0.004980,-0.126485,300.501648,15.308284,-1.264851,-1283.186523,-0.126233,0.000000
83.710007,67.557312,-1283.275391,-0.005803,-0.004980,-0.126485,300.509918,15.308705,-1.264851,-1283.275391,-0.022107,0.000000
83.720001,67.552475,-1283.275391,-0.005769,-0.004980,-0.126485,300.488403,15.307610,-1.264851,-1283.275391,-0.022107,0.000000
83.730003,67.546875,-1283.275391,-0.005769,-0.004980,-0.126485,300.463501,15.306340,-1.264851,-1283.275391,-0.022107,0.000000
83.740005,67.549866,-1283.319946,-0.005773,-0.004980,-0.126485,300.476807,15.307018,-1.264851,-1283.319946,-0.022107,0.000000
83.750008,67.548370,-1283.186523,-0.005782,-0.004980,-0.126485,300.470154,15.306680,-1.264851,-1283.186523,-0.022107,0.000000
83.760002,67.558060,-1283.319946,-0.005760,-0.004980,-0.126485,300.513245,15.308875,-1.264851,-1283.319946,-0.022107,0.000000
83.770004,67.551346,-1283.186523,-0.005764,-0.004980,-0.126485,300.483398,15.307354,-1.264851,-1283.186523,-0.022107,0.000000
83.780006,67.547256,-1283.230957,-0.005756,-0.004980,-0.126485,300.465210,15.306428,-1.264851,-1283.230957,-0.022107,0.000000
83.790001,67.545013,-1283.319946,-0.005769,-0.004980,-0.126485,300.455231,15.305920,-1.264851,-1283.319946,-0.022107,0.000000
83.800003,67.549118,-1283.141968,-0.005790,-0.004980,-0.126485,300.473480,15.306849,-1.264851,-1283.141968,-0.022107,0.000000
83.810005,67.537567,-1283.319946,-0.005790,-0.004980,-0.126485,300.422089,15.304232,-1.264851,-1283.319946,-0.022107,0.000000
83.820007,67.546143,-1283.230957,-0.005769,-0.004980,-0.126485,300.460236,15.306175,-1.264851,-1283.230957,-0.022107,0.000000
83.830002,67.545761,-1283.275391,-0.005747,-0.004980,-0.126485,300.458557,15.306088,-1.264851,-1283.275391,-0.022107,0.000000
83.840004,67.549118,-1283.275391,-0.005786,-0.004980,-0.126485,300.473480,15.306849,-1.264851,-1283.275391,-0.022107,0.000000
83.850006,67.545761,-1283.186523,-0.005764,-0.004980,-0.126485,300.458557,15.306088,-1.264851,-1283.186523,-0.022107,0.000000
83.860001,67.546875,-1283.364380,-0.005777,-0.004980,-0.126485,300.463501,15.306340,-1.264851,-1283.364380,-0.022107,0.000000
83.870003,67.557312,-1283.230957,-0.005773,-0.004980,-0.126485,300.509918,15.308705,-1.264851,-1283.230957,300.458557,0.000000
83.880005,67.592316,-1283.230957,-0.005764,-0.004980,-0.126485,300.665649,15.316638,-1.264851,-1283.230957,300.458557,0.000000
83.890007,67.612045,-1283.364380,-0.005777,-0.004980,-0.126485,300.753387,15.321108,-1.264851,-1283.364380,300.458557,0.000000
83.900002,67.610184,-1283.230957,-0.005795,-0.004980,-0.126485,300.745117,15.320687,-1.264851,-1283.230957,300.458557,0.000000
83.910004,67.601990,-1283.319946,-0.005803,-0.004980,-0.126493,300.708679,15.318830,-1.264935,-1283.319946,299.999725,0.000000
83.920006,67.594925,-1283.186523,-0.005769,-0.004980,-0.126493,300.677246,15.317229,-1.264935,-1283.186523,299.999725,0.000000
83.930000,67.588959,-1283.186523,-0.005743,-0.004980,-0.126493,300.650696,15.315877,-1.264935,-1283.186523,299.999725,0.000000
83.940002,67.592316,-1283.319946,-0.005777,-0.004980,-0.126493,300.665649,15.316638,-1.264935,-1283.319946,299.999725,0.000000
83.950005,67.595657,-1283.230957,-0.005782,-0.004980,-0.126493,300.680511,15.317395,-1.264935,-1283.230957,299.999725,0.000000
83.960007,67.602737,-1283.408936,-0.005752,-0.004980,-0.126493,300.712006,15.318999,-1.264935,-1283.408936,299.999725,0.000000
83.970001,67.603485,-1283.275391,-0.005790,-0.004980,-0.126493,300.715332,15.319169,-1.264935,-1283.275391,299.999725,0.000000
83.980003,67.597153,-1283.230957,-0.005760,-0.004980,-0.126493,300.687164,15.317734,-1.264935,-1283.230957,299.999725,0.000000
83.990005,67.596786,-1283.275391,-0.005799,-0.004980,-0.126493,300.685516,15.317651,-1.264935,-1283.275391,299.999725,0.000000
84.000008,67.601242,-1283.141968,-0.005773,-0.004980,-0.126493,300.705353,15.318661,-1.264935,-1283.141968,299.999725,0.000000
84.010002,67.598267,-1283.319946,-0.005769,-0.004980,-0.126493,300.692108,15.317986,-1.264935,-1283.319946,299.999725,0.000000
84.020004,67.593430,-1283.230957,-0.005752,-0.004980,-0.126493,300.670593,15.316891,-1.264935,-1283.230957,299.999725,0.000000
84.030006,67.597153,-1283.275391,-0.005756,-0.004980,-0.126493,300.687164,15.317734,-1.264935,-1283.275391,299.999725,0.000000
84.040001,67.595291,-1283.319946,-0.005773,-0.004980,-0.126493,300.678864,15.317311,-1.264935,-1283.319946,299.999725,0.000000
84.050003,67.588211,-1283.186523,-0.005764,-0.004980,-0.126493,300.647369,15.315707,-1.264935,-1283.186523,299.999725,0.000000
84.060005,67.588211,-1283.319946,-0.005760,-0.004980,-0.126493,300.647369,15.315707,-1.264935,-1283.319946,299.999725,0.000000
84.070007,67.587845,-1283.186523,-0.005773,-0.004980,-0.126493,300.645752,15.315625,-1.264935,-1283.186523,299.999725,0.000000
84.080002,67.585983,-1283.275391,-0.005764,-0.004980,-0.126493,300.637482,15.315203,-1.264935,-1283.275391,299.999725,0.000000
84.090004,67.590820,-1283.319946,-0.005773,-0.004980,-0.126493,300.658997,15.316298,-1.264935,-1283.319946,299.999725,0.000000
84.100006,67.588959,-1283.230957,-0.005760,-0.004980,-0.126493,300.650696,15.315877,-1.264935,-1283.230957,299.999725,0.000000
84.110001,67.578537,-1283.275391,-0.005760,-0.004980,-0.126503,300.604340,15.313515,-1.265025,-1283.275391,299.999725,0.000000
84.120003,67.588211,-1283.186523,-0.005764,-0.004980,-0.126503,300.647369,15.315707,-1.265025,-1283.186523,299.999725,0.000000
84.130005,67.600128,-1283.230957,-0.005769,-0.004980,-0.126503,300.700378,15.318408,-1.265025,-1283.230957,299.999725,0.000000
84.140007,67.590073,-1283.275391,-0.005803,-0.004980,-0.126503,300.655670,15.316130,-1.265025,-1283.275391,299.999725,0.000000
84.150002,67.591568,-1283.230957,-0.005769,-0.004980,-0.126503,300.662323,15.316468,-1.265025,-1283.230957,299.999725,0.000000
84.160004,67.587845,-1283.275391,-0.005777,-0.004980,-0.126503,300.645752,15.315625,-1.265025,-1283.275391,299.999725,0.000000
