Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
154.050003,19.538757,-1296.219360,-0.002039,-0.001662,-0.042208,86.912735,4.427546,-0.422076,-1296.219360,-0.041003,0.000000
154.060013,19.564072,-1296.352783,-0.002070,-0.001661,-0.042182,87.025337,4.433282,-0.421819,-1296.352783,-0.040993,0.000000
154.070007,19.597961,-1296.263916,-0.002044,-0.001659,-0.042139,87.176086,4.440961,-0.421387,-1296.263916,-0.040976,0.000000
154.080002,19.626266,-1296.308350,-0.002022,-0.001658,-0.042112,87.301994,4.447376,-0.421123,-1296.308350,-0.040959,0.000000
154.090012,19.698502,-1296.352783,-0.002031,-0.001658,-0.042104,87.623314,4.463744,-0.421039,-1296.352783,-0.040942,0.000000
154.100006,19.736115,-1296.263916,-0.002061,-0.001658,-0.042104,87.790619,4.472268,-0.421039,-1296.263916,-0.040925,0.000000
154.110001,19.730148,-1296.308350,-0.002039,-0.001658,-0.042104,87.764084,4.470915,-0.421039,-1296.308350,-0.040907,0.000000
154.120010,19.720474,-1296.219360,-0.002018,-0.001658,-0.042104,87.721054,4.468723,-0.421039,-1296.219360,-0.040890,0.000000
154.130005,19.689941,-1296.263916,-0.002039,-0.001658,-0.042104,87.585236,4.461804,-0.421039,-1296.263916,-0.040872,0.000000
154.140015,19.659775,-1296.263916,-0.002044,-0.001658,-0.042104,87.451042,4.454968,-0.421039,-1296.263916,-0.040855,0.000000
154.150009,19.631470,-1296.219360,-0.002031,-0.001657,-0.042095,87.325142,4.448555,-0.420948,-1296.219360,-0.040838,0.000000
154.160004,19.614349,-1296.352783,-0.002031,-0.001657,-0.042095,87.248985,4.444675,-0.420948,-1296.352783,-0.040820,0.000000
154.170013,19.590149,-1296.219360,-0.002057,-0.001657,-0.042087,87.141335,4.439191,-0.420865,-1296.219360,-0.040803,0.000000
154.180008,19.561844,-1296.219360,-0.002031,-0.001657,-0.042077,87.015427,4.432777,-0.420774,-1296.219360,-0.040785,0.000000
154.190002,19.528702,-1296.263916,-0.002013,-0.001655,-0.042034,86.868004,4.425267,-0.420343,-1296.263916,-0.040777,0.000000
154.200012,19.505615,-1296.174927,-0.002026,-0.001654,-0.041999,86.765312,4.420036,-0.419995,-1296.174927,-0.040760,0.000000
154.210007,19.568176,-1296.352783,-0.002026,-0.001653,-0.041991,87.043594,4.434212,-0.419911,-1296.352783,-0.040742,0.000000
154.220001,19.608765,-1296.219360,-0.002039,-0.001653,-0.041991,87.224144,4.443409,-0.419911,-1296.219360,-0.040725,0.000000
154.230011,19.608383,-1296.263916,-0.002039,-0.001653,-0.041991,87.222443,4.443323,-0.419911,-1296.263916,-0.040707,0.000000
154.240005,19.577850,-1296.308350,-0.002035,-0.001653,-0.041982,87.086624,4.436404,-0.419821,-1296.308350,-0.040690,0.000000
154.250000,19.549179,-1296.219360,-0.002031,-0.001652,-0.041956,86.959091,4.429907,-0.419563,-1296.219360,-0.040672,0.000000
154.260010,19.554764,-1296.352783,-0.002039,-0.001650,-0.041904,86.983932,4.431173,-0.419041,-1296.352783,-0.040656,0.000000
154.270004,19.614716,-1296.263916,-0.002031,-0.001648,-0.041853,87.250610,4.444758,-0.418526,-1296.263916,-0.040638,0.000000
154.280014,19.713776,-1296.263916,-0.002031,-0.001647,-0.041826,87.691254,4.467205,-0.418261,-1296.263916,-0.040621,0.000000
154.290009,19.812820,-1296.352783,-0.002057,-0.001646,-0.041809,88.131828,4.489649,-0.418087,-1296.352783,-0.040604,0.000000
154.300003,19.854523,-1296.219360,-0.002022,-0.001646,-0.041800,88.317329,4.499099,-0.418004,-1296.219360,-0.040586,0.000000
154.310013,19.863464,-1296.308350,-0.002013,-0.001645,-0.041791,88.357101,4.501125,-0.417913,-1296.308350,-0.040569,0.000000
154.320007,19.876129,-1296.263916,-0.002048,-0.001645,-0.041791,88.413437,4.503995,-0.417913,-1296.263916,-0.040560,0.000000
154.330002,19.857132,-1296.308350,-0.002022,-0.001644,-0.041756,88.328934,4.499690,-0.417565,-1296.308350,-0.040543,0.000000
154.340012,19.866440,-1296.308350,-0.002026,-0.001643,-0.041731,88.370338,4.501800,-0.417307,-1296.308350,-0.040526,0.000000
154.350006,19.901443,-1296.219360,-0.002039,-0.001642,-0.041713,88.526039,4.509731,-0.417133,-1296.219360,-0.040508,0.000000
154.360001,19.937195,-1296.308350,-0.002009,-0.001642,-0.041696,88.685074,4.517833,-0.416959,-1296.308350,-0.040491,0.000000
154.370010,19.952087,-1296.308350,-0.002018,-0.001641,-0.041688,88.751320,4.521207,-0.416876,-1296.308350,-0.040473,0.000000
154.380005,19.966980,-1296.308350,-0.002018,-0.001641,-0.041688,88.817566,4.524582,-0.416876,-1296.308350,-0.040456,0.000000
154.390015,19.953949,-1296.352783,-0.002044,-0.001641,-0.041688,88.759598,4.521629,-0.416876,-1296.352783,-0.040439,0.000000
154.400009,19.938309,-1296.308350,-0.002031,-0.001640,-0.041653,88.690025,4.518085,-0.416528,-1296.308350,-0.040421,0.000000
154.410004,19.933472,-1296.352783,-0.002022,-0.001638,-0.041601,88.668510,4.516989,-0.416005,-1296.352783,-0.040404,0.000000
154.420013,19.999374,-1296.263916,-0.002013,-0.001638,-0.041601,88.961662,4.531923,-0.416005,-1296.263916,-0.040386,0.000000
154.430008,20.028793,-1296.263916,-0.002005,-0.001636,-0.041566,89.092522,4.538589,-0.415657,-1296.263916,-0.040369,0.000000
154.440002,20.068634,-1296.352783,-0.002044,-0.001636,-0.041549,89.269745,4.547617,-0.415491,-1296.352783,-0.040361,0.000000
154.450012,20.120407,-1296.263916,-0.002022,-0.001635,-0.041523,89.500038,4.559350,-0.415226,-1296.263916,-0.040343,0.000000
154.460007,20.153168,-1296.397339,-0.002022,-0.001634,-0.041505,89.645767,4.566773,-0.415052,-1296.397339,-0.040326,0.000000
154.470001,20.168808,-1296.263916,-0.002013,-0.001633,-0.041479,89.715340,4.570317,-0.414794,-1296.263916,-0.040308,0.000000
154.480011,20.204559,-1296.308350,-0.002013,-0.001632,-0.041454,89.874367,4.578419,-0.414537,-1296.308350,-0.040291,0.000000
154.490005,20.241425,-1296.352783,-0.002018,-0.001632,-0.041454,90.038353,4.586772,-0.414537,-1296.352783,-0.040274,0.000000
154.500000,20.272324,-1296.174927,-0.001996,-0.001632,-0.041454,90.175797,4.593774,-0.414537,-1296.174927,-0.040257,0.000000
154.510010,20.258926,-1296.352783,-0.002026,-0.001632,-0.041454,90.116203,4.590738,-0.414537,-1296.352783,-0.040239,0.000000
154.520004,20.227264,-1296.219360,-0.002013,-0.001632,-0.041454,89.975365,4.583563,-0.414537,-1296.219360,-0.040222,0.000000
154.530014,20.194138,-1296.219360,-0.002018,-0.001632,-0.041454,89.828011,4.576057,-0.414537,-1296.219360,-0.040205,0.000000
154.540009,20.160248,-1296.352783,-0.002005,-0.001631,-0.041427,89.677261,4.568377,-0.414272,-1296.352783,-0.040187,0.000000
154.550003,20.148697,-1296.219360,-0.002001,-0.001629,-0.041367,89.625877,4.565760,-0.413666,-1296.219360,-0.040170,0.000000
154.560013,20.203064,-1296.352783,-0.002022,-0.001627,-0.041323,89.867714,4.578080,-0.413235,-1296.352783,-0.040152,0.000000
154.570007,20.323715,-1296.263916,-0.002005,-0.001625,-0.041280,90.404404,4.605420,-0.412796,-1296.263916,-0.040144,0.000000
154.580002,20.415314,-1296.263916,-0.002009,-0.001624,-0.041262,90.811852,4.626176,-0.412622,-1296.263916,-0.040127,0.000000
154.590012,20.494263,-1296.308350,-0.002001,-0.001624,-0.041262,91.163033,4.644066,-0.412622,-1296.308350,-0.040109,0.000000
154.600006,20.496872,-1296.263916,-0.002018,-0.001624,-0.041262,91.174637,4.644658,-0.412622,-1296.263916,-0.040092,0.000000
154.610001,20.475647,-1296.352783,-0.002026,-0.001624,-0.041262,91.080223,4.639848,-0.412622,-1296.352783,-0.040074,0.000000
154.620010,20.441391,-1296.263916,-0.002013,-0.001624,-0.041262,90.927849,4.632086,-0.412622,-1296.263916,-0.040057,0.000000
154.630005,20.426117,-1296.263916,-0.002001,-0.001624,-0.041262,90.859909,4.628624,-0.412622,-1296.263916,-0.040040,0.000000
154.640015,20.401535,-1296.352783,-0.002018,-0.001623,-0.041236,90.750557,4.623054,-0.412364,-1296.352783,-0.040022,0.000000
154.650009,20.384781,-1296.219360,-0.002018,-0.001622,-0.041193,90.676033,4.619257,-0.411933,-1296.219360,-0.040005,0.000000
154.660004,20.408997,-1296.352783,-0.002013,-0.001621,-0.041184,90.783752,4.624745,-0.411842,-1296.352783,-0.039987,0.000000
154.670013,20.428726,-1296.219360,-0.002005,-0.001621,-0.041184,90.871513,4.629216,-0.411842,-1296.219360,-0.039970,0.000000
154.680008,20.425369,-1296.263916,-0.002005,-0.001621,-0.041184,90.856583,4.628455,-0.411842,-1296.263916,-0.039953,0.000000
154.690002,20.405640,-1296.352783,-0.001996,-0.001621,-0.041176,90.768822,4.623984,-0.411759,-1296.352783,-0.039936,0.000000
154.700012,20.399673,-1296.219360,-0.002005,-0.001621,-0.041176,90.742279,4.622632,-0.411759,-1296.219360,-0.039927,0.000000
154.710007,20.376587,-1296.352783,-0.002001,-0.001621,-0.041176,90.639587,4.617401,-0.411759,-1296.352783,-0.039909,0.000000
154.720001,20.349777,-1296.219360,-0.002018,-0.001621,-0.041176,90.520332,4.611325,-0.411759,-1296.219360,-0.039892,0.000000
154.730011,20.323715,-1296.308350,-0.001979,-0.001621,-0.041176,90.404404,4.605420,-0.411759,-1296.308350,-0.039875,0.000000
154.740005,20.306213,-1296.308350,-0.001996,-0.001619,-0.041124,90.326546,4.601454,-0.411236,-1296.308350,-0.039858,0.000000
154.750000,20.308075,-1296.174927,-0.002018,-0.001616,-0.041046,90.334831,4.601875,-0.410457,-1296.174927,-0.039841,0.000000
154.760010,20.425751,-1296.352783,-0.001983,-0.001613,-0.040976,90.858276,4.628541,-0.409760,-1296.352783,-0.039823,0.000000
154.770004,20.629440,-1296.263916,-0.001992,-0.001612,-0.040950,91.764336,4.674698,-0.409503,-1296.263916,-0.039806,0.000000
154.780014,20.724396,-1296.308350,-0.002001,-0.001611,-0.040925,92.186714,4.696215,-0.409246,-1296.308350,-0.039788,0.000000
154.790009,20.791046,-1296.308350,-0.001996,-0.001611,-0.040925,92.483192,4.711318,-0.409246,-1296.308350,-0.039771,0.000000
154.800003,20.798111,-1296.219360,-0.002013,-0.001611,-0.040925,92.514618,4.712920,-0.409246,-1296.219360,-0.039754,0.000000
154.810013,20.784714,-1296.352783,-0.001996,-0.001611,-0.040925,92.455025,4.709884,-0.409246,-1296.352783,-0.039736,0.000000
154.820007,20.759766,-1296.174927,-0.002005,-0.001611,-0.040925,92.344048,4.704230,-0.409246,-1296.174927,-0.039719,0.000000
154.830002,20.737427,-1296.219360,-0.001988,-0.001611,-0.040925,92.244682,4.699168,-0.409246,-1296.219360,-0.039710,0.000000
154.840012,20.706146,-1296.308350,-0.002009,-0.001611,-0.040915,92.105537,4.692080,-0.409155,-1296.308350,-0.039693,0.000000
154.850006,20.683426,-1296.174927,-0.001988,-0.001608,-0.040847,92.004471,4.686931,-0.408466,-1296.174927,-0.039676,0.000000
154.860001,20.729233,-1296.397339,-0.002001,-0.001607,-0.040812,92.208229,4.697311,-0.408118,-1296.397339,-0.039658,0.000000
154.870010,20.836105,-1296.263916,-0.002013,-0.001607,-0.040812,92.683624,4.721529,-0.408118,-1296.263916,-0.039641,0.000000
154.880005,20.875946,-1296.263916,-0.001996,-0.001607,-0.040812,92.860847,4.730557,-0.408118,-1296.263916,-0.039623,0.000000
154.890015,20.867004,-1296.397339,-0.001983,-0.001607,-0.040812,92.821068,4.728531,-0.408118,-1296.397339,-0.039606,0.000000
154.900009,20.832382,-1296.219360,-0.001996,-0.001607,-0.040812,92.667061,4.720685,-0.408118,-1296.219360,-0.039588,0.000000
154.910004,20.805939,-1296.308350,-0.002001,-0.001606,-0.040803,92.549438,4.714694,-0.408027,-1296.308350,-0.039571,0.000000
154.920013,20.784348,-1296.219360,-0.002001,-0.001605,-0.040768,92.453392,4.709800,-0.407679,-1296.219360,-0.039554,0.000000
154.930008,20.788071,-1296.263916,-0.001988,-0.001604,-0.040734,92.469955,4.710644,-0.407338,-1296.263916,-0.039537,0.000000
154.940002,20.829773,-1296.308350,-0.002001,-0.001603,-0.040707,92.655457,4.720094,-0.407073,-1296.308350,-0.039520,0.000000
154.950012,20.886368,-1296.219360,-0.001983,-0.001602,-0.040682,92.907204,4.732919,-0.406816,-1296.219360,-0.039502,0.000000
154.960007,20.916901,-1296.397339,-0.001988,-0.001601,-0.040664,93.043022,4.739838,-0.406642,-1296.397339,-0.039493,0.000000
154.970001,20.942978,-1296.263916,-0.001992,-0.001600,-0.040638,93.159019,4.745747,-0.406384,-1296.263916,-0.039476,0.000000
154.980011,20.990265,-1296.263916,-0.001979,-0.001600,-0.040629,93.369362,4.756462,-0.406293,-1296.263916,-0.039459,0.000000
154.990005,21.028244,-1296.352783,-0.001996,-0.001600,-0.040638,93.538300,4.765068,-0.406384,-1296.352783,-0.039442,0.000000
155.000000,21.006653,-1296.219360,-0.001975,-0.001600,-0.040638,93.442261,4.760176,-0.406384,-1296.219360,-0.039424,0.000000
155.010010,20.974625,-1296.308350,-0.001983,-0.001600,-0.040638,93.299789,4.752918,-0.406384,-1296.308350,-0.039407,0.000000
155.020004,20.947067,-1296.219360,-0.002009,-0.001600,-0.040638,93.177208,4.746674,-0.406384,-1296.219360,-0.039389,0.000000
155.030014,20.918762,-1296.263916,-0.002001,-0.001600,-0.040638,93.051300,4.740259,-0.406384,-1296.263916,-0.039372,0.000000
155.040009,20.884506,-1296.308350,-0.001992,-0.001600,-0.040638,92.898926,4.732497,-0.406384,-1296.308350,-0.039355,0.000000
155.050003,20.857330,-1296.263916,-0.001975,-0.001600,-0.040638,92.778038,4.726338,-0.406384,-1296.263916,-0.039337,0.000000
155.060013,20.821945,-1296.352783,-0.001983,-0.001600,-0.040638,92.620636,4.718320,-0.406384,-1296.352783,-0.039320,0.000000
155.070007,20.803329,-1296.219360,-0.001996,-0.001600,-0.040638,92.537834,4.714102,-0.406384,-1296.219360,-0.039302,0.000000
155.080002,20.768707,-1296.219360,-0.001988,-0.001600,-0.040638,92.383827,4.706256,-0.406384,-1296.219360,-0.039285,0.000000
155.090012,20.729599,-1296.263916,-0.001975,-0.001600,-0.040638,92.209862,4.697394,-0.406384,-1296.263916,-0.039277,0.000000
155.100006,20.705765,-1296.219360,-0.001975,-0.001600,-0.040638,92.103844,4.691993,-0.406384,-1296.219360,-0.039259,0.000000
155.110001,20.674866,-1296.352783,-0.002001,-0.001600,-0.040638,91.966393,4.684991,-0.406384,-1296.352783,-0.039242,0.000000
155.120010,20.655121,-1296.263916,-0.001983,-0.001600,-0.040638,91.878563,4.680517,-0.406384,-1296.263916,-0.039224,0.000000
155.130005,20.629807,-1296.263916,-0.001966,-0.001600,-0.040638,91.765961,4.674781,-0.406384,-1296.263916,-0.039207,0.000000
155.140015,20.592941,-1296.219360,-0.001992,-0.001600,-0.040638,91.601974,4.666427,-0.406384,-1296.219360,-0.039190,0.000000
155.150009,20.564270,-1296.219360,-0.001975,-0.001600,-0.040638,91.474442,4.659930,-0.406384,-1296.219360,-0.039172,0.000000
155.160004,20.531128,-1296.397339,-0.001983,-0.001600,-0.040638,91.327019,4.652420,-0.406384,-1296.397339,-0.039155,0.000000
155.170013,20.507675,-1296.263916,-0.001975,-0.001600,-0.040638,91.222694,4.647106,-0.406384,-1296.263916,-0.039138,0.000000
155.180008,20.467819,-1296.308350,-0.001992,-0.001600,-0.040638,91.045410,4.638074,-0.406384,-1296.308350,-0.039121,0.000000
155.190002,20.441010,-1296.308350,-0.001970,-0.001600,-0.040638,90.926155,4.631999,-0.406384,-1296.308350,-0.039103,0.000000
155.200012,20.405640,-1296.174927,-0.001975,-0.001600,-0.040638,90.768822,4.623984,-0.406384,-1296.174927,-0.039086,0.000000
155.210007,20.373245,-1296.308350,-0.001957,-0.001600,-0.040638,90.624718,4.616643,-0.406384,-1296.308350,-0.039077,0.000000
155.220001,20.350525,-1296.219360,-0.001983,-0.001600,-0.040638,90.523659,4.611495,-0.406384,-1296.219360,-0.039060,0.000000
155.230011,20.329300,-1296.263916,-0.001983,-0.001600,-0.040638,90.429245,4.606685,-0.406384,-1296.263916,-0.039043,0.000000
155.240005,20.309570,-1296.308350,-0.001988,-0.001600,-0.040638,90.341484,4.602214,-0.406384,-1296.308350,-0.039025,0.000000
155.250000,20.270844,-1296.174927,-0.001970,-0.001600,-0.040638,90.169212,4.593439,-0.406384,-1296.174927,-0.039008,0.000000
155.260010,20.241043,-1296.352783,-0.001979,-0.001600,-0.040638,90.036659,4.586686,-0.406384,-1296.352783,-0.038990,0.000000
155.270004,20.230988,-1296.219360,-0.001983,-0.001600,-0.040629,89.991928,4.584407,-0.406293,-1296.219360,-0.038973,0.000000
155.280014,20.213120,-1296.263916,-0.001975,-0.001600,-0.040629,89.912445,4.580358,-0.406293,-1296.263916,-0.038956,0.000000
155.290009,20.183334,-1296.308350,-0.001992,-0.001600,-0.040629,89.779953,4.573609,-0.406293,-1296.308350,-0.038938,0.000000
155.300003,20.150192,-1296.263916,-0.001983,-0.001600,-0.040629,89.632530,4.566099,-0.406293,-1296.263916,-0.038921,0.000000
155.310013,20.117798,-1296.308350,-0.001988,-0.001600,-0.040629,89.488434,4.558758,-0.406293,-1296.308350,-0.038903,0.000000
155.320007,20.090607,-1296.174927,-0.001979,-0.001596,-0.040534,89.367485,4.552597,-0.405340,-1296.174927,-0.038886,0.000000
155.330002,20.116302,-1296.263916,-0.001966,-0.001588,-0.040326,89.481781,4.558419,-0.403258,-1296.263916,-0.038869,0.000000
155.340012,20.546021,-1296.263916,-0.001975,-0.001583,-0.040196,91.393265,4.655795,-0.401956,-1296.263916,-0.038860,0.000000
155.350006,21.058029,-1296.174927,-0.001970,-0.001580,-0.040127,93.670792,4.771818,-0.401267,-1296.174927,-0.038843,0.000000
155.360001,21.339554,-1296.352783,-0.001979,-0.001579,-0.040118,94.923073,4.835612,-0.401176,-1296.352783,-0.038825,0.000000
155.370010,21.411423,-1296.308350,-0.001962,-0.001579,-0.040118,95.242767,4.851898,-0.401176,-1296.308350,-0.038808,0.000000
155.380005,21.420349,-1296.263916,-0.002001,-0.001579,-0.040118,95.282471,4.853920,-0.401176,-1296.263916,-0.038791,0.000000
155.390015,21.392059,-1296.397339,-0.001966,-0.001579,-0.040109,95.156631,4.847510,-0.401093,-1296.397339,-0.038773,0.000000
155.400009,21.373428,-1296.219360,-0.001962,-0.001579,-0.040109,95.073761,4.843288,-0.401093,-1296.219360,-0.038757,0.000000
155.410004,21.363007,-1296.352783,-0.001953,-0.001579,-0.040100,95.027397,4.840926,-0.401002,-1296.352783,-0.038739,0.000000
155.420013,21.348480,-1296.263916,-0.001988,-0.001578,-0.040074,94.962784,4.837635,-0.400745,-1296.263916,-0.038722,0.000000
155.430008,21.347733,-1296.263916,-0.001975,-0.001576,-0.040031,94.959457,4.837465,-0.400313,-1296.263916,-0.038704,0.000000
155.440002,21.377151,-1296.263916,-0.001975,-0.001576,-0.040022,95.090317,4.844131,-0.400222,-1296.263916,-0.038687,0.000000
155.450012,21.428543,-1296.219360,-0.001957,-0.001575,-0.040014,95.318924,4.855777,-0.400139,-1296.219360,-0.038670,0.000000
155.460007,21.442322,-1296.308350,-0.001962,-0.001575,-0.040014,95.380211,4.858900,-0.400139,-1296.308350,-0.038652,0.000000
155.470001,21.445679,-1296.219360,-0.001988,-0.001575,-0.040014,95.395142,4.859660,-0.400139,-1296.219360,-0.038644,0.000000
155.480011,21.429291,-1296.263916,-0.001953,-0.001575,-0.040014,95.322243,4.855947,-0.400139,-1296.263916,-0.038626,0.000000
155.490005,21.401367,-1296.308350,-0.001988,-0.001575,-0.040014,95.198036,4.849619,-0.400139,-1296.308350,-0.038609,0.000000
155.500000,21.386093,-1296.219360,-0.001962,-0.001575,-0.040005,95.130096,4.846158,-0.400048,-1296.219360,-0.038592,0.000000
155.510010,21.360779,-1296.352783,-0.001957,-0.001574,-0.039979,95.017487,4.840422,-0.399791,-1296.352783,-0.038574,0.000000
155.520004,21.357422,-1296.219360,-0.001970,-0.001571,-0.039909,95.002556,4.839661,-0.399094,-1296.219360,-0.038557,0.000000
155.530014,21.428543,-1296.263916,-0.001962,-0.001567,-0.039814,95.318924,4.855777,-0.398141,-1296.263916,-0.038539,0.000000
155.540009,21.619949,-1296.308350,-0.001944,-0.001564,-0.039736,96.170341,4.899151,-0.397361,-1296.308350,-0.038522,0.000000
155.550003,21.857147,-1296.174927,-0.001975,-0.001563,-0.039693,97.225449,4.952900,-0.396930,-1296.174927,-0.038504,0.000000
155.560013,22.013916,-1296.308350,-0.001979,-0.001562,-0.039666,97.922791,4.988425,-0.396665,-1296.308350,-0.038487,0.000000
155.570007,22.089508,-1296.263916,-0.001940,-0.001560,-0.039632,98.259041,5.005554,-0.396324,-1296.263916,-0.038470,0.000000
155.580002,22.143494,-1296.263916,-0.001962,-0.001560,-0.039623,98.499176,5.017787,-0.396233,-1296.263916,-0.038453,0.000000
155.590012,22.176636,-1296.308350,-0.001962,-0.001559,-0.039606,98.646599,5.025298,-0.396059,-1296.308350,-0.038436,0.000000
155.600006,22.195267,-1296.174927,-0.001940,-0.001558,-0.039580,98.729477,5.029520,-0.395802,-1296.174927,-0.038427,0.000000
155.610001,22.223190,-1296.352783,-0.001949,-0.001557,-0.039537,98.853691,5.035847,-0.395370,-1296.352783,-0.038409,0.000000
155.620010,22.288727,-1296.219360,-0.001936,-0.001554,-0.039467,99.145210,5.050698,-0.394674,-1296.219360,-0.038392,0.000000
155.630005,22.407516,-1296.308350,-0.001949,-0.001551,-0.039407,99.673615,5.077616,-0.394068,-1296.308350,-0.038374,0.000000
155.640015,22.565399,-1296.263916,-0.001949,-0.001550,-0.039372,100.375908,5.113393,-0.393720,-1296.263916,-0.038358,0.000000
155.650009,22.692383,-1296.219360,-0.001940,-0.001549,-0.039337,100.940758,5.142168,-0.393372,-1296.219360,-0.038340,0.000000
155.660004,22.758652,-1296.308350,-0.001953,-0.001548,-0.039311,101.235542,5.157185,-0.393114,-1296.308350,-0.038323,0.000000
155.670013,22.826431,-1296.219360,-0.001936,-0.001547,-0.039302,101.537041,5.172543,-0.393023,-1296.219360,-0.038305,0.000000
155.680008,22.861435,-1296.352783,-0.001957,-0.001547,-0.039285,101.692741,5.180475,-0.392849,-1296.352783,-0.038288,0.000000
155.690002,22.858826,-1296.397339,-0.001957,-0.001547,-0.039285,101.681137,5.179884,-0.392849,-1296.397339,-0.038271,0.000000
155.700012,22.864044,-1296.219360,-0.001936,-0.001546,-0.039277,101.704346,5.181067,-0.392766,-1296.219360,-0.038253,0.000000
155.710007,22.850266,-1296.352783,-0.001966,-0.001546,-0.039277,101.643059,5.177944,-0.392766,-1296.352783,-0.038236,0.000000
155.720001,22.813766,-1296.219360,-0.001923,-0.001546,-0.039268,101.480705,5.169673,-0.392675,-1296.219360,-0.038218,0.000000
155.730011,22.793655,-1296.219360,-0.001940,-0.001545,-0.039251,101.391243,5.165116,-0.392509,-1296.219360,-0.038210,0.000000
155.740005,22.771317,-1296.352783,-0.001944,-0.001545,-0.039242,101.291878,5.160054,-0.392418,-1296.352783,-0.038193,0.000000
155.750000,22.766479,-1296.219360,-0.001944,-0.001544,-0.039216,101.270355,5.158958,-0.392161,-1296.219360,-0.038175,0.000000
155.760010,22.764984,-1296.308350,-0.001940,-0.001543,-0.039199,101.263710,5.158619,-0.391986,-1296.308350,-0.038158,0.000000
155.770004,22.787704,-1296.219360,-0.001932,-0.001543,-0.039199,101.364769,5.163767,-0.391986,-1296.219360,-0.038140,0.000000
155.780014,22.785843,-1296.263916,-0.001953,-0.001543,-0.039199,101.356491,5.163346,-0.391986,-1296.263916,-0.038123,0.000000
155.790009,22.759781,-1296.308350,-0.001944,-0.001543,-0.039199,101.240562,5.157440,-0.391986,-1296.308350,-0.038106,0.000000
155.800003,22.739288,-1296.174927,-0.001932,-0.001543,-0.039199,101.149406,5.152796,-0.391986,-1296.174927,-0.038088,0.000000
155.810013,22.714340,-1296.352783,-0.001932,-0.001543,-0.039199,101.038429,5.147143,-0.391986,-1296.352783,-0.038072,0.000000
155.820007,22.686417,-1296.263916,-0.001940,-0.001543,-0.039199,100.914223,5.140815,-0.391986,-1296.263916,-0.038054,0.000000
155.830002,22.655884,-1296.263916,-0.001949,-0.001543,-0.039199,100.778404,5.133897,-0.391986,-1296.263916,-0.038037,0.000000
155.840012,22.615662,-1296.352783,-0.001940,-0.001543,-0.039190,100.599487,5.124782,-0.391896,-1296.352783,-0.038019,0.000000
155.850006,22.577682,-1296.219360,-0.001927,-0.001542,-0.039172,100.430550,5.116176,-0.391721,-1296.219360,-0.038010,0.000000
155.860001,22.559814,-1296.308350,-0.001949,-0.001542,-0.039164,100.351067,5.112127,-0.391638,-1296.308350,-0.037993,0.000000
155.870010,22.531891,-1296.263916,-0.001944,-0.001542,-0.039164,100.226860,5.105799,-0.391638,-1296.263916,-0.037975,0.000000
155.880005,22.512527,-1296.263916,-0.001932,-0.001542,-0.039164,100.140724,5.101412,-0.391638,-1296.263916,-0.037959,0.000000
155.890015,22.496887,-1296.308350,-0.001953,-0.001542,-0.039164,100.071152,5.097867,-0.391638,-1296.308350,-0.037941,0.000000
155.900009,22.457779,-1296.219360,-0.001949,-0.001542,-0.039164,99.897186,5.089005,-0.391638,-1296.219360,-0.037924,0.000000
155.910004,22.429855,-1296.308350,-0.001927,-0.001542,-0.039164,99.772980,5.082678,-0.391638,-1296.308350,-0.037906,0.000000
155.920013,22.390015,-1296.174927,-0.001923,-0.001542,-0.039164,99.595757,5.073650,-0.391638,-1296.174927,-0.037889,0.000000
155.930008,22.355759,-1296.263916,-0.001914,-0.001542,-0.039164,99.443382,5.065887,-0.391638,-1296.263916,-0.037872,0.000000
155.940002,22.327820,-1296.308350,-0.001953,-0.001541,-0.039138,99.319099,5.059556,-0.391381,-1296.308350,-0.037854,0.000000
155.950012,22.302505,-1296.219360,-0.001940,-0.001538,-0.039077,99.206497,5.053820,-0.390768,-1296.219360,-0.037837,0.000000
155.960007,22.334534,-1296.397339,-0.001936,-0.001536,-0.039008,99.348969,5.061078,-0.390079,-1296.397339,-0.037819,0.000000
155.970001,22.482727,-1296.263916,-0.001919,-0.001533,-0.038938,100.008163,5.094658,-0.389382,-1296.263916,-0.037802,0.000000
155.980011,22.651794,-1296.263916,-0.001940,-0.001532,-0.038921,100.760216,5.132970,-0.389208,-1296.263916,-0.037794,0.000000
155.990005,22.760895,-1296.263916,-0.001940,-0.001532,-0.038921,101.245514,5.157692,-0.389208,-1296.263916,-0.037776,0.000000
156.000000,22.778763,-1296.263916,-0.001919,-0.001532,-0.038913,101.324997,5.161741,-0.389125,-1296.263916,-0.037759,0.000000
156.010010,22.759033,-1296.397339,-0.001927,-0.001531,-0.038886,101.237236,5.157270,-0.388860,-1296.397339,-0.037741,0.000000
156.020004,22.761642,-1296.263916,-0.001932,-0.001531,-0.038878,101.248840,5.157862,-0.388777,-1296.263916,-0.037724,0.000000
156.030014,22.766846,-1296.219360,-0.001901,-0.001530,-0.038869,101.271988,5.159041,-0.388686,-1296.219360,-0.037707,0.000000
156.040009,22.787338,-1296.352783,-0.001940,-0.001530,-0.038869,101.363144,5.163685,-0.388686,-1296.352783,-0.037689,0.000000
156.050003,22.772812,-1296.174927,-0.001932,-0.001530,-0.038869,101.298523,5.160393,-0.388686,-1296.174927,-0.037673,0.000000
