Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
84.730003,67.656723,-1295.196289,-0.000095,0.000746,0.018949,300.952148,15.331233,0.189487,-1295.196289,299.999725,0.000000
84.740005,67.656723,-1295.240845,-0.000095,0.000746,0.018949,300.952148,15.331233,0.189487,-1295.240845,299.999725,0.000000
84.750008,67.654114,-1295.240845,-0.000086,0.000746,0.018949,300.940521,15.330642,0.189487,-1295.240845,299.999725,0.000000
84.760002,67.645920,-1295.151855,-0.000099,0.000746,0.018949,300.904083,15.328784,0.189487,-1295.151855,299.999725,0.000000
84.770004,67.651138,-1295.374268,-0.000099,0.000746,0.018949,300.927307,15.329967,0.189487,-1295.374268,299.999725,0.000000
84.780006,67.655228,-1295.196289,-0.000108,0.000746,0.018949,300.945496,15.330894,0.189487,-1295.196289,299.999725,0.000000
84.790001,67.653366,-1295.285278,-0.000099,0.000746,0.018949,300.937195,15.330472,0.189487,-1295.285278,299.999725,0.000000
84.800003,67.646301,-1295.285278,-0.000112,0.000746,0.018949,300.905762,15.328872,0.189487,-1295.285278,299.999725,0.000000
84.810005,67.649277,-1295.240845,-0.000099,0.000746,0.018949,300.919006,15.329545,0.189487,-1295.240845,299.999725,0.000000
84.820007,67.651886,-1295.285278,-0.000091,0.000746,0.018949,300.930634,15.330137,0.189487,-1295.285278,299.999725,0.000000
84.830002,67.656357,-1295.196289,-0.000086,0.000746,0.018949,300.950500,15.331150,0.189487,-1295.196289,299.999725,0.000000
84.840004,67.659698,-1295.240845,-0.000099,0.000746,0.018949,300.965363,15.331907,0.189487,-1295.240845,299.999725,0.000000
84.850006,67.654495,-1295.285278,-0.000116,0.000746,0.018949,300.942230,15.330728,0.189487,-1295.285278,299.999725,0.000000
84.860001,67.644806,-1295.240845,-0.000116,0.000746,0.018949,300.899139,15.328532,0.189487,-1295.240845,299.999725,0.000000
84.870003,67.648163,-1295.374268,-0.000108,0.000746,0.018949,300.914062,15.329292,0.189487,-1295.374268,299.999725,0.000000
84.880005,67.657089,-1295.196289,-0.000099,0.000746,0.018949,300.953766,15.331315,0.189487,-1295.196289,299.999725,0.000000
84.890007,67.653000,-1295.196289,-0.000095,0.000746,0.018949,300.935577,15.330389,0.189487,-1295.196289,299.999725,0.000000
84.900002,67.653366,-1295.329834,-0.000112,0.000746,0.018949,300.937195,15.330472,0.189487,-1295.329834,299.999725,0.000000
84.910004,67.658585,-1295.151855,-0.000095,0.000746,0.018949,300.960419,15.331655,0.189487,-1295.151855,299.999725,0.000000
84.920006,67.649643,-1295.374268,-0.000086,0.000746,0.018949,300.920654,15.329629,0.189487,-1295.374268,299.999725,0.000000
84.930000,67.645920,-1295.196289,-0.000095,0.000746,0.018949,300.904083,15.328784,0.189487,-1295.196289,299.999725,0.000000
84.940002,67.647415,-1295.285278,-0.000086,0.000746,0.018949,300.910736,15.329123,0.189487,-1295.285278,299.999725,0.000000
84.950005,67.641083,-1295.285278,-0.000086,0.000746,0.018949,300.882568,15.327688,0.189487,-1295.285278,299.999725,0.000000
84.960007,67.649277,-1295.196289,-0.000103,0.000746,0.018949,300.919006,15.329545,0.189487,-1295.196289,299.999725,0.000000
84.970001,67.650391,-1295.329834,-0.000091,0.000746,0.018949,300.923981,15.329798,0.189487,-1295.329834,299.999725,0.000000
84.980003,67.652634,-1295.196289,-0.000091,0.000746,0.018949,300.933929,15.330306,0.189487,-1295.196289,299.999725,0.000000
84.990005,67.648529,-1295.285278,-0.000099,0.000746,0.018949,300.915680,15.329376,0.189487,-1295.285278,299.999725,0.000000
85.000008,67.649643,-1295.285278,-0.000091,0.000746,0.018949,300.920654,15.329629,0.189487,-1295.285278,299.999725,0.000000
85.010002,67.647415,-1295.151855,-0.000095,0.000746,0.018949,300.910736,15.329123,0.189487,-1295.151855,299.999725,0.000000
85.020004,67.650772,-1295.329834,-0.000082,0.000746,0.018949,300.925659,15.329885,0.189487,-1295.329834,299.999725,0.000000
85.030006,67.649277,-1295.196289,-0.000078,0.000746,0.018949,300.919006,15.329545,0.189487,-1295.196289,299.999725,0.000000
85.040001,67.648911,-1295.285278,-0.000095,0.000746,0.018949,300.917389,15.329462,0.189487,-1295.285278,299.999725,0.000000
85.050003,67.641083,-1295.285278,-0.000108,0.000746,0.018949,300.882568,15.327688,0.189487,-1295.285278,299.999725,0.000000
85.060005,67.648911,-1295.196289,-0.000082,0.000746,0.018949,300.917389,15.329462,0.189487,-1295.196289,299.999725,0.000000
85.070007,67.657089,-1295.240845,-0.000112,0.000746,0.018949,300.953766,15.331315,0.189487,-1295.240845,299.999725,0.000000
85.080002,67.661560,-1295.240845,-0.000125,0.000746,0.018949,300.973663,15.332329,0.189487,-1295.240845,299.999725,0.000000
85.090004,67.644806,-1295.240845,-0.000099,0.000746,0.018949,300.899139,15.328532,0.189487,-1295.240845,299.999725,0.000000
85.100006,67.635498,-1295.240845,-0.000099,0.000746,0.018949,300.857727,15.326423,0.189487,-1295.240845,299.999725,0.000000
85.110001,67.650772,-1295.196289,-0.000073,0.000746,0.018949,300.925659,15.329885,0.189487,-1295.196289,299.999725,0.000000
85.120003,67.659332,-1295.329834,-0.000103,0.000746,0.018949,300.963745,15.331823,0.189487,-1295.329834,299.999725,0.000000
85.130005,67.654495,-1295.151855,-0.000099,0.000746,0.018949,300.942230,15.330728,0.189487,-1295.151855,299.999725,0.000000
85.140007,67.647049,-1295.240845,-0.000091,0.000746,0.018949,300.909088,15.329041,0.189487,-1295.240845,299.999725,0.000000
85.150002,67.640717,-1295.240845,-0.000082,0.000746,0.018949,300.880920,15.327606,0.189487,-1295.240845,299.999725,0.000000
85.160004,67.635498,-1295.240845,-0.000078,0.000746,0.018949,300.857727,15.326423,0.189487,-1295.240845,299.999725,0.000000
85.170006,67.642197,-1295.285278,-0.000095,0.000746,0.018949,300.887512,15.327941,0.189487,-1295.285278,299.999725,0.000000
85.180000,67.648163,-1295.151855,-0.000103,0.000746,0.018949,300.914062,15.329292,0.189487,-1295.151855,299.999725,0.000000
85.190002,67.648529,-1295.240845,-0.000082,0.000746,0.018949,300.915680,15.329376,0.189487,-1295.240845,299.999725,0.000000
85.200005,67.647781,-1295.285278,-0.000095,0.000746,0.018949,300.912354,15.329206,0.189487,-1295.285278,299.999725,0.000000
85.210007,67.642944,-1295.196289,-0.000086,0.000746,0.018949,300.890839,15.328111,0.189487,-1295.196289,299.999725,0.000000
85.220001,67.637726,-1295.374268,-0.000082,0.000746,0.018949,300.867645,15.326928,0.189487,-1295.374268,299.999725,0.000000
85.230003,67.644806,-1295.196289,-0.000086,0.000746,0.018949,300.899139,15.328532,0.189487,-1295.196289,299.999725,0.000000
85.240005,67.641083,-1295.240845,-0.000078,0.000746,0.018949,300.882568,15.327688,0.189487,-1295.240845,299.999725,0.000000
85.250008,67.643326,-1295.240845,-0.000078,0.000746,0.018949,300.892548,15.328197,0.189487,-1295.240845,299.999725,0.000000
85.260002,67.641830,-1295.196289,-0.000099,0.000746,0.018949,300.885895,15.327858,0.189487,-1295.196289,299.999725,0.000000
85.270004,67.632889,-1295.329834,-0.000103,0.000746,0.018949,300.846100,15.325832,0.189487,-1295.329834,299.999725,0.000000
85.280006,67.642944,-1295.196289,-0.000086,0.000746,0.018949,300.890839,15.328111,0.189487,-1295.196289,299.999725,0.000000
85.290001,67.636993,-1295.196289,-0.000086,0.000746,0.018949,300.864380,15.326761,0.189487,-1295.196289,299.999725,0.000000
85.300003,67.629166,-1295.240845,-0.000078,0.000746,0.018949,300.829559,15.324987,0.189487,-1295.240845,299.999725,0.000000
85.310005,67.642944,-1295.240845,-0.000103,0.000746,0.018949,300.890839,15.328111,0.189487,-1295.240845,299.999725,0.000000
85.320007,67.645554,-1295.374268,-0.000112,0.000746,0.018949,300.902435,15.328702,0.189487,-1295.374268,299.999725,0.000000
85.330002,67.646301,-1295.151855,-0.000091,0.000746,0.018949,300.905762,15.328872,0.189487,-1295.151855,299.999725,0.000000
85.340004,67.640717,-1295.240845,-0.000103,0.000746,0.018949,300.880920,15.327606,0.189487,-1295.240845,299.999725,0.000000
85.350006,67.640335,-1295.329834,-0.000082,0.000746,0.018949,300.879242,15.327518,0.189487,-1295.329834,299.999725,0.000000
85.360001,67.648529,-1295.240845,-0.000099,0.000746,0.018949,300.915680,15.329376,0.189487,-1295.240845,299.999725,0.000000
85.370003,67.650024,-1295.285278,-0.000099,0.000746,0.018949,300.922333,15.329715,0.189487,-1295.285278,299.999725,0.000000
85.380005,67.638474,-1295.285278,-0.000091,0.000746,0.018949,300.870972,15.327098,0.189487,-1295.285278,299.999725,0.000000
85.390007,67.640335,-1295.240845,-0.000095,0.000746,0.018949,300.879242,15.327518,0.189487,-1295.240845,299.999725,0.000000
85.400002,67.640717,-1295.285278,-0.000112,0.000746,0.018949,300.880920,15.327606,0.189487,-1295.285278,299.999725,0.000000
85.410004,67.644058,-1295.196289,-0.000095,0.000746,0.018949,300.895813,15.328363,0.189487,-1295.196289,299.999725,0.000000
85.420006,67.644058,-1295.374268,-0.000103,0.000746,0.018949,300.895813,15.328363,0.189487,-1295.374268,299.999725,0.000000
85.430000,67.645554,-1295.285278,-0.000095,0.000746,0.018949,300.902435,15.328702,0.189487,-1295.285278,299.999725,0.000000
85.440002,67.636993,-1295.240845,-0.000099,0.000746,0.018949,300.864380,15.326761,0.189487,-1295.240845,299.999725,0.000000
85.450005,67.640335,-1295.285278,-0.000116,0.000746,0.018949,300.879242,15.327518,0.189487,-1295.285278,299.999725,0.000000
85.460007,67.640717,-1295.151855,-0.000116,0.000746,0.018949,300.880920,15.327606,0.189487,-1295.151855,299.999725,0.000000
85.470001,67.637360,-1295.329834,-0.000099,0.000746,0.018949,300.865997,15.326845,0.189487,-1295.329834,299.999725,0.000000
85.480003,67.647781,-1295.285278,-0.000095,0.000746,0.018949,300.912354,15.329206,0.189487,-1295.285278,299.999725,0.000000
85.490005,67.636993,-1295.285278,-0.000112,0.000746,0.018949,300.864380,15.326761,0.189487,-1295.285278,299.999725,0.000000
85.500008,67.637726,-1295.329834,-0.000086,0.000746,0.018949,300.867645,15.326928,0.189487,-1295.329834,299.999725,0.000000
85.510002,67.649277,-1295.285278,-0.000091,0.000746,0.018949,300.919006,15.329545,0.189487,-1295.285278,299.999725,0.000000
85.520004,67.642578,-1295.329834,-0.000086,0.000746,0.018949,300.889221,15.328027,0.189487,-1295.329834,299.999725,0.000000
85.530006,67.636246,-1295.196289,-0.000103,0.000746,0.018949,300.861053,15.326592,0.189487,-1295.196289,299.999725,0.000000
85.540001,67.628799,-1295.240845,-0.000103,0.000746,0.018949,300.827911,15.324905,0.189487,-1295.240845,299.999725,0.000000
85.550003,67.632523,-1295.285278,-0.000099,0.000746,0.018949,300.844482,15.325748,0.189487,-1295.285278,299.999725,0.000000
85.560005,67.639587,-1295.196289,-0.000095,0.000746,0.018949,300.875916,15.327350,0.189487,-1295.196289,299.999725,0.000000
85.570007,67.642578,-1295.329834,-0.000086,0.000746,0.018949,300.889221,15.328027,0.189487,-1295.329834,299.999725,0.000000
85.580002,67.636246,-1295.240845,-0.000103,0.000746,0.018949,300.861053,15.326592,0.189487,-1295.240845,299.999725,0.000000
85.590004,67.632523,-1295.240845,-0.000078,0.000746,0.018949,300.844482,15.325748,0.189487,-1295.240845,299.999725,0.000000
85.600006,67.626938,-1295.285278,-0.000103,0.000746,0.018949,300.819641,15.324483,0.189487,-1295.285278,299.999725,0.000000
85.610001,67.637360,-1295.196289,-0.000095,0.000746,0.018949,300.865997,15.326845,0.189487,-1295.196289,299.999725,0.000000
85.620003,67.646301,-1295.374268,-0.000108,0.000746,0.018949,300.905762,15.328872,0.189487,-1295.374268,299.999725,0.000000
85.630005,67.634003,-1295.151855,-0.000103,0.000746,0.018949,300.851074,15.326084,0.189487,-1295.151855,299.999725,0.000000
85.640007,67.631027,-1295.285278,-0.000073,0.000746,0.018949,300.837830,15.325410,0.189487,-1295.285278,299.999725,0.000000
85.650002,67.636612,-1295.285278,-0.000078,0.000746,0.018949,300.862671,15.326675,0.189487,-1295.285278,299.999725,0.000000
85.660004,67.636612,-1295.196289,-0.000103,0.000746,0.018949,300.862671,15.326675,0.189487,-1295.196289,299.999725,0.000000
85.670006,67.626190,-1295.329834,-0.000095,0.000746,0.018949,300.816315,15.324314,0.189487,-1295.329834,299.999725,0.000000
85.680000,67.633636,-1295.196289,-0.000112,0.000746,0.018949,300.849426,15.326001,0.189487,-1295.196289,299.999725,0.000000
85.690002,67.636246,-1295.240845,-0.000086,0.000746,0.018949,300.861053,15.326592,0.189487,-1295.240845,299.999725,0.000000
85.700005,67.640717,-1295.240845,-0.000099,0.000746,0.018949,300.880920,15.327606,0.189487,-1295.240845,299.999725,0.000000
85.710007,67.645187,-1295.196289,-0.000078,0.000746,0.018949,300.900818,15.328619,0.189487,-1295.196289,299.999725,0.000000
85.720001,67.629547,-1295.285278,-0.000116,0.000746,0.018949,300.831238,15.325074,0.189487,-1295.285278,299.999725,0.000000
85.730003,67.634750,-1295.196289,-0.000091,0.000746,0.018949,300.854401,15.326253,0.189487,-1295.196289,299.999725,0.000000
85.740005,67.638855,-1295.240845,-0.000103,0.000746,0.018949,300.872650,15.327184,0.189487,-1295.240845,299.999725,0.000000
85.750008,67.632889,-1295.285278,-0.000108,0.000746,0.018949,300.846100,15.325832,0.189487,-1295.285278,299.999725,0.000000
85.760002,67.639587,-1295.196289,-0.000086,0.000746,0.018949,300.875916,15.327350,0.189487,-1295.196289,299.999725,0.000000
85.770004,67.636993,-1295.329834,-0.000108,0.000746,0.018949,300.864380,15.326761,0.189487,-1295.329834,299.999725,0.000000
85.780006,67.635498,-1295.196289,-0.000099,0.000746,0.018949,300.857727,15.326423,0.189487,-1295.196289,299.999725,0.000000
85.790001,67.636612,-1295.285278,-0.000103,0.000746,0.018949,300.862671,15.326675,0.189487,-1295.285278,299.999725,0.000000
85.800003,67.635132,-1295.285278,-0.000108,0.000746,0.018949,300.856079,15.326341,0.189487,-1295.285278,299.999725,0.000000
85.810005,67.632523,-1295.240845,-0.000073,0.000746,0.018949,300.844482,15.325748,0.189487,-1295.240845,299.999725,0.000000
85.820007,67.630661,-1295.329834,-0.000099,0.000746,0.018949,300.836212,15.325327,0.189487,-1295.329834,299.999725,0.000000
85.830002,67.630280,-1295.196289,-0.000099,0.000746,0.018949,300.834503,15.325240,0.189487,-1295.196289,299.999725,0.000000
85.840004,67.634750,-1295.240845,-0.000082,0.000746,0.018949,300.854401,15.326253,0.189487,-1295.240845,299.999725,0.000000
85.850006,67.631409,-1295.285278,-0.000112,0.000746,0.018949,300.839539,15.325496,0.189487,-1295.285278,299.999725,0.000000
85.860001,67.639969,-1295.240845,-0.000099,0.000746,0.018949,300.877594,15.327436,0.189487,-1295.240845,299.999725,0.000000
85.870003,67.631409,-1295.374268,-0.000103,0.000746,0.018949,300.839539,15.325496,0.189487,-1295.374268,299.999725,0.000000
85.880005,67.625443,-1295.240845,-0.000108,0.000746,0.018949,300.812988,15.324144,0.189487,-1295.240845,299.999725,0.000000
85.890007,67.628052,-1295.240845,-0.000091,0.000746,0.018949,300.824585,15.324736,0.189487,-1295.240845,299.999725,0.000000
85.900002,67.632889,-1295.240845,-0.000095,0.000746,0.018949,300.846100,15.325832,0.189487,-1295.240845,299.999725,0.000000
85.910004,67.625076,-1295.151855,-0.000086,0.000746,0.018949,300.811371,15.324061,0.189487,-1295.151855,299.999725,0.000000
85.920006,67.622101,-1295.285278,-0.000086,0.000746,0.018949,300.798126,15.323387,0.189487,-1295.285278,299.999725,0.000000
85.930000,67.626190,-1295.151855,-0.000103,0.000746,0.018949,300.816315,15.324314,0.189487,-1295.151855,299.999725,0.000000
85.940002,67.637360,-1295.240845,-0.000108,0.000746,0.018949,300.865997,15.326845,0.189487,-1295.240845,299.999725,0.000000
85.950005,67.638107,-1295.285278,-0.000091,0.000746,0.018949,300.869324,15.327014,0.189487,-1295.285278,299.999725,0.000000
85.960007,67.629166,-1295.151855,-0.000078,0.000746,0.018949,300.829559,15.324987,0.189487,-1295.151855,299.999725,0.000000
85.970001,67.610916,-1295.285278,-0.000086,0.000746,0.018949,300.748383,15.320852,0.189487,-1295.285278,299.999725,0.000000
85.980003,67.616501,-1295.196289,-0.000091,0.000746,0.018949,300.773224,15.322118,0.189487,-1295.196289,299.999725,0.000000
85.990005,67.614639,-1295.240845,-0.000099,0.000746,0.018949,300.764923,15.321696,0.189487,-1295.240845,299.999725,0.000000
86.000008,67.625824,-1295.240845,-0.000099,0.000746,0.018949,300.814697,15.324230,0.189487,-1295.240845,299.999725,0.000000
86.010002,67.628799,-1295.151855,-0.000108,0.000746,0.018949,300.827911,15.324905,0.189487,-1295.151855,299.999725,0.000000
86.020004,67.631775,-1295.329834,-0.000108,0.000746,0.018949,300.841156,15.325580,0.189487,-1295.329834,299.999725,0.000000
86.030006,67.633270,-1295.151855,-0.000108,0.000746,0.018949,300.847809,15.325918,0.189487,-1295.151855,299.999725,0.000000
86.040001,67.636612,-1295.329834,-0.000086,0.000746,0.018949,300.862671,15.326675,0.189487,-1295.329834,299.999725,0.000000
86.050003,67.630661,-1295.285278,-0.000103,0.000746,0.018949,300.836212,15.325327,0.189487,-1295.285278,299.999725,0.000000
86.060005,67.622101,-1295.196289,-0.000091,0.000746,0.018949,300.798126,15.323387,0.189487,-1295.196289,299.999725,0.000000
86.070007,67.630661,-1295.285278,-0.000108,0.000746,0.018949,300.836212,15.325327,0.189487,-1295.285278,299.999725,0.000000
86.080002,67.619492,-1295.196289,-0.000099,0.000746,0.018949,300.786530,15.322796,0.189487,-1295.196289,299.999725,0.000000
86.090004,67.613525,-1295.240845,-0.000091,0.000746,0.018949,300.759979,15.321444,0.189487,-1295.240845,299.999725,0.000000
86.100006,67.625076,-1295.240845,-0.000086,0.000746,0.018949,300.811371,15.324061,0.189487,-1295.240845,299.999725,0.000000
86.110001,67.636612,-1295.240845,-0.000086,0.000746,0.018949,300.862671,15.326675,0.189487,-1295.240845,299.999725,0.000000
86.120003,67.628418,-1295.329834,-0.000099,0.000746,0.018949,300.826233,15.324819,0.189487,-1295.329834,299.999725,0.000000
86.130005,67.626556,-1295.196289,-0.000082,0.000746,0.018949,300.817932,15.324397,0.189487,-1295.196289,299.999725,0.000000
86.140007,67.627304,-1295.285278,-0.000112,0.000746,0.018949,300.821259,15.324567,0.189487,-1295.285278,299.999725,0.000000
86.150002,67.617996,-1295.285278,-0.000103,0.000746,0.018949,300.779877,15.322456,0.189487,-1295.285278,299.999725,0.000000
86.160004,67.632889,-1295.196289,-0.000095,0.000746,0.018949,300.846100,15.325832,0.189487,-1295.196289,299.999725,0.000000
86.170006,67.620972,-1295.329834,-0.000086,0.000746,0.018949,300.793091,15.323132,0.189487,-1295.329834,299.999725,0.000000
86.180000,67.635132,-1295.196289,-0.000099,0.000746,0.018949,300.856079,15.326341,0.189487,-1295.196289,299.999725,0.000000
86.190002,67.626556,-1295.285278,-0.000086,0.000746,0.018949,300.817932,15.324397,0.189487,-1295.285278,299.999725,0.000000
86.200005,67.628418,-1295.285278,-0.000112,0.000746,0.018949,300.826233,15.324819,0.189487,-1295.285278,299.999725,0.000000
86.210007,67.626556,-1295.196289,-0.000091,0.000746,0.018949,300.817932,15.324397,0.189487,-1295.196289,299.999725,0.000000
86.220001,67.625824,-1295.329834,-0.000091,0.000746,0.018949,300.814697,15.324230,0.189487,-1295.329834,299.999725,0.000000
86.230003,67.631027,-1295.151855,-0.000099,0.000746,0.018949,300.837830,15.325410,0.189487,-1295.151855,299.999725,0.000000
86.240005,67.638107,-1295.240845,-0.000086,0.000746,0.018949,300.869324,15.327014,0.189487,-1295.240845,299.999725,0.000000
86.250008,67.625824,-1295.240845,-0.000091,0.000746,0.018949,300.814697,15.324230,0.189487,-1295.240845,299.999725,0.000000
86.260002,67.615387,-1295.151855,-0.000086,0.000746,0.018949,300.768250,15.321866,0.189487,-1295.151855,299.999725,0.000000
86.270004,67.609436,-1295.418701,-0.000108,0.000746,0.018949,300.741791,15.320518,0.189487,-1295.418701,299.999725,0.000000
86.280006,67.620972,-1295.151855,-0.000103,0.000746,0.018949,300.793091,15.323132,0.189487,-1295.151855,299.999725,0.000000
86.290001,67.625443,-1295.374268,-0.000086,0.000746,0.018949,300.812988,15.324144,0.189487,-1295.374268,299.999725,0.000000
86.300003,67.619110,-1295.285278,-0.000078,0.000746,0.018949,300.784821,15.322709,0.189487,-1295.285278,299.999725,0.000000
86.310005,67.622467,-1295.196289,-0.000086,0.000746,0.018949,300.799744,15.323470,0.189487,-1295.196289,299.999725,0.000000
86.320007,67.619858,-1295.374268,-0.000112,0.000746,0.018949,300.788147,15.322879,0.189487,-1295.374268,299.999725,0.000000
86.330002,67.626190,-1295.196289,-0.000073,0.000746,0.018949,300.816315,15.324314,0.189487,-1295.196289,299.999725,0.000000
86.340004,67.628052,-1295.285278,-0.000091,0.000746,0.018949,300.824585,15.324736,0.189487,-1295.285278,299.999725,0.000000
86.350006,67.627686,-1295.329834,-0.000091,0.000746,0.018949,300.822968,15.324653,0.189487,-1295.329834,299.999725,0.000000
86.360001,67.623215,-1295.196289,-0.000103,0.000746,0.018949,300.803070,15.323639,0.189487,-1295.196289,299.999725,0.000000
86.370003,67.619110,-1295.329834,-0.000099,0.000746,0.018949,300.784821,15.322709,0.189487,-1295.329834,299.999725,0.000000
86.380005,67.626556,-1295.196289,-0.000082,0.000746,0.018949,300.817932,15.324397,0.189487,-1295.196289,299.999725,0.000000
86.390007,67.631027,-1295.329834,-0.000108,0.000746,0.018949,300.837830,15.325410,0.189487,-1295.329834,299.999725,0.000000
86.400002,67.626190,-1295.196289,-0.000108,0.000746,0.018949,300.816315,15.324314,0.189487,-1295.196289,299.999725,0.000000
86.410004,67.620972,-1295.151855,-0.000108,0.000746,0.018949,300.793091,15.323132,0.189487,-1295.151855,299.999725,0.000000
86.420006,67.609436,-1295.240845,-0.000095,0.000746,0.018949,300.741791,15.320518,0.189487,-1295.240845,299.999725,0.000000
86.430000,67.625824,-1295.196289,-0.000103,0.000746,0.018949,300.814697,15.324230,0.189487,-1295.196289,299.999725,0.000000
86.440002,67.611298,-1295.240845,-0.000082,0.000746,0.018949,300.750061,15.320938,0.189487,-1295.240845,299.999725,0.000000
86.450005,67.619110,-1295.240845,-0.000108,0.000746,0.018949,300.784821,15.322709,0.189487,-1295.240845,299.999725,0.000000
86.460007,67.611298,-1295.196289,-0.000095,0.000746,0.018949,300.750061,15.320938,0.189487,-1295.196289,299.999725,0.000000
86.470001,67.620605,-1295.329834,-0.000099,0.000746,0.018949,300.791473,15.323049,0.189487,-1295.329834,299.999725,0.000000
86.480003,67.620605,-1295.151855,-0.000103,0.000746,0.018949,300.791473,15.323049,0.189487,-1295.151855,299.999725,0.000000
86.490005,67.616501,-1295.329834,-0.000086,0.000746,0.018949,300.773224,15.322118,0.189487,-1295.329834,299.999725,0.000000
86.500008,67.619858,-1295.240845,-0.000108,0.000746,0.018949,300.788147,15.322879,0.189487,-1295.240845,299.999725,0.000000
86.510002,67.617996,-1295.240845,-0.000103,0.000746,0.018949,300.779877,15.322456,0.189487,-1295.240845,299.999725,0.000000
86.520004,67.621353,-1295.374268,-0.000091,0.000746,0.018949,300.794800,15.323217,0.189487,-1295.374268,299.999725,0.000000
86.530006,67.622833,-1295.196289,-0.000112,0.000746,0.018949,300.801392,15.323553,0.189487,-1295.196289,299.999725,0.000000
86.540001,67.627686,-1295.285278,-0.000086,0.000746,0.018949,300.822968,15.324653,0.189487,-1295.285278,299.999725,0.000000
86.550003,67.620605,-1295.240845,-0.000091,0.000746,0.018949,300.791473,15.323049,0.189487,-1295.240845,299.999725,0.000000
86.560005,67.617630,-1295.196289,-0.000078,0.000746,0.018949,300.778229,15.322373,0.189487,-1295.196289,299.999725,0.000000
86.570007,67.611664,-1295.329834,-0.000082,0.000746,0.018949,300.751709,15.321022,0.189487,-1295.329834,299.999725,0.000000
86.580002,67.628799,-1295.196289,-0.000095,0.000746,0.018949,300.827911,15.324905,0.189487,-1295.196289,299.999725,0.000000
86.590004,67.628418,-1295.285278,-0.000108,0.000746,0.018949,300.826233,15.324819,0.189487,-1295.285278,299.999725,0.000000
86.600006,67.622833,-1295.240845,-0.000099,0.000746,0.018949,300.801392,15.323553,0.189487,-1295.240845,299.999725,0.000000
86.610001,67.625076,-1295.196289,-0.000086,0.000746,0.018949,300.811371,15.324061,0.189487,-1295.196289,299.999725,0.000000
86.620003,67.623581,-1295.285278,-0.000082,0.000746,0.018949,300.804718,15.323722,0.189487,-1295.285278,299.999725,0.000000
86.630005,67.627304,-1295.196289,-0.000108,0.000746,0.018949,300.821259,15.324567,0.189487,-1295.196289,299.999725,0.000000
86.640007,67.618744,-1295.285278,-0.000099,0.000746,0.018949,300.783203,15.322626,0.189487,-1295.285278,299.999725,0.000000
86.650002,67.627686,-1295.285278,-0.000103,0.000746,0.018949,300.822968,15.324653,0.189487,-1295.285278,299.999725,0.000000
86.660004,67.623215,-1295.151855,-0.000078,0.000746,0.018949,300.803070,15.323639,0.189487,-1295.151855,299.999725,0.000000
86.670006,67.628418,-1295.374268,-0.000112,0.000746,0.018949,300.826233,15.324819,0.189487,-1295.374268,299.999725,0.000000
86.680000,67.630280,-1295.240845,-0.000103,0.000746,0.018949,300.834503,15.325240,0.189487,-1295.240845,299.999725,0.000000
86.690002,67.624695,-1295.329834,-0.000082,0.000746,0.018949,300.809662,15.323975,0.189487,-1295.329834,299.999725,0.000000
86.700005,67.612411,-1295.285278,-0.000099,0.000746,0.018949,300.755035,15.321191,0.189487,-1295.285278,299.999725,0.000000
86.710007,67.619492,-1295.196289,-0.000103,0.000746,0.018949,300.786530,15.322796,0.189487,-1295.196289,299.999725,0.000000
86.720001,67.619858,-1295.329834,-0.000099,0.000746,0.018949,300.788147,15.322879,0.189487,-1295.329834,299.999725,0.000000
86.730003,67.637360,-1295.151855,-0.000099,0.000746,0.018949,300.865997,15.326845,0.189487,-1295.151855,299.999725,0.000000
86.740005,67.621719,-1295.285278,-0.000091,0.000746,0.018949,300.796417,15.323301,0.189487,-1295.285278,299.999725,0.000000
86.750008,67.617630,-1295.240845,-0.000099,0.000746,0.018949,300.778229,15.322373,0.189487,-1295.240845,299.999725,0.000000
86.760002,67.620239,-1295.196289,-0.000112,0.000746,0.018949,300.789856,15.322965,0.189487,-1295.196289,299.999725,0.000000
86.770004,67.624329,-1295.374268,-0.000103,0.000746,0.018949,300.808044,15.323892,0.189487,-1295.374268,299.999725,0.000000
86.780006,67.617996,-1295.151855,-0.000095,0.000746,0.018949,300.779877,15.322456,0.189487,-1295.151855,299.999725,0.000000
86.790001,67.607941,-1295.240845,-0.000069,0.000746,0.018949,300.735138,15.320178,0.189487,-1295.240845,299.999725,0.000000
86.800003,67.617249,-1295.240845,-0.000078,0.000746,0.018949,300.776550,15.322288,0.189487,-1295.240845,299.999725,0.000000
86.810005,67.619110,-1295.196289,-0.000086,0.000746,0.018949,300.784821,15.322709,0.189487,-1295.196289,299.999725,0.000000
86.820007,67.626938,-1295.374268,-0.000082,0.000746,0.018949,300.819641,15.324483,0.189487,-1295.374268,299.999725,0.000000
86.830002,67.617630,-1295.196289,-0.000091,0.000746,0.018949,300.778229,15.322373,0.189487,-1295.196289,299.999725,0.000000
86.840004,67.617630,-1295.285278,-0.000112,0.000746,0.018949,300.778229,15.322373,0.189487,-1295.285278,299.999725,0.000000
86.850006,67.622833,-1295.240845,-0.000108,0.000746,0.018949,300.801392,15.323553,0.189487,-1295.240845,299.999725,0.000000
