Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
66.380005,0.239059,-1294.217773,-0.002182,-0.001819,-0.046206,1.063390,0.054172,-0.462060,-1294.217773,-0.044887,0.000000
66.389999,0.228638,-1294.217773,-0.002173,-0.001810,-0.045963,1.017031,0.051810,-0.459630,-1294.217773,-0.044714,0.000000
66.400002,0.231247,-1294.173218,-0.002156,-0.001800,-0.045720,1.028638,0.052401,-0.457200,-1294.173218,-0.044541,0.000000
66.410004,0.236832,-1294.128784,-0.002143,-0.001792,-0.045512,1.053480,0.053667,-0.455118,-1294.128784,-0.044385,0.000000
66.420006,0.241669,-1294.173218,-0.002139,-0.001785,-0.045339,1.074996,0.054763,-0.453385,-1294.173218,-0.044211,0.000000
66.430000,0.238693,-1294.128784,-0.002156,-0.001780,-0.045217,1.061761,0.054089,-0.452174,-1294.128784,-0.044055,0.000000
66.440002,0.207031,-1294.217773,-0.002143,-0.001776,-0.045105,0.920921,0.046914,-0.451046,-1294.217773,-0.043881,0.000000
66.450005,0.195496,-1294.128784,-0.002117,-0.001771,-0.044983,0.869608,0.044300,-0.449827,-1294.128784,-0.043708,0.000000
66.460007,0.195862,-1294.173218,-0.002117,-0.001765,-0.044827,0.871237,0.044383,-0.448268,-1294.173218,-0.043552,0.000000
66.470001,0.192886,-1294.128784,-0.002117,-0.001757,-0.044636,0.858001,0.043709,-0.446360,-1294.128784,-0.043379,0.000000
66.480003,0.198853,-1294.128784,-0.002095,-0.001750,-0.044454,0.884540,0.045061,-0.444536,-1294.128784,-0.043223,0.000000
66.490005,0.204803,-1294.262207,-0.002095,-0.001745,-0.044315,0.911011,0.046409,-0.443151,-1294.262207,-0.043049,0.000000
66.500000,0.212997,-1294.128784,-0.002100,-0.001738,-0.044142,0.947460,0.048266,-0.441417,-1294.128784,-0.042875,0.000000
66.510002,0.227142,-1294.217773,-0.002087,-0.001730,-0.043942,1.010380,0.051471,-0.439419,-1294.217773,-0.042719,0.000000
66.520004,0.226028,-1294.173218,-0.002065,-0.001722,-0.043743,1.005425,0.051219,-0.437428,-1294.173218,-0.042546,0.000000
66.530006,0.228256,-1294.084351,-0.002078,-0.001715,-0.043560,1.015334,0.051724,-0.435604,-1294.084351,-0.042390,0.000000
66.540001,0.236084,-1294.262207,-0.002061,-0.001709,-0.043404,1.050154,0.053497,-0.434044,-1294.262207,-0.042217,0.000000
66.550003,0.250229,-1294.084351,-0.002074,-0.001705,-0.043301,1.113074,0.056703,-0.433007,-1294.084351,-0.042043,0.000000
66.560005,0.258423,-1294.217773,-0.002061,-0.001702,-0.043231,1.149522,0.058559,-0.432311,-1294.217773,-0.041887,0.000000
66.570000,0.255814,-1294.217773,-0.002057,-0.001699,-0.043153,1.137916,0.057968,-0.431531,-1294.217773,-0.041713,0.000000
66.580002,0.239441,-1294.128784,-0.002039,-0.001694,-0.043032,1.065086,0.054258,-0.430320,-1294.128784,-0.041557,0.000000
66.590004,0.239059,-1294.217773,-0.002057,-0.001685,-0.042797,1.063390,0.054172,-0.427973,-1294.217773,-0.041384,0.000000
66.600006,0.238693,-1294.128784,-0.002044,-0.001674,-0.042520,1.061761,0.054089,-0.425203,-1294.128784,-0.041211,0.000000
66.610001,0.235718,-1294.128784,-0.002026,-0.001664,-0.042268,1.048525,0.053414,-0.422682,-1294.128784,-0.041055,0.000000
66.620003,0.236450,-1294.217773,-0.002005,-0.001657,-0.042095,1.051783,0.053580,-0.420948,-1294.217773,-0.040881,0.000000
66.630005,0.220444,-1294.128784,-0.001996,-0.001652,-0.041956,0.980583,0.049953,-0.419563,-1294.128784,-0.040725,0.000000
66.639999,0.198853,-1294.217773,-0.002005,-0.001647,-0.041826,0.884540,0.045061,-0.418261,-1294.217773,-0.040551,0.000000
66.650002,0.198471,-1294.173218,-0.001983,-0.001641,-0.041679,0.882843,0.044974,-0.416785,-1294.173218,-0.040378,0.000000
66.660004,0.195129,-1294.173218,-0.001966,-0.001634,-0.041514,0.867979,0.044217,-0.415142,-1294.173218,-0.040222,0.000000
66.670006,0.203690,-1294.173218,-0.001983,-0.001628,-0.041349,0.906056,0.046157,-0.413492,-1294.173218,-0.040049,0.000000
66.680000,0.209274,-1294.173218,-0.001962,-0.001621,-0.041167,0.930899,0.047422,-0.411668,-1294.173218,-0.039892,0.000000
66.690002,0.202194,-1294.262207,-0.001957,-0.001613,-0.040968,0.899405,0.045818,-0.409677,-1294.262207,-0.039719,0.000000
66.700005,0.215973,-1294.084351,-0.001983,-0.001606,-0.040785,0.960695,0.048940,-0.407853,-1294.084351,-0.039545,0.000000
66.710007,0.223419,-1294.217773,-0.001949,-0.001599,-0.040604,0.993818,0.050628,-0.406036,-1294.217773,-0.039389,0.000000
66.720001,0.221191,-1294.128784,-0.001944,-0.001592,-0.040448,0.983909,0.050123,-0.404477,-1294.128784,-0.039216,0.000000
66.730003,0.225662,-1294.128784,-0.001923,-0.001589,-0.040361,1.003796,0.051136,-0.403606,-1294.128784,-0.039060,0.000000
66.740005,0.214493,-1294.306763,-0.001927,-0.001588,-0.040335,0.954112,0.048605,-0.403349,-1294.306763,-0.038886,0.000000
66.750000,0.231247,-1294.084351,-0.001940,-0.001586,-0.040274,1.028638,0.052401,-0.402736,-1294.084351,-0.038713,0.000000
66.760002,0.240555,-1294.217773,-0.001940,-0.001580,-0.040144,1.070041,0.054511,-0.401441,-1294.217773,-0.038557,0.000000
66.770004,0.226395,-1294.173218,-0.001919,-0.001574,-0.039979,1.007054,0.051302,-0.399791,-1294.173218,-0.038383,0.000000
66.780006,0.232727,-1294.128784,-0.001910,-0.001564,-0.039719,1.035222,0.052737,-0.397187,-1294.128784,-0.038210,0.000000
66.790001,0.228638,-1294.217773,-0.001906,-0.001552,-0.039415,1.017031,0.051810,-0.394151,-1294.217773,-0.038054,0.000000
66.800003,0.237198,-1294.084351,-0.001893,-0.001540,-0.039121,1.055109,0.053750,-0.391207,-1294.084351,-0.037880,0.000000
66.810005,0.230865,-1294.173218,-0.001871,-0.001532,-0.038903,1.026941,0.052315,-0.389034,-1294.173218,-0.037724,0.000000
66.820000,0.237198,-1294.217773,-0.001854,-0.001525,-0.038739,1.055109,0.053750,-0.387392,-1294.217773,-0.037551,0.000000
66.830002,0.224167,-1294.084351,-0.001850,-0.001520,-0.038617,0.997144,0.050797,-0.386173,-1294.084351,-0.037377,0.000000
66.840004,0.214111,-1294.173218,-0.001867,-0.001516,-0.038496,0.952415,0.048518,-0.384962,-1294.173218,-0.037221,0.000000
66.850006,0.208893,-1294.084351,-0.001863,-0.001509,-0.038340,0.929202,0.047336,-0.383402,-1294.084351,-0.037048,0.000000
66.860001,0.200714,-1294.173218,-0.001845,-0.001503,-0.038175,0.892821,0.045482,-0.381752,-1294.173218,-0.036891,0.000000
66.870003,0.204437,-1294.262207,-0.001863,-0.001497,-0.038019,0.909382,0.046326,-0.380193,-1294.262207,-0.036718,0.000000
66.880005,0.201447,-1294.084351,-0.001850,-0.001491,-0.037872,0.896079,0.045648,-0.378717,-1294.084351,-0.036545,0.000000
66.889999,0.202194,-1294.262207,-0.001837,-0.001485,-0.037724,0.899405,0.045818,-0.377240,-1294.262207,-0.036389,0.000000
66.900002,0.211884,-1294.039795,-0.001824,-0.001480,-0.037603,0.942505,0.048013,-0.376029,-1294.039795,-0.036215,0.000000
66.910004,0.218948,-1294.217773,-0.001802,-0.001475,-0.037455,0.973931,0.049614,-0.374553,-1294.217773,-0.036059,0.000000
66.920006,0.214859,-1294.217773,-0.001819,-0.001468,-0.037299,0.955741,0.048688,-0.372994,-1294.217773,-0.035885,0.000000
66.930000,0.217468,-1294.128784,-0.001798,-0.001463,-0.037169,0.967347,0.049279,-0.371692,-1294.128784,-0.035712,0.000000
66.940002,0.228256,-1294.217773,-0.001807,-0.001458,-0.037031,1.015334,0.051724,-0.370307,-1294.217773,-0.035556,0.000000
66.950005,0.226028,-1294.084351,-0.001802,-0.001452,-0.036883,1.005425,0.051219,-0.368830,-1294.084351,-0.035383,0.000000
66.960007,0.221191,-1294.173218,-0.001785,-0.001445,-0.036692,0.983909,0.050123,-0.366923,-1294.173218,-0.035227,0.000000
66.970001,0.217087,-1294.173218,-0.001789,-0.001437,-0.036492,0.965650,0.049193,-0.364924,-1294.173218,-0.035053,0.000000
66.980003,0.214111,-1294.128784,-0.001785,-0.001429,-0.036302,0.952415,0.048518,-0.363017,-1294.128784,-0.034880,0.000000
66.990005,0.212250,-1294.217773,-0.001781,-0.001420,-0.036068,0.944134,0.048096,-0.360678,-1294.217773,-0.034723,0.000000
67.000000,0.221191,-1294.128784,-0.001755,-0.001411,-0.035834,0.983909,0.050123,-0.358339,-1294.128784,-0.034550,0.000000
67.010002,0.213745,-1294.173218,-0.001733,-0.001403,-0.035643,0.950786,0.048435,-0.356431,-1294.173218,-0.034394,0.000000
67.020004,0.208527,-1294.217773,-0.001738,-0.001397,-0.035478,0.927573,0.047253,-0.354781,-1294.217773,-0.034221,0.000000
67.030006,0.178360,-1294.084351,-0.001733,-0.001391,-0.035330,0.793385,0.040417,-0.353305,-1294.084351,-0.034047,0.000000
67.040001,0.164581,-1294.173218,-0.001750,-0.001386,-0.035209,0.732094,0.037295,-0.352094,-1294.173218,-0.033891,0.000000
67.050003,0.172028,-1294.128784,-0.001742,-0.001382,-0.035097,0.765217,0.038982,-0.350966,-1294.128784,-0.033717,0.000000
67.060005,0.186554,-1294.262207,-0.001720,-0.001377,-0.034984,0.829833,0.042274,-0.349838,-1294.262207,-0.033561,0.000000
67.070000,0.175385,-1294.173218,-0.001712,-0.001372,-0.034854,0.780149,0.039743,-0.348536,-1294.173218,-0.033388,0.000000
67.080002,0.170547,-1294.039795,-0.001707,-0.001367,-0.034715,0.758633,0.038647,-0.347151,-1294.039795,-0.033215,0.000000
67.090004,0.182465,-1294.173218,-0.001703,-0.001359,-0.034524,0.811643,0.041347,-0.345243,-1294.173218,-0.033059,0.000000
67.100006,0.194000,-1294.084351,-0.001690,-0.001350,-0.034281,0.862956,0.043961,-0.342813,-1294.084351,-0.032885,0.000000
67.110001,0.199219,-1294.128784,-0.001694,-0.001340,-0.034030,0.886169,0.045144,-0.340300,-1294.128784,-0.032729,0.000000
67.120003,0.192886,-1294.217773,-0.001677,-0.001332,-0.033830,0.858001,0.043709,-0.338301,-1294.217773,-0.032555,0.000000
67.130005,0.208893,-1294.128784,-0.001656,-0.001328,-0.033744,0.929202,0.047336,-0.337439,-1294.128784,-0.032382,0.000000
67.139999,0.206665,-1294.217773,-0.001660,-0.001326,-0.033692,0.919292,0.046831,-0.336916,-1294.217773,-0.032226,0.000000
67.150002,0.204803,-1294.084351,-0.001669,-0.001324,-0.033622,0.911011,0.046409,-0.336220,-1294.084351,-0.032053,0.000000
67.160004,0.196609,-1294.128784,-0.001651,-0.001318,-0.033475,0.874563,0.044552,-0.334751,-1294.128784,-0.031879,0.000000
67.170006,0.195496,-1294.217773,-0.001656,-0.001307,-0.033206,0.869608,0.044300,-0.332056,-1294.217773,-0.031723,0.000000
67.180000,0.199585,-1294.128784,-0.001630,-0.001296,-0.032911,0.887798,0.045227,-0.329112,-1294.128784,-0.031549,0.000000
67.190002,0.211502,-1294.217773,-0.001608,-0.001286,-0.032660,0.940808,0.047927,-0.326599,-1294.217773,-0.031393,0.000000
67.200005,0.203308,-1294.084351,-0.001625,-0.001280,-0.032503,0.904360,0.046070,-0.325032,-1294.084351,-0.031220,0.000000
67.210007,0.201828,-1294.173218,-0.001621,-0.001276,-0.032417,0.897776,0.045735,-0.324169,-1294.173218,-0.031047,0.000000
67.220001,0.207031,-1294.173218,-0.001613,-0.001274,-0.032347,0.920921,0.046914,-0.323472,-1294.173218,-0.030891,0.000000
67.230003,0.197723,-1294.128784,-0.001621,-0.001270,-0.032261,0.879518,0.044805,-0.322609,-1294.128784,-0.030717,0.000000
67.240005,0.179108,-1294.217773,-0.001591,-0.001264,-0.032113,0.796711,0.040586,-0.321133,-1294.217773,-0.030561,0.000000
67.250000,0.188416,-1294.084351,-0.001604,-0.001258,-0.031948,0.838114,0.042696,-0.319483,-1294.084351,-0.030387,0.000000
67.260002,0.175385,-1294.217773,-0.001608,-0.001251,-0.031775,0.780149,0.039743,-0.317750,-1294.217773,-0.030214,0.000000
67.270004,0.185074,-1294.128784,-0.001565,-0.001244,-0.031593,0.823250,0.041938,-0.315933,-1294.128784,-0.030058,0.000000
67.280006,0.194000,-1294.084351,-0.001552,-0.001235,-0.031368,0.862956,0.043961,-0.313677,-1294.084351,-0.029885,0.000000
67.290001,0.206665,-1294.217773,-0.001574,-0.001226,-0.031133,0.919292,0.046831,-0.311330,-1294.217773,-0.029728,0.000000
67.300003,0.210754,-1294.128784,-0.001548,-0.001217,-0.030908,0.937482,0.047758,-0.309082,-1294.128784,-0.029555,0.000000
67.310005,0.204803,-1294.173218,-0.001552,-0.001210,-0.030743,0.911011,0.046409,-0.307432,-1294.173218,-0.029381,0.000000
67.320000,0.199966,-1294.128784,-0.001552,-0.001205,-0.030596,0.889495,0.045313,-0.305956,-1294.128784,-0.029225,0.000000
67.330002,0.218948,-1294.084351,-0.001535,-0.001198,-0.030440,0.973931,0.049614,-0.304396,-1294.084351,-0.029052,0.000000
67.340004,0.215607,-1294.173218,-0.001522,-0.001192,-0.030284,0.959066,0.048857,-0.302837,-1294.173218,-0.028896,0.000000
67.350006,0.216354,-1294.128784,-0.001535,-0.001185,-0.030101,0.962392,0.049027,-0.301013,-1294.128784,-0.028723,0.000000
67.360001,0.214493,-1294.217773,-0.001518,-0.001177,-0.029885,0.954112,0.048605,-0.298848,-1294.217773,-0.028549,0.000000
67.370003,0.210388,-1294.217773,-0.001500,-0.001167,-0.029650,0.935853,0.047675,-0.296501,-1294.217773,-0.028393,0.000000
67.380005,0.202194,-1294.128784,-0.001479,-0.001159,-0.029434,0.899405,0.045818,-0.294336,-1294.128784,-0.028219,0.000000
67.389999,0.202576,-1294.262207,-0.001479,-0.001153,-0.029278,0.901102,0.045904,-0.292777,-1294.262207,-0.028063,0.000000
67.400002,0.208160,-1294.128784,-0.001509,-0.001149,-0.029182,0.925944,0.047170,-0.291823,-1294.128784,-0.027890,0.000000
67.410004,0.211884,-1294.173218,-0.001505,-0.001146,-0.029113,0.942505,0.048013,-0.291127,-1294.173218,-0.027717,0.000000
67.420006,0.198853,-1294.173218,-0.001475,-0.001141,-0.028992,0.884540,0.045061,-0.289915,-1294.173218,-0.027560,0.000000
67.430000,0.183578,-1294.084351,-0.001453,-0.001135,-0.028818,0.816598,0.041599,-0.288182,-1294.084351,-0.027387,0.000000
67.440002,0.163849,-1294.262207,-0.001457,-0.001126,-0.028610,0.728836,0.037129,-0.286100,-1294.262207,-0.027231,0.000000
67.450005,0.174271,-1294.084351,-0.001457,-0.001118,-0.028393,0.775194,0.039490,-0.283928,-1294.084351,-0.027057,0.000000
67.460007,0.176880,-1294.173218,-0.001444,-0.001110,-0.028185,0.786801,0.040082,-0.281846,-1294.173218,-0.026884,0.000000
67.470001,0.194000,-1294.262207,-0.001436,-0.001102,-0.027986,0.862956,0.043961,-0.279855,-1294.262207,-0.026728,0.000000
67.480003,0.196243,-1294.173218,-0.001427,-0.001095,-0.027812,0.872934,0.044469,-0.278122,-1294.173218,-0.026554,0.000000
67.490005,0.194382,-1294.217773,-0.001418,-0.001089,-0.027673,0.864653,0.044048,-0.276729,-1294.217773,-0.026398,0.000000
67.500000,0.206299,-1294.128784,-0.001414,-0.001085,-0.027560,0.917663,0.046748,-0.275601,-1294.128784,-0.026225,0.000000
67.510002,0.198853,-1294.128784,-0.001423,-0.001080,-0.027439,0.884540,0.045061,-0.274390,-1294.128784,-0.026051,0.000000
67.520004,0.209274,-1294.217773,-0.001414,-0.001075,-0.027300,0.930899,0.047422,-0.273004,-1294.217773,-0.025895,0.000000
67.530006,0.235336,-1294.128784,-0.001414,-0.001069,-0.027153,1.046828,0.053328,-0.271528,-1294.128784,-0.025722,0.000000
67.540001,0.227524,-1294.173218,-0.001384,-0.001064,-0.027014,1.012076,0.051558,-0.270143,-1294.173218,-0.025548,0.000000
67.550003,0.222305,-1293.995361,-0.001384,-0.001057,-0.026840,0.988863,0.050375,-0.268402,-1293.995361,-0.025392,0.000000
67.560005,0.186935,-1294.217773,-0.001371,-0.001049,-0.026633,0.831530,0.042360,-0.266328,-1294.217773,-0.025219,0.000000
67.570000,0.187302,-1294.128784,-0.001371,-0.001038,-0.026372,0.833159,0.042443,-0.263724,-1294.128784,-0.025063,0.000000
67.580002,0.198471,-1294.084351,-0.001367,-0.001028,-0.026121,0.882843,0.044974,-0.261211,-1294.084351,-0.024889,0.000000
67.590004,0.199966,-1294.262207,-0.001358,-0.001021,-0.025930,0.889495,0.045313,-0.259303,-1294.262207,-0.024716,0.000000
67.600006,0.210388,-1294.128784,-0.001358,-0.001017,-0.025835,0.935853,0.047675,-0.258349,-1294.128784,-0.024559,0.000000
67.610001,0.179489,-1294.217773,-0.001341,-0.001014,-0.025756,0.798408,0.040673,-0.257562,-1294.217773,-0.024386,0.000000
67.620003,0.176132,-1294.173218,-0.001341,-0.001010,-0.025643,0.783475,0.039912,-0.256434,-1294.173218,-0.024230,0.000000
67.630005,0.166824,-1294.084351,-0.001302,-0.001003,-0.025487,0.742072,0.037803,-0.254875,-1294.084351,-0.024057,0.000000
67.640007,0.161606,-1294.173218,-0.001315,-0.000996,-0.025288,0.718859,0.036620,-0.252884,-1294.173218,-0.023883,0.000000
67.650002,0.178360,-1294.128784,-0.001341,-0.000987,-0.025080,0.793385,0.040417,-0.250802,-1294.128784,-0.023728,0.000000
67.660004,0.187668,-1294.173218,-0.001324,-0.000979,-0.024863,0.834788,0.042526,-0.248630,-1294.173218,-0.023553,0.000000
67.670006,0.194382,-1294.173218,-0.001306,-0.000971,-0.024672,0.864653,0.044048,-0.246722,-1294.173218,-0.023397,0.000000
67.680000,0.186935,-1294.173218,-0.001315,-0.000965,-0.024508,0.831530,0.042360,-0.245080,-1294.173218,-0.023224,0.000000
67.690002,0.188797,-1294.217773,-0.001302,-0.000959,-0.024369,0.839811,0.042782,-0.243687,-1294.217773,-0.023051,0.000000
67.700005,0.192520,-1294.128784,-0.001302,-0.000955,-0.024248,0.856372,0.043626,-0.242476,-1294.128784,-0.022895,0.000000
67.710007,0.193634,-1294.173218,-0.001272,-0.000951,-0.024152,0.861327,0.043878,-0.241522,-1294.173218,-0.022721,0.000000
67.720001,0.223801,-1294.173218,-0.001272,-0.000945,-0.023996,0.995515,0.050714,-0.239962,-1294.173218,-0.022565,0.000000
67.730003,0.216721,-1294.173218,-0.001298,-0.000937,-0.023788,0.964021,0.049110,-0.237881,-1294.173218,-0.022391,0.000000
67.740005,0.218216,-1294.217773,-0.001276,-0.000927,-0.023545,0.970673,0.049448,-0.235451,-1294.217773,-0.022218,0.000000
67.750000,0.194000,-1294.084351,-0.001246,-0.000917,-0.023302,0.862956,0.043961,-0.233021,-1294.084351,-0.022062,0.000000
67.760002,0.190277,-1294.173218,-0.001242,-0.000908,-0.023068,0.846395,0.043117,-0.230682,-1294.173218,-0.021889,0.000000
67.770004,0.197723,-1294.173218,-0.001233,-0.000901,-0.022886,0.879518,0.044805,-0.228857,-1294.173218,-0.021733,0.000000
67.780006,0.202942,-1294.128784,-0.001233,-0.000896,-0.022756,0.902731,0.045987,-0.227563,-1294.128784,-0.021560,0.000000
67.790001,0.197723,-1294.173218,-0.001242,-0.000892,-0.022652,0.879518,0.044805,-0.226518,-1294.173218,-0.021385,0.000000
67.800003,0.179489,-1294.084351,-0.001216,-0.000887,-0.022531,0.798408,0.040673,-0.225307,-1294.084351,-0.021229,0.000000
67.810005,0.156769,-1294.217773,-0.001203,-0.000881,-0.022383,0.697342,0.035524,-0.223831,-1294.217773,-0.021056,0.000000
67.820000,0.164581,-1294.173218,-0.001220,-0.000875,-0.022218,0.732094,0.037295,-0.222181,-1294.173218,-0.020900,0.000000
67.830002,0.164581,-1294.128784,-0.001194,-0.000868,-0.022036,0.732094,0.037295,-0.220364,-1294.128784,-0.020727,0.000000
67.840004,0.165329,-1294.217773,-0.001186,-0.000861,-0.021871,0.735420,0.037464,-0.218714,-1294.217773,-0.020553,0.000000
67.850006,0.170547,-1294.084351,-0.001186,-0.000855,-0.021706,0.758633,0.038647,-0.217064,-1294.084351,-0.020397,0.000000
67.860001,0.176880,-1294.128784,-0.001177,-0.000847,-0.021525,0.786801,0.040082,-0.215247,-1294.128784,-0.020223,0.000000
67.870003,0.185074,-1294.173218,-0.001177,-0.000839,-0.021307,0.823250,0.041938,-0.213074,-1294.173218,-0.020068,0.000000
67.880005,0.191391,-1294.084351,-0.001164,-0.000831,-0.021099,0.851350,0.043370,-0.210993,-1294.084351,-0.019894,0.000000
67.890007,0.201828,-1294.262207,-0.001138,-0.000826,-0.020969,0.897776,0.045735,-0.209691,-1294.262207,-0.019721,0.000000
67.900002,0.221191,-1294.084351,-0.001160,-0.000824,-0.020918,0.983909,0.050123,-0.209176,-1294.084351,-0.019565,0.000000
67.910004,0.214493,-1294.173218,-0.001155,-0.000817,-0.020753,0.954112,0.048605,-0.207526,-1294.173218,-0.019391,0.000000
67.920006,0.214111,-1294.173218,-0.001138,-0.000809,-0.020544,0.952415,0.048518,-0.205444,-1294.173218,-0.019217,0.000000
67.930000,0.215607,-1294.039795,-0.001134,-0.000800,-0.020319,0.959066,0.048857,-0.203188,-1294.039795,-0.019061,0.000000
67.940002,0.194748,-1294.217773,-0.001125,-0.000790,-0.020076,0.866282,0.044131,-0.200758,-1294.217773,-0.018888,0.000000
67.950005,0.206665,-1294.128784,-0.001108,-0.000782,-0.019868,0.919292,0.046831,-0.198684,-1294.128784,-0.018732,0.000000
67.960007,0.208527,-1294.173218,-0.001099,-0.000776,-0.019703,0.927573,0.047253,-0.197034,-1294.173218,-0.018559,0.000000
67.970001,0.202576,-1294.173218,-0.001091,-0.000770,-0.019556,0.901102,0.045904,-0.195558,-1294.173218,-0.018385,0.000000
67.980003,0.202942,-1294.128784,-0.001087,-0.000764,-0.019417,0.902731,0.045987,-0.194173,-1294.128784,-0.018229,0.000000
67.990005,0.197357,-1294.217773,-0.001095,-0.000759,-0.019287,0.877889,0.044722,-0.192871,-1294.217773,-0.018055,0.000000
68.000000,0.180969,-1294.128784,-0.001078,-0.000755,-0.019166,0.804991,0.041008,-0.191660,-1294.128784,-0.017900,0.000000
68.010002,0.167572,-1294.128784,-0.001069,-0.000750,-0.019044,0.745398,0.037972,-0.190441,-1294.128784,-0.017726,0.000000
68.020004,0.172775,-1294.262207,-0.001095,-0.000745,-0.018914,0.768543,0.039151,-0.189139,-1294.262207,-0.017553,0.000000
68.030006,0.176880,-1294.217773,-0.001087,-0.000739,-0.018775,0.786801,0.040082,-0.187753,-1294.217773,-0.017396,0.000000
68.040001,0.173523,-1294.262207,-0.001048,-0.000732,-0.018593,0.771869,0.039321,-0.185929,-1294.262207,-0.017223,0.000000
68.050003,0.175766,-1294.173218,-0.001026,-0.000723,-0.018359,0.781846,0.039829,-0.183590,-1294.173218,-0.017067,0.000000
68.060005,0.190659,-1294.128784,-0.001043,-0.000714,-0.018143,0.848092,0.043204,-0.181425,-1294.128784,-0.016894,0.000000
68.070000,0.217087,-1294.173218,-0.001052,-0.000707,-0.017969,0.965650,0.049193,-0.179692,-1294.173218,-0.016720,0.000000
68.080002,0.211502,-1294.084351,-0.001026,-0.000703,-0.017856,0.940808,0.047927,-0.178564,-1294.084351,-0.016564,0.000000
68.090004,0.212250,-1294.262207,-0.001022,-0.000699,-0.017761,0.944134,0.048096,-0.177610,-1294.262207,-0.016391,0.000000
68.100006,0.227142,-1294.173218,-0.001005,-0.000695,-0.017666,1.010380,0.051471,-0.176656,-1294.173218,-0.016234,0.000000
68.110001,0.234970,-1294.173218,-0.001013,-0.000691,-0.017561,1.045199,0.053245,-0.175612,-1294.173218,-0.016061,0.000000
68.120003,0.234222,-1294.217773,-0.001018,-0.000686,-0.017431,1.041873,0.053076,-0.174310,-1294.217773,-0.015887,0.000000
68.130005,0.231613,-1294.084351,-0.001005,-0.000680,-0.017267,1.030267,0.052484,-0.172667,-1294.084351,-0.015732,0.000000
68.140007,0.222305,-1294.173218,-0.001000,-0.000670,-0.017006,0.988863,0.050375,-0.170063,-1294.173218,-0.015558,0.000000
68.150002,0.220078,-1294.039795,-0.000974,-0.000658,-0.016711,0.978954,0.049870,-0.167111,-1294.039795,-0.015401,0.000000
68.160004,0.221191,-1294.128784,-0.000966,-0.000648,-0.016460,0.983909,0.050123,-0.164598,-1294.128784,-0.015228,0.000000
68.170006,0.220444,-1294.217773,-0.000961,-0.000642,-0.016295,0.980583,0.049953,-0.162947,-1294.217773,-0.015055,0.000000
68.180000,0.224533,-1294.128784,-0.000957,-0.000637,-0.016174,0.998773,0.050880,-0.161736,-1294.128784,-0.014899,0.000000
68.190002,0.205551,-1294.217773,-0.000949,-0.000634,-0.016096,0.914337,0.046579,-0.160956,-1294.217773,-0.014726,0.000000
68.200005,0.193268,-1294.128784,-0.000953,-0.000629,-0.015983,0.859698,0.043795,-0.159829,-1294.128784,-0.014570,0.000000
68.210007,0.205551,-1294.173218,-0.000936,-0.000623,-0.015818,0.914337,0.046579,-0.158178,-1294.173218,-0.014396,0.000000
68.220001,0.202942,-1294.217773,-0.000931,-0.000615,-0.015619,0.902731,0.045987,-0.156187,-1294.217773,-0.014222,0.000000
68.230003,0.204437,-1294.084351,-0.000936,-0.000607,-0.015411,0.909382,0.046326,-0.154106,-1294.084351,-0.014066,0.000000
68.240005,0.205551,-1294.173218,-0.000923,-0.000599,-0.015211,0.914337,0.046579,-0.152107,-1294.173218,-0.013893,0.000000
68.250000,0.194748,-1294.128784,-0.000901,-0.000591,-0.015012,0.866282,0.044131,-0.150117,-1294.128784,-0.013737,0.000000
68.260002,0.202194,-1294.128784,-0.000884,-0.000585,-0.014847,0.899405,0.045818,-0.148466,-1294.128784,-0.013564,0.000000
68.270004,0.217468,-1294.128784,-0.000905,-0.000579,-0.014708,0.967347,0.049279,-0.147081,-1294.128784,-0.013390,0.000000
68.280006,0.206665,-1294.128784,-0.000897,-0.000575,-0.014604,0.919292,0.046831,-0.146036,-1294.128784,-0.013234,0.000000
68.290001,0.223053,-1294.262207,-0.000897,-0.000571,-0.014508,0.992189,0.050545,-0.145083,-1294.262207,-0.013060,0.000000
68.300003,0.220810,-1294.128784,-0.000880,-0.000566,-0.014370,0.982212,0.050036,-0.143697,-1294.128784,-0.012887,0.000000
68.310005,0.218582,-1294.128784,-0.000854,-0.000560,-0.014214,0.972302,0.049531,-0.142138,-1294.128784,-0.012731,0.000000
68.320000,0.218948,-1294.173218,-0.000871,-0.000554,-0.014075,0.973931,0.049614,-0.140753,-1294.173218,-0.012558,0.000000
68.330002,0.213364,-1294.084351,-0.000880,-0.000546,-0.013875,0.949089,0.048349,-0.138754,-1294.084351,-0.012402,0.000000
68.340004,0.209641,-1294.262207,-0.000849,-0.000535,-0.013581,0.932528,0.047505,-0.135810,-1294.262207,-0.012227,0.000000
68.350006,0.221558,-1294.128784,-0.000828,-0.000522,-0.013268,0.985538,0.050206,-0.132683,-1294.128784,-0.012054,0.000000
68.360001,0.214859,-1294.173218,-0.000845,-0.000513,-0.013025,0.955741,0.048688,-0.130253,-1294.173218,-0.011898,0.000000
68.370003,0.221191,-1294.173218,-0.000819,-0.000506,-0.012861,0.983909,0.050123,-0.128611,-1294.173218,-0.011725,0.000000
68.380005,0.211136,-1294.128784,-0.000815,-0.000503,-0.012766,0.939179,0.047844,-0.127657,-1294.128784,-0.011569,0.000000
