Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
46.770000,-0.989380,-1257.698853,-0.015737,-0.014682,-0.372933,-4.400981,-0.224197,-3.729333,-1257.698853,-0.371519,0.000000
46.780003,-0.990906,-1257.520996,-0.015728,-0.014677,-0.372794,-4.407769,-0.224542,-3.727940,-1257.520996,-0.371346,0.000000
46.790001,-0.995728,-1257.609985,-0.015707,-0.014670,-0.372621,-4.429217,-0.225635,-3.726206,-1257.609985,-0.371190,0.000000
46.800003,-1.000183,-1257.609985,-0.015733,-0.014661,-0.372395,-4.449037,-0.226645,-3.723951,-1257.609985,-0.371017,0.000000
46.810001,-0.997559,-1257.565430,-0.015698,-0.014653,-0.372196,-4.437362,-0.226050,-3.721960,-1257.565430,-0.370843,0.000000
46.820004,-1.006897,-1257.654419,-0.015694,-0.014647,-0.372031,-4.478901,-0.228166,-3.720309,-1257.654419,-0.370687,0.000000
46.830002,-1.028870,-1257.609985,-0.015681,-0.014642,-0.371901,-4.576641,-0.233145,-3.719007,-1257.609985,-0.370513,0.000000
46.840004,-1.044128,-1257.609985,-0.015685,-0.014636,-0.371754,-4.644515,-0.236603,-3.717539,-1257.609985,-0.370357,0.000000
46.850002,-1.042664,-1257.654419,-0.015664,-0.014630,-0.371615,-4.637999,-0.236271,-3.716146,-1257.654419,-0.370184,0.000000
46.860001,-1.044495,-1257.654419,-0.015672,-0.014625,-0.371476,-4.646144,-0.236686,-3.714761,-1257.654419,-0.370011,0.000000
46.870003,-1.046387,-1257.743408,-0.015664,-0.014620,-0.371346,-4.654561,-0.237115,-3.713459,-1257.743408,-0.369855,0.000000
46.880001,-1.039307,-1257.565430,-0.015659,-0.014617,-0.371260,-4.623067,-0.235510,-3.712596,-1257.565430,-0.369681,0.000000
46.890003,-1.042664,-1257.654419,-0.015651,-0.014614,-0.371198,-4.637999,-0.236271,-3.711983,-1257.654419,-0.369507,0.000000
46.900002,-1.037048,-1257.609985,-0.015668,-0.014612,-0.371138,-4.613021,-0.234999,-3.711377,-1257.609985,-0.369351,0.000000
46.910004,-1.038940,-1257.698853,-0.015668,-0.014609,-0.371069,-4.621438,-0.235427,-3.710688,-1257.698853,-0.369178,0.000000
46.920002,-1.039673,-1257.698853,-0.015664,-0.014601,-0.370878,-4.624696,-0.235593,-3.708781,-1257.698853,-0.369022,0.000000
46.930004,-1.029236,-1257.609985,-0.015621,-0.014592,-0.370626,-4.578269,-0.233228,-3.706260,-1257.609985,-0.368849,0.000000
46.940002,-1.037048,-1257.698853,-0.015625,-0.014582,-0.370384,-4.613021,-0.234999,-3.703838,-1257.698853,-0.368675,0.000000
46.950001,-1.026245,-1257.654419,-0.015603,-0.014573,-0.370149,-4.564966,-0.232550,-3.701491,-1257.654419,-0.368519,0.000000
46.960003,-0.992004,-1257.609985,-0.015595,-0.014564,-0.369933,-4.412656,-0.224791,-3.699326,-1257.609985,-0.368345,0.000000
46.970001,-0.999084,-1257.743408,-0.015586,-0.014555,-0.369699,-4.444149,-0.226396,-3.696987,-1257.743408,-0.368189,0.000000
46.980003,-1.003906,-1257.609985,-0.015582,-0.014547,-0.369499,-4.465598,-0.227488,-3.694988,-1257.609985,-0.368016,0.000000
46.990002,-1.009888,-1257.654419,-0.015578,-0.014539,-0.369300,-4.492205,-0.228844,-3.692998,-1257.654419,-0.367843,0.000000
47.000004,-1.009888,-1257.609985,-0.015582,-0.014533,-0.369135,-4.492205,-0.228844,-3.691348,-1257.609985,-0.367687,0.000000
47.010002,-1.006531,-1257.565430,-0.015578,-0.014526,-0.368952,-4.477273,-0.228083,-3.689523,-1257.565430,-0.367513,0.000000
47.020000,-1.008362,-1257.743408,-0.015556,-0.014519,-0.368771,-4.485417,-0.228498,-3.687706,-1257.743408,-0.367357,0.000000
47.030003,-1.033325,-1257.565430,-0.015565,-0.014511,-0.368580,-4.596460,-0.234155,-3.685799,-1257.565430,-0.367183,0.000000
47.040001,-1.047485,-1257.654419,-0.015539,-0.014504,-0.368397,-4.659448,-0.237364,-3.683975,-1257.654419,-0.367010,0.000000
47.050003,-1.046387,-1257.654419,-0.015530,-0.014497,-0.368224,-4.654561,-0.237115,-3.682241,-1257.654419,-0.366854,0.000000
47.060001,-1.056396,-1257.609985,-0.015526,-0.014490,-0.368042,-4.699086,-0.239383,-3.680417,-1257.609985,-0.366681,0.000000
47.070004,-1.041870,-1257.743408,-0.015534,-0.014483,-0.367877,-4.634470,-0.236091,-3.678774,-1257.743408,-0.366524,0.000000
47.080002,-1.042236,-1257.565430,-0.015513,-0.014476,-0.367687,-4.636099,-0.236174,-3.676867,-1257.565430,-0.366351,0.000000
47.090004,-1.034424,-1257.654419,-0.015500,-0.014468,-0.367478,-4.601347,-0.234404,-3.674785,-1257.654419,-0.366177,0.000000
47.100002,-1.035217,-1257.609985,-0.015517,-0.014461,-0.367313,-4.604877,-0.234584,-3.673135,-1257.609985,-0.366021,0.000000
47.110001,-1.041138,-1257.565430,-0.015474,-0.014455,-0.367158,-4.631212,-0.235925,-3.671575,-1257.565430,-0.365848,0.000000
47.120003,-1.039673,-1257.654419,-0.015487,-0.014450,-0.367019,-4.624696,-0.235593,-3.670190,-1257.654419,-0.365692,0.000000
47.130001,-1.015076,-1257.609985,-0.015474,-0.014445,-0.366915,-4.515282,-0.230019,-3.669145,-1257.609985,-0.365519,0.000000
47.140003,-1.016968,-1257.698853,-0.015478,-0.014439,-0.366759,-4.523699,-0.230448,-3.667586,-1257.698853,-0.365345,0.000000
47.150002,-1.018066,-1257.565430,-0.015461,-0.014430,-0.366533,-4.528585,-0.230697,-3.665330,-1257.565430,-0.365189,0.000000
47.160004,-1.031860,-1257.609985,-0.015444,-0.014422,-0.366307,-4.589944,-0.233823,-3.663074,-1257.609985,-0.365015,0.000000
47.170002,-1.028870,-1257.698853,-0.015465,-0.014415,-0.366134,-4.576641,-0.233145,-3.661341,-1257.698853,-0.364859,0.000000
47.180004,-1.026611,-1257.565430,-0.015452,-0.014409,-0.365986,-4.566595,-0.232633,-3.659865,-1257.565430,-0.364686,0.000000
47.190002,-1.038513,-1257.609985,-0.015448,-0.014403,-0.365839,-4.619537,-0.235330,-3.658389,-1257.609985,-0.364513,0.000000
47.200001,-1.047119,-1257.565430,-0.015435,-0.014397,-0.365692,-4.657819,-0.237281,-3.656920,-1257.565430,-0.364356,0.000000
47.210003,-1.043396,-1257.520996,-0.015435,-0.014392,-0.365562,-4.641257,-0.236437,-3.655618,-1257.520996,-0.364183,0.000000
47.220001,-1.073547,-1257.698853,-0.015448,-0.014388,-0.365449,-4.775377,-0.243269,-3.654490,-1257.698853,-0.364027,0.000000
47.230003,-1.076538,-1257.609985,-0.015431,-0.014382,-0.365310,-4.788681,-0.243947,-3.653105,-1257.609985,-0.363853,0.000000
47.240002,-1.078735,-1257.654419,-0.015414,-0.014376,-0.365145,-4.798454,-0.244445,-3.651455,-1257.654419,-0.363680,0.000000
47.250004,-1.075378,-1257.609985,-0.015422,-0.014369,-0.364980,-4.783522,-0.243684,-3.649805,-1257.609985,-0.363524,0.000000
47.260002,-1.072083,-1257.565430,-0.015405,-0.014365,-0.364868,-4.768861,-0.242937,-3.648677,-1257.565430,-0.363350,0.000000
47.270000,-1.078369,-1257.698853,-0.015427,-0.014362,-0.364799,-4.796825,-0.244362,-3.647988,-1257.698853,-0.363177,0.000000
47.280003,-1.085449,-1257.565430,-0.015396,-0.014357,-0.364677,-4.828319,-0.245966,-3.646769,-1257.565430,-0.363021,0.000000
47.290001,-1.086609,-1257.654419,-0.015375,-0.014350,-0.364486,-4.833477,-0.246229,-3.644861,-1257.654419,-0.362847,0.000000
47.300003,-1.066467,-1257.609985,-0.015371,-0.014343,-0.364322,-4.743884,-0.241665,-3.643219,-1257.609985,-0.362691,0.000000
47.310001,-1.054932,-1257.565430,-0.015345,-0.014337,-0.364157,-4.692570,-0.239051,-3.641569,-1257.565430,-0.362518,0.000000
47.320004,-1.053467,-1257.787842,-0.015349,-0.014328,-0.363923,-4.686054,-0.238719,-3.639230,-1257.787842,-0.362345,0.000000
47.330002,-1.057190,-1257.565430,-0.015319,-0.014317,-0.363663,-4.702616,-0.239563,-3.636626,-1257.565430,-0.362188,0.000000
47.340004,-1.041504,-1257.698853,-0.015327,-0.014309,-0.363445,-4.632841,-0.236008,-3.634453,-1257.698853,-0.362015,0.000000
47.350002,-1.031494,-1257.565430,-0.015327,-0.014302,-0.363281,-4.588315,-0.233740,-3.632810,-1257.565430,-0.361859,0.000000
47.360001,-1.052307,-1257.520996,-0.015315,-0.014294,-0.363055,-4.680896,-0.238456,-3.630554,-1257.520996,-0.361685,0.000000
47.370003,-1.043762,-1257.654419,-0.015310,-0.014284,-0.362822,-4.642886,-0.236520,-3.628216,-1257.654419,-0.361512,0.000000
47.380001,-1.045593,-1257.609985,-0.015319,-0.014278,-0.362657,-4.651031,-0.236935,-3.626565,-1257.609985,-0.361355,0.000000
47.390003,-1.059753,-1257.654419,-0.015284,-0.014273,-0.362544,-4.714019,-0.240144,-3.625437,-1257.654419,-0.361182,0.000000
47.400002,-1.056396,-1257.654419,-0.015297,-0.014269,-0.362431,-4.699086,-0.239383,-3.624310,-1257.654419,-0.361026,0.000000
47.410004,-1.033691,-1257.609985,-0.015293,-0.014266,-0.362345,-4.598089,-0.234238,-3.623446,-1257.609985,-0.360853,0.000000
47.420002,-1.060913,-1257.654419,-0.015297,-0.014262,-0.362266,-4.719177,-0.240406,-3.622659,-1257.654419,-0.360679,0.000000
47.430004,-1.086975,-1257.609985,-0.015280,-0.014257,-0.362119,-4.835107,-0.246312,-3.621191,-1257.609985,-0.360523,0.000000
47.440002,-1.073181,-1257.654419,-0.015271,-0.014251,-0.361971,-4.773748,-0.243186,-3.619714,-1257.654419,-0.360350,0.000000
47.450001,-1.067200,-1257.609985,-0.015284,-0.014245,-0.361816,-4.747141,-0.241831,-3.618155,-1257.609985,-0.360193,0.000000
47.460003,-1.063477,-1257.565430,-0.015293,-0.014240,-0.361685,-4.730580,-0.240987,-3.616853,-1257.565430,-0.360020,0.000000
47.470001,-1.067200,-1257.654419,-0.015267,-0.014235,-0.361573,-4.747141,-0.241831,-3.615725,-1257.654419,-0.359847,0.000000
47.480003,-1.062012,-1257.609985,-0.015250,-0.014232,-0.361485,-4.724064,-0.240655,-3.614855,-1257.609985,-0.359691,0.000000
47.490002,-1.064209,-1257.654419,-0.015258,-0.014228,-0.361390,-4.733838,-0.241153,-3.613901,-1257.654419,-0.359517,0.000000
47.500004,-1.072815,-1257.565430,-0.015237,-0.014219,-0.361174,-4.772119,-0.243103,-3.611736,-1257.565430,-0.359361,0.000000
47.510002,-1.063477,-1257.609985,-0.015233,-0.014208,-0.360887,-4.730580,-0.240987,-3.608875,-1257.609985,-0.359187,0.000000
47.520000,-1.049316,-1257.698853,-0.015215,-0.014197,-0.360592,-4.667593,-0.237778,-3.605922,-1257.698853,-0.359014,0.000000
47.530003,-1.044861,-1257.565430,-0.015220,-0.014187,-0.360341,-4.647773,-0.236769,-3.603409,-1257.565430,-0.358858,0.000000
47.540001,-1.031067,-1257.654419,-0.015194,-0.014179,-0.360150,-4.586415,-0.233643,-3.601502,-1257.654419,-0.358685,0.000000
47.550003,-1.042236,-1257.654419,-0.015198,-0.014174,-0.360020,-4.636099,-0.236174,-3.600200,-1257.654419,-0.358529,0.000000
47.560001,-1.048950,-1257.609985,-0.015185,-0.014170,-0.359916,-4.665964,-0.237696,-3.599163,-1257.609985,-0.358355,0.000000
47.570004,-1.052673,-1257.698853,-0.015198,-0.014166,-0.359812,-4.682525,-0.238539,-3.598118,-1257.698853,-0.358181,0.000000
47.580002,-1.059021,-1257.565430,-0.015194,-0.014161,-0.359691,-4.710761,-0.239978,-3.596907,-1257.565430,-0.358025,0.000000
47.590004,-1.068359,-1257.654419,-0.015168,-0.014153,-0.359491,-4.752300,-0.242094,-3.594908,-1257.654419,-0.357852,0.000000
47.600002,-1.052673,-1257.565430,-0.015172,-0.014146,-0.359317,-4.682525,-0.238539,-3.593175,-1257.565430,-0.357696,0.000000
47.610001,-1.049316,-1257.609985,-0.015151,-0.014140,-0.359144,-4.667593,-0.237778,-3.591441,-1257.609985,-0.357523,0.000000
47.620003,-1.068359,-1257.698853,-0.015159,-0.014134,-0.359014,-4.752300,-0.242094,-3.590139,-1257.698853,-0.357349,0.000000
47.630001,-1.091431,-1257.565430,-0.015142,-0.014130,-0.358893,-4.854926,-0.247322,-3.588928,-1257.565430,-0.357193,0.000000
47.640003,-1.086609,-1257.698853,-0.015138,-0.014124,-0.358754,-4.833477,-0.246229,-3.587543,-1257.698853,-0.357019,0.000000
47.650002,-1.085815,-1257.654419,-0.015129,-0.014118,-0.358589,-4.829948,-0.246049,-3.585893,-1257.654419,-0.356846,0.000000
47.660004,-1.075806,-1257.654419,-0.015125,-0.014113,-0.358459,-4.785423,-0.243781,-3.584591,-1257.654419,-0.356690,0.000000
47.670002,-1.089539,-1257.698853,-0.015133,-0.014107,-0.358311,-4.846509,-0.246893,-3.583115,-1257.698853,-0.356517,0.000000
47.680004,-1.092896,-1257.609985,-0.015125,-0.014101,-0.358156,-4.861442,-0.247654,-3.581555,-1257.609985,-0.356361,0.000000
47.690002,-1.094421,-1257.654419,-0.015103,-0.014093,-0.357965,-4.868229,-0.247999,-3.579648,-1257.654419,-0.356187,0.000000
47.700001,-1.072449,-1257.565430,-0.015108,-0.014085,-0.357757,-4.770490,-0.243020,-3.577566,-1257.565430,-0.356013,0.000000
47.710003,-1.062378,-1257.654419,-0.015073,-0.014077,-0.357548,-4.725693,-0.240738,-3.575484,-1257.654419,-0.355857,0.000000
47.720001,-1.059387,-1257.698853,-0.015086,-0.014067,-0.357297,-4.712389,-0.240061,-3.572971,-1257.698853,-0.355684,0.000000
47.730003,-1.035583,-1257.565430,-0.015069,-0.014057,-0.357037,-4.606505,-0.234667,-3.570367,-1257.565430,-0.355528,0.000000
47.740002,-1.028870,-1257.609985,-0.015060,-0.014048,-0.356811,-4.576641,-0.233145,-3.568111,-1257.609985,-0.355355,0.000000
47.750004,-1.044128,-1257.609985,-0.015060,-0.014043,-0.356698,-4.644515,-0.236603,-3.566983,-1257.609985,-0.355181,0.000000
47.760002,-1.059021,-1257.654419,-0.015052,-0.014039,-0.356586,-4.710761,-0.239978,-3.565856,-1257.654419,-0.355025,0.000000
47.770000,-1.058655,-1257.654419,-0.015052,-0.014035,-0.356482,-4.709132,-0.239895,-3.564818,-1257.654419,-0.354851,0.000000
47.780003,-1.071289,-1257.609985,-0.015043,-0.014028,-0.356308,-4.765332,-0.242758,-3.563085,-1257.609985,-0.354695,0.000000
47.790001,-1.053467,-1257.698853,-0.015034,-0.014021,-0.356135,-4.686054,-0.238719,-3.561352,-1257.698853,-0.354522,0.000000
47.800003,-1.067932,-1257.609985,-0.015047,-0.014013,-0.355927,-4.750400,-0.241997,-3.559270,-1257.609985,-0.354349,0.000000
47.810001,-1.076904,-1257.609985,-0.015017,-0.014005,-0.355719,-4.790309,-0.244030,-3.557188,-1257.609985,-0.354192,0.000000
47.820004,-1.100708,-1257.743408,-0.015013,-0.013997,-0.355536,-4.896194,-0.249424,-3.555364,-1257.743408,-0.354019,0.000000
47.830002,-1.094788,-1257.565430,-0.014987,-0.013992,-0.355398,-4.869858,-0.248082,-3.553978,-1257.565430,-0.353863,0.000000
47.840004,-1.101868,-1257.698853,-0.014987,-0.013988,-0.355285,-4.901352,-0.249687,-3.552851,-1257.698853,-0.353689,0.000000
47.850002,-1.106323,-1257.654419,-0.015000,-0.013984,-0.355190,-4.921172,-0.250696,-3.551897,-1257.654419,-0.353516,0.000000
47.860001,-1.102600,-1257.565430,-0.014987,-0.013980,-0.355094,-4.904610,-0.249853,-3.550943,-1257.565430,-0.353360,0.000000
47.870003,-1.090698,-1257.743408,-0.014991,-0.013976,-0.354990,-4.851668,-0.247156,-3.549898,-1257.743408,-0.353187,0.000000
47.880001,-1.103333,-1257.565430,-0.014970,-0.013970,-0.354826,-4.907868,-0.250019,-3.548256,-1257.565430,-0.353030,0.000000
47.890003,-1.097778,-1257.654419,-0.014983,-0.013960,-0.354591,-4.883162,-0.248760,-3.545909,-1257.654419,-0.352857,0.000000
47.900002,-1.074646,-1257.609985,-0.014978,-0.013951,-0.354349,-4.780264,-0.243518,-3.543487,-1257.609985,-0.352683,0.000000
47.910004,-1.063477,-1257.609985,-0.014961,-0.013940,-0.354088,-4.730580,-0.240987,-3.540883,-1257.609985,-0.352527,0.000000
47.920002,-1.043762,-1257.698853,-0.014961,-0.013932,-0.353863,-4.642886,-0.236520,-3.538627,-1257.698853,-0.352354,0.000000
47.930004,-1.031067,-1257.565430,-0.014952,-0.013925,-0.353698,-4.586415,-0.233643,-3.536977,-1257.565430,-0.352198,0.000000
47.940002,-1.047485,-1257.698853,-0.014922,-0.013920,-0.353559,-4.659448,-0.237364,-3.535592,-1257.698853,-0.352024,0.000000
47.950001,-1.075012,-1257.609985,-0.014935,-0.013915,-0.353446,-4.781893,-0.243601,-3.534464,-1257.609985,-0.351851,0.000000
47.960003,-1.072083,-1257.609985,-0.014909,-0.013911,-0.353351,-4.768861,-0.242937,-3.533510,-1257.609985,-0.351695,0.000000
47.970001,-1.077637,-1257.698853,-0.014926,-0.013906,-0.353203,-4.793568,-0.244196,-3.532034,-1257.698853,-0.351521,0.000000
47.980003,-1.080994,-1257.520996,-0.014901,-0.013899,-0.353039,-4.808500,-0.244957,-3.530391,-1257.520996,-0.351365,0.000000
47.990002,-1.078735,-1257.654419,-0.014914,-0.013893,-0.352874,-4.798454,-0.244445,-3.528741,-1257.654419,-0.351192,0.000000
48.000004,-1.075806,-1257.654419,-0.014909,-0.013884,-0.352666,-4.785423,-0.243781,-3.526659,-1257.654419,-0.351018,0.000000
48.010002,-1.071655,-1257.609985,-0.014883,-0.013878,-0.352510,-4.766961,-0.242841,-3.525100,-1257.609985,-0.350862,0.000000
48.020000,-1.079895,-1257.698853,-0.014888,-0.013872,-0.352337,-4.803613,-0.244708,-3.523366,-1257.698853,-0.350689,0.000000
48.030003,-1.088806,-1257.609985,-0.014862,-0.013863,-0.352128,-4.843252,-0.246727,-3.521285,-1257.609985,-0.350515,0.000000
48.040001,-1.098511,-1257.654419,-0.014853,-0.013855,-0.351920,-4.886420,-0.248926,-3.519203,-1257.654419,-0.350359,0.000000
48.050003,-1.095886,-1257.654419,-0.014857,-0.013847,-0.351712,-4.874745,-0.248331,-3.517121,-1257.654419,-0.350186,0.000000
48.060001,-1.096252,-1257.609985,-0.014840,-0.013838,-0.351487,-4.876374,-0.248414,-3.514865,-1257.609985,-0.350029,0.000000
48.070004,-1.070923,-1257.698853,-0.014845,-0.013828,-0.351235,-4.763703,-0.242675,-3.512352,-1257.698853,-0.349856,0.000000
48.080002,-1.051575,-1257.565430,-0.014827,-0.013821,-0.351062,-4.677638,-0.238290,-3.510619,-1257.565430,-0.349683,0.000000
48.090004,-1.050842,-1257.654419,-0.014810,-0.013818,-0.350984,-4.674380,-0.238124,-3.509839,-1257.654419,-0.349527,0.000000
48.100002,-1.045593,-1257.654419,-0.014819,-0.013815,-0.350906,-4.651031,-0.236935,-3.509059,-1257.654419,-0.349353,0.000000
48.110001,-1.047119,-1257.609985,-0.014806,-0.013812,-0.350819,-4.657819,-0.237281,-3.508189,-1257.609985,-0.349197,0.000000
48.120003,-1.037048,-1257.743408,-0.014823,-0.013807,-0.350698,-4.613021,-0.234999,-3.506978,-1257.743408,-0.349023,0.000000
48.130001,-1.032227,-1257.609985,-0.014810,-0.013801,-0.350533,-4.591573,-0.233906,-3.505327,-1257.609985,-0.348850,0.000000
48.140003,-1.036316,-1257.654419,-0.014789,-0.013793,-0.350350,-4.609764,-0.234833,-3.503503,-1257.654419,-0.348694,0.000000
48.150002,-1.062378,-1257.654419,-0.014771,-0.013783,-0.350099,-4.725693,-0.240738,-3.500990,-1257.654419,-0.348521,0.000000
48.160004,-1.075012,-1257.609985,-0.014776,-0.013773,-0.349830,-4.781893,-0.243601,-3.498303,-1257.609985,-0.348365,0.000000
48.170002,-1.072083,-1257.743408,-0.014771,-0.013763,-0.349579,-4.768861,-0.242937,-3.495790,-1257.743408,-0.348191,0.000000
48.180004,-1.066833,-1257.565430,-0.014767,-0.013755,-0.349379,-4.745512,-0.241748,-3.493791,-1257.565430,-0.348018,0.000000
48.190002,-1.065735,-1257.698853,-0.014741,-0.013748,-0.349197,-4.740625,-0.241499,-3.491974,-1257.698853,-0.347861,0.000000
48.200001,-1.074280,-1257.654419,-0.014728,-0.013742,-0.349041,-4.778635,-0.243435,-3.490407,-1257.654419,-0.347688,0.000000
48.210003,-1.075012,-1257.654419,-0.014715,-0.013736,-0.348902,-4.781893,-0.243601,-3.489022,-1257.654419,-0.347532,0.000000
48.220001,-1.073914,-1257.698853,-0.014728,-0.013731,-0.348772,-4.777006,-0.243352,-3.487720,-1257.698853,-0.347359,0.000000
48.230003,-1.064636,-1257.654419,-0.014724,-0.013727,-0.348659,-4.735738,-0.241250,-3.486592,-1257.654419,-0.347185,0.000000
48.240002,-1.067200,-1257.654419,-0.014707,-0.013722,-0.348538,-4.747141,-0.241831,-3.485381,-1257.654419,-0.347029,0.000000
48.250004,-1.076538,-1257.654419,-0.014707,-0.013716,-0.348390,-4.788681,-0.243947,-3.483905,-1257.654419,-0.346855,0.000000
48.260002,-1.060486,-1257.654419,-0.014698,-0.013709,-0.348217,-4.717277,-0.240310,-3.482172,-1257.654419,-0.346699,0.000000
48.270000,-1.051941,-1257.654419,-0.014698,-0.013703,-0.348044,-4.679267,-0.238373,-3.480438,-1257.654419,-0.346526,0.000000
48.280003,-1.040039,-1257.609985,-0.014689,-0.013699,-0.347957,-4.626325,-0.235676,-3.479568,-1257.609985,-0.346353,0.000000
48.290001,-1.044495,-1257.609985,-0.014685,-0.013699,-0.347948,-4.646144,-0.236686,-3.479484,-1257.609985,-0.346197,0.000000
48.300003,-1.042236,-1257.609985,-0.014676,-0.013699,-0.347948,-4.636099,-0.236174,-3.479484,-1257.609985,-0.346023,0.000000
48.310001,-1.044128,-1257.609985,-0.014694,-0.013698,-0.347923,-4.644515,-0.236603,-3.479227,-1257.609985,-0.345867,0.000000
48.320004,-1.049316,-1257.743408,-0.014707,-0.013694,-0.347827,-4.667593,-0.237778,-3.478266,-1257.743408,-0.345693,0.000000
48.330002,-1.046753,-1257.565430,-0.014689,-0.013685,-0.347602,-4.656189,-0.237198,-3.476017,-1257.565430,-0.345520,0.000000
48.340004,-1.025146,-1257.654419,-0.014681,-0.013673,-0.347298,-4.560079,-0.232302,-3.472982,-1257.654419,-0.345364,0.000000
48.350002,-1.021423,-1257.654419,-0.014668,-0.013661,-0.346995,-4.543518,-0.231458,-3.469946,-1257.654419,-0.345191,0.000000
48.360001,-1.039307,-1257.609985,-0.014642,-0.013651,-0.346734,-4.623067,-0.235510,-3.467342,-1257.609985,-0.345035,0.000000
48.370003,-1.038940,-1257.743408,-0.014642,-0.013640,-0.346465,-4.621438,-0.235427,-3.464655,-1257.743408,-0.344861,0.000000
48.380001,-1.041870,-1257.565430,-0.014620,-0.013631,-0.346222,-4.634470,-0.236091,-3.462225,-1257.565430,-0.344687,0.000000
48.390003,-1.053467,-1257.698853,-0.014612,-0.013622,-0.345997,-4.686054,-0.238719,-3.459969,-1257.698853,-0.344531,0.000000
48.400002,-1.050842,-1257.609985,-0.014582,-0.013614,-0.345798,-4.674380,-0.238124,-3.457978,-1257.609985,-0.344358,0.000000
48.410004,-1.044128,-1257.654419,-0.014594,-0.013609,-0.345668,-4.644515,-0.236603,-3.456676,-1257.654419,-0.344185,0.000000
48.420002,-1.050110,-1257.743408,-0.014590,-0.013605,-0.345572,-4.671122,-0.237958,-3.455723,-1257.743408,-0.344029,0.000000
48.430004,-1.059387,-1257.565430,-0.014582,-0.013600,-0.345442,-4.712389,-0.240061,-3.454421,-1257.565430,-0.343855,0.000000
48.440002,-1.066467,-1257.743408,-0.014594,-0.013594,-0.345277,-4.743884,-0.241665,-3.452770,-1257.743408,-0.343699,0.000000
48.450001,-1.062012,-1257.609985,-0.014577,-0.013587,-0.345104,-4.724064,-0.240655,-3.451037,-1257.609985,-0.343525,0.000000
48.460003,-1.047119,-1257.565430,-0.014569,-0.013579,-0.344913,-4.657819,-0.237281,-3.449129,-1257.565430,-0.343352,0.000000
48.470001,-1.043762,-1257.654419,-0.014577,-0.013572,-0.344731,-4.642886,-0.236520,-3.447313,-1257.654419,-0.343196,0.000000
48.480003,-1.039673,-1257.609985,-0.014564,-0.013565,-0.344557,-4.624696,-0.235593,-3.445572,-1257.609985,-0.343023,0.000000
48.490002,-1.049316,-1257.743408,-0.014543,-0.013558,-0.344366,-4.667593,-0.237778,-3.443664,-1257.743408,-0.342866,0.000000
48.500004,-1.033691,-1257.698853,-0.014521,-0.013550,-0.344176,-4.598089,-0.234238,-3.441756,-1257.698853,-0.342693,0.000000
48.510002,-1.025513,-1257.654419,-0.014513,-0.013545,-0.344045,-4.561708,-0.232385,-3.440454,-1257.654419,-0.342519,0.000000
48.520000,-1.034424,-1257.743408,-0.014526,-0.013543,-0.343985,-4.601347,-0.234404,-3.439849,-1257.743408,-0.342363,0.000000
48.530003,-1.045227,-1257.654419,-0.014513,-0.013539,-0.343881,-4.649402,-0.236852,-3.438812,-1257.654419,-0.342190,0.000000
48.540001,-1.046021,-1257.698853,-0.014508,-0.013532,-0.343708,-4.652932,-0.237032,-3.437078,-1257.698853,-0.342034,0.000000
48.550003,-1.044861,-1257.654419,-0.014513,-0.013524,-0.343508,-4.647773,-0.236769,-3.435080,-1257.654419,-0.341860,0.000000
48.560001,-1.037048,-1257.609985,-0.014504,-0.013516,-0.343300,-4.613021,-0.234999,-3.432998,-1257.609985,-0.341687,0.000000
48.570004,-1.052673,-1257.787842,-0.014487,-0.013507,-0.343083,-4.682525,-0.238539,-3.430833,-1257.787842,-0.341531,0.000000
48.580002,-1.042664,-1257.565430,-0.014495,-0.013500,-0.342901,-4.637999,-0.236271,-3.429009,-1257.565430,-0.341357,0.000000
48.590004,-1.062012,-1257.698853,-0.014478,-0.013493,-0.342719,-4.724064,-0.240655,-3.427192,-1257.698853,-0.341201,0.000000
48.600002,-1.061646,-1257.654419,-0.014478,-0.013487,-0.342562,-4.722435,-0.240572,-3.425625,-1257.654419,-0.341028,0.000000
48.610001,-1.060120,-1257.565430,-0.014465,-0.013480,-0.342398,-4.715648,-0.240227,-3.423983,-1257.565430,-0.340855,0.000000
48.620003,-1.073181,-1257.743408,-0.014461,-0.013474,-0.342233,-4.773748,-0.243186,-3.422332,-1257.743408,-0.340698,0.000000
48.630001,-1.064209,-1257.565430,-0.014439,-0.013467,-0.342068,-4.733838,-0.241153,-3.420682,-1257.565430,-0.340525,0.000000
48.640003,-1.051208,-1257.743408,-0.014444,-0.013459,-0.341860,-4.676009,-0.238207,-3.418600,-1257.743408,-0.340369,0.000000
48.650002,-1.026611,-1257.654419,-0.014431,-0.013451,-0.341661,-4.566595,-0.232633,-3.416610,-1257.654419,-0.340195,0.000000
48.660004,-1.017334,-1257.609985,-0.014431,-0.013444,-0.341479,-4.525328,-0.230531,-3.414785,-1257.609985,-0.340022,0.000000
48.670002,-1.016174,-1257.654419,-0.014435,-0.013438,-0.341332,-4.520169,-0.230268,-3.413317,-1257.654419,-0.339866,0.000000
48.680004,-1.023621,-1257.609985,-0.014418,-0.013433,-0.341192,-4.553292,-0.231956,-3.411924,-1257.609985,-0.339692,0.000000
