Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
16.860001,-1.009888,-1258.988892,-0.036109,-0.034284,-0.870825,-4.492205,-0.228844,-8.708248,-1258.988892,-0.869377,0.000000
16.870001,-0.984924,-1259.077759,-0.036079,-0.034278,-0.870651,-4.381162,-0.223187,-8.706515,-1259.077759,-0.869220,0.000000
16.880001,-0.967773,-1259.033325,-0.036096,-0.034271,-0.870486,-4.304871,-0.219301,-8.704865,-1259.033325,-0.869047,0.000000
16.890001,-0.968140,-1259.077759,-0.036096,-0.034266,-0.870365,-4.306500,-0.219384,-8.703653,-1259.077759,-0.868891,0.000000
16.900002,-0.978210,-1259.033325,-0.036087,-0.034265,-0.870321,-4.351297,-0.221666,-8.703215,-1259.033325,-0.868717,0.000000
16.910002,-0.981201,-1259.033325,-0.036066,-0.034263,-0.870270,-4.364601,-0.222343,-8.702700,-1259.033325,-0.868544,0.000000
16.920000,-0.988281,-1259.122314,-0.036096,-0.034257,-0.870131,-4.396094,-0.223948,-8.701307,-1259.122314,-0.868388,0.000000
16.930000,-0.992004,-1258.944336,-0.036062,-0.034246,-0.869854,-4.412656,-0.224791,-8.698537,-1258.944336,-0.868214,0.000000
16.940001,-0.986023,-1259.122314,-0.036049,-0.034233,-0.869524,-4.386049,-0.223436,-8.695236,-1259.122314,-0.868058,0.000000
16.950001,-0.988647,-1259.033325,-0.036040,-0.034222,-0.869237,-4.397724,-0.224031,-8.692374,-1259.033325,-0.867885,0.000000
16.960001,-1.014343,-1259.033325,-0.036044,-0.034213,-0.869021,-4.512024,-0.229853,-8.690209,-1259.033325,-0.867711,0.000000
16.970001,-1.040039,-1259.077759,-0.036049,-0.034208,-0.868873,-4.626325,-0.235676,-8.688733,-1259.077759,-0.867555,0.000000
16.980001,-1.038147,-1258.988892,-0.036027,-0.034204,-0.868778,-4.617908,-0.235247,-8.687779,-1258.988892,-0.867382,0.000000
16.990002,-1.029602,-1259.166748,-0.036018,-0.034202,-0.868726,-4.579899,-0.233311,-8.687258,-1259.166748,-0.867225,0.000000
17.000000,-1.037048,-1258.988892,-0.036031,-0.034199,-0.868665,-4.613021,-0.234999,-8.686652,-1258.988892,-0.867052,0.000000
17.010000,-1.045227,-1259.122314,-0.036010,-0.034195,-0.868561,-4.649402,-0.236852,-8.685615,-1259.122314,-0.866879,0.000000
17.020000,-1.023254,-1258.988892,-0.036005,-0.034191,-0.868449,-4.551663,-0.231873,-8.684487,-1258.988892,-0.866723,0.000000
17.030001,-1.021790,-1258.988892,-0.036014,-0.034184,-0.868284,-4.545147,-0.231541,-8.682837,-1258.988892,-0.866549,0.000000
17.040001,-1.018799,-1259.122314,-0.036001,-0.034176,-0.868067,-4.531844,-0.230863,-8.680672,-1259.122314,-0.866393,0.000000
17.050001,-1.009155,-1259.033325,-0.035988,-0.034168,-0.867867,-4.488947,-0.228678,-8.678674,-1259.033325,-0.866219,0.000000
17.060001,-1.006897,-1259.033325,-0.035988,-0.034160,-0.867668,-4.478901,-0.228166,-8.676682,-1259.033325,-0.866046,0.000000
17.070002,-1.004639,-1259.033325,-0.035962,-0.034153,-0.867477,-4.468856,-0.227654,-8.674775,-1259.033325,-0.865890,0.000000
17.080000,-0.993469,-1258.899902,-0.035988,-0.034145,-0.867287,-4.419172,-0.225123,-8.672867,-1258.899902,-0.865717,0.000000
17.090000,-0.994202,-1259.077759,-0.035962,-0.034138,-0.867104,-4.422430,-0.225289,-8.671043,-1259.077759,-0.865561,0.000000
17.100000,-1.003540,-1258.988892,-0.035954,-0.034133,-0.866974,-4.463969,-0.227405,-8.669741,-1258.988892,-0.865387,0.000000
17.110001,-0.993103,-1259.033325,-0.035949,-0.034130,-0.866896,-4.417543,-0.225040,-8.668962,-1259.033325,-0.865214,0.000000
17.120001,-0.996094,-1258.988892,-0.035975,-0.034126,-0.866792,-4.430846,-0.225718,-8.667924,-1258.988892,-0.865057,0.000000
17.130001,-0.992004,-1258.988892,-0.035958,-0.034116,-0.866558,-4.412656,-0.224791,-8.665578,-1258.988892,-0.864884,0.000000
17.140001,-1.003174,-1259.122314,-0.035919,-0.034107,-0.866306,-4.462340,-0.227322,-8.663064,-1259.122314,-0.864711,0.000000
17.150002,-1.008362,-1258.988892,-0.035941,-0.034098,-0.866081,-4.485417,-0.228498,-8.660809,-1258.988892,-0.864555,0.000000
17.160002,-1.018433,-1258.988892,-0.035893,-0.034089,-0.865873,-4.530214,-0.230780,-8.658727,-1258.988892,-0.864381,0.000000
17.170000,-1.019531,-1259.122314,-0.035876,-0.034082,-0.865674,-4.535101,-0.231029,-8.656736,-1259.122314,-0.864226,0.000000
17.180000,-1.027771,-1258.944336,-0.035906,-0.034075,-0.865500,-4.571754,-0.232896,-8.655003,-1258.944336,-0.864051,0.000000
17.190001,-1.034424,-1259.033325,-0.035880,-0.034069,-0.865353,-4.601347,-0.234404,-8.653526,-1259.033325,-0.863878,0.000000
17.200001,-1.021790,-1258.988892,-0.035906,-0.034064,-0.865231,-4.545147,-0.231541,-8.652308,-1258.988892,-0.863722,0.000000
17.210001,-1.029968,-1258.988892,-0.035863,-0.034058,-0.865066,-4.581528,-0.233394,-8.650665,-1258.988892,-0.863549,0.000000
17.220001,-1.035217,-1259.122314,-0.035876,-0.034051,-0.864893,-4.604877,-0.234584,-8.648932,-1259.122314,-0.863393,0.000000
17.230001,-1.025146,-1258.988892,-0.035863,-0.034043,-0.864702,-4.560079,-0.232302,-8.647024,-1258.988892,-0.863219,0.000000
17.240002,-1.015442,-1259.077759,-0.035846,-0.034037,-0.864546,-4.516911,-0.230102,-8.645457,-1259.077759,-0.863045,0.000000
17.250000,-1.020325,-1259.033325,-0.035863,-0.034031,-0.864390,-4.538631,-0.231209,-8.643898,-1259.033325,-0.862889,0.000000
17.260000,-1.021423,-1259.077759,-0.035842,-0.034026,-0.864260,-4.543518,-0.231458,-8.642595,-1259.077759,-0.862716,0.000000
17.270000,-1.017334,-1259.077759,-0.035850,-0.034019,-0.864086,-4.525328,-0.230531,-8.640862,-1259.077759,-0.862560,0.000000
17.280001,-1.011719,-1258.988892,-0.035799,-0.034010,-0.863861,-4.500350,-0.229259,-8.638606,-1258.988892,-0.862387,0.000000
17.290001,-1.013977,-1259.077759,-0.035829,-0.034002,-0.863652,-4.510395,-0.229770,-8.636525,-1259.077759,-0.862213,0.000000
17.300001,-1.011719,-1258.944336,-0.035799,-0.033995,-0.863462,-4.500350,-0.229259,-8.634617,-1258.944336,-0.862057,0.000000
17.310001,-1.016602,-1259.077759,-0.035790,-0.033988,-0.863306,-4.522069,-0.230365,-8.633058,-1259.077759,-0.861883,0.000000
17.320002,-1.020325,-1259.077759,-0.035781,-0.033983,-0.863176,-4.538631,-0.231209,-8.631756,-1259.077759,-0.861727,0.000000
17.330000,-1.016602,-1258.944336,-0.035773,-0.033979,-0.863054,-4.522069,-0.230365,-8.630545,-1258.944336,-0.861554,0.000000
17.340000,-1.018433,-1259.033325,-0.035773,-0.033975,-0.862976,-4.530214,-0.230780,-8.629765,-1259.033325,-0.861381,0.000000
17.350000,-1.018799,-1258.988892,-0.035820,-0.033974,-0.862942,-4.531844,-0.230863,-8.629416,-1258.988892,-0.861225,0.000000
17.360001,-1.028503,-1258.988892,-0.035790,-0.033970,-0.862837,-4.575012,-0.233062,-8.628372,-1258.988892,-0.861051,0.000000
17.370001,-1.070923,-1259.077759,-0.035781,-0.033962,-0.862638,-4.763703,-0.242675,-8.626381,-1259.077759,-0.860895,0.000000
17.380001,-1.074646,-1258.988892,-0.035781,-0.033953,-0.862395,-4.780264,-0.243518,-8.623951,-1258.988892,-0.860721,0.000000
17.390001,-1.074280,-1259.122314,-0.035777,-0.033944,-0.862179,-4.778635,-0.243435,-8.621786,-1259.122314,-0.860548,0.000000
17.400002,-1.062378,-1258.988892,-0.035742,-0.033939,-0.862039,-4.725693,-0.240738,-8.620394,-1258.988892,-0.860392,0.000000
17.410002,-1.056396,-1259.033325,-0.035742,-0.033933,-0.861901,-4.699086,-0.239383,-8.619008,-1259.033325,-0.860219,0.000000
17.420000,-1.057190,-1259.077759,-0.035751,-0.033927,-0.861745,-4.702616,-0.239563,-8.617449,-1259.077759,-0.860062,0.000000
17.430000,-1.051941,-1258.944336,-0.035725,-0.033920,-0.861562,-4.679267,-0.238373,-8.615624,-1258.944336,-0.859889,0.000000
17.440001,-1.044495,-1259.077759,-0.035734,-0.033912,-0.861363,-4.646144,-0.236686,-8.613634,-1259.077759,-0.859715,0.000000
17.450001,-1.037781,-1259.033325,-0.035725,-0.033903,-0.861138,-4.616280,-0.235164,-8.611378,-1259.033325,-0.859559,0.000000
17.460001,-1.024048,-1259.033325,-0.035708,-0.033897,-0.860973,-4.555192,-0.232053,-8.609728,-1259.033325,-0.859386,0.000000
17.470001,-1.021423,-1259.166748,-0.035691,-0.033890,-0.860799,-4.543518,-0.231458,-8.607994,-1259.166748,-0.859230,0.000000
17.480001,-1.023621,-1258.988892,-0.035678,-0.033884,-0.860643,-4.553292,-0.231956,-8.606435,-1258.988892,-0.859056,0.000000
17.490002,-1.039673,-1259.122314,-0.035695,-0.033876,-0.860453,-4.624696,-0.235593,-8.604527,-1259.122314,-0.858883,0.000000
17.500000,-1.036316,-1258.944336,-0.035678,-0.033868,-0.860245,-4.609764,-0.234833,-8.602446,-1258.944336,-0.858727,0.000000
17.510000,-1.028503,-1259.033325,-0.035682,-0.033859,-0.860028,-4.575012,-0.233062,-8.600281,-1259.033325,-0.858553,0.000000
17.520000,-1.034790,-1259.077759,-0.035656,-0.033852,-0.859846,-4.602976,-0.234487,-8.598456,-1259.077759,-0.858380,0.000000
17.530001,-1.035950,-1258.944336,-0.035639,-0.033848,-0.859733,-4.608134,-0.234750,-8.597328,-1258.944336,-0.858224,0.000000
17.540001,-1.038147,-1259.122314,-0.035656,-0.033844,-0.859637,-4.617908,-0.235247,-8.596375,-1259.122314,-0.858051,0.000000
17.550001,-1.055298,-1258.988892,-0.035656,-0.033839,-0.859499,-4.694199,-0.239134,-8.594989,-1258.988892,-0.857894,0.000000
17.560001,-1.064636,-1258.988892,-0.035626,-0.033833,-0.859351,-4.735738,-0.241250,-8.593513,-1258.988892,-0.857721,0.000000
17.570002,-1.054932,-1259.033325,-0.035656,-0.033827,-0.859195,-4.692570,-0.239051,-8.591954,-1259.033325,-0.857547,0.000000
17.580000,-1.060120,-1258.944336,-0.035630,-0.033820,-0.859022,-4.715648,-0.240227,-8.590220,-1258.944336,-0.857391,0.000000
17.590000,-1.058655,-1259.077759,-0.035605,-0.033813,-0.858857,-4.709132,-0.239895,-8.588570,-1259.077759,-0.857218,0.000000
17.600000,-1.038513,-1258.988892,-0.035639,-0.033810,-0.858762,-4.619537,-0.235330,-8.587616,-1258.988892,-0.857062,0.000000
17.610001,-1.043030,-1258.988892,-0.035605,-0.033807,-0.858692,-4.639628,-0.236354,-8.586920,-1258.988892,-0.856888,0.000000
17.620001,-1.057556,-1259.077759,-0.035617,-0.033801,-0.858545,-4.704245,-0.239646,-8.585451,-1259.077759,-0.856715,0.000000
17.630001,-1.055664,-1259.033325,-0.035605,-0.033791,-0.858285,-4.695828,-0.239217,-8.582848,-1259.033325,-0.856559,0.000000
17.640001,-1.048218,-1259.033325,-0.035583,-0.033780,-0.858007,-4.662705,-0.237530,-8.580070,-1259.033325,-0.856385,0.000000
17.650002,-1.031494,-1258.988892,-0.035574,-0.033770,-0.857747,-4.588315,-0.233740,-8.577473,-1258.988892,-0.856230,0.000000
17.660002,-1.021423,-1258.988892,-0.035566,-0.033761,-0.857522,-4.543518,-0.231458,-8.575217,-1258.988892,-0.856056,0.000000
17.670000,-1.020691,-1259.122314,-0.035553,-0.033755,-0.857382,-4.540260,-0.231292,-8.573824,-1259.122314,-0.855882,0.000000
17.680000,-1.029968,-1259.033325,-0.035557,-0.033751,-0.857279,-4.581528,-0.233394,-8.572787,-1259.033325,-0.855726,0.000000
17.690001,-1.038513,-1259.122314,-0.035548,-0.033747,-0.857166,-4.619537,-0.235330,-8.571659,-1259.122314,-0.855553,0.000000
17.700001,-1.034790,-1259.033325,-0.035570,-0.033740,-0.857001,-4.602976,-0.234487,-8.570009,-1259.033325,-0.855397,0.000000
17.710001,-1.036682,-1258.988892,-0.035527,-0.033733,-0.856828,-4.611392,-0.234916,-8.568275,-1258.988892,-0.855223,0.000000
17.720001,-1.026978,-1259.122314,-0.035527,-0.033727,-0.856663,-4.568224,-0.232716,-8.566633,-1259.122314,-0.855050,0.000000
17.730001,-1.033691,-1258.944336,-0.035514,-0.033721,-0.856507,-4.598089,-0.234238,-8.565066,-1258.944336,-0.854893,0.000000
17.740002,-1.028503,-1259.122314,-0.035518,-0.033716,-0.856376,-4.575012,-0.233062,-8.563764,-1259.122314,-0.854720,0.000000
17.750000,-1.056030,-1258.988892,-0.035523,-0.033711,-0.856247,-4.697457,-0.239300,-8.562469,-1258.988892,-0.854564,0.000000
17.760000,-1.065369,-1258.988892,-0.035518,-0.033705,-0.856108,-4.738997,-0.241416,-8.561076,-1258.988892,-0.854391,0.000000
17.770000,-1.069092,-1259.033325,-0.035523,-0.033699,-0.855943,-4.755558,-0.242260,-8.559434,-1259.033325,-0.854217,0.000000
17.780001,-1.072449,-1258.988892,-0.035488,-0.033693,-0.855796,-4.770490,-0.243020,-8.557958,-1258.988892,-0.854062,0.000000
17.790001,-1.063477,-1259.077759,-0.035497,-0.033687,-0.855648,-4.730580,-0.240987,-8.556481,-1259.077759,-0.853887,0.000000
17.800001,-1.059021,-1259.033325,-0.035471,-0.033681,-0.855510,-4.710761,-0.239978,-8.555097,-1259.033325,-0.853732,0.000000
17.810001,-1.069092,-1259.033325,-0.035488,-0.033675,-0.855354,-4.755558,-0.242260,-8.553537,-1259.033325,-0.853558,0.000000
17.820002,-1.059021,-1259.122314,-0.035471,-0.033669,-0.855189,-4.710761,-0.239978,-8.551887,-1259.122314,-0.853385,0.000000
17.830000,-1.046753,-1258.944336,-0.035471,-0.033661,-0.854981,-4.656189,-0.237198,-8.549806,-1258.944336,-0.853229,0.000000
17.840000,-1.046021,-1259.122314,-0.035449,-0.033651,-0.854738,-4.652932,-0.237032,-8.547376,-1259.122314,-0.853055,0.000000
17.850000,-1.039673,-1259.033325,-0.035458,-0.033641,-0.854478,-4.624696,-0.235593,-8.544779,-1259.033325,-0.852899,0.000000
17.860001,-1.022522,-1258.988892,-0.035415,-0.033630,-0.854200,-4.548405,-0.231707,-8.542001,-1258.988892,-0.852725,0.000000
17.870001,-1.014709,-1259.077759,-0.035423,-0.033622,-0.854009,-4.513653,-0.229936,-8.540093,-1259.077759,-0.852552,0.000000
17.880001,-1.026245,-1259.033325,-0.035406,-0.033617,-0.853879,-4.564966,-0.232550,-8.538791,-1259.033325,-0.852396,0.000000
17.890001,-1.035583,-1259.122314,-0.035428,-0.033613,-0.853775,-4.606505,-0.234667,-8.537754,-1259.122314,-0.852223,0.000000
17.900002,-1.054565,-1259.033325,-0.035402,-0.033608,-0.853636,-4.690941,-0.238968,-8.536362,-1259.033325,-0.852049,0.000000
17.910002,-1.047119,-1259.077759,-0.035406,-0.033603,-0.853523,-4.657819,-0.237281,-8.535233,-1259.077759,-0.851894,0.000000
17.920000,-1.042664,-1259.122314,-0.035389,-0.033597,-0.853376,-4.637999,-0.236271,-8.533765,-1259.122314,-0.851719,0.000000
17.930000,-1.051941,-1259.033325,-0.035406,-0.033590,-0.853177,-4.679267,-0.238373,-8.531766,-1259.033325,-0.851564,0.000000
17.940001,-1.062744,-1259.166748,-0.035385,-0.033581,-0.852968,-4.727322,-0.240821,-8.529685,-1259.166748,-0.851390,0.000000
17.950001,-1.088440,-1259.033325,-0.035393,-0.033574,-0.852769,-4.841623,-0.246644,-8.527694,-1259.033325,-0.851217,0.000000
17.960001,-1.096252,-1259.033325,-0.035372,-0.033568,-0.852630,-4.876374,-0.248414,-8.526301,-1259.033325,-0.851061,0.000000
17.970001,-1.089539,-1259.077759,-0.035385,-0.033564,-0.852517,-4.846509,-0.246893,-8.525173,-1259.077759,-0.850888,0.000000
17.980001,-1.081360,-1258.944336,-0.035363,-0.033559,-0.852396,-4.810129,-0.245040,-8.523962,-1258.944336,-0.850731,0.000000
17.990002,-1.084717,-1259.077759,-0.035337,-0.033553,-0.852258,-4.825061,-0.245800,-8.522576,-1259.077759,-0.850557,0.000000
18.000000,-1.071655,-1259.033325,-0.035350,-0.033547,-0.852084,-4.766961,-0.242841,-8.520844,-1259.033325,-0.850384,0.000000
18.010000,-1.076172,-1259.033325,-0.035337,-0.033538,-0.851876,-4.787052,-0.243864,-8.518762,-1259.033325,-0.850228,0.000000
18.020000,-1.043762,-1259.033325,-0.035354,-0.033530,-0.851668,-4.642886,-0.236520,-8.516680,-1259.033325,-0.850055,0.000000
18.030001,-1.050842,-1259.033325,-0.035324,-0.033522,-0.851460,-4.674380,-0.238124,-8.514598,-1259.033325,-0.849899,0.000000
18.040001,-1.034424,-1259.122314,-0.035324,-0.033515,-0.851269,-4.601347,-0.234404,-8.512691,-1259.122314,-0.849725,0.000000
18.050001,-1.028137,-1259.033325,-0.035311,-0.033507,-0.851087,-4.573383,-0.232979,-8.510866,-1259.033325,-0.849551,0.000000
18.060001,-1.024048,-1259.033325,-0.035298,-0.033503,-0.850965,-4.555192,-0.232053,-8.509655,-1259.033325,-0.849396,0.000000
18.070002,-1.054565,-1259.122314,-0.035298,-0.033497,-0.850826,-4.690941,-0.238968,-8.508263,-1259.122314,-0.849222,0.000000
18.080000,-1.057190,-1258.988892,-0.035285,-0.033493,-0.850713,-4.702616,-0.239563,-8.507134,-1258.988892,-0.849066,0.000000
18.090000,-1.055298,-1259.166748,-0.035290,-0.033487,-0.850575,-4.694199,-0.239134,-8.505749,-1259.166748,-0.848893,0.000000
18.100000,-1.064636,-1258.988892,-0.035303,-0.033479,-0.850376,-4.735738,-0.241250,-8.503758,-1258.988892,-0.848719,0.000000
18.110001,-1.055664,-1258.988892,-0.035298,-0.033470,-0.850150,-4.695828,-0.239217,-8.501502,-1258.988892,-0.848563,0.000000
18.120001,-1.063477,-1259.033325,-0.035268,-0.033461,-0.849916,-4.730580,-0.240987,-8.499156,-1259.033325,-0.848390,0.000000
18.130001,-1.070923,-1258.988892,-0.035273,-0.033452,-0.849682,-4.763703,-0.242675,-8.496817,-1258.988892,-0.848234,0.000000
18.140001,-1.065369,-1259.077759,-0.035234,-0.033444,-0.849465,-4.738997,-0.241416,-8.494652,-1259.077759,-0.848060,0.000000
18.150002,-1.060486,-1258.988892,-0.035247,-0.033436,-0.849274,-4.717277,-0.240310,-8.492744,-1258.988892,-0.847887,0.000000
18.160002,-1.069824,-1259.033325,-0.035221,-0.033430,-0.849118,-4.758816,-0.242426,-8.491178,-1259.033325,-0.847730,0.000000
18.170000,-1.055664,-1259.122314,-0.035242,-0.033424,-0.848962,-4.695828,-0.239217,-8.489617,-1259.122314,-0.847557,0.000000
18.180000,-1.057556,-1259.033325,-0.035225,-0.033416,-0.848763,-4.704245,-0.239646,-8.487627,-1259.033325,-0.847401,0.000000
18.190001,-1.056396,-1259.122314,-0.035208,-0.033408,-0.848563,-4.699086,-0.239383,-8.485628,-1259.122314,-0.847228,0.000000
18.200001,-1.051941,-1258.988892,-0.035208,-0.033403,-0.848424,-4.679267,-0.238373,-8.484243,-1258.988892,-0.847054,0.000000
18.210001,-1.040405,-1259.033325,-0.035212,-0.033400,-0.848364,-4.627954,-0.235759,-8.483638,-1259.033325,-0.846898,0.000000
18.220001,-1.040771,-1259.077759,-0.035204,-0.033399,-0.848329,-4.629583,-0.235842,-8.483290,-1259.077759,-0.846724,0.000000
18.230001,-1.059387,-1259.033325,-0.035199,-0.033397,-0.848286,-4.712389,-0.240061,-8.482858,-1259.033325,-0.846568,0.000000
18.240002,-1.035583,-1259.122314,-0.035186,-0.033393,-0.848190,-4.606505,-0.234667,-8.481904,-1259.122314,-0.846395,0.000000
18.250000,-1.020691,-1259.077759,-0.035208,-0.033387,-0.848025,-4.540260,-0.231292,-8.480254,-1259.077759,-0.846222,0.000000
18.260000,-1.021057,-1259.033325,-0.035173,-0.033378,-0.847800,-4.541889,-0.231375,-8.477998,-1259.033325,-0.846066,0.000000
18.270000,-1.031494,-1259.122314,-0.035160,-0.033366,-0.847505,-4.588315,-0.233740,-8.475054,-1259.122314,-0.845892,0.000000
18.280001,-1.047485,-1258.944336,-0.035152,-0.033353,-0.847158,-4.659448,-0.237364,-8.471579,-1258.944336,-0.845719,0.000000
18.290001,-1.047119,-1259.077759,-0.035139,-0.033341,-0.846863,-4.657819,-0.237281,-8.468635,-1259.077759,-0.845562,0.000000
18.300001,-1.049316,-1259.033325,-0.035143,-0.033333,-0.846646,-4.667593,-0.237778,-8.466462,-1259.033325,-0.845389,0.000000
18.310001,-1.050842,-1258.988892,-0.035109,-0.033326,-0.846473,-4.674380,-0.238124,-8.464728,-1258.988892,-0.845233,0.000000
18.320002,-1.050476,-1259.033325,-0.035117,-0.033320,-0.846334,-4.672751,-0.238041,-8.463343,-1259.033325,-0.845060,0.000000
18.330000,-1.067566,-1259.077759,-0.035096,-0.033315,-0.846196,-4.748770,-0.241914,-8.461958,-1259.077759,-0.844886,0.000000
18.340000,-1.066101,-1259.122314,-0.035113,-0.033310,-0.846083,-4.742254,-0.241582,-8.460830,-1259.122314,-0.844730,0.000000
18.350000,-1.062378,-1258.988892,-0.035100,-0.033306,-0.845978,-4.725693,-0.240738,-8.459785,-1258.988892,-0.844556,0.000000
18.360001,-1.059753,-1258.988892,-0.035109,-0.033302,-0.845866,-4.714019,-0.240144,-8.458657,-1258.988892,-0.844400,0.000000
18.370001,-1.053467,-1259.077759,-0.035109,-0.033295,-0.845701,-4.686054,-0.238719,-8.457015,-1259.077759,-0.844227,0.000000
18.380001,-1.047852,-1258.899902,-0.035091,-0.033288,-0.845519,-4.661077,-0.237447,-8.455191,-1258.899902,-0.844054,0.000000
18.390001,-1.027771,-1259.077759,-0.035091,-0.033282,-0.845354,-4.571754,-0.232896,-8.453540,-1259.077759,-0.843898,0.000000
18.400002,-1.012878,-1258.944336,-0.035087,-0.033278,-0.845259,-4.505508,-0.229522,-8.452586,-1258.944336,-0.843724,0.000000
18.410002,-1.020325,-1259.033325,-0.035087,-0.033277,-0.845225,-4.538631,-0.231209,-8.452246,-1259.033325,-0.843568,0.000000
18.420000,-1.027344,-1259.122314,-0.035044,-0.033275,-0.845172,-4.569853,-0.232799,-8.451723,-1259.122314,-0.843394,0.000000
18.430000,-1.034058,-1259.033325,-0.035061,-0.033270,-0.845060,-4.599718,-0.234321,-8.450596,-1259.033325,-0.843221,0.000000
18.440001,-1.024780,-1259.077759,-0.035057,-0.033264,-0.844904,-4.558450,-0.232219,-8.449037,-1259.077759,-0.843065,0.000000
18.450001,-1.010254,-1259.033325,-0.035087,-0.033257,-0.844730,-4.493834,-0.228927,-8.447303,-1259.033325,-0.842892,0.000000
18.460001,-1.010254,-1259.077759,-0.035057,-0.033249,-0.844530,-4.493834,-0.228927,-8.445304,-1259.077759,-0.842736,0.000000
18.470001,-1.013245,-1259.077759,-0.035057,-0.033242,-0.844357,-4.507137,-0.229605,-8.443571,-1259.077759,-0.842561,0.000000
18.480001,-1.020325,-1258.988892,-0.035018,-0.033236,-0.844201,-4.538631,-0.231209,-8.442012,-1258.988892,-0.842388,0.000000
18.490002,-1.016968,-1259.122314,-0.035014,-0.033229,-0.844010,-4.523699,-0.230448,-8.440104,-1259.122314,-0.842232,0.000000
18.500000,-1.027344,-1258.988892,-0.035005,-0.033220,-0.843776,-4.569853,-0.232799,-8.437757,-1258.988892,-0.842059,0.000000
18.510000,-1.031067,-1259.033325,-0.034984,-0.033209,-0.843516,-4.586415,-0.233643,-8.435161,-1259.033325,-0.841903,0.000000
18.520000,-1.031494,-1259.122314,-0.035010,-0.033200,-0.843273,-4.588315,-0.233740,-8.432731,-1259.122314,-0.841730,0.000000
18.530001,-1.054199,-1258.944336,-0.034988,-0.033192,-0.843073,-4.689312,-0.238885,-8.430733,-1258.944336,-0.841555,0.000000
18.540001,-1.054565,-1259.122314,-0.034984,-0.033186,-0.842926,-4.690941,-0.238968,-8.429264,-1259.122314,-0.841400,0.000000
18.550001,-1.046753,-1258.988892,-0.034958,-0.033179,-0.842752,-4.656189,-0.237198,-8.427523,-1258.988892,-0.841226,0.000000
18.560001,-1.040771,-1259.033325,-0.034966,-0.033171,-0.842553,-4.629583,-0.235842,-8.425532,-1259.033325,-0.841070,0.000000
18.570002,-1.035950,-1259.077759,-0.034966,-0.033165,-0.842388,-4.608134,-0.234750,-8.423882,-1259.077759,-0.840897,0.000000
18.580002,-1.029236,-1258.944336,-0.034971,-0.033159,-0.842250,-4.578269,-0.233228,-8.422497,-1258.944336,-0.840724,0.000000
18.590000,-1.040771,-1259.122314,-0.034923,-0.033154,-0.842111,-4.629583,-0.235842,-8.421111,-1259.122314,-0.840567,0.000000
18.600000,-1.032227,-1259.033325,-0.034936,-0.033148,-0.841954,-4.591573,-0.233906,-8.419544,-1259.033325,-0.840394,0.000000
18.610001,-1.025513,-1259.033325,-0.034915,-0.033141,-0.841781,-4.561708,-0.232385,-8.417810,-1259.033325,-0.840238,0.000000
18.620001,-1.019165,-1259.122314,-0.034928,-0.033134,-0.841599,-4.533473,-0.230946,-8.415994,-1259.122314,-0.840064,0.000000
18.630001,-1.013611,-1258.988892,-0.034932,-0.033127,-0.841426,-4.508766,-0.229687,-8.414261,-1258.988892,-0.839891,0.000000
18.640001,-1.019897,-1259.077759,-0.034902,-0.033122,-0.841287,-4.536730,-0.231112,-8.412868,-1259.077759,-0.839735,0.000000
18.650002,-1.019897,-1259.033325,-0.034893,-0.033117,-0.841166,-4.536730,-0.231112,-8.411656,-1259.033325,-0.839561,0.000000
18.660002,-1.030334,-1259.077759,-0.034893,-0.033111,-0.841018,-4.583157,-0.233477,-8.410180,-1259.077759,-0.839387,0.000000
18.670000,-1.025879,-1259.122314,-0.034915,-0.033104,-0.840836,-4.563337,-0.232467,-8.408363,-1259.122314,-0.839232,0.000000
18.680000,-1.030701,-1258.988892,-0.034876,-0.033094,-0.840593,-4.584785,-0.233560,-8.405933,-1258.988892,-0.839058,0.000000
18.690001,-1.026978,-1259.122314,-0.034863,-0.033083,-0.840316,-4.568224,-0.232716,-8.403155,-1259.122314,-0.838902,0.000000
18.700001,-1.029968,-1259.033325,-0.034872,-0.033073,-0.840064,-4.581528,-0.233394,-8.400642,-1259.033325,-0.838729,0.000000
18.710001,-1.043396,-1259.033325,-0.034850,-0.033066,-0.839882,-4.641257,-0.236437,-8.398818,-1259.033325,-0.838556,0.000000
18.720001,-1.048584,-1259.077759,-0.034872,-0.033063,-0.839796,-4.664334,-0.237613,-8.397955,-1259.077759,-0.838399,0.000000
18.730001,-1.042236,-1258.988892,-0.034850,-0.033059,-0.839708,-4.636099,-0.236174,-8.397084,-1258.988892,-0.838226,0.000000
18.740002,-1.044128,-1259.122314,-0.034816,-0.033056,-0.839622,-4.644515,-0.236603,-8.396222,-1259.122314,-0.838070,0.000000
18.750000,-1.049744,-1258.988892,-0.034841,-0.033052,-0.839518,-4.669493,-0.237875,-8.395177,-1258.988892,-0.837896,0.000000
18.760000,-1.041870,-1259.033325,-0.034846,-0.033046,-0.839370,-4.634470,-0.236091,-8.393701,-1259.033325,-0.837723,0.000000
18.770000,-1.038147,-1259.122314,-0.034833,-0.033039,-0.839179,-4.617908,-0.235247,-8.391793,-1259.122314,-0.837567,0.000000
