Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
23.640001,-1.070557,-1256.942749,-0.031534,-0.029857,-0.758363,-4.762074,-0.242592,-7.583628,-1256.942749,-0.756932,0.000000
23.650002,-1.054199,-1257.076172,-0.031491,-0.029848,-0.758146,-4.689312,-0.238885,-7.581462,-1257.076172,-0.756759,0.000000
23.660002,-1.055298,-1257.031616,-0.031509,-0.029840,-0.757946,-4.694199,-0.239134,-7.579464,-1257.031616,-0.756603,0.000000
23.670002,-1.050842,-1256.987183,-0.031496,-0.029835,-0.757808,-4.674380,-0.238124,-7.578079,-1256.987183,-0.756429,0.000000
23.680000,-1.044495,-1257.076172,-0.031504,-0.029831,-0.757703,-4.646144,-0.236686,-7.577034,-1257.076172,-0.756273,0.000000
23.690001,-1.046753,-1256.898193,-0.031513,-0.029825,-0.757547,-4.656189,-0.237198,-7.575475,-1256.898193,-0.756099,0.000000
23.700001,-1.053040,-1257.076172,-0.031478,-0.029816,-0.757322,-4.684154,-0.238622,-7.573219,-1257.076172,-0.755926,0.000000
23.710001,-1.060120,-1256.987183,-0.031500,-0.029807,-0.757088,-4.715648,-0.240227,-7.570880,-1256.987183,-0.755770,0.000000
23.720001,-1.054932,-1257.031616,-0.031487,-0.029799,-0.756889,-4.692570,-0.239051,-7.568889,-1257.031616,-0.755597,0.000000
23.730001,-1.061646,-1257.076172,-0.031465,-0.029792,-0.756724,-4.722435,-0.240572,-7.567239,-1257.076172,-0.755440,0.000000
23.740002,-1.062378,-1256.898193,-0.031457,-0.029787,-0.756594,-4.725693,-0.240738,-7.565937,-1256.898193,-0.755267,0.000000
23.750002,-1.065002,-1257.120605,-0.031453,-0.029782,-0.756455,-4.737368,-0.241333,-7.564552,-1257.120605,-0.755093,0.000000
23.760000,-1.065002,-1256.942749,-0.031453,-0.029779,-0.756377,-4.737368,-0.241333,-7.563772,-1256.942749,-0.754937,0.000000
23.770000,-1.065002,-1256.942749,-0.031457,-0.029777,-0.756325,-4.737368,-0.241333,-7.563250,-1256.942749,-0.754764,0.000000
23.780001,-1.111877,-1257.076172,-0.031440,-0.029773,-0.756230,-4.945878,-0.251955,-7.562296,-1257.076172,-0.754591,0.000000
23.790001,-1.117126,-1256.987183,-0.031431,-0.029767,-0.756074,-4.969227,-0.253144,-7.560737,-1256.987183,-0.754434,0.000000
23.800001,-1.118591,-1257.120605,-0.031453,-0.029759,-0.755874,-4.975743,-0.253476,-7.558738,-1257.120605,-0.754261,0.000000
23.810001,-1.123047,-1257.031616,-0.031440,-0.029751,-0.755683,-4.995562,-0.254486,-7.556830,-1257.031616,-0.754105,0.000000
23.820002,-1.112671,-1256.987183,-0.031422,-0.029745,-0.755527,-4.949408,-0.252135,-7.555271,-1256.987183,-0.753931,0.000000
23.830002,-1.102966,-1257.076172,-0.031418,-0.029740,-0.755397,-4.906239,-0.249936,-7.553969,-1257.076172,-0.753758,0.000000
23.840002,-1.104065,-1256.942749,-0.031414,-0.029733,-0.755224,-4.911126,-0.250185,-7.552236,-1256.942749,-0.753602,0.000000
23.850000,-1.117493,-1257.076172,-0.031384,-0.029726,-0.755041,-4.970856,-0.253227,-7.550411,-1257.076172,-0.753428,0.000000
23.860001,-1.098511,-1256.987183,-0.031384,-0.029719,-0.754868,-4.886420,-0.248926,-7.548678,-1256.987183,-0.753272,0.000000
23.870001,-1.090698,-1256.942749,-0.031362,-0.029710,-0.754642,-4.851668,-0.247156,-7.546422,-1256.942749,-0.753099,0.000000
23.880001,-1.088806,-1256.987183,-0.031362,-0.029702,-0.754443,-4.843252,-0.246727,-7.544431,-1256.987183,-0.752925,0.000000
23.890001,-1.074646,-1256.987183,-0.031362,-0.029695,-0.754243,-4.780264,-0.243518,-7.542433,-1256.987183,-0.752769,0.000000
23.900002,-1.072815,-1257.031616,-0.031332,-0.029687,-0.754053,-4.772119,-0.243103,-7.540525,-1257.031616,-0.752596,0.000000
23.910002,-1.065735,-1257.031616,-0.031340,-0.029680,-0.753862,-4.740625,-0.241499,-7.538618,-1257.031616,-0.752439,0.000000
23.920002,-1.065002,-1256.987183,-0.031323,-0.029672,-0.753680,-4.737368,-0.241333,-7.536801,-1256.987183,-0.752266,0.000000
23.930000,-1.070190,-1257.076172,-0.031332,-0.029666,-0.753524,-4.760445,-0.242509,-7.535242,-1257.076172,-0.752093,0.000000
23.940001,-1.062012,-1256.987183,-0.031315,-0.029661,-0.753385,-4.724064,-0.240655,-7.533849,-1256.987183,-0.751937,0.000000
23.950001,-1.063843,-1257.120605,-0.031310,-0.029656,-0.753255,-4.732209,-0.241070,-7.532547,-1257.120605,-0.751763,0.000000
23.960001,-1.078735,-1256.942749,-0.031323,-0.029651,-0.753125,-4.798454,-0.244445,-7.531252,-1256.942749,-0.751607,0.000000
23.970001,-1.088440,-1256.942749,-0.031319,-0.029645,-0.752986,-4.841623,-0.246644,-7.529859,-1256.942749,-0.751434,0.000000
23.980001,-1.109680,-1257.076172,-0.031323,-0.029639,-0.752822,-4.936104,-0.251457,-7.528217,-1257.076172,-0.751260,0.000000
23.990002,-1.111511,-1256.987183,-0.031306,-0.029632,-0.752657,-4.944249,-0.251872,-7.526567,-1256.987183,-0.751104,0.000000
24.000002,-1.102234,-1257.120605,-0.031310,-0.029625,-0.752483,-4.902981,-0.249770,-7.524833,-1257.120605,-0.750931,0.000000
24.010000,-1.104797,-1257.031616,-0.031280,-0.029620,-0.752344,-4.914384,-0.250351,-7.523440,-1257.031616,-0.750775,0.000000
24.020000,-1.099243,-1256.987183,-0.031284,-0.029615,-0.752215,-4.889678,-0.249092,-7.522146,-1256.987183,-0.750601,0.000000
24.030001,-1.088806,-1257.031616,-0.031271,-0.029610,-0.752084,-4.843252,-0.246727,-7.520844,-1257.031616,-0.750428,0.000000
24.040001,-1.094421,-1256.942749,-0.031267,-0.029602,-0.751902,-4.868229,-0.247999,-7.519019,-1256.942749,-0.750271,0.000000
24.050001,-1.083618,-1257.120605,-0.031271,-0.029595,-0.751711,-4.820174,-0.245551,-7.517112,-1257.120605,-0.750098,0.000000
24.060001,-1.081726,-1256.987183,-0.031254,-0.029587,-0.751520,-4.811758,-0.245123,-7.515204,-1256.987183,-0.749942,0.000000
24.070002,-1.088806,-1256.942749,-0.031228,-0.029580,-0.751321,-4.843252,-0.246727,-7.513213,-1256.942749,-0.749769,0.000000
24.080002,-1.071289,-1257.120605,-0.031233,-0.029572,-0.751131,-4.765332,-0.242758,-7.511306,-1257.120605,-0.749595,0.000000
24.090002,-1.060486,-1256.987183,-0.031233,-0.029565,-0.750948,-4.717277,-0.240310,-7.509481,-1256.987183,-0.749439,0.000000
24.100000,-1.062012,-1257.120605,-0.031220,-0.029560,-0.750818,-4.724064,-0.240655,-7.508179,-1257.120605,-0.749265,0.000000
24.110001,-1.075806,-1256.987183,-0.031224,-0.029556,-0.750732,-4.785423,-0.243781,-7.507317,-1256.987183,-0.749109,0.000000
24.120001,-1.080261,-1256.987183,-0.031185,-0.029552,-0.750619,-4.805242,-0.244791,-7.506188,-1256.987183,-0.748936,0.000000
24.130001,-1.081360,-1257.120605,-0.031215,-0.029545,-0.750454,-4.810129,-0.245040,-7.504539,-1257.120605,-0.748763,0.000000
24.140001,-1.080994,-1256.942749,-0.031190,-0.029538,-0.750254,-4.808500,-0.244957,-7.502540,-1256.942749,-0.748607,0.000000
24.150002,-1.063477,-1257.076172,-0.031177,-0.029531,-0.750081,-4.730580,-0.240987,-7.500806,-1257.076172,-0.748433,0.000000
24.160002,-1.076172,-1256.987183,-0.031168,-0.029524,-0.749907,-4.787052,-0.243864,-7.499073,-1256.987183,-0.748259,0.000000
24.170002,-1.077271,-1256.987183,-0.031155,-0.029518,-0.749760,-4.791939,-0.244113,-7.497597,-1256.987183,-0.748103,0.000000
24.180000,-1.102966,-1257.076172,-0.031146,-0.029513,-0.749630,-4.906239,-0.249936,-7.496303,-1257.076172,-0.747930,0.000000
24.190001,-1.107422,-1256.942749,-0.031164,-0.029508,-0.749491,-4.926058,-0.250945,-7.494910,-1256.942749,-0.747774,0.000000
24.200001,-1.110046,-1257.076172,-0.031138,-0.029502,-0.749344,-4.937733,-0.251540,-7.493441,-1257.076172,-0.747601,0.000000
24.210001,-1.113037,-1256.987183,-0.031151,-0.029497,-0.749231,-4.951036,-0.252218,-7.492313,-1256.987183,-0.747427,0.000000
24.220001,-1.115601,-1257.031616,-0.031146,-0.029493,-0.749119,-4.962439,-0.252799,-7.491185,-1257.031616,-0.747271,0.000000
24.230001,-1.118591,-1257.165161,-0.031146,-0.029487,-0.748962,-4.975743,-0.253476,-7.489618,-1257.165161,-0.747097,0.000000
24.240002,-1.113770,-1256.987183,-0.031142,-0.029480,-0.748788,-4.954294,-0.252384,-7.487885,-1256.987183,-0.746941,0.000000
24.250002,-1.093262,-1257.120605,-0.031151,-0.029472,-0.748598,-4.863071,-0.247737,-7.485977,-1257.120605,-0.746768,0.000000
24.260000,-1.089172,-1256.987183,-0.031146,-0.029463,-0.748364,-4.844881,-0.246810,-7.483638,-1256.987183,-0.746595,0.000000
24.270000,-1.091064,-1256.987183,-0.031125,-0.029453,-0.748103,-4.853297,-0.247239,-7.481034,-1256.987183,-0.746439,0.000000
24.280001,-1.063477,-1257.076172,-0.031108,-0.029442,-0.747835,-4.730580,-0.240987,-7.478347,-1257.076172,-0.746265,0.000000
24.290001,-1.056763,-1256.987183,-0.031086,-0.029433,-0.747592,-4.700715,-0.239466,-7.475917,-1256.987183,-0.746109,0.000000
24.300001,-1.055664,-1257.120605,-0.031077,-0.029427,-0.747453,-4.695828,-0.239217,-7.474532,-1257.120605,-0.745935,0.000000
24.310001,-1.070557,-1257.031616,-0.031073,-0.029423,-0.747349,-4.762074,-0.242592,-7.473495,-1257.031616,-0.745762,0.000000
24.320002,-1.085449,-1256.942749,-0.031043,-0.029419,-0.747254,-4.828319,-0.245966,-7.472541,-1256.942749,-0.745606,0.000000
24.330002,-1.085449,-1257.076172,-0.031060,-0.029414,-0.747115,-4.828319,-0.245966,-7.471148,-1257.076172,-0.745433,0.000000
24.340002,-1.092896,-1256.987183,-0.031069,-0.029406,-0.746916,-4.861442,-0.247654,-7.469157,-1256.987183,-0.745276,0.000000
24.350000,-1.081726,-1257.076172,-0.031069,-0.029399,-0.746733,-4.811758,-0.245123,-7.467333,-1257.076172,-0.745103,0.000000
24.360001,-1.087341,-1257.031616,-0.031039,-0.029391,-0.746534,-4.836736,-0.246395,-7.465342,-1257.031616,-0.744929,0.000000
24.370001,-1.119324,-1256.942749,-0.031017,-0.029384,-0.746343,-4.979001,-0.253642,-7.463434,-1256.942749,-0.744773,0.000000
24.380001,-1.133118,-1257.076172,-0.031043,-0.029377,-0.746178,-5.040359,-0.256768,-7.461784,-1257.076172,-0.744600,0.000000
24.390001,-1.128662,-1256.987183,-0.031026,-0.029373,-0.746083,-5.020540,-0.255758,-7.460830,-1256.987183,-0.744444,0.000000
24.400002,-1.123840,-1257.120605,-0.031026,-0.029370,-0.745996,-4.999092,-0.254666,-7.459960,-1257.120605,-0.744271,0.000000
24.410002,-1.119690,-1256.987183,-0.031034,-0.029367,-0.745927,-4.980629,-0.253725,-7.459271,-1256.987183,-0.744097,0.000000
24.420002,-1.126404,-1256.987183,-0.031017,-0.029363,-0.745823,-5.010494,-0.255247,-7.458226,-1256.987183,-0.743941,0.000000
24.430000,-1.113037,-1257.165161,-0.031013,-0.029358,-0.745701,-4.951036,-0.252218,-7.457015,-1257.165161,-0.743767,0.000000
24.440001,-1.120850,-1256.987183,-0.031008,-0.029350,-0.745502,-4.985788,-0.253988,-7.455017,-1256.987183,-0.743612,0.000000
24.450001,-1.108948,-1257.120605,-0.030996,-0.029340,-0.745225,-4.932846,-0.251291,-7.452246,-1257.120605,-0.743438,0.000000
24.460001,-1.102600,-1256.987183,-0.030970,-0.029328,-0.744938,-4.904610,-0.249853,-7.449385,-1256.987183,-0.743265,0.000000
24.470001,-1.082092,-1256.987183,-0.030974,-0.029318,-0.744686,-4.813387,-0.245206,-7.446864,-1256.987183,-0.743108,0.000000
24.480001,-1.069824,-1257.120605,-0.030965,-0.029310,-0.744478,-4.758816,-0.242426,-7.444782,-1257.120605,-0.742935,0.000000
24.490002,-1.076172,-1256.987183,-0.030965,-0.029304,-0.744314,-4.787052,-0.243864,-7.443140,-1256.987183,-0.742779,0.000000
24.500002,-1.097351,-1257.031616,-0.030961,-0.029298,-0.744175,-4.881261,-0.248663,-7.441754,-1257.031616,-0.742605,0.000000
24.510000,-1.103699,-1256.942749,-0.030957,-0.029293,-0.744054,-4.909497,-0.250102,-7.440536,-1256.942749,-0.742432,0.000000
24.520000,-1.101868,-1256.987183,-0.030935,-0.029288,-0.743906,-4.901352,-0.249687,-7.439060,-1256.987183,-0.742276,0.000000
24.530001,-1.105957,-1257.076172,-0.030935,-0.029282,-0.743767,-4.919543,-0.250613,-7.437675,-1257.076172,-0.742102,0.000000
24.540001,-1.096619,-1256.942749,-0.030944,-0.029277,-0.743629,-4.878004,-0.248497,-7.436289,-1256.942749,-0.741929,0.000000
24.550001,-1.099609,-1257.076172,-0.030905,-0.029269,-0.743438,-4.891307,-0.249175,-7.434381,-1257.076172,-0.741773,0.000000
24.560001,-1.106689,-1257.076172,-0.030901,-0.029261,-0.743238,-4.922801,-0.250779,-7.432383,-1257.076172,-0.741599,0.000000
24.570002,-1.121948,-1257.031616,-0.030909,-0.029254,-0.743039,-4.990675,-0.254237,-7.430392,-1257.031616,-0.741444,0.000000
24.580002,-1.125305,-1257.076172,-0.030914,-0.029246,-0.742848,-5.005608,-0.254998,-7.428484,-1257.076172,-0.741270,0.000000
24.590002,-1.126038,-1257.031616,-0.030892,-0.029239,-0.742675,-5.008865,-0.255164,-7.426751,-1257.031616,-0.741096,0.000000
24.600000,-1.129761,-1257.076172,-0.030892,-0.029233,-0.742518,-5.025427,-0.256007,-7.425184,-1257.076172,-0.740940,0.000000
24.610001,-1.120483,-1257.076172,-0.030879,-0.029227,-0.742372,-4.984159,-0.253905,-7.423716,-1257.076172,-0.740767,0.000000
24.620001,-1.106323,-1256.987183,-0.030892,-0.029220,-0.742197,-4.921172,-0.250696,-7.421975,-1256.987183,-0.740611,0.000000
24.630001,-1.113037,-1257.031616,-0.030858,-0.029210,-0.741938,-4.951036,-0.252218,-7.419378,-1257.031616,-0.740437,0.000000
24.640001,-1.094788,-1256.898193,-0.030827,-0.029203,-0.741747,-4.869858,-0.248082,-7.417470,-1256.898193,-0.740264,0.000000
24.650002,-1.076538,-1257.120605,-0.030832,-0.029198,-0.741625,-4.788681,-0.243947,-7.416252,-1257.120605,-0.740107,0.000000
24.660002,-1.060913,-1256.987183,-0.030836,-0.029193,-0.741512,-4.719177,-0.240406,-7.415124,-1256.987183,-0.739934,0.000000
24.670002,-1.065735,-1256.942749,-0.030853,-0.029189,-0.741391,-4.740625,-0.241499,-7.413913,-1256.942749,-0.739778,0.000000
24.680000,-1.063477,-1257.076172,-0.030853,-0.029183,-0.741244,-4.730580,-0.240987,-7.412436,-1257.076172,-0.739605,0.000000
24.690001,-1.067566,-1256.898193,-0.030840,-0.029177,-0.741105,-4.748770,-0.241914,-7.411051,-1256.898193,-0.739431,0.000000
24.700001,-1.092529,-1257.076172,-0.030797,-0.029169,-0.740905,-4.859813,-0.247571,-7.409053,-1257.076172,-0.739276,0.000000
24.710001,-1.085815,-1256.987183,-0.030806,-0.029159,-0.740637,-4.829948,-0.246049,-7.406366,-1256.987183,-0.739102,0.000000
24.720001,-1.102600,-1257.031616,-0.030771,-0.029148,-0.740368,-4.904610,-0.249853,-7.403678,-1257.031616,-0.738945,0.000000
24.730001,-1.082092,-1257.120605,-0.030784,-0.029139,-0.740142,-4.813387,-0.245206,-7.401423,-1257.120605,-0.738772,0.000000
24.740002,-1.086182,-1256.942749,-0.030767,-0.029132,-0.739961,-4.831577,-0.246132,-7.399606,-1256.942749,-0.738599,0.000000
24.750002,-1.096985,-1257.076172,-0.030780,-0.029126,-0.739804,-4.879632,-0.248580,-7.398039,-1257.076172,-0.738443,0.000000
24.760000,-1.105225,-1256.942749,-0.030745,-0.029120,-0.739640,-4.916285,-0.250447,-7.396396,-1256.942749,-0.738270,0.000000
24.770000,-1.100708,-1257.031616,-0.030720,-0.029114,-0.739484,-4.896194,-0.249424,-7.394837,-1257.031616,-0.738113,0.000000
24.780001,-1.091797,-1257.076172,-0.030732,-0.029108,-0.739344,-4.856555,-0.247405,-7.393444,-1257.076172,-0.737939,0.000000
24.790001,-1.086609,-1256.987183,-0.030732,-0.029104,-0.739232,-4.833477,-0.246229,-7.392316,-1256.987183,-0.737766,0.000000
24.800001,-1.088440,-1257.076172,-0.030737,-0.029099,-0.739102,-4.841623,-0.246644,-7.391022,-1257.076172,-0.737610,0.000000
24.810001,-1.079529,-1256.987183,-0.030732,-0.029093,-0.738963,-4.801984,-0.244625,-7.389629,-1256.987183,-0.737437,0.000000
24.820002,-1.075806,-1256.942749,-0.030715,-0.029088,-0.738824,-4.785423,-0.243781,-7.388244,-1256.942749,-0.737281,0.000000
24.830002,-1.072083,-1257.031616,-0.030720,-0.029083,-0.738712,-4.768861,-0.242937,-7.387116,-1257.031616,-0.737108,0.000000
24.840002,-1.061646,-1256.942749,-0.030715,-0.029081,-0.738651,-4.722435,-0.240572,-7.386510,-1256.942749,-0.736933,0.000000
24.850000,-1.067932,-1257.076172,-0.030694,-0.029080,-0.738625,-4.750400,-0.241997,-7.386245,-1257.076172,-0.736777,0.000000
24.860001,-1.076172,-1256.942749,-0.030707,-0.029077,-0.738564,-4.787052,-0.243864,-7.385640,-1256.942749,-0.736604,0.000000
24.870001,-1.066833,-1256.942749,-0.030672,-0.029073,-0.738460,-4.745512,-0.241748,-7.384603,-1256.942749,-0.736448,0.000000
24.880001,-1.057556,-1257.076172,-0.030698,-0.029066,-0.738270,-4.704245,-0.239646,-7.382695,-1257.076172,-0.736275,0.000000
24.890001,-1.054199,-1256.987183,-0.030689,-0.029055,-0.738009,-4.689312,-0.238885,-7.380091,-1256.987183,-0.736102,0.000000
24.900002,-1.045593,-1257.031616,-0.030681,-0.029046,-0.737758,-4.651031,-0.236935,-7.377578,-1257.031616,-0.735945,0.000000
24.910002,-1.061279,-1256.942749,-0.030676,-0.029038,-0.737567,-4.720806,-0.240489,-7.375670,-1256.942749,-0.735771,0.000000
24.920002,-1.065002,-1256.987183,-0.030655,-0.029030,-0.737350,-4.737368,-0.241333,-7.373497,-1256.987183,-0.735598,0.000000
24.930000,-1.069458,-1257.120605,-0.030681,-0.029020,-0.737098,-4.757187,-0.242343,-7.370985,-1257.120605,-0.735442,0.000000
24.940001,-1.064209,-1256.987183,-0.030655,-0.029011,-0.736882,-4.733838,-0.241153,-7.368820,-1256.987183,-0.735269,0.000000
24.950001,-1.069824,-1257.076172,-0.030638,-0.029003,-0.736674,-4.758816,-0.242426,-7.366738,-1257.076172,-0.735113,0.000000
24.960001,-1.088074,-1257.031616,-0.030620,-0.028997,-0.736518,-4.839993,-0.246561,-7.365179,-1257.031616,-0.734939,0.000000
24.970001,-1.092529,-1257.031616,-0.030620,-0.028993,-0.736422,-4.859813,-0.247571,-7.364217,-1257.031616,-0.734765,0.000000
24.980001,-1.092896,-1257.031616,-0.030612,-0.028988,-0.736301,-4.861442,-0.247654,-7.363006,-1257.031616,-0.734609,0.000000
24.990002,-1.089539,-1256.898193,-0.030633,-0.028983,-0.736162,-4.846509,-0.246893,-7.361621,-1256.898193,-0.734436,0.000000
25.000002,-1.083984,-1257.120605,-0.030620,-0.028976,-0.735997,-4.821803,-0.245634,-7.359971,-1257.120605,-0.734280,0.000000
25.010002,-1.080994,-1256.987183,-0.030599,-0.028968,-0.735781,-4.808500,-0.244957,-7.357806,-1256.987183,-0.734107,0.000000
25.020000,-1.067932,-1257.076172,-0.030582,-0.028958,-0.735546,-4.750400,-0.241997,-7.355459,-1257.076172,-0.733933,0.000000
25.030001,-1.060913,-1257.031616,-0.030577,-0.028952,-0.735382,-4.719177,-0.240406,-7.353816,-1257.031616,-0.733777,0.000000
25.040001,-1.066467,-1256.942749,-0.030569,-0.028946,-0.735225,-4.743884,-0.241665,-7.352249,-1256.942749,-0.733603,0.000000
25.050001,-1.072449,-1257.031616,-0.030586,-0.028939,-0.735043,-4.770490,-0.243020,-7.350432,-1257.031616,-0.733448,0.000000
25.060001,-1.056030,-1257.031616,-0.030564,-0.028931,-0.734843,-4.697457,-0.239300,-7.348434,-1257.031616,-0.733274,0.000000
25.070002,-1.052307,-1257.031616,-0.030564,-0.028926,-0.734722,-4.680896,-0.238456,-7.347223,-1257.031616,-0.733101,0.000000
25.080002,-1.053040,-1257.031616,-0.030577,-0.028922,-0.734627,-4.684154,-0.238622,-7.346269,-1257.031616,-0.732944,0.000000
25.090002,-1.063843,-1256.942749,-0.030564,-0.028915,-0.734444,-4.732209,-0.241070,-7.344445,-1256.942749,-0.732771,0.000000
25.100000,-1.069824,-1257.076172,-0.030543,-0.028907,-0.734236,-4.758816,-0.242426,-7.342363,-1257.076172,-0.732615,0.000000
25.110001,-1.063843,-1257.031616,-0.030538,-0.028899,-0.734046,-4.732209,-0.241070,-7.340456,-1257.031616,-0.732441,0.000000
25.120001,-1.066833,-1257.031616,-0.030534,-0.028892,-0.733846,-4.745512,-0.241748,-7.338465,-1257.031616,-0.732268,0.000000
25.130001,-1.069824,-1257.076172,-0.030513,-0.028884,-0.733647,-4.758816,-0.242426,-7.336466,-1257.076172,-0.732112,0.000000
25.140001,-1.088806,-1256.898193,-0.030500,-0.028878,-0.733491,-4.843252,-0.246727,-7.334907,-1256.898193,-0.731939,0.000000
25.150002,-1.093628,-1257.076172,-0.030495,-0.028872,-0.733352,-4.864700,-0.247820,-7.333522,-1257.076172,-0.731782,0.000000
25.160002,-1.097351,-1257.031616,-0.030504,-0.028868,-0.733239,-4.881261,-0.248663,-7.332394,-1257.031616,-0.731609,0.000000
25.170002,-1.088806,-1256.987183,-0.030500,-0.028863,-0.733127,-4.843252,-0.246727,-7.331266,-1256.987183,-0.731435,0.000000
25.180000,-1.080261,-1257.076172,-0.030487,-0.028859,-0.733014,-4.805242,-0.244791,-7.330138,-1257.076172,-0.731280,0.000000
25.190001,-1.086182,-1256.942749,-0.030474,-0.028853,-0.732866,-4.831577,-0.246132,-7.328662,-1256.942749,-0.731106,0.000000
25.200001,-1.096985,-1257.076172,-0.030465,-0.028844,-0.732650,-4.879632,-0.248580,-7.326497,-1257.076172,-0.730950,0.000000
25.210001,-1.076172,-1256.942749,-0.030474,-0.028835,-0.732398,-4.787052,-0.243864,-7.323984,-1256.942749,-0.730776,0.000000
25.220001,-1.054932,-1257.031616,-0.030452,-0.028826,-0.732181,-4.692570,-0.239051,-7.321811,-1257.031616,-0.730603,0.000000
25.230001,-1.064636,-1257.076172,-0.030439,-0.028820,-0.732017,-4.735738,-0.241250,-7.320168,-1257.076172,-0.730447,0.000000
25.240002,-1.055298,-1256.942749,-0.030422,-0.028813,-0.731843,-4.694199,-0.239134,-7.318435,-1256.942749,-0.730274,0.000000
25.250002,-1.040771,-1257.076172,-0.030426,-0.028806,-0.731661,-4.629583,-0.235842,-7.316611,-1257.076172,-0.730118,0.000000
25.260002,-1.033691,-1256.987183,-0.030426,-0.028801,-0.731540,-4.598089,-0.234238,-7.315400,-1256.987183,-0.729944,0.000000
25.270000,-1.030701,-1257.031616,-0.030409,-0.028797,-0.731445,-4.584785,-0.233560,-7.314446,-1257.031616,-0.729770,0.000000
25.280001,-1.047119,-1256.987183,-0.030413,-0.028792,-0.731314,-4.657819,-0.237281,-7.313144,-1256.987183,-0.729614,0.000000
25.290001,-1.049316,-1256.942749,-0.030418,-0.028784,-0.731106,-4.667593,-0.237778,-7.311062,-1256.942749,-0.729441,0.000000
25.300001,-1.048584,-1257.120605,-0.030383,-0.028772,-0.730803,-4.664334,-0.237613,-7.308027,-1257.120605,-0.729267,0.000000
25.310001,-1.044495,-1256.942749,-0.030401,-0.028759,-0.730482,-4.646144,-0.236686,-7.304817,-1256.942749,-0.729112,0.000000
25.320002,-1.050842,-1257.031616,-0.030383,-0.028750,-0.730256,-4.674380,-0.238124,-7.302561,-1257.031616,-0.728938,0.000000
25.330002,-1.068359,-1257.165161,-0.030379,-0.028746,-0.730152,-4.752300,-0.242094,-7.301524,-1257.165161,-0.728782,0.000000
25.340002,-1.069824,-1256.942749,-0.030353,-0.028744,-0.730108,-4.758816,-0.242426,-7.301085,-1256.942749,-0.728608,0.000000
25.350000,-1.074646,-1257.120605,-0.030379,-0.028741,-0.730031,-4.780264,-0.243518,-7.300305,-1257.120605,-0.728435,0.000000
25.360001,-1.080627,-1256.987183,-0.030349,-0.028736,-0.729883,-4.806871,-0.244874,-7.298829,-1256.987183,-0.728279,0.000000
25.370001,-1.083618,-1256.987183,-0.030336,-0.028729,-0.729727,-4.820174,-0.245551,-7.297270,-1256.987183,-0.728106,0.000000
25.380001,-1.083984,-1257.076172,-0.030370,-0.028724,-0.729588,-4.821803,-0.245634,-7.295885,-1257.076172,-0.727950,0.000000
25.390001,-1.083618,-1256.942749,-0.030349,-0.028716,-0.729380,-4.820174,-0.245551,-7.293803,-1256.942749,-0.727776,0.000000
25.400002,-1.071655,-1257.120605,-0.030336,-0.028704,-0.729094,-4.766961,-0.242841,-7.290942,-1257.120605,-0.727602,0.000000
25.410002,-1.043762,-1256.987183,-0.030310,-0.028695,-0.728851,-4.642886,-0.236520,-7.288512,-1256.987183,-0.727446,0.000000
25.420002,-1.032227,-1257.076172,-0.030323,-0.028687,-0.728660,-4.591573,-0.233906,-7.286604,-1257.076172,-0.727273,0.000000
25.430000,-1.012451,-1257.031616,-0.030306,-0.028681,-0.728487,-4.503608,-0.229425,-7.284871,-1257.031616,-0.727117,0.000000
25.440001,-1.013611,-1256.942749,-0.030293,-0.028675,-0.728348,-4.508766,-0.229687,-7.283485,-1256.942749,-0.726944,0.000000
25.450001,-1.009155,-1257.076172,-0.030301,-0.028671,-0.728236,-4.488947,-0.228678,-7.282357,-1257.076172,-0.726770,0.000000
25.460001,-1.013245,-1257.031616,-0.030280,-0.028666,-0.728106,-4.507137,-0.229605,-7.281055,-1257.031616,-0.726614,0.000000
25.470001,-1.028503,-1256.987183,-0.030293,-0.028659,-0.727932,-4.575012,-0.233062,-7.279322,-1256.987183,-0.726440,0.000000
25.480001,-1.033691,-1257.076172,-0.030284,-0.028650,-0.727715,-4.598089,-0.234238,-7.277149,-1257.076172,-0.726284,0.000000
25.490002,-1.026611,-1257.031616,-0.030280,-0.028641,-0.727481,-4.566595,-0.232633,-7.274810,-1257.031616,-0.726111,0.000000
25.500002,-1.024780,-1257.120605,-0.030258,-0.028632,-0.727265,-4.558450,-0.232219,-7.272645,-1257.120605,-0.725938,0.000000
25.510002,-1.053040,-1256.942749,-0.030254,-0.028626,-0.727099,-4.684154,-0.238622,-7.270995,-1256.942749,-0.725781,0.000000
25.520000,-1.082092,-1257.031616,-0.030245,-0.028621,-0.726961,-4.813387,-0.245206,-7.269610,-1257.031616,-0.725608,0.000000
25.530001,-1.077637,-1257.076172,-0.030254,-0.028616,-0.726848,-4.793568,-0.244196,-7.268482,-1257.076172,-0.725452,0.000000
25.540001,-1.063477,-1256.898193,-0.030241,-0.028612,-0.726735,-4.730580,-0.240987,-7.267354,-1256.898193,-0.725278,0.000000
25.550001,-1.069458,-1257.120605,-0.030241,-0.028606,-0.726596,-4.757187,-0.242343,-7.265961,-1257.120605,-0.725105,0.000000
