Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
33.850002,-0.574219,-1292.483032,-0.024761,-0.023193,-0.589098,-2.554253,-0.130120,-5.890977,-1292.483032,-0.587276,0.000000
33.860001,-0.571594,-1292.527466,-0.024722,-0.023184,-0.588863,-2.542578,-0.129525,-5.888630,-1292.527466,-0.587120,0.000000
33.870003,-0.573853,-1292.616455,-0.024735,-0.023173,-0.588603,-2.552624,-0.130037,-5.886034,-1292.616455,-0.586947,0.000000
33.880001,-0.574951,-1292.483032,-0.024675,-0.023161,-0.588291,-2.557511,-0.130286,-5.882908,-1292.483032,-0.586790,0.000000
33.890003,-0.566406,-1292.483032,-0.024705,-0.023150,-0.588014,-2.519501,-0.128349,-5.880137,-1292.483032,-0.586617,0.000000
33.900002,-0.574219,-1292.438477,-0.024666,-0.023143,-0.587823,-2.554253,-0.130120,-5.878230,-1292.438477,-0.586444,0.000000
33.910000,-0.614807,-1292.571899,-0.024692,-0.023138,-0.587693,-2.734799,-0.139317,-5.876927,-1292.571899,-0.586288,0.000000
33.920002,-0.610352,-1292.571899,-0.024675,-0.023133,-0.587588,-2.714979,-0.138308,-5.875883,-1292.571899,-0.586114,0.000000
33.930000,-0.620728,-1292.438477,-0.024666,-0.023128,-0.587450,-2.761134,-0.140659,-5.874497,-1292.438477,-0.585958,0.000000
33.940002,-0.620361,-1292.571899,-0.024658,-0.023120,-0.587242,-2.759505,-0.140576,-5.872416,-1292.571899,-0.585784,0.000000
33.950001,-0.614807,-1292.438477,-0.024632,-0.023109,-0.586981,-2.734799,-0.139317,-5.869812,-1292.438477,-0.585611,0.000000
33.960003,-0.607727,-1292.571899,-0.024645,-0.023100,-0.586730,-2.703305,-0.137713,-5.867299,-1292.571899,-0.585455,0.000000
33.970001,-0.607361,-1292.527466,-0.024632,-0.023092,-0.586531,-2.701676,-0.137630,-5.865308,-1292.527466,-0.585282,0.000000
33.980003,-0.593567,-1292.483032,-0.024623,-0.023085,-0.586366,-2.640317,-0.134504,-5.863657,-1292.483032,-0.585126,0.000000
33.990002,-0.586121,-1292.571899,-0.024593,-0.023081,-0.586253,-2.607195,-0.132817,-5.862530,-1292.571899,-0.584952,0.000000
34.000000,-0.587219,-1292.438477,-0.024627,-0.023078,-0.586175,-2.612082,-0.133066,-5.861750,-1292.438477,-0.584779,0.000000
34.010002,-0.583496,-1292.571899,-0.024589,-0.023074,-0.586088,-2.595520,-0.132222,-5.860879,-1292.571899,-0.584622,0.000000
34.020000,-0.580139,-1292.571899,-0.024645,-0.023070,-0.585967,-2.580588,-0.131461,-5.859668,-1292.571899,-0.584449,0.000000
34.030003,-0.576843,-1292.483032,-0.024576,-0.023064,-0.585837,-2.565927,-0.130715,-5.858366,-1292.483032,-0.584293,0.000000
34.040001,-0.593201,-1292.571899,-0.024589,-0.023059,-0.585698,-2.638688,-0.134421,-5.856981,-1292.571899,-0.584120,0.000000
34.050003,-0.601379,-1292.394043,-0.024623,-0.023049,-0.585455,-2.675069,-0.136275,-5.854551,-1292.394043,-0.583946,0.000000
34.060001,-0.600647,-1292.483032,-0.024554,-0.023037,-0.585134,-2.671811,-0.136109,-5.851342,-1292.483032,-0.583790,0.000000
34.070004,-0.595825,-1292.571899,-0.024610,-0.023026,-0.584865,-2.650363,-0.135016,-5.848654,-1292.571899,-0.583616,0.000000
34.080002,-0.582031,-1292.438477,-0.024545,-0.023020,-0.584700,-2.589004,-0.131890,-5.847004,-1292.438477,-0.583460,0.000000
34.090000,-0.620361,-1292.571899,-0.024563,-0.023015,-0.584588,-2.759505,-0.140576,-5.845876,-1292.571899,-0.583287,0.000000
34.100002,-0.650146,-1292.438477,-0.024541,-0.023011,-0.584484,-2.891996,-0.147325,-5.844839,-1292.438477,-0.583114,0.000000
34.110001,-0.648682,-1292.571899,-0.024537,-0.023006,-0.584363,-2.885480,-0.146993,-5.843628,-1292.571899,-0.582958,0.000000
34.120003,-0.638977,-1292.527466,-0.024541,-0.023000,-0.584206,-2.842312,-0.144794,-5.842061,-1292.527466,-0.582784,0.000000
34.130001,-0.636780,-1292.483032,-0.024520,-0.022995,-0.584085,-2.832538,-0.144296,-5.840850,-1292.483032,-0.582610,0.000000
34.140003,-0.627075,-1292.571899,-0.024533,-0.022990,-0.583946,-2.789370,-0.142097,-5.839465,-1292.571899,-0.582454,0.000000
34.150002,-0.628174,-1292.483032,-0.024502,-0.022984,-0.583790,-2.794257,-0.142346,-5.837898,-1292.483032,-0.582281,0.000000
34.160000,-0.641235,-1292.483032,-0.024545,-0.022977,-0.583608,-2.852357,-0.145306,-5.836081,-1292.483032,-0.582125,0.000000
34.170002,-0.620728,-1292.483032,-0.024489,-0.022971,-0.583452,-2.761134,-0.140659,-5.834522,-1292.483032,-0.581952,0.000000
34.180000,-0.607727,-1292.483032,-0.024545,-0.022966,-0.583339,-2.703305,-0.137713,-5.833394,-1292.483032,-0.581778,0.000000
34.190002,-0.611450,-1292.571899,-0.024520,-0.022963,-0.583252,-2.719866,-0.138557,-5.832523,-1292.571899,-0.581622,0.000000
34.200001,-0.621887,-1292.483032,-0.024468,-0.022957,-0.583096,-2.766293,-0.140922,-5.830964,-1292.483032,-0.581448,0.000000
34.210003,-0.605835,-1292.571899,-0.024511,-0.022951,-0.582958,-2.694889,-0.137284,-5.829578,-1292.571899,-0.581293,0.000000
34.220001,-0.590576,-1292.527466,-0.024485,-0.022947,-0.582845,-2.627014,-0.133826,-5.828451,-1292.527466,-0.581119,0.000000
34.230003,-0.595459,-1292.527466,-0.024489,-0.022942,-0.582715,-2.648734,-0.134933,-5.827148,-1292.527466,-0.580946,0.000000
34.240002,-0.611084,-1292.571899,-0.024494,-0.022931,-0.582454,-2.718237,-0.138474,-5.824544,-1292.571899,-0.580790,0.000000
34.250000,-0.616638,-1292.483032,-0.024429,-0.022917,-0.582090,-2.742944,-0.139732,-5.820903,-1292.483032,-0.580616,0.000000
34.260002,-0.604004,-1292.483032,-0.024407,-0.022903,-0.581744,-2.686743,-0.136869,-5.817437,-1292.483032,-0.580460,0.000000
34.270000,-0.605469,-1292.483032,-0.024451,-0.022895,-0.581526,-2.693259,-0.137201,-5.815264,-1292.483032,-0.580286,0.000000
34.280003,-0.617432,-1292.483032,-0.024412,-0.022890,-0.581397,-2.746473,-0.139912,-5.813970,-1292.483032,-0.580113,0.000000
34.290001,-0.643066,-1292.616455,-0.024429,-0.022885,-0.581284,-2.860502,-0.145721,-5.812842,-1292.616455,-0.579957,0.000000
34.300003,-0.641235,-1292.527466,-0.024395,-0.022880,-0.581162,-2.852357,-0.145306,-5.811623,-1292.527466,-0.579784,0.000000
34.310001,-0.638611,-1292.483032,-0.024438,-0.022876,-0.581050,-2.840683,-0.144711,-5.810495,-1292.483032,-0.579627,0.000000
34.320004,-0.634888,-1292.527466,-0.024420,-0.022871,-0.580928,-2.824121,-0.143868,-5.809284,-1292.527466,-0.579454,0.000000
34.330002,-0.637878,-1292.483032,-0.024377,-0.022866,-0.580806,-2.837425,-0.144545,-5.808065,-1292.483032,-0.579280,0.000000
34.340000,-0.639771,-1292.616455,-0.024403,-0.022861,-0.580677,-2.845841,-0.144974,-5.806771,-1292.616455,-0.579125,0.000000
34.350002,-0.636047,-1292.571899,-0.024360,-0.022853,-0.580469,-2.829280,-0.144130,-5.804689,-1292.571899,-0.578951,0.000000
34.360001,-0.617432,-1292.616455,-0.024390,-0.022843,-0.580217,-2.746473,-0.139912,-5.802168,-1292.616455,-0.578795,0.000000
34.370003,-0.608459,-1292.616455,-0.024382,-0.022833,-0.579965,-2.706563,-0.137879,-5.799655,-1292.616455,-0.578621,0.000000
34.380001,-0.614441,-1292.483032,-0.024317,-0.022824,-0.579740,-2.733170,-0.139234,-5.797400,-1292.483032,-0.578448,0.000000
34.390003,-0.593567,-1292.571899,-0.024360,-0.022819,-0.579593,-2.640317,-0.134504,-5.795931,-1292.571899,-0.578292,0.000000
34.400002,-0.584656,-1292.438477,-0.024330,-0.022814,-0.579480,-2.600679,-0.132485,-5.794803,-1292.438477,-0.578118,0.000000
34.410000,-0.590942,-1292.571899,-0.024313,-0.022807,-0.579307,-2.628643,-0.133909,-5.793069,-1292.571899,-0.577963,0.000000
34.420002,-0.596924,-1292.527466,-0.024339,-0.022799,-0.579090,-2.655250,-0.135265,-5.790897,-1292.527466,-0.577789,0.000000
34.430000,-0.608826,-1292.438477,-0.024287,-0.022790,-0.578864,-2.708192,-0.137962,-5.788641,-1292.438477,-0.577616,0.000000
34.440002,-0.607727,-1292.616455,-0.024330,-0.022782,-0.578665,-2.703305,-0.137713,-5.786650,-1292.616455,-0.577459,0.000000
34.450001,-0.591309,-1292.438477,-0.024278,-0.022777,-0.578543,-2.630272,-0.133992,-5.785431,-1292.438477,-0.577286,0.000000
34.460003,-0.602112,-1292.616455,-0.024317,-0.022774,-0.578465,-2.678327,-0.136440,-5.784652,-1292.616455,-0.577130,0.000000
34.470001,-0.612183,-1292.527466,-0.024278,-0.022770,-0.578352,-2.723124,-0.138723,-5.783524,-1292.527466,-0.576957,0.000000
34.480003,-0.612915,-1292.394043,-0.024287,-0.022766,-0.578266,-2.726382,-0.138889,-5.782661,-1292.394043,-0.576783,0.000000
34.490002,-0.642700,-1292.571899,-0.024313,-0.022763,-0.578179,-2.858873,-0.145638,-5.781790,-1292.571899,-0.576626,0.000000
34.500000,-0.659119,-1292.483032,-0.024278,-0.022759,-0.578066,-2.931906,-0.149358,-5.780663,-1292.483032,-0.576453,0.000000
34.510002,-0.664307,-1292.483032,-0.024295,-0.022751,-0.577875,-2.954983,-0.150534,-5.778755,-1292.483032,-0.576280,0.000000
34.520000,-0.662109,-1292.483032,-0.024257,-0.022743,-0.577676,-2.945210,-0.150036,-5.776764,-1292.483032,-0.576124,0.000000
34.530003,-0.655762,-1292.438477,-0.024265,-0.022737,-0.577511,-2.916974,-0.148598,-5.775114,-1292.438477,-0.575951,0.000000
34.540001,-0.638977,-1292.571899,-0.024235,-0.022729,-0.577321,-2.842312,-0.144794,-5.773206,-1292.571899,-0.575795,0.000000
34.550003,-0.624084,-1292.483032,-0.024265,-0.022719,-0.577069,-2.776066,-0.141420,-5.770693,-1292.483032,-0.575621,0.000000
34.560001,-0.626709,-1292.527466,-0.024179,-0.022708,-0.576774,-2.787741,-0.142014,-5.767741,-1292.527466,-0.575447,0.000000
34.570004,-0.614807,-1292.571899,-0.024209,-0.022699,-0.576558,-2.734799,-0.139317,-5.765576,-1292.571899,-0.575291,0.000000
34.580002,-0.594299,-1292.483032,-0.024218,-0.022694,-0.576427,-2.643575,-0.134670,-5.764274,-1292.483032,-0.575118,0.000000
34.590000,-0.581299,-1292.660889,-0.024213,-0.022692,-0.576375,-2.585746,-0.131724,-5.763752,-1292.660889,-0.574962,0.000000
34.600002,-0.582764,-1292.483032,-0.024235,-0.022690,-0.576324,-2.592262,-0.132056,-5.763237,-1292.483032,-0.574789,0.000000
34.610001,-0.586487,-1292.571899,-0.024192,-0.022687,-0.576262,-2.608824,-0.132900,-5.762624,-1292.571899,-0.574615,0.000000
34.620003,-0.592834,-1292.527466,-0.024239,-0.022683,-0.576159,-2.637059,-0.134338,-5.761587,-1292.527466,-0.574458,0.000000
34.630001,-0.592834,-1292.527466,-0.024175,-0.022678,-0.576020,-2.637059,-0.134338,-5.760201,-1292.527466,-0.574285,0.000000
34.640003,-0.610718,-1292.571899,-0.024205,-0.022672,-0.575873,-2.716608,-0.138391,-5.758725,-1292.571899,-0.574129,0.000000
34.650002,-0.608459,-1292.394043,-0.024157,-0.022667,-0.575733,-2.706563,-0.137879,-5.757332,-1292.394043,-0.573956,0.000000
34.660000,-0.627808,-1292.527466,-0.024201,-0.022661,-0.575595,-2.792628,-0.142263,-5.755947,-1292.527466,-0.573783,0.000000
34.670002,-0.618164,-1292.527466,-0.024153,-0.022654,-0.575421,-2.749731,-0.140078,-5.754214,-1292.527466,-0.573627,0.000000
34.680000,-0.620361,-1292.394043,-0.024144,-0.022648,-0.575248,-2.759505,-0.140576,-5.752480,-1292.394043,-0.573452,0.000000
34.690002,-0.614075,-1292.660889,-0.024188,-0.022641,-0.575083,-2.731541,-0.139151,-5.750830,-1292.660889,-0.573296,0.000000
34.700001,-0.637512,-1292.483032,-0.024110,-0.022635,-0.574935,-2.835796,-0.144462,-5.749354,-1292.483032,-0.573123,0.000000
34.710003,-0.680725,-1292.571899,-0.024166,-0.022628,-0.574762,-3.028017,-0.154255,-5.747621,-1292.571899,-0.572950,0.000000
34.720001,-0.656860,-1292.527466,-0.024114,-0.022623,-0.574633,-2.921861,-0.148847,-5.746326,-1292.527466,-0.572794,0.000000
34.730003,-0.674377,-1292.438477,-0.024132,-0.022618,-0.574493,-2.999781,-0.152816,-5.744933,-1292.438477,-0.572621,0.000000
34.740002,-0.673645,-1292.571899,-0.024127,-0.022610,-0.574303,-2.996523,-0.152650,-5.743025,-1292.571899,-0.572464,0.000000
34.750000,-0.673645,-1292.438477,-0.024106,-0.022601,-0.574060,-2.996523,-0.152650,-5.740596,-1292.438477,-0.572290,0.000000
34.760002,-0.659119,-1292.571899,-0.024119,-0.022591,-0.573817,-2.931906,-0.149358,-5.738173,-1292.571899,-0.572117,0.000000
34.770000,-0.620361,-1292.571899,-0.024088,-0.022583,-0.573617,-2.759505,-0.140576,-5.736175,-1292.571899,-0.571961,0.000000
34.780003,-0.618896,-1292.438477,-0.024088,-0.022577,-0.573452,-2.752989,-0.140244,-5.734525,-1292.438477,-0.571788,0.000000
34.790001,-0.622986,-1292.571899,-0.024080,-0.022570,-0.573271,-2.771179,-0.141171,-5.732708,-1292.571899,-0.571632,0.000000
34.800003,-0.605103,-1292.438477,-0.024084,-0.022562,-0.573080,-2.691631,-0.137118,-5.730800,-1292.438477,-0.571458,0.000000
34.810001,-0.589844,-1292.571899,-0.024067,-0.022556,-0.572924,-2.623756,-0.133661,-5.729241,-1292.571899,-0.571284,0.000000
34.820004,-0.589844,-1292.527466,-0.024063,-0.022552,-0.572829,-2.623756,-0.133661,-5.728287,-1292.527466,-0.571129,0.000000
34.830002,-0.623352,-1292.394043,-0.024084,-0.022548,-0.572724,-2.772808,-0.141254,-5.727242,-1292.394043,-0.570955,0.000000
34.840000,-0.640869,-1292.616455,-0.024076,-0.022542,-0.572568,-2.850728,-0.145223,-5.725683,-1292.616455,-0.570799,0.000000
34.850002,-0.631531,-1292.438477,-0.024037,-0.022535,-0.572386,-2.809189,-0.143107,-5.723859,-1292.438477,-0.570626,0.000000
34.860001,-0.630066,-1292.571899,-0.024032,-0.022527,-0.572195,-2.802673,-0.142775,-5.721951,-1292.571899,-0.570453,0.000000
34.870003,-0.616638,-1292.527466,-0.024080,-0.022523,-0.572074,-2.742944,-0.139732,-5.720740,-1292.527466,-0.570296,0.000000
34.880001,-0.623718,-1292.483032,-0.024024,-0.022519,-0.571987,-2.774437,-0.141337,-5.719870,-1292.483032,-0.570122,0.000000
34.890003,-0.636780,-1292.616455,-0.024045,-0.022516,-0.571909,-2.832538,-0.144296,-5.719090,-1292.616455,-0.569949,0.000000
34.900002,-0.624878,-1292.394043,-0.024007,-0.022513,-0.571831,-2.779596,-0.141599,-5.718310,-1292.394043,-0.569793,0.000000
34.910000,-0.654297,-1292.527466,-0.024032,-0.022509,-0.571718,-2.910458,-0.148266,-5.717182,-1292.527466,-0.569620,0.000000
34.920002,-0.678101,-1292.527466,-0.024019,-0.022502,-0.571562,-3.016342,-0.153660,-5.715623,-1292.527466,-0.569463,0.000000
34.930000,-0.678101,-1292.483032,-0.024032,-0.022495,-0.571380,-3.016342,-0.153660,-5.713799,-1292.483032,-0.569290,0.000000
34.940002,-0.674377,-1292.571899,-0.023976,-0.022488,-0.571189,-2.999781,-0.152816,-5.711891,-1292.571899,-0.569116,0.000000
34.950001,-0.666199,-1292.394043,-0.024002,-0.022481,-0.571007,-2.963400,-0.150963,-5.710074,-1292.394043,-0.568961,0.000000
34.960003,-0.665466,-1292.571899,-0.023955,-0.022471,-0.570755,-2.960142,-0.150797,-5.707553,-1292.571899,-0.568787,0.000000
34.970001,-0.647949,-1292.483032,-0.023994,-0.022458,-0.570435,-2.882222,-0.146827,-5.704351,-1292.483032,-0.568631,0.000000
34.980003,-0.635254,-1292.438477,-0.023929,-0.022445,-0.570097,-2.825751,-0.143951,-5.700968,-1292.438477,-0.568458,0.000000
34.990002,-0.610718,-1292.616455,-0.023959,-0.022433,-0.569793,-2.716608,-0.138391,-5.697932,-1292.616455,-0.568284,0.000000
35.000000,-0.590942,-1292.438477,-0.023912,-0.022425,-0.569585,-2.628643,-0.133909,-5.695850,-1292.438477,-0.568128,0.000000
35.010002,-0.599548,-1292.571899,-0.023920,-0.022419,-0.569447,-2.666924,-0.135860,-5.694465,-1292.571899,-0.567955,0.000000
35.020000,-0.617798,-1292.483032,-0.023925,-0.022414,-0.569307,-2.748102,-0.139995,-5.693072,-1292.483032,-0.567799,0.000000
35.030003,-0.631531,-1292.438477,-0.023899,-0.022407,-0.569143,-2.809189,-0.143107,-5.691430,-1292.438477,-0.567625,0.000000
35.040001,-0.628967,-1292.616455,-0.023925,-0.022401,-0.568978,-2.797786,-0.142526,-5.689780,-1292.616455,-0.567452,0.000000
35.050003,-0.609985,-1292.438477,-0.023890,-0.022395,-0.568839,-2.713350,-0.138225,-5.688395,-1292.438477,-0.567295,0.000000
35.060001,-0.627808,-1292.527466,-0.023903,-0.022389,-0.568692,-2.792628,-0.142263,-5.686918,-1292.527466,-0.567122,0.000000
35.070004,-0.629700,-1292.483032,-0.023894,-0.022384,-0.568544,-2.801044,-0.142692,-5.685442,-1292.483032,-0.566966,0.000000
35.080002,-0.639771,-1292.483032,-0.023851,-0.022378,-0.568406,-2.845841,-0.144974,-5.684057,-1292.483032,-0.566793,0.000000
35.090000,-0.646057,-1292.616455,-0.023899,-0.022372,-0.568258,-2.873806,-0.146399,-5.682581,-1292.616455,-0.566619,0.000000
35.100002,-0.644226,-1292.483032,-0.023851,-0.022368,-0.568145,-2.865661,-0.145984,-5.681453,-1292.483032,-0.566463,0.000000
35.110001,-0.641602,-1292.616455,-0.023851,-0.022365,-0.568067,-2.853986,-0.145389,-5.680673,-1292.616455,-0.566289,0.000000
35.120003,-0.656860,-1292.483032,-0.023886,-0.022362,-0.567998,-2.921861,-0.148847,-5.679977,-1292.483032,-0.566133,0.000000
35.130001,-0.653137,-1292.527466,-0.023860,-0.022360,-0.567937,-2.905299,-0.148003,-5.679371,-1292.527466,-0.565960,0.000000
35.140003,-0.643494,-1292.616455,-0.023869,-0.022352,-0.567738,-2.862403,-0.145818,-5.677380,-1292.616455,-0.565787,0.000000
35.150002,-0.647583,-1292.438477,-0.023838,-0.022340,-0.567443,-2.880593,-0.146744,-5.674428,-1292.438477,-0.565631,0.000000
35.160000,-0.623352,-1292.571899,-0.023821,-0.022330,-0.567174,-2.772808,-0.141254,-5.671741,-1292.571899,-0.565457,0.000000
35.170002,-0.604370,-1292.527466,-0.023843,-0.022320,-0.566931,-2.688373,-0.136952,-5.669311,-1292.527466,-0.565301,0.000000
35.180000,-0.598022,-1292.483032,-0.023778,-0.022310,-0.566680,-2.660137,-0.135514,-5.666798,-1292.483032,-0.565127,0.000000
35.190002,-0.590576,-1292.527466,-0.023830,-0.022302,-0.566463,-2.627014,-0.133826,-5.664633,-1292.527466,-0.564954,0.000000
35.200001,-0.579773,-1292.483032,-0.023800,-0.022297,-0.566333,-2.578959,-0.131378,-5.663331,-1292.483032,-0.564798,0.000000
35.210003,-0.588745,-1292.616455,-0.023791,-0.022294,-0.566255,-2.618869,-0.133412,-5.662551,-1292.616455,-0.564625,0.000000
35.220001,-0.586487,-1292.483032,-0.023795,-0.022291,-0.566203,-2.608824,-0.132900,-5.662029,-1292.483032,-0.564469,0.000000
35.230003,-0.583862,-1292.483032,-0.023800,-0.022288,-0.566108,-2.597149,-0.132305,-5.661075,-1292.483032,-0.564295,0.000000
35.240002,-0.596924,-1292.571899,-0.023748,-0.022283,-0.565977,-2.655250,-0.135265,-5.659773,-1292.571899,-0.564121,0.000000
35.250000,-0.604004,-1292.394043,-0.023765,-0.022276,-0.565804,-2.686743,-0.136869,-5.658040,-1292.394043,-0.563965,0.000000
35.260002,-0.604004,-1292.483032,-0.023756,-0.022266,-0.565561,-2.686743,-0.136869,-5.655610,-1292.483032,-0.563792,0.000000
35.270000,-0.587585,-1292.571899,-0.023726,-0.022258,-0.565362,-2.613711,-0.133149,-5.653619,-1292.571899,-0.563619,0.000000
35.280003,-0.598755,-1292.527466,-0.023761,-0.022254,-0.565249,-2.663395,-0.135680,-5.652491,-1292.527466,-0.563463,0.000000
35.290001,-0.619263,-1292.660889,-0.023722,-0.022250,-0.565145,-2.754618,-0.140327,-5.651446,-1292.660889,-0.563289,0.000000
35.300003,-0.625977,-1292.483032,-0.023744,-0.022247,-0.565084,-2.784483,-0.141848,-5.650841,-1292.483032,-0.563133,0.000000
35.310001,-0.621887,-1292.571899,-0.023765,-0.022244,-0.564997,-2.766293,-0.140922,-5.649970,-1292.571899,-0.562959,0.000000
35.320004,-0.625244,-1292.527466,-0.023713,-0.022238,-0.564850,-2.781225,-0.141682,-5.648501,-1292.527466,-0.562786,0.000000
35.330002,-0.628967,-1292.527466,-0.023756,-0.022232,-0.564693,-2.797786,-0.142526,-5.646935,-1292.527466,-0.562630,0.000000
35.340000,-0.635620,-1292.616455,-0.023726,-0.022224,-0.564477,-2.827379,-0.144034,-5.644770,-1292.616455,-0.562457,0.000000
35.350002,-0.630432,-1292.438477,-0.023675,-0.022214,-0.564234,-2.804302,-0.142858,-5.642340,-1292.438477,-0.562301,0.000000
35.360001,-0.622620,-1292.660889,-0.023713,-0.022201,-0.563913,-2.769550,-0.141088,-5.639130,-1292.660889,-0.562127,0.000000
35.370003,-0.597656,-1292.527466,-0.023679,-0.022191,-0.563653,-2.658508,-0.135431,-5.636534,-1292.527466,-0.561953,0.000000
35.380001,-0.589844,-1292.394043,-0.023696,-0.022182,-0.563419,-2.623756,-0.133661,-5.634187,-1292.394043,-0.561797,0.000000
35.390003,-0.585754,-1292.660889,-0.023644,-0.022173,-0.563202,-2.605566,-0.132734,-5.632022,-1292.660889,-0.561624,0.000000
35.400002,-0.585388,-1292.438477,-0.023679,-0.022168,-0.563055,-2.603937,-0.132651,-5.630546,-1292.438477,-0.561468,0.000000
35.410000,-0.602478,-1292.571899,-0.023640,-0.022162,-0.562916,-2.679956,-0.136523,-5.629161,-1292.571899,-0.561295,0.000000
35.420002,-0.595032,-1292.438477,-0.023670,-0.022156,-0.562768,-2.646833,-0.134836,-5.627685,-1292.438477,-0.561121,0.000000
35.430000,-0.598022,-1292.438477,-0.023636,-0.022148,-0.562552,-2.660137,-0.135514,-5.625520,-1292.438477,-0.560965,0.000000
35.440002,-0.604370,-1292.660889,-0.023631,-0.022139,-0.562326,-2.688373,-0.136952,-5.623264,-1292.660889,-0.560791,0.000000
35.450001,-0.595032,-1292.527466,-0.023614,-0.022131,-0.562127,-2.646833,-0.134836,-5.621265,-1292.527466,-0.560635,0.000000
35.460003,-0.602905,-1292.527466,-0.023623,-0.022124,-0.561962,-2.681857,-0.136620,-5.619623,-1292.527466,-0.560462,0.000000
35.470001,-0.639343,-1292.527466,-0.023631,-0.022118,-0.561797,-2.843941,-0.144877,-5.617972,-1292.527466,-0.560289,0.000000
35.480003,-0.635254,-1292.483032,-0.023575,-0.022112,-0.561650,-2.825751,-0.143951,-5.616497,-1292.483032,-0.560132,0.000000
35.490002,-0.629700,-1292.616455,-0.023610,-0.022107,-0.561519,-2.801044,-0.142692,-5.615194,-1292.616455,-0.559959,0.000000
35.500000,-0.626709,-1292.438477,-0.023567,-0.022103,-0.561424,-2.787741,-0.142014,-5.614241,-1292.438477,-0.559803,0.000000
35.510002,-0.623718,-1292.616455,-0.023614,-0.022098,-0.561295,-2.774437,-0.141337,-5.612946,-1292.616455,-0.559629,0.000000
35.520000,-0.619995,-1292.571899,-0.023575,-0.022092,-0.561147,-2.757876,-0.140493,-5.611470,-1292.571899,-0.559456,0.000000
35.530003,-0.613281,-1292.394043,-0.023588,-0.022084,-0.560921,-2.728011,-0.138972,-5.609214,-1292.394043,-0.559300,0.000000
35.540001,-0.595459,-1292.571899,-0.023575,-0.022072,-0.560635,-2.648734,-0.134933,-5.606353,-1292.571899,-0.559126,0.000000
35.550003,-0.589478,-1292.483032,-0.023511,-0.022063,-0.560392,-2.622127,-0.133578,-5.603923,-1292.483032,-0.558970,0.000000
35.560001,-0.566406,-1292.571899,-0.023554,-0.022057,-0.560245,-2.519501,-0.128349,-5.602447,-1292.571899,-0.558797,0.000000
35.570004,-0.560425,-1292.527466,-0.023554,-0.022054,-0.560176,-2.492894,-0.126994,-5.601758,-1292.527466,-0.558623,0.000000
35.580002,-0.558960,-1292.438477,-0.023515,-0.022049,-0.560054,-2.486378,-0.126662,-5.600539,-1292.438477,-0.558467,0.000000
35.590000,-0.565247,-1292.616455,-0.023558,-0.022042,-0.559863,-2.514342,-0.128087,-5.598632,-1292.616455,-0.558294,0.000000
35.600002,-0.584290,-1292.394043,-0.023515,-0.022031,-0.559577,-2.599050,-0.132402,-5.595770,-1292.394043,-0.558137,0.000000
35.610001,-0.577576,-1292.483032,-0.023519,-0.022019,-0.559291,-2.569185,-0.130881,-5.592909,-1292.483032,-0.557964,0.000000
35.620003,-0.581665,-1292.483032,-0.023498,-0.022010,-0.559048,-2.587375,-0.131807,-5.590479,-1292.483032,-0.557791,0.000000
35.630001,-0.572693,-1292.483032,-0.023481,-0.022004,-0.558901,-2.547465,-0.129774,-5.589011,-1292.483032,-0.557635,0.000000
35.640003,-0.600281,-1292.571899,-0.023502,-0.022000,-0.558806,-2.670182,-0.136026,-5.588057,-1292.571899,-0.557461,0.000000
35.650002,-0.617004,-1292.483032,-0.023476,-0.021997,-0.558719,-2.744573,-0.139815,-5.587186,-1292.483032,-0.557305,0.000000
35.660000,-0.620728,-1292.571899,-0.023463,-0.021993,-0.558623,-2.761134,-0.140659,-5.586233,-1292.571899,-0.557131,0.000000
35.670002,-0.615540,-1292.438477,-0.023485,-0.021990,-0.558536,-2.738057,-0.139483,-5.585362,-1292.438477,-0.556958,0.000000
35.680000,-0.625610,-1292.438477,-0.023463,-0.021986,-0.558441,-2.782854,-0.141765,-5.584408,-1292.438477,-0.556802,0.000000
35.690002,-0.621887,-1292.616455,-0.023442,-0.021981,-0.558320,-2.766293,-0.140922,-5.583197,-1292.616455,-0.556629,0.000000
35.700001,-0.622986,-1292.438477,-0.023481,-0.021976,-0.558190,-2.771179,-0.141171,-5.581895,-1292.438477,-0.556455,0.000000
35.710003,-0.616638,-1292.616455,-0.023442,-0.021971,-0.558068,-2.742944,-0.139732,-5.580684,-1292.616455,-0.556299,0.000000
35.720001,-0.611084,-1292.483032,-0.023468,-0.021964,-0.557895,-2.718237,-0.138474,-5.578950,-1292.483032,-0.556126,0.000000
35.730003,-0.605103,-1292.438477,-0.023433,-0.021956,-0.557678,-2.691631,-0.137118,-5.576778,-1292.438477,-0.555969,0.000000
35.740002,-0.586121,-1292.571899,-0.023437,-0.021945,-0.557401,-2.607195,-0.132817,-5.574007,-1292.571899,-0.555796,0.000000
35.750000,-0.589111,-1292.483032,-0.023390,-0.021934,-0.557131,-2.620498,-0.133495,-5.571312,-1292.483032,-0.555623,0.000000
35.760002,-0.564514,-1292.571899,-0.023412,-0.021926,-0.556932,-2.511084,-0.127921,-5.569322,-1292.571899,-0.555467,0.000000
