Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
56.750004,-0.558167,-1291.726807,-0.008942,-0.008111,-0.206010,-2.482849,-0.126482,-2.060096,-1291.726807,-0.204431,0.000000
56.760002,-0.556702,-1291.637817,-0.008964,-0.008108,-0.205948,-2.476333,-0.126150,-2.059483,-1291.637817,-0.204257,0.000000
56.770004,-0.562317,-1291.637817,-0.008925,-0.008103,-0.205810,-2.501311,-0.127423,-2.058097,-1291.637817,-0.204101,0.000000
56.780003,-0.539551,-1291.771240,-0.008938,-0.008093,-0.205558,-2.400042,-0.122264,-2.055584,-1291.771240,-0.203928,0.000000
56.790001,-0.523560,-1291.593384,-0.008908,-0.008084,-0.205324,-2.328909,-0.118640,-2.053245,-1291.593384,-0.203772,0.000000
56.800003,-0.532898,-1291.726807,-0.008916,-0.008075,-0.205116,-2.370448,-0.120756,-2.051163,-1291.726807,-0.203599,0.000000
56.810001,-0.506409,-1291.726807,-0.008903,-0.008069,-0.204942,-2.252618,-0.114754,-2.049422,-1291.726807,-0.203425,0.000000
56.820004,-0.506836,-1291.682373,-0.008908,-0.008058,-0.204683,-2.254519,-0.114851,-2.046826,-1291.682373,-0.203269,0.000000
56.830002,-0.516479,-1291.771240,-0.008873,-0.008047,-0.204387,-2.297415,-0.117036,-2.043874,-1291.771240,-0.203095,0.000000
56.840004,-0.519836,-1291.637817,-0.008869,-0.008035,-0.204101,-2.312348,-0.117797,-2.041012,-1291.637817,-0.202939,0.000000
56.850002,-0.518372,-1291.771240,-0.008895,-0.008027,-0.203885,-2.305832,-0.117465,-2.038847,-1291.771240,-0.202766,0.000000
56.860004,-0.505676,-1291.682373,-0.008847,-0.008021,-0.203745,-2.249360,-0.114588,-2.037454,-1291.682373,-0.202593,0.000000
56.870003,-0.521301,-1291.637817,-0.008860,-0.008018,-0.203659,-2.318864,-0.118129,-2.036592,-1291.637817,-0.202437,0.000000
56.880001,-0.547424,-1291.815796,-0.008839,-0.008015,-0.203572,-2.435065,-0.124048,-2.035721,-1291.815796,-0.202263,0.000000
56.890003,-0.563049,-1291.637817,-0.008847,-0.008010,-0.203459,-2.504568,-0.127589,-2.034593,-1291.637817,-0.202107,0.000000
56.900002,-0.563782,-1291.771240,-0.008821,-0.008005,-0.203338,-2.507826,-0.127755,-2.033382,-1291.771240,-0.201933,0.000000
56.910004,-0.555969,-1291.682373,-0.008856,-0.008000,-0.203200,-2.473075,-0.125984,-2.031996,-1291.682373,-0.201760,0.000000
56.920002,-0.557800,-1291.682373,-0.008808,-0.007994,-0.203052,-2.481220,-0.126399,-2.030520,-1291.682373,-0.201604,0.000000
56.930004,-0.552979,-1291.771240,-0.008843,-0.007989,-0.202922,-2.459771,-0.125307,-2.029218,-1291.771240,-0.201431,0.000000
56.940002,-0.544800,-1291.593384,-0.008817,-0.007983,-0.202766,-2.423391,-0.123453,-2.027659,-1291.593384,-0.201274,0.000000
56.950005,-0.549622,-1291.726807,-0.008830,-0.007976,-0.202583,-2.444839,-0.124546,-2.025835,-1291.726807,-0.201101,0.000000
56.960003,-0.541077,-1291.726807,-0.008791,-0.007968,-0.202375,-2.406829,-0.122610,-2.023753,-1291.726807,-0.200927,0.000000
56.970001,-0.516846,-1291.682373,-0.008804,-0.007957,-0.202116,-2.299045,-0.117119,-2.021157,-1291.682373,-0.200771,0.000000
56.980003,-0.515747,-1291.771240,-0.008752,-0.007950,-0.201925,-2.294158,-0.116870,-2.019249,-1291.771240,-0.200598,0.000000
56.990002,-0.497498,-1291.593384,-0.008783,-0.007946,-0.201820,-2.212980,-0.112735,-2.018204,-1291.593384,-0.200442,0.000000
57.000004,-0.485962,-1291.726807,-0.008774,-0.007942,-0.201717,-2.161667,-0.110121,-2.017167,-1291.726807,-0.200268,0.000000
57.010002,-0.483337,-1291.637817,-0.008783,-0.007937,-0.201612,-2.149992,-0.109526,-2.016123,-1291.637817,-0.200095,0.000000
57.020004,-0.484863,-1291.593384,-0.008774,-0.007934,-0.201534,-2.156780,-0.109872,-2.015343,-1291.593384,-0.199939,0.000000
57.030003,-0.504944,-1291.771240,-0.008752,-0.007928,-0.201361,-2.246102,-0.114422,-2.013610,-1291.771240,-0.199765,0.000000
57.040001,-0.506409,-1291.637817,-0.008765,-0.007916,-0.201057,-2.252618,-0.114754,-2.010574,-1291.637817,-0.199609,0.000000
57.050003,-0.502319,-1291.771240,-0.008714,-0.007903,-0.200736,-2.234428,-0.113827,-2.007365,-1291.771240,-0.199436,0.000000
57.060001,-0.501221,-1291.771240,-0.008744,-0.007894,-0.200503,-2.229541,-0.113578,-2.005025,-1291.771240,-0.199263,0.000000
57.070004,-0.525024,-1291.637817,-0.008701,-0.007888,-0.200355,-2.335425,-0.118972,-2.003549,-1291.637817,-0.199106,0.000000
57.080002,-0.542175,-1291.815796,-0.008727,-0.007884,-0.200260,-2.411716,-0.122859,-2.002595,-1291.815796,-0.198933,0.000000
57.090004,-0.560059,-1291.637817,-0.008696,-0.007880,-0.200164,-2.491265,-0.126911,-2.001642,-1291.637817,-0.198777,0.000000
57.100002,-0.560791,-1291.726807,-0.008739,-0.007877,-0.200069,-2.494523,-0.127077,-2.000688,-1291.726807,-0.198603,0.000000
57.110004,-0.553711,-1291.682373,-0.008683,-0.007873,-0.199973,-2.463029,-0.125473,-1.999734,-1291.682373,-0.198430,0.000000
57.120003,-0.547791,-1291.593384,-0.008709,-0.007868,-0.199852,-2.436694,-0.124131,-1.998523,-1291.593384,-0.198273,0.000000
57.130001,-0.557434,-1291.726807,-0.008679,-0.007862,-0.199687,-2.479591,-0.126316,-1.996873,-1291.726807,-0.198100,0.000000
57.140003,-0.546265,-1291.637817,-0.008709,-0.007853,-0.199470,-2.429907,-0.123785,-1.994700,-1291.637817,-0.197927,0.000000
57.150002,-0.539185,-1291.726807,-0.008666,-0.007843,-0.199219,-2.398413,-0.122181,-1.992187,-1291.726807,-0.197771,0.000000
57.160004,-0.525452,-1291.771240,-0.008692,-0.007835,-0.199002,-2.337326,-0.119069,-1.990022,-1291.771240,-0.197597,0.000000
57.170002,-0.509399,-1291.682373,-0.008627,-0.007831,-0.198907,-2.265922,-0.115432,-1.989068,-1291.682373,-0.197441,0.000000
57.180004,-0.531006,-1291.726807,-0.008653,-0.007829,-0.198846,-2.362032,-0.120328,-1.988463,-1291.726807,-0.197268,0.000000
57.190002,-0.532898,-1291.682373,-0.008649,-0.007827,-0.198811,-2.370448,-0.120756,-1.988114,-1291.682373,-0.197094,0.000000
57.200005,-0.526917,-1291.771240,-0.008640,-0.007825,-0.198759,-2.343842,-0.119401,-1.987592,-1291.771240,-0.196938,0.000000
57.210003,-0.512756,-1291.682373,-0.008658,-0.007820,-0.198629,-2.280854,-0.116192,-1.986290,-1291.682373,-0.196765,0.000000
57.220001,-0.501587,-1291.593384,-0.008640,-0.007811,-0.198403,-2.231170,-0.113661,-1.984034,-1291.593384,-0.196609,0.000000
57.230003,-0.508667,-1291.771240,-0.008649,-0.007802,-0.198161,-2.262664,-0.115266,-1.981612,-1291.771240,-0.196435,0.000000
57.240002,-0.512756,-1291.637817,-0.008619,-0.007789,-0.197840,-2.280854,-0.116192,-1.978402,-1291.637817,-0.196262,0.000000
57.250004,-0.510925,-1291.726807,-0.008593,-0.007776,-0.197502,-2.272709,-0.115777,-1.975019,-1291.726807,-0.196105,0.000000
57.260002,-0.516113,-1291.771240,-0.008580,-0.007764,-0.197216,-2.295787,-0.116953,-1.972157,-1291.771240,-0.195932,0.000000
57.270004,-0.533630,-1291.637817,-0.008554,-0.007757,-0.197033,-2.373706,-0.120922,-1.970333,-1291.637817,-0.195776,0.000000
57.280003,-0.538818,-1291.815796,-0.008567,-0.007752,-0.196912,-2.396784,-0.122098,-1.969122,-1291.815796,-0.195603,0.000000
57.290001,-0.553711,-1291.637817,-0.008563,-0.007747,-0.196782,-2.463029,-0.125473,-1.967820,-1291.637817,-0.195429,0.000000
57.300003,-0.554871,-1291.726807,-0.008563,-0.007742,-0.196634,-2.468188,-0.125735,-1.966344,-1291.726807,-0.195273,0.000000
57.310001,-0.553345,-1291.637817,-0.008550,-0.007734,-0.196444,-2.461400,-0.125390,-1.964436,-1291.637817,-0.195099,0.000000
57.320004,-0.557800,-1291.682373,-0.008554,-0.007725,-0.196227,-2.481220,-0.126399,-1.962271,-1291.682373,-0.194943,0.000000
57.330002,-0.554443,-1291.771240,-0.008545,-0.007717,-0.196019,-2.466287,-0.125639,-1.960190,-1291.771240,-0.194770,0.000000
57.340004,-0.530640,-1291.682373,-0.008520,-0.007711,-0.195863,-2.360403,-0.120245,-1.958630,-1291.682373,-0.194597,0.000000
57.350002,-0.511658,-1291.815796,-0.008532,-0.007705,-0.195715,-2.275967,-0.115943,-1.957154,-1291.815796,-0.194441,0.000000
57.360004,-0.523560,-1291.726807,-0.008511,-0.007701,-0.195603,-2.328909,-0.118640,-1.956026,-1291.726807,-0.194267,0.000000
57.370003,-0.531372,-1291.726807,-0.008507,-0.007697,-0.195507,-2.363661,-0.120411,-1.955072,-1291.726807,-0.194111,0.000000
57.380001,-0.516846,-1291.771240,-0.008502,-0.007693,-0.195394,-2.299045,-0.117119,-1.953944,-1291.771240,-0.193937,0.000000
57.390003,-0.526184,-1291.682373,-0.008502,-0.007687,-0.195256,-2.340584,-0.119235,-1.952559,-1291.682373,-0.193764,0.000000
57.400002,-0.519470,-1291.771240,-0.008494,-0.007681,-0.195108,-2.310719,-0.117714,-1.951083,-1291.771240,-0.193608,0.000000
57.410004,-0.513489,-1291.771240,-0.008532,-0.007677,-0.194987,-2.284112,-0.116358,-1.949872,-1291.771240,-0.193435,0.000000
57.420002,-0.531372,-1291.637817,-0.008464,-0.007670,-0.194813,-2.363661,-0.120411,-1.948131,-1291.637817,-0.193279,0.000000
57.430004,-0.531738,-1291.860229,-0.008489,-0.007659,-0.194536,-2.365290,-0.120494,-1.945360,-1291.860229,-0.193105,0.000000
57.440002,-0.528381,-1291.682373,-0.008464,-0.007648,-0.194258,-2.350358,-0.119733,-1.942582,-1291.682373,-0.192931,0.000000
57.450005,-0.531006,-1291.771240,-0.008446,-0.007639,-0.194033,-2.362032,-0.120328,-1.940326,-1291.771240,-0.192775,0.000000
57.460003,-0.546997,-1291.682373,-0.008464,-0.007632,-0.193859,-2.433165,-0.123951,-1.938593,-1291.682373,-0.192602,0.000000
57.470001,-0.573486,-1291.682373,-0.008442,-0.007627,-0.193729,-2.550995,-0.129954,-1.937291,-1291.682373,-0.192446,0.000000
57.480003,-0.583862,-1291.904785,-0.008464,-0.007622,-0.193599,-2.597149,-0.132305,-1.935989,-1291.904785,-0.192273,0.000000
57.490002,-0.583862,-1291.637817,-0.008412,-0.007617,-0.193469,-2.597149,-0.132305,-1.934695,-1291.637817,-0.192099,0.000000
57.500004,-0.574219,-1291.682373,-0.008442,-0.007613,-0.193365,-2.554253,-0.130120,-1.933650,-1291.682373,-0.191943,0.000000
57.510002,-0.583130,-1291.771240,-0.008420,-0.007607,-0.193209,-2.593891,-0.132139,-1.932091,-1291.771240,-0.191769,0.000000
57.520004,-0.580566,-1291.682373,-0.008429,-0.007600,-0.193044,-2.582488,-0.131558,-1.930440,-1291.682373,-0.191596,0.000000
57.530003,-0.560791,-1291.815796,-0.008412,-0.007594,-0.192888,-2.494523,-0.127077,-1.928881,-1291.815796,-0.191440,0.000000
57.540001,-0.552612,-1291.682373,-0.008425,-0.007588,-0.192732,-2.458142,-0.125224,-1.927322,-1291.682373,-0.191267,0.000000
57.550003,-0.546631,-1291.771240,-0.008395,-0.007581,-0.192559,-2.431535,-0.123868,-1.925588,-1291.771240,-0.191111,0.000000
57.560001,-0.547424,-1291.726807,-0.008390,-0.007573,-0.192342,-2.435065,-0.124048,-1.923416,-1291.726807,-0.190937,0.000000
57.570004,-0.535461,-1291.682373,-0.008395,-0.007566,-0.192168,-2.381851,-0.121337,-1.921682,-1291.682373,-0.190763,0.000000
57.580002,-0.522827,-1291.815796,-0.008377,-0.007562,-0.192082,-2.325651,-0.118474,-1.920819,-1291.815796,-0.190607,0.000000
57.590004,-0.528748,-1291.682373,-0.008395,-0.007560,-0.192021,-2.351987,-0.119816,-1.920206,-1291.682373,-0.190434,0.000000
57.600002,-0.542175,-1291.726807,-0.008382,-0.007556,-0.191925,-2.411716,-0.122859,-1.919252,-1291.726807,-0.190278,0.000000
57.610004,-0.540710,-1291.726807,-0.008373,-0.007547,-0.191691,-2.405200,-0.122527,-1.916913,-1291.726807,-0.190105,0.000000
57.620003,-0.555237,-1291.637817,-0.008360,-0.007534,-0.191353,-2.469817,-0.125818,-1.913529,-1291.637817,-0.189931,0.000000
57.630001,-0.545898,-1291.726807,-0.008334,-0.007522,-0.191058,-2.428277,-0.123702,-1.910585,-1291.726807,-0.189775,0.000000
57.640003,-0.531006,-1291.593384,-0.008351,-0.007514,-0.190868,-2.362032,-0.120328,-1.908677,-1291.593384,-0.189601,0.000000
57.650002,-0.543274,-1291.637817,-0.008321,-0.007509,-0.190728,-2.416603,-0.123108,-1.907284,-1291.637817,-0.189445,0.000000
57.660004,-0.568237,-1291.682373,-0.008330,-0.007503,-0.190582,-2.527646,-0.128764,-1.905816,-1291.682373,-0.189272,0.000000
57.670002,-0.576843,-1291.593384,-0.008295,-0.007497,-0.190434,-2.565927,-0.130715,-1.904340,-1291.593384,-0.189099,0.000000
57.680004,-0.571228,-1291.726807,-0.008334,-0.007493,-0.190313,-2.540949,-0.129442,-1.903129,-1291.726807,-0.188942,0.000000
57.690002,-0.570496,-1291.637817,-0.008300,-0.007489,-0.190226,-2.537691,-0.129276,-1.902258,-1291.637817,-0.188769,0.000000
57.700005,-0.560425,-1291.682373,-0.008308,-0.007484,-0.190096,-2.492894,-0.126994,-1.900956,-1291.682373,-0.188613,0.000000
57.710003,-0.562683,-1291.682373,-0.008321,-0.007479,-0.189965,-2.502939,-0.127506,-1.899654,-1291.682373,-0.188439,0.000000
57.720001,-0.561157,-1291.682373,-0.008274,-0.007471,-0.189766,-2.496152,-0.127160,-1.897663,-1291.682373,-0.188266,0.000000
57.730003,-0.554077,-1291.771240,-0.008300,-0.007462,-0.189523,-2.464658,-0.125556,-1.895233,-1291.771240,-0.188110,0.000000
57.740002,-0.549988,-1291.637817,-0.008248,-0.007451,-0.189263,-2.446468,-0.124629,-1.892629,-1291.637817,-0.187936,0.000000
57.750004,-0.536255,-1291.771240,-0.008274,-0.007444,-0.189072,-2.385381,-0.121517,-1.890722,-1291.771240,-0.187780,0.000000
57.760002,-0.534363,-1291.726807,-0.008261,-0.007439,-0.188959,-2.376964,-0.121088,-1.889594,-1291.726807,-0.187607,0.000000
57.770004,-0.519836,-1291.593384,-0.008269,-0.007436,-0.188881,-2.312348,-0.117797,-1.888814,-1291.593384,-0.187433,0.000000
57.780003,-0.518005,-1291.771240,-0.008239,-0.007431,-0.188751,-2.304203,-0.117382,-1.887512,-1291.771240,-0.187277,0.000000
57.790001,-0.532104,-1291.637817,-0.008239,-0.007422,-0.188517,-2.366919,-0.120577,-1.885173,-1291.637817,-0.187104,0.000000
57.800003,-0.538086,-1291.771240,-0.008235,-0.007411,-0.188249,-2.393526,-0.121932,-1.882486,-1291.771240,-0.186947,0.000000
57.810001,-0.533264,-1291.682373,-0.008244,-0.007402,-0.188023,-2.372077,-0.120839,-1.880230,-1291.682373,-0.186774,0.000000
57.820004,-0.534363,-1291.682373,-0.008196,-0.007395,-0.187841,-2.376964,-0.121088,-1.878406,-1291.682373,-0.186601,0.000000
57.830002,-0.543274,-1291.815796,-0.008218,-0.007390,-0.187694,-2.416603,-0.123108,-1.876937,-1291.815796,-0.186445,0.000000
57.840004,-0.543701,-1291.682373,-0.008188,-0.007385,-0.187589,-2.418504,-0.123204,-1.875892,-1291.682373,-0.186271,0.000000
57.850002,-0.551514,-1291.637817,-0.008209,-0.007382,-0.187503,-2.453255,-0.124975,-1.875029,-1291.637817,-0.186115,0.000000
57.860004,-0.584656,-1291.726807,-0.008175,-0.007379,-0.187416,-2.600679,-0.132485,-1.874159,-1291.726807,-0.185941,0.000000
57.870003,-0.583862,-1291.637817,-0.008201,-0.007373,-0.187277,-2.597149,-0.132305,-1.872774,-1291.637817,-0.185768,0.000000
57.880001,-0.589844,-1291.771240,-0.008170,-0.007367,-0.187112,-2.623756,-0.133661,-1.871123,-1291.771240,-0.185612,0.000000
57.890003,-0.585388,-1291.637817,-0.008183,-0.007360,-0.186947,-2.603937,-0.132651,-1.869473,-1291.637817,-0.185439,0.000000
57.900002,-0.587219,-1291.726807,-0.008175,-0.007354,-0.186800,-2.612082,-0.133066,-1.868005,-1291.726807,-0.185265,0.000000
57.910004,-0.583496,-1291.726807,-0.008183,-0.007347,-0.186618,-2.595520,-0.132222,-1.866180,-1291.726807,-0.185109,0.000000
57.920002,-0.563049,-1291.593384,-0.008149,-0.007337,-0.186367,-2.504568,-0.127589,-1.863667,-1291.593384,-0.184936,0.000000
57.930004,-0.552979,-1291.815796,-0.008157,-0.007326,-0.186089,-2.459771,-0.125307,-1.860889,-1291.815796,-0.184779,0.000000
57.940002,-0.544434,-1291.637817,-0.008119,-0.007319,-0.185907,-2.421762,-0.123370,-1.859072,-1291.637817,-0.184606,0.000000
57.950005,-0.530273,-1291.815796,-0.008132,-0.007315,-0.185812,-2.358774,-0.120162,-1.858119,-1291.815796,-0.184433,0.000000
57.960003,-0.519104,-1291.726807,-0.008123,-0.007312,-0.185734,-2.309090,-0.117631,-1.857339,-1291.726807,-0.184277,0.000000
57.970001,-0.513489,-1291.593384,-0.008136,-0.007310,-0.185673,-2.284112,-0.116358,-1.856726,-1291.593384,-0.184103,0.000000
57.980003,-0.524292,-1291.815796,-0.008123,-0.007307,-0.185604,-2.332167,-0.118806,-1.856037,-1291.815796,-0.183947,0.000000
57.990002,-0.517578,-1291.682373,-0.008132,-0.007301,-0.185456,-2.302303,-0.117285,-1.854561,-1291.682373,-0.183773,0.000000
58.000004,-0.518005,-1291.726807,-0.008106,-0.007296,-0.185326,-2.304203,-0.117382,-1.853259,-1291.726807,-0.183600,0.000000
58.010002,-0.542542,-1291.682373,-0.008119,-0.007290,-0.185178,-2.413345,-0.122942,-1.851783,-1291.682373,-0.183444,0.000000
58.020004,-0.559692,-1291.682373,-0.008106,-0.007282,-0.184970,-2.489636,-0.126828,-1.849701,-1291.682373,-0.183271,0.000000
58.030003,-0.554077,-1291.815796,-0.008080,-0.007271,-0.184693,-2.464658,-0.125556,-1.846930,-1291.815796,-0.183115,0.000000
58.040001,-0.548157,-1291.637817,-0.008071,-0.007260,-0.184407,-2.438323,-0.124214,-1.844069,-1291.637817,-0.182941,0.000000
58.050003,-0.539185,-1291.815796,-0.008067,-0.007252,-0.184207,-2.398413,-0.122181,-1.842071,-1291.815796,-0.182767,0.000000
58.060001,-0.570862,-1291.771240,-0.008050,-0.007246,-0.184059,-2.539320,-0.129359,-1.840594,-1291.771240,-0.182611,0.000000
58.070004,-0.579773,-1291.682373,-0.008067,-0.007243,-0.183964,-2.578959,-0.131378,-1.839641,-1291.682373,-0.182438,0.000000
58.080002,-0.598755,-1291.860229,-0.008041,-0.007238,-0.183843,-2.663395,-0.135680,-1.838429,-1291.860229,-0.182282,0.000000
58.090004,-0.604004,-1291.637817,-0.008071,-0.007235,-0.183773,-2.686743,-0.136869,-1.837733,-1291.637817,-0.182109,0.000000
58.100002,-0.608093,-1291.682373,-0.008050,-0.007231,-0.183678,-2.704934,-0.137796,-1.836779,-1291.682373,-0.181935,0.000000
58.110004,-0.600281,-1291.771240,-0.008067,-0.007225,-0.183522,-2.670182,-0.136026,-1.835220,-1291.771240,-0.181779,0.000000
58.120003,-0.597290,-1291.682373,-0.008019,-0.007218,-0.183340,-2.656879,-0.135348,-1.833403,-1291.682373,-0.181605,0.000000
58.130001,-0.584656,-1291.771240,-0.008058,-0.007209,-0.183115,-2.600679,-0.132485,-1.831147,-1291.771240,-0.181449,0.000000
58.140003,-0.550354,-1291.637817,-0.008006,-0.007202,-0.182924,-2.448097,-0.124712,-1.829240,-1291.637817,-0.181276,0.000000
58.150002,-0.549988,-1291.682373,-0.008019,-0.007195,-0.182759,-2.446468,-0.124629,-1.827590,-1291.682373,-0.181103,0.000000
58.160004,-0.570862,-1291.726807,-0.008002,-0.007187,-0.182559,-2.539320,-0.129359,-1.825591,-1291.726807,-0.180947,0.000000
58.170002,-0.537720,-1291.637817,-0.008006,-0.007180,-0.182368,-2.391897,-0.121849,-1.823684,-1291.637817,-0.180773,0.000000
58.180004,-0.539551,-1291.771240,-0.007981,-0.007173,-0.182204,-2.400042,-0.122264,-1.822041,-1291.771240,-0.180617,0.000000
58.190002,-0.534729,-1291.637817,-0.007976,-0.007170,-0.182109,-2.378593,-0.121171,-1.821087,-1291.637817,-0.180443,0.000000
58.200005,-0.557068,-1291.726807,-0.008011,-0.007167,-0.182031,-2.477962,-0.126233,-1.820307,-1291.726807,-0.180270,0.000000
58.210003,-0.577942,-1291.815796,-0.007968,-0.007162,-0.181909,-2.570814,-0.130964,-1.819089,-1291.815796,-0.180114,0.000000
58.220001,-0.574951,-1291.682373,-0.007994,-0.007155,-0.181745,-2.557511,-0.130286,-1.817446,-1291.682373,-0.179941,0.000000
58.230003,-0.569336,-1291.815796,-0.007942,-0.007148,-0.181570,-2.532533,-0.129013,-1.815705,-1291.815796,-0.179784,0.000000
58.240002,-0.575684,-1291.726807,-0.007968,-0.007141,-0.181389,-2.560769,-0.130452,-1.813888,-1291.726807,-0.179611,0.000000
58.250004,-0.566406,-1291.726807,-0.007933,-0.007136,-0.181250,-2.519501,-0.128349,-1.812503,-1291.726807,-0.179437,0.000000
58.260002,-0.553345,-1291.771240,-0.007950,-0.007132,-0.181146,-2.461400,-0.125390,-1.811458,-1291.771240,-0.179281,0.000000
58.270004,-0.561157,-1291.637817,-0.007942,-0.007128,-0.181050,-2.496152,-0.127160,-1.810505,-1291.637817,-0.179108,0.000000
58.280003,-0.591736,-1291.771240,-0.007955,-0.007122,-0.180903,-2.632173,-0.134089,-1.809028,-1291.771240,-0.178935,0.000000
58.290001,-0.599182,-1291.682373,-0.007912,-0.007116,-0.180739,-2.665295,-0.135777,-1.807386,-1291.682373,-0.178779,0.000000
58.300003,-0.600281,-1291.771240,-0.007946,-0.007109,-0.180556,-2.670182,-0.136026,-1.805561,-1291.771240,-0.178605,0.000000
58.310001,-0.594666,-1291.726807,-0.007916,-0.007102,-0.180391,-2.645204,-0.134753,-1.803911,-1291.726807,-0.178449,0.000000
58.320004,-0.596191,-1291.593384,-0.007929,-0.007095,-0.180218,-2.651992,-0.135099,-1.802178,-1291.593384,-0.178275,0.000000
58.330002,-0.593201,-1291.771240,-0.007907,-0.007087,-0.180001,-2.638688,-0.134421,-1.800013,-1291.771240,-0.178102,0.000000
58.340004,-0.571594,-1291.593384,-0.007899,-0.007075,-0.179715,-2.542578,-0.129525,-1.797151,-1291.593384,-0.177946,0.000000
58.350002,-0.571960,-1291.726807,-0.007864,-0.007063,-0.179403,-2.544207,-0.129608,-1.794025,-1291.726807,-0.177773,0.000000
58.360004,-0.552979,-1291.682373,-0.007881,-0.007052,-0.179116,-2.459771,-0.125307,-1.791164,-1291.682373,-0.177616,0.000000
58.370003,-0.522095,-1291.682373,-0.007877,-0.007044,-0.178908,-2.322393,-0.118308,-1.789082,-1291.682373,-0.177443,0.000000
58.380001,-0.506042,-1291.771240,-0.007873,-0.007039,-0.178779,-2.250989,-0.114671,-1.787788,-1291.771240,-0.177269,0.000000
58.390003,-0.540710,-1291.682373,-0.007843,-0.007033,-0.178649,-2.405200,-0.122527,-1.786486,-1291.682373,-0.177113,0.000000
58.400002,-0.558167,-1291.682373,-0.007847,-0.007027,-0.178484,-2.482849,-0.126482,-1.784835,-1291.682373,-0.176940,0.000000
58.410004,-0.561523,-1291.771240,-0.007838,-0.007020,-0.178310,-2.497781,-0.127243,-1.783102,-1291.771240,-0.176784,0.000000
58.420002,-0.552612,-1291.682373,-0.007817,-0.007015,-0.178172,-2.458142,-0.125224,-1.781717,-1291.682373,-0.176610,0.000000
58.430004,-0.563416,-1291.815796,-0.007825,-0.007009,-0.178024,-2.506197,-0.127672,-1.780241,-1291.815796,-0.176437,0.000000
58.440002,-0.571960,-1291.682373,-0.007825,-0.007003,-0.177868,-2.544207,-0.129608,-1.778681,-1291.682373,-0.176281,0.000000
58.450005,-0.571594,-1291.726807,-0.007787,-0.006996,-0.177703,-2.542578,-0.129525,-1.777031,-1291.726807,-0.176107,0.000000
58.460003,-0.584290,-1291.682373,-0.007812,-0.006990,-0.177547,-2.599050,-0.132402,-1.775472,-1291.682373,-0.175951,0.000000
58.470001,-0.580933,-1291.593384,-0.007812,-0.006984,-0.177400,-2.584117,-0.131641,-1.773995,-1291.593384,-0.175778,0.000000
58.480003,-0.585388,-1291.815796,-0.007782,-0.006980,-0.177295,-2.603937,-0.132651,-1.772951,-1291.815796,-0.175604,0.000000
58.490002,-0.580566,-1291.637817,-0.007812,-0.006977,-0.177226,-2.582488,-0.131558,-1.772262,-1291.637817,-0.175448,0.000000
58.500004,-0.584656,-1291.726807,-0.007778,-0.006972,-0.177096,-2.600679,-0.132485,-1.770960,-1291.726807,-0.175275,0.000000
58.510002,-0.587585,-1291.726807,-0.007791,-0.006964,-0.176888,-2.613711,-0.133149,-1.768878,-1291.726807,-0.175119,0.000000
58.520004,-0.566406,-1291.637817,-0.007787,-0.006955,-0.176654,-2.519501,-0.128349,-1.766539,-1291.637817,-0.174945,0.000000
58.530003,-0.544434,-1291.815796,-0.007748,-0.006946,-0.176428,-2.421762,-0.123370,-1.764283,-1291.815796,-0.174772,0.000000
58.540001,-0.527649,-1291.637817,-0.007748,-0.006938,-0.176220,-2.347100,-0.119567,-1.762202,-1291.637817,-0.174615,0.000000
58.550003,-0.527649,-1291.771240,-0.007713,-0.006929,-0.176003,-2.347100,-0.119567,-1.760029,-1291.771240,-0.174442,0.000000
58.560001,-0.510559,-1291.682373,-0.007739,-0.006921,-0.175804,-2.271080,-0.115694,-1.758038,-1291.682373,-0.174286,0.000000
58.570004,-0.508301,-1291.726807,-0.007739,-0.006915,-0.175648,-2.261035,-0.115183,-1.756479,-1291.726807,-0.174113,0.000000
58.580002,-0.500122,-1291.771240,-0.007726,-0.006912,-0.175561,-2.224654,-0.113329,-1.755608,-1291.771240,-0.173939,0.000000
58.590004,-0.514648,-1291.682373,-0.007748,-0.006909,-0.175483,-2.289271,-0.116621,-1.754829,-1291.682373,-0.173783,0.000000
58.600002,-0.520569,-1291.726807,-0.007705,-0.006907,-0.175431,-2.315606,-0.117963,-1.754306,-1291.726807,-0.173609,0.000000
58.610004,-0.523193,-1291.726807,-0.007735,-0.006902,-0.175300,-2.327280,-0.118557,-1.753004,-1291.726807,-0.173453,0.000000
58.620003,-0.536987,-1291.637817,-0.007705,-0.006897,-0.175179,-2.388639,-0.121683,-1.751793,-1291.637817,-0.173280,0.000000
58.630001,-0.531372,-1291.815796,-0.007705,-0.006892,-0.175067,-2.363661,-0.120411,-1.750665,-1291.815796,-0.173107,0.000000
58.640003,-0.532104,-1291.682373,-0.007705,-0.006886,-0.174902,-2.366919,-0.120577,-1.749015,-1291.682373,-0.172951,0.000000
58.650002,-0.523560,-1291.682373,-0.007679,-0.006878,-0.174711,-2.328909,-0.118640,-1.747108,-1291.682373,-0.172777,0.000000
58.660004,-0.528381,-1291.815796,-0.007679,-0.006871,-0.174512,-2.350358,-0.119733,-1.745117,-1291.815796,-0.172604,0.000000
