Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
66.190002,0.903381,-1276.469849,0.005501,-0.005460,-0.138695,4.018441,0.204709,-1.386952,-1276.469849,-0.137689,0.000000
66.200005,0.897049,-1276.380859,0.005501,-0.005460,-0.138695,3.990273,0.203274,-1.386952,-1276.380859,-0.137672,0.000000
66.210007,0.891098,-1276.291870,0.005484,-0.005460,-0.138695,3.963802,0.201926,-1.386952,-1276.291870,-0.137655,0.000000
66.220001,0.894440,-1276.469849,0.005493,-0.005460,-0.138695,3.978667,0.202683,-1.386952,-1276.469849,-0.137638,0.000000
66.230003,0.906738,-1276.469849,0.005480,-0.005460,-0.138695,4.033373,0.205470,-1.386952,-1276.469849,-0.137620,0.000000
66.240005,0.901886,-1276.425415,0.005501,-0.005460,-0.138695,4.011789,0.204370,-1.386952,-1276.425415,-0.137603,0.000000
66.250000,0.907486,-1276.425415,0.005493,-0.005460,-0.138695,4.036699,0.205639,-1.386952,-1276.425415,-0.137585,0.000000
66.260002,0.915665,-1276.380859,0.005497,-0.005460,-0.138687,4.073080,0.207493,-1.386869,-1276.380859,-0.137568,0.000000
66.270004,0.920517,-1276.469849,0.005471,-0.005460,-0.138687,4.094664,0.208592,-1.386869,-1276.469849,-0.137551,0.000000
66.280006,0.935410,-1276.336426,0.005471,-0.005460,-0.138678,4.160910,0.211967,-1.386778,-1276.336426,-0.137542,0.000000
66.290001,0.935776,-1276.425415,0.005476,-0.005459,-0.138661,4.162539,0.212050,-1.386611,-1276.425415,-0.137525,0.000000
66.300003,0.924606,-1276.380859,0.005450,-0.005459,-0.138661,4.112854,0.209519,-1.386611,-1276.380859,-0.137507,0.000000
66.310005,0.921631,-1276.425415,0.005458,-0.005459,-0.138652,4.099619,0.208845,-1.386521,-1276.425415,-0.137490,0.000000
66.320000,0.923859,-1276.469849,0.005450,-0.005457,-0.138617,4.109529,0.209349,-1.386172,-1276.469849,-0.137473,0.000000
66.330002,0.924988,-1276.336426,0.005480,-0.005456,-0.138591,4.114551,0.209605,-1.385915,-1276.336426,-0.137455,0.000000
66.340004,0.926849,-1276.469849,0.005467,-0.005456,-0.138574,4.122832,0.210027,-1.385741,-1276.469849,-0.137438,0.000000
66.350006,0.945465,-1276.425415,0.005476,-0.005456,-0.138574,4.205639,0.214245,-1.385741,-1276.425415,-0.137420,0.000000
66.360001,0.946579,-1276.380859,0.005480,-0.005455,-0.138565,4.210594,0.214498,-1.385650,-1276.380859,-0.137403,0.000000
66.370003,0.938385,-1276.425415,0.005467,-0.005455,-0.138557,4.174145,0.212641,-1.385567,-1276.425415,-0.137386,0.000000
66.380005,0.923859,-1276.336426,0.005463,-0.005455,-0.138557,4.109529,0.209349,-1.385567,-1276.336426,-0.137369,0.000000
66.389999,0.904495,-1276.469849,0.005476,-0.005455,-0.138548,4.023396,0.204962,-1.385484,-1276.469849,-0.137352,0.000000
66.400002,0.914185,-1276.425415,0.005501,-0.005454,-0.138531,4.066496,0.207157,-1.385309,-1276.425415,-0.137334,0.000000
66.410004,0.930191,-1276.336426,0.005484,-0.005453,-0.138514,4.137696,0.210784,-1.385135,-1276.336426,-0.137325,0.000000
66.420006,0.927582,-1276.469849,0.005489,-0.005452,-0.138487,4.126090,0.210193,-1.384870,-1276.469849,-0.137308,0.000000
66.430000,0.929825,-1276.336426,0.005501,-0.005452,-0.138470,4.136067,0.210701,-1.384696,-1276.336426,-0.137290,0.000000
66.440002,0.929825,-1276.469849,0.005493,-0.005451,-0.138453,4.136067,0.210701,-1.384530,-1276.469849,-0.137273,0.000000
66.450005,0.928711,-1276.380859,0.005489,-0.005451,-0.138444,4.131113,0.210449,-1.384439,-1276.380859,-0.137256,0.000000
66.460007,0.933914,-1276.336426,0.005493,-0.005450,-0.138436,4.154258,0.211628,-1.384356,-1276.336426,-0.137239,0.000000
66.470001,0.938019,-1276.514282,0.005501,-0.005450,-0.138426,4.172516,0.212558,-1.384265,-1276.514282,-0.137221,0.000000
66.480003,0.934662,-1276.336426,0.005493,-0.005448,-0.138374,4.157584,0.211797,-1.383742,-1276.336426,-0.137204,0.000000
66.490005,0.930191,-1276.469849,0.005489,-0.005445,-0.138314,4.137696,0.210784,-1.383137,-1276.469849,-0.137187,0.000000
66.500000,0.931686,-1276.380859,0.005484,-0.005442,-0.138227,4.144348,0.211123,-1.382274,-1276.380859,-0.137169,0.000000
66.510002,0.940994,-1276.291870,0.005497,-0.005440,-0.138183,4.185751,0.213232,-1.381835,-1276.291870,-0.137152,0.000000
66.520004,0.936890,-1276.380859,0.005493,-0.005440,-0.138183,4.167493,0.212302,-1.381835,-1276.380859,-0.137134,0.000000
66.530006,0.929077,-1276.336426,0.005480,-0.005440,-0.138183,4.132741,0.210532,-1.381835,-1276.336426,-0.137117,0.000000
66.540001,0.929077,-1276.425415,0.005480,-0.005440,-0.138183,4.132741,0.210532,-1.381835,-1276.425415,-0.137109,0.000000
66.550003,0.930573,-1276.425415,0.005493,-0.005440,-0.138183,4.139393,0.210871,-1.381835,-1276.425415,-0.137091,0.000000
66.560005,0.936523,-1276.380859,0.005489,-0.005440,-0.138183,4.165864,0.212219,-1.381835,-1276.380859,-0.137074,0.000000
66.570000,0.934296,-1276.469849,0.005458,-0.005440,-0.138183,4.155955,0.211714,-1.381835,-1276.469849,-0.137056,0.000000
66.580002,0.945831,-1276.336426,0.005471,-0.005440,-0.138183,4.207268,0.214328,-1.381835,-1276.336426,-0.137039,0.000000
66.590004,0.942108,-1276.469849,0.005441,-0.005440,-0.138167,4.190706,0.213485,-1.381668,-1276.469849,-0.137022,0.000000
66.600006,0.927582,-1276.425415,0.005458,-0.005438,-0.138123,4.126090,0.210193,-1.381229,-1276.425415,-0.137004,0.000000
66.610001,0.934296,-1276.380859,0.005454,-0.005436,-0.138071,4.155955,0.211714,-1.380707,-1276.380859,-0.136987,0.000000
66.620003,0.932800,-1276.469849,0.005476,-0.005434,-0.138019,4.149303,0.211376,-1.380192,-1276.469849,-0.136970,0.000000
66.630005,0.936523,-1276.336426,0.005471,-0.005433,-0.138002,4.165864,0.212219,-1.380018,-1276.336426,-0.136953,0.000000
66.639999,0.926102,-1276.380859,0.005484,-0.005432,-0.137975,4.119506,0.209858,-1.379753,-1276.380859,-0.136935,0.000000
66.650002,0.934662,-1276.425415,0.005471,-0.005432,-0.137975,4.157584,0.211797,-1.379753,-1276.425415,-0.136918,0.000000
66.660004,0.935776,-1276.336426,0.005476,-0.005432,-0.137967,4.162539,0.212050,-1.379670,-1276.336426,-0.136900,0.000000
66.670006,0.909348,-1276.469849,0.005463,-0.005432,-0.137967,4.044980,0.206061,-1.379670,-1276.469849,-0.136891,0.000000
66.680000,0.923492,-1276.291870,0.005484,-0.005432,-0.137967,4.107900,0.209266,-1.379670,-1276.291870,-0.136874,0.000000
66.690002,0.923492,-1276.469849,0.005489,-0.005432,-0.137967,4.107900,0.209266,-1.379670,-1276.469849,-0.136857,0.000000
66.700005,0.921997,-1276.380859,0.005484,-0.005432,-0.137967,4.101248,0.208928,-1.379670,-1276.380859,-0.136840,0.000000
66.710007,0.936890,-1276.336426,0.005476,-0.005432,-0.137967,4.167493,0.212302,-1.379670,-1276.336426,-0.136822,0.000000
66.720001,0.924606,-1276.380859,0.005471,-0.005432,-0.137967,4.112854,0.209519,-1.379670,-1276.380859,-0.136805,0.000000
66.730003,0.923859,-1276.336426,0.005463,-0.005432,-0.137967,4.109529,0.209349,-1.379670,-1276.336426,-0.136788,0.000000
66.740005,0.918274,-1276.425415,0.005441,-0.005432,-0.137967,4.084686,0.208084,-1.379670,-1276.425415,-0.136770,0.000000
66.750000,0.924240,-1276.425415,0.005441,-0.005430,-0.137924,4.111225,0.209436,-1.379238,-1276.425415,-0.136753,0.000000
66.760002,0.927216,-1276.291870,0.005467,-0.005428,-0.137872,4.124461,0.210110,-1.378716,-1276.291870,-0.136735,0.000000
66.770004,0.936890,-1276.469849,0.005489,-0.005426,-0.137819,4.167493,0.212302,-1.378194,-1276.469849,-0.136718,0.000000
66.780006,0.943970,-1276.336426,0.005484,-0.005425,-0.137794,4.198987,0.213907,-1.377936,-1276.336426,-0.136701,0.000000
66.790001,0.934296,-1276.469849,0.005497,-0.005424,-0.137776,4.155955,0.211714,-1.377762,-1276.469849,-0.136692,0.000000
66.800003,0.939880,-1276.380859,0.005471,-0.005424,-0.137768,4.180797,0.212980,-1.377679,-1276.380859,-0.136675,0.000000
66.810005,0.938019,-1276.291870,0.005480,-0.005424,-0.137768,4.172516,0.212558,-1.377679,-1276.291870,-0.136657,0.000000
66.820000,0.932800,-1276.469849,0.005458,-0.005424,-0.137759,4.149303,0.211376,-1.377588,-1276.469849,-0.136640,0.000000
66.830002,0.934296,-1276.380859,0.005471,-0.005424,-0.137759,4.155955,0.211714,-1.377588,-1276.380859,-0.136623,0.000000
66.840004,0.932434,-1276.380859,0.005489,-0.005424,-0.137759,4.147674,0.211293,-1.377588,-1276.380859,-0.136605,0.000000
66.850006,0.932053,-1276.425415,0.005471,-0.005424,-0.137759,4.145977,0.211206,-1.377588,-1276.425415,-0.136588,0.000000
66.860001,0.927582,-1276.380859,0.005497,-0.005424,-0.137759,4.126090,0.210193,-1.377588,-1276.380859,-0.136571,0.000000
66.870003,0.921997,-1276.469849,0.005519,-0.005424,-0.137759,4.101248,0.208928,-1.377588,-1276.469849,-0.136554,0.000000
66.880005,0.924240,-1276.380859,0.005458,-0.005422,-0.137724,4.111225,0.209436,-1.377240,-1276.380859,-0.136536,0.000000
66.889999,0.941742,-1276.469849,0.005493,-0.005420,-0.137663,4.189077,0.213402,-1.376634,-1276.469849,-0.136519,0.000000
66.900002,0.945465,-1276.336426,0.005501,-0.005418,-0.137611,4.205639,0.214245,-1.376112,-1276.336426,-0.136501,0.000000
66.910004,0.949554,-1276.380859,0.005484,-0.005418,-0.137611,4.223829,0.215172,-1.376112,-1276.380859,-0.136484,0.000000
66.920006,0.958862,-1276.514282,0.005497,-0.005418,-0.137611,4.265233,0.217281,-1.376112,-1276.514282,-0.136476,0.000000
66.930000,0.955521,-1276.291870,0.005493,-0.005418,-0.137611,4.250368,0.216524,-1.376112,-1276.291870,-0.136458,0.000000
66.940002,0.949936,-1276.469849,0.005501,-0.005418,-0.137611,4.225526,0.215259,-1.376112,-1276.469849,-0.136441,0.000000
66.950005,0.949188,-1276.380859,0.005441,-0.005417,-0.137603,4.222200,0.215089,-1.376029,-1276.380859,-0.136424,0.000000
66.960007,0.963333,-1276.380859,0.005476,-0.005417,-0.137603,4.285120,0.218294,-1.376029,-1276.380859,-0.136406,0.000000
66.970001,0.949554,-1276.425415,0.005454,-0.005417,-0.137603,4.223829,0.215172,-1.376029,-1276.425415,-0.136389,0.000000
66.980003,0.954773,-1276.336426,0.005463,-0.005417,-0.137603,4.247042,0.216355,-1.376029,-1276.336426,-0.136371,0.000000
66.990005,0.955887,-1276.425415,0.005484,-0.005417,-0.137603,4.251997,0.216607,-1.376029,-1276.425415,-0.136354,0.000000
67.000000,0.943222,-1276.380859,0.005476,-0.005417,-0.137603,4.195661,0.213737,-1.376029,-1276.380859,-0.136336,0.000000
67.010002,0.944351,-1276.336426,0.005493,-0.005417,-0.137603,4.200684,0.213993,-1.376029,-1276.336426,-0.136319,0.000000
67.020004,0.941742,-1276.425415,0.005467,-0.005416,-0.137560,4.189077,0.213402,-1.375597,-1276.425415,-0.136302,0.000000
67.030006,0.942108,-1276.336426,0.005471,-0.005414,-0.137516,4.190706,0.213485,-1.375158,-1276.336426,-0.136284,0.000000
67.040001,0.949936,-1276.469849,0.005497,-0.005414,-0.137507,4.225526,0.215259,-1.375075,-1276.469849,-0.136268,0.000000
67.050003,0.961838,-1276.380859,0.005471,-0.005414,-0.137507,4.278468,0.217956,-1.375075,-1276.380859,-0.136258,0.000000
67.060005,0.971527,-1276.336426,0.005493,-0.005414,-0.137507,4.321568,0.220151,-1.375075,-1276.336426,-0.136241,0.000000
67.070000,0.964447,-1276.514282,0.005510,-0.005414,-0.137507,4.290075,0.218547,-1.375075,-1276.514282,-0.136224,0.000000
67.080002,0.962219,-1276.336426,0.005489,-0.005414,-0.137507,4.280165,0.218042,-1.375075,-1276.336426,-0.136206,0.000000
67.090004,0.958115,-1276.425415,0.005497,-0.005414,-0.137507,4.261907,0.217112,-1.375075,-1276.425415,-0.136189,0.000000
67.100006,0.965576,-1276.380859,0.005471,-0.005414,-0.137507,4.295097,0.218803,-1.375075,-1276.380859,-0.136172,0.000000
67.110001,0.959976,-1276.336426,0.005489,-0.005414,-0.137507,4.270187,0.217534,-1.375075,-1276.336426,-0.136155,0.000000
67.120003,0.954391,-1276.469849,0.005497,-0.005414,-0.137507,4.245345,0.216268,-1.375075,-1276.469849,-0.136137,0.000000
67.130005,0.957382,-1276.336426,0.005497,-0.005414,-0.137507,4.258649,0.216946,-1.375075,-1276.336426,-0.136120,0.000000
67.139999,0.965195,-1276.380859,0.005497,-0.005414,-0.137507,4.293400,0.218716,-1.375075,-1276.380859,-0.136103,0.000000
67.150002,0.959244,-1276.425415,0.005497,-0.005414,-0.137507,4.266930,0.217368,-1.375075,-1276.425415,-0.136085,0.000000
67.160004,0.968170,-1276.380859,0.005489,-0.005414,-0.137507,4.306636,0.219390,-1.375075,-1276.380859,-0.136068,0.000000
67.170006,0.956253,-1276.514282,0.005450,-0.005414,-0.137507,4.253626,0.216690,-1.375075,-1276.514282,-0.136050,0.000000
67.180000,0.959244,-1276.336426,0.005458,-0.005414,-0.137507,4.266930,0.217368,-1.375075,-1276.336426,-0.136042,0.000000
67.190002,0.961105,-1276.425415,0.005484,-0.005414,-0.137507,4.275210,0.217790,-1.375075,-1276.425415,-0.136025,0.000000
67.200005,0.961105,-1276.380859,0.005480,-0.005414,-0.137507,4.275210,0.217790,-1.375075,-1276.380859,-0.136007,0.000000
67.210007,0.955887,-1276.425415,0.005471,-0.005414,-0.137507,4.251997,0.216607,-1.375075,-1276.425415,-0.135990,0.000000
67.220001,0.950668,-1276.469849,0.005489,-0.005414,-0.137507,4.228784,0.215425,-1.375075,-1276.469849,-0.135972,0.000000
67.230003,0.948441,-1276.380859,0.005476,-0.005414,-0.137507,4.218874,0.214920,-1.375075,-1276.380859,-0.135955,0.000000
67.240005,0.954391,-1276.469849,0.005445,-0.005414,-0.137507,4.245345,0.216268,-1.375075,-1276.469849,-0.135938,0.000000
67.250000,0.949188,-1276.380859,0.005463,-0.005414,-0.137507,4.222200,0.215089,-1.375075,-1276.380859,-0.135920,0.000000
67.260002,0.956253,-1276.380859,0.005441,-0.005414,-0.137507,4.253626,0.216690,-1.375075,-1276.380859,-0.135903,0.000000
67.270004,0.954773,-1276.380859,0.005471,-0.005414,-0.137507,4.247042,0.216355,-1.375075,-1276.380859,-0.135885,0.000000
67.280006,0.956253,-1276.336426,0.005454,-0.005414,-0.137507,4.253626,0.216690,-1.375075,-1276.336426,-0.135869,0.000000
67.290001,0.958115,-1276.469849,0.005484,-0.005414,-0.137507,4.261907,0.217112,-1.375075,-1276.469849,-0.135851,0.000000
67.300003,0.953278,-1276.425415,0.005458,-0.005414,-0.137507,4.240390,0.216016,-1.375075,-1276.425415,-0.135834,0.000000
67.310005,0.945084,-1276.380859,0.005445,-0.005413,-0.137498,4.203942,0.214159,-1.374984,-1276.380859,-0.135825,0.000000
67.320000,0.946213,-1276.425415,0.005454,-0.005409,-0.137386,4.208965,0.214415,-1.373856,-1276.425415,-0.135807,0.000000
67.330002,0.951050,-1276.425415,0.005463,-0.005402,-0.137204,4.230481,0.215511,-1.372040,-1276.425415,-0.135790,0.000000
67.340004,0.954391,-1276.469849,0.005463,-0.005397,-0.137091,4.245345,0.216268,-1.370912,-1276.469849,-0.135773,0.000000
67.350006,0.956253,-1276.380859,0.005450,-0.005396,-0.137056,4.253626,0.216690,-1.370564,-1276.380859,-0.135756,0.000000
67.360001,0.970413,-1276.336426,0.005471,-0.005396,-0.137056,4.316614,0.219899,-1.370564,-1276.336426,-0.135738,0.000000
67.370003,0.965195,-1276.469849,0.005489,-0.005396,-0.137056,4.293400,0.218716,-1.370564,-1276.469849,-0.135721,0.000000
67.380005,0.976364,-1276.336426,0.005480,-0.005396,-0.137056,4.343085,0.221247,-1.370564,-1276.336426,-0.135704,0.000000
67.389999,0.969299,-1276.425415,0.005476,-0.005396,-0.137056,4.311659,0.219646,-1.370564,-1276.425415,-0.135686,0.000000
67.400002,0.976746,-1276.425415,0.005450,-0.005396,-0.137056,4.344781,0.221334,-1.370564,-1276.425415,-0.135669,0.000000
67.410004,0.969666,-1276.336426,0.005480,-0.005396,-0.137048,4.313288,0.219729,-1.370480,-1276.336426,-0.135651,0.000000
67.420006,0.974136,-1276.469849,0.005489,-0.005396,-0.137048,4.333175,0.220742,-1.370480,-1276.469849,-0.135634,0.000000
67.430000,0.975250,-1276.291870,0.005493,-0.005395,-0.137039,4.338130,0.220995,-1.370389,-1276.291870,-0.135617,0.000000
67.440002,0.971893,-1276.469849,0.005510,-0.005394,-0.136996,4.323197,0.220234,-1.369958,-1276.469849,-0.135608,0.000000
67.450005,0.975616,-1276.380859,0.005463,-0.005388,-0.136866,4.339759,0.221078,-1.368656,-1276.380859,-0.135591,0.000000
67.460007,0.974503,-1276.336426,0.005476,-0.005384,-0.136744,4.334804,0.220825,-1.367445,-1276.336426,-0.135573,0.000000
67.470001,0.978973,-1276.469849,0.005480,-0.005380,-0.136640,4.354691,0.221839,-1.366400,-1276.469849,-0.135556,0.000000
67.480003,0.967438,-1276.291870,0.005445,-0.005377,-0.136571,4.303378,0.219225,-1.365711,-1276.291870,-0.135539,0.000000
67.490005,0.957001,-1276.425415,0.005424,-0.005376,-0.136545,4.256952,0.216859,-1.365446,-1276.425415,-0.135521,0.000000
67.500000,0.954025,-1276.380859,0.005471,-0.005374,-0.136501,4.243716,0.216185,-1.365015,-1276.380859,-0.135504,0.000000
67.510002,0.967804,-1276.425415,0.005476,-0.005372,-0.136458,4.305007,0.219308,-1.364583,-1276.425415,-0.135486,0.000000
67.520004,0.975250,-1276.469849,0.005476,-0.005371,-0.136424,4.338130,0.220995,-1.364235,-1276.469849,-0.135470,0.000000
67.530006,0.967804,-1276.336426,0.005450,-0.005371,-0.136424,4.305007,0.219308,-1.364235,-1276.336426,-0.135452,0.000000
67.540001,0.964081,-1276.425415,0.005454,-0.005371,-0.136414,4.288445,0.218464,-1.364144,-1276.425415,-0.135435,0.000000
67.550003,0.956253,-1276.469849,0.005467,-0.005371,-0.136414,4.253626,0.216690,-1.364144,-1276.469849,-0.135417,0.000000
67.560005,0.959244,-1276.425415,0.005458,-0.005371,-0.136414,4.266930,0.217368,-1.364144,-1276.425415,-0.135408,0.000000
67.570000,0.962967,-1276.469849,0.005441,-0.005371,-0.136414,4.283491,0.218211,-1.364144,-1276.469849,-0.135391,0.000000
67.580002,0.953659,-1276.380859,0.005454,-0.005370,-0.136406,4.242087,0.216102,-1.364061,-1276.380859,-0.135374,0.000000
67.590004,0.955521,-1276.425415,0.005467,-0.005370,-0.136406,4.250368,0.216524,-1.364061,-1276.425415,-0.135357,0.000000
67.600006,0.954391,-1276.380859,0.005467,-0.005370,-0.136406,4.245345,0.216268,-1.364061,-1276.380859,-0.135340,0.000000
67.610001,0.961838,-1276.380859,0.005467,-0.005370,-0.136397,4.278468,0.217956,-1.363970,-1276.380859,-0.135322,0.000000
67.620003,0.957748,-1276.469849,0.005467,-0.005369,-0.136380,4.260278,0.217029,-1.363796,-1276.469849,-0.135305,0.000000
67.630005,0.959610,-1276.336426,0.005454,-0.005368,-0.136336,4.268559,0.217451,-1.363365,-1276.336426,-0.135287,0.000000
67.640007,0.962219,-1276.469849,0.005450,-0.005366,-0.136293,4.280165,0.218042,-1.362933,-1276.469849,-0.135270,0.000000
67.650002,0.960358,-1276.469849,0.005480,-0.005365,-0.136276,4.271884,0.217620,-1.362759,-1276.469849,-0.135252,0.000000
67.660004,0.958496,-1276.425415,0.005480,-0.005364,-0.136250,4.263604,0.217198,-1.362502,-1276.425415,-0.135235,0.000000
67.670006,0.959976,-1276.425415,0.005501,-0.005364,-0.136241,4.270187,0.217534,-1.362411,-1276.425415,-0.135218,0.000000
67.680000,0.967438,-1276.336426,0.005467,-0.005364,-0.136241,4.303378,0.219225,-1.362411,-1276.336426,-0.135200,0.000000
67.690002,0.954773,-1276.514282,0.005476,-0.005364,-0.136241,4.247042,0.216355,-1.362411,-1276.514282,-0.135192,0.000000
67.700005,0.962219,-1276.425415,0.005450,-0.005364,-0.136241,4.280165,0.218042,-1.362411,-1276.425415,-0.135174,0.000000
67.710007,0.961472,-1276.380859,0.005437,-0.005364,-0.136241,4.276839,0.217873,-1.362411,-1276.380859,-0.135157,0.000000
67.720001,0.958115,-1276.469849,0.005463,-0.005364,-0.136241,4.261907,0.217112,-1.362411,-1276.469849,-0.135140,0.000000
67.730003,0.963715,-1276.336426,0.005458,-0.005364,-0.136241,4.286817,0.218381,-1.362411,-1276.336426,-0.135122,0.000000
67.740005,0.966309,-1276.380859,0.005480,-0.005364,-0.136241,4.298355,0.218969,-1.362411,-1276.380859,-0.135105,0.000000
67.750000,0.962585,-1276.469849,0.005467,-0.005364,-0.136241,4.281794,0.218125,-1.362411,-1276.469849,-0.135087,0.000000
67.760002,0.969666,-1276.336426,0.005445,-0.005364,-0.136241,4.313288,0.219729,-1.362411,-1276.336426,-0.135071,0.000000
67.770004,0.976746,-1276.469849,0.005476,-0.005364,-0.136241,4.344781,0.221334,-1.362411,-1276.469849,-0.135053,0.000000
67.780006,0.961472,-1276.336426,0.005476,-0.005364,-0.136241,4.276839,0.217873,-1.362411,-1276.336426,-0.135036,0.000000
67.790001,0.959244,-1276.514282,0.005484,-0.005364,-0.136241,4.266930,0.217368,-1.362411,-1276.514282,-0.135019,0.000000
67.800003,0.959976,-1276.380859,0.005471,-0.005364,-0.136241,4.270187,0.217534,-1.362411,-1276.380859,-0.135001,0.000000
67.810005,0.957748,-1276.380859,0.005501,-0.005364,-0.136241,4.260278,0.217029,-1.362411,-1276.380859,-0.134984,0.000000
67.820000,0.959976,-1276.469849,0.005476,-0.005364,-0.136241,4.270187,0.217534,-1.362411,-1276.469849,-0.134975,0.000000
67.830002,0.957001,-1276.336426,0.005463,-0.005364,-0.136241,4.256952,0.216859,-1.362411,-1276.336426,-0.134958,0.000000
67.840004,0.951797,-1276.469849,0.005484,-0.005361,-0.136172,4.233807,0.215680,-1.361722,-1276.469849,-0.134941,0.000000
67.850006,0.956635,-1276.336426,0.005476,-0.005355,-0.136025,4.255323,0.216776,-1.360246,-1276.336426,-0.134923,0.000000
67.860001,0.971161,-1276.336426,0.005489,-0.005350,-0.135894,4.319940,0.220068,-1.358944,-1276.336426,-0.134906,0.000000
67.870003,0.965195,-1276.469849,0.005484,-0.005347,-0.135825,4.293400,0.218716,-1.358247,-1276.469849,-0.134888,0.000000
67.880005,0.977112,-1276.380859,0.005497,-0.005346,-0.135782,4.346410,0.221417,-1.357816,-1276.380859,-0.134871,0.000000
67.890007,0.976746,-1276.425415,0.005476,-0.005345,-0.135764,4.344781,0.221334,-1.357642,-1276.425415,-0.134854,0.000000
67.900002,0.966690,-1276.380859,0.005484,-0.005345,-0.135756,4.300052,0.219055,-1.357559,-1276.380859,-0.134836,0.000000
67.910004,0.980087,-1276.380859,0.005489,-0.005344,-0.135747,4.359646,0.222091,-1.357468,-1276.380859,-0.134819,0.000000
67.920006,0.974884,-1276.469849,0.005476,-0.005344,-0.135738,4.336501,0.220912,-1.357384,-1276.469849,-0.134801,0.000000
67.930000,0.976746,-1276.291870,0.005463,-0.005344,-0.135729,4.344781,0.221334,-1.357294,-1276.291870,-0.134785,0.000000
67.940002,0.971893,-1276.469849,0.005471,-0.005344,-0.135729,4.323197,0.220234,-1.357294,-1276.469849,-0.134767,0.000000
67.950005,0.970779,-1276.380859,0.005450,-0.005344,-0.135729,4.318243,0.219982,-1.357294,-1276.380859,-0.134758,0.000000
67.960007,0.955521,-1276.380859,0.005454,-0.005343,-0.135721,4.250368,0.216524,-1.357210,-1276.380859,-0.134741,0.000000
67.970001,0.955887,-1276.469849,0.005471,-0.005342,-0.135686,4.251997,0.216607,-1.356862,-1276.469849,-0.134723,0.000000
67.980003,0.965942,-1276.336426,0.005471,-0.005341,-0.135660,4.296726,0.218886,-1.356605,-1276.336426,-0.134706,0.000000
67.990005,0.974503,-1276.469849,0.005467,-0.005340,-0.135634,4.334804,0.220825,-1.356340,-1276.469849,-0.134689,0.000000
68.000000,0.976746,-1276.425415,0.005463,-0.005340,-0.135634,4.344781,0.221334,-1.356340,-1276.425415,-0.134672,0.000000
68.010002,0.968170,-1276.336426,0.005471,-0.005340,-0.135634,4.306636,0.219390,-1.356340,-1276.336426,-0.134654,0.000000
68.020004,0.952164,-1276.425415,0.005471,-0.005340,-0.135634,4.235435,0.215763,-1.356340,-1276.425415,-0.134637,0.000000
68.030006,0.955887,-1276.336426,0.005476,-0.005340,-0.135634,4.251997,0.216607,-1.356340,-1276.336426,-0.134620,0.000000
68.040001,0.961838,-1276.425415,0.005484,-0.005340,-0.135634,4.278468,0.217956,-1.356340,-1276.425415,-0.134602,0.000000
68.050003,0.962219,-1276.380859,0.005510,-0.005340,-0.135634,4.280165,0.218042,-1.356340,-1276.380859,-0.134585,0.000000
68.060005,0.959976,-1276.336426,0.005454,-0.005340,-0.135634,4.270187,0.217534,-1.356340,-1276.336426,-0.134567,0.000000
68.070000,0.946579,-1276.514282,0.005476,-0.005340,-0.135634,4.210594,0.214498,-1.356340,-1276.514282,-0.134550,0.000000
68.080002,0.962219,-1276.380859,0.005458,-0.005340,-0.135634,4.280165,0.218042,-1.356340,-1276.380859,-0.134542,0.000000
68.090004,0.959610,-1276.469849,0.005463,-0.005340,-0.135634,4.268559,0.217451,-1.356340,-1276.469849,-0.134524,0.000000
68.100006,0.958496,-1276.425415,0.005454,-0.005340,-0.135634,4.263604,0.217198,-1.356340,-1276.425415,-0.134507,0.000000
68.110001,0.963715,-1276.425415,0.005476,-0.005340,-0.135634,4.286817,0.218381,-1.356340,-1276.425415,-0.134489,0.000000
68.120003,0.974136,-1276.514282,0.005450,-0.005340,-0.135634,4.333175,0.220742,-1.356340,-1276.514282,-0.134472,0.000000
68.130005,0.975616,-1276.336426,0.005471,-0.005340,-0.135634,4.339759,0.221078,-1.356340,-1276.336426,-0.134455,0.000000
68.140007,0.962967,-1276.514282,0.005445,-0.005340,-0.135634,4.283491,0.218211,-1.356340,-1276.514282,-0.134437,0.000000
68.150002,0.962967,-1276.380859,0.005441,-0.005340,-0.135626,4.283491,0.218211,-1.356257,-1276.380859,-0.134420,0.000000
68.160004,0.953278,-1276.380859,0.005463,-0.005340,-0.135626,4.240390,0.216016,-1.356257,-1276.380859,-0.134402,0.000000
68.170006,0.954025,-1276.514282,0.005433,-0.005337,-0.135565,4.243716,0.216185,-1.355651,-1276.514282,-0.134386,0.000000
68.180000,0.975250,-1276.380859,0.005450,-0.005333,-0.135470,4.338130,0.220995,-1.354697,-1276.380859,-0.134368,0.000000
68.190002,0.937637,-1276.469849,0.005428,-0.005331,-0.135408,4.170819,0.212472,-1.354084,-1276.469849,-0.134351,0.000000
68.200005,0.938751,-1276.425415,0.005450,-0.005331,-0.135400,4.175774,0.212724,-1.354001,-1276.425415,-0.134342,0.000000
68.210007,0.920135,-1276.380859,0.005454,-0.005331,-0.135400,4.092967,0.208506,-1.354001,-1276.380859,-0.134324,0.000000
68.220001,0.908966,-1276.425415,0.005484,-0.005330,-0.135391,4.043283,0.205975,-1.353910,-1276.425415,-0.134307,0.000000
