Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
54.290001,0.217468,-1279.005249,0.001436,-0.009747,-0.247567,0.967347,0.049279,-2.475670,-1279.005249,-0.246006,0.000000
54.300003,0.220078,-1278.871826,0.001414,-0.009737,-0.247316,0.978954,0.049870,-2.473156,-1278.871826,-0.245850,0.000000
54.310001,0.228638,-1278.960815,0.001440,-0.009727,-0.247073,1.017031,0.051810,-2.470726,-1278.960815,-0.245677,0.000000
54.320004,0.255829,-1278.960815,0.001431,-0.009721,-0.246925,1.137984,0.057972,-2.469250,-1278.960815,-0.245520,0.000000
54.330002,0.238693,-1278.916260,0.001453,-0.009717,-0.246812,1.061761,0.054089,-2.468122,-1278.916260,-0.245347,0.000000
54.340004,0.244659,-1279.049805,0.001449,-0.009712,-0.246682,1.088300,0.055441,-2.466820,-1279.049805,-0.245173,0.000000
54.350002,0.249496,-1278.871826,0.001440,-0.009707,-0.246553,1.109816,0.056537,-2.465526,-1278.871826,-0.245017,0.000000
54.360004,0.245407,-1279.005249,0.001436,-0.009701,-0.246413,1.091625,0.055610,-2.464133,-1279.005249,-0.244844,0.000000
54.370003,0.241302,-1278.871826,0.001444,-0.009696,-0.246275,1.073367,0.054680,-2.462748,-1278.871826,-0.244688,0.000000
54.380001,0.245407,-1278.916260,0.001453,-0.009685,-0.246006,1.091625,0.055610,-2.460061,-1278.916260,-0.244514,0.000000
54.390003,0.230133,-1279.005249,0.001431,-0.009672,-0.245659,1.023683,0.052149,-2.456594,-1279.005249,-0.244341,0.000000
54.400002,0.238693,-1278.916260,0.001444,-0.009660,-0.245356,1.061761,0.054089,-2.453558,-1278.916260,-0.244185,0.000000
54.410004,0.246887,-1279.005249,0.001444,-0.009652,-0.245156,1.098209,0.055945,-2.451560,-1279.005249,-0.244011,0.000000
54.420002,0.231247,-1278.960815,0.001444,-0.009648,-0.245061,1.028638,0.052401,-2.450606,-1278.960815,-0.243855,0.000000
54.430004,0.223053,-1278.871826,0.001475,-0.009645,-0.244991,0.992189,0.050545,-2.449909,-1278.871826,-0.243682,0.000000
54.440002,0.229019,-1279.005249,0.001436,-0.009641,-0.244887,1.018728,0.051896,-2.448873,-1279.005249,-0.243508,0.000000
54.450001,0.223434,-1278.916260,0.001449,-0.009635,-0.244722,0.993886,0.050631,-2.447222,-1278.916260,-0.243352,0.000000
54.460003,0.237579,-1279.049805,0.001449,-0.009627,-0.244523,1.056806,0.053836,-2.445231,-1279.049805,-0.243179,0.000000
54.470001,0.229019,-1278.960815,0.001431,-0.009618,-0.244306,1.018728,0.051896,-2.443059,-1278.960815,-0.243023,0.000000
54.480003,0.232742,-1278.916260,0.001427,-0.009611,-0.244107,1.035290,0.052740,-2.441068,-1278.916260,-0.242849,0.000000
54.490002,0.244278,-1279.049805,0.001431,-0.009607,-0.244011,1.086603,0.055354,-2.440114,-1279.049805,-0.242676,0.000000
54.500004,0.253220,-1278.871826,0.001462,-0.009604,-0.243933,1.126377,0.057380,-2.439335,-1278.871826,-0.242519,0.000000
54.510002,0.241684,-1279.049805,0.001462,-0.009599,-0.243803,1.075064,0.054766,-2.438033,-1279.049805,-0.242346,0.000000
54.520004,0.248749,-1278.916260,0.001423,-0.009594,-0.243690,1.106490,0.056367,-2.436905,-1278.916260,-0.242173,0.000000
54.530003,0.244659,-1278.871826,0.001483,-0.009590,-0.243578,1.088300,0.055441,-2.435777,-1278.871826,-0.242017,0.000000
54.540001,0.253220,-1279.049805,0.001453,-0.009582,-0.243379,1.126377,0.057380,-2.433786,-1279.049805,-0.241843,0.000000
54.550003,0.266251,-1278.916260,0.001466,-0.009571,-0.243109,1.184342,0.060333,-2.431091,-1278.916260,-0.241687,0.000000
54.560001,0.268112,-1278.960815,0.001462,-0.009561,-0.242840,1.192623,0.060755,-2.428404,-1278.960815,-0.241513,0.000000
54.570004,0.255081,-1279.049805,0.001449,-0.009551,-0.242606,1.134658,0.057802,-2.426065,-1279.049805,-0.241340,0.000000
54.580002,0.253967,-1278.871826,0.001483,-0.009543,-0.242390,1.129703,0.057550,-2.423900,-1278.871826,-0.241184,0.000000
54.590004,0.269226,-1279.005249,0.001492,-0.009535,-0.242199,1.197577,0.061007,-2.421992,-1279.005249,-0.241011,0.000000
54.600002,0.266251,-1278.871826,0.001479,-0.009530,-0.242060,1.184342,0.060333,-2.420599,-1278.871826,-0.240855,0.000000
54.610004,0.237213,-1279.049805,0.001479,-0.009525,-0.241939,1.055177,0.053753,-2.419388,-1279.049805,-0.240681,0.000000
54.620003,0.212265,-1278.960815,0.001500,-0.009520,-0.241800,0.944202,0.048100,-2.418003,-1278.960815,-0.240508,0.000000
54.630001,0.211884,-1278.871826,0.001492,-0.009514,-0.241644,0.942505,0.048013,-2.416436,-1278.871826,-0.240351,0.000000
54.640003,0.215240,-1279.005249,0.001496,-0.009507,-0.241470,0.957437,0.048774,-2.414702,-1279.005249,-0.240178,0.000000
54.650002,0.218216,-1278.827393,0.001479,-0.009501,-0.241332,0.970673,0.049448,-2.413317,-1278.827393,-0.240022,0.000000
54.660004,0.221191,-1279.005249,0.001496,-0.009495,-0.241176,0.983909,0.050123,-2.411758,-1279.005249,-0.239849,0.000000
54.670002,0.228638,-1278.960815,0.001487,-0.009488,-0.240993,1.017031,0.051810,-2.409934,-1278.960815,-0.239675,0.000000
54.680004,0.248001,-1278.916260,0.001513,-0.009481,-0.240811,1.103164,0.056198,-2.408109,-1278.916260,-0.239519,0.000000
54.690002,0.255447,-1279.005249,0.001500,-0.009473,-0.240620,1.136287,0.057885,-2.406202,-1279.005249,-0.239345,0.000000
54.700001,0.249496,-1278.871826,0.001496,-0.009467,-0.240456,1.109816,0.056537,-2.404559,-1278.871826,-0.239189,0.000000
54.710003,0.246887,-1279.005249,0.001496,-0.009461,-0.240308,1.098209,0.055945,-2.403083,-1279.005249,-0.239016,0.000000
54.720001,0.264771,-1278.916260,0.001479,-0.009456,-0.240178,1.177758,0.059998,-2.401781,-1278.916260,-0.238843,0.000000
54.730003,0.279282,-1278.827393,0.001539,-0.009452,-0.240092,1.242307,0.063286,-2.400918,-1278.827393,-0.238687,0.000000
54.740002,0.272583,-1279.005249,0.001526,-0.009449,-0.239996,1.212510,0.061768,-2.399964,-1279.005249,-0.238513,0.000000
54.750004,0.272583,-1278.916260,0.001513,-0.009442,-0.239822,1.212510,0.061768,-2.398223,-1278.916260,-0.238357,0.000000
54.760002,0.258438,-1279.005249,0.001535,-0.009432,-0.239580,1.149590,0.058563,-2.395801,-1279.005249,-0.238183,0.000000
54.770004,0.267365,-1278.960815,0.001496,-0.009420,-0.239277,1.189297,0.060586,-2.392765,-1278.960815,-0.238010,0.000000
54.780003,0.259186,-1278.916260,0.001518,-0.009410,-0.239016,1.152916,0.058732,-2.390161,-1278.916260,-0.237854,0.000000
54.790001,0.275192,-1279.005249,0.001531,-0.009404,-0.238851,1.224116,0.062359,-2.388511,-1279.005249,-0.237681,0.000000
54.800003,0.258057,-1278.871826,0.001531,-0.009400,-0.238765,1.147893,0.058476,-2.387648,-1278.871826,-0.237525,0.000000
54.810001,0.233109,-1279.094238,0.001544,-0.009397,-0.238678,1.036919,0.052823,-2.386777,-1279.094238,-0.237351,0.000000
54.820004,0.227158,-1278.960815,0.001552,-0.009392,-0.238557,1.010447,0.051475,-2.385566,-1278.960815,-0.237177,0.000000
54.830002,0.240555,-1278.916260,0.001526,-0.009386,-0.238401,1.070041,0.054511,-2.384007,-1278.916260,-0.237021,0.000000
54.840004,0.245407,-1279.005249,0.001544,-0.009379,-0.238227,1.091625,0.055610,-2.382266,-1279.005249,-0.236848,0.000000
54.850002,0.238327,-1278.916260,0.001518,-0.009371,-0.238036,1.060132,0.054006,-2.380358,-1278.916260,-0.236692,0.000000
54.860004,0.237213,-1279.005249,0.001509,-0.009363,-0.237819,1.055177,0.053753,-2.378193,-1279.005249,-0.236519,0.000000
54.870003,0.235718,-1279.005249,0.001544,-0.009353,-0.237576,1.048525,0.053414,-2.375763,-1279.005249,-0.236345,0.000000
54.880001,0.255447,-1278.960815,0.001556,-0.009346,-0.237386,1.136287,0.057885,-2.373856,-1278.960815,-0.236189,0.000000
54.890003,0.260666,-1279.005249,0.001509,-0.009342,-0.237282,1.159500,0.059068,-2.372819,-1279.005249,-0.236015,0.000000
54.900002,0.252472,-1278.916260,0.001526,-0.009339,-0.237204,1.123051,0.057211,-2.372039,-1278.916260,-0.235860,0.000000
54.910004,0.255447,-1279.049805,0.001548,-0.009337,-0.237152,1.136287,0.057885,-2.371517,-1279.049805,-0.235686,0.000000
54.920002,0.252106,-1279.049805,0.001513,-0.009335,-0.237109,1.121422,0.057128,-2.371085,-1279.049805,-0.235513,0.000000
54.930004,0.267746,-1278.960815,0.001539,-0.009332,-0.237031,1.190994,0.060672,-2.370306,-1278.960815,-0.235356,0.000000
54.940002,0.269608,-1279.005249,0.001531,-0.009324,-0.236822,1.199274,0.061094,-2.368224,-1279.005249,-0.235183,0.000000
54.950001,0.271835,-1278.960815,0.001531,-0.009311,-0.236501,1.209184,0.061599,-2.365014,-1278.960815,-0.235009,0.000000
54.960003,0.252853,-1279.005249,0.001531,-0.009297,-0.236146,1.124748,0.057297,-2.361457,-1279.005249,-0.234853,0.000000
54.970001,0.262527,-1279.005249,0.001544,-0.009285,-0.235850,1.167781,0.059490,-2.358504,-1279.005249,-0.234680,0.000000
54.980003,0.259186,-1278.916260,0.001513,-0.009278,-0.235660,1.152916,0.058732,-2.356597,-1278.916260,-0.234524,0.000000
54.990002,0.265884,-1279.138672,0.001548,-0.009273,-0.235539,1.182713,0.060250,-2.355386,-1279.138672,-0.234350,0.000000
55.000004,0.245773,-1278.916260,0.001531,-0.009269,-0.235435,1.093254,0.055693,-2.354348,-1278.916260,-0.234177,0.000000
55.010002,0.235718,-1279.005249,0.001556,-0.009265,-0.235330,1.048525,0.053414,-2.353304,-1279.005249,-0.234021,0.000000
55.020004,0.239822,-1279.005249,0.001535,-0.009261,-0.235227,1.066783,0.054345,-2.352267,-1279.005249,-0.233847,0.000000
55.030003,0.245026,-1278.871826,0.001509,-0.009256,-0.235114,1.089929,0.055524,-2.351139,-1278.871826,-0.233692,0.000000
55.040001,0.242798,-1279.005249,0.001518,-0.009251,-0.234975,1.080019,0.055019,-2.349746,-1279.005249,-0.233518,0.000000
55.050003,0.239822,-1278.871826,0.001548,-0.009244,-0.234801,1.066783,0.054345,-2.348013,-1278.871826,-0.233345,0.000000
55.060001,0.235718,-1279.005249,0.001535,-0.009235,-0.234567,1.048525,0.053414,-2.345674,-1279.005249,-0.233188,0.000000
55.070004,0.249496,-1278.960815,0.001518,-0.009224,-0.234299,1.109816,0.056537,-2.342986,-1278.960815,-0.233015,0.000000
55.080002,0.244659,-1278.871826,0.001539,-0.009215,-0.234073,1.088300,0.055441,-2.340730,-1278.871826,-0.232859,0.000000
55.090004,0.246521,-1279.049805,0.001539,-0.009208,-0.233891,1.096580,0.055862,-2.338906,-1279.049805,-0.232685,0.000000
55.100002,0.269974,-1278.960815,0.001535,-0.009205,-0.233804,1.200903,0.061177,-2.338043,-1278.960815,-0.232512,0.000000
55.110004,0.262909,-1279.049805,0.001569,-0.009202,-0.233726,1.169477,0.059576,-2.337264,-1279.049805,-0.232356,0.000000
55.120003,0.265884,-1279.005249,0.001509,-0.009197,-0.233596,1.182713,0.060250,-2.335962,-1279.005249,-0.232182,0.000000
55.130001,0.255447,-1278.916260,0.001552,-0.009189,-0.233388,1.136287,0.057885,-2.333880,-1278.916260,-0.232026,0.000000
55.140003,0.259186,-1279.005249,0.001569,-0.009179,-0.233145,1.152916,0.058732,-2.331450,-1279.005249,-0.231853,0.000000
55.150002,0.253220,-1278.871826,0.001552,-0.009170,-0.232919,1.126377,0.057380,-2.329194,-1278.871826,-0.231679,0.000000
55.160004,0.254333,-1278.960815,0.001535,-0.009162,-0.232711,1.131332,0.057633,-2.327112,-1278.960815,-0.231524,0.000000
55.170002,0.250992,-1278.916260,0.001535,-0.009154,-0.232512,1.116467,0.056876,-2.325122,-1278.916260,-0.231350,0.000000
55.180004,0.260666,-1278.871826,0.001548,-0.009148,-0.232347,1.159500,0.059068,-2.323471,-1278.871826,-0.231193,0.000000
55.190002,0.234222,-1279.005249,0.001544,-0.009142,-0.232209,1.041873,0.053076,-2.322086,-1279.005249,-0.231020,0.000000
55.200001,0.226044,-1278.871826,0.001535,-0.009137,-0.232069,1.005493,0.051222,-2.320693,-1278.871826,-0.230847,0.000000
55.210003,0.216354,-1279.005249,0.001513,-0.009131,-0.231931,0.962392,0.049027,-2.319308,-1279.005249,-0.230691,0.000000
55.220001,0.212631,-1279.005249,0.001539,-0.009126,-0.231801,0.945831,0.048183,-2.318006,-1279.005249,-0.230518,0.000000
55.230003,0.214127,-1278.960815,0.001548,-0.009122,-0.231705,0.952483,0.048522,-2.317052,-1278.960815,-0.230362,0.000000
55.240002,0.215988,-1279.005249,0.001522,-0.009118,-0.231602,0.960763,0.048944,-2.316015,-1279.005249,-0.230187,0.000000
55.250004,0.222687,-1278.916260,0.001556,-0.009112,-0.231446,0.990560,0.050462,-2.314456,-1278.916260,-0.230014,0.000000
55.260002,0.231628,-1279.005249,0.001561,-0.009104,-0.231237,1.030335,0.052488,-2.312374,-1279.005249,-0.229858,0.000000
55.270004,0.225296,-1279.005249,0.001565,-0.009094,-0.230994,1.002167,0.051053,-2.309944,-1279.005249,-0.229685,0.000000
55.280003,0.237213,-1278.960815,0.001565,-0.009086,-0.230795,1.055177,0.053753,-2.307946,-1278.960815,-0.229529,0.000000
55.290001,0.233856,-1279.049805,0.001522,-0.009082,-0.230682,1.040244,0.052993,-2.306818,-1279.049805,-0.229356,0.000000
55.300003,0.236465,-1278.827393,0.001561,-0.009079,-0.230613,1.051851,0.053584,-2.306129,-1278.827393,-0.229181,0.000000
55.310001,0.241684,-1278.916260,0.001561,-0.009076,-0.230526,1.075064,0.054766,-2.305259,-1278.916260,-0.229025,0.000000
55.320004,0.245773,-1279.005249,0.001496,-0.009072,-0.230440,1.093254,0.055693,-2.304395,-1279.005249,-0.228852,0.000000
55.330002,0.246140,-1278.827393,0.001565,-0.009067,-0.230300,1.094883,0.055776,-2.303003,-1278.827393,-0.228679,0.000000
55.340004,0.228638,-1279.005249,0.001518,-0.009057,-0.230049,1.017031,0.051810,-2.300489,-1279.005249,-0.228523,0.000000
55.350002,0.231247,-1278.827393,0.001526,-0.009044,-0.229728,1.028638,0.052401,-2.297280,-1278.827393,-0.228350,0.000000
55.360004,0.237213,-1279.005249,0.001548,-0.009033,-0.229434,1.055177,0.053753,-2.294335,-1279.005249,-0.228193,0.000000
55.370003,0.248001,-1279.005249,0.001531,-0.009025,-0.229225,1.103164,0.056198,-2.292253,-1279.005249,-0.228019,0.000000
55.380001,0.239075,-1278.916260,0.001513,-0.009020,-0.229103,1.063457,0.054175,-2.291035,-1278.916260,-0.227846,0.000000
55.390003,0.227905,-1279.049805,0.001556,-0.009016,-0.229008,1.013773,0.051644,-2.290081,-1279.049805,-0.227690,0.000000
55.400002,0.210022,-1278.871826,0.001544,-0.009012,-0.228913,0.934224,0.047592,-2.289127,-1278.871826,-0.227517,0.000000
55.410004,0.219711,-1278.916260,0.001556,-0.009008,-0.228809,0.977325,0.049787,-2.288090,-1278.916260,-0.227361,0.000000
55.420002,0.225662,-1278.960815,0.001548,-0.009003,-0.228687,1.003796,0.051136,-2.286871,-1278.960815,-0.227187,0.000000
55.430004,0.210403,-1278.960815,0.001552,-0.008999,-0.228583,0.935921,0.047678,-2.285834,-1278.960815,-0.227013,0.000000
55.440002,0.202957,-1279.049805,0.001552,-0.008994,-0.228453,0.902799,0.045991,-2.284532,-1279.049805,-0.226858,0.000000
55.450001,0.219330,-1278.871826,0.001535,-0.008987,-0.228280,0.975628,0.049701,-2.282799,-1278.871826,-0.226684,0.000000
55.460003,0.223434,-1279.005249,0.001526,-0.008977,-0.228011,0.993886,0.050631,-2.280112,-1279.005249,-0.226528,0.000000
55.470001,0.228271,-1279.005249,0.001531,-0.008966,-0.227725,1.015402,0.051727,-2.277250,-1279.005249,-0.226355,0.000000
55.480003,0.243164,-1278.916260,0.001552,-0.008956,-0.227482,1.081648,0.055102,-2.274820,-1278.916260,-0.226182,0.000000
55.490002,0.240555,-1279.005249,0.001535,-0.008950,-0.227334,1.070041,0.054511,-2.273344,-1279.005249,-0.226025,0.000000
55.500004,0.255081,-1278.960815,0.001556,-0.008946,-0.227231,1.134658,0.057802,-2.272307,-1278.960815,-0.225851,0.000000
55.510002,0.246521,-1278.960815,0.001582,-0.008940,-0.227075,1.096580,0.055862,-2.270748,-1278.960815,-0.225696,0.000000
55.520004,0.239822,-1278.916260,0.001539,-0.008931,-0.226858,1.066783,0.054345,-2.268575,-1278.916260,-0.225522,0.000000
55.530003,0.236465,-1278.916260,0.001556,-0.008922,-0.226615,1.051851,0.053584,-2.266145,-1278.916260,-0.225349,0.000000
55.540001,0.226410,-1279.094238,0.001552,-0.008914,-0.226406,1.007122,0.051305,-2.264064,-1279.094238,-0.225193,0.000000
55.550003,0.231995,-1278.916260,0.001518,-0.008906,-0.226207,1.031964,0.052571,-2.262073,-1278.916260,-0.225019,0.000000
55.560001,0.243164,-1278.960815,0.001548,-0.008900,-0.226051,1.081648,0.055102,-2.260513,-1278.960815,-0.224863,0.000000
55.570004,0.243546,-1279.005249,0.001539,-0.008896,-0.225956,1.083345,0.055188,-2.259560,-1279.005249,-0.224690,0.000000
55.580002,0.226776,-1278.871826,0.001526,-0.008893,-0.225886,1.008751,0.051388,-2.258863,-1278.871826,-0.224516,0.000000
55.590004,0.205551,-1279.049805,0.001548,-0.008889,-0.225783,0.914337,0.046579,-2.257826,-1279.049805,-0.224360,0.000000
55.600002,0.214859,-1278.916260,0.001565,-0.008883,-0.225635,0.955741,0.048688,-2.256350,-1278.916260,-0.224187,0.000000
55.610004,0.210403,-1279.005249,0.001531,-0.008876,-0.225453,0.935921,0.047678,-2.254526,-1279.005249,-0.224030,0.000000
55.620003,0.217850,-1279.005249,0.001526,-0.008871,-0.225322,0.969044,0.049365,-2.253224,-1279.005249,-0.223857,0.000000
55.630001,0.202957,-1278.871826,0.001561,-0.008867,-0.225219,0.902799,0.045991,-2.252187,-1278.871826,-0.223684,0.000000
55.640003,0.203323,-1279.049805,0.001535,-0.008861,-0.225080,0.904427,0.046074,-2.250801,-1279.049805,-0.223528,0.000000
55.650002,0.212265,-1278.871826,0.001565,-0.008854,-0.224898,0.944202,0.048100,-2.248977,-1278.871826,-0.223354,0.000000
55.660004,0.216354,-1278.960815,0.001539,-0.008846,-0.224681,0.962392,0.049027,-2.246812,-1278.960815,-0.223198,0.000000
55.670002,0.226410,-1279.005249,0.001518,-0.008837,-0.224456,1.007122,0.051305,-2.244556,-1279.005249,-0.223024,0.000000
55.680004,0.228638,-1278.871826,0.001544,-0.008830,-0.224282,1.017031,0.051810,-2.242823,-1278.871826,-0.222851,0.000000
55.690002,0.241302,-1279.049805,0.001526,-0.008827,-0.224213,1.073367,0.054680,-2.242126,-1279.049805,-0.222695,0.000000
55.700001,0.245407,-1278.871826,0.001526,-0.008826,-0.224169,1.091625,0.055610,-2.241695,-1278.871826,-0.222522,0.000000
55.710003,0.247635,-1279.049805,0.001539,-0.008819,-0.223996,1.101535,0.056115,-2.239961,-1279.049805,-0.222348,0.000000
55.720001,0.246521,-1279.049805,0.001548,-0.008810,-0.223771,1.096580,0.055862,-2.237706,-1279.049805,-0.222192,0.000000
55.730003,0.231995,-1278.871826,0.001513,-0.008798,-0.223467,1.031964,0.052571,-2.234670,-1278.871826,-0.222018,0.000000
55.740002,0.224548,-1279.094238,0.001539,-0.008786,-0.223154,0.998841,0.050883,-2.231544,-1279.094238,-0.221862,0.000000
55.750004,0.234604,-1278.871826,0.001544,-0.008775,-0.222895,1.043570,0.053162,-2.228947,-1278.871826,-0.221689,0.000000
55.760002,0.237579,-1278.960815,0.001556,-0.008769,-0.222721,1.056806,0.053836,-2.227206,-1278.960815,-0.221516,0.000000
55.770004,0.232361,-1279.005249,0.001561,-0.008765,-0.222625,1.033593,0.052654,-2.226253,-1279.005249,-0.221360,0.000000
55.780003,0.197357,-1278.960815,0.001561,-0.008761,-0.222522,0.877889,0.044722,-2.225215,-1278.960815,-0.221186,0.000000
55.790001,0.188797,-1279.094238,0.001544,-0.008756,-0.222391,0.839811,0.042782,-2.223913,-1279.094238,-0.221030,0.000000
55.800003,0.189545,-1278.916260,0.001561,-0.008749,-0.222235,0.843137,0.042951,-2.222354,-1278.916260,-0.220856,0.000000
55.810001,0.181351,-1279.005249,0.001552,-0.008742,-0.222053,0.806688,0.041095,-2.220530,-1279.005249,-0.220683,0.000000
55.820004,0.197357,-1279.005249,0.001552,-0.008735,-0.221871,0.877889,0.044722,-2.218713,-1279.005249,-0.220527,0.000000
55.830002,0.196625,-1278.916260,0.001578,-0.008727,-0.221663,0.874631,0.044556,-2.216631,-1278.916260,-0.220354,0.000000
55.840004,0.203690,-1279.049805,0.001552,-0.008719,-0.221455,0.906056,0.046157,-2.214550,-1279.049805,-0.220198,0.000000
55.850002,0.223801,-1278.871826,0.001544,-0.008712,-0.221282,0.995515,0.050714,-2.212816,-1278.871826,-0.220024,0.000000
55.860004,0.236084,-1278.960815,0.001565,-0.008709,-0.221212,1.050154,0.053497,-2.212120,-1278.960815,-0.219850,0.000000
55.870003,0.229767,-1279.005249,0.001552,-0.008709,-0.221212,1.022054,0.052066,-2.212120,-1279.005249,-0.219694,0.000000
55.880001,0.231628,-1278.871826,0.001595,-0.008708,-0.221177,1.030335,0.052488,-2.211771,-1278.871826,-0.219521,0.000000
55.890003,0.207794,-1279.005249,0.001561,-0.008702,-0.221021,0.924315,0.047087,-2.210212,-1279.005249,-0.219365,0.000000
55.900002,0.235352,-1279.005249,0.001544,-0.008695,-0.220865,1.046896,0.053331,-2.208653,-1279.005249,-0.219192,0.000000
55.910004,0.246521,-1278.960815,0.001548,-0.008687,-0.220640,1.096580,0.055862,-2.206397,-1278.960815,-0.219018,0.000000
55.920002,0.229385,-1279.005249,0.001539,-0.008674,-0.220319,1.020357,0.051979,-2.203187,-1279.005249,-0.218862,0.000000
55.930004,0.213745,-1278.960815,0.001544,-0.008661,-0.219980,0.950786,0.048435,-2.199804,-1278.960815,-0.218688,0.000000
55.940002,0.227905,-1279.049805,0.001561,-0.008650,-0.219721,1.013773,0.051644,-2.197207,-1279.049805,-0.218532,0.000000
55.950001,0.230133,-1278.827393,0.001569,-0.008644,-0.219564,1.023683,0.052149,-2.195640,-1278.827393,-0.218359,0.000000
55.960003,0.230133,-1279.049805,0.001552,-0.008642,-0.219495,1.023683,0.052149,-2.194952,-1279.049805,-0.218186,0.000000
55.970001,0.220078,-1279.049805,0.001544,-0.008640,-0.219460,0.978954,0.049870,-2.194603,-1279.049805,-0.218030,0.000000
55.980003,0.200348,-1278.916260,0.001565,-0.008636,-0.219356,0.891192,0.045399,-2.193559,-1278.916260,-0.217856,0.000000
55.990002,0.175766,-1279.094238,0.001548,-0.008629,-0.219174,0.781846,0.039829,-2.191742,-1279.094238,-0.217700,0.000000
56.000004,0.198486,-1278.916260,0.001565,-0.008620,-0.218940,0.882911,0.044978,-2.189395,-1278.916260,-0.217526,0.000000
56.010002,0.196243,-1279.049805,0.001591,-0.008611,-0.218723,0.872934,0.044469,-2.187230,-1279.049805,-0.217353,0.000000
56.020004,0.204437,-1279.005249,0.001548,-0.008603,-0.218524,0.909382,0.046326,-2.185239,-1279.005249,-0.217197,0.000000
56.030003,0.218216,-1278.916260,0.001526,-0.008596,-0.218332,0.970673,0.049448,-2.183324,-1278.916260,-0.217024,0.000000
56.040001,0.210770,-1279.094238,0.001565,-0.008588,-0.218125,0.937550,0.047761,-2.181250,-1279.094238,-0.216867,0.000000
56.050003,0.213745,-1278.960815,0.001535,-0.008580,-0.217925,0.950786,0.048435,-2.179252,-1278.960815,-0.216694,0.000000
56.060001,0.233856,-1278.960815,0.001552,-0.008576,-0.217838,1.040244,0.052993,-2.178381,-1278.960815,-0.216520,0.000000
56.070004,0.228271,-1279.005249,0.001548,-0.008574,-0.217769,1.015402,0.051727,-2.177692,-1279.005249,-0.216364,0.000000
56.080002,0.238327,-1278.916260,0.001565,-0.008570,-0.217674,1.060132,0.054006,-2.176739,-1278.916260,-0.216191,0.000000
56.090004,0.250992,-1279.005249,0.001565,-0.008565,-0.217552,1.116467,0.056876,-2.175520,-1279.005249,-0.216018,0.000000
56.100002,0.243912,-1278.916260,0.001548,-0.008560,-0.217431,1.084974,0.055271,-2.174309,-1278.916260,-0.215861,0.000000
56.110004,0.238327,-1278.960815,0.001569,-0.008556,-0.217318,1.060132,0.054006,-2.173181,-1278.960815,-0.215688,0.000000
56.120003,0.236084,-1279.005249,0.001535,-0.008550,-0.217180,1.050154,0.053497,-2.171795,-1279.005249,-0.215532,0.000000
56.130001,0.218964,-1278.916260,0.001587,-0.008543,-0.216997,0.973999,0.049618,-2.169971,-1278.916260,-0.215358,0.000000
56.140003,0.223434,-1279.049805,0.001561,-0.008533,-0.216746,0.993886,0.050631,-2.167458,-1279.049805,-0.215185,0.000000
56.150002,0.224548,-1278.871826,0.001556,-0.008522,-0.216468,0.998841,0.050883,-2.164680,-1278.871826,-0.215029,0.000000
56.160004,0.224182,-1279.005249,0.001587,-0.008511,-0.216191,0.997212,0.050800,-2.161909,-1279.005249,-0.214855,0.000000
56.170002,0.214493,-1278.960815,0.001587,-0.008503,-0.215983,0.954112,0.048605,-2.159828,-1278.960815,-0.214699,0.000000
56.180004,0.211517,-1278.916260,0.001561,-0.008498,-0.215844,0.940876,0.047931,-2.158442,-1278.916260,-0.214526,0.000000
56.190002,0.197739,-1279.049805,0.001587,-0.008494,-0.215748,0.879585,0.044808,-2.157481,-1279.049805,-0.214352,0.000000
56.200001,0.204437,-1278.871826,0.001569,-0.008490,-0.215644,0.909382,0.046326,-2.156444,-1278.871826,-0.214196,0.000000
56.210003,0.217102,-1278.960815,0.001552,-0.008488,-0.215601,0.965718,0.049196,-2.156013,-1278.960815,-0.214023,0.000000
56.220001,0.202576,-1278.960815,0.001552,-0.008486,-0.215541,0.901102,0.045904,-2.155407,-1278.960815,-0.213866,0.000000
56.230003,0.199600,-1278.916260,0.001565,-0.008480,-0.215393,0.887866,0.045230,-2.153931,-1278.916260,-0.213693,0.000000
56.240002,0.216354,-1279.049805,0.001548,-0.008470,-0.215150,0.962392,0.049027,-2.151501,-1279.049805,-0.213520,0.000000
56.250004,0.217850,-1278.916260,0.001569,-0.008460,-0.214872,0.969044,0.049365,-2.148723,-1278.916260,-0.213364,0.000000
56.260002,0.246521,-1279.049805,0.001582,-0.008449,-0.214613,1.096580,0.055862,-2.146126,-1279.049805,-0.213190,0.000000
56.270004,0.255447,-1278.960815,0.001548,-0.008441,-0.214413,1.136287,0.057885,-2.144128,-1278.960815,-0.213034,0.000000
56.280003,0.278915,-1278.916260,0.001591,-0.008435,-0.214257,1.240678,0.063203,-2.142569,-1278.916260,-0.212861,0.000000
56.290001,0.263641,-1279.049805,0.001578,-0.008431,-0.214136,1.172735,0.059742,-2.141357,-1279.049805,-0.212687,0.000000
56.300003,0.264771,-1278.916260,0.001552,-0.008425,-0.214006,1.177758,0.059998,-2.140055,-1278.916260,-0.212531,0.000000
56.310001,0.246887,-1279.005249,0.001582,-0.008419,-0.213850,1.098209,0.055945,-2.138496,-1279.005249,-0.212358,0.000000
56.320004,0.257324,-1279.005249,0.001569,-0.008413,-0.213702,1.144635,0.058311,-2.137020,-1279.005249,-0.212202,0.000000
