Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
40.030003,-0.152283,-1253.473145,-0.020501,-0.019103,-0.485204,-0.677387,-0.034508,-4.852038,-1253.473145,-0.483582,0.000000
40.040001,-0.131042,-1253.562134,-0.020510,-0.019093,-0.484961,-0.582906,-0.029695,-4.849608,-1253.562134,-0.483409,0.000000
40.050003,-0.137756,-1253.428711,-0.020480,-0.019085,-0.484753,-0.612771,-0.031216,-4.847527,-1253.428711,-0.483252,0.000000
40.060001,-0.146667,-1253.562134,-0.020480,-0.019075,-0.484510,-0.652410,-0.033235,-4.845105,-1253.562134,-0.483079,0.000000
40.070004,-0.195862,-1253.428711,-0.020467,-0.019066,-0.484276,-0.871237,-0.044383,-4.842758,-1253.428711,-0.482923,0.000000
40.080002,-0.195496,-1253.473145,-0.020480,-0.019058,-0.484068,-0.869608,-0.044300,-4.840676,-1253.473145,-0.482750,0.000000
40.090000,-0.192871,-1253.606689,-0.020462,-0.019051,-0.483903,-0.857933,-0.043705,-4.839034,-1253.606689,-0.482576,0.000000
40.100002,-0.186890,-1253.428711,-0.020471,-0.019046,-0.483764,-0.831327,-0.042350,-4.837641,-1253.428711,-0.482420,0.000000
40.110001,-0.182068,-1253.517700,-0.020437,-0.019039,-0.483591,-0.809878,-0.041257,-4.835907,-1253.517700,-0.482246,0.000000
40.120003,-0.163452,-1253.517700,-0.020454,-0.019032,-0.483417,-0.727071,-0.037039,-4.834174,-1253.517700,-0.482090,0.000000
40.130001,-0.174255,-1253.428711,-0.020415,-0.019025,-0.483227,-0.775127,-0.039487,-4.832266,-1253.428711,-0.481917,0.000000
40.140003,-0.167542,-1253.606689,-0.020424,-0.019020,-0.483106,-0.745262,-0.037965,-4.831055,-1253.606689,-0.481744,0.000000
40.150002,-0.157104,-1253.428711,-0.020415,-0.019016,-0.483018,-0.698836,-0.035600,-4.830184,-1253.428711,-0.481588,0.000000
40.160004,-0.169800,-1253.517700,-0.020415,-0.019013,-0.482931,-0.755307,-0.038477,-4.829314,-1253.517700,-0.481414,0.000000
40.170002,-0.155640,-1253.473145,-0.020406,-0.019008,-0.482810,-0.692320,-0.035268,-4.828103,-1253.473145,-0.481240,0.000000
40.180000,-0.144470,-1253.428711,-0.020424,-0.019001,-0.482629,-0.642636,-0.032737,-4.826286,-1253.428711,-0.481084,0.000000
40.190002,-0.142212,-1253.562134,-0.020406,-0.018992,-0.482394,-0.632590,-0.032226,-4.823939,-1253.562134,-0.480911,0.000000
40.200001,-0.142944,-1253.517700,-0.020398,-0.018982,-0.482143,-0.635848,-0.032392,-4.821426,-1253.517700,-0.480755,0.000000
40.210003,-0.141479,-1253.606689,-0.020402,-0.018974,-0.481952,-0.629332,-0.032060,-4.819519,-1253.606689,-0.480582,0.000000
40.220001,-0.149658,-1253.562134,-0.020368,-0.018969,-0.481804,-0.665713,-0.033913,-4.818043,-1253.562134,-0.480408,0.000000
40.230003,-0.156372,-1253.517700,-0.020359,-0.018963,-0.481648,-0.695578,-0.035434,-4.816483,-1253.517700,-0.480252,0.000000
40.240002,-0.142944,-1253.562134,-0.020342,-0.018957,-0.481510,-0.635848,-0.032392,-4.815098,-1253.562134,-0.480078,0.000000
40.250004,-0.151917,-1253.428711,-0.020355,-0.018951,-0.481362,-0.675758,-0.034425,-4.813622,-1253.428711,-0.479922,0.000000
40.260002,-0.177612,-1253.562134,-0.020350,-0.018945,-0.481215,-0.790059,-0.040248,-4.812146,-1253.562134,-0.479749,0.000000
40.270000,-0.193970,-1253.517700,-0.020333,-0.018940,-0.481067,-0.862820,-0.043954,-4.810669,-1253.517700,-0.479576,0.000000
40.280003,-0.196594,-1253.428711,-0.020333,-0.018934,-0.480920,-0.874495,-0.044549,-4.809201,-1253.428711,-0.479420,0.000000
40.290001,-0.193970,-1253.517700,-0.020342,-0.018928,-0.480772,-0.862820,-0.043954,-4.807725,-1253.517700,-0.479246,0.000000
40.300003,-0.189148,-1253.428711,-0.020312,-0.018921,-0.480582,-0.841372,-0.042862,-4.805818,-1253.428711,-0.479090,0.000000
40.310001,-0.192139,-1253.517700,-0.020307,-0.018912,-0.480356,-0.854675,-0.043539,-4.803562,-1253.517700,-0.478916,0.000000
40.320004,-0.177612,-1253.517700,-0.020307,-0.018904,-0.480156,-0.790059,-0.040248,-4.801563,-1253.517700,-0.478743,0.000000
40.330002,-0.171997,-1253.473145,-0.020307,-0.018897,-0.479975,-0.765081,-0.038975,-4.799747,-1253.473145,-0.478587,0.000000
40.340000,-0.167175,-1253.517700,-0.020277,-0.018889,-0.479784,-0.743633,-0.037882,-4.797839,-1253.517700,-0.478414,0.000000
40.350002,-0.171997,-1253.473145,-0.020294,-0.018883,-0.479619,-0.765081,-0.038975,-4.796189,-1253.473145,-0.478257,0.000000
40.360001,-0.159363,-1253.562134,-0.020290,-0.018877,-0.479471,-0.708881,-0.036112,-4.794713,-1253.562134,-0.478084,0.000000
40.370003,-0.159363,-1253.517700,-0.020273,-0.018870,-0.479298,-0.708881,-0.036112,-4.792979,-1253.517700,-0.477910,0.000000
40.380001,-0.157837,-1253.473145,-0.020256,-0.018864,-0.479134,-0.702094,-0.035766,-4.791337,-1253.473145,-0.477754,0.000000
40.390003,-0.169006,-1253.562134,-0.020277,-0.018856,-0.478943,-0.751778,-0.038297,-4.789429,-1253.562134,-0.477581,0.000000
40.400002,-0.177612,-1253.428711,-0.020238,-0.018849,-0.478752,-0.790059,-0.040248,-4.787521,-1253.428711,-0.477425,0.000000
40.410004,-0.177612,-1253.562134,-0.020238,-0.018841,-0.478570,-0.790059,-0.040248,-4.785697,-1253.562134,-0.477252,0.000000
40.420002,-0.167175,-1253.428711,-0.020234,-0.018835,-0.478414,-0.743633,-0.037882,-4.784138,-1253.428711,-0.477078,0.000000
40.430000,-0.162720,-1253.517700,-0.020234,-0.018830,-0.478284,-0.723813,-0.036873,-4.782835,-1253.517700,-0.476922,0.000000
40.440002,-0.169800,-1253.517700,-0.020217,-0.018825,-0.478153,-0.755307,-0.038477,-4.781534,-1253.517700,-0.476748,0.000000
40.450001,-0.213318,-1253.473145,-0.020208,-0.018818,-0.477980,-0.948885,-0.048339,-4.779800,-1253.473145,-0.476592,0.000000
40.460003,-0.229370,-1253.562134,-0.020204,-0.018811,-0.477789,-1.020289,-0.051976,-4.777893,-1253.562134,-0.476419,0.000000
40.470001,-0.205505,-1253.473145,-0.020208,-0.018804,-0.477633,-0.914134,-0.046568,-4.776333,-1253.473145,-0.476246,0.000000
40.480003,-0.215210,-1253.517700,-0.020178,-0.018799,-0.477503,-0.957302,-0.048767,-4.775031,-1253.517700,-0.476089,0.000000
40.490002,-0.213745,-1253.517700,-0.020221,-0.018794,-0.477364,-0.950786,-0.048435,-4.773638,-1253.517700,-0.475916,0.000000
40.500004,-0.230469,-1253.517700,-0.020187,-0.018788,-0.477217,-1.025176,-0.052225,-4.772170,-1253.517700,-0.475760,0.000000
40.510002,-0.209229,-1253.562134,-0.020195,-0.018782,-0.477061,-0.930695,-0.047412,-4.770610,-1253.562134,-0.475586,0.000000
40.520000,-0.210022,-1253.562134,-0.020165,-0.018774,-0.476869,-0.934224,-0.047592,-4.768695,-1253.562134,-0.475413,0.000000
40.530003,-0.186157,-1253.517700,-0.020178,-0.018768,-0.476714,-0.828069,-0.042184,-4.767136,-1253.517700,-0.475257,0.000000
40.540001,-0.186890,-1253.562134,-0.020156,-0.018762,-0.476558,-0.831327,-0.042350,-4.765576,-1253.562134,-0.475083,0.000000
40.550003,-0.173157,-1253.473145,-0.020161,-0.018757,-0.476427,-0.770240,-0.039238,-4.764275,-1253.473145,-0.474910,0.000000
40.560001,-0.168640,-1253.562134,-0.020130,-0.018752,-0.476297,-0.750149,-0.038214,-4.762972,-1253.562134,-0.474754,0.000000
40.570004,-0.174622,-1253.517700,-0.020126,-0.018747,-0.476176,-0.776756,-0.039570,-4.761761,-1253.517700,-0.474580,0.000000
40.580002,-0.182800,-1253.473145,-0.020139,-0.018742,-0.476038,-0.813136,-0.041423,-4.760376,-1253.473145,-0.474424,0.000000
40.590000,-0.180176,-1253.562134,-0.020139,-0.018734,-0.475847,-0.801462,-0.040828,-4.758468,-1253.562134,-0.474251,0.000000
40.600002,-0.176086,-1253.428711,-0.020130,-0.018722,-0.475534,-0.783272,-0.039902,-4.755342,-1253.428711,-0.474078,0.000000
40.610001,-0.175720,-1253.606689,-0.020096,-0.018710,-0.475231,-0.781643,-0.039819,-4.752306,-1253.606689,-0.473921,0.000000
40.620003,-0.177979,-1253.473145,-0.020066,-0.018701,-0.474997,-0.791688,-0.040331,-4.749968,-1253.473145,-0.473748,0.000000
40.630001,-0.192871,-1253.473145,-0.020092,-0.018693,-0.474797,-0.857933,-0.043705,-4.747969,-1253.473145,-0.473592,0.000000
40.640003,-0.207397,-1253.606689,-0.020066,-0.018687,-0.474641,-0.922550,-0.046997,-4.746410,-1253.606689,-0.473418,0.000000
40.650002,-0.215576,-1253.473145,-0.020087,-0.018681,-0.474502,-0.958931,-0.048850,-4.745024,-1253.473145,-0.473245,0.000000
40.660004,-0.206665,-1253.562134,-0.020066,-0.018676,-0.474372,-0.919292,-0.046831,-4.743722,-1253.562134,-0.473088,0.000000
40.670002,-0.214111,-1253.517700,-0.020083,-0.018671,-0.474242,-0.952415,-0.048518,-4.742420,-1253.517700,-0.472915,0.000000
40.680000,-0.218567,-1253.517700,-0.020053,-0.018666,-0.474112,-0.972234,-0.049528,-4.741118,-1253.517700,-0.472759,0.000000
40.690002,-0.217834,-1253.562134,-0.020066,-0.018660,-0.473956,-0.968976,-0.049362,-4.739559,-1253.562134,-0.472586,0.000000
40.700001,-0.210754,-1253.473145,-0.020044,-0.018652,-0.473757,-0.937482,-0.047758,-4.737568,-1253.473145,-0.472412,0.000000
40.710003,-0.207397,-1253.562134,-0.020027,-0.018644,-0.473557,-0.922550,-0.046997,-4.735570,-1253.562134,-0.472256,0.000000
40.720001,-0.180969,-1253.473145,-0.020040,-0.018637,-0.473384,-0.804991,-0.041008,-4.733836,-1253.473145,-0.472083,0.000000
40.730003,-0.176453,-1253.473145,-0.020018,-0.018633,-0.473271,-0.784901,-0.039985,-4.732708,-1253.473145,-0.471926,0.000000
40.740002,-0.175720,-1253.562134,-0.020031,-0.018629,-0.473184,-0.781643,-0.039819,-4.731838,-1253.562134,-0.471753,0.000000
40.750004,-0.155273,-1253.428711,-0.020036,-0.018625,-0.473063,-0.690691,-0.035185,-4.730627,-1253.428711,-0.471580,0.000000
40.760002,-0.161987,-1253.517700,-0.020040,-0.018619,-0.472915,-0.720556,-0.036707,-4.729151,-1253.517700,-0.471424,0.000000
40.770000,-0.169434,-1253.473145,-0.020010,-0.018612,-0.472742,-0.753678,-0.038394,-4.727417,-1253.473145,-0.471250,0.000000
40.780003,-0.171997,-1253.473145,-0.020010,-0.018605,-0.472577,-0.765081,-0.038975,-4.725774,-1253.473145,-0.471095,0.000000
40.790001,-0.191772,-1253.606689,-0.019988,-0.018597,-0.472352,-0.853047,-0.043456,-4.723519,-1253.606689,-0.470920,0.000000
40.800003,-0.190979,-1253.517700,-0.019967,-0.018587,-0.472109,-0.849517,-0.043276,-4.721089,-1253.517700,-0.470747,0.000000
40.810001,-0.188049,-1253.517700,-0.019949,-0.018579,-0.471901,-0.836485,-0.042613,-4.719007,-1253.517700,-0.470591,0.000000
40.820004,-0.187256,-1253.517700,-0.019958,-0.018572,-0.471718,-0.832956,-0.042433,-4.717183,-1253.517700,-0.470418,0.000000
40.830002,-0.213745,-1253.384277,-0.019954,-0.018565,-0.471554,-0.950786,-0.048435,-4.715540,-1253.384277,-0.470262,0.000000
40.840000,-0.239807,-1253.606689,-0.019941,-0.018559,-0.471397,-1.066715,-0.054341,-4.713973,-1253.606689,-0.470088,0.000000
40.850002,-0.216675,-1253.428711,-0.019962,-0.018553,-0.471250,-0.963818,-0.049099,-4.712504,-1253.428711,-0.469914,0.000000
40.860001,-0.216675,-1253.517700,-0.019928,-0.018549,-0.471146,-0.963818,-0.049099,-4.711460,-1253.517700,-0.469758,0.000000
40.870003,-0.223389,-1253.473145,-0.019919,-0.018546,-0.471068,-0.993682,-0.050621,-4.710680,-1253.473145,-0.469585,0.000000
40.880001,-0.214478,-1253.473145,-0.019924,-0.018541,-0.470930,-0.954044,-0.048601,-4.709295,-1253.473145,-0.469429,0.000000
40.890003,-0.218567,-1253.562134,-0.019924,-0.018534,-0.470756,-0.972234,-0.049528,-4.707561,-1253.562134,-0.469256,0.000000
40.900002,-0.210388,-1253.473145,-0.019924,-0.018526,-0.470556,-0.935853,-0.047675,-4.705563,-1253.473145,-0.469082,0.000000
40.910004,-0.200684,-1253.562134,-0.019893,-0.018518,-0.470348,-0.892685,-0.045476,-4.703481,-1253.562134,-0.468926,0.000000
40.920002,-0.183167,-1253.428711,-0.019911,-0.018510,-0.470157,-0.814765,-0.041506,-4.701574,-1253.428711,-0.468752,0.000000
40.930000,-0.169800,-1253.428711,-0.019893,-0.018505,-0.470027,-0.755307,-0.038477,-4.700272,-1253.428711,-0.468579,0.000000
40.940002,-0.154541,-1253.562134,-0.019902,-0.018501,-0.469914,-0.687433,-0.035019,-4.699144,-1253.562134,-0.468423,0.000000
40.950001,-0.154114,-1253.428711,-0.019876,-0.018494,-0.469758,-0.685532,-0.034923,-4.697585,-1253.428711,-0.468250,0.000000
40.960003,-0.167175,-1253.517700,-0.019850,-0.018489,-0.469611,-0.743633,-0.037882,-4.696108,-1253.517700,-0.468094,0.000000
40.970001,-0.173523,-1253.562134,-0.019867,-0.018484,-0.469481,-0.771869,-0.039321,-4.694814,-1253.562134,-0.467920,0.000000
40.980003,-0.170898,-1253.384277,-0.019850,-0.018481,-0.469412,-0.760194,-0.038726,-4.694118,-1253.384277,-0.467746,0.000000
40.990002,-0.175354,-1253.517700,-0.019885,-0.018479,-0.469360,-0.780014,-0.039736,-4.693595,-1253.517700,-0.467590,0.000000
41.000004,-0.188049,-1253.384277,-0.019867,-0.018474,-0.469238,-0.836485,-0.042613,-4.692384,-1253.384277,-0.467417,0.000000
41.010002,-0.199585,-1253.517700,-0.019859,-0.018468,-0.469082,-0.887798,-0.045227,-4.690825,-1253.517700,-0.467261,0.000000
41.020000,-0.209595,-1253.517700,-0.019837,-0.018457,-0.468796,-0.932324,-0.047495,-4.687963,-1253.517700,-0.467088,0.000000
41.030003,-0.200317,-1253.517700,-0.019859,-0.018444,-0.468484,-0.891056,-0.045393,-4.684837,-1253.517700,-0.466914,0.000000
41.040001,-0.207031,-1253.606689,-0.019794,-0.018435,-0.468258,-0.920921,-0.046914,-4.682581,-1253.606689,-0.466758,0.000000
41.050003,-0.224548,-1253.473145,-0.019794,-0.018431,-0.468137,-0.998841,-0.050883,-4.681370,-1253.473145,-0.466584,0.000000
41.060001,-0.232361,-1253.606689,-0.019807,-0.018426,-0.468033,-1.033593,-0.052654,-4.680326,-1253.606689,-0.466428,0.000000
41.070004,-0.236450,-1253.517700,-0.019816,-0.018421,-0.467903,-1.051783,-0.053580,-4.679031,-1253.517700,-0.466255,0.000000
41.080002,-0.234558,-1253.517700,-0.019781,-0.018415,-0.467729,-1.043367,-0.053152,-4.677290,-1253.517700,-0.466082,0.000000
41.090000,-0.227844,-1253.606689,-0.019798,-0.018407,-0.467547,-1.013502,-0.051630,-4.675473,-1253.606689,-0.465925,0.000000
41.100002,-0.216309,-1253.473145,-0.019777,-0.018402,-0.467400,-0.962189,-0.049016,-4.673997,-1253.473145,-0.465752,0.000000
41.110001,-0.212585,-1253.517700,-0.019798,-0.018393,-0.467183,-0.945627,-0.048173,-4.671832,-1253.517700,-0.465596,0.000000
41.120003,-0.196228,-1253.517700,-0.019764,-0.018386,-0.466992,-0.872866,-0.044466,-4.669925,-1253.517700,-0.465422,0.000000
41.130001,-0.201050,-1253.473145,-0.019760,-0.018377,-0.466775,-0.894314,-0.045559,-4.667752,-1253.473145,-0.465249,0.000000
41.140003,-0.190613,-1253.651123,-0.019764,-0.018370,-0.466594,-0.847888,-0.043193,-4.665935,-1253.651123,-0.465093,0.000000
41.150002,-0.166809,-1253.428711,-0.019725,-0.018362,-0.466403,-0.742004,-0.037799,-4.664028,-1253.428711,-0.464920,0.000000
41.160004,-0.164551,-1253.473145,-0.019751,-0.018358,-0.466290,-0.731958,-0.037288,-4.662900,-1253.473145,-0.464763,0.000000
41.170002,-0.177612,-1253.517700,-0.019734,-0.018355,-0.466220,-0.790059,-0.040248,-4.662203,-1253.517700,-0.464590,0.000000
41.180000,-0.210754,-1253.473145,-0.019712,-0.018350,-0.466082,-0.937482,-0.047758,-4.660818,-1253.473145,-0.464416,0.000000
41.190002,-0.206299,-1253.562134,-0.019708,-0.018344,-0.465943,-0.917663,-0.046748,-4.659425,-1253.562134,-0.464261,0.000000
41.200001,-0.203674,-1253.473145,-0.019708,-0.018338,-0.465787,-0.905989,-0.046153,-4.657866,-1253.473145,-0.464087,0.000000
41.210003,-0.204041,-1253.562134,-0.019721,-0.018331,-0.465596,-0.907618,-0.046236,-4.655958,-1253.562134,-0.463931,0.000000
41.220001,-0.201782,-1253.473145,-0.019708,-0.018324,-0.465431,-0.897572,-0.045725,-4.654308,-1253.473145,-0.463757,0.000000
41.230003,-0.198425,-1253.517700,-0.019695,-0.018317,-0.465257,-0.882640,-0.044964,-4.652575,-1253.517700,-0.463584,0.000000
41.240002,-0.221191,-1253.562134,-0.019678,-0.018309,-0.465058,-0.983909,-0.050123,-4.650584,-1253.562134,-0.463428,0.000000
41.250004,-0.227844,-1253.428711,-0.019682,-0.018302,-0.464868,-1.013502,-0.051630,-4.648676,-1253.428711,-0.463254,0.000000
41.260002,-0.226379,-1253.562134,-0.019669,-0.018296,-0.464720,-1.006986,-0.051298,-4.647200,-1253.562134,-0.463099,0.000000
41.270000,-0.222656,-1253.517700,-0.019669,-0.018292,-0.464607,-0.990424,-0.050455,-4.646072,-1253.517700,-0.462925,0.000000
41.280003,-0.232361,-1253.517700,-0.019661,-0.018286,-0.464460,-1.033593,-0.052654,-4.644596,-1253.517700,-0.462751,0.000000
41.290001,-0.224121,-1253.562134,-0.019648,-0.018278,-0.464261,-0.996940,-0.050787,-4.642605,-1253.562134,-0.462595,0.000000
41.300003,-0.220398,-1253.473145,-0.019661,-0.018271,-0.464078,-0.980379,-0.049943,-4.640781,-1253.473145,-0.462422,0.000000
41.310001,-0.197327,-1253.562134,-0.019622,-0.018263,-0.463887,-0.877753,-0.044715,-4.638873,-1253.562134,-0.462248,0.000000
41.320004,-0.191406,-1253.517700,-0.019635,-0.018257,-0.463723,-0.851418,-0.043373,-4.637230,-1253.517700,-0.462093,0.000000
41.330002,-0.204041,-1253.428711,-0.019626,-0.018249,-0.463532,-0.907618,-0.046236,-4.635323,-1253.428711,-0.461919,0.000000
41.340000,-0.192139,-1253.562134,-0.019604,-0.018241,-0.463324,-0.854675,-0.043539,-4.633241,-1253.562134,-0.461762,0.000000
41.350002,-0.169800,-1253.517700,-0.019622,-0.018232,-0.463089,-0.755307,-0.038477,-4.630895,-1253.517700,-0.461589,0.000000
41.360001,-0.169006,-1253.473145,-0.019587,-0.018225,-0.462908,-0.751778,-0.038297,-4.629078,-1253.473145,-0.461416,0.000000
41.370003,-0.185791,-1253.517700,-0.019587,-0.018219,-0.462760,-0.826440,-0.042101,-4.627602,-1253.517700,-0.461260,0.000000
41.380001,-0.198853,-1253.473145,-0.019574,-0.018212,-0.462587,-0.884540,-0.045061,-4.625868,-1253.473145,-0.461086,0.000000
41.390003,-0.191406,-1253.562134,-0.019574,-0.018206,-0.462422,-0.851418,-0.043373,-4.624218,-1253.562134,-0.460931,0.000000
41.400002,-0.198425,-1253.473145,-0.019583,-0.018199,-0.462248,-0.882640,-0.044964,-4.622485,-1253.473145,-0.460756,0.000000
41.410004,-0.188416,-1253.562134,-0.019557,-0.018192,-0.462083,-0.838114,-0.042696,-4.620834,-1253.562134,-0.460583,0.000000
41.420002,-0.189148,-1253.517700,-0.019570,-0.018186,-0.461937,-0.841372,-0.042862,-4.619366,-1253.517700,-0.460427,0.000000
41.430000,-0.215210,-1253.473145,-0.019561,-0.018180,-0.461780,-0.957302,-0.048767,-4.617799,-1253.473145,-0.460254,0.000000
41.440002,-0.222656,-1253.562134,-0.019566,-0.018175,-0.461633,-0.990424,-0.050455,-4.616331,-1253.562134,-0.460098,0.000000
41.450001,-0.228271,-1253.473145,-0.019535,-0.018169,-0.461503,-1.015402,-0.051727,-4.615028,-1253.473145,-0.459925,0.000000
41.460003,-0.228271,-1253.517700,-0.019531,-0.018165,-0.461390,-1.015402,-0.051727,-4.613901,-1253.517700,-0.459751,0.000000
41.470001,-0.218201,-1253.562134,-0.019523,-0.018161,-0.461295,-0.970605,-0.049445,-4.612947,-1253.562134,-0.459594,0.000000
41.480003,-0.217041,-1253.428711,-0.019523,-0.018157,-0.461199,-0.965447,-0.049182,-4.611993,-1253.428711,-0.459421,0.000000
41.490002,-0.222290,-1253.562134,-0.019510,-0.018150,-0.461009,-0.988795,-0.050372,-4.610085,-1253.562134,-0.459265,0.000000
41.500004,-0.207031,-1253.428711,-0.019523,-0.018139,-0.460740,-0.920921,-0.046914,-4.607398,-1253.428711,-0.459092,0.000000
41.510002,-0.166809,-1253.517700,-0.019497,-0.018130,-0.460497,-0.742004,-0.037799,-4.604968,-1253.517700,-0.458919,0.000000
41.520000,-0.181335,-1253.473145,-0.019497,-0.018120,-0.460236,-0.806620,-0.041091,-4.602364,-1253.473145,-0.458762,0.000000
41.530003,-0.158630,-1253.473145,-0.019501,-0.018111,-0.460011,-0.705623,-0.035946,-4.600108,-1253.473145,-0.458588,0.000000
41.540001,-0.150024,-1253.517700,-0.019471,-0.018104,-0.459837,-0.667342,-0.033996,-4.598375,-1253.517700,-0.458433,0.000000
41.550003,-0.135132,-1253.384277,-0.019449,-0.018100,-0.459734,-0.601096,-0.030621,-4.597338,-1253.384277,-0.458259,0.000000
41.560001,-0.156006,-1253.562134,-0.019449,-0.018097,-0.459664,-0.693949,-0.035351,-4.596642,-1253.562134,-0.458086,0.000000
41.570004,-0.176453,-1253.517700,-0.019445,-0.018095,-0.459604,-0.784901,-0.039985,-4.596036,-1253.517700,-0.457930,0.000000
41.580002,-0.169006,-1253.517700,-0.019462,-0.018089,-0.459464,-0.751778,-0.038297,-4.594643,-1253.517700,-0.457757,0.000000
41.590000,-0.168274,-1253.606689,-0.019445,-0.018083,-0.459300,-0.748520,-0.038131,-4.593000,-1253.606689,-0.457600,0.000000
41.600002,-0.176880,-1253.428711,-0.019462,-0.018075,-0.459100,-0.786801,-0.040082,-4.591002,-1253.428711,-0.457426,0.000000
41.610001,-0.176453,-1253.606689,-0.019441,-0.018067,-0.458909,-0.784901,-0.039985,-4.589094,-1253.606689,-0.457253,0.000000
41.620003,-0.162354,-1253.517700,-0.019428,-0.018063,-0.458806,-0.722184,-0.036790,-4.588057,-1253.517700,-0.457097,0.000000
41.630001,-0.187256,-1253.473145,-0.019432,-0.018059,-0.458710,-0.832956,-0.042433,-4.587103,-1253.473145,-0.456924,0.000000
41.640003,-0.202942,-1253.562134,-0.019423,-0.018056,-0.458615,-0.902731,-0.045987,-4.586150,-1253.562134,-0.456768,0.000000
41.650002,-0.203308,-1253.384277,-0.019406,-0.018050,-0.458476,-0.904360,-0.046070,-4.584757,-1253.384277,-0.456594,0.000000
41.660004,-0.211121,-1253.517700,-0.019398,-0.018045,-0.458355,-0.939111,-0.047841,-4.583546,-1253.517700,-0.456420,0.000000
41.670002,-0.199951,-1253.562134,-0.019393,-0.018040,-0.458224,-0.889427,-0.045310,-4.582243,-1253.562134,-0.456265,0.000000
41.680000,-0.201050,-1253.473145,-0.019393,-0.018033,-0.458034,-0.894314,-0.045559,-4.580336,-1253.473145,-0.456091,0.000000
41.690002,-0.197327,-1253.651123,-0.019389,-0.018023,-0.457773,-0.877753,-0.044715,-4.577732,-1253.651123,-0.455918,0.000000
41.700001,-0.192871,-1253.473145,-0.019398,-0.018012,-0.457504,-0.857933,-0.043705,-4.575045,-1253.473145,-0.455762,0.000000
41.710003,-0.183167,-1253.562134,-0.019350,-0.018003,-0.457279,-0.814765,-0.041506,-4.572789,-1253.562134,-0.455588,0.000000
41.720001,-0.174988,-1253.473145,-0.019354,-0.017994,-0.457045,-0.778385,-0.039653,-4.570450,-1253.473145,-0.455432,0.000000
41.730003,-0.168274,-1253.473145,-0.019324,-0.017984,-0.456794,-0.748520,-0.038131,-4.567937,-1253.473145,-0.455259,0.000000
41.740002,-0.158997,-1253.517700,-0.019337,-0.017975,-0.456576,-0.707252,-0.036029,-4.565764,-1253.517700,-0.455085,0.000000
41.750004,-0.161987,-1253.473145,-0.019324,-0.017968,-0.456395,-0.720556,-0.036707,-4.563948,-1253.473145,-0.454929,0.000000
41.760002,-0.168274,-1253.606689,-0.019320,-0.017960,-0.456177,-0.748520,-0.038131,-4.561775,-1253.606689,-0.454756,0.000000
41.770000,-0.169434,-1253.517700,-0.019307,-0.017951,-0.455961,-0.753678,-0.038394,-4.559610,-1253.517700,-0.454599,0.000000
41.780003,-0.175354,-1253.473145,-0.019298,-0.017945,-0.455796,-0.780014,-0.039736,-4.557960,-1253.473145,-0.454426,0.000000
41.790001,-0.179443,-1253.651123,-0.019285,-0.017941,-0.455692,-0.798204,-0.040662,-4.556923,-1253.651123,-0.454252,0.000000
41.800003,-0.176086,-1253.473145,-0.019303,-0.017937,-0.455605,-0.783272,-0.039902,-4.556052,-1253.473145,-0.454097,0.000000
41.810001,-0.194702,-1253.562134,-0.019285,-0.017933,-0.455501,-0.866078,-0.044120,-4.555015,-1253.562134,-0.453923,0.000000
41.820004,-0.212585,-1253.562134,-0.019285,-0.017927,-0.455336,-0.945627,-0.048173,-4.553365,-1253.562134,-0.453767,0.000000
41.830002,-0.208496,-1253.473145,-0.019251,-0.017919,-0.455155,-0.927437,-0.047246,-4.551548,-1253.473145,-0.453593,0.000000
41.840000,-0.201782,-1253.651123,-0.019268,-0.017915,-0.455033,-0.897572,-0.045725,-4.550329,-1253.651123,-0.453420,0.000000
41.850002,-0.207031,-1253.428711,-0.019251,-0.017911,-0.454938,-0.920921,-0.046914,-4.549376,-1253.428711,-0.453264,0.000000
41.860001,-0.201782,-1253.562134,-0.019290,-0.017905,-0.454782,-0.897572,-0.045725,-4.547816,-1253.562134,-0.453091,0.000000
41.870003,-0.197693,-1253.562134,-0.019247,-0.017894,-0.454513,-0.879382,-0.044798,-4.545129,-1253.562134,-0.452935,0.000000
41.880001,-0.176880,-1253.517700,-0.019251,-0.017884,-0.454262,-0.786801,-0.040082,-4.542616,-1253.517700,-0.452761,0.000000
41.890003,-0.164185,-1253.606689,-0.019229,-0.017879,-0.454114,-0.730329,-0.037205,-4.541140,-1253.606689,-0.452588,0.000000
41.900002,-0.163452,-1253.473145,-0.019234,-0.017873,-0.453984,-0.727071,-0.037039,-4.539838,-1253.473145,-0.452431,0.000000
41.910004,-0.171997,-1253.562134,-0.019203,-0.017868,-0.453836,-0.765081,-0.038975,-4.538362,-1253.562134,-0.452258,0.000000
41.920002,-0.153381,-1253.562134,-0.019229,-0.017861,-0.453663,-0.682274,-0.034757,-4.536628,-1253.562134,-0.452102,0.000000
41.930000,-0.139587,-1253.473145,-0.019186,-0.017853,-0.453464,-0.620916,-0.031631,-4.534637,-1253.473145,-0.451929,0.000000
41.940002,-0.136658,-1253.606689,-0.019186,-0.017844,-0.453246,-0.607884,-0.030967,-4.532465,-1253.606689,-0.451755,0.000000
