Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
32.300003,-0.438232,-1256.720337,-0.025921,-0.024171,-0.613943,-1.949355,-0.099305,-6.139433,-1256.720337,-0.612703,0.000000
32.310001,-0.436035,-1256.853760,-0.025904,-0.024162,-0.613718,-1.939581,-0.098807,-6.137185,-1256.853760,-0.612547,0.000000
32.320000,-0.455017,-1256.720337,-0.025934,-0.024155,-0.613544,-2.024017,-0.103108,-6.135443,-1256.720337,-0.612374,0.000000
32.330002,-0.450928,-1256.809326,-0.025873,-0.024150,-0.613415,-2.005827,-0.102182,-6.134149,-1256.809326,-0.612201,0.000000
32.340000,-0.461731,-1256.809326,-0.025869,-0.024145,-0.613293,-2.053882,-0.104630,-6.132930,-1256.809326,-0.612044,0.000000
32.350002,-0.463196,-1256.764771,-0.025865,-0.024142,-0.613198,-2.060398,-0.104962,-6.131977,-1256.764771,-0.611871,0.000000
32.360001,-0.478088,-1256.809326,-0.025869,-0.024137,-0.613077,-2.126643,-0.108336,-6.130765,-1256.809326,-0.611697,0.000000
32.370003,-0.487427,-1256.720337,-0.025873,-0.024131,-0.612937,-2.168183,-0.110452,-6.129373,-1256.720337,-0.611541,0.000000
32.380001,-0.458740,-1256.764771,-0.025852,-0.024124,-0.612746,-2.040578,-0.103952,-6.127465,-1256.764771,-0.611368,0.000000
32.390003,-0.448669,-1256.809326,-0.025873,-0.024115,-0.612522,-1.995781,-0.101670,-6.125216,-1256.809326,-0.611212,0.000000
32.400002,-0.452393,-1256.764771,-0.025835,-0.024106,-0.612304,-2.012343,-0.102514,-6.123044,-1256.764771,-0.611038,0.000000
32.410000,-0.437500,-1256.853760,-0.025843,-0.024100,-0.612131,-1.946097,-0.099139,-6.121311,-1256.853760,-0.610865,0.000000
32.420002,-0.422974,-1256.720337,-0.025839,-0.024093,-0.611966,-1.881481,-0.095847,-6.119660,-1256.720337,-0.610709,0.000000
32.430000,-0.416687,-1256.809326,-0.025826,-0.024088,-0.611845,-1.853516,-0.094423,-6.118449,-1256.809326,-0.610535,0.000000
32.440002,-0.407349,-1256.809326,-0.025813,-0.024085,-0.611758,-1.811977,-0.092307,-6.117579,-1256.809326,-0.610379,0.000000
32.450001,-0.405090,-1256.720337,-0.025817,-0.024083,-0.611697,-1.801932,-0.091795,-6.116973,-1256.720337,-0.610206,0.000000
32.460003,-0.410706,-1256.853760,-0.025843,-0.024079,-0.611602,-1.826910,-0.093067,-6.116019,-1256.853760,-0.610033,0.000000
32.470001,-0.438232,-1256.853760,-0.025830,-0.024074,-0.611481,-1.949355,-0.099305,-6.114808,-1256.853760,-0.609876,0.000000
32.480003,-0.432678,-1256.809326,-0.025800,-0.024071,-0.611411,-1.924649,-0.098046,-6.114112,-1256.809326,-0.609703,0.000000
32.490002,-0.446472,-1256.764771,-0.025813,-0.024067,-0.611290,-1.986007,-0.101172,-6.112901,-1256.764771,-0.609547,0.000000
32.500000,-0.448303,-1256.764771,-0.025809,-0.024062,-0.611168,-1.994152,-0.101587,-6.111682,-1256.764771,-0.609373,0.000000
32.510002,-0.441956,-1256.853760,-0.025783,-0.024058,-0.611073,-1.965917,-0.100149,-6.110728,-1256.853760,-0.609200,0.000000
32.520000,-0.441956,-1256.720337,-0.025800,-0.024054,-0.610960,-1.965917,-0.100149,-6.109600,-1256.720337,-0.609044,0.000000
32.530003,-0.440857,-1256.809326,-0.025783,-0.024047,-0.610796,-1.961030,-0.099900,-6.107957,-1256.809326,-0.608870,0.000000
32.540001,-0.442749,-1256.764771,-0.025761,-0.024038,-0.610561,-1.969446,-0.100328,-6.105611,-1256.764771,-0.608714,0.000000
32.550003,-0.474731,-1256.764771,-0.025787,-0.024030,-0.610353,-2.111711,-0.107576,-6.103529,-1256.764771,-0.608541,0.000000
32.560001,-0.498962,-1256.809326,-0.025761,-0.024023,-0.610189,-2.219496,-0.113066,-6.101887,-1256.809326,-0.608367,0.000000
32.570000,-0.494507,-1256.675781,-0.025761,-0.024018,-0.610058,-2.199676,-0.112057,-6.100585,-1256.675781,-0.608211,0.000000
32.580002,-0.497498,-1256.764771,-0.025731,-0.024015,-0.609989,-2.212980,-0.112735,-6.099888,-1256.764771,-0.608038,0.000000
32.590000,-0.493713,-1256.764771,-0.025757,-0.024012,-0.609911,-2.196147,-0.111877,-6.099108,-1256.764771,-0.607881,0.000000
32.600002,-0.484436,-1256.720337,-0.025753,-0.024009,-0.609825,-2.154879,-0.109775,-6.098246,-1256.720337,-0.607708,0.000000
32.610001,-0.478821,-1256.898193,-0.025740,-0.024003,-0.609668,-2.129901,-0.108502,-6.096679,-1256.898193,-0.607535,0.000000
32.620003,-0.473267,-1256.809326,-0.025740,-0.023994,-0.609443,-2.105195,-0.107244,-6.094430,-1256.809326,-0.607379,0.000000
32.630001,-0.464722,-1256.764771,-0.025723,-0.023983,-0.609165,-2.067185,-0.105307,-6.091652,-1256.764771,-0.607205,0.000000
32.640003,-0.457642,-1256.764771,-0.025701,-0.023970,-0.608836,-2.035691,-0.103703,-6.088359,-1256.764771,-0.607049,0.000000
32.650002,-0.437134,-1256.764771,-0.025697,-0.023956,-0.608471,-1.944468,-0.099056,-6.084711,-1256.764771,-0.606875,0.000000
32.660000,-0.420044,-1256.853760,-0.025671,-0.023945,-0.608202,-1.868449,-0.095183,-6.082024,-1256.853760,-0.606702,0.000000
32.670002,-0.431946,-1256.720337,-0.025697,-0.023939,-0.608055,-1.921391,-0.097880,-6.080547,-1256.720337,-0.606546,0.000000
32.680000,-0.436035,-1256.853760,-0.025662,-0.023935,-0.607959,-1.939581,-0.098807,-6.079594,-1256.853760,-0.606373,0.000000
32.690002,-0.456482,-1256.764771,-0.025666,-0.023931,-0.607847,-2.030533,-0.103440,-6.078473,-1256.764771,-0.606217,0.000000
32.700001,-0.462097,-1256.720337,-0.025662,-0.023925,-0.607691,-2.055511,-0.104713,-6.076906,-1256.720337,-0.606043,0.000000
32.710003,-0.454285,-1256.898193,-0.025645,-0.023919,-0.607544,-2.020759,-0.102942,-6.075438,-1256.898193,-0.605869,0.000000
32.720001,-0.455017,-1256.720337,-0.025636,-0.023912,-0.607370,-2.024017,-0.103108,-6.073697,-1256.720337,-0.605713,0.000000
32.730003,-0.465820,-1256.809326,-0.025632,-0.023906,-0.607214,-2.072072,-0.105556,-6.072137,-1256.809326,-0.605540,0.000000
32.740002,-0.481079,-1256.764771,-0.025636,-0.023900,-0.607049,-2.139947,-0.109014,-6.070495,-1256.764771,-0.605367,0.000000
32.750000,-0.478088,-1256.809326,-0.025645,-0.023893,-0.606893,-2.126643,-0.108336,-6.068928,-1256.809326,-0.605211,0.000000
32.760002,-0.469910,-1256.853760,-0.025610,-0.023888,-0.606746,-2.090263,-0.106483,-6.067459,-1256.853760,-0.605037,0.000000
32.770000,-0.481079,-1256.675781,-0.025615,-0.023882,-0.606598,-2.139947,-0.109014,-6.065983,-1256.675781,-0.604881,0.000000
32.780003,-0.490784,-1256.809326,-0.025623,-0.023874,-0.606390,-2.183115,-0.111213,-6.063901,-1256.809326,-0.604707,0.000000
32.790001,-0.462463,-1256.809326,-0.025597,-0.023865,-0.606182,-2.057140,-0.104796,-6.061820,-1256.809326,-0.604534,0.000000
32.800003,-0.447937,-1256.809326,-0.025602,-0.023858,-0.606000,-1.992523,-0.101504,-6.059995,-1256.809326,-0.604378,0.000000
32.810001,-0.441223,-1256.853760,-0.025576,-0.023851,-0.605809,-1.962659,-0.099983,-6.058088,-1256.853760,-0.604205,0.000000
32.820000,-0.462097,-1256.675781,-0.025602,-0.023843,-0.605601,-2.055511,-0.104713,-6.056006,-1256.675781,-0.604049,0.000000
32.830002,-0.440125,-1256.764771,-0.025550,-0.023834,-0.605384,-1.957772,-0.099734,-6.053841,-1256.764771,-0.603875,0.000000
32.840000,-0.423767,-1256.764771,-0.025572,-0.023825,-0.605159,-1.885010,-0.096027,-6.051585,-1256.764771,-0.603701,0.000000
32.850002,-0.417053,-1256.720337,-0.025541,-0.023819,-0.605003,-1.855145,-0.094506,-6.050026,-1256.720337,-0.603545,0.000000
32.860001,-0.442383,-1256.898193,-0.025524,-0.023813,-0.604855,-1.967817,-0.100245,-6.048550,-1256.898193,-0.603372,0.000000
32.870003,-0.441956,-1256.764771,-0.025524,-0.023807,-0.604707,-1.965917,-0.100149,-6.047074,-1256.764771,-0.603216,0.000000
32.880001,-0.449402,-1256.809326,-0.025520,-0.023802,-0.604569,-1.999039,-0.101836,-6.045689,-1256.809326,-0.603043,0.000000
32.890003,-0.443481,-1256.764771,-0.025507,-0.023796,-0.604430,-1.972704,-0.100494,-6.044303,-1256.764771,-0.602869,0.000000
32.900002,-0.457275,-1256.720337,-0.025516,-0.023790,-0.604265,-2.034063,-0.103620,-6.042653,-1256.720337,-0.602713,0.000000
32.910000,-0.453125,-1256.853760,-0.025516,-0.023784,-0.604118,-2.015601,-0.102680,-6.041177,-1256.853760,-0.602539,0.000000
32.920002,-0.470276,-1256.675781,-0.025494,-0.023778,-0.603971,-2.091892,-0.106566,-6.039708,-1256.675781,-0.602383,0.000000
32.930000,-0.467285,-1256.809326,-0.025507,-0.023773,-0.603832,-2.078588,-0.105888,-6.038315,-1256.809326,-0.602210,0.000000
32.940002,-0.471802,-1256.764771,-0.025494,-0.023768,-0.603701,-2.098679,-0.106912,-6.037014,-1256.764771,-0.602037,0.000000
32.950001,-0.465454,-1256.764771,-0.025503,-0.023763,-0.603572,-2.070443,-0.105473,-6.035719,-1256.764771,-0.601881,0.000000
32.960003,-0.468079,-1256.809326,-0.025477,-0.023757,-0.603424,-2.082118,-0.106068,-6.034243,-1256.809326,-0.601707,0.000000
32.970001,-0.460632,-1256.720337,-0.025477,-0.023751,-0.603285,-2.048995,-0.104381,-6.032850,-1256.720337,-0.601551,0.000000
32.980003,-0.450928,-1256.809326,-0.025460,-0.023744,-0.603094,-2.005827,-0.102182,-6.030942,-1256.809326,-0.601377,0.000000
32.990002,-0.443848,-1256.764771,-0.025438,-0.023735,-0.602860,-1.974333,-0.100577,-6.028604,-1256.764771,-0.601204,0.000000
33.000000,-0.429321,-1256.675781,-0.025460,-0.023725,-0.602626,-1.909716,-0.097286,-6.026264,-1256.675781,-0.601048,0.000000
33.010002,-0.433777,-1256.853760,-0.025434,-0.023716,-0.602383,-1.929536,-0.098295,-6.023834,-1256.853760,-0.600875,0.000000
33.020000,-0.412964,-1256.764771,-0.025416,-0.023707,-0.602167,-1.836955,-0.093579,-6.021669,-1256.764771,-0.600718,0.000000
33.030003,-0.388367,-1256.764771,-0.025416,-0.023699,-0.601967,-1.727541,-0.088005,-6.019671,-1256.764771,-0.600545,0.000000
33.040001,-0.390991,-1256.809326,-0.025421,-0.023694,-0.601829,-1.739216,-0.088600,-6.018286,-1256.809326,-0.600371,0.000000
33.050003,-0.405884,-1256.720337,-0.025425,-0.023690,-0.601724,-1.805461,-0.091975,-6.017241,-1256.720337,-0.600215,0.000000
33.060001,-0.416321,-1256.898193,-0.025386,-0.023688,-0.601664,-1.851887,-0.094340,-6.016635,-1256.898193,-0.600042,0.000000
33.070000,-0.430786,-1256.720337,-0.025412,-0.023682,-0.601516,-1.916232,-0.097618,-6.015160,-1256.720337,-0.599886,0.000000
33.080002,-0.430786,-1256.809326,-0.025378,-0.023674,-0.601308,-1.916232,-0.097618,-6.013078,-1256.809326,-0.599712,0.000000
33.090000,-0.423340,-1256.720337,-0.025391,-0.023666,-0.601126,-1.883110,-0.095930,-6.011261,-1256.720337,-0.599539,0.000000
33.100002,-0.414795,-1256.764771,-0.025378,-0.023661,-0.600996,-1.845100,-0.093994,-6.009959,-1256.764771,-0.599383,0.000000
33.110001,-0.416687,-1256.853760,-0.025356,-0.023659,-0.600926,-1.853516,-0.094423,-6.009263,-1256.853760,-0.599209,0.000000
33.120003,-0.424500,-1256.675781,-0.025373,-0.023657,-0.600892,-1.888268,-0.096193,-6.008922,-1256.675781,-0.599036,0.000000
33.130001,-0.450928,-1256.853760,-0.025365,-0.023653,-0.600788,-2.005827,-0.102182,-6.007877,-1256.853760,-0.598880,0.000000
33.140003,-0.452026,-1256.809326,-0.025365,-0.023647,-0.600632,-2.010714,-0.102431,-6.006318,-1256.809326,-0.598706,0.000000
33.150002,-0.455017,-1256.764771,-0.025360,-0.023639,-0.600441,-2.024017,-0.103108,-6.004410,-1256.764771,-0.598550,0.000000
33.160000,-0.454651,-1256.853760,-0.025352,-0.023633,-0.600276,-2.022388,-0.103025,-6.002760,-1256.853760,-0.598377,0.000000
33.170002,-0.459839,-1256.675781,-0.025339,-0.023626,-0.600111,-2.045465,-0.104201,-6.001110,-1256.675781,-0.598203,0.000000
33.180000,-0.447205,-1256.853760,-0.025343,-0.023619,-0.599912,-1.989265,-0.101338,-5.999119,-1256.853760,-0.598047,0.000000
33.190002,-0.447205,-1256.809326,-0.025339,-0.023608,-0.599643,-1.989265,-0.101338,-5.996432,-1256.809326,-0.597874,0.000000
33.200001,-0.440857,-1256.764771,-0.025322,-0.023595,-0.599313,-1.961030,-0.099900,-5.993131,-1256.764771,-0.597717,0.000000
33.210003,-0.422607,-1256.898193,-0.025287,-0.023584,-0.599027,-1.879852,-0.095764,-5.990270,-1256.898193,-0.597544,0.000000
33.220001,-0.409241,-1256.764771,-0.025296,-0.023574,-0.598785,-1.820394,-0.092735,-5.987848,-1256.764771,-0.597371,0.000000
33.230003,-0.402893,-1256.764771,-0.025257,-0.023567,-0.598602,-1.792158,-0.091297,-5.986023,-1256.764771,-0.597215,0.000000
33.240002,-0.420044,-1256.720337,-0.025270,-0.023559,-0.598394,-1.868449,-0.095183,-5.983942,-1256.720337,-0.597041,0.000000
33.250000,-0.433411,-1256.720337,-0.025270,-0.023550,-0.598169,-1.927907,-0.098212,-5.981686,-1256.720337,-0.596886,0.000000
33.260002,-0.419617,-1256.853760,-0.025257,-0.023545,-0.598038,-1.866548,-0.095087,-5.980384,-1256.853760,-0.596712,0.000000
33.270000,-0.417419,-1256.675781,-0.025244,-0.023541,-0.597935,-1.856774,-0.094589,-5.979347,-1256.675781,-0.596538,0.000000
33.280003,-0.417419,-1256.853760,-0.025240,-0.023537,-0.597839,-1.856774,-0.094589,-5.978393,-1256.853760,-0.596382,0.000000
33.290001,-0.420044,-1256.764771,-0.025231,-0.023533,-0.597735,-1.868449,-0.095183,-5.977348,-1256.764771,-0.596209,0.000000
33.300003,-0.437500,-1256.720337,-0.025231,-0.023528,-0.597605,-1.946097,-0.099139,-5.976054,-1256.720337,-0.596053,0.000000
33.310001,-0.462463,-1256.809326,-0.025244,-0.023521,-0.597423,-2.057140,-0.104796,-5.974230,-1256.809326,-0.595879,0.000000
33.320000,-0.460632,-1256.675781,-0.025240,-0.023514,-0.597250,-2.048995,-0.104381,-5.972496,-1256.675781,-0.595706,0.000000
33.330002,-0.469543,-1256.853760,-0.025214,-0.023508,-0.597102,-2.088634,-0.106400,-5.971020,-1256.853760,-0.595549,0.000000
33.340000,-0.456909,-1256.720337,-0.025209,-0.023504,-0.596998,-2.032434,-0.103537,-5.969983,-1256.720337,-0.595376,0.000000
33.350002,-0.461365,-1256.720337,-0.025218,-0.023497,-0.596824,-2.052253,-0.104547,-5.968242,-1256.720337,-0.595220,0.000000
33.360001,-0.455017,-1256.853760,-0.025201,-0.023486,-0.596538,-2.024017,-0.103108,-5.965381,-1256.853760,-0.595047,0.000000
33.370003,-0.424133,-1256.764771,-0.025175,-0.023476,-0.596278,-1.886639,-0.096110,-5.962784,-1256.764771,-0.594873,0.000000
33.380001,-0.409241,-1256.809326,-0.025162,-0.023469,-0.596113,-1.820394,-0.092735,-5.961134,-1256.809326,-0.594718,0.000000
33.390003,-0.413330,-1256.809326,-0.025171,-0.023464,-0.595983,-1.838584,-0.093662,-5.959832,-1256.809326,-0.594543,0.000000
33.400002,-0.403625,-1256.720337,-0.025171,-0.023459,-0.595862,-1.795416,-0.091463,-5.958621,-1256.720337,-0.594387,0.000000
33.410000,-0.388367,-1256.809326,-0.025153,-0.023453,-0.595697,-1.727541,-0.088005,-5.956971,-1256.809326,-0.594214,0.000000
33.420002,-0.386108,-1256.720337,-0.025149,-0.023447,-0.595549,-1.717496,-0.087493,-5.955494,-1256.720337,-0.594041,0.000000
33.430000,-0.383911,-1256.764771,-0.025149,-0.023440,-0.595376,-1.707722,-0.086996,-5.953761,-1256.764771,-0.593885,0.000000
33.440002,-0.396179,-1256.720337,-0.025140,-0.023432,-0.595168,-1.762293,-0.089775,-5.951679,-1256.720337,-0.593711,0.000000
33.450001,-0.398437,-1256.764771,-0.025123,-0.023423,-0.594951,-1.772339,-0.090287,-5.949514,-1256.764771,-0.593555,0.000000
33.460003,-0.398804,-1256.853760,-0.025115,-0.023415,-0.594743,-1.773968,-0.090370,-5.947433,-1256.853760,-0.593381,0.000000
33.470001,-0.396545,-1256.675781,-0.025119,-0.023409,-0.594587,-1.763922,-0.089858,-5.945873,-1256.675781,-0.593208,0.000000
33.480003,-0.385742,-1256.809326,-0.025093,-0.023406,-0.594518,-1.715867,-0.087410,-5.945177,-1256.809326,-0.593052,0.000000
33.490002,-0.396545,-1256.764771,-0.025128,-0.023404,-0.594457,-1.763922,-0.089858,-5.944571,-1256.764771,-0.592879,0.000000
33.500000,-0.430054,-1256.720337,-0.025089,-0.023399,-0.594335,-1.912974,-0.097452,-5.943352,-1256.720337,-0.592705,0.000000
33.510002,-0.437866,-1256.809326,-0.025110,-0.023395,-0.594223,-1.947726,-0.099222,-5.942232,-1256.809326,-0.592549,0.000000
33.520000,-0.444580,-1256.675781,-0.025076,-0.023389,-0.594084,-1.977591,-0.100743,-5.940839,-1256.675781,-0.592375,0.000000
33.530003,-0.450928,-1256.764771,-0.025093,-0.023383,-0.593920,-2.005827,-0.102182,-5.939197,-1256.764771,-0.592219,0.000000
33.540001,-0.446838,-1256.764771,-0.025067,-0.023373,-0.593685,-1.987636,-0.101255,-5.936850,-1256.764771,-0.592046,0.000000
33.550003,-0.438660,-1256.675781,-0.025059,-0.023363,-0.593425,-1.951256,-0.099402,-5.934254,-1256.675781,-0.591873,0.000000
33.560001,-0.430054,-1256.764771,-0.025080,-0.023354,-0.593191,-1.912974,-0.097452,-5.931907,-1256.764771,-0.591717,0.000000
33.570000,-0.402527,-1256.764771,-0.025046,-0.023347,-0.593026,-1.790529,-0.091214,-5.930264,-1256.764771,-0.591543,0.000000
33.580002,-0.394714,-1256.764771,-0.025037,-0.023344,-0.592948,-1.755777,-0.089444,-5.929477,-1256.764771,-0.591387,0.000000
33.590000,-0.400635,-1256.809326,-0.025046,-0.023340,-0.592844,-1.782112,-0.090785,-5.928440,-1256.809326,-0.591213,0.000000
33.600002,-0.412537,-1256.764771,-0.025020,-0.023334,-0.592688,-1.835055,-0.093482,-5.926880,-1256.764771,-0.591040,0.000000
33.610001,-0.385742,-1256.853760,-0.025020,-0.023326,-0.592488,-1.715867,-0.087410,-5.924882,-1256.853760,-0.590884,0.000000
33.620003,-0.371582,-1256.720337,-0.025015,-0.023318,-0.592280,-1.652879,-0.084202,-5.922801,-1256.720337,-0.590711,0.000000
33.630001,-0.379822,-1256.809326,-0.025002,-0.023313,-0.592150,-1.689532,-0.086069,-5.921498,-1256.809326,-0.590554,0.000000
33.640003,-0.377197,-1256.764771,-0.025007,-0.023312,-0.592133,-1.677857,-0.085474,-5.921332,-1256.764771,-0.590381,0.000000
33.650002,-0.380920,-1256.720337,-0.025007,-0.023311,-0.592107,-1.694419,-0.086318,-5.921067,-1256.720337,-0.590207,0.000000
33.660000,-0.392822,-1256.853760,-0.024998,-0.023310,-0.592064,-1.747361,-0.089015,-5.920636,-1256.853760,-0.590051,0.000000
33.670002,-0.400269,-1256.720337,-0.025007,-0.023305,-0.591951,-1.780483,-0.090702,-5.919508,-1256.720337,-0.589878,0.000000
33.680000,-0.398804,-1256.809326,-0.024990,-0.023294,-0.591673,-1.773968,-0.090370,-5.916729,-1256.809326,-0.589722,0.000000
33.690002,-0.388367,-1256.853760,-0.024994,-0.023279,-0.591283,-1.727541,-0.088005,-5.912831,-1256.853760,-0.589549,0.000000
33.700001,-0.406982,-1256.764771,-0.024951,-0.023262,-0.590849,-1.810348,-0.092224,-5.908494,-1256.764771,-0.589375,0.000000
33.710003,-0.429687,-1256.809326,-0.024955,-0.023247,-0.590485,-1.911345,-0.097369,-5.904852,-1256.809326,-0.589219,0.000000
33.720001,-0.422607,-1256.764771,-0.024929,-0.023238,-0.590251,-1.879852,-0.095764,-5.902506,-1256.764771,-0.589045,0.000000
33.730003,-0.400635,-1256.853760,-0.024921,-0.023233,-0.590121,-1.782112,-0.090785,-5.901211,-1256.853760,-0.588890,0.000000
33.740002,-0.401794,-1256.809326,-0.024934,-0.023231,-0.590060,-1.787271,-0.091048,-5.900598,-1256.809326,-0.588716,0.000000
33.750000,-0.415527,-1256.720337,-0.024899,-0.023227,-0.589974,-1.848358,-0.094160,-5.899735,-1256.720337,-0.588543,0.000000
33.760002,-0.405090,-1256.853760,-0.024903,-0.023224,-0.589896,-1.801932,-0.091795,-5.898956,-1256.853760,-0.588386,0.000000
33.770000,-0.407715,-1256.675781,-0.024899,-0.023222,-0.589843,-1.813606,-0.092390,-5.898433,-1256.675781,-0.588213,0.000000
33.780003,-0.418518,-1256.809326,-0.024886,-0.023222,-0.589835,-1.861661,-0.094838,-5.898350,-1256.809326,-0.588057,0.000000
33.790001,-0.422241,-1256.764771,-0.024929,-0.023220,-0.589791,-1.878223,-0.095681,-5.897911,-1256.764771,-0.587883,0.000000
33.800003,-0.411804,-1256.764771,-0.024912,-0.023214,-0.589627,-1.831797,-0.093316,-5.896268,-1256.764771,-0.587710,0.000000
33.810001,-0.404724,-1256.853760,-0.024908,-0.023203,-0.589349,-1.800303,-0.091712,-5.893490,-1256.853760,-0.587554,0.000000
33.820004,-0.389099,-1256.720337,-0.024882,-0.023190,-0.589028,-1.730799,-0.088171,-5.890281,-1256.720337,-0.587380,0.000000
33.830002,-0.383545,-1256.853760,-0.024865,-0.023179,-0.588742,-1.706093,-0.086913,-5.887419,-1256.853760,-0.587224,0.000000
33.840000,-0.391357,-1256.764771,-0.024852,-0.023168,-0.588473,-1.740845,-0.088683,-5.884732,-1256.764771,-0.587051,0.000000
33.850002,-0.388367,-1256.764771,-0.024847,-0.023159,-0.588230,-1.727541,-0.088005,-5.882302,-1256.764771,-0.586877,0.000000
33.860001,-0.398437,-1256.853760,-0.024830,-0.023151,-0.588039,-1.772339,-0.090287,-5.880394,-1256.853760,-0.586722,0.000000
33.870003,-0.411438,-1256.720337,-0.024821,-0.023145,-0.587874,-1.830168,-0.093233,-5.878744,-1256.720337,-0.586548,0.000000
33.880001,-0.428223,-1256.809326,-0.024830,-0.023140,-0.587745,-1.904830,-0.097037,-5.877450,-1256.809326,-0.586374,0.000000
33.890003,-0.431580,-1256.764771,-0.024821,-0.023134,-0.587615,-1.919762,-0.097797,-5.876148,-1256.764771,-0.586218,0.000000
33.900002,-0.436768,-1256.720337,-0.024808,-0.023128,-0.587459,-1.942839,-0.098973,-5.874588,-1256.720337,-0.586045,0.000000
33.910000,-0.427063,-1256.853760,-0.024796,-0.023122,-0.587302,-1.899671,-0.096774,-5.873022,-1256.853760,-0.585889,0.000000
33.920002,-0.434143,-1256.720337,-0.024808,-0.023116,-0.587138,-1.931165,-0.098378,-5.871379,-1256.720337,-0.585716,0.000000
33.930000,-0.425598,-1256.764771,-0.024783,-0.023108,-0.586955,-1.893155,-0.096442,-5.869555,-1256.764771,-0.585542,0.000000
33.940002,-0.422607,-1256.809326,-0.024800,-0.023101,-0.586765,-1.879852,-0.095764,-5.867647,-1256.809326,-0.585385,0.000000
33.950001,-0.408447,-1256.720337,-0.024752,-0.023096,-0.586644,-1.816864,-0.092555,-5.866436,-1256.720337,-0.585212,0.000000
33.960003,-0.414429,-1256.853760,-0.024778,-0.023090,-0.586487,-1.843471,-0.093911,-5.864869,-1256.853760,-0.585056,0.000000
33.970001,-0.420776,-1256.720337,-0.024757,-0.023082,-0.586279,-1.871707,-0.095349,-5.862787,-1256.720337,-0.584883,0.000000
33.980003,-0.413696,-1256.809326,-0.024748,-0.023075,-0.586105,-1.840213,-0.093745,-5.861053,-1256.809326,-0.584709,0.000000
33.990002,-0.401001,-1256.764771,-0.024744,-0.023069,-0.585941,-1.783741,-0.090868,-5.859411,-1256.764771,-0.584554,0.000000
34.000000,-0.394714,-1256.764771,-0.024748,-0.023062,-0.585776,-1.755777,-0.089444,-5.857761,-1256.764771,-0.584380,0.000000
34.010002,-0.412537,-1256.898193,-0.024752,-0.023056,-0.585611,-1.835055,-0.093482,-5.856111,-1256.898193,-0.584224,0.000000
34.020000,-0.408081,-1256.720337,-0.024727,-0.023048,-0.585429,-1.815235,-0.092472,-5.854294,-1256.720337,-0.584050,0.000000
34.030003,-0.414062,-1256.853760,-0.024696,-0.023041,-0.585239,-1.841842,-0.093828,-5.852386,-1256.853760,-0.583877,0.000000
34.040001,-0.415161,-1256.853760,-0.024701,-0.023033,-0.585039,-1.846729,-0.094077,-5.850388,-1256.853760,-0.583721,0.000000
34.050003,-0.429687,-1256.720337,-0.024683,-0.023026,-0.584857,-1.911345,-0.097369,-5.848571,-1256.720337,-0.583548,0.000000
34.060001,-0.435303,-1256.898193,-0.024709,-0.023019,-0.584692,-1.936323,-0.098641,-5.846921,-1256.898193,-0.583391,0.000000
34.070004,-0.463196,-1256.631348,-0.024696,-0.023013,-0.584527,-2.060398,-0.104962,-5.845271,-1256.631348,-0.583218,0.000000
34.080002,-0.470276,-1256.809326,-0.024671,-0.023007,-0.584380,-2.091892,-0.106566,-5.843802,-1256.809326,-0.583044,0.000000
34.090000,-0.470642,-1256.764771,-0.024666,-0.023002,-0.584241,-2.093521,-0.106649,-5.842409,-1256.764771,-0.582888,0.000000
34.100002,-0.477356,-1256.675781,-0.024688,-0.022996,-0.584111,-2.123385,-0.108170,-5.841107,-1256.675781,-0.582715,0.000000
34.110001,-0.466187,-1256.853760,-0.024649,-0.022991,-0.583972,-2.073701,-0.105639,-5.839722,-1256.853760,-0.582559,0.000000
34.120003,-0.468079,-1256.675781,-0.024653,-0.022984,-0.583799,-2.082118,-0.106068,-5.837988,-1256.675781,-0.582386,0.000000
34.130001,-0.464355,-1256.809326,-0.024640,-0.022976,-0.583599,-2.065556,-0.105224,-5.835990,-1256.809326,-0.582211,0.000000
34.140003,-0.444946,-1256.764771,-0.024627,-0.022967,-0.583365,-1.979220,-0.100826,-5.833651,-1256.764771,-0.582056,0.000000
34.150002,-0.439758,-1256.720337,-0.024614,-0.022959,-0.583166,-1.956143,-0.099651,-5.831660,-1256.720337,-0.581882,0.000000
34.160000,-0.437134,-1256.853760,-0.024640,-0.022955,-0.583062,-1.944468,-0.099056,-5.830616,-1256.853760,-0.581726,0.000000
34.170002,-0.421143,-1256.720337,-0.024606,-0.022953,-0.583018,-1.873336,-0.095432,-5.830184,-1256.720337,-0.581553,0.000000
34.180000,-0.419250,-1256.809326,-0.024632,-0.022950,-0.582940,-1.864919,-0.095004,-5.829404,-1256.809326,-0.581380,0.000000
34.190002,-0.424866,-1256.898193,-0.024623,-0.022945,-0.582793,-1.889897,-0.096276,-5.827928,-1256.898193,-0.581223,0.000000
34.200001,-0.424133,-1256.720337,-0.024619,-0.022938,-0.582619,-1.886639,-0.096110,-5.826195,-1256.720337,-0.581050,0.000000
34.210003,-0.426697,-1256.809326,-0.024593,-0.022929,-0.582386,-1.898042,-0.096691,-5.823856,-1256.809326,-0.580894,0.000000
