Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
68.790001,66.635681,-1283.631226,0.001845,-0.008447,-0.214543,296.410309,15.099861,-2.145430,-1283.631226,-0.213329,0.000000
68.800003,66.818878,-1283.720215,0.001858,-0.008445,-0.214508,297.225220,15.141374,-2.145082,-1283.720215,-0.213311,0.000000
68.810005,66.984589,-1283.675781,0.001841,-0.008445,-0.214491,297.962341,15.178926,-2.144907,-1283.675781,-0.213294,0.000000
68.820000,67.095551,-1283.631226,0.001863,-0.008443,-0.214464,298.455902,15.204069,-2.144643,-1283.631226,-0.213277,0.000000
68.830002,67.211731,-1283.675781,0.001876,-0.008443,-0.214464,298.972717,15.230396,-2.144643,-1283.675781,-0.213259,0.000000
68.840004,67.264236,-1283.586792,0.001845,-0.008443,-0.214464,299.206268,15.242294,-2.144643,-1283.586792,-0.213242,0.000000
68.850006,67.299988,-1283.720215,0.001876,-0.008443,-0.214464,299.365295,15.250395,-2.144643,-1283.720215,-0.213224,0.000000
68.860001,67.339096,-1283.675781,0.001871,-0.008443,-0.214464,299.539246,15.259257,-2.144643,-1283.675781,-0.213207,0.000000
68.870003,67.360687,-1283.631226,0.001863,-0.008443,-0.214456,299.635315,15.264150,-2.144559,-1283.631226,-0.213199,0.000000
68.880005,67.358459,-1283.764771,0.001880,-0.008443,-0.214447,299.625397,15.263644,-2.144469,-1283.764771,-0.213181,0.000000
68.890007,67.407608,-1283.586792,0.001850,-0.008442,-0.214430,299.844025,15.274782,-2.144302,-1283.586792,-0.213164,0.000000
68.900002,67.445221,-1283.675781,0.001815,-0.008441,-0.214413,300.011322,15.283306,-2.144128,-1283.675781,-0.213146,0.000000
68.910004,67.507034,-1283.586792,0.001845,-0.008442,-0.214430,300.286285,15.297313,-2.144302,-1283.586792,-0.213138,0.000000
68.920006,67.588959,-1283.675781,0.001837,-0.008446,-0.214516,300.650696,15.315877,-2.145165,-1283.675781,-0.213138,0.000000
68.930000,67.595657,-1283.675781,0.001867,-0.008448,-0.214586,300.680511,15.317395,-2.145861,-1283.675781,-0.214404,0.000000
68.940002,67.583359,-1283.586792,0.001858,-0.008450,-0.214629,300.625793,15.314609,-2.146293,-1283.586792,-0.214404,0.000000
68.950005,67.567719,-1283.675781,0.001845,-0.008450,-0.214629,300.556213,15.311064,-2.146293,-1283.675781,-0.214404,0.000000
68.960007,67.525269,-1283.586792,0.001858,-0.008450,-0.214629,300.367401,15.301445,-2.146293,-1283.586792,-0.214404,0.000000
68.970001,67.512619,-1283.675781,0.001841,-0.008450,-0.214629,300.311127,15.298578,-2.146293,-1283.675781,-0.214404,0.000000
68.980003,67.501068,-1283.764771,0.001845,-0.008450,-0.214629,300.259735,15.295960,-2.146293,-1283.764771,-0.214404,0.000000
68.990005,67.507767,-1283.631226,0.001867,-0.008450,-0.214629,300.289551,15.297479,-2.146293,-1283.631226,-0.214404,0.000000
69.000000,67.497345,-1283.720215,0.001845,-0.008450,-0.214629,300.243195,15.295117,-2.146293,-1283.720215,-0.214404,0.000000
69.010002,67.510010,-1283.586792,0.001880,-0.008450,-0.214629,300.299530,15.297987,-2.146293,-1283.586792,-0.037548,0.000000
69.020004,67.498840,-1283.675781,0.001871,-0.008450,-0.214629,300.249847,15.295456,-2.146293,-1283.675781,-0.037548,0.000000
69.030006,67.488037,-1283.764771,0.001850,-0.008450,-0.214629,300.201782,15.293008,-2.146293,-1283.764771,-0.037548,0.000000
69.040001,67.492874,-1283.631226,0.001880,-0.008450,-0.214629,300.223297,15.294104,-2.146293,-1283.631226,-0.037548,0.000000
69.050003,67.495483,-1283.720215,0.001837,-0.008450,-0.214629,300.234894,15.294695,-2.146293,-1283.720215,-0.037548,0.000000
69.060005,67.490280,-1283.586792,0.001867,-0.008450,-0.214629,300.211761,15.293516,-2.146293,-1283.586792,-0.037548,0.000000
69.070000,67.496231,-1283.631226,0.001858,-0.008450,-0.214629,300.238220,15.294865,-2.146293,-1283.631226,-0.037548,0.000000
69.080002,67.498093,-1283.720215,0.001858,-0.008450,-0.214629,300.246521,15.295287,-2.146293,-1283.720215,-0.037548,0.000000
69.090004,67.494736,-1283.586792,0.001854,-0.008450,-0.214629,300.231567,15.294526,-2.146293,-1283.586792,-0.037548,0.000000
69.100006,67.481705,-1283.764771,0.001837,-0.008450,-0.214629,300.173615,15.291573,-2.146293,-1283.764771,-0.037548,0.000000
69.110001,67.492142,-1283.631226,0.001876,-0.008450,-0.214629,300.220032,15.293938,-2.146293,-1283.631226,-0.037548,0.000000
69.120003,67.486542,-1283.675781,0.001863,-0.008450,-0.214629,300.195129,15.292668,-2.146293,-1283.675781,-0.037548,0.000000
69.130005,67.477982,-1283.764771,0.001854,-0.008450,-0.214629,300.157043,15.290730,-2.146293,-1283.764771,-0.037548,0.000000
69.140007,67.494003,-1283.542358,0.001876,-0.008450,-0.214629,300.228333,15.294359,-2.146293,-1283.542358,-0.037548,0.000000
69.150002,67.494003,-1283.720215,0.001880,-0.008450,-0.214629,300.228333,15.294359,-2.146293,-1283.720215,-0.037548,0.000000
69.160004,67.485062,-1283.631226,0.001876,-0.008450,-0.214629,300.188538,15.292334,-2.146293,-1283.631226,-0.037548,0.000000
69.170006,67.468307,-1283.631226,0.001824,-0.008450,-0.214629,300.114014,15.288537,-2.146293,-1283.631226,-0.037548,0.000000
69.180000,67.475006,-1283.720215,0.001858,-0.008450,-0.214629,300.143829,15.290054,-2.146293,-1283.720215,-0.037548,0.000000
69.190002,67.474258,-1283.631226,0.001863,-0.008450,-0.214629,300.140503,15.289885,-2.146293,-1283.631226,-0.037548,0.000000
69.200005,67.490646,-1283.720215,0.001863,-0.008450,-0.214629,300.213379,15.293599,-2.146293,-1283.720215,-0.037548,0.000000
69.210007,67.475754,-1283.586792,0.001854,-0.008450,-0.214629,300.147156,15.290224,-2.146293,-1283.586792,-0.037548,0.000000
69.220001,67.470917,-1283.675781,0.001854,-0.008450,-0.214629,300.125641,15.289128,-2.146293,-1283.675781,-0.037548,0.000000
69.230003,67.465317,-1283.631226,0.001858,-0.008450,-0.214629,300.100708,15.287860,-2.146293,-1283.631226,-0.037548,0.000000
69.240005,67.469421,-1283.631226,0.001884,-0.008450,-0.214629,300.118988,15.288789,-2.146293,-1283.631226,300.099091,0.000000
69.250000,67.521179,-1283.764771,0.001845,-0.008450,-0.214638,300.349213,15.300518,-2.146384,-1283.764771,300.099091,0.000000
69.260002,67.546875,-1283.586792,0.001871,-0.008450,-0.214638,300.463501,15.306340,-2.146384,-1283.586792,300.099091,0.000000
69.270004,67.535706,-1283.675781,0.001863,-0.008450,-0.214638,300.413818,15.303809,-2.146384,-1283.675781,300.099091,0.000000
69.280006,67.527130,-1283.675781,0.001863,-0.008451,-0.214647,300.375671,15.301867,-2.146467,-1283.675781,299.999725,0.000000
69.290001,67.538681,-1283.586792,0.001854,-0.008451,-0.214647,300.427063,15.304484,-2.146467,-1283.586792,299.999725,0.000000
69.300003,67.530487,-1283.675781,0.001850,-0.008451,-0.214647,300.390594,15.302628,-2.146467,-1283.675781,299.999725,0.000000
69.310005,67.534210,-1283.586792,0.001854,-0.008451,-0.214647,300.407166,15.303471,-2.146467,-1283.586792,299.999725,0.000000
69.320000,67.537186,-1283.631226,0.001858,-0.008451,-0.214647,300.420410,15.304145,-2.146467,-1283.631226,299.999725,0.000000
69.330002,67.530121,-1283.720215,0.001863,-0.008451,-0.214647,300.388977,15.302544,-2.146467,-1283.720215,299.999725,0.000000
69.340004,67.528259,-1283.586792,0.001837,-0.008451,-0.214655,300.380707,15.302123,-2.146550,-1283.586792,299.999725,0.000000
69.350006,67.523041,-1283.720215,0.001863,-0.008451,-0.214655,300.357483,15.300940,-2.146550,-1283.720215,299.999725,0.000000
69.360001,67.530869,-1283.586792,0.001888,-0.008451,-0.214655,300.392303,15.302713,-2.146550,-1283.586792,299.999725,0.000000
69.370003,67.529739,-1283.675781,0.001858,-0.008451,-0.214655,300.387268,15.302458,-2.146550,-1283.675781,299.999725,0.000000
69.380005,67.531235,-1283.675781,0.001863,-0.008451,-0.214655,300.393921,15.302796,-2.146550,-1283.675781,299.999725,0.000000
69.390007,67.521179,-1283.586792,0.001845,-0.008451,-0.214655,300.349213,15.300518,-2.146550,-1283.586792,299.999725,0.000000
69.400002,67.529373,-1283.675781,0.001819,-0.008451,-0.214655,300.385651,15.302375,-2.146550,-1283.675781,299.999725,0.000000
69.410004,67.523407,-1283.631226,0.001867,-0.008451,-0.214655,300.359100,15.301023,-2.146550,-1283.631226,299.999725,0.000000
69.420006,67.527878,-1283.631226,0.001854,-0.008451,-0.214655,300.378998,15.302035,-2.146550,-1283.631226,299.999725,0.000000
69.430000,67.515228,-1283.764771,0.001837,-0.008451,-0.214664,300.322723,15.299170,-2.146641,-1283.764771,299.999725,0.000000
69.440002,67.519684,-1283.586792,0.001876,-0.008451,-0.214664,300.342560,15.300179,-2.146641,-1283.586792,299.999725,0.000000
69.450005,67.510757,-1283.764771,0.001854,-0.008451,-0.214664,300.302856,15.298157,-2.146641,-1283.764771,299.999725,0.000000
69.460007,67.524902,-1283.675781,0.001858,-0.008451,-0.214664,300.365753,15.301362,-2.146641,-1283.675781,299.999725,0.000000
69.470001,67.523041,-1283.586792,0.001867,-0.008451,-0.214664,300.357483,15.300940,-2.146641,-1283.586792,299.999725,0.000000
69.480003,67.515228,-1283.631226,0.001819,-0.008451,-0.214664,300.322723,15.299170,-2.146641,-1283.631226,299.999725,0.000000
69.490005,67.529373,-1283.586792,0.001876,-0.008451,-0.214664,300.385651,15.302375,-2.146641,-1283.586792,299.999725,0.000000
69.500000,67.516708,-1283.720215,0.001841,-0.008451,-0.214664,300.329315,15.299504,-2.146641,-1283.720215,299.999725,0.000000
69.510002,67.512238,-1283.542358,0.001884,-0.008451,-0.214664,300.309418,15.298491,-2.146641,-1283.542358,299.999725,0.000000
69.520004,67.513733,-1283.675781,0.001876,-0.008451,-0.214664,300.316071,15.298831,-2.146641,-1283.675781,299.999725,0.000000
69.530006,67.514481,-1283.675781,0.001828,-0.008451,-0.214664,300.319397,15.299000,-2.146641,-1283.675781,299.999725,0.000000
69.540001,67.518570,-1283.675781,0.001876,-0.008451,-0.214664,300.337585,15.299927,-2.146641,-1283.675781,299.999725,0.000000
69.550003,67.513733,-1283.720215,0.001880,-0.008451,-0.214664,300.316071,15.298831,-2.146641,-1283.720215,299.999725,0.000000
69.560005,67.508896,-1283.631226,0.001863,-0.008451,-0.214664,300.294556,15.297734,-2.146641,-1283.631226,299.999725,0.000000
69.570000,67.505173,-1283.675781,0.001854,-0.008451,-0.214664,300.278015,15.296891,-2.146641,-1283.675781,299.999725,0.000000
69.580002,67.511124,-1283.720215,0.001880,-0.008451,-0.214664,300.304474,15.298239,-2.146641,-1283.720215,299.999725,0.000000
69.590004,67.511871,-1283.586792,0.001867,-0.008451,-0.214664,300.307800,15.298409,-2.146641,-1283.586792,299.999725,0.000000
69.600006,67.514481,-1283.675781,0.001893,-0.008452,-0.214672,300.319397,15.299000,-2.146724,-1283.675781,299.999725,0.000000
69.610001,67.506653,-1283.586792,0.001863,-0.008452,-0.214672,300.284576,15.297226,-2.146724,-1283.586792,299.999725,0.000000
69.620003,67.512985,-1283.586792,0.001880,-0.008452,-0.214672,300.312744,15.298661,-2.146724,-1283.586792,299.999725,0.000000
69.630005,67.510376,-1283.675781,0.001876,-0.008452,-0.214672,300.301147,15.298070,-2.146724,-1283.675781,299.999725,0.000000
69.640007,67.524902,-1283.631226,0.001854,-0.008452,-0.214672,300.365753,15.301362,-2.146724,-1283.631226,299.999725,0.000000
69.650002,67.491013,-1283.675781,0.001863,-0.008452,-0.214672,300.215027,15.293682,-2.146724,-1283.675781,299.999725,0.000000
69.660004,67.502563,-1283.586792,0.001876,-0.008452,-0.214672,300.266388,15.296300,-2.146724,-1283.586792,299.999725,0.000000
69.670006,67.494370,-1283.586792,0.001863,-0.008452,-0.214672,300.229950,15.294442,-2.146724,-1283.586792,299.999725,0.000000
69.680000,67.497345,-1283.675781,0.001841,-0.008452,-0.214672,300.243195,15.295117,-2.146724,-1283.675781,299.999725,0.000000
69.690002,67.507401,-1283.542358,0.001871,-0.008452,-0.214672,300.287903,15.297396,-2.146724,-1283.542358,299.999725,0.000000
69.700005,67.511871,-1283.764771,0.001841,-0.008452,-0.214672,300.307800,15.298409,-2.146724,-1283.764771,299.999725,0.000000
69.710007,67.482086,-1283.631226,0.001832,-0.008452,-0.214672,300.175323,15.291658,-2.146724,-1283.631226,299.999725,0.000000
69.720001,67.499588,-1283.586792,0.001871,-0.008452,-0.214672,300.253174,15.295625,-2.146724,-1283.586792,299.999725,0.000000
69.730003,67.496597,-1283.720215,0.001837,-0.008452,-0.214672,300.239868,15.294948,-2.146724,-1283.720215,299.999725,0.000000
69.740005,67.491760,-1283.586792,0.001858,-0.008452,-0.214672,300.218353,15.293852,-2.146724,-1283.586792,299.999725,0.000000
69.750000,67.495483,-1283.720215,0.001854,-0.008452,-0.214672,300.234894,15.294695,-2.146724,-1283.720215,299.999725,0.000000
69.760002,67.495483,-1283.631226,0.001876,-0.008452,-0.214672,300.234894,15.294695,-2.146724,-1283.631226,299.999725,0.000000
69.770004,67.496979,-1283.675781,0.001850,-0.008452,-0.214672,300.241547,15.295034,-2.146724,-1283.675781,299.999725,0.000000
69.780006,67.510376,-1283.675781,0.001876,-0.008452,-0.214672,300.301147,15.298070,-2.146724,-1283.675781,299.999725,0.000000
69.790001,67.492142,-1283.542358,0.001858,-0.008452,-0.214672,300.220032,15.293938,-2.146724,-1283.542358,299.999725,0.000000
69.800003,67.490646,-1283.675781,0.001854,-0.008452,-0.214672,300.213379,15.293599,-2.146724,-1283.675781,299.999725,0.000000
69.810005,67.498459,-1283.631226,0.001863,-0.008452,-0.214672,300.248138,15.295369,-2.146724,-1283.631226,299.999725,0.000000
69.820000,67.497726,-1283.675781,0.001863,-0.008452,-0.214672,300.244873,15.295203,-2.146724,-1283.675781,299.999725,0.000000
69.830002,67.497726,-1283.764771,0.001845,-0.008452,-0.214672,300.244873,15.295203,-2.146724,-1283.764771,299.999725,0.000000
69.840004,67.499954,-1283.586792,0.001832,-0.008452,-0.214672,300.254791,15.295708,-2.146724,-1283.586792,299.999725,0.000000
69.850006,67.492142,-1283.720215,0.001871,-0.008452,-0.214672,300.220032,15.293938,-2.146724,-1283.720215,299.999725,0.000000
69.860001,67.484314,-1283.631226,0.001854,-0.008452,-0.214672,300.185211,15.292164,-2.146724,-1283.631226,299.999725,0.000000
69.870003,67.487289,-1283.586792,0.001863,-0.008452,-0.214672,300.198456,15.292838,-2.146724,-1283.586792,299.999725,0.000000
69.880005,67.492142,-1283.675781,0.001863,-0.008452,-0.214672,300.220032,15.293938,-2.146724,-1283.675781,299.999725,0.000000
69.890007,67.485062,-1283.631226,0.001863,-0.008452,-0.214672,300.188538,15.292334,-2.146724,-1283.631226,299.999725,0.000000
69.900002,67.492142,-1283.764771,0.001850,-0.008452,-0.214672,300.220032,15.293938,-2.146724,-1283.764771,299.999725,0.000000
69.910004,67.501450,-1283.631226,0.001858,-0.008452,-0.214672,300.261444,15.296047,-2.146724,-1283.631226,299.999725,0.000000
69.920006,67.482086,-1283.586792,0.001876,-0.008452,-0.214672,300.175323,15.291658,-2.146724,-1283.586792,299.999725,0.000000
69.930000,67.482819,-1283.675781,0.001858,-0.008452,-0.214672,300.178558,15.291825,-2.146724,-1283.675781,299.999725,0.000000
69.940002,67.489899,-1283.542358,0.001880,-0.008452,-0.214672,300.210052,15.293429,-2.146724,-1283.542358,299.999725,0.000000
69.950005,67.487289,-1283.720215,0.001888,-0.008452,-0.214672,300.198456,15.292838,-2.146724,-1283.720215,299.999725,0.000000
69.960007,67.476501,-1283.586792,0.001854,-0.008452,-0.214672,300.150482,15.290394,-2.146724,-1283.586792,299.999725,0.000000
69.970001,67.498459,-1283.631226,0.001884,-0.008452,-0.214672,300.248138,15.295369,-2.146724,-1283.631226,299.999725,0.000000
69.980003,67.479095,-1283.675781,0.001858,-0.008452,-0.214682,300.162018,15.290982,-2.146815,-1283.675781,299.999725,0.000000
69.990005,67.485428,-1283.631226,0.001863,-0.008452,-0.214682,300.190186,15.292417,-2.146815,-1283.631226,299.999725,0.000000
70.000000,67.487289,-1283.720215,0.001854,-0.008452,-0.214682,300.198456,15.292838,-2.146815,-1283.720215,299.999725,0.000000
70.010002,67.490646,-1283.586792,0.001845,-0.008452,-0.214682,300.213379,15.293599,-2.146815,-1283.586792,299.999725,0.000000
70.020004,67.487671,-1283.631226,0.001876,-0.008452,-0.214682,300.200165,15.292924,-2.146815,-1283.631226,299.999725,0.000000
70.030006,67.483948,-1283.631226,0.001867,-0.008452,-0.214682,300.183594,15.292081,-2.146815,-1283.631226,299.999725,0.000000
70.040001,67.479477,-1283.631226,0.001863,-0.008452,-0.214682,300.163696,15.291068,-2.146815,-1283.631226,299.999725,0.000000
70.050003,67.467560,-1283.764771,0.001863,-0.008452,-0.214682,300.110687,15.288368,-2.146815,-1283.764771,299.999725,0.000000
70.060005,67.486176,-1283.586792,0.001858,-0.008452,-0.214682,300.193512,15.292586,-2.146815,-1283.586792,299.999725,0.000000
70.070000,67.486542,-1283.675781,0.001832,-0.008452,-0.214682,300.195129,15.292668,-2.146815,-1283.675781,299.999725,0.000000
70.080002,67.479095,-1283.764771,0.001867,-0.008452,-0.214682,300.162018,15.290982,-2.146815,-1283.764771,299.999725,0.000000
70.090004,67.480225,-1283.586792,0.001828,-0.008452,-0.214682,300.167023,15.291238,-2.146815,-1283.586792,299.999725,0.000000
70.100006,67.484680,-1283.720215,0.001888,-0.008452,-0.214682,300.186859,15.292248,-2.146815,-1283.720215,299.999725,0.000000
70.110001,67.486176,-1283.675781,0.001858,-0.008452,-0.214682,300.193512,15.292586,-2.146815,-1283.675781,299.999725,0.000000
70.120003,67.485428,-1283.631226,0.001871,-0.008452,-0.214682,300.190186,15.292417,-2.146815,-1283.631226,299.999725,0.000000
70.130005,67.476501,-1283.764771,0.001863,-0.008452,-0.214682,300.150482,15.290394,-2.146815,-1283.764771,299.999725,0.000000
70.140007,67.480225,-1283.631226,0.001828,-0.008452,-0.214682,300.167023,15.291238,-2.146815,-1283.631226,299.999725,0.000000
70.150002,67.473892,-1283.720215,0.001845,-0.008452,-0.214682,300.138855,15.289803,-2.146815,-1283.720215,299.999725,0.000000
70.160004,67.482819,-1283.720215,0.001867,-0.008452,-0.214682,300.178558,15.291825,-2.146815,-1283.720215,299.999725,0.000000
70.170006,67.481705,-1283.631226,0.001854,-0.008452,-0.214682,300.173615,15.291573,-2.146815,-1283.631226,299.999725,0.000000
70.180000,67.486542,-1283.720215,0.001837,-0.008452,-0.214682,300.195129,15.292668,-2.146815,-1283.720215,299.999725,0.000000
70.190002,67.464584,-1283.542358,0.001863,-0.008452,-0.214682,300.097473,15.287693,-2.146815,-1283.542358,299.999725,0.000000
70.200005,67.474640,-1283.675781,0.001871,-0.008452,-0.214682,300.142181,15.289972,-2.146815,-1283.675781,299.999725,0.000000
70.210007,67.474640,-1283.586792,0.001871,-0.008452,-0.214682,300.142181,15.289972,-2.146815,-1283.586792,299.999725,0.000000
70.220001,67.464584,-1283.631226,0.001854,-0.008452,-0.214682,300.097473,15.287693,-2.146815,-1283.631226,299.999725,0.000000
70.230003,67.467926,-1283.720215,0.001854,-0.008452,-0.214682,300.112335,15.288450,-2.146815,-1283.720215,299.999725,0.000000
70.240005,67.480957,-1283.586792,0.001880,-0.008452,-0.214682,300.170288,15.291403,-2.146815,-1283.586792,299.999725,0.000000
70.250000,67.473511,-1283.675781,0.001880,-0.008452,-0.214682,300.137177,15.289717,-2.146815,-1283.675781,299.999725,0.000000
70.260002,67.486542,-1283.586792,0.001871,-0.008452,-0.214682,300.195129,15.292668,-2.146815,-1283.586792,299.999725,0.000000
70.270004,67.471283,-1283.631226,0.001850,-0.008452,-0.214682,300.127258,15.289211,-2.146815,-1283.631226,299.999725,0.000000
70.280006,67.462723,-1283.764771,0.001876,-0.008452,-0.214682,300.089172,15.287271,-2.146815,-1283.764771,299.999725,0.000000
70.290001,67.475372,-1283.586792,0.001867,-0.008452,-0.214682,300.145447,15.290137,-2.146815,-1283.586792,299.999725,0.000000
70.300003,67.471649,-1283.764771,0.001876,-0.008452,-0.214682,300.128876,15.289294,-2.146815,-1283.764771,299.999725,0.000000
70.310005,67.472778,-1283.631226,0.001876,-0.008452,-0.214682,300.133911,15.289550,-2.146815,-1283.631226,299.999725,0.000000
70.320000,67.466812,-1283.586792,0.001867,-0.008452,-0.214682,300.107361,15.288198,-2.146815,-1283.586792,299.999725,0.000000
70.330002,67.462341,-1283.631226,0.001871,-0.008452,-0.214682,300.087494,15.287185,-2.146815,-1283.631226,299.999725,0.000000
70.340004,67.462341,-1283.586792,0.001841,-0.008452,-0.214682,300.087494,15.287185,-2.146815,-1283.586792,299.999725,0.000000
70.350006,67.462723,-1283.631226,0.001876,-0.008452,-0.214682,300.089172,15.287271,-2.146815,-1283.631226,299.999725,0.000000
70.360001,67.467560,-1283.542358,0.001871,-0.008452,-0.214682,300.110687,15.288368,-2.146815,-1283.542358,299.999725,0.000000
70.370003,67.461594,-1283.631226,0.001845,-0.008452,-0.214682,300.084167,15.287015,-2.146815,-1283.631226,299.999725,0.000000
70.380005,67.471649,-1283.631226,0.001876,-0.008452,-0.214682,300.128876,15.289294,-2.146815,-1283.631226,299.999725,0.000000
70.390007,67.464951,-1283.586792,0.001871,-0.008452,-0.214682,300.099091,15.287776,-2.146815,-1283.586792,299.999725,0.000000
70.400002,67.465698,-1283.720215,0.001837,-0.008452,-0.214682,300.102417,15.287946,-2.146815,-1283.720215,299.999725,0.000000
70.410004,67.472031,-1283.631226,0.001867,-0.008452,-0.214682,300.130585,15.289381,-2.146815,-1283.631226,299.999725,0.000000
70.420006,67.463837,-1283.631226,0.001863,-0.008452,-0.214682,300.094147,15.287523,-2.146815,-1283.631226,299.999725,0.000000
70.430000,67.466064,-1283.675781,0.001841,-0.008452,-0.214682,300.104034,15.288029,-2.146815,-1283.675781,299.999725,0.000000
70.440002,67.472397,-1283.631226,0.001884,-0.008452,-0.214682,300.132202,15.289464,-2.146815,-1283.631226,299.999725,0.000000
70.450005,67.464951,-1283.675781,0.001854,-0.008452,-0.214682,300.099091,15.287776,-2.146815,-1283.675781,299.999725,0.000000
70.460007,67.464203,-1283.631226,0.001871,-0.008452,-0.214682,300.095764,15.287607,-2.146815,-1283.631226,299.999725,0.000000
70.470001,67.462723,-1283.631226,0.001863,-0.008452,-0.214682,300.089172,15.287271,-2.146815,-1283.631226,299.999725,0.000000
70.480003,67.456757,-1283.720215,0.001845,-0.008452,-0.214682,300.062653,15.285919,-2.146815,-1283.720215,299.999725,0.000000
70.490005,67.461594,-1283.586792,0.001841,-0.008452,-0.214682,300.084167,15.287015,-2.146815,-1283.586792,299.999725,0.000000
70.500000,67.466812,-1283.720215,0.001841,-0.008452,-0.214682,300.107361,15.288198,-2.146815,-1283.720215,299.999725,0.000000
70.510002,67.459000,-1283.631226,0.001880,-0.008452,-0.214682,300.072632,15.286427,-2.146815,-1283.631226,299.999725,0.000000
70.520004,67.453415,-1283.631226,0.001841,-0.008452,-0.214682,300.047760,15.285162,-2.146815,-1283.631226,299.999725,0.000000
70.530006,67.467926,-1283.764771,0.001876,-0.008452,-0.214682,300.112335,15.288450,-2.146815,-1283.764771,299.999725,0.000000
70.540001,67.474258,-1283.586792,0.001867,-0.008452,-0.214682,300.140503,15.289885,-2.146815,-1283.586792,299.999725,0.000000
70.550003,67.461227,-1283.764771,0.001832,-0.008452,-0.214682,300.082520,15.286933,-2.146815,-1283.764771,299.999725,0.000000
70.560005,67.460861,-1283.586792,0.001867,-0.008452,-0.214682,300.080902,15.286850,-2.146815,-1283.586792,299.999725,0.000000
70.570000,67.455643,-1283.675781,0.001841,-0.008452,-0.214682,300.057678,15.285667,-2.146815,-1283.675781,299.999725,0.000000
70.580002,67.464203,-1283.675781,0.001854,-0.008452,-0.214682,300.095764,15.287607,-2.146815,-1283.675781,299.999725,0.000000
70.590004,67.464584,-1283.542358,0.001876,-0.008452,-0.214682,300.097473,15.287693,-2.146815,-1283.542358,299.999725,0.000000
70.600006,67.456390,-1283.720215,0.001837,-0.008452,-0.214682,300.061005,15.285837,-2.146815,-1283.720215,299.999725,0.000000
70.610001,67.456009,-1283.631226,0.001880,-0.008452,-0.214682,300.059326,15.285749,-2.146815,-1283.631226,299.999725,0.000000
70.620003,67.452667,-1283.675781,0.001845,-0.008452,-0.214682,300.044464,15.284992,-2.146815,-1283.675781,299.999725,0.000000
70.630005,67.452286,-1283.720215,0.001845,-0.008452,-0.214682,300.042755,15.284906,-2.146815,-1283.720215,299.999725,0.000000
70.640007,67.448563,-1283.586792,0.001888,-0.008452,-0.214682,300.026184,15.284063,-2.146815,-1283.586792,299.999725,0.000000
70.650002,67.442612,-1283.720215,0.001841,-0.008452,-0.214682,299.999725,15.282714,-2.146815,-1283.720215,299.999725,0.000000
70.660004,67.450424,-1283.631226,0.001893,-0.008452,-0.214682,300.034485,15.284484,-2.146815,-1283.631226,299.999725,0.000000
70.670006,67.456009,-1283.631226,0.001854,-0.008452,-0.214682,300.059326,15.285749,-2.146815,-1283.631226,299.999725,0.000000
70.680000,67.453033,-1283.764771,0.001863,-0.008452,-0.214682,300.046082,15.285076,-2.146815,-1283.764771,299.999725,0.000000
70.690002,67.454529,-1283.631226,0.001841,-0.008452,-0.214682,300.052734,15.285415,-2.146815,-1283.631226,299.999725,0.000000
70.700005,67.447449,-1283.720215,0.001850,-0.008452,-0.214682,300.021240,15.283811,-2.146815,-1283.720215,299.999725,0.000000
70.710007,67.440750,-1283.586792,0.001871,-0.008452,-0.214682,299.991425,15.282292,-2.146815,-1283.586792,299.999725,0.000000
70.720001,67.437775,-1283.675781,0.001832,-0.008452,-0.214682,299.978210,15.281618,-2.146815,-1283.675781,299.999725,0.000000
70.730003,67.464203,-1283.675781,0.001867,-0.008452,-0.214682,300.095764,15.287607,-2.146815,-1283.675781,299.999725,0.000000
70.740005,67.465317,-1283.586792,0.001876,-0.008452,-0.214682,300.100708,15.287860,-2.146815,-1283.586792,299.999725,0.000000
70.750000,67.447083,-1283.675781,0.001850,-0.008452,-0.214682,300.019592,15.283727,-2.146815,-1283.675781,299.999725,0.000000
70.760002,67.459366,-1283.586792,0.001871,-0.008452,-0.214682,300.074249,15.286510,-2.146815,-1283.586792,299.999725,0.000000
70.770004,67.455276,-1283.631226,0.001867,-0.008452,-0.214682,300.056061,15.285584,-2.146815,-1283.631226,299.999725,0.000000
70.780006,67.444473,-1283.675781,0.001867,-0.008452,-0.214682,300.007996,15.283136,-2.146815,-1283.675781,299.999725,0.000000
70.790001,67.453415,-1283.542358,0.001841,-0.008452,-0.214682,300.047760,15.285162,-2.146815,-1283.542358,299.999725,0.000000
70.800003,67.439636,-1283.675781,0.001867,-0.008452,-0.214682,299.986481,15.282041,-2.146815,-1283.675781,299.999725,0.000000
70.810005,67.448944,-1283.631226,0.001863,-0.008452,-0.214682,300.027893,15.284149,-2.146815,-1283.631226,299.999725,0.000000
70.820000,67.441864,-1283.631226,0.001871,-0.008452,-0.214682,299.996399,15.282545,-2.146815,-1283.631226,299.999725,0.000000
70.830002,67.445587,-1283.675781,0.001867,-0.008452,-0.214682,300.012970,15.283388,-2.146815,-1283.675781,299.999725,0.000000
70.840004,67.437027,-1283.542358,0.001863,-0.008452,-0.214682,299.974884,15.281448,-2.146815,-1283.542358,299.999725,0.000000
