Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
104.840004,66.634186,-1282.341309,-0.002367,-0.012634,-0.320899,296.403656,15.099523,-3.208993,-1282.341309,299.999725,0.000000
104.850006,66.620407,-1282.163452,-0.002354,-0.012634,-0.320899,296.342377,15.096399,-3.208993,-1282.163452,299.999725,0.000000
104.860008,66.611481,-1282.252319,-0.002380,-0.012634,-0.320899,296.302673,15.094378,-3.208993,-1282.252319,299.999725,0.000000
104.870003,66.604401,-1282.341309,-0.002337,-0.012634,-0.320899,296.271179,15.092772,-3.208993,-1282.341309,299.999725,0.000000
104.880005,66.599930,-1282.163452,-0.002345,-0.012634,-0.320899,296.251282,15.091760,-3.208993,-1282.163452,299.999725,0.000000
104.890007,66.580933,-1282.341309,-0.002363,-0.012634,-0.320899,296.166779,15.087455,-3.208993,-1282.341309,299.999725,0.000000
104.900002,66.583542,-1282.207886,-0.002358,-0.012634,-0.320899,296.178375,15.088047,-3.208993,-1282.207886,299.999725,0.000000
104.910004,66.564926,-1282.163452,-0.002328,-0.012634,-0.320899,296.095581,15.083828,-3.208993,-1282.163452,299.999725,0.000000
104.920006,66.560089,-1282.296875,-0.002371,-0.012634,-0.320899,296.074066,15.082732,-3.208993,-1282.296875,299.999725,0.000000
104.930008,66.557480,-1282.207886,-0.002350,-0.012634,-0.320899,296.062469,15.082140,-3.208993,-1282.207886,299.999725,0.000000
104.940002,66.555252,-1282.296875,-0.002354,-0.012634,-0.320899,296.052551,15.081636,-3.208993,-1282.296875,299.999725,0.000000
104.950005,66.542206,-1282.163452,-0.002307,-0.012634,-0.320899,295.994507,15.078679,-3.208993,-1282.163452,299.999725,0.000000
104.960007,66.539230,-1282.252319,-0.002320,-0.012634,-0.320899,295.981293,15.078005,-3.208993,-1282.252319,299.999725,0.000000
104.970001,66.516891,-1282.296875,-0.002333,-0.012634,-0.320899,295.881897,15.072943,-3.208993,-1282.296875,299.999725,0.000000
104.980003,66.511307,-1282.163452,-0.002341,-0.012634,-0.320899,295.857056,15.071677,-3.208993,-1282.163452,299.999725,0.000000
104.990005,66.512421,-1282.296875,-0.002354,-0.012634,-0.320899,295.862030,15.071930,-3.208993,-1282.296875,299.999725,0.000000
105.000008,66.498642,-1282.207886,-0.002354,-0.012634,-0.320899,295.800720,15.068808,-3.208993,-1282.207886,299.999725,0.000000
105.010002,66.488220,-1282.252319,-0.002311,-0.012634,-0.320899,295.754364,15.066446,-3.208993,-1282.252319,299.999725,0.000000
105.020004,66.492310,-1282.296875,-0.002328,-0.012634,-0.320899,295.772552,15.067372,-3.208993,-1282.296875,299.999725,0.000000
105.030006,66.465134,-1282.163452,-0.002337,-0.012634,-0.320899,295.651672,15.061214,-3.208993,-1282.163452,299.999725,0.000000
105.040009,66.458054,-1282.252319,-0.002324,-0.012634,-0.320899,295.620178,15.059610,-3.208993,-1282.252319,299.999725,0.000000
105.050003,66.450241,-1282.252319,-0.002358,-0.012634,-0.320899,295.585449,15.057839,-3.208993,-1282.252319,299.999725,0.000000
105.060005,66.440552,-1282.252319,-0.002341,-0.012634,-0.320899,295.542328,15.055644,-3.208993,-1282.252319,299.999725,0.000000
105.070007,66.424164,-1282.341309,-0.002350,-0.012634,-0.320899,295.469452,15.051930,-3.208993,-1282.341309,299.999725,0.000000
105.080002,66.420074,-1282.207886,-0.002350,-0.012634,-0.320899,295.451233,15.051003,-3.208993,-1282.207886,299.999725,0.000000
105.090004,66.399216,-1282.296875,-0.002345,-0.012634,-0.320899,295.358459,15.046278,-3.208993,-1282.296875,299.999725,0.000000
105.100006,66.386932,-1282.163452,-0.002345,-0.012634,-0.320899,295.303833,15.043494,-3.208993,-1282.163452,299.999725,0.000000
105.110008,66.375015,-1282.207886,-0.002350,-0.012633,-0.320890,295.250824,15.040793,-3.208902,-1282.207886,299.999725,0.000000
105.120003,66.353043,-1282.296875,-0.002350,-0.012633,-0.320890,295.153076,15.035815,-3.208902,-1282.296875,299.999725,0.000000
105.130005,66.332199,-1282.163452,-0.002371,-0.012633,-0.320882,295.060364,15.031091,-3.208819,-1282.163452,299.999725,0.000000
105.140007,66.333679,-1282.296875,-0.002345,-0.012632,-0.320847,295.066956,15.031426,-3.208471,-1282.296875,299.999725,0.000000
105.150002,66.331070,-1282.207886,-0.002363,-0.012631,-0.320830,295.055328,15.030835,-3.208297,-1282.207886,299.999725,0.000000
105.160004,66.360870,-1282.252319,-0.002345,-0.012631,-0.320830,295.187897,15.037589,-3.208297,-1282.252319,299.999725,0.000000
105.170006,66.381348,-1282.385864,-0.002350,-0.012631,-0.320830,295.278992,15.042229,-3.208297,-1282.385864,299.999725,0.000000
105.180008,66.402939,-1282.163452,-0.002328,-0.012631,-0.320830,295.375031,15.047121,-3.208297,-1282.163452,299.999725,0.000000
105.190002,66.399216,-1282.296875,-0.002350,-0.012631,-0.320830,295.358459,15.046278,-3.208297,-1282.296875,299.999725,0.000000
105.200005,66.401825,-1282.252319,-0.002380,-0.012631,-0.320830,295.370056,15.046868,-3.208297,-1282.252319,299.999725,0.000000
105.210007,66.402206,-1282.207886,-0.002354,-0.012631,-0.320830,295.371765,15.046955,-3.208297,-1282.207886,299.999725,0.000000
105.220001,66.396622,-1282.341309,-0.002333,-0.012631,-0.320830,295.346924,15.045690,-3.208297,-1282.341309,299.999725,0.000000
105.230003,66.389542,-1282.207886,-0.002358,-0.012631,-0.320830,295.315430,15.044086,-3.208297,-1282.207886,299.999725,0.000000
105.240005,66.395126,-1282.296875,-0.002333,-0.012631,-0.320830,295.340271,15.045351,-3.208297,-1282.296875,299.999725,0.000000
105.250008,66.386566,-1282.207886,-0.002328,-0.012631,-0.320830,295.302185,15.043410,-3.208297,-1282.207886,299.999725,0.000000
105.260002,66.381348,-1282.207886,-0.002320,-0.012631,-0.320830,295.278992,15.042229,-3.208297,-1282.207886,299.999725,0.000000
105.270004,66.371292,-1282.296875,-0.002376,-0.012631,-0.320830,295.234253,15.039950,-3.208297,-1282.296875,299.999725,0.000000
105.280006,66.367569,-1282.163452,-0.002363,-0.012631,-0.320830,295.217682,15.039105,-3.208297,-1282.163452,299.999725,0.000000
105.290009,66.341125,-1282.252319,-0.002320,-0.012631,-0.320830,295.100067,15.033114,-3.208297,-1282.252319,299.999725,0.000000
105.300003,66.328842,-1282.207886,-0.002358,-0.012631,-0.320830,295.045441,15.030331,-3.208297,-1282.207886,299.999725,0.000000
105.310005,66.318420,-1282.207886,-0.002350,-0.012631,-0.320830,294.999054,15.027969,-3.208297,-1282.207886,299.999725,0.000000
105.320007,66.331070,-1282.252319,-0.002363,-0.012631,-0.320821,295.055328,15.030835,-3.208213,-1282.252319,299.999725,0.000000
105.330002,66.301666,-1282.118896,-0.002358,-0.012631,-0.320821,294.924530,15.024173,-3.208213,-1282.118896,299.999725,0.000000
105.340004,66.297195,-1282.296875,-0.002345,-0.012631,-0.320821,294.904663,15.023159,-3.208213,-1282.296875,299.999725,0.000000
105.350006,66.285278,-1282.252319,-0.002358,-0.012630,-0.320804,294.851654,15.020458,-3.208039,-1282.252319,299.999725,0.000000
105.360008,66.282303,-1282.252319,-0.002350,-0.012629,-0.320777,294.838409,15.019785,-3.207774,-1282.252319,299.999725,0.000000
105.370003,66.292343,-1282.341309,-0.002320,-0.012628,-0.320752,294.883057,15.022059,-3.207517,-1282.341309,299.999725,0.000000
105.380005,66.334427,-1282.163452,-0.002324,-0.012628,-0.320752,295.070282,15.031596,-3.207517,-1282.163452,299.999725,0.000000
105.390007,66.359009,-1282.341309,-0.002333,-0.012628,-0.320752,295.179626,15.037167,-3.207517,-1282.341309,299.999725,0.000000
105.400002,66.374268,-1282.163452,-0.002333,-0.012628,-0.320752,295.247498,15.040624,-3.207517,-1282.163452,299.999725,0.000000
105.410004,66.388428,-1282.163452,-0.002376,-0.012628,-0.320752,295.310486,15.043833,-3.207517,-1282.163452,299.999725,0.000000
105.420006,66.399597,-1282.296875,-0.002337,-0.012628,-0.320752,295.360168,15.046364,-3.207517,-1282.296875,299.999725,0.000000
105.430008,66.390289,-1282.207886,-0.002333,-0.012628,-0.320752,295.318756,15.044255,-3.207517,-1282.207886,299.999725,0.000000
105.440002,66.389542,-1282.207886,-0.002333,-0.012628,-0.320752,295.315430,15.044086,-3.207517,-1282.207886,299.999725,0.000000
105.450005,66.395126,-1282.252319,-0.002376,-0.012628,-0.320752,295.340271,15.045351,-3.207517,-1282.252319,299.999725,0.000000
105.460007,66.385818,-1282.207886,-0.002350,-0.012628,-0.320752,295.298859,15.043242,-3.207517,-1282.207886,299.999725,0.000000
105.470001,66.369064,-1282.252319,-0.002371,-0.012628,-0.320752,295.224335,15.039445,-3.207517,-1282.252319,299.999725,0.000000
105.480003,66.367569,-1282.163452,-0.002328,-0.012628,-0.320752,295.217682,15.039105,-3.207517,-1282.163452,299.999725,0.000000
105.490005,66.357147,-1282.385864,-0.002350,-0.012628,-0.320752,295.171326,15.036744,-3.207517,-1282.385864,299.999725,0.000000
105.500008,66.354538,-1282.163452,-0.002376,-0.012628,-0.320752,295.159729,15.036154,-3.207517,-1282.163452,299.999725,0.000000
105.510002,66.346710,-1282.207886,-0.002341,-0.012628,-0.320752,295.124908,15.034380,-3.207517,-1282.207886,299.999725,0.000000
105.520004,66.334061,-1282.252319,-0.002345,-0.012628,-0.320752,295.068634,15.031513,-3.207517,-1282.252319,299.999725,0.000000
105.530006,66.332199,-1282.207886,-0.002333,-0.012628,-0.320752,295.060364,15.031091,-3.207517,-1282.207886,299.999725,0.000000
105.540009,66.325867,-1282.252319,-0.002315,-0.012628,-0.320752,295.032196,15.029655,-3.207517,-1282.252319,299.999725,0.000000
105.550003,66.318420,-1282.252319,-0.002345,-0.012628,-0.320752,294.999054,15.027969,-3.207517,-1282.252319,299.999725,0.000000
105.560005,66.296448,-1282.207886,-0.002376,-0.012628,-0.320743,294.901337,15.022989,-3.207433,-1282.207886,299.999725,0.000000
105.570007,66.294952,-1282.296875,-0.002363,-0.012628,-0.320743,294.894684,15.022651,-3.207433,-1282.296875,299.999725,0.000000
105.580002,66.289368,-1282.163452,-0.002367,-0.012628,-0.320743,294.869843,15.021385,-3.207433,-1282.163452,299.999725,0.000000
105.590004,66.271866,-1282.296875,-0.002363,-0.012628,-0.320743,294.791992,15.017419,-3.207433,-1282.296875,299.999725,0.000000
105.600006,66.268890,-1282.252319,-0.002328,-0.012628,-0.320743,294.778748,15.016746,-3.207433,-1282.252319,299.999725,0.000000
105.610008,66.255859,-1282.252319,-0.002341,-0.012628,-0.320743,294.720795,15.013792,-3.207433,-1282.252319,299.999725,0.000000
105.620003,66.236496,-1282.252319,-0.002324,-0.012628,-0.320743,294.634644,15.009405,-3.207433,-1282.252319,299.999725,0.000000
105.630005,66.249161,-1282.163452,-0.002341,-0.012628,-0.320743,294.690979,15.012275,-3.207433,-1282.163452,299.999725,0.000000
105.640007,66.221970,-1282.296875,-0.002341,-0.012628,-0.320743,294.570038,15.006113,-3.207433,-1282.296875,299.999725,0.000000
105.650002,66.210434,-1282.207886,-0.002354,-0.012628,-0.320743,294.518707,15.003499,-3.207433,-1282.207886,299.999725,0.000000
105.660004,66.210434,-1282.252319,-0.002333,-0.012628,-0.320743,294.518707,15.003499,-3.207433,-1282.252319,299.999725,0.000000
105.670006,66.198135,-1282.296875,-0.002328,-0.012628,-0.320743,294.464020,15.000712,-3.207433,-1282.296875,299.999725,0.000000
105.680008,66.180267,-1282.118896,-0.002345,-0.012628,-0.320743,294.384521,14.996663,-3.207433,-1282.118896,299.999725,0.000000
105.690002,66.195526,-1282.296875,-0.002371,-0.012628,-0.320743,294.452393,15.000120,-3.207433,-1282.296875,299.999725,0.000000
105.700005,66.162018,-1282.207886,-0.002363,-0.012628,-0.320743,294.303345,14.992527,-3.207433,-1282.207886,299.999725,0.000000
105.710007,66.158295,-1282.252319,-0.002341,-0.012628,-0.320743,294.286804,14.991684,-3.207433,-1282.252319,299.999725,0.000000
105.720001,66.156067,-1282.341309,-0.002328,-0.012627,-0.320734,294.276886,14.991179,-3.207343,-1282.341309,299.999725,0.000000
105.730003,66.157547,-1282.163452,-0.002307,-0.012627,-0.320734,294.283478,14.991514,-3.207343,-1282.163452,299.999725,0.000000
105.740005,66.130371,-1282.296875,-0.002324,-0.012627,-0.320726,294.162567,14.985356,-3.207259,-1282.296875,299.999725,0.000000
105.750008,66.134094,-1282.207886,-0.002341,-0.012627,-0.320717,294.179138,14.986200,-3.207169,-1282.207886,299.999725,0.000000
105.760002,66.105423,-1282.163452,-0.002333,-0.012625,-0.320682,294.051605,14.979703,-3.206820,-1282.163452,299.999725,0.000000
105.770004,66.110260,-1282.341309,-0.002320,-0.012624,-0.320639,294.073120,14.980799,-3.206389,-1282.341309,299.999725,0.000000
105.780006,66.177658,-1282.163452,-0.002345,-0.012622,-0.320596,294.372925,14.996071,-3.205957,-1282.163452,299.999725,0.000000
105.790009,66.276718,-1282.296875,-0.002341,-0.012622,-0.320587,294.813568,15.018519,-3.205867,-1282.296875,299.999725,0.000000
105.800003,66.362350,-1282.252319,-0.002363,-0.012622,-0.320587,295.194489,15.037924,-3.205867,-1282.252319,299.999725,0.000000
105.810005,66.414124,-1282.252319,-0.002311,-0.012622,-0.320587,295.424774,15.049656,-3.205867,-1282.252319,299.999725,0.000000
105.820007,66.427887,-1282.252319,-0.002315,-0.012622,-0.320587,295.485992,15.052774,-3.205867,-1282.252319,299.999725,0.000000
105.830002,66.441299,-1282.163452,-0.002320,-0.012622,-0.320587,295.545654,15.055814,-3.205867,-1282.163452,299.999725,0.000000
105.840004,66.466614,-1282.296875,-0.002341,-0.012622,-0.320587,295.658264,15.061550,-3.205867,-1282.296875,299.999725,0.000000
105.850006,66.450974,-1282.207886,-0.002337,-0.012622,-0.320596,295.588684,15.058006,-3.205957,-1282.207886,299.999725,0.000000
105.860008,66.455078,-1282.252319,-0.002341,-0.012622,-0.320596,295.606964,15.058935,-3.205957,-1282.252319,299.999725,0.000000
105.870003,66.463272,-1282.341309,-0.002350,-0.012622,-0.320596,295.643402,15.060793,-3.205957,-1282.341309,299.999725,0.000000
105.880005,66.451355,-1282.163452,-0.002363,-0.012622,-0.320596,295.590393,15.058092,-3.205957,-1282.163452,299.999725,0.000000
105.890007,66.438690,-1282.341309,-0.002337,-0.012622,-0.320596,295.534058,15.055223,-3.205957,-1282.341309,299.999725,0.000000
105.900002,66.453217,-1282.207886,-0.002341,-0.012622,-0.320596,295.598663,15.058515,-3.205957,-1282.207886,299.999725,0.000000
105.910004,66.432358,-1282.163452,-0.002315,-0.012622,-0.320596,295.505890,15.053787,-3.205957,-1282.163452,299.999725,0.000000
105.920006,66.419327,-1282.296875,-0.002354,-0.012622,-0.320596,295.447906,15.050834,-3.205957,-1282.296875,299.999725,0.000000
105.930008,66.418213,-1282.118896,-0.002341,-0.012622,-0.320596,295.442963,15.050583,-3.205957,-1282.118896,299.999725,0.000000
105.940002,66.399963,-1282.296875,-0.002315,-0.012622,-0.320596,295.361786,15.046447,-3.205957,-1282.296875,299.999725,0.000000
105.950005,66.378738,-1282.207886,-0.002302,-0.012622,-0.320596,295.267365,15.041636,-3.205957,-1282.207886,299.999725,0.000000
105.960007,66.383575,-1282.252319,-0.002328,-0.012622,-0.320596,295.288879,15.042733,-3.205957,-1282.252319,299.999725,0.000000
105.970001,66.368683,-1282.296875,-0.002328,-0.012622,-0.320596,295.222656,15.039358,-3.205957,-1282.296875,299.999725,0.000000
105.980003,66.356400,-1282.207886,-0.002341,-0.012622,-0.320596,295.167999,15.036575,-3.205957,-1282.207886,299.999725,0.000000
105.990005,66.353424,-1282.296875,-0.002341,-0.012622,-0.320596,295.154785,15.035901,-3.205957,-1282.296875,299.999725,0.000000
106.000008,66.337036,-1282.163452,-0.002358,-0.012622,-0.320596,295.081879,15.032187,-3.205957,-1282.163452,299.999725,0.000000
106.010002,66.325867,-1282.207886,-0.002333,-0.012622,-0.320596,295.032196,15.029655,-3.205957,-1282.207886,299.999725,0.000000
106.020004,66.322891,-1282.252319,-0.002337,-0.012622,-0.320596,295.018951,15.028982,-3.205957,-1282.252319,299.999725,0.000000
106.030006,66.313202,-1282.207886,-0.002345,-0.012622,-0.320596,294.975861,15.026786,-3.205957,-1282.207886,299.999725,0.000000
106.040009,66.292725,-1282.296875,-0.002337,-0.012622,-0.320596,294.884766,15.022146,-3.205957,-1282.296875,299.999725,0.000000
106.050003,66.288620,-1282.207886,-0.002354,-0.012622,-0.320596,294.866516,15.021215,-3.205957,-1282.207886,299.999725,0.000000
106.060005,66.281174,-1282.207886,-0.002350,-0.012622,-0.320596,294.833374,15.019529,-3.205957,-1282.207886,299.999725,0.000000
106.070007,66.275970,-1282.296875,-0.002345,-0.012622,-0.320596,294.810242,15.018350,-3.205957,-1282.296875,299.999725,0.000000
106.080002,66.277832,-1282.163452,-0.002350,-0.012622,-0.320596,294.818512,15.018772,-3.205957,-1282.163452,299.999725,0.000000
106.090004,66.260330,-1282.207886,-0.002354,-0.012622,-0.320596,294.740662,15.014806,-3.205957,-1282.207886,299.999725,0.000000
106.100006,66.253250,-1282.207886,-0.002354,-0.012622,-0.320596,294.709167,15.013202,-3.205957,-1282.207886,299.999725,0.000000
106.110008,66.232025,-1282.252319,-0.002320,-0.012622,-0.320596,294.614777,15.008391,-3.205957,-1282.252319,299.999725,0.000000
106.120003,66.235382,-1282.296875,-0.002320,-0.012622,-0.320596,294.629700,15.009152,-3.205957,-1282.296875,299.999725,0.000000
106.130005,66.220108,-1282.252319,-0.002298,-0.012622,-0.320596,294.561737,15.005691,-3.205957,-1282.252319,299.999725,0.000000
106.140007,66.207443,-1282.341309,-0.002307,-0.012622,-0.320596,294.505402,15.002821,-3.205957,-1282.341309,299.999725,0.000000
106.150002,66.206711,-1282.163452,-0.002320,-0.012622,-0.320596,294.502167,15.002655,-3.205957,-1282.163452,299.999725,0.000000
106.160004,66.186218,-1282.207886,-0.002324,-0.012622,-0.320596,294.411011,14.998012,-3.205957,-1282.207886,299.999725,0.000000
106.170006,66.183624,-1282.252319,-0.002354,-0.012622,-0.320596,294.399475,14.997424,-3.205957,-1282.252319,299.999725,0.000000
106.180008,66.173569,-1282.118896,-0.002350,-0.012622,-0.320596,294.354736,14.995145,-3.205957,-1282.118896,299.999725,0.000000
106.190002,66.148239,-1282.296875,-0.002333,-0.012622,-0.320596,294.242065,14.989405,-3.205957,-1282.296875,299.999725,0.000000
106.200005,66.143402,-1282.163452,-0.002337,-0.012622,-0.320587,294.220551,14.988309,-3.205867,-1282.163452,299.999725,0.000000
106.210007,66.128876,-1282.252319,-0.002328,-0.012622,-0.320587,294.155945,14.985018,-3.205867,-1282.252319,299.999725,0.000000
106.220009,66.124405,-1282.296875,-0.002307,-0.012622,-0.320587,294.136047,14.984004,-3.205867,-1282.296875,299.999725,0.000000
106.230003,66.108398,-1282.163452,-0.002311,-0.012622,-0.320587,294.064850,14.980377,-3.205867,-1282.163452,299.999725,0.000000
106.240005,66.095367,-1282.341309,-0.002311,-0.012622,-0.320587,294.006866,14.977425,-3.205867,-1282.341309,299.999725,0.000000
106.250008,66.073761,-1282.207886,-0.002341,-0.012622,-0.320587,293.910767,14.972528,-3.205867,-1282.207886,299.999725,0.000000
106.260002,66.065948,-1282.163452,-0.002350,-0.012622,-0.320587,293.876007,14.970757,-3.205867,-1282.163452,299.999725,0.000000
106.270004,66.056641,-1282.252319,-0.002363,-0.012622,-0.320587,293.834625,14.968649,-3.205867,-1282.252319,299.999725,0.000000
106.280006,66.052917,-1282.207886,-0.002345,-0.012622,-0.320587,293.818054,14.967805,-3.205867,-1282.207886,299.999725,0.000000
106.290009,66.021271,-1282.296875,-0.002315,-0.012622,-0.320587,293.677277,14.960633,-3.205867,-1282.296875,299.999725,0.000000
106.300003,66.022751,-1282.252319,-0.002320,-0.012622,-0.320587,293.683868,14.960970,-3.205867,-1282.252319,299.999725,0.000000
106.310005,66.007858,-1282.207886,-0.002333,-0.012622,-0.320587,293.617615,14.957594,-3.205867,-1282.207886,299.999725,0.000000
106.320007,66.003021,-1282.296875,-0.002307,-0.012622,-0.320587,293.596100,14.956498,-3.205867,-1282.296875,299.999725,0.000000
106.330002,66.006363,-1282.207886,-0.002328,-0.012622,-0.320587,293.610962,14.957255,-3.205867,-1282.207886,299.999725,0.000000
106.340004,65.994827,-1282.296875,-0.002307,-0.012622,-0.320587,293.559662,14.954642,-3.205867,-1282.296875,299.999725,0.000000
106.350006,65.973969,-1282.207886,-0.002341,-0.012622,-0.320587,293.466858,14.949915,-3.205867,-1282.207886,299.999725,0.000000
106.360008,65.972107,-1282.207886,-0.002345,-0.012622,-0.320587,293.458588,14.949492,-3.205867,-1282.207886,299.999725,0.000000
106.370003,65.944183,-1282.296875,-0.002358,-0.012622,-0.320587,293.334381,14.943166,-3.205867,-1282.296875,299.999725,0.000000
106.380005,65.943817,-1282.163452,-0.002337,-0.012622,-0.320587,293.332764,14.943082,-3.205867,-1282.163452,299.999725,0.000000
106.390007,65.936737,-1282.252319,-0.002337,-0.012621,-0.320578,293.301270,14.941478,-3.205783,-1282.252319,299.999725,0.000000
106.400002,65.927429,-1282.163452,-0.002337,-0.012619,-0.320535,293.259857,14.939369,-3.205352,-1282.163452,299.999725,0.000000
106.410004,65.926315,-1282.207886,-0.002320,-0.012616,-0.320440,293.254883,14.939116,-3.204398,-1282.207886,299.999725,0.000000
106.420006,66.029449,-1282.296875,-0.002337,-0.012612,-0.320353,293.713654,14.962486,-3.203527,-1282.296875,299.999725,0.000000
106.430008,66.271866,-1282.296875,-0.002350,-0.012611,-0.320310,294.791992,15.017419,-3.203096,-1282.296875,299.999725,0.000000
106.440002,66.508331,-1282.296875,-0.002333,-0.012611,-0.320310,295.843842,15.071004,-3.203096,-1282.296875,299.999725,0.000000
106.450005,66.626373,-1282.207886,-0.002363,-0.012611,-0.320318,296.368896,15.097753,-3.203179,-1282.207886,299.999725,0.000000
106.460007,66.662857,-1282.252319,-0.002341,-0.012612,-0.320335,296.531189,15.106019,-3.203353,-1282.252319,299.999725,0.000000
106.470009,66.668076,-1282.252319,-0.002320,-0.012612,-0.320335,296.554413,15.107202,-3.203353,-1282.252319,299.999725,0.000000
106.480003,66.665100,-1282.207886,-0.002315,-0.012612,-0.320335,296.541168,15.106527,-3.203353,-1282.207886,299.999725,0.000000
106.490005,66.656906,-1282.252319,-0.002315,-0.012612,-0.320335,296.504730,15.104671,-3.203353,-1282.252319,299.999725,0.000000
106.500008,66.641266,-1282.207886,-0.002358,-0.012612,-0.320335,296.435150,15.101127,-3.203353,-1282.207886,299.999725,0.000000
106.510002,66.633072,-1282.252319,-0.002324,-0.012612,-0.320335,296.398712,15.099270,-3.203353,-1282.252319,299.999725,0.000000
106.520004,66.628983,-1282.296875,-0.002315,-0.012612,-0.320335,296.380524,15.098343,-3.203353,-1282.296875,299.999725,0.000000
106.530006,66.626373,-1282.163452,-0.002294,-0.012612,-0.320335,296.368896,15.097753,-3.203353,-1282.163452,299.999725,0.000000
106.540009,66.611481,-1282.252319,-0.002341,-0.012612,-0.320335,296.302673,15.094378,-3.203353,-1282.252319,299.999725,0.000000
106.550003,66.612595,-1282.252319,-0.002345,-0.012612,-0.320335,296.307617,15.094630,-3.203353,-1282.252319,299.999725,0.000000
106.560005,66.591736,-1282.252319,-0.002350,-0.012612,-0.320335,296.214844,15.089903,-3.203353,-1282.252319,299.999725,0.000000
106.570007,66.595459,-1282.252319,-0.002320,-0.012612,-0.320335,296.231384,15.090747,-3.203353,-1282.252319,299.999725,0.000000
106.580002,66.591736,-1282.207886,-0.002320,-0.012612,-0.320335,296.214844,15.089903,-3.203353,-1282.207886,299.999725,0.000000
106.590004,66.586517,-1282.296875,-0.002324,-0.012612,-0.320335,296.191620,15.088720,-3.203353,-1282.296875,299.999725,0.000000
106.600006,66.570511,-1282.207886,-0.002333,-0.012612,-0.320335,296.120422,15.085093,-3.203353,-1282.207886,299.999725,0.000000
106.610008,66.576477,-1282.207886,-0.002324,-0.012612,-0.320335,296.146973,15.086445,-3.203353,-1282.207886,299.999725,0.000000
106.620003,66.545563,-1282.296875,-0.002315,-0.012612,-0.320335,296.009460,15.079440,-3.203353,-1282.296875,299.999725,0.000000
106.630005,66.555252,-1282.163452,-0.002307,-0.012612,-0.320335,296.052551,15.081636,-3.203353,-1282.163452,299.999725,0.000000
106.640007,66.546677,-1282.296875,-0.002328,-0.012612,-0.320335,296.014404,15.079693,-3.203353,-1282.296875,299.999725,0.000000
106.650002,66.529175,-1282.252319,-0.002333,-0.012612,-0.320335,295.936554,15.075727,-3.203353,-1282.252319,299.999725,0.000000
106.660004,66.525085,-1282.207886,-0.002315,-0.012612,-0.320335,295.918365,15.074800,-3.203353,-1282.207886,299.999725,0.000000
106.670006,66.518753,-1282.296875,-0.002311,-0.012612,-0.320335,295.890198,15.073365,-3.203353,-1282.296875,299.999725,0.000000
106.680008,66.506470,-1282.163452,-0.002302,-0.012612,-0.320335,295.835541,15.070581,-3.203353,-1282.163452,299.999725,0.000000
106.690002,66.515778,-1282.252319,-0.002337,-0.012612,-0.320335,295.876953,15.072690,-3.203353,-1282.252319,299.999725,0.000000
106.700005,66.500885,-1282.163452,-0.002341,-0.012612,-0.320335,295.810699,15.069316,-3.203353,-1282.163452,299.999725,0.000000
106.710007,66.484863,-1282.252319,-0.002328,-0.012612,-0.320335,295.739441,15.065685,-3.203353,-1282.252319,299.999725,0.000000
106.720009,66.487106,-1282.296875,-0.002337,-0.012612,-0.320335,295.749420,15.066194,-3.203353,-1282.296875,299.999725,0.000000
106.730003,66.481140,-1282.207886,-0.002307,-0.012612,-0.320335,295.722870,15.064842,-3.203353,-1282.207886,299.999725,0.000000
106.740005,66.466248,-1282.296875,-0.002350,-0.012612,-0.320335,295.656647,15.061467,-3.203353,-1282.296875,299.999725,0.000000
106.750008,66.458435,-1282.207886,-0.002328,-0.012612,-0.320335,295.621887,15.059696,-3.203353,-1282.207886,299.999725,0.000000
106.760002,66.453217,-1282.163452,-0.002320,-0.012612,-0.320335,295.598663,15.058515,-3.203353,-1282.163452,299.999725,0.000000
106.770004,66.431244,-1282.296875,-0.002350,-0.012612,-0.320335,295.500946,15.053535,-3.203353,-1282.296875,299.999725,0.000000
106.780006,66.416351,-1282.207886,-0.002333,-0.012612,-0.320335,295.434692,15.050160,-3.203353,-1282.207886,299.999725,0.000000
106.790009,66.415237,-1282.341309,-0.002307,-0.012612,-0.320335,295.429718,15.049908,-3.203353,-1282.341309,299.999725,0.000000
106.800003,66.393631,-1282.207886,-0.002337,-0.012612,-0.320335,295.333618,15.045012,-3.203353,-1282.207886,299.999725,0.000000
106.810005,66.384323,-1282.252319,-0.002324,-0.012612,-0.320335,295.292206,15.042902,-3.203353,-1282.252319,299.999725,0.000000
106.820007,66.380234,-1282.296875,-0.002311,-0.012612,-0.320335,295.274017,15.041976,-3.203353,-1282.296875,299.999725,0.000000
106.830002,66.354538,-1282.207886,-0.002337,-0.012612,-0.320335,295.159729,15.036154,-3.203353,-1282.207886,299.999725,0.000000
106.840004,66.341125,-1282.296875,-0.002337,-0.012612,-0.320335,295.100067,15.033114,-3.203353,-1282.296875,299.999725,0.000000
106.850006,66.335922,-1282.207886,-0.002320,-0.012612,-0.320335,295.076904,15.031935,-3.203353,-1282.207886,299.999725,0.000000
106.860008,66.309113,-1282.207886,-0.002315,-0.012612,-0.320335,294.957672,15.025859,-3.203353,-1282.207886,299.999725,0.000000
106.870003,66.305756,-1282.296875,-0.002307,-0.012612,-0.320335,294.942719,15.025099,-3.203353,-1282.296875,299.999725,0.000000
