Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
81.480003,66.288620,-1282.875122,-0.003234,-0.013410,-0.340603,294.866516,15.021215,-3.406027,-1282.875122,299.999725,0.000000
81.490005,66.405930,-1282.964111,-0.003216,-0.013410,-0.340603,295.388336,15.047799,-3.406027,-1282.964111,299.999725,0.000000
81.500008,66.466995,-1282.919556,-0.003212,-0.013410,-0.340603,295.659973,15.061637,-3.406027,-1282.919556,299.999725,0.000000
81.510002,66.498276,-1282.830688,-0.003216,-0.013410,-0.340603,295.799103,15.068725,-3.406027,-1282.830688,299.999725,0.000000
81.520004,66.490082,-1283.008545,-0.003238,-0.013410,-0.340603,295.762665,15.066869,-3.406027,-1283.008545,299.999725,0.000000
81.530006,66.494553,-1282.919556,-0.003221,-0.013410,-0.340603,295.782532,15.067881,-3.406027,-1282.919556,299.999725,0.000000
81.540001,66.496414,-1282.964111,-0.003234,-0.013410,-0.340603,295.790833,15.068303,-3.406027,-1282.964111,299.999725,0.000000
81.550003,66.468109,-1282.964111,-0.003255,-0.013410,-0.340603,295.664917,15.061889,-3.406027,-1282.964111,299.999725,0.000000
81.560005,66.466995,-1282.875122,-0.003247,-0.013410,-0.340603,295.659973,15.061637,-3.406027,-1282.875122,299.999725,0.000000
81.570007,66.447250,-1282.964111,-0.003247,-0.013410,-0.340603,295.572144,15.057162,-3.406027,-1282.964111,299.999725,0.000000
81.580002,66.428268,-1282.919556,-0.003229,-0.013410,-0.340603,295.487701,15.052860,-3.406027,-1282.919556,299.999725,0.000000
81.590004,66.412994,-1282.964111,-0.003199,-0.013410,-0.340603,295.419739,15.049399,-3.406027,-1282.964111,299.999725,0.000000
81.600006,66.401077,-1282.919556,-0.003203,-0.013410,-0.340603,295.366730,15.046699,-3.406027,-1282.919556,299.999725,0.000000
81.610001,66.365341,-1282.786133,-0.003229,-0.013410,-0.340603,295.207794,15.038601,-3.406027,-1282.786133,299.999725,0.000000
81.620003,66.347458,-1283.008545,-0.003229,-0.013410,-0.340603,295.128235,15.034550,-3.406027,-1283.008545,299.999725,0.000000
81.630005,66.332565,-1282.919556,-0.003221,-0.013410,-0.340603,295.061981,15.031174,-3.406027,-1282.919556,299.999725,0.000000
81.640007,66.306503,-1282.919556,-0.003238,-0.013410,-0.340603,294.946045,15.025269,-3.406027,-1282.919556,299.999725,0.000000
81.650002,66.290115,-1282.875122,-0.003216,-0.013410,-0.340603,294.873169,15.021554,-3.406027,-1282.875122,299.999725,0.000000
81.660004,66.275589,-1282.830688,-0.003203,-0.013410,-0.340603,294.808533,15.018264,-3.406027,-1282.830688,299.999725,0.000000
81.670006,66.253250,-1283.008545,-0.003212,-0.013410,-0.340603,294.709167,15.013202,-3.406027,-1283.008545,299.999725,0.000000
81.680000,66.237991,-1282.919556,-0.003225,-0.013410,-0.340603,294.641296,15.009744,-3.406027,-1282.919556,299.999725,0.000000
81.690002,66.227188,-1282.964111,-0.003208,-0.013410,-0.340603,294.593231,15.007296,-3.406027,-1282.964111,299.999725,0.000000
81.700005,66.217880,-1283.008545,-0.003199,-0.013410,-0.340603,294.551849,15.005186,-3.406027,-1283.008545,299.999725,0.000000
81.710007,66.186600,-1282.830688,-0.003225,-0.013410,-0.340603,294.412689,14.998097,-3.406027,-1282.830688,299.999725,0.000000
81.720001,66.156799,-1283.008545,-0.003216,-0.013410,-0.340603,294.280151,14.991345,-3.406027,-1283.008545,299.999725,0.000000
81.730003,66.128876,-1282.875122,-0.003191,-0.013410,-0.340603,294.155945,14.985018,-3.406027,-1282.875122,299.999725,0.000000
81.740005,66.105789,-1282.919556,-0.003225,-0.013410,-0.340603,294.053223,14.979786,-3.406027,-1282.919556,299.999725,0.000000
81.750008,66.086060,-1283.052979,-0.003216,-0.013410,-0.340603,293.965485,14.975315,-3.406027,-1283.052979,299.999725,0.000000
81.760002,66.051056,-1282.875122,-0.003234,-0.013410,-0.340603,293.809784,14.967383,-3.406027,-1282.875122,299.999725,0.000000
81.770004,66.037643,-1283.008545,-0.003247,-0.013410,-0.340603,293.750122,14.964344,-3.406027,-1283.008545,299.999725,0.000000
81.780006,66.024246,-1282.875122,-0.003186,-0.013410,-0.340603,293.690521,14.961308,-3.406027,-1282.875122,299.999725,0.000000
81.790001,66.001526,-1282.919556,-0.003191,-0.013410,-0.340603,293.589447,14.956160,-3.406027,-1282.919556,299.999725,0.000000
81.800003,65.984024,-1282.919556,-0.003238,-0.013410,-0.340603,293.511597,14.952193,-3.406027,-1282.919556,299.999725,0.000000
81.810005,65.960571,-1282.830688,-0.003247,-0.013410,-0.340603,293.407288,14.946878,-3.406027,-1282.830688,299.999725,0.000000
81.820007,65.941956,-1283.052979,-0.003234,-0.013409,-0.340585,293.324463,14.942661,-3.405853,-1283.052979,299.999725,0.000000
81.830002,65.912537,-1282.964111,-0.003251,-0.013406,-0.340516,293.193604,14.935994,-3.405156,-1282.964111,299.999725,0.000000
81.840004,65.943069,-1282.919556,-0.003212,-0.013400,-0.340360,293.329437,14.942913,-3.403597,-1282.919556,299.999725,0.000000
81.850006,66.218628,-1282.919556,-0.003203,-0.013392,-0.340161,294.555176,15.005356,-3.401606,-1282.919556,299.999725,0.000000
81.860001,66.852402,-1282.875122,-0.003216,-0.013388,-0.340064,297.374329,15.148971,-3.400645,-1282.875122,299.999725,0.000000
81.870003,67.381546,-1283.008545,-0.003221,-0.013391,-0.340126,299.728088,15.268877,-3.401258,-1283.008545,299.999725,0.000000
81.880005,67.547989,-1282.919556,-0.003221,-0.013395,-0.340221,300.468475,15.306593,-3.402212,-1282.919556,299.999725,0.000000
81.890007,67.525269,-1282.919556,-0.003212,-0.013398,-0.340307,300.367401,15.301445,-3.403075,-1282.919556,299.999725,0.000000
81.900002,67.483566,-1283.008545,-0.003216,-0.013400,-0.340360,300.181885,15.291995,-3.403597,-1283.008545,299.999725,0.000000
81.910004,67.439255,-1282.875122,-0.003216,-0.013401,-0.340395,299.984802,15.281953,-3.403945,-1282.875122,299.999725,0.000000
81.920006,67.426971,-1282.964111,-0.003216,-0.013402,-0.340403,299.930145,15.279170,-3.404029,-1282.964111,299.999725,0.000000
81.930000,67.403137,-1282.875122,-0.003182,-0.013402,-0.340403,299.824127,15.273769,-3.404029,-1282.875122,299.999725,0.000000
81.940002,67.374466,-1282.875122,-0.003182,-0.013402,-0.340403,299.696594,15.267273,-3.404029,-1282.875122,299.999725,0.000000
81.950005,67.343933,-1283.008545,-0.003203,-0.013402,-0.340403,299.560760,15.260354,-3.404029,-1283.008545,299.999725,0.000000
81.960007,67.308929,-1282.875122,-0.003225,-0.013402,-0.340403,299.405060,15.252421,-3.404029,-1282.875122,299.999725,0.000000
81.970001,67.275421,-1283.008545,-0.003195,-0.013402,-0.340403,299.256012,15.244829,-3.404029,-1283.008545,299.999725,0.000000
81.980003,67.259033,-1282.875122,-0.003212,-0.013402,-0.340403,299.183136,15.241115,-3.404029,-1282.875122,299.999725,0.000000
81.990005,67.237427,-1282.964111,-0.003212,-0.013402,-0.340403,299.087006,15.236219,-3.404029,-1282.964111,299.999725,0.000000
82.000008,67.196472,-1282.964111,-0.003195,-0.013402,-0.340403,298.904846,15.226938,-3.404029,-1282.964111,299.999725,0.000000
82.010002,67.127213,-1282.875122,-0.003199,-0.013402,-0.340403,298.596741,15.211245,-3.404029,-1282.875122,299.999725,0.000000
82.020004,67.066147,-1283.008545,-0.003225,-0.013402,-0.340403,298.325134,15.197406,-3.404029,-1283.008545,299.999725,0.000000
82.030006,67.090347,-1282.875122,-0.003225,-0.013402,-0.340403,298.432770,15.202890,-3.404029,-1282.875122,299.999725,0.000000
82.040001,67.062424,-1282.964111,-0.003221,-0.013402,-0.340403,298.308563,15.196563,-3.404029,-1282.964111,299.999725,0.000000
82.050003,67.035233,-1282.964111,-0.003208,-0.013402,-0.340403,298.187622,15.190401,-3.404029,-1282.964111,299.999725,0.000000
82.060005,67.002090,-1282.875122,-0.003203,-0.013402,-0.340403,298.040192,15.182891,-3.404029,-1282.875122,299.999725,0.000000
82.070007,66.985703,-1283.008545,-0.003182,-0.013402,-0.340403,297.967285,15.179177,-3.404029,-1283.008545,299.999725,0.000000
82.080002,66.969330,-1282.919556,-0.003234,-0.013402,-0.340403,297.894470,15.175467,-3.404029,-1282.919556,299.999725,0.000000
82.090004,66.944382,-1282.919556,-0.003173,-0.013402,-0.340403,297.783478,15.169814,-3.404029,-1282.919556,299.999725,0.000000
82.100006,66.891129,-1282.964111,-0.003186,-0.013402,-0.340403,297.546600,15.157746,-3.404029,-1282.964111,299.999725,0.000000
82.110001,66.867661,-1282.875122,-0.003203,-0.013402,-0.340403,297.442200,15.152429,-3.404029,-1282.875122,299.999725,0.000000
82.120003,66.824844,-1283.008545,-0.003225,-0.013402,-0.340403,297.251740,15.142726,-3.404029,-1283.008545,299.999725,0.000000
82.130005,66.799896,-1282.875122,-0.003208,-0.013402,-0.340403,297.140778,15.137073,-3.404029,-1282.875122,299.999725,0.000000
82.140007,66.788345,-1282.875122,-0.003221,-0.013402,-0.340403,297.089386,15.134456,-3.404029,-1282.875122,299.999725,0.000000
82.150002,66.769363,-1282.919556,-0.003216,-0.013402,-0.340403,297.004974,15.130154,-3.404029,-1282.919556,299.999725,0.000000
82.160004,66.750748,-1282.830688,-0.003238,-0.013402,-0.340403,296.922150,15.125937,-3.404029,-1282.830688,299.999725,0.000000
82.170006,66.730255,-1283.008545,-0.003208,-0.013402,-0.340403,296.830994,15.121292,-3.404029,-1283.008545,299.999725,0.000000
82.180000,66.696747,-1282.875122,-0.003208,-0.013402,-0.340403,296.681946,15.113698,-3.404029,-1282.875122,299.999725,0.000000
82.190002,66.676270,-1282.875122,-0.003203,-0.013402,-0.340403,296.590851,15.109058,-3.404029,-1282.875122,299.999725,0.000000
82.200005,66.633438,-1282.919556,-0.003203,-0.013402,-0.340403,296.400330,15.099353,-3.404029,-1282.919556,299.999725,0.000000
82.210007,66.596207,-1282.875122,-0.003225,-0.013402,-0.340403,296.234711,15.090917,-3.404029,-1282.875122,299.999725,0.000000
82.220001,66.563812,-1283.052979,-0.003216,-0.013402,-0.340403,296.090637,15.083575,-3.404029,-1283.052979,299.999725,0.000000
82.230003,66.559341,-1282.875122,-0.003234,-0.013402,-0.340403,296.070740,15.082562,-3.404029,-1282.875122,299.999725,0.000000
82.240005,66.515030,-1283.008545,-0.003203,-0.013402,-0.340403,295.873627,15.072521,-3.404029,-1283.008545,299.999725,0.000000
82.250008,66.504608,-1283.008545,-0.003178,-0.013402,-0.340403,295.827271,15.070159,-3.404029,-1283.008545,299.999725,0.000000
82.260002,66.485245,-1282.875122,-0.003221,-0.013402,-0.340403,295.741150,15.065772,-3.404029,-1282.875122,299.999725,0.000000
82.270004,66.460663,-1283.008545,-0.003251,-0.013402,-0.340403,295.631805,15.060202,-3.404029,-1283.008545,299.999725,0.000000
82.280006,66.445023,-1282.875122,-0.003225,-0.013402,-0.340403,295.562225,15.056657,-3.404029,-1282.875122,299.999725,0.000000
82.290001,66.418213,-1282.919556,-0.003191,-0.013402,-0.340403,295.442963,15.050583,-3.404029,-1282.919556,299.999725,0.000000
82.300003,66.378738,-1283.008545,-0.003212,-0.013402,-0.340403,295.267365,15.041636,-3.404029,-1283.008545,299.999725,0.000000
82.310005,66.342255,-1282.875122,-0.003203,-0.013402,-0.340403,295.105072,15.033370,-3.404029,-1282.875122,299.999725,0.000000
82.320007,66.307617,-1283.008545,-0.003191,-0.013402,-0.340403,294.951019,15.025520,-3.404029,-1283.008545,299.999725,0.000000
82.330002,66.280807,-1282.875122,-0.003195,-0.013402,-0.340403,294.831757,15.019445,-3.404029,-1282.875122,299.999725,0.000000
82.340004,66.258087,-1282.919556,-0.003221,-0.013402,-0.340403,294.730682,15.014297,-3.404029,-1282.919556,299.999725,0.000000
82.350006,66.239853,-1282.964111,-0.003216,-0.013401,-0.340395,294.649567,15.010165,-3.403945,-1282.964111,299.999725,0.000000
82.360001,66.213409,-1282.919556,-0.003242,-0.013401,-0.340377,294.531952,15.004173,-3.403771,-1282.919556,299.999725,0.000000
82.370003,66.200378,-1283.008545,-0.003208,-0.013400,-0.340368,294.473999,15.001221,-3.403680,-1283.008545,299.999725,0.000000
82.380005,66.160904,-1282.919556,-0.003212,-0.013400,-0.340351,294.298401,14.992274,-3.403514,-1282.919556,299.999725,0.000000
82.390007,66.129990,-1282.964111,-0.003203,-0.013395,-0.340239,294.160889,14.985270,-3.402386,-1282.964111,299.999725,0.000000
82.400002,66.110260,-1283.008545,-0.003212,-0.013389,-0.340082,294.073120,14.980799,-3.400819,-1283.008545,299.999725,0.000000
82.410004,66.264053,-1282.875122,-0.003208,-0.013383,-0.339935,294.757233,15.015649,-3.399350,-1282.875122,299.999725,0.000000
82.420006,66.646103,-1282.964111,-0.003178,-0.013381,-0.339874,296.456665,15.102222,-3.398737,-1282.964111,299.999725,0.000000
82.430000,66.979004,-1282.919556,-0.003221,-0.013382,-0.339900,297.937500,15.177660,-3.399002,-1282.919556,299.999725,0.000000
82.440002,67.095184,-1282.964111,-0.003216,-0.013383,-0.339926,298.454285,15.203986,-3.399260,-1282.964111,299.999725,0.000000
82.450005,67.090347,-1283.008545,-0.003216,-0.013383,-0.339926,298.432770,15.202890,-3.399260,-1283.008545,299.999725,0.000000
82.460007,67.052368,-1282.830688,-0.003195,-0.013383,-0.339926,298.263824,15.194283,-3.399260,-1282.830688,299.999725,0.000000
82.470001,67.093689,-1283.008545,-0.003160,-0.013383,-0.339926,298.447632,15.203648,-3.399260,-1283.008545,299.999725,0.000000
82.480003,67.028152,-1282.875122,-0.003203,-0.013383,-0.339926,298.156128,15.188796,-3.399260,-1282.875122,299.999725,0.000000
82.490005,67.031509,-1282.919556,-0.003216,-0.013383,-0.339926,298.171051,15.189557,-3.399260,-1282.919556,299.999725,0.000000
82.500008,67.011398,-1283.052979,-0.003229,-0.013383,-0.339926,298.081573,15.184999,-3.399260,-1283.052979,299.999725,0.000000
82.510002,66.993149,-1282.830688,-0.003182,-0.013383,-0.339926,298.000397,15.180864,-3.399260,-1282.830688,299.999725,0.000000
82.520004,66.964478,-1282.964111,-0.003182,-0.013383,-0.339926,297.872864,15.174368,-3.399260,-1282.964111,299.999725,0.000000
82.530006,66.958145,-1282.830688,-0.003186,-0.013383,-0.339926,297.844696,15.172933,-3.399260,-1282.830688,299.999725,0.000000
82.540001,66.933578,-1282.919556,-0.003199,-0.013383,-0.339926,297.735413,15.167365,-3.399260,-1282.919556,299.999725,0.000000
82.550003,66.892609,-1283.008545,-0.003234,-0.013383,-0.339926,297.553192,15.158082,-3.399260,-1283.008545,299.999725,0.000000
82.560005,66.855377,-1282.830688,-0.003216,-0.013383,-0.339926,297.387573,15.149646,-3.399260,-1282.830688,299.999725,0.000000
82.570007,66.831924,-1282.964111,-0.003191,-0.013383,-0.339926,297.283234,15.144331,-3.399260,-1282.964111,299.999725,0.000000
82.580002,66.821487,-1282.875122,-0.003165,-0.013383,-0.339926,297.236816,15.141965,-3.399260,-1282.875122,299.999725,0.000000
82.590004,66.807709,-1282.919556,-0.003182,-0.013383,-0.339926,297.175537,15.138843,-3.399260,-1282.919556,299.999725,0.000000
82.600006,66.776062,-1283.008545,-0.003203,-0.013383,-0.339926,297.034760,15.131672,-3.399260,-1283.008545,299.999725,0.000000
82.610001,66.779037,-1282.830688,-0.003195,-0.013383,-0.339926,297.048004,15.132346,-3.399260,-1282.830688,299.999725,0.000000
82.620003,66.759674,-1283.008545,-0.003173,-0.013383,-0.339926,296.961853,15.127958,-3.399260,-1283.008545,299.999725,0.000000
82.630005,66.744781,-1282.875122,-0.003178,-0.013383,-0.339926,296.895630,15.124583,-3.399260,-1282.875122,299.999725,0.000000
82.640007,66.719086,-1283.008545,-0.003208,-0.013383,-0.339926,296.781311,15.118761,-3.399260,-1283.008545,299.999725,0.000000
82.650002,66.700104,-1283.008545,-0.003221,-0.013383,-0.339926,296.696869,15.114459,-3.399260,-1283.008545,299.999725,0.000000
82.660004,66.663605,-1282.875122,-0.003208,-0.013383,-0.339926,296.534515,15.106189,-3.399260,-1282.875122,299.999725,0.000000
82.670006,66.640518,-1282.919556,-0.003203,-0.013383,-0.339926,296.431824,15.100957,-3.399260,-1282.919556,299.999725,0.000000
82.680000,66.620407,-1282.830688,-0.003208,-0.013383,-0.339926,296.342377,15.096399,-3.399260,-1282.830688,299.999725,0.000000
82.690002,66.591370,-1282.964111,-0.003160,-0.013383,-0.339926,296.213196,15.089820,-3.399260,-1282.964111,299.999725,0.000000
82.700005,66.557114,-1282.964111,-0.003203,-0.013383,-0.339926,296.060822,15.082057,-3.399260,-1282.964111,299.999725,0.000000
82.710007,66.550400,-1282.875122,-0.003199,-0.013383,-0.339926,296.030975,15.080536,-3.399260,-1282.875122,299.999725,0.000000
82.720001,66.524704,-1282.964111,-0.003199,-0.013383,-0.339926,295.916656,15.074713,-3.399260,-1282.964111,299.999725,0.000000
82.730003,66.509811,-1282.875122,-0.003182,-0.013383,-0.339926,295.850403,15.071339,-3.399260,-1282.875122,299.999725,0.000000
82.740005,66.497162,-1282.919556,-0.003160,-0.013383,-0.339926,295.794159,15.068473,-3.399260,-1282.919556,299.999725,0.000000
82.750008,66.465500,-1282.964111,-0.003208,-0.013383,-0.339926,295.653320,15.061298,-3.399260,-1282.964111,299.999725,0.000000
82.760002,66.453964,-1282.875122,-0.003216,-0.013383,-0.339926,295.601990,15.058683,-3.399260,-1282.875122,299.999725,0.000000
82.770004,66.429016,-1283.008545,-0.003208,-0.013383,-0.339926,295.491028,15.053030,-3.399260,-1283.008545,299.999725,0.000000
82.780006,66.401459,-1282.830688,-0.003165,-0.013383,-0.339926,295.368439,15.046786,-3.399260,-1282.830688,299.999725,0.000000
82.790001,66.379120,-1282.964111,-0.003199,-0.013383,-0.339926,295.269073,15.041724,-3.399260,-1282.964111,299.999725,0.000000
82.800003,66.351181,-1282.964111,-0.003173,-0.013383,-0.339926,295.144806,15.035393,-3.399260,-1282.964111,299.999725,0.000000
82.810005,66.318787,-1282.830688,-0.003212,-0.013383,-0.339926,295.000702,15.028051,-3.399260,-1282.830688,299.999725,0.000000
82.820007,66.289368,-1283.008545,-0.003195,-0.013383,-0.339918,294.869843,15.021385,-3.399176,-1283.008545,299.999725,0.000000
82.830002,66.276337,-1282.919556,-0.003212,-0.013383,-0.339918,294.811859,15.018433,-3.399176,-1282.919556,299.999725,0.000000
82.840004,66.252884,-1282.919556,-0.003169,-0.013383,-0.339918,294.707550,15.013118,-3.399176,-1282.919556,299.999725,0.000000
82.850006,66.228668,-1282.964111,-0.003173,-0.013383,-0.339918,294.599823,15.007631,-3.399176,-1282.964111,299.999725,0.000000
82.860001,66.231277,-1282.786133,-0.003160,-0.013383,-0.339918,294.611450,15.008222,-3.399176,-1282.786133,299.999725,0.000000
82.870003,66.194046,-1283.052979,-0.003199,-0.013383,-0.339918,294.445831,14.999785,-3.399176,-1283.052979,299.999725,0.000000
82.880005,66.185486,-1282.919556,-0.003208,-0.013383,-0.339918,294.407745,14.997845,-3.399176,-1282.919556,299.999725,0.000000
82.890007,66.164993,-1282.964111,-0.003203,-0.013383,-0.339918,294.316589,14.993201,-3.399176,-1282.964111,299.999725,0.000000
82.900002,66.124039,-1282.964111,-0.003221,-0.013383,-0.339918,294.134399,14.983922,-3.399176,-1282.964111,299.999725,0.000000
82.910004,66.112869,-1282.830688,-0.003173,-0.013383,-0.339918,294.084717,14.981391,-3.399176,-1282.830688,299.999725,0.000000
82.920006,66.087921,-1282.964111,-0.003186,-0.013383,-0.339918,293.973755,14.975738,-3.399176,-1282.964111,299.999725,0.000000
82.930000,66.069672,-1282.919556,-0.003182,-0.013383,-0.339918,293.892578,14.971601,-3.399176,-1282.919556,299.999725,0.000000
82.940002,66.046219,-1282.964111,-0.003178,-0.013383,-0.339918,293.788269,14.966287,-3.399176,-1282.964111,299.999725,0.000000
82.950005,66.013443,-1282.919556,-0.003208,-0.013383,-0.339918,293.642456,14.958859,-3.399176,-1282.919556,299.999725,0.000000
82.960007,65.986633,-1282.830688,-0.003173,-0.013382,-0.339909,293.523193,14.952785,-3.399086,-1282.830688,299.999725,0.000000
82.970001,65.963181,-1282.964111,-0.003160,-0.013382,-0.339909,293.418884,14.947471,-3.399086,-1282.964111,299.999725,0.000000
82.980003,65.963547,-1282.919556,-0.003199,-0.013382,-0.339909,293.420502,14.947554,-3.399086,-1282.919556,299.999725,0.000000
82.990005,65.950882,-1283.008545,-0.003199,-0.013382,-0.339909,293.364166,14.944684,-3.399086,-1283.008545,299.999725,0.000000
83.000008,65.918488,-1283.052979,-0.003178,-0.013382,-0.339909,293.220062,14.937343,-3.399086,-1283.052979,299.999725,0.000000
83.010002,65.908432,-1282.830688,-0.003191,-0.013382,-0.339909,293.175354,14.935064,-3.399086,-1282.830688,299.999725,0.000000
83.020004,65.874924,-1282.964111,-0.003195,-0.013382,-0.339909,293.026306,14.927471,-3.399086,-1282.964111,299.999725,0.000000
83.030006,65.857422,-1282.875122,-0.003186,-0.013382,-0.339909,292.948456,14.923505,-3.399086,-1282.875122,299.999725,0.000000
83.040001,65.839920,-1282.964111,-0.003195,-0.013382,-0.339909,292.870605,14.919539,-3.399086,-1282.964111,299.999725,0.000000
83.050003,65.809753,-1282.964111,-0.003182,-0.013382,-0.339909,292.736389,14.912704,-3.399086,-1282.964111,299.999725,0.000000
83.060005,65.777725,-1282.875122,-0.003195,-0.013382,-0.339909,292.593933,14.905445,-3.399086,-1282.875122,299.999725,0.000000
83.070007,65.774002,-1283.052979,-0.003186,-0.013382,-0.339909,292.577362,14.904602,-3.399086,-1283.052979,299.999725,0.000000
83.080002,65.728958,-1282.875122,-0.003169,-0.013382,-0.339909,292.377014,14.894395,-3.399086,-1282.875122,299.999725,0.000000
83.090004,65.714050,-1282.964111,-0.003169,-0.013382,-0.339909,292.310699,14.891017,-3.399086,-1282.964111,299.999725,0.000000
83.100006,65.689102,-1283.008545,-0.003191,-0.013382,-0.339909,292.199707,14.885364,-3.399086,-1283.008545,299.999725,0.000000
83.110001,65.686493,-1282.919556,-0.003221,-0.013382,-0.339909,292.188110,14.884772,-3.399086,-1282.919556,299.999725,0.000000
83.120003,65.654099,-1283.052979,-0.003186,-0.013382,-0.339909,292.044006,14.877431,-3.399086,-1283.052979,299.999725,0.000000
83.130005,65.647766,-1282.875122,-0.003173,-0.013382,-0.339909,292.015839,14.875997,-3.399086,-1282.875122,299.999725,0.000000
83.140007,65.619843,-1282.919556,-0.003195,-0.013382,-0.339900,291.891632,14.869669,-3.399002,-1282.919556,299.999725,0.000000
83.150002,65.580368,-1282.964111,-0.003195,-0.013377,-0.339787,291.716034,14.860724,-3.397874,-1282.964111,299.999725,0.000000
83.160004,65.632507,-1282.830688,-0.003203,-0.013367,-0.339510,291.947968,14.872539,-3.395096,-1282.830688,299.999725,0.000000
83.170006,66.240585,-1283.008545,-0.003203,-0.013357,-0.339276,294.652832,15.010331,-3.392757,-1283.008545,299.999725,0.000000
83.180000,67.125717,-1282.875122,-0.003178,-0.013355,-0.339215,298.590088,15.210905,-3.392152,-1282.875122,299.999725,0.000000
83.190002,67.656723,-1282.919556,-0.003152,-0.013358,-0.339301,300.952148,15.331233,-3.393014,-1282.919556,299.999725,0.000000
83.200005,67.764709,-1282.964111,-0.003152,-0.013363,-0.339423,301.432495,15.355702,-3.394233,-1282.964111,299.999725,0.000000
83.210007,67.705505,-1282.875122,-0.003178,-0.013370,-0.339588,301.169128,15.342286,-3.395876,-1282.875122,299.999725,0.000000
83.220001,67.656723,-1283.008545,-0.003191,-0.013376,-0.339753,300.952148,15.331233,-3.397526,-1283.008545,299.999725,0.000000
83.230003,67.628418,-1282.919556,-0.003165,-0.013380,-0.339840,300.826233,15.324819,-3.398397,-1282.919556,299.999725,0.000000
83.240005,67.606445,-1282.964111,-0.003143,-0.013380,-0.339848,300.728485,15.319839,-3.398480,-1282.964111,299.999725,0.000000
83.250008,67.572189,-1283.008545,-0.003186,-0.013380,-0.339848,300.576111,15.312078,-3.398480,-1283.008545,299.999725,0.000000
83.260002,67.552094,-1282.919556,-0.003191,-0.013380,-0.339848,300.486725,15.307524,-3.398480,-1282.919556,299.999725,0.000000
83.270004,67.523041,-1283.008545,-0.003203,-0.013380,-0.339848,300.357483,15.300940,-3.398480,-1283.008545,299.999725,0.000000
83.280006,67.492508,-1282.875122,-0.003199,-0.013380,-0.339848,300.221680,15.294022,-3.398480,-1282.875122,299.999725,0.000000
83.290001,67.471649,-1282.919556,-0.003147,-0.013380,-0.339848,300.128876,15.289294,-3.398480,-1282.919556,299.999725,0.000000
83.300003,67.441864,-1282.919556,-0.003139,-0.013380,-0.339848,299.996399,15.282545,-3.398480,-1282.919556,299.999725,0.000000
83.310005,67.420273,-1282.875122,-0.003156,-0.013380,-0.339848,299.900360,15.277652,-3.398480,-1282.875122,299.999725,0.000000
83.320007,67.396057,-1282.919556,-0.003169,-0.013380,-0.339848,299.792633,15.272165,-3.398480,-1282.919556,299.999725,0.000000
83.330002,67.353989,-1282.919556,-0.003165,-0.013380,-0.339848,299.605499,15.262631,-3.398480,-1282.919556,299.999725,0.000000
83.340004,67.333130,-1282.919556,-0.003182,-0.013380,-0.339848,299.512726,15.257905,-3.398480,-1282.919556,299.999725,0.000000
83.350006,67.304825,-1282.964111,-0.003212,-0.013380,-0.339848,299.386810,15.251492,-3.398480,-1282.964111,299.999725,0.000000
83.360001,67.288818,-1282.875122,-0.003178,-0.013380,-0.339848,299.315613,15.247864,-3.398480,-1282.875122,299.999725,0.000000
83.370003,67.265732,-1283.008545,-0.003186,-0.013380,-0.339848,299.212921,15.242633,-3.398480,-1283.008545,299.999725,0.000000
83.380005,67.237808,-1282.919556,-0.003186,-0.013380,-0.339848,299.088715,15.236305,-3.398480,-1282.919556,299.999725,0.000000
83.390007,67.204666,-1282.919556,-0.003160,-0.013380,-0.339848,298.941284,15.228795,-3.398480,-1282.919556,299.999725,0.000000
83.400002,67.192368,-1283.008545,-0.003178,-0.013380,-0.339848,298.886566,15.226008,-3.398480,-1283.008545,299.999725,0.000000
83.410004,67.139130,-1282.830688,-0.003165,-0.013380,-0.339848,298.649750,15.213944,-3.398480,-1282.830688,299.999725,0.000000
83.420006,67.097794,-1283.008545,-0.003160,-0.013380,-0.339848,298.465881,15.204576,-3.398480,-1283.008545,299.999725,0.000000
83.430000,67.059814,-1282.830688,-0.003186,-0.013380,-0.339848,298.296967,15.195971,-3.398480,-1282.830688,299.999725,0.000000
83.440002,67.090714,-1282.919556,-0.003182,-0.013380,-0.339848,298.434387,15.202973,-3.398480,-1282.919556,299.999725,0.000000
83.450005,67.041931,-1282.964111,-0.003212,-0.013380,-0.339848,298.217407,15.191919,-3.398480,-1282.964111,299.999725,0.000000
83.460007,67.040070,-1282.875122,-0.003165,-0.013380,-0.339848,298.209137,15.191497,-3.398480,-1282.875122,299.999725,0.000000
83.470001,67.024811,-1283.008545,-0.003156,-0.013380,-0.339848,298.141235,15.188039,-3.398480,-1283.008545,299.999725,0.000000
83.480003,67.000610,-1282.875122,-0.003165,-0.013380,-0.339848,298.033600,15.182555,-3.398480,-1282.875122,299.999725,0.000000
83.490005,66.961884,-1283.008545,-0.003191,-0.013380,-0.339848,297.861328,15.173779,-3.398480,-1283.008545,299.999725,0.000000
83.500008,66.949219,-1282.964111,-0.003199,-0.013380,-0.339848,297.804993,15.170910,-3.398480,-1282.964111,299.999725,0.000000
83.510002,66.905273,-1282.964111,-0.003173,-0.013380,-0.339848,297.609528,15.160952,-3.398480,-1282.964111,299.999725,0.000000
